Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SkyGrid,https://www.crunchbase.com/funding_round/skygrid-12e1-pre-seed--a71414d0,Information Technology,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,SkyGrid,https://www.crunchbase.com/organization/skygrid-12e1,https://www.skygridsolutions.com/,,,,LaunchYU,SkyGrid is an Information Technology company that allows enterprises to rapidly deploy desktops.,Seed,Yes,,,USD,,Seed,2,,1,,"445,866"
Post-IPO Debt - Highbank Resources,https://www.crunchbase.com/funding_round/highbank-resources-post-ipo-debt--dbbbf503,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,100000,USD,100000,2014-08-07,Highbank Resources,https://www.crunchbase.com/organization/highbank-resources,http://highbankresources.com/,,,,,Highbank Resources is a Canadian aggregate exploration and development company.,,No,$1M to $10M,100000,USD,100000,IPO,1,,,,"445,868"
Grant - Akamis Bio,https://www.crunchbase.com/funding_round/psioxus-therapeutics-grant--2d1d5f5a,"Biotechnology, Health Care, Oncology, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,3300000,USD,3300000,2013-01-16,Akamis Bio,https://www.crunchbase.com/organization/psioxus-therapeutics,https://www.akamisbio.com,,,,,Akamis Bio is a clinical-stage oncology company.,,No,$1M to $10M,132492902,USD,132492902,,9,,,,"445,869"
Seed Round - Graylog,https://www.crunchbase.com/funding_round/graylog-seed--00080a6c,"Analytics, Cyber Security, Messaging, Open Source, Software","Houston, Texas, United States, North America",Seed,2500000,USD,2500000,2015-02-04,Graylog,https://www.crunchbase.com/organization/graylog,https://www.graylog.org,,,,"Crosslink Capital, Headline, Mercury","Graylog is a log management software platform for collecting, indexing, and analyzing log messages in one place.",Seed,Yes,$10M to $50M,71400000,USD,71400000,Late Stage Venture,7,"Headline, Mercury",3,2,"445,870"
Series A - Mundfish,https://www.crunchbase.com/funding_round/mundfish-series-a--4fa3e464,"Gaming, Online Games, Software Engineering, Video Games","Paphos, Paphos, Cyprus, Europe",Series A,13000000,USD,13000000,2021-01-01,Mundfish,https://www.crunchbase.com/organization/mundfish,https://mundfish.com/,,,,"GEM Capital, Tencent","Mundfish is a gaming development company that makes online, PC and video first person shooter games.",Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,GEM Capital,2,,"445,871"
Pre Seed Round - HuntMent,https://www.crunchbase.com/funding_round/huntment-pre-seed--f4d6a397,"Business Development, Small and Medium Businesses, Venture Capital","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,AED,27225,2022-01-01,HuntMent,https://www.crunchbase.com/organization/huntment,https://www.huntment.com,10000000,AED,2722570,Abdullah Aljaberi,"Platform for Entrepreneurs, Businesses, Franchise Businesses, Investors, Brokers and Advisors to Connect Easily and instantly.",Seed,Yes,,100000,AED,27226,Seed,1,Abdullah Aljaberi,1,,"445,872"
Seed Round - KiDCASE,https://www.crunchbase.com/funding_round/kidcase-seed--ae9291fc,"Children, Consumer Applications, Education, Hardware, Parenting, Software","Newark, New Jersey, United States, North America",Seed,,,,2016-09-21,KiDCASE,https://www.crunchbase.com/organization/kidcase,http://www.kidcase.com,,,,,Parental control solution for the Apple iPad,Seed,Yes,Less than $1M,325000,USD,325000,Seed,2,,,,"445,874"
Pre Seed Round - Parkiller,https://www.crunchbase.com/funding_round/parkiller-pre-seed--1d8917c9,"Automotive, Mobile Apps, Parking, Service Industry, Software, Transportation","Ciudad De León, Guanajuato, Mexico, North America",Pre-Seed,,,,2016-01-05,Parkiller,https://www.crunchbase.com/organization/parkiller,https://parkiller.com,,,,Manolo Atala,"Parkiller is The user opens the app, choose the map where you want to leave your car, and requesting the service.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"445,875"
Seed Round - Pair Inc.,https://www.crunchbase.com/funding_round/pair-inc-seed--2020b633,"Augmented Reality, E-Commerce, Mobile, Software","Mountain View, California, United States, North America",Seed,125000,USD,125000,2016-05-18,Pair Inc.,https://www.crunchbase.com/organization/pair-inc,https://www.pair3d.com,,,,500 Global,Pair is the leading Augmented Reality Commerce platform,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,1,,"445,876"
Seed Round - Washos,https://www.crunchbase.com/funding_round/washos-seed--5ff0a7c6,"Customer Service, Mobile Apps, Service Industry","Glendale, California, United States, North America",Seed,445000,USD,445000,2016-06-01,Washos,https://www.crunchbase.com/organization/washos,https://www.washos.com/,,,,The Refiners,Washos is an on-demand car service app that sends you skilled technicians at your home or office.,Seed,Yes,Less than $1M,445000,USD,445000,Seed,1,,1,,"445,877"
Post-IPO Equity - Palisade Bio,https://www.crunchbase.com/funding_round/seneca-biopharma-post-ipo-equity--90986637,"Biopharma, Biotechnology, Health Care, Therapeutics","Carlsbad, California, United States, North America",Post-IPO Equity,13800000,USD,13800000,2022-08-12,Palisade Bio,https://www.crunchbase.com/organization/seneca-biopharma,https://www.palisadebio.com,,,,,Palisade Bio is a clinical-stage biopharmaceutical company that develops therapies for acute and chronic gastrointestinal complications.,,Yes,Less than $1M,55365094,USD,55365094,IPO,7,,,,"445,878"
Seed Round - Dash Living,https://www.crunchbase.com/funding_round/dash-living-seed--239b224b,"Hospitality, Real Estate, Travel Accommodations","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Seed,10000000,USD,10000000,2019-10-24,Dash Living,https://www.crunchbase.com/organization/dash-living,https://www.dash.co,,,,"Capital Union Investments, Clearmind Capital Limited, MindWorks Capital","Dash Living offers rental services and solutions for urban professionals with co-living spaces, serviced apartments, and hotel rooms.",Seed,Yes,$10M to $50M,18800000,USD,18800000,Early Stage Venture,2,MindWorks Capital,3,,"445,879"
Venture Round - Avadim Health,https://www.crunchbase.com/funding_round/avadim-health-series-unknown--b0c91eaf,"Biotechnology, Consumer Goods, Health Care, Life Science, Medical","Asheville, North Carolina, United States, North America",Venture - Series Unknown,917490,USD,917490,2016-09-21,Avadim Health,https://www.crunchbase.com/organization/avadim-health,https://avadimhealth.com,,,,,Avadim Health is a healthcare and wellness company.,,Yes,$10M to $50M,99625494,USD,99625494,M&A,12,,,,"445,880"
Grant - Busforfun,https://www.crunchbase.com/funding_round/busforfun-grant--4d797c59,"Amusement Park and Arcade, Business Intelligence, Concerts, Events, Marketing, Smart Cities, Transportation, Travel","Venice, Veneto, Italy, Europe",Grant,250000,USD,250000,2018-02-02,Busforfun,https://www.crunchbase.com/organization/busforfun,https://www.busforfun.com,,,,,Busforfun is a mobility company that offers low cost bus connections that take to the events and entertainment.,,No,$10M to $50M,5275184,USD,5275184,Early Stage Venture,8,,,,"445,881"
Seed Round - HYAS,https://www.crunchbase.com/funding_round/hyas-infosec-seed--48e1f4f3,"Cyber Security, Fraud Detection, Network Security, Security","Victoria, British Columbia, Canada, North America",Seed,,,,2016-02-17,HYAS,https://www.crunchbase.com/organization/hyas-infosec,http://www.hyas.com,,,,"Christopher Davis, Wesley Clover",HYAS is a threat detection company that leverages its infrastructure knowledge to deliver cybersecurity solutions.,Seed,Yes,$1M to $10M,24555323,USD,24555323,Early Stage Venture,4,,2,,"445,882"
Seed Round - Caulys,https://www.crunchbase.com/funding_round/caulys-seed--91739509,"AgTech, Food and Beverage","Renens, Vaud, Switzerland, Europe",Seed,1000000,CHF,1083306,2022-03-31,Caulys,https://www.crunchbase.com/organization/caulys,https://caulys.com/,,,,,Caulys provides agriculture and farming products.,Seed,Yes,,1000000,CHF,1083306,Seed,4,,,,"445,884"
Non Equity Assistance - Coreless Technologies,https://www.crunchbase.com/funding_round/coreless-technologies-non-equity-assistance--06067cd5,"Information Technology, Nanotechnology","Santa Cruz, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Coreless Technologies,https://www.crunchbase.com/organization/coreless-technologies,http://www.coreless.tech/,,,,CITRIS Foundry,Coreless Technologies designs nanoparticles to enhance performance in nano-enabled devices.,,No,,1261477,USD,1261477,,3,,1,,"445,886"
Series B - IngageApp,https://www.crunchbase.com/funding_round/xiaoshouyi-series-b--996e4102,"Big Data, CRM, Customer Service, SaaS, Software","Beijing, Beijing, China, Asia",Series B,,,,2014-12-31,IngageApp,https://www.crunchbase.com/organization/xiaoshouyi,http://www.xiaoshouyi.com/,,,,Sequoia Capital,IngageApp (Xiaoshouyi) is a CRM company leveraging mobile social platforms and big data technology.,Early Stage Venture,Yes,$1M to $10M,191480886,USD,191480886,Late Stage Venture,6,,1,,"445,887"
Series B - Vivolight,https://www.crunchbase.com/funding_round/vivolight-series-b--ad73d0dd,"Biotechnology, Health Care, Health Diagnostics, Medical","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,2936383,2017-05-31,Vivolight,https://www.crunchbase.com/organization/vivolight,http://www.vivolight.cn/,,,,Rays Venture Capital,Vivolight is a medical research and development firm that specializes in intravascular interventional imaging.,Early Stage Venture,Yes,$10M to $50M,253000000,CNY,38318846,Late Stage Venture,5,Rays Venture Capital,1,,"445,888"
Pre Seed Round - Stroma Vision,https://www.crunchbase.com/funding_round/stroma-vision-pre-seed--a9edf988,"Computer Vision, Industrial, Internet of Things","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-05-05,Stroma Vision,https://www.crunchbase.com/organization/stroma-vision,https://stroma.io/,,,,mHUB,Stroma is building easy-to-deploy computer vision-based safety solutions to reduce accidents in industrial workplaces.,Seed,Yes,,931091,USD,931091,Seed,4,mHUB,1,,"445,889"
Convertible Note - Lumier,https://www.crunchbase.com/funding_round/lumier-convertible-note--d9855256,"3D Technology, Computer, Information Technology, Software","San Francisco, California, United States, North America",Convertible Note,,,,2010-11-22,Lumier,https://www.crunchbase.com/organization/lumier,http://www.lumier.com,,,,,"Lumier develops computer technologies for improving Human-Computer Interactions (HCI), including kernel and OS development and 3D graphics.",,No,$1M to $10M,350000,USD,350000,Seed,4,,,,"445,890"
Venture Round - Genomind,https://www.crunchbase.com/funding_round/genomind-series-unknown--57619fe4,"Biotechnology, Consulting, Health Care, Precision Medicine","Chalfont, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-07-13,Genomind,https://www.crunchbase.com/organization/genomind,http://www.genomind.com,,,,,Genomind is a personalized medicine company specializing in neuropsychiatry.,,Yes,$10M to $50M,73975000,USD,73975000,,5,,,,"445,891"
Angel Round - ebaoquan.org,https://www.crunchbase.com/funding_round/ebaoquan-org-angel--452f35cc,"Blockchain, Electronics, Finance, Software","Jiangbei, Chongqing, China, Asia",Angel,3000000,CNY,487211,2014-08-12,ebaoquan.org,https://www.crunchbase.com/organization/ebaoquan-org,https://www.ebaoquan.org/,,,,Born Group,EBaoQuan is an electronic data storage company.,Seed,Yes,,3000000,CNY,487211,Early Stage Venture,2,,1,,"445,892"
Series D - Storability Software,https://www.crunchbase.com/funding_round/storability-software-series-d--76102915,"Data Storage, Enterprise Software, Information Technology, Infrastructure, Software","Southborough, Massachusetts, United States, North America",Series D,7000000,USD,7000000,2003-09-08,Storability Software,https://www.crunchbase.com/organization/storability-software,http://www.storability.com/,,,,"Battery Ventures, Lee Munder Venture, Sprout Group, Technology Partners",Storability Software is a provider of enterprise storage resource management solutions.,Late Stage Venture,Yes,,47800000,USD,47800000,M&A,4,,4,,"445,893"
Series A - Micro Connect,https://www.crunchbase.com/funding_round/micro-connect-series-a--88789232,"Financial Services, FinTech, Market Research","Central, Hong Kong Island, Hong Kong, Asia",Series A,50000000,USD,50000000,2021-06-01,Micro Connect,https://www.crunchbase.com/organization/micro-connect,https://microconnect.com,,,,Sequoia Capital China,"Micro Connect is a financial market platform that provides market infrastructure, fintech, and platform development.",Early Stage Venture,Yes,$50M to $100M,668000000,USD,668000000,Late Stage Venture,6,Sequoia Capital China,1,,"445,894"
Seed Round - altimize,https://www.crunchbase.com/funding_round/altimize-seed--a9317adb,"E-Commerce, Internet, Internet of Things, iOS, Retail, Software","Little Rock, Arkansas, United States, North America",Seed,,,,2016-01-02,altimize,https://www.crunchbase.com/organization/altimize,http://www.altimize.com,,,,,eCommerce mobile apps,Seed,Yes,,,USD,,Seed,1,,,,"445,895"
Angel Round - Nactus,https://www.crunchbase.com/funding_round/nactus-angel--74ff6ac3,"E-Learning, Education, Internet","Jaipur, Rajasthan, India, Asia",Angel,,,,2017-03-03,Nactus,https://www.crunchbase.com/organization/nactus,http://www.nactus.com/,,,,"Gautam Chhaochharia, R Balachandar, Sandeep Agarwal, UBS",Explore qualified & easily accessible professional tutors to make learning Impactful,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"445,897"
Venture Round - Intellivisit,https://www.crunchbase.com/funding_round/elli-health-series-unknown--a6ce7d55,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1163000,USD,1163000,2015-06-25,Intellivisit,https://www.crunchbase.com/organization/elli-health,http://intellivisit.com/,,,,,Intellivisit is a virtual care delivery platform that connects individuals and local providers for the treatment of minor illnesses.,,Yes,$1M to $10M,5057665,USD,5057665,M&A,7,,,,"445,900"
Seed Round - Specify,https://www.crunchbase.com/funding_round/specify-seed--3e0a8e9e,"Developer APIs, Developer Tools, Product Design, Productivity Tools","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4476220,2022-02-24,Specify,https://www.crunchbase.com/organization/specify,https://specifyapp.com,,,,"360 Capital, Bpifrance, Eurazeo, Seedcamp","Specify helps companies manage their brand identity, by collecting, storing, and distributing their design tokens and assets — automatically",Seed,Yes,Less than $1M,4900000,EUR,5483726,Seed,2,Eurazeo,4,5,"445,902"
Seed Round - Outtakes,https://www.crunchbase.com/funding_round/outtakes-seed--09416946,"Artificial Intelligence (AI), Computer Vision, Intelligent Systems, iOS, Mobile Apps, Natural Language Processing, Photo Editing, Photography, Predictive Analytics, Virtual Reality","Salt Lake City, Utah, United States, North America",Seed,,,,2020-07-04,Outtakes,https://www.crunchbase.com/organization/outtakes,https://outtakes.com,,,,,"American software company specializing in platform development, computer vision, and generative artificial intelligence.",Seed,Yes,,,USD,,Seed,1,,,,"445,903"
Debt Financing - Infused Element,https://www.crunchbase.com/funding_round/infused-element-debt-financing--6a08418d,"Cannabis, Food and Beverage, Manufacturing","Holyoke, Massachusetts, United States, North America",Debt Financing,668350,USD,668350,2022-12-21,Infused Element,https://www.crunchbase.com/organization/infused-element,https://infusedelement.com/,,,,,Infused Element is a cannabis-infused products manufacturer.,,No,,918350,USD,918350,,2,,,,"445,905"
Seed Round - Keokit,https://www.crunchbase.com/funding_round/keokit-seed--aad0eb5f,"E-Commerce, Education, Retail","Palo Alto, California, United States, North America",Seed,,,,2018-01-01,Keokit,https://www.crunchbase.com/organization/keokit,https://www.keokits.com/,,,,StartX (Stanford-StartX Fund),"Keokit is an e-commerce company that provides kits of exactly what our customers need, exactly how they want them.",Seed,Yes,,,USD,,Seed,1,,1,,"445,906"
Seed Round - Superior Ostrich,https://www.crunchbase.com/funding_round/superior-ostrich-inc-seed--20e11a92,"Agriculture, Food and Beverage, Logistics","Valley Mills, Texas, United States, North America",Seed,1150000,USD,1150000,2015-07-12,Superior Ostrich,https://www.crunchbase.com/organization/superior-ostrich-inc,http://www.superiorostrich.com,,,,,Superior Ostrich is an operator of an ostrich ranch used to bring ostrich meat to commercial markets.,Seed,Yes,,10847225,USD,10847225,,7,,,,"445,907"
Seed Round - Omnisient | Collaborative Consumer Intelligence,https://www.crunchbase.com/funding_round/omnisient-seed--9f41be36,"Analytics, Big Data, FinTech, Information Technology, Privacy, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,1000000,USD,1000000,2020-03-04,Omnisient | Collaborative Consumer Intelligence,https://www.crunchbase.com/organization/omnisient,https://omnisient.com/,,,,"Compass Venture Capital, Investec, Nedbank Corporate and Investment Banking",Omnisient is a Privacy Enhancing Technology and the leading privacy-preserving data collaboration platform.,Seed,Yes,,5900000,USD,5900000,,3,,3,1,"445,908"
Pre Seed Round - Quantstamp,https://www.crunchbase.com/funding_round/quantstamp-technologies-pre-seed--5d32aa7d,"Blockchain, Cyber Security, Security","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Quantstamp,https://www.crunchbase.com/organization/quantstamp-technologies,https://quantstamp.com/,,,,Y Combinator,Leaders in Blockchain Security,Seed,Yes,$1M to $10M,3245000,USD,3245000,Early Stage Venture,7,Y Combinator,1,1,"445,909"
Post-IPO Equity - Ramco,https://www.crunchbase.com/funding_round/ramco-systems-post-ipo-equity--72a1ee7f,"Cloud Computing, Enterprise Resource Planning (ERP), Logistics, Retail, SaaS, Software","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,52000000,USD,52000000,2015-05-07,Ramco,https://www.crunchbase.com/organization/ramco-systems,http://ramco.com,,,,"Amansa Capital, Axis Mutual Fund, Goldman Sachs, HDFC Holdings, J O Hambro Capital Management Limited",Ramco Systems is a rapidly growing cloud enterprise software company,,Yes,$10M to $50M,52000000,USD,52000000,IPO,1,,5,,"445,910"
Pre Seed Round - GuruKart,https://www.crunchbase.com/funding_round/gurukart-pre-seed--75f8d826,E-Commerce,"Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2021-12-04,GuruKart,https://www.crunchbase.com/organization/gurukart,https://gurukart.pk,,,,Planet N Group of Companies,GuruKart offers a digital marketplace for vehicle spare parts and a complete range of trucks and automobile vehicle.,Seed,Yes,,,USD,,Seed,1,,1,,"445,912"
Seed Round - Slide App,https://www.crunchbase.com/funding_round/slide-app-seed--209968a1,"Enterprise Applications, Enterprise Software, Mobile Apps","Lahore, Punjab, Pakistan, Asia",Seed,1200000,USD,1200000,2015-12-30,Slide App,https://www.crunchbase.com/organization/slide-app,http://slideapp.pk,,,,,"Slide App is a lock screen application that ensures users to learn and earn at all times, even while sitting idle or travelling.",Seed,Yes,,4800000,USD,4800000,M&A,2,,,,"445,913"
Grant - Anylytical Technologies,https://www.crunchbase.com/funding_round/anylytical-technologies-grant--541625e1,"Information Technology, Software","Gauteng, NA - South Africa, South Africa, Africa",Grant,50000,ZAR,3627,2018-11-28,Anylytical Technologies,https://www.crunchbase.com/organization/anylytical-technologies,http://www.anylytical.com,,,,"22 On Sloane, Fortress REIT",Anylytical Technologies is a develops software solutions and offers business consulting services.,,No,,50000,ZAR,3628,,1,"22 On Sloane, Fortress REIT",2,,"445,915"
Series A - TDA,https://www.crunchbase.com/funding_round/top-digital-agency-inc-series-a--b7c813db,SaaS,"Zagreb, Grad Zagreb, Croatia, Europe",Series A,4000000,EUR,4709001,2021-08-25,TDA,https://www.crunchbase.com/organization/top-digital-agency-inc,https://topdigital.agency,,,,Feelsgood,"TDA helps businesses by streamlining the process of hiring, managing & paying digital service providers.",Early Stage Venture,Yes,Less than $1M,5216000,EUR,6066334,Early Stage Venture,3,Feelsgood,1,,"445,916"
Series C - Taranis,https://www.crunchbase.com/funding_round/taranis-2-series-c--ef1bd8ba,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Farming","Westfield, Indiana, United States, North America",Series C,,,,2020-07-21,Taranis,https://www.crunchbase.com/organization/taranis-2,https://www.taranis.com,,,,,"Taranis is a crop intelligence and precision agriculture technology that provides digital monitoring, reporting, and verification services.",Late Stage Venture,Yes,$10M to $50M,99550000,USD,99550000,Late Stage Venture,7,,,,"445,917"
Angel Round - SmartPurse,https://www.crunchbase.com/funding_round/smartpurse-angel--766c1923,"E-Learning, Financial Services, FinTech","London, England, United Kingdom, Europe",Angel,500000,GBP,648025,2020-09-16,SmartPurse,https://www.crunchbase.com/organization/smartpurse,https://smartpurse.me/,,,,"Jacki Zehner, Jamie Broderick","SmartPurse is a money coaching and learning toolbox, inspiring women everywhere to build financial confidence & independence.",Seed,Yes,,500000,GBP,648025,Seed,2,,2,,"445,918"
Debt Financing - Groots,https://www.crunchbase.com/funding_round/groots-debt-financing--dd6ef36d,"Agriculture, AgTech, E-Commerce, Farming, Hydroponics, Local","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2019-11-03,Groots,https://www.crunchbase.com/organization/groots,https://groots.eco/,,,,,Sustainable consumer goods brand founded in vertical farming,,No,$100M to $500M,600000,EUR,716796,Seed,5,,,,"445,919"
Seed Round - Altonomy,https://www.crunchbase.com/funding_round/altonomy-seed--8535dc03,"Asset Management, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,7000000,USD,7000000,2019-07-15,Altonomy,https://www.crunchbase.com/organization/altonomy,https://www.altonomy.com,,,,"7 Blocks, Polychain","Altonomy is a trading, advisory, and asset management firm specializing in cryptocurrency and digital assets.",Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,"7 Blocks, Polychain",2,1,"445,920"
Non Equity Assistance - LUUV,https://www.crunchbase.com/funding_round/luuv-non-equity-assistance--e801d156,"E-Commerce, Film Production, Hardware, Internet of Things","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2013-10-24,LUUV,https://www.crunchbase.com/organization/luuv,http://www.luuv-stabilizer.com,,,,Hardware.co,LUUV is a Berlin-based hardware startup that develops innovative camera stabilization technology for filmmakers.,,No,$1M to $10M,1395130,EUR,1567058,M&A,7,,1,,"445,921"
Series A - PetPlate,https://www.crunchbase.com/funding_round/petplate-series-a--d58b5712,"Delivery Service, Pet, Subscription Service","New York, New York, United States, North America",Series A,9000000,USD,9000000,2020-02-24,PetPlate,https://www.crunchbase.com/organization/petplate,https://www.petplate.com,,,,"301, Alumni Ventures, Castor Ventures, DFE Capital Management, Fernbrook Capital Management LLC, Marco Polo, The Yard Ventures","PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked, human-grade dog food.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,DFE Capital Management,7,3,"445,922"
Seed Round - MachIQ Software,https://www.crunchbase.com/funding_round/machiq-seed--f0723e8f,"Enterprise Software, Food and Beverage, Food Processing, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, SaaS, Software","Basel, Basel-Stadt, Switzerland, Europe",Seed,1000000,EUR,1053594,2017-03-01,MachIQ Software,https://www.crunchbase.com/organization/machiq,https://www.machiq.com,,,,,"Neutral platform connecting OEMs and producers together thanks to two securely separated softwares, handling maintenance related topics.",Seed,Yes,,1156116,USD,1156116,Seed,2,,,,"445,923"
Series B - Neuraltus Pharmaceuticals,https://www.crunchbase.com/funding_round/neuraltus-pharmaceuticals-series-b--d4fa9f15,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Series B,9600000,USD,9600000,2012-01-31,Neuraltus Pharmaceuticals,https://www.crunchbase.com/organization/neuraltus-pharmaceuticals,http://www.neuraltus.com,,,,"Adams Street Partners, Latterell Venture Partners, VantagePoint Capital Partners",Neuraltus Pharmaceuticals is focused on developing therapeutics that meet critical unmet needs in treating neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,54165006,USD,54165006,,5,,3,3,"445,925"
Convertible Note - PICKUP,https://www.crunchbase.com/funding_round/pickup-convertible-note--165d71f6,"Delivery Service, Logistics, Retail Technology, Same Day Delivery","Plano, Texas, United States, North America",Convertible Note,,,,2018-07-24,PICKUP,https://www.crunchbase.com/organization/pickup,https://pickupnow.com,,,,Florida Funders,PICKUP is a technology-enabled same-day delivery service for big and bulky and small items.,,No,$10M to $50M,32239947,USD,32239947,M&A,7,,1,,"445,927"
Series B - Adapx,https://www.crunchbase.com/funding_round/adapx-series-b--77799bd2,"Collaboration, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Seattle, Washington, United States, North America",Series B,9000000,USD,9000000,2009-04-12,Adapx,https://www.crunchbase.com/organization/adapx,http://www.adapx.com/,,,,"OVP Venture Partners, Paladin Capital Group, Pelion Venture Partners","Adapx offers software that turns natural speech, sketches, and handwriting into data for Microsoft Office and other back-end systems.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,,6,Pelion Venture Partners,3,3,"445,928"
Series A - Falcon.io,https://www.crunchbase.com/funding_round/falcon-social-series-a--5bb71193,"Enterprise Software, SaaS, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Series A,6000000,EUR,7998112,2013-08-16,Falcon.io,https://www.crunchbase.com/organization/falcon-social,https://www.falcon.io/,,,,"Northcap, Target Partners","Falcon.io provides an SaaS platform that allows marketing departments to create, launch and measure social media campaigns in real time.",Early Stage Venture,Yes,$50M to $100M,40674106,USD,40674106,M&A,4,Target Partners,2,2,"445,929"
Venture Round - TRUE linkswear,https://www.crunchbase.com/funding_round/true-linkswear-series-unknown--0e49d1a2,"Manufacturing, Shoes, Sporting Goods","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,11250000,USD,11250000,2021-11-03,TRUE linkswear,https://www.crunchbase.com/organization/true-linkswear,http://truelinkswear.com,,,,KarpReilly,TRUE linkswear designs and manufactures golf shoes for sportsmen and women.,,Yes,$1M to $10M,12706338,USD,12706338,,2,KarpReilly,1,1,"445,932"
Seed Round - UP - Media,https://www.crunchbase.com/funding_round/up-media-seed--832ce5a7,"Advertising, Brand Marketing, Digital Media, Event Management, Event Promotion, Social Media Marketing","Las Vegas, Nevada, United States, North America",Seed,6500000,USD,6500000,2019-09-06,UP - Media,https://www.crunchbase.com/organization/up-media,,,,,Contender VC,UP is the first event & branding firm that works globally for international companies.,Seed,Yes,,6500000,USD,6500000,Seed,1,Contender VC,1,,"445,933"
Seed Round - Qyiik,https://www.crunchbase.com/funding_round/qyiik-seed--e9ff4aa1,"Employment, Mobile Apps, Recruiting","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2016-04-02,Qyiik,https://www.crunchbase.com/organization/qyiik,https://www.qyiik.com,,,,,Qyiik is a real-time platform for temporary & contract job seekers to present their skills.,Seed,Yes,,,USD,,Seed,1,,,,"445,934"
Venture Round - Gemba Solutions,https://www.crunchbase.com/funding_round/gemba-solutions-series-unknown--255925fb,"Information Technology, SaaS, Software","Nuneaton, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,492436,2007-02-06,Gemba Solutions,https://www.crunchbase.com/organization/gemba-solutions,https://www.gembasolutions.com,,,,Midven,Gemba Software Solutions is a software-as-a-service provider focused on workplace training.,,Yes,$1M to $10M,250000,GBP,492436,,1,Midven,1,,"445,935"
Venture Round - WIT Fitness,https://www.crunchbase.com/funding_round/wit-fitness-series-unknown--9286aede,"Fitness, Online Portals, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2640922,2019-03-20,WIT Fitness,https://www.crunchbase.com/organization/wit-fitness,https://www.wit-fitness.com/,,,,VCG Partners,"Itself as a unique, multi-brand fitness concept store.",,Yes,Less than $1M,4758970,GBP,6198737,,3,VCG Partners,1,,"445,936"
Series A - Simplifa,https://www.crunchbase.com/funding_round/simplifa-series-a--421f8585,"Property Management, PropTech","Berlin, Berlin, Germany, Europe",Series A,,,,2018-09-10,Simplifa,https://www.crunchbase.com/organization/simplifa,https://www.simplifa.de/,,,,BitStone Capital,The PropTech startup Simplifa offers real estate owners an all-round service in the area of elevator management,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"445,937"
