Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Siris Medical,https://www.crunchbase.com/funding_round/siris-medical-series-unknown--7d9cfba3,"Artificial Intelligence (AI), Health Care, Medical Device, Oncology","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2020-11-01,Siris Medical,https://www.crunchbase.com/organization/siris-medical,http://siris-medical.com/,,,,WVV Capital,Siris Medical empowers clinicians to achieve efficient high-quality cancer treatment decisions.,,Yes,Less than $1M,4000000,USD,4000000,,3,,1,,"232,560"
Seed Round - Enso Connect,https://www.crunchbase.com/funding_round/enso-connect-seed--f8694d43,"Property Management, Software, Travel, Vacation Rental","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1601569,2021-11-10,Enso Connect,https://www.crunchbase.com/organization/enso-connect,https://ensoconnect.com/,,,,"Andrew Kitchell, Cowie Capital Partners, Mantella Venture Partners, Micheal Hyatt, Mistral Venture Partners",Enso Connect is a guest experience platform for the short-term rental industry that leverages smart home devices and AI communication.,Seed,Yes,$1M to $10M,2500000,CAD,1985039,Seed,2,Mantella Venture Partners,5,,"232,608"
Pre Seed Round - HAUS netZero Homes,https://www.crunchbase.com/funding_round/k-haus-netzerohomes-pre-seed--13230c11,Construction,"London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-04,HAUS netZero Homes,https://www.crunchbase.com/organization/k-haus-netzerohomes,https://haus.tech,,,,,"The B2B Marketplace for netZero construction. Empowering the trade to build and retrofit netZero homes faster, better and more profitably.",Seed,Yes,,,USD,,Seed,1,,,,"232,609"
Pre Seed Round - Metaforo,https://www.crunchbase.com/funding_round/metaforo-pre-seed--64a7195a,"Blockchain, Cryptocurrency, Ethereum, Social Network, Web3","Los Angeles, California, United States, North America",Pre-Seed,4000000,USD,4000000,2022-03-31,Metaforo,https://www.crunchbase.com/organization/metaforo,https://metaforo.io,,,,"Arweave, CyberConnect, GSR Ventures, Hash Global, Mask Network, SNZ Holding",Metaforo is a Web3 native community platform that focuses on DAO and NFT community management with token integration.,Seed,Yes,,4000000,USD,4000000,Seed,1,,6,,"232,640"
Angel Round - Posterous,https://www.crunchbase.com/funding_round/posterous-angel--7ffa1bfb,"Blogging Platforms, Content, Internet","San Francisco, California, United States, North America",Angel,725000,USD,725000,2008-12-01,Posterous,https://www.crunchbase.com/organization/posterous,http://posterous.com,,,,"Bill Lee, Bill Warner, David Sloo, Eric Hahn, Felicis, Guy Kawasaki, Mitchell Kapor, Peter Barrett, Satish Dharmaraj, Timothy Ferriss, XG Ventures",Posterous is an innovative company focused on making blogging simple as simple as sending an email.,Seed,Yes,Less than $1M,10140000,USD,10140000,M&A,5,"Eric Hahn, Satish Dharmaraj",11,1,"232,654"
Seed Round - Shurpa,https://www.crunchbase.com/funding_round/shurpa-seed--e486a6e5,"Artificial Intelligence (AI), Health Care, Logistics, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,120000,USD,120000,2019-09-09,Shurpa,https://www.crunchbase.com/organization/shurpa,http://www.shurpa.com,,,,"Innova Memphis, Techstars","Shurpa is an SaaS platform to manage compliance, scheduling, and logistics of in-home healthcare services.",Seed,Yes,Less than $1M,1670000,USD,1670000,Seed,5,"Innova Memphis, Techstars",2,2,"232,656"
Seed Round - The Folklore Company Sverige AB,https://www.crunchbase.com/funding_round/the-folklore-company-sverige-ab-seed--185e99c9,Fashion,"Hovås, Vastra Gotaland, Sweden, Europe",Seed,,,,2018-09-25,The Folklore Company Sverige AB,https://www.crunchbase.com/organization/the-folklore-company-sverige-ab,https://www.folklorecompany.com/,,,,Anna-Lina Kvarnsmyr,The Folklore Company Sverige AB designs personal embroidery.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"232,682"
Grant - GenoTyping Center of America,https://www.crunchbase.com/funding_round/genotyping-center-of-america-grant--1f0b514f,"Biotechnology, Communities, Pharmaceutical","Ellsworth, Maine, United States, North America",Grant,37500,USD,37500,2019-01-01,GenoTyping Center of America,https://www.crunchbase.com/organization/genotyping-center-of-america,https://www.gtcasolutions.com,,,,Maine Technology Institute,"The GenoTyping Center of America provides genotyping services for research, academic, and pharmaceutical services.",,No,,46862,USD,46862,,2,Maine Technology Institute,1,,"232,694"
Seed Round - Validas,https://www.crunchbase.com/funding_round/validas-seed--d3fcc3c2,"Apps, Billing, Mobile, Wireless","Missouri City, Texas, United States, North America",Seed,985000,USD,985000,2008-01-01,Validas,https://www.crunchbase.com/organization/validas,http://www.validas.com,,,,,Our patented technology is designed to help consumers and businesses make informed choices about what wireless services to buy.,Seed,Yes,$10M to $50M,22285000,USD,22285000,,4,,,,"232,699"
Venture Round - VIPKID,https://www.crunchbase.com/funding_round/vipkid-series-unknown--802a9608,"E-Learning, Education, Internet, Online Portals, Primary Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,500000,CNY,77215,2016-04-18,VIPKID,https://www.crunchbase.com/organization/vipkid,https://www.vipkid.com.cn,,,,ZhenFund,VIPKid connects teachers in North America with children around the world for real-time English immersion learning online,,Yes,$500M to $1B,1055077215,USD,1055077215,Late Stage Venture,10,,1,,"232,722"
Corporate Round - Little Green House,https://www.crunchbase.com/funding_round/little-green-house-corporate-round--34259db0,"Child Care, Children, Education","Gland, Vaud, Switzerland, Europe",Corporate Round,,,,2019-11-10,Little Green House,https://www.crunchbase.com/organization/little-green-house,https://www.littlegreenhouse.ch/,,,,Debiopharm Group,Little Green House have a vision to make our daycare a place where everyone is free to be who they are and to become who they want to be.,,Yes,,,USD,,,1,Debiopharm Group,1,,"232,723"
Seed Round - Mirrorer,https://www.crunchbase.com/funding_round/mirrorer-seed--f14d981d,"Apps, Education, Video","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,149805,2016-09-14,Mirrorer,https://www.crunchbase.com/organization/mirrorer,http://www.mirrorer.com/,,,,,Mirrorer is a video question answering platform.,Seed,Yes,,1000000,CNY,149806,Seed,1,,,,"232,746"
Seed Round - Sematic,https://www.crunchbase.com/funding_round/sematic-2bbe-seed--0a429da9,"Cloud Infrastructure, Developer Tools, Machine Learning, Open Source","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2022-11-17,Sematic,https://www.crunchbase.com/organization/sematic-2bbe,https://www.sematic.dev/,,,,"Brandon Leonardo, Fundament, Jeremy Stanley, Leonis Capital, Oliver Cameron, Pioneer Fund, Race Capital, Soma Capital, Y Combinator",Sematic is an open-source orchestration platform for Machine Learning.,Seed,Yes,,3200000,USD,3200000,Seed,1,Race Capital,9,1,"232,747"
Venture Round - SEPAexpress,https://www.crunchbase.com/funding_round/sepaexpress-series-unknown--d0d76f82,"E-Commerce, Financial Services, Payments, Transaction Processing","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2016-10-24,SEPAexpress,https://www.crunchbase.com/organization/sepaexpress,https://www.sepa.express/en/home/,,,,IXOLIT,SEPAexpress offers with a white-labeled DirectDebit solution for 3rd party payments.,,Yes,Less than $1M,,USD,,M&A,2,,1,,"232,200"
Seed Round - km,https://www.crunchbase.com/funding_round/funxion-foods-restaurant-lounge-nightclub-seed--c0b07052,,,Seed,1,AED,,2008-05-18,km,https://www.crunchbase.com/organization/funxion-foods-restaurant-lounge-nightclub,,50000,USD,50000,,ij,Seed,Yes,,1,AED,,Seed,1,,,,"232,203"
Series A - Fenlai,https://www.crunchbase.com/funding_round/fenlai-series-a--9e446199,"Internet, Retail","Shenzhen, Guangdong, China, Asia",Series A,,,,2020-03-24,Fenlai,https://www.crunchbase.com/organization/fenlai,http://herestarter.com/,,,,,Fenlai is an internet retail platform with short videos as the content carrier.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,,,"232,204"
Seed Round - Be Your Best,https://www.crunchbase.com/funding_round/be-your-best-seed--93976049,Application Performance Management,"Oslo, Oslo, Norway, Europe",Seed,15600000,NOK,1837196,2021-06-25,Be Your Best,https://www.crunchbase.com/organization/be-your-best,https://www.beyourbest.com/,,,,SNÖ Ventures,Science-based cognitive assessment & training. Improving the performance of the world's best football players!,Seed,Yes,Less than $1M,3637196,USD,3637196,Seed,2,,1,,"232,206"
Seed Round - Sameplan,https://www.crunchbase.com/funding_round/sameplan-seed--ad80edeb,"CRM, Sales Automation, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2020-11-03,Sameplan,https://www.crunchbase.com/organization/sameplan,https://www.sameplan.com/,,,,Draper University Ventures,Sameplan is a customer-facing solution that aligns buyers and sellers throughout complex sales.,Seed,Yes,,625000,USD,625000,M&A,2,,1,,"232,208"
Pre Seed Round - Control Bionics,https://www.crunchbase.com/funding_round/control-bionics-pre-seed--9a9b3186,"Computer, Health Care, Medical, Telecommunications","Milford, Ohio, United States, North America",Pre-Seed,1150000,AUD,878125,2006-08-01,Control Bionics,https://www.crunchbase.com/organization/control-bionics,http://www.controlbionics.com,,,,,Control Bionics is a provider of EMG wearable bionic devices.,Seed,Yes,$1M to $10M,9750000,AUD,7101644,IPO,4,,,,"232,212"
Series A - Quantum Computing,https://www.crunchbase.com/funding_round/quantum-computing-series-a--971846b1,"Information Technology, Quantum Computing, Software","Leesburg, Virginia, United States, North America",Series A,3222500,USD,3222500,2021-01-05,Quantum Computing,https://www.crunchbase.com/organization/quantum-computing,https://quantumcomputinginc.com,,,,,Quantum Computing is developing processes to commercialize quantum computing hardware and application services.,Early Stage Venture,Yes,$1M to $10M,57475500,USD,57475500,IPO,4,,,,"232,218"
Seed Round - SCIKEY,https://www.crunchbase.com/funding_round/scikey-seed--33640f8a,"Commercial, Human Resources, Information Services, Information Technology, Internet, SaaS","Pune, Maharashtra, India, Asia",Seed,,,,2018-04-26,SCIKEY,https://www.crunchbase.com/organization/scikey,http://www.scikey.ai,,,,SRKay Consulting Group,"SCIKEY, is a Digital platform for Jobs, Work & Talent Solutions.",Seed,Yes,,,USD,,Seed,4,,1,1,"232,225"
Private Equity Round - ABAX,https://www.crunchbase.com/funding_round/abax-private-equity--f1bc28f9,"Automotive, Fleet Management, Industrial Design, Industrial Manufacturing, Manufacturing, Software","Larvik, Vestfold, Norway, Europe",Private Equity,,,,2012-07-12,ABAX,https://www.crunchbase.com/organization/abax,https://www.abax.com/uk,,,,Norvestor Equity,"ABAX is a developer and supplier of Car Logbooks -Triplogs, Car tracker systems, Fleet Control software and Equipment Control technology.",Private Equity,Yes,,,USD,,M&A,2,Norvestor Equity,1,,"232,242"
Series A - Xiaoxiang Zhihe,https://www.crunchbase.com/funding_round/xiaoxiang-zhihe-series-a--f0230147,"Brand Marketing, Manufacturing, Packaging Services, Printing, Supply Chain Management","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9422850,2021-12-14,Xiaoxiang Zhihe,https://www.crunchbase.com/organization/xiaoxiang-zhihe,https://www.ele007.com/,,,,"China Creation Ventures (CCV), Creation Venture Partners, Pan-Lin Capital, Runwu Konggu, Yunqi Partners","Xiaoxiang Zhihe is a provider of product strategy, creative design, packaging and printing production management, and other services.",Early Stage Venture,Yes,,60000000,CNY,9422850,Early Stage Venture,1,Pan-Lin Capital,5,,"232,258"
Pre Seed Round - saasmetrix,https://www.crunchbase.com/funding_round/saasmetrix-pre-seed--95060d01,"IT Management, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-03-01,saasmetrix,https://www.crunchbase.com/organization/saasmetrix,https://www.saasmetrix.io/,,,,,"saasmetrix allows you to optimize your SaaS spending, accelerate your onboarding, and have all information you need just in one place!",Seed,Yes,,,USD,,Seed,1,,,,"232,271"
Post-IPO Equity - RiT Technologies Ltd.,https://www.crunchbase.com/funding_round/rit-technologies-ltd-post-ipo-equity--09ac08f6,"Communications Infrastructure, Data Center, Security","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,2007004,USD,2007004,2013-10-07,RiT Technologies Ltd.,https://www.crunchbase.com/organization/rit-technologies-ltd,http://www.rittech.com,,,,,RiT Technologies provides infrastructure solutions for data centers and work space environments.,,Yes,$1M to $10M,25329104,USD,25329104,IPO,10,,,,"232,272"
Seed Round - GTN,https://www.crunchbase.com/funding_round/gtn-limited-seed--6e67118f,"Biotechnology, Chemical, Machine Learning, Quantum Computing","London, England, United Kingdom, Europe",Seed,,,,2018-11-01,GTN,https://www.crunchbase.com/organization/gtn-limited,http://gtn.ai/,,,,"Entrepreneur First, Isomer Capital",GTN innovates a quantum machine learning technology to transform drug discovery.,Seed,Yes,$1M to $10M,2100000,GBP,2841313,Seed,3,Isomer Capital,2,,"232,275"
Seed Round - BANEKS,https://www.crunchbase.com/funding_round/baneks-seed--99bc1a40,"Apps, Financial Exchanges, FinTech","Waterloo, Ontario, Canada, North America",Seed,,,,2019-01-01,BANEKS,https://www.crunchbase.com/organization/baneks,https://www.baneks.com/,,,,Accelerator Centre,BANEKS is a currency exchange marketplace.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"232,287"
Debt Financing - SECU4,https://www.crunchbase.com/funding_round/secu4-debt-financing--38a9ea63,"Electronics, Hardware, Information Technology, Manufacturing, Mobile, Security, Software, Wireless","Sierre, Valais, Switzerland, Europe",Debt Financing,100000,CHF,82233,2007-07-04,SECU4,https://www.crunchbase.com/organization/secu4,http://www.secu4.com,,,,,"SECU4 develops and commercializes mass market mobile phone accessories designed for electronic protection of objects, people and animals.",,No,$1M to $10M,1004154,USD,1004154,,5,,,,"232,294"
Series B - Wealthsimple,https://www.crunchbase.com/funding_round/wealthsimple-series-b--8341a99c,"Finance, Financial Services, FinTech, Impact Investing, Personal Finance, Wealth Management","Toronto, Ontario, Canada, North America",Series B,20000000,CAD,15338411,2017-01-31,Wealthsimple,https://www.crunchbase.com/organization/wealthsimple,https://www.wealthsimple.com,,,,Power Financial Corporation,Wealthsimple offers financial tools to help investors grow and manage their money.,Early Stage Venture,Yes,$100M to $500M,1130900000,CAD,900409434,Private Equity,9,Power Financial Corporation,1,,"232,296"
Series A - Xiaolajiao,https://www.crunchbase.com/funding_round/xiaolajiao-series-a--24992fd2,"Consumer, Mobile, Retail, Sales","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,3220823,2015-08-01,Xiaolajiao,https://www.crunchbase.com/organization/xiaolajiao,http://www.xiaolajiao.com/,,,,"Yunyihua Tongxun, Zhengshi Ziben",Xiaolajiao is a mobile phone brand that offers cost-effective and international-quality smartphones.,Early Stage Venture,Yes,Less than $1M,85000000,CNY,12752952,Late Stage Venture,3,,2,,"232,297"
Venture Round - RNZ International,https://www.crunchbase.com/funding_round/rnz-international-series-unknown--75f5062a,"Agriculture, AgTech, Farming","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-04-09,RNZ International,https://www.crunchbase.com/organization/rnz-international,http://www.rnz-group.com/,,,,Abu Dhabi Investment Office (ADIO),RNZ International producing customized agri solutions for farming.,,Yes,,,USD,,,1,Abu Dhabi Investment Office (ADIO),1,,"232,304"
Venture Round - Pharmagen Healthcare Limited,https://www.crunchbase.com/funding_round/pharmagen-healthcare-limited-series-unknown--d25c03bc,"Biotechnology, Health Care, Manufacturing","Rawalpindi, Punjab, Pakistan, Asia",Venture - Series Unknown,1500000,USD,1500000,2010-01-01,Pharmagen Healthcare Limited,https://www.crunchbase.com/organization/pharmagen-healthcare-limited,http://www.pharmagen.com.pk/,,,,Acumen,To improve peoples' health and quality of life by delivering products of unquestionable quality.,,Yes,,1500000,USD,1500000,,1,Acumen,1,,"232,306"
Series A - ComplianceMetrix,https://www.crunchbase.com/funding_round/compliancemetrix-series-a--d7fcdd5c,"Compliance, Enterprise Software, Internet, Risk Management","La Jolla, California, United States, North America",Series A,50000000,USD,50000000,2021-05-26,ComplianceMetrix,https://www.crunchbase.com/organization/compliancemetrix,https://www.cmx1.com,,,,Morgan Stanley Expansion Capital,ComplianceMetrix is a developer of enterprise quality management software.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Early Stage Venture,1,Morgan Stanley Expansion Capital,1,2,"232,311"
Series A - OnPlace inc.,https://www.crunchbase.com/funding_round/onplace-inc-series-a--4ebb6a86,"Financial Services, FinTech, Funding Platform, Management Consulting","Boston, Massachusetts, United States, North America",Series A,1100000,USD,1100000,2017-05-15,OnPlace inc.,https://www.crunchbase.com/organization/onplace-inc,https://onplace.io,,,,,OnPlace is a FinTech platform that allows you to elicit maximum potential from your investments.,Early Stage Venture,Yes,,2300000,USD,2300000,Early Stage Venture,3,,,,"232,317"
Private Equity Round - Monevia,https://www.crunchbase.com/funding_round/monevia-private-equity--309041f1,Financial Services,"Bydgoszcz, Kujawsko-Pomorskie, Poland, Europe",Private Equity,,,,2014-01-01,Monevia,https://www.crunchbase.com/organization/monevia,https://www.monevia.pl/,,,,21 Centrale Partners,Monevia is a provider of liquidity enhancement solutions for SMEs segment in Poland.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"232,353"
Series B - T.Pharm,https://www.crunchbase.com/funding_round/t-pharm-series-b--8162b3f6,"Health Care, Medical","Taizhou, Jiangsu, China, Asia",Series B,20000000,CNY,2995457,2016-07-21,T.Pharm,https://www.crunchbase.com/organization/t-pharm,http://www.tianyishi.com/,,,,Taizhou Rongjianda,"T.Pharm is the production, sales, research, and development of drugs.",Early Stage Venture,Yes,,33000000,CNY,5048527,Early Stage Venture,3,,1,,"232,380"
Angel Round - Puresport,https://www.crunchbase.com/funding_round/puresport-734a-angel--435f76b6,"Consumer Goods, Fitness, Medical, Service Industry, Wellness","London, England, United Kingdom, Europe",Angel,250000,GBP,346482,2021-03-22,Puresport,https://www.crunchbase.com/organization/puresport-734a,https://puresport.co/,2350000,GBP,3256936,"Alex Stewart, Finn Russell",Puresport is a medical cannabis and smart medicine business.,Seed,Yes,,1663216,GBP,2018137,,2,,2,,"232,389"
Grant - NuShores Biosciences,https://www.crunchbase.com/funding_round/nushores-biosciences-grant--5b9e68ff,"Health Care, Life Science, Medical Device","Little Rock, Arkansas, United States, North America",Grant,100000,USD,100000,2020-01-14,NuShores Biosciences,https://www.crunchbase.com/organization/nushores-biosciences,https://nushores.com/,,,,Arkansas Economic Development Commission,NuShores Biosciences is Medical Device company that specializes in tissue regeneration technologies.,,No,$1M to $10M,1900000,USD,1900000,Seed,3,Arkansas Economic Development Commission,1,,"232,423"
Series A - Sparrow,https://www.crunchbase.com/funding_round/sparrow-41c3-series-a--e9c20f55,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,4500000,USD,4500000,2021-11-10,Sparrow,https://www.crunchbase.com/organization/sparrow-41c3,https://www.sparrowexchange.com,,,,Gain Loyal,Sparrow offers innovative digital asset products and solutions for institutions and wealth managers.,Early Stage Venture,Yes,$1M to $10M,14190000,USD,14190000,M&A,5,Gain Loyal,1,1,"232,430"
Venture Round - Reliance Jio,https://www.crunchbase.com/funding_round/reliance-jio-infocomm-ltd-234-series-unknown--aa03f4d7,"Apps, Consumer Electronics, Electronics, Information Services, Information Technology, Internet, Telecommunications","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,18945000000,INR,253684249,2020-07-03,Reliance Jio,https://www.crunchbase.com/organization/reliance-jio-infocomm-ltd-234,https://www.jio.com,4838740000000,INR,64793461451,Intel Capital,Reliance Jio is a telecommunications company that offers mobile internet access to customers and businesses.,,Yes,$1B to $10B,28361990389,USD,28361990389,,16,Intel Capital,1,1,"232,441"
Seed Round - Hiverlab,https://www.crunchbase.com/funding_round/hiverlab-seed--80bbd206,"Augmented Reality, Information Services, Information Technology, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,742932,2020-01-15,Hiverlab,https://www.crunchbase.com/organization/hiverlab,http://www.hiverlab.com/,,,,,Hiverlab is an immersive technology company offering digital transformation solutions for a wide range of industries,Seed,Yes,Less than $1M,1000000,SGD,742933,Seed,1,,,,"232,446"
Non Equity Assistance - BlackSleeve Media,https://www.crunchbase.com/funding_round/blacksleeve-media-non-equity-assistance--64be3958,"Advertising, Information Technology, Media and Entertainment, Music","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2020-04-13,BlackSleeve Media,https://www.crunchbase.com/organization/blacksleeve-media,https://blacksleevemedia.com/CheerOfficial/index.html,,,,Nashville Entrepreneur Center,BlackSleeve Media is a mobile entertainment platform that generates crowd-sourced advertising campaigns.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"232,449"
Seed Round - Knowlarity Communications,https://www.crunchbase.com/funding_round/knowlarity-communications-seed--d3ab743e,"Cloud Computing, Emerging Markets, SaaS, Small and Medium Businesses, Telecommunications","Gurgaon, Haryana, India, Asia",Seed,,,,2011-01-01,Knowlarity Communications,https://www.crunchbase.com/organization/knowlarity-communications,http://knowlarity.com,,,,"Emergic Ventures, Progressivist Investment Capital",Knowlarity Communications is a cloud telephony company that allows automated communication by enabling operators to work online via Cloud.,Seed,Yes,$1M to $10M,42500000,USD,42500000,M&A,4,,2,,"232,450"
Non Equity Assistance - Net Purpose,https://www.crunchbase.com/funding_round/net-purpose-non-equity-assistance--7cf129f5,"CleanTech, Financial Services, FinTech, GreenTech, Sustainability","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-11-01,Net Purpose,https://www.crunchbase.com/organization/net-purpose,https://www.netpurpose.com/,,,,Global FinTech Hackcelerator,Net Purpose is the world's first data provider to make impact measurement effortless for investors: who invest for profit and purpose,,No,,10000000,GBP,11100886,Early Stage Venture,4,Global FinTech Hackcelerator,1,,"232,452"
Seed Round - Tritek Solutions,https://www.crunchbase.com/funding_round/tritek-solutions-3-seed--db25c6be,"Consulting, Consumer Electronics, Information Technology, Manufacturing","Santa Margarita, California, United States, North America",Seed,,,,1998-05-04,Tritek Solutions,https://www.crunchbase.com/organization/tritek-solutions-3,http://www.triteksolutions.com/,,,,"Streamlined Ventures, Ullas Naik",Tritek Solutions is a manufacturers’ representative with offices in both Northern and Southern California.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,2,,"232,458"
Seed Round - humm,https://www.crunchbase.com/funding_round/humm-technologies-pty-ltd-seed--b0d3702d,"Biotechnology, Human Computer Interaction, Neuroscience, Wearables","Berkeley, California, United States, North America",Seed,2600000,USD,2600000,2019-12-19,humm,https://www.crunchbase.com/organization/humm-technologies-pty-ltd,https://www.thinkhumm.com,,,,"Berkeley SkyDeck Fund, BlueYard Capital",humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better.,Seed,Yes,,3108154,USD,3108154,Seed,8,BlueYard Capital,2,1,"232,461"
Non Equity Assistance - Surge Hydro,https://www.crunchbase.com/funding_round/surge-hydro-non-equity-assistance--19e60ecc,"CleanTech, Energy, Hydroelectric","Belfast, Maine, United States, North America",Non-equity Assistance,,,,2016-05-19,Surge Hydro,https://www.crunchbase.com/organization/surge-hydro,http://www.surgehydro.com/,,,,MassChallenge,Surge Hydro is focused on ushering hydroelectric facilities By implementing innovative and progressive technology.,,No,,15000,USD,15000,,2,,1,1,"232,476"
Venture Round - Patozon,https://www.crunchbase.com/funding_round/patozon-series-unknown--e7c335dd,"Logistics, Marketing, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,12240000,CNY,1966459,2015-02-07,Patozon,https://www.crunchbase.com/organization/patozon,http://www.qhptx.cn,,,,"ANTS Capital, Baiyuan Trousers",Patozon is a marketing and logistics solutions provider company.,,Yes,,12240000,CNY,1966460,M&A,1,,2,,"232,491"
Seed Round - NewsFixed,https://www.crunchbase.com/funding_round/newsfixed-uk-seed--d4635f42,"Broadcasting, Marketplace, News, Publishing","London, England, United Kingdom, Europe",Seed,,,,2014-09-18,NewsFixed,https://www.crunchbase.com/organization/newsfixed-uk,http://www.newsfixed.com,,,,Seedcamp,NewsFixed is a international journalism marketplace allowing media organisations and information-heavy businesses to commission content far,Seed,Yes,,,USD,,M&A,1,,1,,"232,492"
Seed Round - Smart Home Technology,https://www.crunchbase.com/funding_round/smart-home-technology-2f8b-seed--4dadb14d,"CleanTech, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-01-01,Smart Home Technology,https://www.crunchbase.com/organization/smart-home-technology-2f8b,https://smart-home-technology.ch,,,,Startup Campus,Smart Home Technology focus is to improve existing systems in the world.,Seed,Yes,,,USD,,Seed,2,,1,,"232,495"
Seed Round - Transactionale,https://www.crunchbase.com/funding_round/transactionale-seed--3052a4f3,"Ad Network, Coupons, E-Commerce, Lead Generation, Marketing","Bologna, Emilia-Romagna, Italy, Europe",Seed,330000,EUR,358495,2017-05-11,Transactionale,https://www.crunchbase.com/organization/transactionale,http://www.transactionale.com/,,,,Primo Ventures,Transactionale develops a digital marketing platform that offers merchants a customer acquisition tool.,Seed,Yes,$1M to $10M,330000,EUR,358495,Seed,1,Primo Ventures,1,,"232,499"
Venture Round - Mobify,https://www.crunchbase.com/funding_round/mobify-series-unknown--a3c4a8f5,"E-Commerce, Internet, Mobile, Retail Technology","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,CAD,7210164,2016-02-12,Mobify,https://www.crunchbase.com/organization/mobify,http://www.mobify.com,,,,"Acton Capital, BDC Venture Capital, Plaza Ventures",The #1 provider of Progressive Web Apps for retailers and brands that want to win at mobile commerce.,,Yes,$10M to $50M,27710164,USD,27710164,M&A,3,Acton Capital,3,3,"232,516"
Seed Round - Green Dot,https://www.crunchbase.com/funding_round/green-dot-corporation-seed--fef836e5,"Finance, Financial Services","Pasadena, California, United States, North America",Seed,,,,2001-02-01,Green Dot,https://www.crunchbase.com/organization/green-dot-corporation,http://www.greendot.com,,,,"Kenneth Leiter, Tech Coast Angels",Green Dot Corporation provides retail-based financial services for businesses and money management solutions for consumers based in the U.S.,Seed,Yes,$100M to $500M,33000000,USD,33000000,IPO,5,,2,,"232,527"
Series A - Insurify,https://www.crunchbase.com/funding_round/insurify-series-a--12916782,"Artificial Intelligence (AI), Home Services, InsurTech, Life Insurance, Price Comparison","Cambridge, Massachusetts, United States, North America",Series A,23000000,USD,23000000,2020-01-15,Insurify,https://www.crunchbase.com/organization/insurify,http://insurify.com,,,,"Hearst Ventures, MassMutual Ventures, MTech Capital, Nationwide Ventures, Viola FinTech","Insurify is an insurance agency that offers auto, home, and life insurance services.",Early Stage Venture,Yes,$10M to $50M,129600000,USD,129600000,Early Stage Venture,4,"MTech Capital, Viola FinTech",5,2,"232,563"
Seed Round - Uveni,https://www.crunchbase.com/funding_round/uveni-seed--c1fc7b9b,"Career Planning, Education, Video","Urbanización Rodazul, Canarias, Spain, Europe",Seed,,,,2016-11-08,Uveni,https://www.crunchbase.com/organization/uveni,http://www.uveni.com/,,,,SEK Lab EdTech Accelerator,Uveni is a Spain-based company that creates interactive videos to help its users decide their future career.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SEK Lab EdTech Accelerator,1,,"232,565"
Pre Seed Round - OpenLoop,https://www.crunchbase.com/funding_round/openloop-pre-seed--bf2471ea,"Health Care, Medical, Service Industry, Staffing Agency","Des Moines, Iowa, United States, North America",Pre-Seed,120000,USD,120000,2020-09-07,OpenLoop,https://www.crunchbase.com/organization/openloop,https://openloophealth.com,,,,Techstars,OpenLoop is an online hiring platform that matches physicians and other healthcare providers with hiring institutions within their region.,Seed,Yes,$1M to $10M,26620000,USD,26620000,Early Stage Venture,5,Techstars,1,1,"232,569"
