Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - team neusta,https://www.crunchbase.com/funding_round/team-neusta-series-unknown--e930835c,"Consulting, Enterprise Software, Information Technology, Software","Bremen, Bremen, Germany, Europe",Venture - Series Unknown,,,,2018-03-15,team neusta,https://www.crunchbase.com/organization/team-neusta,http://www.team-neusta.de,,,,NWZ Digital,"team neusta provides consulting, development and realization of complex software-, mobile and eCommerce solutions in its core business.",,Yes,$1M to $10M,,USD,,,1,,1,,"166,715"
Pre Seed Round - DIGURA,https://www.crunchbase.com/funding_round/digura-pre-seed--91ca82bf,"Consulting, Information Technology, Legal, Legal Tech, Software","Aalborg, Nordjylland, Denmark, Europe",Pre-Seed,50000,USD,50000,2018-07-01,DIGURA,https://www.crunchbase.com/organization/digura,https://www.digura.dk/,,,,,"A legaltech offering tenants fast, digital and reliable legal assistance",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,,,"166,717"
Seed Round - Paykii,https://www.crunchbase.com/funding_round/paykii-seed--33ddc099,"Billing, Developer Platform, FinTech, Information Services, Information Technology, Mobile Payments, Payments","Arlington, Virginia, United States, North America",Seed,500000,USD,500000,2017-12-01,Paykii,https://www.crunchbase.com/organization/paykii,http://www.paykii.com/,,,,"Allison Wood Ventures, VilCap Investments",A B2B cross-border bill pay platform with access to more than 600 billers in 13 countries,Seed,Yes,$1M to $10M,2050000,USD,2050000,M&A,3,Allison Wood Ventures,2,1,"166,724"
Angel Round - Magicray,https://www.crunchbase.com/funding_round/magicray-angel--12a826ec,"Industrial, Industrial Automation","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483874,2014-07-02,Magicray,https://www.crunchbase.com/organization/magicray,http://magic-ray.com/,,,,Lihe Huarui,Magicray is an automatic visual inspection systems developer company.,Seed,Yes,,3000000,CNY,483874,Seed,1,,1,,"166,732"
Series D - Treasury Intelligence Solutions,https://www.crunchbase.com/funding_round/treasury-intelligence-solutions-series-d--e31550b5,"Big Data, Business Intelligence, Cloud Computing, Cloud Management, Cloud Security, Enterprise Software, Information Technology, Payments, SaaS, Software","Boston, Massachusetts, United States, North America",Series D,20000000,USD,20000000,2020-05-26,Treasury Intelligence Solutions,https://www.crunchbase.com/organization/treasury-intelligence-solutions,http://www.tispayments.com,,,,"83North, Aquiline Technology Growth, Target Partners, Zobito",TIS is reimagining the world of enterprise payments through a cloud-based platform,Late Stage Venture,Yes,$10M to $50M,94595660,USD,94595660,Late Stage Venture,7,Aquiline Technology Growth,4,4,"166,736"
Seed Round - Jooycar,https://www.crunchbase.com/funding_round/jooycar-seed--3cd8267f,"Auto Insurance, Automotive, Commercial Insurance, Fleet Management, Information and Communications Technology (ICT), Insurance, InsurTech, Internet, Internet of Things","Las Condes, Region Metropolitana, Chile, South America",Seed,150000,USD,150000,2016-03-08,Jooycar,https://www.crunchbase.com/organization/jooycar,http://www.jooycar.com,,,,Magma Partners,Jooycar provides auto insurance services for vehicle and small fleet owners.,Seed,Yes,$1M to $10M,3850000,USD,3850000,,3,Magma Partners,1,1,"166,750"
Venture Round - BioVentrix,https://www.crunchbase.com/funding_round/bioventrix-series-unknown--3664da2f,"Biotechnology, Health Care, Medical Device","San Ramon, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2017-08-25,BioVentrix,https://www.crunchbase.com/organization/bioventrix,https://bioventrix.com,,,,,BioVentrix is a medical device company that improves and expands the treatment available for congestive heart failure.,,Yes,$1M to $10M,230161175,USD,230161175,Early Stage Venture,14,,,,"166,757"
Seed Round - Genvid Technologies,https://www.crunchbase.com/funding_round/genvid-technologies-inc-seed--146a24a4,"eSports, Gaming, Online Games, Software, Video Games","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-09-11,Genvid Technologies,https://www.crunchbase.com/organization/genvid-technologies-inc,http://www.genvidtech.com,,,,"March Capital, OCA Ventures",Genvid Technologies is a software company that provides interactive livestreaming technologies and services for MILEs.,Seed,Yes,$1M to $10M,165999998,USD,165999998,Late Stage Venture,7,March Capital,2,1,"166,767"
Private Equity Round - Variblend Dual Dispensing Systems,https://www.crunchbase.com/funding_round/variblend-dual-dispensing-systems-private-equity--8bcf317a,"Manufacturing, Packaging Services, Retail","Greenville, South Carolina, United States, North America",Private Equity,,,,2013-02-26,Variblend Dual Dispensing Systems,https://www.crunchbase.com/organization/variblend-dual-dispensing-systems,http://www.variblend.com,,,,"Emil Capital Partners, J. Burke Capital Partners",Variblend Dual Dispensing Systems is a manufactures dual dispensing pumps with custom-blending technology.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"166,781"
Venture Round - BistroBox,https://www.crunchbase.com/funding_round/bistrobox-series-unknown--0b3f3d09,Food Processing,"Holzhausen, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2008-01-01,BistroBox,https://www.crunchbase.com/organization/bistrobox,http://www.bistrobox.com/,,,,Tech2b Incubator,BistroBox is a restaurant where people can bake an oven-fresh pizza around the clock at the push of a button.,,Yes,$1M to $10M,,USD,,,3,,1,,"166,788"
Venture Round - MBUZZ,https://www.crunchbase.com/funding_round/mbuzz-series-unknown--31257cae,"Artificial Intelligence (AI), Big Data, Consulting, Cyber Security, Information and Communications Technology (ICT), Internet of Things","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2022-07-01,MBUZZ,https://www.crunchbase.com/organization/mbuzz,https://www.mbuzz.com.sa,,,,Tech Invest Com,"MBUZZ is an ICT company that provides cyber security, artificial intelligence, IoT, and consulting services.",,Yes,$1M to $10M,,USD,,,1,Tech Invest Com,1,,"166,791"
Seed Round - SeeQuestor Ltd,https://www.crunchbase.com/funding_round/seequestor-limited-2-seed--89940832,"Analytics, Security, Software, Video","London, England, United Kingdom, Europe",Seed,,,,2014-09-09,SeeQuestor Ltd,https://www.crunchbase.com/organization/seequestor-limited-2,http://www.seequestor.com/,,,,Angel Investment Network,SeeQuestor is designed to increase the speed at which police and security teams analyse video as part of investigations.,Seed,Yes,,1445015,USD,1445015,M&A,6,,1,,"166,794"
Venture Round - illumin,https://www.crunchbase.com/funding_round/acuityads-series-unknown--88b85011,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2014-03-01,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,,illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,Yes,$10M to $50M,87476611,USD,87476611,IPO,11,,,,"166,795"
Pre Seed Round - WhichSocial.com,https://www.crunchbase.com/funding_round/whichsocial-pre-seed--1d9fd8bb,"Information Services, Information Technology, Internet, Social Media Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,50000,GBP,81215,2013-01-01,WhichSocial.com,https://www.crunchbase.com/organization/whichsocial,http://www.whichsocial.com,,,,Collider,WhichSocial.com is real-time social media ROI tracking software with actionable analytics.,Seed,Yes,Less than $1M,50000,GBP,81215,Seed,1,Collider,1,,"166,201"
Venture Round - Sigmavision,https://www.crunchbase.com/funding_round/sigmavision-series-unknown--b2ba81a7,Manufacturing,"Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1265484,2018-12-18,Sigmavision,https://www.crunchbase.com/organization/sigmavision,https://sigmavision.com/,,,,"European regional development fund (ERDF), MEIF Proof-of-Concept & Early Stage Fund",Sigmavision Ltd is an original equipment manufacturer,,Yes,,1000000,GBP,1265485,,2,MEIF Proof-of-Concept & Early Stage Fund,2,,"166,202"
Private Equity Round - True Food Kitchen,https://www.crunchbase.com/funding_round/true-food-kitchen-private-equity--e1c05fbd,"Food and Beverage, Nutrition, Restaurants","Phoenix, Arizona, United States, North America",Private Equity,100000000,USD,100000000,2022-09-08,True Food Kitchen,https://www.crunchbase.com/organization/true-food-kitchen,https://truefoodkitchen.com/,,,,"Centerbridge Partners, HumanCo, Manna Tree",True Food Kitchen is a 42-unit restaurant and lifestyle brand serving foods crafted to nutritional standards.,Private Equity,Yes,Less than $1M,100000000,USD,100000000,Private Equity,2,"HumanCo, Manna Tree",3,2,"166,203"
Seed Round - Mythos,https://www.crunchbase.com/funding_round/mythos-seed--8b0e4817,"Advertising, E-Commerce, Online Portals, Social Entrepreneurship","Barcelona, Catalonia, Spain, Europe",Seed,60000,USD,60000,2011-01-01,Mythos,https://www.crunchbase.com/organization/mythos,http://Mythos360.com,,,,Diego Katzman,"Mythos is an e-commerce solution that enables SMEs, professionals, and entrepreneurs to sell online from different available platforms.",Seed,Yes,Less than $1M,694532,USD,694532,Seed,5,,1,,"166,205"
Series B - WorkFlex Solutions,https://www.crunchbase.com/funding_round/workflex-solutions-series-b--1706bdd4,"Information Services, Information Technology, Internet, Software","Cincinnati, Ohio, United States, North America",Series B,3000000,USD,3000000,2014-02-12,WorkFlex Solutions,https://www.crunchbase.com/organization/workflex-solutions,http://workflexsolutions.com/,,,,CincyTech,WorkFlex Solutions provides call center workforce optimization software to BPO firms and companies with internally managed call centers.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,CincyTech,1,1,"166,206"
Pre Seed Round - Blue Ocean Gear,https://www.crunchbase.com/funding_round/blue-ocean-gear-pre-seed--f9cf21cb,"Aquaculture, GreenTech, Information Services, Information Technology, Internet of Things, Location Based Services, Marine Technology, Sustainability","San Mateo, California, United States, North America",Pre-Seed,250000,USD,250000,2020-01-07,Blue Ocean Gear,https://www.crunchbase.com/organization/blue-ocean-gear,https://blueoceangear.com,,,,Signia Venture Partners,Blue Ocean Gear provides sensored tracking buoys to address the commercial fishing industry's informational and environmental challenges,Seed,Yes,$1M to $10M,7085000,USD,7085000,Early Stage Venture,11,Signia Venture Partners,1,,"166,207"
Seed Round - GuavaPass,https://www.crunchbase.com/funding_round/guavapass-seed--89c00ce8,"Apps, Fitness, Health Care, Lifestyle, Mobile, Subscription Service, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-10-01,GuavaPass,https://www.crunchbase.com/organization/guavapass,http://guavapass.com,,,,"George Godula, Haitao Capital",GuavaPass operates a platform that provides access to fitness studios and healthy-living experts across Asia and the Middle East.,Seed,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,,2,,"166,209"
Venture Round - Kitchenbug,https://www.crunchbase.com/funding_round/kitchenbug-series-unknown--4f3b848d,"Blogging Platforms, Browser Extensions","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2015-01-27,Kitchenbug,https://www.crunchbase.com/organization/kitchenbug,http://www.kitchenbug.com,,,,Microsoft Accelerator,Kitchenbug analyzes online recipes and provides individuals with insights into their health benefits.,,Yes,,,USD,,,2,,1,,"166,210"
Venture Round - Armis Biopharma,https://www.crunchbase.com/funding_round/chd-bioscience-inc-series-unknown--4a3efcf5,"Biotechnology, Food and Beverage, Food Processing, Health Care","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,3255561,USD,3255561,2016-06-01,Armis Biopharma,https://www.crunchbase.com/organization/chd-bioscience-inc,http://www.armisbiopharma.com/,,,,,Armis Biopharma is a biopharmaceutical company with a growing pipeline of non-systemic.,,Yes,$1M to $10M,10445333,USD,10445333,,5,,,,"166,211"
Seed Round - Hedron,https://www.crunchbase.com/funding_round/analytical-space-inc-seed--d0324b9e,"Internet of Things, Satellite Communication, Telecommunications","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-05-10,Hedron,https://www.crunchbase.com/organization/analytical-space-inc,https://www.hedron.space,,,,500 Global,Hedron built a network of data satellites that connects space to earth.,Seed,Yes,$1M to $10M,21875000,USD,21875000,Early Stage Venture,5,,1,,"166,212"
"Seed Round - Dohirus, Inc.",https://www.crunchbase.com/funding_round/dohirus-inc-seed--aef7732b,"Big Data, Freelance, Task Management","Beirut, Beyrouth, Lebanon, Asia",Seed,15000,USD,15000,2018-02-01,"Dohirus, Inc.",https://www.crunchbase.com/organization/dohirus-inc,https://www.dohirus.com/,,,,,"Your easy to use companion at getting work done in your house, office, your mother in law’s place and anywhere you feel like it.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"166,213"
Angel Round - Leankor,https://www.crunchbase.com/funding_round/leankor-angel--8bb10b10,"Collaboration, CRM, Enterprise Software, Mobile, Project Management, SaaS, Software","Calgary, Alberta, Canada, North America",Angel,1100000,USD,1100000,2016-06-10,Leankor,https://www.crunchbase.com/organization/leankor,http://www.leankor.com/,,,,"Accelerate Fund, James Lochrie, Patrick Lor",Leankor provides visual workflow and project management solutions built entirely on the Salesforce App Cloud.,Seed,Yes,$1M to $10M,8357035,USD,8357035,Seed,6,,3,,"166,215"
Angel Round - Sell My Livestock,https://www.crunchbase.com/funding_round/sell-my-livestock-angel--980d1684,"Customer Service, Online Auctions","Rowlands Castle, Hampshire, United Kingdom, Europe",Angel,235440,GBP,345229,2016-06-21,Sell My Livestock,https://www.crunchbase.com/organization/sell-my-livestock,https://sellmylivestock.com,,,,Seedrs,A 4th generation Hampshire-based cattle farmer,Seed,Yes,$1M to $10M,924859,GBP,1252409,Seed,3,Seedrs,1,,"166,217"
Seed Round - Archistar.ai,https://www.crunchbase.com/funding_round/archistar-seed--7870db99,"3D Technology, Architecture, Artificial Intelligence (AI), Big Data, Construction, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Seed,4000000,AUD,2938296,2018-12-04,Archistar.ai,https://www.crunchbase.com/organization/archistar,https://archistar.ai,,,,,"Archistar creates cutting-edge technology that revolutionises the way property professionals plan, design, and build.",Seed,Yes,$10M to $50M,30550000,AUD,21960799,Early Stage Venture,6,,,,"166,218"
Venture Round - Sixpack mobile applications BV,https://www.crunchbase.com/funding_round/sixpack-mobile-applications-bv-series-unknown--84f23b1d,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2011-09-30,Sixpack mobile applications BV,https://www.crunchbase.com/organization/sixpack-mobile-applications-bv,http://www.app2shop.com/,,,,Solid Ventures,App2Shop B.V. is a mobile apps developing compan,,Yes,Less than $1M,,USD,,,1,Solid Ventures,1,,"166,219"
Series A - Palmaz Scientific,https://www.crunchbase.com/funding_round/palmaz-scientific-series-a--702bb9ea,"Cosmetics, Health Care, Manufacturing","Fremont, California, United States, North America",Series A,3000000,USD,3000000,2010-07-27,Palmaz Scientific,https://www.crunchbase.com/organization/palmaz-scientific,http://www.palmazscientific.com,,,,Texas Wide Open for Business,Palmaz Scientific develops and manufactures implantable prosthetic devices for the cardiovascular orthopedic and cosmetic markets.,Early Stage Venture,Yes,$10M to $50M,29128000,USD,29128000,,5,Texas Wide Open for Business,1,,"166,220"
Seed Round - Keynexus,https://www.crunchbase.com/funding_round/keynexus-seed--5e0cb2bd,"Mobile, SaaS, Software, Virtualization","Vancouver, British Columbia, Canada, North America",Seed,50000,USD,50000,2015-11-01,Keynexus,https://www.crunchbase.com/organization/keynexus,https://keynexus.net/,,,,Mod N Labs,"KeyNexus is a cloud-based encryption-key storage and provisioning service purpose-built for developers of Cloud-based, Enterprise.",Seed,Yes,$10M to $50M,3199495,USD,3199495,M&A,3,Mod N Labs,1,1,"166,221"
Post-IPO Debt - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-post-ipo-debt--74ec98a8,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Post-IPO Debt,8900000,USD,8900000,2022-08-25,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,No,Less than $1M,87184143,USD,87184143,IPO,15,,,,"166,222"
"Seed Round - Axwave, Inc.",https://www.crunchbase.com/funding_round/axwave-inc--seed--688a586e,"Advertising, Analytics, Market Research, Real Time","Menlo Park, California, United States, North America",Seed,,,,2017-03-17,"Axwave, Inc.",https://www.crunchbase.com/organization/axwave-inc-,https://www.samba.tv,,,,Mukul Agarwal,Axwave delivers single-source audience data in real time through proprietary ACR technology that passively collects personal media exposure.,Seed,Yes,,4750000,USD,4750000,M&A,4,,1,,"166,223"
Series D - Gotham Greens,https://www.crunchbase.com/funding_round/gotham-greens-series-d--99dee89e,"Agriculture, AgTech, Farming, Organic Food, Sustainability","Brooklyn, New York, United States, North America",Series D,42000000,USD,42000000,2020-12-08,Gotham Greens,https://www.crunchbase.com/organization/gotham-greens,http://gothamgreens.com,,,,"Manna Tree, Silverman Group",Gotham Greens develops commercial-scale greenhouse facilities intended for sustainable vegetable production.,Late Stage Venture,Yes,$50M to $100M,435149100,USD,435149100,Late Stage Venture,8,Manna Tree,2,1,"166,224"
Seed Round - Slapdash,https://www.crunchbase.com/funding_round/slapdash-app-seed--aaadbdb2,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2021-03-18,Slapdash,https://www.crunchbase.com/organization/slapdash-app,http://slapdash.com,,,,"Cervin Ventures, Quarry, Quiet Capital, S28 Capital, Tranquil Funds, TwentyTwo VC, UP2398",A unified interface for cloud applications,Seed,Yes,Less than $1M,3700000,USD,3700000,M&A,2,,7,,"166,226"
Private Equity Round - Likewize,https://www.crunchbase.com/funding_round/brightstar-private-equity--152086f9,"Leasing, Mobile, Mobile Devices, Service Industry, Telecommunications, Wireless","Miami, Florida, United States, North America",Private Equity,283000000,USD,283000000,2007-07-09,Likewize,https://www.crunchbase.com/organization/brightstar,https://likewize.com,,,,Lindsay Goldberg,Likewize provides the most comprehensive defence against any technological disruption.,Private Equity,Yes,$1B to $10B,283000000,USD,283000000,M&A,2,Lindsay Goldberg,1,1,"166,227"
Grant - aQysta,https://www.crunchbase.com/funding_round/aqysta-grant--07461792,"Agriculture, Energy, Environmental Engineering, Renewable Energy","Delft, Zuid-Holland, The Netherlands, Europe",Grant,1781773,EUR,2104065,2017-10-01,aQysta,https://www.crunchbase.com/organization/aqysta,http://www.aqysta.com/,,,,EASME - EU Executive Agency for SMEs,aQysta engages in developing hydro-powered irrigation pumps that do not need any fuel or electricity to operate.,,No,,1831773,EUR,2159897,,3,,1,,"166,228"
Series B - ZC511.com,https://www.crunchbase.com/funding_round/zc511-com-series-b--3991f773,"Chemical, Pharmaceutical, Wholesale","Xiaoshan, Zhejiang, China, Asia",Series B,271000000,CNY,44093504,2014-12-03,ZC511.com,https://www.crunchbase.com/organization/zc511-com,http://www.zc511.com,,,,Zhejiang Conba Pharmaceutical,"ZC511.com is a wholesaler of chinese patent medicines, chemicals, and raw materials.",Early Stage Venture,Yes,,374000000,CNY,60727032,Early Stage Venture,3,,1,,"166,229"
Venture Round - SpineVision,https://www.crunchbase.com/funding_round/spinevision-series-unknown--4beda839,"Health Care, Life Science, Manufacturing, Marketing, Medical Device","Antony, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,USD,10000000,2013-05-07,SpineVision,https://www.crunchbase.com/organization/spinevision,http://www.spinevision.net/,,,,"Alto Invest, M Capital Partners, Omega Funds",SpineVision is a spinal technology company focused on the development and marketing of implants and instrumentation for spinal treatment.,,Yes,$1M to $10M,27385663,USD,27385663,M&A,4,Omega Funds,3,,"166,230"
Seed Round - Tamarin Health,https://www.crunchbase.com/funding_round/tamarin-health-seed--b976b104,"Blockchain, Health Care, Personal Health","Brighton, Massachusetts, United States, North America",Seed,880000,USD,880000,2017-09-01,Tamarin Health,https://www.crunchbase.com/organization/tamarin-health,https://www.tamarin.health/,,,,"Anorak Ventures, Boost VC, JaMes Sowers, Med-Metrix, MicroVentures, Toro Risk, YEI Innovation Fund",Tamarin Health provides individuals with the tools they need to attain optimal health.,Seed,Yes,Less than $1M,1355000,USD,1355000,Seed,3,,7,,"166,231"
Angel Round - Newsflare,https://www.crunchbase.com/funding_round/newsflare-angel--3edacb2c,"Social Media, Video","London, England, United Kingdom, Europe",Angel,300000,GBP,496089,2014-03-19,Newsflare,https://www.crunchbase.com/organization/newsflare,http://www.newsflare.com/,,,,Angels Den,Newsflare is an online marketplace for user generated video content.,Seed,Yes,$1M to $10M,7840000,GBP,10617899,Early Stage Venture,4,,1,,"166,232"
Post-IPO Equity - Teligent,https://www.crunchbase.com/funding_round/igi-laboratories-post-ipo-equity--980c9568,"Manufacturing, Marketing, Pharmaceutical","Buena, New Jersey, United States, North America",Post-IPO Equity,2000000,USD,2000000,2013-01-07,Teligent,https://www.crunchbase.com/organization/igi-laboratories,http://www.teligent.com,,,,,Teligent is a specialty generic pharmaceutical company.,,Yes,$10M to $50M,16050000,USD,16050000,IPO,4,,,,"166,234"
Seed Round - MileBot Robotics,https://www.crunchbase.com/funding_round/milebot-robotics-seed--06393a77,"Artificial Intelligence (AI), Health Care, Internet, Internet of Things, Robotics, Sensor","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-17,MileBot Robotics,https://www.crunchbase.com/organization/milebot-robotics,http://www.milebot.com.cn/,,,,"Lenovo Capital and Incubator Group (LCIG), Share Capital",MileBot Robotics is a robot start-up company in the field of medical and health.,Seed,Yes,,,USD,,,3,Share Capital,2,,"166,235"
Series B - Worldsensing,https://www.crunchbase.com/funding_round/worldsensing-series-b--4cc0c534,"Cloud Computing, Information Technology, Internet of Things, Smart Cities, Software, Wireless","Barcelona, Catalonia, Spain, Europe",Series B,8300000,EUR,9523492,2017-07-11,Worldsensing,https://www.crunchbase.com/organization/worldsensing,http://www.worldsensing.com,,,,"Cisco Investments, ETF Partners, McRock Capital",Worldsensing is an IoT company specializing in sensing solutions for smart cities and industries with critical assets in remote locations.,Early Stage Venture,Yes,$10M to $50M,19855019,EUR,23407327,Late Stage Venture,10,"ETF Partners, McRock Capital",3,3,"166,237"
Seed Round - FlexSpark,https://www.crunchbase.com/funding_round/flexspark-seed--cbb81843,Medical Device,"Memphis, Tennessee, United States, North America",Seed,,,,2016-08-01,FlexSpark,https://www.crunchbase.com/organization/flexspark,http://www.flexspark.cc/,,,,"Innova Memphis, ZeroTo510",A wearable electrical muscle stimulation device used to supplement anticoagulants in DVT prevention.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"166,238"
Seed Round - Sankalpa,https://www.crunchbase.com/funding_round/sankalpa-yoga-community-2-seed--a9ab9d68,"Crowdsourcing, E-Commerce","Los Angeles, California, United States, North America",Seed,90000,USD,90000,2014-11-15,Sankalpa,https://www.crunchbase.com/organization/sankalpa-yoga-community-2,http://www.livesankalpa.com,750000,USD,750000,,Global platform for artist designed yoga gear.,Seed,Yes,Less than $1M,197500,USD,197500,Seed,3,,,,"166,239"
Venture Round - PriceAdvice,https://www.crunchbase.com/funding_round/priceadvice-series-unknown--0518c4b7,"Advice, Online Portals, Price Comparison","Austin, Texas, United States, North America",Venture - Series Unknown,300000,USD,300000,2011-07-20,PriceAdvice,https://www.crunchbase.com/organization/priceadvice,http://www.priceadvice.com,,,,G-51 Capital,PriceAdvice was a valuation system that provided a range of market values for users looking to price any item.,,Yes,,300000,USD,300000,,1,G-51 Capital,1,,"166,240"
Seed Round - SportsFan,https://www.crunchbase.com/funding_round/sportsfan-seed--9e3d22a8,"Apps, Software, Sports","Berlin, Berlin, Germany, Europe",Seed,,,,2022-05-05,SportsFan,https://www.crunchbase.com/organization/sportsfan,http://www.sportsfan-app.com,,,,Startupbootcamp Australia,SportsFan is a cloud-based app for fan integration in the context of digital transformation.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"166,241"
Pre Seed Round - FoodBuddy,https://www.crunchbase.com/funding_round/foodbuddy-854c-pre-seed--ab81f94d,"Apps, Food and Beverage, Food Delivery, Social","North Brunswick, New Jersey, United States, North America",Pre-Seed,,,,2020-03-31,FoodBuddy,https://www.crunchbase.com/organization/foodbuddy-854c,https://www.foodbuddyubc.com/,,,,entrepreneurship@UBC,FoodBuddy is a foodies network.,Seed,Yes,,,USD,,Seed,1,,1,,"166,242"
Private Equity Round - Boston Networks,https://www.crunchbase.com/funding_round/boston-networks-private-equity--3f60a9c2,"Information Technology, Telecommunications","Barrhead, East Renfrewshire, United Kingdom, Europe",Private Equity,,,,2018-01-23,Boston Networks,https://www.crunchbase.com/organization/boston-networks,http://www.bostonnetworks.co.uk/,,,,Aliter Capital,"Boston Networks design, manage and maintain multi-site infrastructures to drive businesses and connect people, places, and devices. ",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Aliter Capital,1,,"166,243"
Seed Round - Seenit,https://www.crunchbase.com/funding_round/seenit-seed--f48602e2,"Apps, Communities, Video","London, England, United Kingdom, Europe",Seed,,,,2017-10-02,Seenit,https://www.crunchbase.com/organization/seenit,https://seenit.io/,,,,Hambro Perks Ltd.,Industry-leading video crowdsourcing solution,Seed,Yes,,960000,GBP,1403385,Seed,5,,1,1,"166,244"
Seed Round - BelieversFund,https://www.crunchbase.com/funding_round/believersfund-seed--1205a232,"Android, Apps, Crowdfunding, Finance, FinTech, iOS, Mobile","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,50000,USD,50000,2011-04-01,BelieversFund,https://www.crunchbase.com/organization/believersfund,http://www.believersfund.com,,,,,BelieversFund is an online platform allowing tech start-ups to raise funds by collecting pre-orders for products or services they offer.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"166,245"
Venture Round - Beyond Finance,https://www.crunchbase.com/funding_round/beyond-finance-series-unknown--82d0adb7,"Blockchain, Cryptocurrency, Financial Services, FinTech","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-01,Beyond Finance,https://www.crunchbase.com/organization/beyond-finance,http://www.beyondfinance.com,,,,David J. Namdar,Beyond Finance provides financial services to help individuals overcome debt and gain financial peace of mind.,,Yes,$10M to $50M,805000000,USD,805000000,,4,,1,,"166,246"
Venture Round - Billetto,https://www.crunchbase.com/funding_round/billetto-series-unknown--aca1b735,"E-Commerce, Event Promotion, Events, Ticketing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-02-01,Billetto,https://www.crunchbase.com/organization/billetto,http://billetto.com,,,,VF Venture,"Biletto is an online event discovery platform that enables individuals to host, promote, and attend events.",,Yes,,5200000,EUR,6474225,,4,,1,,"166,247"
Seed Round - Green Forest Wellness,https://www.crunchbase.com/funding_round/green-forest-wellness-seed--39eb707c,"Cosmetics, Wellness","Gujrat, West Bengal, India, Asia",Seed,25000000,INR,326691,2022-04-30,Green Forest Wellness,https://www.crunchbase.com/organization/green-forest-wellness,,,,,,Green Forest Wellness is a manufacturer of Ayurveda medicines.,Seed,Yes,,25000000,INR,326691,Seed,1,,,,"166,248"
Series A - ComboCurve,https://www.crunchbase.com/funding_round/combocurve-series-a--843c1101,"Oil and Gas, SaaS","Houston, Texas, United States, North America",Series A,,,,2021-11-10,ComboCurve,https://www.crunchbase.com/organization/combocurve,https://www.combocurve.com/,,,,,"ComboCurve helps decision-makers value assets, de-risk decisions, plan for net-zero, and save time in a cloud-based collaboration platform.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,2,,,,"166,249"
