Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Momentis Surgical,https://www.crunchbase.com/funding_round/momentis-surgical-series-d--2befc053,"Health Care, Health Diagnostics, Medical Device","Or Yehuda, Tel Aviv, Israel, Asia",Series D,,,,2021-04-12,Momentis Surgical,https://www.crunchbase.com/organization/momentis-surgical,https://www.momentissurgical.com,,,,Jibe Ventures,"Momentis Surgical delivers seamless robotic surgery that enables simple, minimally invasive and cost effective procedures.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"547,865"
Corporate Round - Kymeta,https://www.crunchbase.com/funding_round/kymeta-corporate-round--3bc0ac59,"Hardware, Mobile, Satellite Communication, Telecommunications","Redmond, Washington, United States, North America",Corporate Round,30000000,USD,30000000,2020-12-28,Kymeta,https://www.crunchbase.com/organization/kymeta,http://www.kymetacorp.com,,,,Hanwha Systems,Kymeta is a developer of hybrid satellite-cellular networks used to satisfy the demand for global ubiquitous mobile connectivity.,,Yes,$100M to $500M,416776847,USD,416776847,,8,Hanwha Systems,1,1,"547,866"
Venture Round - Nextremer,https://www.crunchbase.com/funding_round/nextremer-series-unknown--d87778f0,"Artificial Intelligence (AI), Computer Vision, Internet of Things, Machine Learning, Natural Language Processing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,183213,2017-09-06,Nextremer,https://www.crunchbase.com/organization/nextremer,http://www.nextremer.com/en/,,,,Mitsubishi Research Institute,Nextremer is a research and Development of AI Dialogue System and Open Innovation Services.,,Yes,$1M to $10M,4761353,USD,4761353,Early Stage Venture,3,Mitsubishi Research Institute,1,,"547,867"
Series A - Lightship,https://www.crunchbase.com/funding_round/lightship-series-a--84e5fbc9,"Clinical Trials, Health Care, Medical","El Segundo, California, United States, North America",Series A,20000000,USD,20000000,2020-02-03,Lightship,https://www.crunchbase.com/organization/lightship,https://www.lightship.com,,,,"Brook Byers, Define Ventures, Khosla Ventures, Marc Benioff, McKesson Ventures",Lightship is making clinical trials more accessible for patients and providers to accelerate development of better therapies for all.,Early Stage Venture,Yes,$10M to $50M,195549080,USD,195549080,,3,McKesson Ventures,5,3,"547,868"
Venture Round - BridgeCo,https://www.crunchbase.com/funding_round/bridgeco-series-unknown--7bed62f1,"Apps, Audio, Consumer Electronics, Software","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,17000000,USD,17000000,2007-08-29,BridgeCo,https://www.crunchbase.com/organization/bridgeco,http://www.bridgeco.net,,,,"Advent Venture Partners, Balderton Capital, Cipio Partners, Earlybird Venture Capital, ETV Capital SA, Fidelity Ventures, Intel Capital, Wellington Partners","BridgeCo offers processor IC and software platforms that connect internet media sources, computers, and consumer electronics in homes.",,Yes,,82800000,USD,82800000,M&A,6,ETV Capital SA,8,3,"547,869"
Series C - Topica Edtech Group,https://www.crunchbase.com/funding_round/topica-edtech-gorup-series-c--27091765,"Education, Information Technology, MOOC","Hanoi, NA - Vietnam, Vietnam, Asia",Series C,,,,2018-01-08,Topica Edtech Group,https://www.crunchbase.com/organization/topica-edtech-gorup,https://topica.asia,,,,"EduLab, IDG Capital",Topica Edtech Group is a leading online education provider in Southeast Asia.,Late Stage Venture,Yes,,53500000,USD,53500000,,4,,2,,"547,871"
Pre Seed Round - Charity Republic,https://www.crunchbase.com/funding_round/charity-republic-pre-seed--1cf37a7b,"Communities, Education, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2012-01-01,Charity Republic,https://www.crunchbase.com/organization/charity-republic,https://www.charityrepublic.com/,,,,Velocity,Charity Republic is a Canadian-based social enterprise established in 2010.,Seed,Yes,,,USD,,Seed,2,Velocity,1,,"547,873"
Private Equity Round - Kahala Brands,https://www.crunchbase.com/funding_round/kahala-brands-private-equity--37e00720,"Franchise, Marketing, Restaurants","Scottsdale, Arizona, United States, North America",Private Equity,,,,1987-01-01,Kahala Brands,https://www.crunchbase.com/organization/kahala-brands,http://www.kahalamgmt.com/,,,,Serruya Private Equity,Kahala Brands is one of the fastest growing franchising companies in the world.,Private Equity,Yes,,,USD,,M&A,1,,1,,"547,874"
Angel Round - Moody,https://www.crunchbase.com/funding_round/moody-4e25-angel--58faa022,"Beauty, Cosmetics","Shanghai, Shanghai, China, Asia",Angel,,,,2020-06-17,Moody,https://www.crunchbase.com/organization/moody-4e25,https://moodyyxyj.world.tmall.com/,,,,"Hillhouse Investment, Plum Ventures",Moody is a developer of disposable colored contact lenses brand.,Seed,Yes,,215206173,USD,215206173,Late Stage Venture,5,Hillhouse Investment,2,,"547,875"
Venture Round - valuedesign,https://www.crunchbase.com/funding_round/valuedesign-series-unknown--12a49b57,"Marketing, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,269000000,JPY,2654378,2014-06-30,valuedesign,https://www.crunchbase.com/organization/valuedesign,https://www.valuedesign.jp,,,,"JA Mitsui Leasing, SMBC Venture Capital, T-Gaia",ValuecardASP is a Service for Promotional Support Tools.,,Yes,,368700000,JPY,3460507,IPO,2,,3,,"547,876"
Seed Round - MADS,https://www.crunchbase.com/funding_round/mads-seed--ed3fcaa6,"Ad Targeting, Advertising, Advertising Platforms, Mobile, Mobile Advertising, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,250000,EUR,302741,2006-04-01,MADS,https://www.crunchbase.com/organization/mads,http://www.mads.com,,,,Ashu Mathura,MADS offers a mobile advertising value chain that delivers targeted ad campaigns to mobile consumers.,Seed,Yes,$1M to $10M,1750000,EUR,2332119,Early Stage Venture,3,,1,,"547,877"
Seed Round - Think Biosolution,https://www.crunchbase.com/funding_round/think-biosolution-seed--97e5ff38,"Assisted Living, Elder Care, Health Care, Health Insurance, Pharmaceutical","Rochester, New York, United States, North America",Seed,50000,EUR,54677,2019-10-01,Think Biosolution,https://www.crunchbase.com/organization/think-biosolution,http://www.thinkbiosolution.com/,,,,,Chronic disease prevention platforms for assisted living and home health care & home health care agencies,Seed,Yes,$1M to $10M,1100862,USD,1100862,Seed,7,,,,"547,879"
Pre Seed Round - XOOFIT,https://www.crunchbase.com/funding_round/xoofit-pre-seed--e56aab99,"Personal Health, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,XOOFIT,https://www.crunchbase.com/organization/xoofit,,,,,,XOOFIT is a fitness platform that brings international fitness brands to Australasia.,Seed,Yes,,,USD,,Seed,1,,,,"547,881"
Pre Seed Round - AdaViv,https://www.crunchbase.com/funding_round/adaviv-pre-seed--ad623119,"AgTech, Artificial Intelligence (AI), Environmental Engineering, Information Technology, Machine Learning, Robotics","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-03-26,AdaViv,https://www.crunchbase.com/organization/adaviv,https://www.adaviv.com/,,,,New Stack Ventures,"AdaViv is a hardware-enabled, predictive agriculture company.",Seed,Yes,,2315000,USD,2315000,Seed,5,,1,,"547,882"
Seed Round - Guusto,https://www.crunchbase.com/funding_round/guusto-seed--be164177,"Apps, Employee Benefits, Gift Card, Human Resources, Mobile Apps, Software","Vancouver, British Columbia, Canada, North America",Seed,117500,CAD,108350,2014-06-01,Guusto,https://www.crunchbase.com/organization/guusto,http://www.guusto.com,,,,,Guusto helps HR Leaders to recognize great work and shape amazing culture through modern service awards and real-time recognition programs.,Seed,Yes,,167500,CAD,146182,,2,,,,"547,883"
Private Equity Round - Virtus Partners Holdings,https://www.crunchbase.com/funding_round/virtus-partners-holdings-private-equity--d655dc26,"Accounting, Financial Services","Houston, Texas, United States, North America",Private Equity,,,,2015-01-12,Virtus Partners Holdings,https://www.crunchbase.com/organization/virtus-partners-holdings,http://www.virtusllc.com/,,,,Aquiline Capital Partners,Virtus Partners Holdings provides fixed-income Collateral Administrative services and data on structured and non-structured transactions.,Private Equity,Yes,,,USD,,M&A,1,,1,1,"547,884"
Corporate Round - Rongbang Technology,https://www.crunchbase.com/funding_round/rongbang-technology-corporate-round--339af4a7,,"Guangzhou, Guangdong, China, Asia",Corporate Round,2500000,CNY,387212,2021-07-29,Rongbang Technology,https://www.crunchbase.com/organization/rongbang-technology,https://www.masget.com ,,,,Tenet,Rongbang Technology provides technology specifically designed to optimize the efficiency of the flow of capital.,,Yes,,2500000,CNY,387213,,1,Tenet,1,,"547,885"
Venture Round - Cloudapps,https://www.crunchbase.com/funding_round/cloudapps-series-unknown--d4c9ad21,"Analytics, Artificial Intelligence (AI), B2B, Business Information Systems, CRM, Lead Generation, Lead Management, Predictive Analytics, SaaS, Sales","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2011-06-29,Cloudapps,https://www.crunchbase.com/organization/cloudapps,https://www.cloudapps.com,,,,Molten Ventures,Cloudapps helps B2B organisations transform their Salesforce CRM platform into a full-funnel revenue intelligence engine.,,Yes,,,USD,,,1,,1,,"547,886"
Series B - Autobutler,https://www.crunchbase.com/funding_round/autobutler-series-b--fd47dd2a,"Automotive, Internet, Online Portals, Professional Services, Software, Software Engineering","Copenhagen, Hovedstaden, Denmark, Europe",Series B,5800000,EUR,7900163,2014-07-14,Autobutler,https://www.crunchbase.com/organization/autobutler,https://www.autobutler.dk,,,,"Creandum, Index Ventures",Autobutler provides information on automobile repair service providers that helps users in comparing service costs.,Early Stage Venture,Yes,$1M to $10M,5800000,EUR,7900164,M&A,2,Index Ventures,2,2,"547,887"
Pre Seed Round - 6clicks,https://www.crunchbase.com/funding_round/6clicks-pre-seed--fa6a0f34,"Compliance, Cyber Security, Legal Tech, Risk Management, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,250000,AUD,172723,2019-11-01,6clicks,https://www.crunchbase.com/organization/6clicks,https://www.6clicks.com,,,,,"GRC software that's smart, not complicated. Built for Businesses, Advisors and Managed Service Providers.",Seed,Yes,,22950000,AUD,15895401,Early Stage Venture,6,,,,"547,888"
Series A - Chronus Health,https://www.crunchbase.com/funding_round/chronus-health-series-a--e066fb65,"Health Care, Medical Device, Real Time","San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2022-01-12,Chronus Health,https://www.crunchbase.com/organization/chronus-health,https://www.chronushealth.com/,,,,"Monta Vista Capital, Savantus Ventures, SOSV, Tarsadia Investments",Chronus Health is a portable platform that enables doctors to provide real-time treatment based on actual lab results.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,7,Tarsadia Investments,4,3,"547,889"
Seed Round - Jaha,https://www.crunchbase.com/funding_round/jaha-seed--826ca1de,"Fitness, Gamification, Health Care, Lifestyle, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1000000,USD,1000000,2014-12-12,Jaha,https://www.crunchbase.com/organization/jaha,http://www.jaha.com,,,,GSR Ventures,Jaha - Where Fitness People Meet,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"547,890"
Seed Round - Kermap,https://www.crunchbase.com/funding_round/kermap-seed--ad484118,"Analytics, Data Visualization, Information Technology, Software","Cesson-sévigné, Bretagne, France, Europe",Seed,1600000,EUR,1559901,2022-11-03,Kermap,https://www.crunchbase.com/organization/kermap,https://kermap.com,,,,"Earthworm Foundation, Sodero Gestion","Kermap works in geographic information, analysis, and data visualization for land use planning and environmental protection.",Seed,Yes,,1600000,EUR,1559901,Seed,1,,2,,"547,891"
Seed Round - Kyvex Corp.,https://www.crunchbase.com/funding_round/kyvex-corp-seed--94764f75,"Apparel, Fashion, Fitness, Health Care, Lifestyle, Retail, Web Design","Chicago, Illinois, United States, North America",Seed,,,,2017-08-25,Kyvex Corp.,https://www.crunchbase.com/organization/kyvex-corp,http://www.kyvex.com,,,,Filip Boksa,Kyvex Corp. is a premium fitness & lifestyle apparel company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"547,893"
Pre Seed Round - bluesheets,https://www.crunchbase.com/funding_round/bluesheets-pre-seed--5d413dad,"FinTech, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,130000,USD,130000,2020-12-07,bluesheets,https://www.crunchbase.com/organization/bluesheets,https://bluesheets.ai,,,,"Antler, Plug and Play","Bluesheets connects systems and automates workflows for businesses, accountants, and developers with a financial data platform.",Seed,Yes,$1M to $10M,12230000,USD,12230000,Early Stage Venture,6,,2,,"547,894"
Angel Round - Wiselink,https://www.crunchbase.com/funding_round/wiselink-angel--831e3d50,"Automotive, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463208,2016-04-05,Wiselink,https://www.crunchbase.com/organization/wiselink,http://www.wiselink.net.cn/,,,,Haidian Pioneer Park,Wiselink is an intelligent vehicle control technology solutions provider company.,Seed,Yes,,3000000,CNY,463209,Seed,1,,1,,"547,895"
Venture Round - Canada Learning Code,https://www.crunchbase.com/funding_round/ladies-learning-code-series-unknown--1a5f447a,"Education, Non Profit","Toronto, Ontario, Canada, North America",Venture - Series Unknown,7900000,USD,7900000,2018-01-25,Canada Learning Code,https://www.crunchbase.com/organization/ladies-learning-code,https://www.canadalearningcode.ca/,,,,,Ladies Learning Code is a not-for-profit organization that aims to offer digital literacy for women and youth in Canada.,,Yes,Less than $1M,16507429,USD,16507429,,5,,,,"547,897"
Series A - Better Agency,https://www.crunchbase.com/funding_round/better-agency-de00-series-a--5f2aee12,"Insurance, Marketing, Software","Mesa, Arizona, United States, North America",Series A,8000000,USD,8000000,2022-05-02,Better Agency,https://www.crunchbase.com/organization/better-agency-de00,https://betteragency.io/,,,,"Crystal Venture Partners, ManchesterStory Group, PHX Ventures, Teamworthy Ventures","Better Agency is a platform that gives insurance agents a high-tech, easy-to-use solution for marketing, prospecting, sales, and retention.",Early Stage Venture,Yes,$1M to $10M,10142200,USD,10142200,Early Stage Venture,2,Teamworthy Ventures,4,3,"547,899"
Seed Round - DESIGN MARKET,https://www.crunchbase.com/funding_round/design-market-seed--dcefa296,"E-Commerce, Furniture, Internet, Marketplace","Paris, Ile-de-France, France, Europe",Seed,210000,EUR,246546,2017-08-15,DESIGN MARKET,https://www.crunchbase.com/organization/design-market,https://www.design-mkt.com,,,,"Olivier Belma, Olivier Bernasson, Sylvain Jekel",DESIGN MARKET is a Marketplace for second hand vintage furniture. The website gathers thousands of design professionals online.,Seed,Yes,Less than $1M,1210000,EUR,1362912,Seed,3,,3,,"547,901"
Pre Seed Round - EdfaPay,https://www.crunchbase.com/funding_round/edfapay-pre-seed--d8a94ece,"Financial Services, FinTech, Information Technology, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,1599061,USD,1599061,2022-02-20,EdfaPay,https://www.crunchbase.com/organization/edfapay,https://edfapay.com/,,,,"500 Global, InspireUs, Nuwa Capital, Wallan Group, Yaser Alghamdi",Edfapay is a fintech enterprise that provides smart & efficient payment solutions.,Seed,Yes,$1M to $10M,4799061,USD,4799061,Seed,2,"InspireUs, Nuwa Capital, Wallan Group",5,1,"547,903"
Seed Round - OptoForce,https://www.crunchbase.com/funding_round/optoforce-seed--646c757a,"Industrial Automation, Manufacturing, Robotics, Sensor, Software, Test and Measurement","Budapest, Budapest, Hungary, Europe",Seed,,,,2013-06-01,OptoForce,https://www.crunchbase.com/organization/optoforce,http://www.optoforce.com,,,,"Day One Capital, Finext Startup","OptoForce creates compliant, multi-axis force sensors and load cells based on elastomer technology.",Seed,Yes,,50000,EUR,59465,M&A,5,,2,,"547,904"
Venture Round - Smartster,https://www.crunchbase.com/funding_round/smartster-series-unknown--c2e5021e,"E-Commerce, Internet, Shopping","Borås, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,5000000,SEK,591167,2016-09-07,Smartster,https://www.crunchbase.com/organization/smartster,http://www.smartster.se,,,,,Smartster offers access to many deals and discounts that cooperates with stores and online retailers to help its users shop in a smart way.,,Yes,$1M to $10M,11300000,SEK,1340268,,2,,,,"547,905"
Angel Round - Futurenda,https://www.crunchbase.com/funding_round/futurenda-angel--104076f5,"Information Technology, Internet, Mobile Apps, Social Media, Software","Hangzhou, Zhejiang, China, Asia",Angel,1500000,CNY,236246,2018-02-20,Futurenda,https://www.crunchbase.com/organization/futurenda,https://www.futurenda.com/,37500000,CNY,5906162,Cao Zhan,A.I. powered agenda to manage time for people.,Seed,Yes,$1M to $10M,11200000,CNY,1644359,Early Stage Venture,4,,1,,"547,906"
Post-IPO Equity - Theta Gold Mines,https://www.crunchbase.com/funding_round/theta-gold-mines-post-ipo-equity--13997101,Mining,"North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,2300000,AUD,1595564,2022-08-03,Theta Gold Mines,https://www.crunchbase.com/organization/theta-gold-mines,https://thetagoldmines.com/,,,,,Theta Gold Mines operates as a gold exploration and development company.,,Yes,,118700000,AUD,74857608,IPO,4,,,,"547,907"
Non Equity Assistance - Seventail,https://www.crunchbase.com/funding_round/seven-2289-non-equity-assistance--1a63cc83,Retail,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-12-01,Seventail,https://www.crunchbase.com/organization/seven-2289,https://www.seventail.com/,,,,AUC Venture Lab,SEVEN delivers groceries and home essentials from a variety of local stores in less than half an hour.,,No,$10M to $50M,30000,USD,30000,Seed,3,,1,,"547,909"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--92932c4f,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,165000,USD,165000,2015-08-11,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,National Science Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"547,910"
Debt Financing - Innovectra,https://www.crunchbase.com/funding_round/innovectra-debt-financing--f154f003,"Advertising, Internet, Media and Entertainment, Web Design","Lansdowne, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2006-01-01,Innovectra,https://www.crunchbase.com/organization/innovectra,http://www.innovectra.com,,,,MMV Capital Partners,"Innovectra provides web, mobile and social network-based local search solutions for Yellow Pages publishers.",,No,,13290000,USD,13290000,M&A,5,,1,,"547,911"
Grant - MangoLife,https://www.crunchbase.com/funding_round/mangolife-grant--48b46855,"Finance, Financial Services, FinTech, Insurance","León, Guanajuato, Mexico, North America",Grant,80000,GBP,100197,2020-06-23,MangoLife,https://www.crunchbase.com/organization/mangolife,https://mangolife.mx/,,,,Catalyst Fund,"MangoLife is a provider of life, retirement, education, and health insurance.",,No,,80000,GBP,100197,,2,Catalyst Fund,1,,"547,913"
Series B - Socar Malaysia,https://www.crunchbase.com/funding_round/socar-malaysia-series-b--d7f4f9bd,"Car Sharing, Ride Sharing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,229350000,MYR,55157403,2021-09-16,Socar Malaysia,https://www.crunchbase.com/organization/socar-malaysia,https://socar.my/,658860000,MYR,158452177,"EastBridge Partners, Sime Darby",Socar Malaysia is a car-sharing network.,Early Stage Venture,Yes,$1M to $10M,73157404,USD,73157404,Early Stage Venture,2,,2,,"547,915"
Seed Round - ESGgo,https://www.crunchbase.com/funding_round/esggo-seed--c27a6f3a,"Artificial Intelligence (AI), Data Integration, Database, Product Management, Software, Software Engineering, Supply Chain Management, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2022-03-07,ESGgo,https://www.crunchbase.com/organization/esggo,https://www.esggo.com,,,,"Bradley Horowitz, Glilot Capital Partners",The AI powered operating system for sustainability,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,Glilot Capital Partners,2,1,"547,916"
Series A - LxDATA,https://www.crunchbase.com/funding_round/lxdata-series-a--559cb619,"Energy, Oil and Gas","Montreal, Quebec, Canada, North America",Series A,5310000,USD,5310000,2002-11-15,LxDATA,https://www.crunchbase.com/organization/lxdata,http://www.lxsix.com,,,,"Innovatech Grand Montreal, Investissement Desjardins",LxDATA creates reliable photonic solutions that help reservoir and production engineering teams acquire critical sub-surface data.,Early Stage Venture,Yes,$10M to $50M,24180000,USD,24180000,,4,,2,,"547,917"
Corporate Round - Douban Music,https://www.crunchbase.com/funding_round/new-douban-music-corporate-round--057c90ff,"Information Services, Media and Entertainment, Music, Online Forums","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-04-03,Douban Music,https://www.crunchbase.com/organization/new-douban-music,https://music.douban.com/,,,,,"Douban Music is an open forum popular among intellectuals for movie, music and book reviews.",,Yes,$1M to $10M,2950000,USD,2950000,Early Stage Venture,2,,,,"547,919"
Grant - Living Archive,https://www.crunchbase.com/funding_round/living-archive-grant--cb63a7ee,"Cloud Management, Collaboration","North Shields, North Tyneside, United Kingdom, Europe",Grant,,,,2022-11-14,Living Archive,https://www.crunchbase.com/organization/living-archive,https://www.livingarchive.net,,,,Creative UK,Living Archive is a cloud-based platform for collaborative digital asset management that is ideal for cultural organisations.,,No,,,USD,,,1,Creative UK,1,1,"547,920"
Series A - Homeward,https://www.crunchbase.com/funding_round/homeward-series-a--a2630d77,Real Estate,"Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2020-05-14,Homeward,https://www.crunchbase.com/organization/homeward,https://www.homeward.com/,,,,"Adams Street Partners, Javelin Venture Partners, LiveOak Venture Partners",Homeward is an Austin-based startup that enables homebuyers to make all-cash offers and buy a new home before they sell their old one.,Early Stage Venture,Yes,$1M to $10M,501000000,USD,501000000,Early Stage Venture,6,Adams Street Partners,3,2,"547,924"
Pre Seed Round - Truck Lagbe,https://www.crunchbase.com/funding_round/truck-lagbe-pre-seed--4cd04086,"Automotive, E-Commerce, iOS, Logistics, Mobile","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,250000,USD,250000,2018-08-01,Truck Lagbe,https://www.crunchbase.com/organization/truck-lagbe,https://trucklagbe.com/,,,,RC Ventures,Truck Lagbe is bringing transparency to the logistics market in Bangladesh through its booking platform.,Seed,Yes,$10M to $50M,10250000,USD,10250000,,5,RC Ventures,1,1,"547,926"
Equity Crowdfunding - Blendily,https://www.crunchbase.com/funding_round/blendily-equity-crowdfunding--e945d6c2,"Beauty, Cosmetics, E-Commerce, Organic","Portland, Oregon, United States, North America",Equity Crowdfunding,15000,USD,15000,2021-12-16,Blendily,https://www.crunchbase.com/organization/blendily,https://www.blendily.com/,,,,MainVest,Blendily operates botanic kitchens where bioregional medicinal plants are blended with exotic botanicals,,Yes,$1M to $10M,15000,USD,15000,,1,MainVest,1,,"547,928"
Venture Round - Black Lotus,https://www.crunchbase.com/funding_round/black-lotus-series-unknown--7dd6eb06,"Information Technology, Infrastructure, ISP, Security","San Francisco, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-10-23,Black Lotus,https://www.crunchbase.com/organization/black-lotus,http://www.blacklotus.net,,,,Industry Capital,Black Lotus is a security innovator developing commercially-viable DDos mitigation solutions for SMBs and enterprises.,,Yes,$1M to $10M,9500000,USD,9500000,M&A,2,Industry Capital,1,,"547,929"
Grant - INFRATICO,https://www.crunchbase.com/funding_round/infratico-grant--f09af716,"Analytics, Life Science","Philadelphia, Pennsylvania, United States, North America",Grant,256000,USD,256000,2021-06-22,INFRATICO,https://www.crunchbase.com/organization/infratico,https://infratico.com,,,,National Science Foundation,"INFRATICO provides research and development in the physical, engineering, and life sciences.",,No,,256000,USD,256000,,1,National Science Foundation,1,,"547,930"
Series B - Personal Genome Diagnostics,https://www.crunchbase.com/funding_round/personal-genome-diagnostics-pgd-series-b--8cc842e6,"Analytics, Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Series B,75000000,USD,75000000,2018-01-04,Personal Genome Diagnostics,https://www.crunchbase.com/organization/personal-genome-diagnostics-pgd,http://personalgenome.com,,,,"3B Future Health Fund, Co-win Healthcare Fund, Inova Strategic Investments, Maryland Venture Fund, New Enterprise Associates, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Windham Venture Partners",Personal Genome Diagnostics develops a patient-specific analysis of the cancer genome by using advanced tools and technologies.,Early Stage Venture,Yes,$10M to $50M,244700000,USD,244700000,M&A,6,"New Enterprise Associates, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",7,1,"547,931"
Convertible Note - Brandibble,https://www.crunchbase.com/funding_round/brandibble-convertible-note--353ea538,"Computer, E-Commerce, Online Portals, Software","New York, New York, United States, North America",Convertible Note,250000,USD,250000,2016-03-11,Brandibble,https://www.crunchbase.com/organization/brandibble,https://www.brandibble.co/,,,,,Brandibble is an e-commerce platform built specifically for restaurant websites.,,No,Less than $1M,250000,USD,250000,,1,,,,"547,932"
Non Equity Assistance - Automa Systems,https://www.crunchbase.com/funding_round/automa-systems-non-equity-assistance--60135a46,"Software, Transportation, Travel","Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-10-01,Automa Systems,https://www.crunchbase.com/organization/automa-systems,http://www.automasystems.com,,,,SkyDeck Berkeley,Automation technology for transportation,,No,,,USD,,,1,,1,,"547,934"
Seed Round - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-seed--fc20b937,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2019-10-01,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,LongHash Ventures,Identity for Digital Finance,Seed,Yes,Less than $1M,4780350,USD,4780350,,11,,1,,"547,936"
Venture Round - CASTT,https://www.crunchbase.com/funding_round/castt-series-unknown--dabd5dd0,"Information Technology, Marketing, Service Industry","Rockville, Minnesota, United States, North America",Venture - Series Unknown,475000,USD,475000,2011-10-31,CASTT,https://www.crunchbase.com/organization/castt,http://www.castt.com,,,,,"CASTT, an IP marketing and licensing platform for tech transfers, drives unsolicited leads, increases revenue, and speeds time-to-market.",,Yes,$1M to $10M,475000,USD,475000,,1,,,,"547,937"
Series B - NovaDigm Therapeutics,https://www.crunchbase.com/funding_round/novadigm-therapeutics-series-b--133ce4dc,"Biotechnology, Health Care, Medical Device, Therapeutics","Grand Forks, North Dakota, United States, North America",Series B,7000000,USD,7000000,2014-11-01,NovaDigm Therapeutics,https://www.crunchbase.com/organization/novadigm-therapeutics,http://www.novadigm.net,,,,RMI Partners,NovaDigm Therapeutics develops vaccines that protect patients from contracting fungal and bacterial infections.,Early Stage Venture,Yes,$1M to $10M,64823274,USD,64823274,Early Stage Venture,9,RMI Partners,1,1,"547,938"
Pre Seed Round - Diamond hands,https://www.crunchbase.com/funding_round/crypto-specialist-pre-seed--cdf11a48,"Consulting, Cryptocurrency","Milton, Massachusetts, United States, North America",Pre-Seed,,,,2018-11-28,Diamond hands,https://www.crunchbase.com/organization/crypto-specialist,,,,,,Consulting on strategic operational planning in the crypto world.,Seed,Yes,,,USD,,Seed,3,,,,"547,939"
Venture Round - Groupe Surmesure,https://www.crunchbase.com/funding_round/groupe-surmesure-series-unknown--497c458a,"Building Material, Construction, Industrial Engineering, Interior Design","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Groupe Surmesure,https://www.crunchbase.com/organization/groupe-surmesure,http://www.groupesurmesure.ca/,,,,Desjardins Venture Capital,Groupe Surmesure specializes in interior systems and offers a full range of services to commercial and institutional construction industries,,Yes,,,USD,,,1,,1,,"547,941"
