Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bellhop,https://www.crunchbase.com/funding_round/bellhops-seed--57677155,"Delivery Service, Service Industry, Transportation","Chattanooga, Tennessee, United States, North America",Seed,600000,USD,600000,2012-11-01,Bellhop,https://www.crunchbase.com/organization/bellhops,https://www.getbellhops.com,,,,"Lamp Post Group, Techstars, Techstars Ventures",Bellhop is a company that provides moving services and solutions to its customers.,Seed,Yes,$1M to $10M,58600000,USD,58600000,Late Stage Venture,8,,3,,"190,627"
Seed Round - BE UNIQUE,https://www.crunchbase.com/funding_round/be-unique-seed--843654ff,"Beauty, E-Commerce Platforms","Jeddah, Makkah, Saudi Arabia, Asia",Seed,,,,2017-09-01,BE UNIQUE,https://www.crunchbase.com/organization/be-unique,https://www.beunique.com.sa,,,,Agile Ventures,Beauty eCommerce platform,Seed,Yes,,,USD,,Seed,2,,1,,"190,628"
Series B - Reconnex,https://www.crunchbase.com/funding_round/reconnex-series-b--47027b57,"Asset Management, Cyber Security, Security","Mountain View, California, United States, North America",Series B,5800000,USD,5800000,2004-12-13,Reconnex,https://www.crunchbase.com/organization/reconnex,http://www.reconnex.net,,,,"Norwest Venture Partners, Outlook Ventures",Reconnex provides purpose-built appliance solutions that protect all information assets of organizations.,Early Stage Venture,Yes,,27300000,USD,27300000,M&A,3,"Norwest Venture Partners, Outlook Ventures",2,1,"190,629"
Grant - Bicoll,https://www.crunchbase.com/funding_round/bicoll-biopharmaceutical-grant--7b34a2d7,"Agriculture, Biotechnology, Nutraceutical, Pharmaceutical","Martinsried, Bayern, Germany, Europe",Grant,1600000,EUR,1886558,2017-11-17,Bicoll,https://www.crunchbase.com/organization/bicoll-biopharmaceutical,http://www.bicoll-group.com/,,,,,"Bicoll is an expert in plant small molecules backed up by medicinal chemistry for pharma, cosmetics, nutraceuticals, cropscience.",,No,,23600000,EUR,31414084,,8,,,,"190,630"
Funding Round - Swiftly,https://www.crunchbase.com/funding_round/swiftly-3fdf-undisclosed--430cfad4,"Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,120000,USD,120000,2022-09-12,Swiftly,https://www.crunchbase.com/organization/swiftly-3fdf,https://hire.swiftly.one,400000,USD,400000,Techstars,We are the world’s first AI and automated recruitment platform that searches and applies for jobs with the help of graph technology.,,Yes,,579639,USD,579639,,2,Techstars,1,,"190,631"
Venture Round - SynCardia Systems,https://www.crunchbase.com/funding_round/syncardia-systems-series-unknown--e775e79d,"Health Care, Manufacturing, Medical, Wellness","Tucson, Arizona, United States, North America",Venture - Series Unknown,6417022,USD,6417022,2014-09-15,SynCardia Systems,https://www.crunchbase.com/organization/syncardia-systems,http://www.syncardia.com/,,,,,SynCardia Systems is a medical technology company.,,Yes,$10M to $50M,39417022,USD,39417022,M&A,4,,,,"190,633"
Seed Round - Zawwali,https://www.crunchbase.com/funding_round/zawwali-seed--c8989778,"Consumer Goods, E-Commerce, Fashion, Gift Card, Internet, Lifestyle","Algiers, Alger, Algeria, Africa",Seed,30000,USD,30000,2016-11-20,Zawwali,https://www.crunchbase.com/organization/zawwali,https://www.zawwali.com,,,,,"Zawwali, based in Algeria, is an online e-commerce site offering Tech & Fashion brands.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"190,635"
Seed Round - Beforepay,https://www.crunchbase.com/funding_round/cheq-40b6-seed--bf845658,"Apps, Consumer Lending, Financial Services, FinTech, Micro Lending, Personal Finance","Sydney, New South Wales, Australia, Oceania",Seed,1300000,AUD,880398,2019-08-15,Beforepay,https://www.crunchbase.com/organization/cheq-40b6,https://www.beforepay.co,,,,"Brendan Hill, VFS Group","Reinventing the way people access their wages, budget and manage their finances, to increase financial wellness and happiness",Seed,Yes,$1M to $10M,69900000,AUD,46021458,IPO,5,,2,,"190,636"
Debt Financing - Mainline Investment Advisors,https://www.crunchbase.com/funding_round/mainline-investment-advisors-debt-financing--8b5d6a3d,"Business Information Systems, Financial Services","Wynnewood, Pennsylvania, United States, North America",Debt Financing,12000000,USD,12000000,2020-09-14,Mainline Investment Advisors,https://www.crunchbase.com/organization/mainline-investment-advisors,https://mainlineinvestmentadvisers.com/,,,,,Mainline Investment Advisors provides investment solutions for investment firms.,,No,$1M to $10M,19999999,USD,19999999,,2,,,,"190,637"
Venture Round - NYMBUS,https://www.crunchbase.com/funding_round/nymbus-series-unknown--ec826150,"Banking, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2017-02-23,NYMBUS,https://www.crunchbase.com/organization/nymbus,http://nymbus.com,,,,Home Credit Group,NYMBUS is a provider of banking technology solutions for financial institutions to innovate and grow.,,Yes,$1M to $10M,199421264,USD,199421264,Late Stage Venture,10,Home Credit Group,1,,"190,638"
Seed Round - RealBox Data Analytics,https://www.crunchbase.com/funding_round/realbox-seed--cb7baf21,"Analytics, Business Intelligence, Machine Learning, Predictive Analytics, SaaS, Software, Virtual Assistant","Noida, Uttar Pradesh, India, Asia",Seed,300000,USD,300000,2016-10-02,RealBox Data Analytics,https://www.crunchbase.com/organization/realbox,http://www.realbox.in,,,,Hyderabad Angels,"We build Voice Assistants for Large Enterprises to do analytics, dashboard & machine Learning with Alexa, Cortana & Google Assistant",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Hyderabad Angels,1,,"190,639"
"Seed Round - Privapp, Inc.",https://www.crunchbase.com/funding_round/privapp-inc-seed--1a85adcf,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-04-01,"Privapp, Inc.",https://www.crunchbase.com/organization/privapp-inc,http://www.privapp.com,,,,,PriVapp is an information technology company that specializes in providing a secure document collaboration platform.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"190,640"
Corporate Round - Valta Energy,https://www.crunchbase.com/funding_round/valta-energy-corporate-round--e13eed30,"Clean Energy, Energy, Solar","Dana Point, California, United States, North America",Corporate Round,,,,2022-06-15,Valta Energy,https://www.crunchbase.com/organization/valta-energy,https://www.valtaenergy.com/,,,,Longroad Energy,"Valta Energy is a Dana Point, CA-based developer, owner, and operator of distributed generation (DG) projects.",,Yes,,,USD,,,1,Longroad Energy,1,,"190,641"
Series A - Raylo,https://www.crunchbase.com/funding_round/raylo-series-a--7a909097,"Mobile, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Series A,11500000,USD,11500000,2021-07-07,Raylo,https://www.crunchbase.com/organization/raylo,https://www.raylo.com,,,,Octopus Ventures,"Raylo provides leases for electronics such as phones, tablets, and laptops.",Early Stage Venture,Yes,$10M to $50M,182083094,USD,182083094,,9,Octopus Ventures,1,1,"190,642"
Seed Round - Sensika Technologies,https://www.crunchbase.com/funding_round/sensika-technologies-seed--8f9656f9,"Cloud Computing, Enterprise Software, Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,31443,2012-09-01,Sensika Technologies,https://www.crunchbase.com/organization/sensika-technologies,http://www.sensika.com,312500,EUR,393044,Eleven Ventures,The Fastest External Intelligence Solution,Seed,Yes,$1M to $10M,521000,EUR,681390,,7,,1,,"190,643"
Series A - WinWin Network,https://www.crunchbase.com/funding_round/ma-shang-ying-series-a--9e9ac94e,"Enterprise Resource Planning (ERP), Management Consulting, Retail","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3163931,2018-01-30,WinWin Network,https://www.crunchbase.com/organization/ma-shang-ying,http://www.winwin-inc.com/,,,,"58.com, Cheetah Mobile, Sinovation Ventures",Ma Shang Ying is a data technology company that provides retail measurement services for FMCG brands.,Early Stage Venture,Yes,,23000000,CNY,3627335,Early Stage Venture,3,Cheetah Mobile,3,,"190,644"
Venture Round - PayQwick,https://www.crunchbase.com/funding_round/payqwick-series-unknown--3a0bcf02,"Banking, E-Commerce, Financial Services, Legal","Calabasas, California, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2017-10-31,PayQwick,https://www.crunchbase.com/organization/payqwick,https://www.payqwick.com/,,,,,PayQwick provides electronic payment services.,,Yes,$1M to $10M,2900000,USD,2900000,M&A,1,,,,"190,646"
Private Equity Round - Kraan,https://www.crunchbase.com/funding_round/kraan-private-equity--8513266d,"Construction, Information Technology, Real Estate, Software","Capelle Aan Den Ijssel, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2008-01-01,Kraan,https://www.crunchbase.com/organization/kraan,https://www.kraanbouwcomputing.nl/,,,,Bolster Investment Partners,crane is an IT company that develops software for the construction and real estate sector.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"190,647"
Private Equity Round - OutMatch,https://www.crunchbase.com/funding_round/outmatch-private-equity--af534d55,"Cloud Management, Computer, Enterprise Software, Information Technology, Software","Dallas, Texas, United States, North America",Private Equity,,,,2020-02-28,OutMatch,https://www.crunchbase.com/organization/outmatch,http://outmatch.com/,,,,Camden Partners,"OutMatch is an competency-based job-fit assessments, behavioral interviewing, and online reference checking site.",Private Equity,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,,1,1,"190,649"
Seed Round - ClueJay,https://www.crunchbase.com/funding_round/cluejay-seed--8d06c908,"Health Care, Medical, Pet, Veterinary","Centennial, Colorado, United States, North America",Seed,999997,USD,999997,2021-08-16,ClueJay,https://www.crunchbase.com/organization/cluejay,https://cluejay.com/,,,,,ClueJay is a developer of a pet health technology that delivers results to an accessible digital dashboard.,Seed,Yes,,1799997,USD,1799997,Seed,2,,,,"190,651"
Series A - Options Away,https://www.crunchbase.com/funding_round/optionsaway-llc-series-a--c01c440c,"E-Commerce, Travel","Chicago, Illinois, United States, North America",Series A,3500000,USD,3500000,2015-03-03,Options Away,https://www.crunchbase.com/organization/optionsaway-llc,http://www.optionsaway.com,,,,"OCA Ventures, Pritzker Group Venture Capital, Thayer Ventures","Options Away revolutionize the way people research, plan and book travel.",Early Stage Venture,Yes,Less than $1M,5560000,USD,5560000,Early Stage Venture,6,OCA Ventures,3,2,"190,652"
Series C - Musement,https://www.crunchbase.com/funding_round/musement-series-c--808b3bee,"Art, E-Commerce, Ediscovery, Ticketing, Tourism, Travel","Milan, Lombardia, Italy, Europe",Series C,,,,2017-03-04,Musement,https://www.crunchbase.com/organization/musement,http://www.musement.com,,,,,"Musement is the travel companion that allows you to book tickets for activities and attractions around the world, in over 1000 destinations",Late Stage Venture,Yes,$10M to $50M,16465762,USD,16465762,M&A,4,,,,"190,653"
Equity Crowdfunding - Campsited,https://www.crunchbase.com/funding_round/campsited-equity-crowdfunding--bda12ccf,"E-Commerce, Hospitality, Marketplace, Tourism","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,284000,EUR,329772,2018-09-01,Campsited,https://www.crunchbase.com/organization/campsited,https://www.campsited.com,4500000,EUR,5225267,Spark Crowdfunding,Making it easier to find and book open air vacations,,Yes,Less than $1M,1184000,EUR,1326720,Seed,3,Spark Crowdfunding,1,,"190,655"
Series A - EVI Technologies,https://www.crunchbase.com/funding_round/evi-technologies-series-a--d6643435,Charging Infrastructure,"New Delhi, Delhi, India, Asia",Series A,,,,2022-04-01,EVI Technologies,https://www.crunchbase.com/organization/evi-technologies,http://evitpl.com/,,,,GSD Venture Studios,EVI Technologies is an alumni company building and delivering electric vehicle charging solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"190,658"
Seed Round - Limber,https://www.crunchbase.com/funding_round/limber-b686-seed--ddbd50dc,,"New York, New York, United States, North America",Seed,2220000,USD,2220000,2019-12-10,Limber,https://www.crunchbase.com/organization/limber-b686,,,,,,Limber is a technology stealth company.,Seed,Yes,,2220000,USD,2220000,Seed,1,,,,"190,659"
Venture Round - Worldwide Elite Products,https://www.crunchbase.com/funding_round/worldwide-elite-products-series-unknown--18ef92db,"Brand Marketing, Consulting, Digital Marketing, Digital Media, Travel","Austin, Texas, United States, North America",Venture - Series Unknown,390000,USD,390000,2018-05-15,Worldwide Elite Products,https://www.crunchbase.com/organization/worldwide-elite-products,http://www.trvladvisor.com,260000,USD,260000,,Full Service Travel and digital Marketing Firm,,Yes,,390000,USD,390000,,1,,,,"190,660"
Private Equity Round - Tessolve Semiconductor,https://www.crunchbase.com/funding_round/tessolve-semiconductor-private-equity--85a3776c,"Manufacturing, Semiconductor","Bangalore, Karnataka, India, Asia",Private Equity,40000000,USD,40000000,2021-04-22,Tessolve Semiconductor,https://www.crunchbase.com/organization/tessolve-semiconductor,http://www.tessolve.com/,60000000,USD,60000000,Novo Tellus Capital Partners,"Tessolve Semiconductor offers engineering in semiconductor design, test/product engineering, failure analysis, systems design.",Private Equity,Yes,$50M to $100M,40000000,USD,40000000,M&A,1,Novo Tellus Capital Partners,1,1,"190,661"
Series A - Perpule,https://www.crunchbase.com/funding_round/perpule-series-a--3d9d9a1c,"Apps, Billing, Enterprise Software, Mobile Payments, Point of Sale, Retail Technology, SaaS, Shopping, Software","Bengaluru, Karnataka, India, Asia",Series A,1013740,USD,1013740,2020-01-07,Perpule,https://www.crunchbase.com/organization/perpule,http://www.perpule.com,,,,"Kalaari Capital, Prime Venture Partners, Venture Highway","Perpule’s UltraPOS is a cloud based, mobile POS system that substantially improves the billing and checkout process at your stores.",Early Stage Venture,Yes,$1M to $10M,6361203,USD,6361203,M&A,3,,3,,"190,663"
Corporate Round - Navetas Energy Management,https://www.crunchbase.com/funding_round/navetas-energy-management-corporate-round--efdd73f3,"Energy, Industrial, Renewable Energy","Woodbridge, Suffolk, United Kingdom, Europe",Corporate Round,5000000,GBP,7917568,2012-04-05,Navetas Energy Management,https://www.crunchbase.com/organization/navetas-energy-management,http://www.navetas.com,,,,Sensus,"Navetas Energy Management offers services in energy measurement, procurement, and conservation for industrial and residential sectors.",,Yes,$1M to $10M,13707569,USD,13707569,,3,Sensus,1,,"190,664"
Venture Round - MetaCan,https://www.crunchbase.com/funding_round/metacan-series-unknown--05842124,Health Care,"Sebastopol, California, United States, North America",Venture - Series Unknown,1194000,USD,1194000,2016-03-31,MetaCan,https://www.crunchbase.com/organization/metacan,http://metacangroup.com/,,,,,MetaCan is a healthCare Company.,,Yes,,1194000,USD,1194000,,1,,,,"190,665"
Seed Round - VYROX International,https://www.crunchbase.com/funding_round/vyrox-international-seed--95083557,"Industrial Automation, Internet of Things, Mobile Apps, Smart Building, Smart Home, Software Engineering","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,300000,USD,300000,2014-01-01,VYROX International,https://www.crunchbase.com/organization/vyrox-international,http://www.vyrox.com,30000000,USD,30000000,,"MSC status Smart home, home automation, Internet-of-Things (IoT), iOS Android APP Development, Web Application Development, Angel Investor",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,4,,,,"190,666"
Series B - SS8 Networks,https://www.crunchbase.com/funding_round/ss8-networks-series-b--ca090985,"Analytics, Data Integration, Homeland Security, Information Technology, Law Enforcement","Milpitas, California, United States, North America",Series B,12500000,USD,12500000,2010-11-30,SS8 Networks,https://www.crunchbase.com/organization/ss8-networks,http://www.ss8.com,,,,"Goldman Sachs, Kleiner Perkins, Novak Biddle Venture Partners, ONSET Ventures, W Capital Partners, Woodside Fund","SS8 provides advanced solutions for lawful intercept, location intelligence and data forensics to help catch criminals and stop crime.",Early Stage Venture,Yes,$50M to $100M,40500000,USD,40500000,M&A,4,Novak Biddle Venture Partners,6,1,"190,668"
Seed Round - Advanced NanoTherapies,https://www.crunchbase.com/funding_round/advanced-nanotherapies-inc-seed--80d5bada,"Health Care, Medical Device, Therapeutics","Los Gatos, California, United States, North America",Seed,5300000,USD,5300000,2019-11-12,Advanced NanoTherapies,https://www.crunchbase.com/organization/advanced-nanotherapies-inc,https://www.advnanot.com,8000000,USD,8000000,"Cleveland Clinic Innovations, ForMED Ventures",Advanced NanoTherapies researcehes biodegradable functionalized nanoparticle technology.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,3,,2,,"190,670"
Seed Round - Fides,https://www.crunchbase.com/funding_round/fides-c5ec-seed--ccd6a66f,Software,"Munich, Bayern, Germany, Europe",Seed,1000000,USD,1000000,2022-05-23,Fides,https://www.crunchbase.com/organization/fides-c5ec,https://www.fides.technology,,,,Sequoia Capital,One-stop-shop for Corporate Governance.,Seed,Yes,,4300000,USD,4300000,Seed,2,,1,,"190,671"
Seed Round - Innovative Materials Processing Technologies,https://www.crunchbase.com/funding_round/innovative-materials-processing-technologies-seed--e124c0e6,Manufacturing,"Saint Albans, Hertford, United Kingdom, Europe",Seed,,,,2000-03-01,Innovative Materials Processing Technologies,https://www.crunchbase.com/organization/innovative-materials-processing-technologies,,,,,Oxford Technology Management,Innovative Materials Processing Technologies is able to create thin or thick films of numerous material types on a variety of substrates.,Seed,Yes,,,USD,,Seed,1,,1,,"190,672"
Seed Round - Foodello - Fiksuruoka.fi,https://www.crunchbase.com/funding_round/fiksu-ruoka-seed--77bb2371,"Analytics, E-Commerce, Food and Beverage","Espoo, Southern Finland, Finland, Europe",Seed,320000,EUR,391854,2018-02-10,Foodello - Fiksuruoka.fi,https://www.crunchbase.com/organization/fiksu-ruoka,https://www.fiksuruoka.fi/,,,,,Foodello - Fiksuruoka.fi is a startup that reduces food waste by selling surplus groceries with high discounts through online stores.,Seed,Yes,Less than $1M,22920000,EUR,27551663,,5,,,,"190,675"
Seed Round - Sharegain,https://www.crunchbase.com/funding_round/sharegain-seed--c73669f7,"Financial Services, FinTech, Lending","London, England, United Kingdom, Europe",Seed,2150000,GBP,3124232,2016-02-10,Sharegain,https://www.crunchbase.com/organization/sharegain,https://sharegain.com,,,,"Rhodium, Target Global",Sharegain is a capital markets fintech democratising the $3tn securities lending industry.,Seed,Yes,Less than $1M,82048256,USD,82048256,Early Stage Venture,5,,2,1,"190,677"
Seed Round - SuperAnnotate,https://www.crunchbase.com/funding_round/superannotate-ai-seed--bda566bc,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Seed,,,,2019-01-30,SuperAnnotate,https://www.crunchbase.com/organization/superannotate-ai,https://superannotate.com,,,,Berkeley SkyDeck Fund,"Build, fine-tune, iterate, and manage your AI models faster with the highest- quality training data.",Seed,Yes,$1M to $10M,24499998,USD,24499998,,5,,1,,"190,678"
Series A - Venetica,https://www.crunchbase.com/funding_round/venetica-series-a--08eaec4e,"Content, CRM, Software, Video Games","Charlotte, North Carolina, United States, North America",Series A,7000000,USD,7000000,2003-03-04,Venetica,https://www.crunchbase.com/organization/venetica,http://www.venetica.com,,,,"CRV, General Catalyst",Venetica is the pioneer and leading provider of content integration software.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,"CRV, General Catalyst",2,,"190,679"
Grant - The Adjacent Possible,https://www.crunchbase.com/funding_round/the-adjacent-possible-grant--2deb9725,"Artificial Intelligence (AI), Consulting, Data Management","Helsinki, Southern Finland, Finland, Europe",Grant,,,,2021-12-31,The Adjacent Possible,https://www.crunchbase.com/organization/the-adjacent-possible,https://adjacentpossible.studio/,,,,Business Finland,"An idea factory designed as a cross-industry Open Innovation Studio that creates patents, solutions and even companies",,No,,,USD,,,2,,1,,"190,681"
Debt Financing - BetterLesson,https://www.crunchbase.com/funding_round/betterlesson-debt-financing--a551450e,Education,"Cambridge, Massachusetts, United States, North America",Debt Financing,258914,USD,258914,2009-03-27,BetterLesson,https://www.crunchbase.com/organization/betterlesson,https://betterlesson.com,,,,Bonsal Capital,BetterLesson connects K-12 educators with comprehensive professional learning that helps them thrive in an increasingly complex world.,,No,$1M to $10M,29312018,USD,29312018,Early Stage Venture,8,,1,2,"190,682"
Seed Round - Collective Minds Radiology,https://www.crunchbase.com/funding_round/collective-minds-radiology-seed--ed0cfd6d,"Artificial Intelligence (AI), Consulting, Health Care, Health Diagnostics, Information Technology, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,USD,600000,2018-11-20,Collective Minds Radiology,https://www.crunchbase.com/organization/collective-minds-radiology,https://about.cmrad.com,3000000,USD,3000000,,"Collective Minds Radiology offers a cloud-based healthcare collaboration platform with with access to data, and human and digital expertise.",Seed,Yes,$1M to $10M,14385739,USD,14385739,,6,,,,"190,683"
Series C - Visionael,https://www.crunchbase.com/funding_round/visionael-series-c--8fd3e3ae,"IT Management, Network Hardware, Software, Telecommunications","Austin, Texas, United States, North America",Series C,16750000,USD,16750000,2001-06-25,Visionael,https://www.crunchbase.com/organization/visionael,http://www.visionael.com/,,,,"Banc One Equity Capital, Capital Communications CDPQ, Charter Venture Capital, GE Capital, Mingly Capital Corporation, VantagePoint Capital Partners",Delivers network configuration inventory and management solutions to network providers.,Late Stage Venture,Yes,,40000000,USD,40000000,M&A,3,Banc One Equity Capital,6,,"190,684"
Seed Round - Way,https://www.crunchbase.com/funding_round/way-com-seed--e4a794fd,"Auto Insurance, Automotive, FinTech, Parking","Fremont, California, United States, North America",Seed,4400000,USD,4400000,2017-01-25,Way,https://www.crunchbase.com/organization/way-com,http://www.way.com,,,,Agnus Capital,"Way is an all-in-one car ownership platform, offering everything from parking to charging.",Seed,Yes,$100M to $500M,15700000,USD,15700000,,5,Agnus Capital,1,,"190,685"
Equity Crowdfunding - honcho,https://www.crunchbase.com/funding_round/honcho-equity-crowdfunding--41d52de9,"Apps, Financial Services, Insurance, Mobile Apps","Durham, Durham, United Kingdom, Europe",Equity Crowdfunding,893620,GBP,1169301,2019-12-18,honcho,https://www.crunchbase.com/organization/honcho,http://www.gethoncho.com/,6899999,GBP,9028646,,"honcho redefines how to buy insurance, where insurers bid against each other to win your business!",,Yes,Less than $1M,4077640,GBP,5264650,,7,,,,"190,686"
Seed Round - Notetracks Inc.,https://www.crunchbase.com/funding_round/notetracks-inc-seed--c022ecfc,"Apps, Audio, iOS, Media and Entertainment, Mobile, Music, Software","Montréal, Quebec, Canada, North America",Seed,,,,2015-12-15,Notetracks Inc.,https://www.crunchbase.com/organization/notetracks-inc,http://www.notetracks.com,730000,USD,730000,"Edward Lando, Pareto Holdings, Project Music",Notetracks is a workflow and productivity tool for music creators and collaborators.,Seed,Yes,Less than $1M,,USD,,Seed,1,Project Music,3,,"190,687"
Angel Round - Mandala,https://www.crunchbase.com/funding_round/mandala-9d34-angel--f692fed6,"Information Technology, Medical, Software","Wuxi Shi, Jiangsu, China, Asia",Angel,900000,CNY,108756,2005-07-01,Mandala,https://www.crunchbase.com/organization/mandala-9d34,http://www.mandalat.com.cn/,,,,Wuxi Venture Capital Group,Mandala provides medical software and information technology services.,Seed,Yes,$1M to $10M,119047800,CNY,18822638,IPO,9,,1,,"190,688"
Seed Round - Advanced Ionics,https://www.crunchbase.com/funding_round/advanced-ionics-seed--87d381cb,"Chemical, Energy, Manufacturing","Milwaukee, Wisconsin, United States, North America",Seed,2919500,USD,2919500,2021-12-06,Advanced Ionics,https://www.crunchbase.com/organization/advanced-ionics,http://advanced-ionics.com,,,,,Advanced Ionics engages in eliminating the green premium associated with green hydrogen production.,Seed,Yes,$1M to $10M,19619500,USD,19619500,Early Stage Venture,4,,,,"190,689"
Venture Round - GoAhead Software,https://www.crunchbase.com/funding_round/goahead-software-series-unknown--b0239499,"Commercial, Computer, Infrastructure, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,1998-11-19,GoAhead Software,https://www.crunchbase.com/organization/goahead-software,http://www.goahead.com,,,,Voyager Capital,"GoAhead Software provides middleware software solutions for telecom, aerospace and defense and media equipment manufacturers.",,Yes,,17659000,USD,17659000,M&A,4,,1,,"190,692"
Seed Round - Seaside Startup Summit,https://www.crunchbase.com/funding_round/seaside-startup-summit-seed--5825be38,"Angel Investment, Education, Events","Yerevan, Yerevan, Armenia, Asia",Seed,,,,2018-01-07,Seaside Startup Summit,https://www.crunchbase.com/organization/seaside-startup-summit,https://www.seasidestartupsummit.com/#/,,,,Artur Janibekyan,"Week-long tent-camp event for startups and investors. Dozens of international speakers, mentors and influences at one place.",Seed,Yes,,,USD,,Seed,1,Artur Janibekyan,1,,"190,694"
Post-IPO Equity - Tintra,https://www.crunchbase.com/funding_round/st-james-house-post-ipo-equity--adc9d0ac,"Commercial, Delivery Service, E-Commerce","London, England, United Kingdom, Europe",Post-IPO Equity,250000,USD,250000,2022-03-07,Tintra,https://www.crunchbase.com/organization/st-james-house,https://tintra.com,,,,,Tintra is a diversified company delivering best in class products across Lottery and eCommerce.,,Yes,Less than $1M,7250000,USD,7250000,IPO,4,,,,"190,695"
Venture Round - Amar Prakash Developers,https://www.crunchbase.com/funding_round/amar-prakash-developers-series-unknown--6607715c,Real Estate,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2015-02-25,Amar Prakash Developers,https://www.crunchbase.com/organization/amar-prakash-developers,http://www.amarprakash.in,,,,Brand Capital,"Amarprakash is an Indian conglomerate company headquartered in Chennai, Tamil Nadu.",,Yes,,,USD,,,1,,1,,"190,696"
Pre Seed Round - barQode,https://www.crunchbase.com/funding_round/barqode-pre-seed--ea50fd76,"Artificial Intelligence (AI), Machine Learning, Retail Technology","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,60000,USD,60000,2017-01-01,barQode,https://www.crunchbase.com/organization/barqode,https://barqode.ai/,,,,,Artificial Intelligence for Retail,Seed,Yes,,100000,USD,100000,Seed,2,,,,"190,697"
Series D - Datrium,https://www.crunchbase.com/funding_round/datrium-series-d--84ba2c49,"Data Management, Data Storage, Enterprise Software, IaaS, Software","Sunnyvale, California, United States, North America",Series D,60000000,USD,60000000,2018-09-13,Datrium,https://www.crunchbase.com/organization/datrium,http://www.datrium.com/,222000000,USD,222000000,"Icon Ventures, Lightspeed Venture Partners, New Enterprise Associates, Samsung Catalyst Fund",Datrium is a unified hybrid cloud computing and data management company.,Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,5,Samsung Catalyst Fund,4,3,"190,698"
Venture Round - Brackenburn,https://www.crunchbase.com/funding_round/brackenburn-series-unknown--066891a2,"Biofuel, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,850000,GBP,1287500,2015-01-20,Brackenburn,https://www.crunchbase.com/organization/brackenburn,https://www.brackenburn.co.uk/,,,,Ignite Social Enterprise,"Brackenburn is to exploit naturally occuring bracken to produce biomass fuels, as cost effective alternatives to fossil fuels.",,Yes,$1M to $10M,850000,GBP,1287500,,1,Ignite Social Enterprise,1,,"190,700"
Pre Seed Round - Interseller,https://www.crunchbase.com/funding_round/interseller-pre-seed--cc4ad8b0,"Information Technology, Internet, Recruiting, Software","New York, New York, United States, North America",Pre-Seed,,,,2017-07-01,Interseller,https://www.crunchbase.com/organization/interseller,https://www.interseller.io,,,,Expa,Interseller helps recruiters reduce the time it takes to make a hire.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"190,702"
Debt Financing - RightsFlow,https://www.crunchbase.com/funding_round/rightsflow-debt-financing--892dfa41,"Accounting, Legal, Music, Publishing, Transaction Processing","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2009-08-21,RightsFlow,https://www.crunchbase.com/organization/rightsflow,http://www.rightsflow.com,,,,"Maurice Werdegar, Western Technology Investment","RightsFlow offers mechanical licensing, royalty accounting, reporting and payment services for organizations, songwriters and individuals.",,No,,2500000,USD,2500000,M&A,2,Western Technology Investment,2,1,"190,704"
