Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UsherBuddy,https://www.crunchbase.com/funding_round/usherbuddy-seed--34eeba88,"Advertising, E-Commerce, Events, Ticketing","New York, New York, United States, North America",Seed,,,,2011-09-16,UsherBuddy,https://www.crunchbase.com/organization/usherbuddy,http://www.usherbuddy.com,,,,NYC Seed,UsherBuddy provides personalized lists of last-minute ticket deals for events.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"351,993"
Seed Round - Finley Technologies,https://www.crunchbase.com/funding_round/finley-ab4b-seed--96d5c8ec,"Compliance, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-06-14,Finley Technologies,https://www.crunchbase.com/organization/finley-ab4b,https://www.finleycms.com,,,,"Bain Capital Ventures, Haystack, Nine Four Ventures, TwentyTwo VC, Y Combinator",Finley helps companies streamline debt capital raise and management.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Bain Capital Ventures,5,6,"351,997"
Pre Seed Round - BAQME,https://www.crunchbase.com/funding_round/baqme-pre-seed--460cdbc1,"Information Technology, Internet, Last Mile Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,EUR,353356,2021-04-01,BAQME,https://www.crunchbase.com/organization/baqme,https://www.baqme.com,,,,,BAQME is a mobility-sharing platform providing communities with on-demand access to box bikes.,Seed,Yes,,1041855,EUR,1210519,,4,,,,"351,400"
Seed Round - Snaptee,https://www.crunchbase.com/funding_round/snapteeapp-seed--e27265c1,"DIY, E-Commerce, Fashion, iOS, Mobile","Kowloon City, Kowloon, Hong Kong, Asia",Seed,600000,USD,600000,2014-02-13,Snaptee,https://www.crunchbase.com/organization/snapteeapp,https://snaptee.co/,,,,,Snaptee is a mobile app that enables users to design personalized T-shirts.,Seed,Yes,,1950000,USD,1950000,Seed,3,,,,"351,402"
Series A - Navitor Pharmaceuticals,https://www.crunchbase.com/funding_round/navitor-pharmaceuticals-series-a--18eaadcc,"Biopharma, Biotechnology, Developer Platform, Health Diagnostics, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,23500000,USD,23500000,2014-06-19,Navitor Pharmaceuticals,https://www.crunchbase.com/organization/navitor-pharmaceuticals,http://www.navitorpharma.com/,,,,"Atlas Venture, Johnson & Johnson Development Corporation, Polaris Partners, SR One, The Longevity Fund",Navitor Pharma is a developer of novel medicines designed to target specific nutrient-sensing proteins to treat diseases.,Early Stage Venture,Yes,$1M to $10M,98168747,USD,98168747,,5,,5,1,"351,403"
Venture Round - Cebix,https://www.crunchbase.com/funding_round/cebix-series-unknown--7e72b4d1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,7400000,USD,7400000,2009-10-30,Cebix,https://www.crunchbase.com/organization/cebix,http://www.cebix.com,,,,,"Cebix is a biopharmaceutical company developing treatments for diabetic complications that affect the function of nerves, kidneys and eyes.",,Yes,$10M to $50M,101425972,USD,101425972,,6,,,,"351,404"
Corporate Round - Minna No Mikata,https://www.crunchbase.com/funding_round/minna-no-mikata-corporate-round--2b42059d,"Big Data, Career Planning, Employment, Human Resources","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-12,Minna No Mikata,https://www.crunchbase.com/organization/minna-no-mikata,https://minnanomikata.com/,,,,Tochigin Capital,Minna No Mikata is Based on the basic philosophy of human growth.,,Yes,$1M to $10M,,USD,,,1,Tochigin Capital,1,,"351,405"
Venture Round - ProteinSimple,https://www.crunchbase.com/funding_round/cell-biosciences-series-unknown--54428a06,"Biotechnology, Health Care, Life Science","Santa Clara, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-12-07,ProteinSimple,https://www.crunchbase.com/organization/cell-biosciences,http://www.proteinsimple.com,,,,Novo Holdings,ProteinSimple is part of the Protein Platforms division of Bio-Techne (NASDAQ: TECH).,,Yes,$10M to $50M,98249999,USD,98249999,M&A,6,Novo Holdings,1,1,"351,406"
Seed Round - Cupris Health,https://www.crunchbase.com/funding_round/cupris-health-2-seed--354b7901,"Developer Tools, Hardware, Health Care, Software","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Cupris Health,https://www.crunchbase.com/organization/cupris-health-2,http://www.cupris.com/,,,,dotforge,Cupris Health develope communication software and smartphone-connected medical devices.,Seed,Yes,$1M to $10M,1314762,GBP,2011211,,7,dotforge,1,,"351,407"
Post-IPO Debt - OLAM International,https://www.crunchbase.com/funding_round/olam-international-post-ipo-debt--067db292,"Agriculture, Coffee, Farming, Food Processing, Supply Chain Management","Pudong, Shandong, China, Asia",Post-IPO Debt,163000000,USD,163000000,2018-03-29,OLAM International,https://www.crunchbase.com/organization/olam-international,http://olamgroup.com/,,,,"Asian Development Bank, Japan International Cooperation Agency",Olam International is a leading agri-business.,,No,$1B to $10B,3614000000,USD,3614000000,IPO,8,"Asian Development Bank, Japan International Cooperation Agency",2,,"351,408"
Seed Round - Flora,https://www.crunchbase.com/funding_round/flora-brands-seed--11f0265d,"E-Commerce, Internet, Marketplace, Sustainability","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2022-09-28,Flora,https://www.crunchbase.com/organization/flora-brands,https://www.florabrands.com/,,,,"23 Fund, Climate Capital, Correlation Ventures, D4 Ventures, Esas Ventures, Fatih Isbecer, Firat Isbecer, Gokul Rajaram, Lux Capital, Paragon Ventures, Ramakant Sharma, Robert Gabel",Sustainable e-commerce company,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,Lux Capital,12,,"351,409"
Grant - Epoch Biodesign,https://www.crunchbase.com/funding_round/mellizyme-biotechnology-grant--5267fa1e,Biotechnology,"London, England, United Kingdom, Europe",Grant,192000,USD,192000,2020-10-01,Epoch Biodesign,https://www.crunchbase.com/organization/mellizyme-biotechnology,https://epochbiodesign.com/,,,,,Epoch develops natural solutions to unnatural problems. First up: enzymes that transform plastics into circular chemicals.,,No,Less than $1M,15985000,USD,15985000,,9,,,,"351,410"
Private Equity Round - DXN Holdings,https://www.crunchbase.com/funding_round/dxn-holdings-private-equity--1792801d,Manufacturing,"Selangor, Selangor, Malaysia, Asia",Private Equity,,,,2017-05-12,DXN Holdings,https://www.crunchbase.com/organization/dxn-holdings,https://www.dxn2uasia.com,,,,KV Asia Capital,"DXN is involved in the R&D, cultivation and manufacturing of health supplements, fortified beverages, household and cosmetic products.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"351,411"
Grant - Invenio,https://www.crunchbase.com/funding_round/invenio-grant--953dde35,"Internet, Marketing, Software","San Diego, California, United States, North America",Grant,1389075,USD,1389075,2013-08-20,Invenio,https://www.crunchbase.com/organization/invenio,http://inveniollc.com,,,,National Science Foundation,Invenio is an internet marketing and software development company.,,No,$1M to $10M,1689073,USD,1689073,,3,National Science Foundation,1,,"351,412"
Seed Round - DigitalReef,https://www.crunchbase.com/funding_round/digitalreef-seed--dec0fb7c,"Business Development, Developer Platform, Digital Marketing, Marketing, Software","Miami, Florida, United States, North America",Seed,1720000,USD,1720000,2021-09-27,DigitalReef,https://www.crunchbase.com/organization/digitalreef,https://digitalreef.com/#dica_divi_carouselitem_0,,,,,DigitalReef is a mobile platform and technology that focuses on building business.,Seed,Yes,$1M to $10M,3176878,USD,3176878,M&A,2,,,,"351,413"
Seed Round - GoWild,https://www.crunchbase.com/funding_round/gowild-296f-seed--38686e54,"E-Commerce, Marketplace, Outdoors, Social Network","Louisville, Kentucky, United States, North America",Seed,2250000,USD,2250000,2019-07-15,GoWild,https://www.crunchbase.com/organization/gowild-296f,http://shopgowild.com/,,,,"Keyhorse Capital (KSTC), Lunsford Capital",Social commerce platform driven by a data-driven shopping experience that makes outdoor activities easy to learn & fun to share,Seed,Yes,Less than $1M,8255000,USD,8255000,Seed,6,Lunsford Capital,2,1,"351,415"
Private Equity Round - Colonial Pipeline,https://www.crunchbase.com/funding_round/colonial-pipeline-private-equity--90d9f1ac,"Automotive, Logistics, Oil and Gas, Transportation","Alpharetta, Georgia, United States, North America",Private Equity,,,,2010-10-11,Colonial Pipeline,https://www.crunchbase.com/organization/colonial-pipeline,http://www.colpipe.com/home,,,,"Kohlberg Kravis Roberts, National Pension Service",Colonial Pipeline provides safely and reliably transport refined petroleum products.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,2,2,"351,416"
Grant - Control System,https://www.crunchbase.com/funding_round/control-system-grant--5d14f1e1,,"Sopot, Pomorskie, Poland, Europe",Grant,,,,2019-05-27,Control System,https://www.crunchbase.com/organization/control-system,http://controlsystem.com.pl/,,,,Space3ac,Control System offers ITS solutions.,,No,$1M to $10M,50000,EUR,55757,,2,Space3ac,1,,"351,418"
Angel Round - Building Conversation Inc.,https://www.crunchbase.com/funding_round/building-conversation-inc-angel--ad3b617c,"Architecture, Home Renovation, Real Estate","Boston, Massachusetts, United States, North America",Angel,95000,USD,95000,2016-03-01,Building Conversation Inc.,https://www.crunchbase.com/organization/building-conversation-inc,http://www.buildingconversation.com,4000000,USD,4000000,"Alex Rigopulos, Beacon Angels, Eran Egozy, LaunchPad Venture, MassChallenge",Mobile augmented reality visualization solution for architects and real estate developers.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,3,,5,,"351,420"
Series C - MULTi DiMENSiON,https://www.crunchbase.com/funding_round/multi-dimension-series-c--921ffd58,"Hardware, Manufacturing, Sensor","Zhangjiagang, Jiangsu, China, Asia",Series C,30000000,CNY,4692456,2015-08-28,MULTi DiMENSiON,https://www.crunchbase.com/organization/multi-dimension,http://www.dowaytech.com/,,,,"East-Lake Venture Capital, Qianhai Huo Lan",MultiDimension Technology is a manufacturer of magnetic sensors.,Late Stage Venture,Yes,$1M to $10M,263000000,CNY,39892450,,9,,2,,"351,421"
Venture Round - TRIBEAU,https://www.crunchbase.com/funding_round/tribeau-series-unknown--1db2b29b,"Apps, Beauty, Health Care, SNS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,350000000,JPY,3305452,2019-08-08,TRIBEAU,https://www.crunchbase.com/organization/tribeau,http://corp.tribeau.jp,,,,"Japan Finance Corporation, Mitsubishi UFJ Capital, Nissay Capital, W ventures",TRIBEAU is a development and operation of Triview app for cosmetic surgery.,,Yes,,350000000,JPY,3305452,Early Stage Venture,3,,4,,"351,422"
Series B - Jongla,https://www.crunchbase.com/funding_round/jongla-series-b--205f0008,"Android, Apps, iOS, Messaging, Mobile, Mobile Apps, PaaS, Software","Helsinki, Southern Finland, Finland, Europe",Series B,5000000,EUR,5354465,2016-11-16,Jongla,https://www.crunchbase.com/organization/jongla,http://www.jongla.com,,,,"Circlion Capital Oy, Henry Sjöman, Kontino Invest Oy, Matti Kallio",Jongla offers device and platform-independent mobile messaging solutions that enable users to interact with others.,Early Stage Venture,Yes,$1M to $10M,11000000,EUR,13086137,Early Stage Venture,4,,4,,"351,424"
Pre Seed Round - OlaGate,https://www.crunchbase.com/funding_round/olagate-pre-seed--92789025,"Apps, Information Technology, Software, Web Development","Pune, Maharashtra, India, Asia",Pre-Seed,50000,USD,50000,2020-10-13,OlaGate,https://www.crunchbase.com/organization/olagate,https://www.olagate.com/,,,,,"OlaGate is an app that helps users manage visitor access, domestic help, and services.",Seed,Yes,,225000,USD,225000,Seed,4,,,,"351,425"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--57c7245a,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,50000,USD,50000,2021-04-15,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,AFWERX,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"351,426"
Venture Round - DoublePositive,https://www.crunchbase.com/funding_round/doublepositive-series-unknown--ff164484,"Advertising, Internet, Lead Generation","Baltimore, Maryland, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-07-24,DoublePositive,https://www.crunchbase.com/organization/doublepositive,http://www.doublepositive.com,,,,,DoublePositive is a performance-based online marketing company connecting advertisers with consumers.,,Yes,,12883000,USD,12883000,M&A,5,,,,"351,429"
Seed Round - Fanomena,https://www.crunchbase.com/funding_round/eventbaxx-seed--eb28f25f,"Advertising, B2B, Consulting, Digital Marketing, Enterprise Software, Human Resources, Information Technology, Internet, Lead Management, Marketing Automation","Saarbrücken, Saarland, Germany, Europe",Seed,900000,EUR,1040540,2018-08-05,Fanomena,https://www.crunchbase.com/organization/eventbaxx,https://fanomena.io,,,,,Fanomena is a SaaS technology that allows companies to create individualized and personalized EngagementKits and determine a clear ROI.,Seed,Yes,Less than $1M,1705000,EUR,1946919,Seed,4,,,,"351,430"
Seed Round - TalkiPlay,https://www.crunchbase.com/funding_round/talkiplay-seed--3eb7d855,"E-Learning, Education, Language Learning","Sydney, New South Wales, Australia, Oceania",Seed,750000,USD,750000,2019-03-04,TalkiPlay,https://www.crunchbase.com/organization/talkiplay,https://www.talkiplay.com/,,,,"Artesian VC, Scale Investors","TalkiPlay makes learning to talk fun, harnessing technology - to engage children in early literacy.",Seed,Yes,,750000,USD,750000,Seed,2,Scale Investors,2,,"351,431"
Venture Round - Propulsion Lab,https://www.crunchbase.com/funding_round/propulsion-lab-series-unknown--20e0e25a,"Developer Platform, Developer Tools, Software, Web Development","Decatur, Georgia, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2022-06-04,Propulsion Lab,https://www.crunchbase.com/organization/propulsion-lab,,,,,,Propulsion Lab offers a platform for the development of no-code internal tools designed for mobile and software.,,Yes,$1M to $10M,5500000,USD,5500000,,2,,,,"351,432"
Post-IPO Equity - IntelliCell™ BioSciences,https://www.crunchbase.com/funding_round/intellicell-biosciences-post-ipo-equity--5281cb03,"Biotechnology, Life Science, Medical","New York, New York, United States, North America",Post-IPO Equity,375000,USD,375000,2012-12-03,IntelliCell™ BioSciences,https://www.crunchbase.com/organization/intellicell-biosciences,http://intellicellbiosciences.com,,,,,IntelliCell BioSciences develops regenerative medicine that prevents and cures age related diseases.,,Yes,,3190000,USD,3190000,M&A,3,,,,"351,433"
Seed Round - inyad,https://www.crunchbase.com/funding_round/invyad-seed--899c2313,"Mobile Apps, Payments, Point of Sale","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2020-03-01,inyad,https://www.crunchbase.com/organization/invyad,https://www.inyad.com/,,,,212 Founders,We're on a mission to move the Offline Business to the Online World in Africa & the Middle East,Seed,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,3,212 Founders,1,,"351,434"
Venture Round - American Flag Football League,https://www.crunchbase.com/funding_round/american-flag-football-league-series-unknown--124e99e9,"American Football, Fitness, Sports","New York, New York, United States, North America",Venture - Series Unknown,1494215,USD,1494215,2021-06-17,American Flag Football League,https://www.crunchbase.com/organization/american-flag-football-league,https://www.affl.com/,,,,,AFFL is a collective of elite athletes hailing from a variety of sports to compete and entertain on a national stage.,,Yes,$1M to $10M,2777715,USD,2777715,,2,,,,"351,435"
Seed Round - Booksy,https://www.crunchbase.com/funding_round/booksy-seed--4c5717d4,"Enterprise Resource Planning (ERP), Marketplace, Mobile Apps, Mobile Payments, Payments, Point of Sale, SaaS, Software, Wellness","San Francisco, California, United States, North America",Seed,900000,USD,900000,2015-08-01,Booksy,https://www.crunchbase.com/organization/booksy,http://booksy.com,,,,"Inovo VC, Müller Medien, Piton Capital",Booksy is the world's leading beauty services marketplace powered by a category-specific mobile SaaS platform for beauty providers.,Seed,Yes,Less than $1M,118700000,USD,118700000,,8,Inovo VC,3,2,"351,437"
Angel Round - Nova Social,https://www.crunchbase.com/funding_round/nova-social-angel--1b8c1ba4,"Education, Internet, Social Network","Bengaluru, Karnataka, India, Asia",Angel,,,,2022-04-06,Nova Social,https://www.crunchbase.com/organization/nova-social,https://novasocial.club/,2000000,USD,2000000,,"Nova social is a platform built for teens where they can network with global peers, discover their passion and find internships.",Seed,Yes,,,USD,,Seed,1,,,,"351,438"
Seed Round - Skinkin,https://www.crunchbase.com/funding_round/skinkin-seed--a9eb5ba9,"Art, E-Commerce, Manufacturing, Photo Sharing, Product Design","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Seed,100000,EUR,130265,2013-03-01,Skinkin,https://www.crunchbase.com/organization/skinkin,http://www.skinkin.com,250000,EUR,325664,,Skinkin is an e-commerce site that manufactures and distributes personalized cases and removable vinyl skins for smartphones and tablets,Seed,Yes,Less than $1M,100000,EUR,130266,Seed,1,,,,"351,440"
Venture Round - Inspectorio,https://www.crunchbase.com/funding_round/inspectorio-series-unknown--1e2b9f04,"Consumer Goods, Manufacturing, Quality Assurance, Retail, SaaS, Software, Supply Chain Management, Sustainability, Textiles","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-02-21,Inspectorio,https://www.crunchbase.com/organization/inspectorio,https://www.inspectorio.com,,,,Techstars,"Inspectorio's SaaS solution improves quality, compliance and on-time delivery with actionable insights and data-driven collaboration.",,Yes,Less than $1M,65819981,USD,65819981,Early Stage Venture,7,Techstars,1,,"351,441"
Corporate Round - Ayena Innovation,https://www.crunchbase.com/funding_round/ayena-innovation-corporate-round--b64021f4,"Business Development, Customer Service, Home Decor, Manufacturing","Ranchi, Jharkhand, India, Asia",Corporate Round,59900000,INR,734942,2023-01-25,Ayena Innovation,https://www.crunchbase.com/organization/ayena-innovation,,133300000,INR,1635523,JSW Steel Coated Products,Ayena Innovation offers services in the area of home furnishings and design.,,Yes,,59900000,INR,734943,,1,JSW Steel Coated Products,1,,"351,442"
Series A - Artsy,https://www.crunchbase.com/funding_round/art-sy-series-a--bb69ed07,"Art, Content Discovery, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Series A,6000000,USD,6000000,2011-11-03,Artsy,https://www.crunchbase.com/organization/art-sy,http://artsy.net,,,,"BoxGroup, Dasha Zhukova, Founders Fund, Michael Broukhim, Thrive Capital, Wendi Murdoch","Artsy is the largest online art marketplace with more than 1 million artworks by over 100,000 artists.",Early Stage Venture,Yes,$10M to $50M,100880053,USD,100880053,Late Stage Venture,8,,6,4,"351,443"
Venture Round - SIRC,https://www.crunchbase.com/funding_round/sirc-series-unknown--5f52f139,"Hardware, SNS, Task Management","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2021-01-15,SIRC,https://www.crunchbase.com/organization/sirc,http://www.sirc.co.jp/index.html,,,,Tokyo Gas,SIRC  is a company that uses multiplication function devices (SIRC devices) to provide new functions.,,Yes,,570000000,JPY,5243453,,6,,1,,"351,444"
Venture Round - Blossom Innovations,https://www.crunchbase.com/funding_round/blossom-innovations-series-unknown--a495105d,"Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9000012,USD,9000012,2017-05-24,Blossom Innovations,https://www.crunchbase.com/organization/blossom-innovations,http://www.blossominnovations.com/,,,,,Blossom Innovations is a privately-owned company dedicated to originating and developing new breakthrough therapies.,,Yes,,9000012,USD,9000012,,1,,,,"351,445"
Seed Round - Adobe Fonts,https://www.crunchbase.com/funding_round/typekit-seed--d9dacd44,"Information Technology, Subscription Service, Web Design","San Francisco, California, United States, North America",Seed,,,,2009-01-01,Adobe Fonts,https://www.crunchbase.com/organization/typekit,https://fonts.adobe.com/,,,,Caterina Fake,"Adobe Fonts allows subscribers to embed fonts into online documents and websites, as well as activate fonts on their desktop computers.",Seed,Yes,,3200000,USD,3200000,M&A,3,,1,,"351,446"
Seed Round - Kandji,https://www.crunchbase.com/funding_round/kandji-seed--01b663c3,"Information Technology, iOS, Mobile, Software","San Diego, California, United States, North America",Seed,,,,2019-03-27,Kandji,https://www.crunchbase.com/organization/kandji,https://kandji.io,,,,SVA,"Kandji is a management platform for apple devices such as macOS, iOS, iPadOS, and tvOS.",Seed,Yes,$50M to $100M,188375000,USD,188375000,Late Stage Venture,6,,1,,"351,447"
Seed Round - PlantFuel Life,https://www.crunchbase.com/funding_round/plantfuel-life-seed--d97312a0,"Dietary Supplements, Fitness, Wellness","Vancouver, British Columbia, Canada, North America",Seed,60000,USD,60000,2022-02-07,PlantFuel Life,https://www.crunchbase.com/organization/plantfuel-life,https://plantfuel.com,,,,,PlantFuel Life provides plant-based performance and protein supplements for athletes.,Seed,Yes,,969071,USD,969071,Seed,5,,,,"351,448"
Seed Round - Baichebao,https://www.crunchbase.com/funding_round/baichebao-seed--0dadbcfa,"Automotive, Consulting, Information Technology","Haidian, Beijing, China, Asia",Seed,3000000,CNY,462962,2016-04-14,Baichebao,https://www.crunchbase.com/organization/baichebao,http://www.baichebao.com/,,,,Gobi Partners,Baichebao is a platform for vehicle-related queries and responses.,Seed,Yes,,48000000,CNY,7315922,Early Stage Venture,3,,1,,"351,450"
Venture Round - Mechu,https://www.crunchbase.com/funding_round/zig-d8db-series-unknown--4966dca6,"Content, Marketing, Video, Virtual Reality","Shirokanedai, Tokyo, Japan, Asia",Venture - Series Unknown,130000000,JPY,1175803,2019-05-21,Mechu,https://www.crunchbase.com/organization/zig-d8db,https://www.mechu.chat,,,,"Asahi Media Lab Ventures, Gumi Ventures, MAKOTO Capital",Mechu operates a VTuber fan club called Mechu & produces 100 virtual YouTubers.,,Yes,$1M to $10M,130000000,JPY,1175804,,1,,3,4,"351,451"
Series A - MESA Imaging,https://www.crunchbase.com/funding_round/mesa-imaging-series-a--668d273f,"3D Technology, Industrial","Zürich, Zurich, Switzerland, Europe",Series A,4300000,USD,4300000,2019-01-01,MESA Imaging,https://www.crunchbase.com/organization/mesa-imaging,http://www.mesa-imaging.ch/,,,,"CSEM, Emertec, VI Partners",MESA Imaging is focusing on the development and production of 3D time-of-flight cameras.,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,2,CSEM,3,2,"351,452"
Seed Round - Floating Point Group,https://www.crunchbase.com/funding_round/floating-point-group-seed--c7be06e9,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2020-05-28,Floating Point Group,https://www.crunchbase.com/organization/floating-point-group,http://floating.group/,,,,"Borderless Capital, BoxOne Ventures, Naval Ravikant, Steve Kokinos",Floating Point Group is drastically simplifying the operations for investors to deploy cryptocurrency strategies at meaningful scale.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,5,,4,1,"351,453"
Grant - Ulfur,https://www.crunchbase.com/funding_round/ulfur-grant--31bde4e1,"Audio, Media and Entertainment","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,7560000,ISK,67021,2014-03-01,Ulfur,https://www.crunchbase.com/organization/ulfur,http://www.ulfurhansson.com,,,,Technology Development Fund,Ulfur is a business enterprise that generates homemade devices and electronics work with outstanding Icelandic figures.,,No,,12344000,ISK,105403,,2,Technology Development Fund,1,,"351,455"
Seed Round - Kemvi,https://www.crunchbase.com/funding_round/kemvi-seed--4147ffa1,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-05-12,Kemvi,https://www.crunchbase.com/organization/kemvi,http://kemvi.com,,,,"Auren Hoffman, Kepha Partners, Neotribe Ventures, Power Americas Minerals, Seabed VC",AI-powered growth automation for B2B sales and marketing teams,Seed,Yes,,1500000,USD,1500000,M&A,2,,5,,"351,456"
Series A - Acculon Energy,https://www.crunchbase.com/funding_round/szn-power-solutions-series-a--41d148d3,"Battery, Electric Vehicle, Energy","Columbus, Ohio, United States, North America",Series A,10000000,USD,10000000,2022-08-01,Acculon Energy,https://www.crunchbase.com/organization/szn-power-solutions,https://acculon.com/,,,,Terex,Acculon Energy is a manufacturing company that offers energy storage programs.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,Terex,1,,"351,457"
Seed Round - StealthMail,https://www.crunchbase.com/funding_round/stealthmail-seed--d7a9c56d,"Cloud Security, Cyber Security, Email, Enterprise Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2017-07-15,StealthMail,https://www.crunchbase.com/organization/stealthmail,https://stealthmail.com,,,,Dima Bull,"StealthMail makes your emails secure and invisible to email relays, hackers, or Public Internet threats.",Seed,Yes,,2700000,USD,2700000,Seed,2,,1,,"351,459"
Post-IPO Equity - Naked Brand Group,https://www.crunchbase.com/funding_round/naked-brand-group-inc--post-ipo-equity--6e330003,"Apparel, E-Commerce, Fashion, Lingerie, Retail, Sales, Wearables","Alexandria, New South Wales, Australia, Oceania",Post-IPO Equity,25000000,USD,25000000,2018-08-31,Naked Brand Group,https://www.crunchbase.com/organization/naked-brand-group-inc-,http://www.nakedbrands.com/,,,,Sapinda Group,Naked Brand Group is a specialist intimate apparel and swimwear eCommerce group.,,Yes,$50M to $100M,26836750,USD,26836750,IPO,4,Sapinda Group,1,,"351,460"
Seed Round - Aquant,https://www.crunchbase.com/funding_round/aquant-seed--ee2fe885,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Predictive Analytics","New York, New York, United States, North America",Seed,2600000,USD,2600000,2017-11-07,Aquant,https://www.crunchbase.com/organization/aquant,http://www.aquant.io,,,,"Gil Dibner, Silvertech Ventures, World Trade Ventures",Aquant is an enterprise AI platform that uses machine learning to learn the enterprise's unique language and maximize equipment uptime.,Seed,Yes,$1M to $10M,115550000,USD,115550000,Late Stage Venture,6,,3,1,"351,463"
Seed Round - Gaokaoq,https://www.crunchbase.com/funding_round/gaokaoq-com-seed--2414e495,"Career Planning, Education","Haidian, Beijing, China, Asia",Seed,3000000,CNY,456166,2016-01-31,Gaokaoq,https://www.crunchbase.com/organization/gaokaoq-com,http://www.gaokaoq.com/,,,,"AngelCrunch, Huashu Ziben, Yaoguquan",Gaokaoq is an online education brand in the field of college entrance examination planning.,Seed,Yes,,16000000,CNY,2507685,Early Stage Venture,3,Huashu Ziben,3,,"351,465"
Post-IPO Debt - Protech Home Medical,https://www.crunchbase.com/funding_round/patient-home-monitoring-post-ipo-debt--d7913095,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Post-IPO Debt,7500000,USD,7500000,2014-08-12,Protech Home Medical,https://www.crunchbase.com/organization/patient-home-monitoring,https://www.protechhomemedical.com/,,,,Beacon Securities,Protech Home Medical provides in-home monitoring and disease management services.,,No,$10M to $50M,50422255,USD,50422255,IPO,7,,1,,"351,466"
Private Equity Round - Provendi Laboratoire,https://www.crunchbase.com/funding_round/provendi-laboratoire-private-equity--fc1397b3,"Chemical, Cosmetics, Manufacturing","Saint-didier-en-chablais, Rhone-Alpes, France, Europe",Private Equity,2000000,EUR,2693715,2010-09-27,Provendi Laboratoire,https://www.crunchbase.com/organization/provendi-laboratoire,http://provendi.fr/,,,,XAnge,Provendi Laboratoire has manufactures liquid castille soap to order for European laboratories and soap makers.,Private Equity,Yes,,2000000,EUR,2693715,M&A,1,,1,,"351,467"
Grant - Gotcha Ninjas,https://www.crunchbase.com/funding_round/gotcha-ninjas-grant--afc7152a,"EdTech, Education","Dublin, Dublin, Ireland, Europe",Grant,57000,EUR,78670,2014-03-01,Gotcha Ninjas,https://www.crunchbase.com/organization/gotcha-ninjas,http://gotchaninjas.com,,,,Wayra,Social Learning platform that rewards students for positive behaviours and facilitates communication between teachers and parents.,,No,,97000,EUR,132767,Seed,3,,1,,"351,468"
