Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mariana,https://www.crunchbase.com/funding_round/mariana-seed--e0de9ba4,"Advertising, Marketing Automation, Retail Technology, SaaS","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2016-03-01,Mariana,https://www.crunchbase.com/organization/mariana,http://marianaiq.com,,,,"Blumberg Capital, Gerri Elliott, Gokul Rajaram",Mariana is a deep learning marketing automation platform,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,Blumberg Capital,3,,"314,015"
Seed Round - Vader Nanotechnologies,https://www.crunchbase.com/funding_round/vader-nanotechnologies-seed--9219def6,"Biotechnology, CleanTech, Life Science","New York, New York, United States, North America",Seed,525000,USD,525000,2022-09-19,Vader Nanotechnologies,https://www.crunchbase.com/organization/vader-nanotechnologies,https://www.vadernanotech.com/,,,,"IndieBio, SOSV",Vader Nanotechnologies discovers new organisms and enzymes that break down pollutants.,Seed,Yes,,953000,USD,953000,Seed,2,SOSV,2,1,"314,016"
Seed Round - SoundVault Ltd,https://www.crunchbase.com/funding_round/soundvault-ltd-seed--5e59ed59,"B2B, Marketplace, Music","Harrow, Harrow, United Kingdom, Europe",Seed,,,,2016-09-14,SoundVault Ltd,https://www.crunchbase.com/organization/soundvault-ltd,http://www.soundvault.tv/,,,,Alexander Shulgin,"SoundVault is online marketplace for music licensing, representing rights owners & licensing music to the world’s media production industry.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"314,018"
Convertible Note - Medocity,https://www.crunchbase.com/funding_round/medocity-convertible-note--d831f7ab,"Health Care, Hospital, Medical","Parsippany, New Jersey, United States, North America",Convertible Note,1400000,USD,1400000,2018-03-01,Medocity,https://www.crunchbase.com/organization/medocity,http://www.medocity.com,,,,,"Medocity offers virtual care platform designed for enterprise solution to enable continuous, patient-centric care.",,No,$100M to $500M,19419692,USD,19419692,,9,,,,"314,019"
Series B - DogHero,https://www.crunchbase.com/funding_round/doghero-series-b--82455390,"Health Care, Internet, Pet, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,2400000,USD,2400000,2017-12-01,DogHero,https://www.crunchbase.com/organization/doghero,https://www.doghero.com.br,,,,"Global Founders Capital, IGNIA, Kaszek, Monashees",DogHero offers solutions for dog owners to find a walk and pet-hosting services.,Early Stage Venture,Yes,$1M to $10M,12550000,USD,12550000,M&A,5,,4,2,"314,020"
Venture Round - INAP,https://www.crunchbase.com/funding_round/internap-series-unknown--a50c5859,"Cloud Computing, Cloud Management, Content Delivery Network, Cyber Security, Data Center, Hospital, Information Technology, Infrastructure, IT Infrastructure, IT Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,32000000,USD,32000000,1999-03-04,INAP,https://www.crunchbase.com/organization/internap,https://www.inap.com,,,,"Fidelity Ventures, Morgan Stanley Dean Witter, Oak Investment Partners","INAP is a publicly traded company providing CDN and managed hosting services, and performance-optimized IT infrastructure services.",,Yes,$100M to $500M,420000000,USD,420000000,IPO,4,,3,,"314,021"
Seed Round - UASC PHYSICIANS,https://www.crunchbase.com/funding_round/uasc-physicians-seed--8a03d789,"Health Care, Hospital, Medical","Knoxville, Tennessee, United States, North America",Seed,93600,USD,93600,2009-04-01,UASC PHYSICIANS,https://www.crunchbase.com/organization/uasc-physicians,,,,,,UASC Physicians is focused on the hospitals and physicians business.,Seed,Yes,,93600,USD,93600,Seed,1,,,,"314,022"
Equity Crowdfunding - Captive Media,https://www.crunchbase.com/funding_round/captive-media-equity-crowdfunding--49f2f8c2,"Advertising, Digital Media, Digital Signage, Human Computer Interaction, Outdoor Advertising, Video Games","London, England, United Kingdom, Europe",Equity Crowdfunding,250000,GBP,402376,2013-11-07,Captive Media,https://www.crunchbase.com/organization/captive-media,http://www.captive-media.co.uk,,,,Wren Capital,Captive Media manufactures an interactive entertainment and digital signage system for installation in washrooms.,,Yes,Less than $1M,2202377,USD,2202377,Seed,3,,1,,"314,023"
Pre Seed Round - FeeBack,https://www.crunchbase.com/funding_round/feeback-pre-seed--e02c1680,Market Research,"Amman, Amman, Jordan, Asia",Pre-Seed,100000,USD,100000,2019-04-01,FeeBack,https://www.crunchbase.com/organization/feeback,https://www.feeback.io,70000,USD,70000,Yaseen Ghazal,"On-demand mystery shopping service, performed by real consumers to enhance the quality of service and increase sales for SMB's.",Seed,Yes,,100000,USD,100000,Seed,1,Yaseen Ghazal,1,,"314,024"
Seed Round - IDnow,https://www.crunchbase.com/funding_round/idnow-seed--6f763acc,"Identity Management, Information Technology, Machine Learning, Real Time, Security","Munich, Bayern, Germany, Europe",Seed,,,,2014-07-01,IDnow,https://www.crunchbase.com/organization/idnow,https://www.idnow.io,,,,10x Group,IDnow is a technology startup that provides advanced machine-learning technology for its Identity Verification-as-a-Service platform.,Seed,Yes,$50M to $100M,119103730,USD,119103730,Late Stage Venture,8,,1,,"314,025"
Venture Round - TASKING,https://www.crunchbase.com/funding_round/tasking-series-unknown--2c8e75c0,"Embedded Software, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2020-12-01,TASKING,https://www.crunchbase.com/organization/tasking,https://www.tasking.com/,,,,FSN Capital Partners,TASKING is a provider of embedded system compiler technology.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"314,026"
Seed Round - Playtem,https://www.crunchbase.com/funding_round/playtem-seed--b3030e62,"Advertising, Advertising Platforms, Developer Tools","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1942944,2014-09-16,Playtem,https://www.crunchbase.com/organization/playtem,http://corp.playtem.com/,,,,"FaDièse, Karista",Playtem develops embedded advertising solutions for video games.,Seed,Yes,$1M to $10M,1800000,EUR,2272615,,2,,2,1,"314,027"
Seed Round - LXSN,https://www.crunchbase.com/funding_round/lxsn-seed--475b76c1,Social Media,"Palo Alto, California, United States, North America",Seed,25000,USD,25000,2012-01-01,LXSN,https://www.crunchbase.com/organization/lxsn,http://linkscross.com,,,,,LXSN (linkscross) is an open social platform that utilizes user location and purchase data to expand a user's social network.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"314,028"
Venture Round - KineMed,https://www.crunchbase.com/funding_round/kinemed-series-unknown--c8160c8a,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States, North America",Venture - Series Unknown,8400004,USD,8400004,2014-01-13,KineMed,https://www.crunchbase.com/organization/kinemed,http://www.kinemed.com,,,,,KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,,Yes,,37844592,USD,37844592,,7,,,,"314,029"
Venture Round - The Bank of San Antonio,https://www.crunchbase.com/funding_round/the-bank-of-san-antonio-series-unknown--c27348f7,"Banking, Finance, Financial Services","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2020-10-29,The Bank of San Antonio,https://www.crunchbase.com/organization/the-bank-of-san-antonio,http://thebankofsa.com,,,,,The Bank of San Antonio is a business bank company that brings an innovative business model for online banking.,,Yes,$1M to $10M,1700850,USD,1700850,,2,,,,"314,030"
Series A - YOOBIC,https://www.crunchbase.com/funding_round/yoobic-series-a--1177e0ea,"Computer, Mobile, Retail Technology, Software","London, England, United Kingdom, Europe",Series A,5300000,USD,5300000,2017-05-31,YOOBIC,https://www.crunchbase.com/organization/yoobic,http://www.yoobic.com,,,,Felix Capital,"YOOBIC is an all-in-one platform for the deskless workforce to optimize communication, training, and process management.",Early Stage Venture,Yes,$10M to $50M,80300000,USD,80300000,Late Stage Venture,4,Felix Capital,1,1,"314,031"
Seed Round - Ucha.se,https://www.crunchbase.com/funding_round/ucha-se-seed--ddc41b7d,"Animation, E-Learning, EdTech, Education, Information Technology, Product Management, Software, Video","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,199782,EUR,224649,2015-08-27,Ucha.se,https://www.crunchbase.com/organization/ucha-se,http://ucha.se,,,,LAUNCHub Ventures,"Ucha.se is a product company in the EDTech sphere, founded in 2012, and named the No.1 educational platform in Bulgaria.",Seed,Yes,$1M to $10M,414782,EUR,507169,Seed,2,,1,,"314,032"
Venture Round - Vapore,https://www.crunchbase.com/funding_round/vapore-series-unknown--02295ca3,"Biotechnology, Consumer Electronics, Hardware, Health Care","Alameda, California, United States, North America",Venture - Series Unknown,982272,USD,982272,2016-04-13,Vapore,https://www.crunchbase.com/organization/vapore,https://www.mypurmist.com/,,,,,Vapore offers a proprietary germ-free water vapor technology for the therapeutic treatment of a variety of medical conditions.,,Yes,$1M to $10M,7102166,USD,7102166,,4,,,,"314,033"
Secondary Market - Block.one,https://www.crunchbase.com/funding_round/block-one-secondary-market--491d6956,"Blockchain, Finance, Information Technology, Infrastructure, Internet, Service Industry, Social Media, Software","Grand Cayman, Midland, Cayman Islands, North America",Secondary Market,,,,2019-03-27,Block.one,https://www.crunchbase.com/organization/block-one,https://b1.com,,,,,Block.one is a software company specializing in high-performance blockchain technologies.,,No,$10M to $50M,4149000000,USD,4149000000,,5,,,,"314,034"
Series D - Nanobiotix,https://www.crunchbase.com/funding_round/nanobiotix-series-d--c820196e,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Series D,14200000,EUR,18302412,2012-10-01,Nanobiotix,https://www.crunchbase.com/organization/nanobiotix,http://www.nanobiotix.com,,,,,Nanobiotix is a nanomedicine company developing novel therapeutics for the local treatment of cancer.,Late Stage Venture,Yes,Less than $1M,358644495,USD,358644495,IPO,11,,,,"314,035"
Seed Round - Cargo Produce,https://www.crunchbase.com/funding_round/cargo-produce-seed--daa6eb0b,"Consulting, Information Services, Information Technology","Austin, Texas, United States, North America",Seed,1100000,USD,1100000,2022-05-01,Cargo Produce,https://www.crunchbase.com/organization/cargo-produce,https://cargoproduce.com/,,,,"Diego Fleischmann, Francisco Larrain",Cargo Produce is a platform for import and export management systems.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,2,,"314,037"
Pre Seed Round - We Host,https://www.crunchbase.com/funding_round/we-host-pre-seed--d4986dff,"Hospitality, Real Estate","Lima, Lima, Peru, South America",Pre-Seed,100000,USD,100000,2018-06-08,We Host,https://www.crunchbase.com/organization/we-host,https://wehost.pe/,,,,,Short term rent management service,Seed,Yes,,453000,USD,453000,Seed,2,,,,"314,040"
Equity Crowdfunding - Litterati,https://www.crunchbase.com/funding_round/litterati-equity-crowdfunding--926427a9,"Crowdsourcing, Environmental Consulting, Software","Oakland, California, United States, North America",Equity Crowdfunding,51432,USD,51432,2017-12-13,Litterati,https://www.crunchbase.com/organization/litterati,http://litterati.org/,,,,,Using Instagram to crowdsource clean the planet.,,Yes,Less than $1M,1512428,USD,1512428,Seed,7,,,,"314,042"
Series D - AmberPoint,https://www.crunchbase.com/funding_round/amberpoint-series-d--86044ccb,"Business Development, Government, Software","Oakland, California, United States, North America",Series D,19300000,USD,19300000,2006-03-28,AmberPoint,https://www.crunchbase.com/organization/amberpoint,http://www.amberpoint.com,,,,"Crosslink Capital, Meritech Capital Partners, Motorola Solutions Venture Capital, Norwest Venture Partners, Sapphire Ventures, Sutter Hill Ventures","AmberPoint offers solutions for management and governance of distributed applications such as SOA, Web 2.0, cloud, BPM and EAI.",Late Stage Venture,Yes,,63699999,USD,63699999,M&A,6,Meritech Capital Partners,6,2,"314,044"
Grant - BERD,https://www.crunchbase.com/funding_round/berd-grant--3dc49f81,Manufacturing,"Matosinhos, Porto, Portugal, Europe",Grant,71429,EUR,87952,2018-04-01,BERD,https://www.crunchbase.com/organization/berd,http://berd.eu,,,,EASME - EU Executive Agency for SMEs,BERD offers bridge construction solutions and methods.,,No,$1M to $10M,71429,EUR,87953,Early Stage Venture,3,,1,,"314,045"
Grant - Metaclipse Therapeutics,https://www.crunchbase.com/funding_round/metaclipse-therapeutics-grant--b65c78e1,"Biotechnology, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Grant,42000,USD,42000,2012-04-20,Metaclipse Therapeutics,https://www.crunchbase.com/organization/metaclipse-therapeutics,http://metaclipse.com,,,,Georgia Research Alliance,Metaclipse Therapeutics Corporation is a preclinical-stage biotechnology company,,No,$1M to $10M,2549500,USD,2549500,,5,Georgia Research Alliance,1,,"314,049"
Seed Round - Demand Sage,https://www.crunchbase.com/funding_round/demand-sage-seed--aca42d2a,"Information Services, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2020-09-17,Demand Sage,https://www.crunchbase.com/organization/demand-sage,https://www.demandsage.com/,,,,"Eniac Ventures, Underscore VC",Demand Sage is a sales & marketing intelligence SaaS solution,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,"Eniac Ventures, Underscore VC",2,,"314,051"
Seed Round - Healogica,https://www.crunchbase.com/funding_round/healogica-seed--a1fdc5c6,"Clinical Trials, Innovation Management, Service Industry","New York, New York, United States, North America",Seed,140000,USD,140000,2008-03-20,Healogica,https://www.crunchbase.com/organization/healogica,http://www.healogica.com,,,,,Healogica is an innovative clinical trials matching website.,Seed,Yes,,890000,USD,890000,Seed,2,,,,"314,054"
"Debt Financing - Emprint Moran Printing, Inc.",https://www.crunchbase.com/funding_round/emprint-moran-printing-inc-debt-financing--40e381dc,Manufacturing,"Baton Rouge, Louisiana, United States, North America",Debt Financing,,,,2016-12-28,"Emprint Moran Printing, Inc.",https://www.crunchbase.com/organization/emprint-moran-printing-inc,http://emprint.com,,,,Advantage Capital,Emprint Moran Printing is a printing company that provides commercial printing and document solutions.,,No,$10M to $50M,,USD,,,5,,1,,"314,056"
Venture Round - Heart and Stroke SIB,https://www.crunchbase.com/funding_round/heart-and-stroke-sib-series-unknown--76de6207,Health Care,,Venture - Series Unknown,,,,2016-10-26,Heart and Stroke SIB,https://www.crunchbase.com/organization/heart-and-stroke-sib,,,,,TELUS Ventures,Heart and Stroke SIB,,Yes,,,USD,,,1,,1,1,"314,057"
Convertible Note - EPC Corporation,https://www.crunchbase.com/funding_round/epc-corporation-convertible-note--10c5e55e,"Autonomous Vehicles, Electronics, Manufacturing","Middleboro, Massachusetts, United States, North America",Convertible Note,70000,USD,70000,2015-11-16,EPC Corporation,https://www.crunchbase.com/organization/epc-corporation,http://www.evnext.com/,,,,,EPC manufactures low-volume electric vehicle and industrial power conversion components. EPC also plans to release a new product.,,No,$1M to $10M,70000,USD,70000,,1,,,,"314,059"
Seed Round - Airblack,https://www.crunchbase.com/funding_round/airblack-seed--8e7dbc93,"EdTech, Education","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2019-05-28,Airblack,https://www.crunchbase.com/organization/airblack,https://www.airblack.co/,,,,Elevation Capital,"Airblack offers online courses for entrepreneurs, designers, teachers, artists and engineers.",Seed,Yes,$10M to $50M,10658982,USD,10658982,Early Stage Venture,3,Elevation Capital,1,,"314,062"
Pre Seed Round - Nori Health,https://www.crunchbase.com/funding_round/nori-health-pre-seed--2ce879ba,"Artificial Intelligence (AI), Chatbot, Health Care, Natural Language Processing","Nieuwegein, Utrecht, The Netherlands, Europe",Pre-Seed,600000,EUR,670391,2019-05-16,Nori Health,https://www.crunchbase.com/organization/nori-health,https://norihealth.com,,,,,Chatbot coach for chronic disease management,Seed,Yes,,1575392,USD,1575392,Seed,3,,,,"314,063"
Seed Round - Tapplock,https://www.crunchbase.com/funding_round/tapplock-seed--95a90747,"Internet of Things, iOS, Security","Toronto, Ontario, Canada, North America",Seed,,,,2016-07-01,Tapplock,https://www.crunchbase.com/organization/tapplock,http://www.tapplock.com/,,,,"HAX Boost, SOSV",TappLock is the world’s first smart fingerprint padlock.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,2,1,"314,065"
Seed Round - Rexter,https://www.crunchbase.com/funding_round/rexter-seed--21b3d485,"B2B, Contact Management, CRM, Enterprise Software, Internet, Mobile, SaaS, Sales Automation, Software","Altadena, California, United States, North America",Seed,400000,USD,400000,2012-01-01,Rexter,https://www.crunchbase.com/organization/rexter,http://www.rexter.com,,,,"Kamran Pourzanjani, Wavemaker Partners",Rexter is a SaaS-based productivity tool that allows users to determine how well they know everyone in their network.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,3,,2,,"314,068"
Seed Round - LexGoApp,https://www.crunchbase.com/funding_round/lexgoapp-seed--3ddd38d9,"Legal, Legal Tech","Barcelona, Catalonia, Spain, Europe",Seed,330000,EUR,371573,2019-07-15,LexGoApp,https://www.crunchbase.com/organization/lexgoapp,https://lexgoapp.com/,,,,"Akola Venture Builder, ENISA, IESE BAN",LexGoApp is a platform that allows the geolocated search of specialized lawyers. ,Seed,Yes,,528000,EUR,588115,Seed,3,"Akola Venture Builder, IESE BAN",3,,"314,071"
Series B - CyCraft,https://www.crunchbase.com/funding_round/cycraft-series-b--2c5a7bac,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Taipei, T'ai-pei, Taiwan, Asia",Series B,5650000,USD,5650000,2019-08-02,CyCraft,https://www.crunchbase.com/organization/cycraft,https://www.cycraft.com/,,,,"CID Group, Pavilion Capital","CyCraft forges the future of cybersecurity resilience through F/A/S/T (fast, accurate, simple, and thorough) human-AI collaboration.",Early Stage Venture,Yes,,8150000,USD,8150000,Early Stage Venture,2,Pavilion Capital,2,2,"314,072"
Series A - Kalaku,https://www.crunchbase.com/funding_round/kalaku-series-a--6dac7a65,"Advertising, Marketing, Media and Entertainment, Retail","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7805426,2018-06-05,Kalaku,https://www.crunchbase.com/organization/kalaku,http://www.karaku.cn/,,,,"Beijing Cultural Center Fund, Huagai Capital, Zero2IPO","Kalaku is an indoor entertainment, new retail and marketing interaction services company.",Early Stage Venture,Yes,,56000000,CNY,8677971,Early Stage Venture,3,Huagai Capital,3,,"314,073"
Seed Round - Cruitway,https://www.crunchbase.com/funding_round/cruitway-seed--690aabce,"Mobile Apps, Recruiting, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,SEK,352785,2015-08-13,Cruitway,https://www.crunchbase.com/organization/cruitway,http://cruitway.com/,,,,The Springfield Project,Cruitway matches students and young professionals with relevant jobs.,Seed,Yes,,3000000,SEK,352785,M&A,1,,1,,"314,074"
Venture Round - CityAds Media,https://www.crunchbase.com/funding_round/cityads-media-series-unknown--52d78711,"Advertising, Advertising Platforms, Marketing, News","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,5000000,USD,5000000,2014-03-06,CityAds Media,https://www.crunchbase.com/organization/cityads-media,https://cityads.com/,,,,Klever Internet,CityAds media is an international affiliate marketing and performance advertising platform.,,Yes,,5000000,USD,5000000,,1,Klever Internet,1,1,"314,075"
Private Equity Round - Honest Burgers,https://www.crunchbase.com/funding_round/honest-burgers-private-equity--b65f1a61,"E-Commerce, Food and Beverage, Hospitality, Restaurants, Retail, Snack Food","London, England, United Kingdom, Europe",Private Equity,7000000,GBP,10602943,2015-01-20,Honest Burgers,https://www.crunchbase.com/organization/honest-burgers,http://www.honestburgers.co.uk/,,,,Active Partners,A burger restaurant inspired by great British produce ,Private Equity,Yes,$10M to $50M,9905631,GBP,14151880,,2,Active Partners,1,,"314,078"
Venture Round - WebClipping.com,https://www.crunchbase.com/funding_round/webclipping-com-series-unknown--2b81a956,"Internet, Online Portals, Reputation","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2000-07-19,WebClipping.com,https://www.crunchbase.com/organization/webclipping-com,http://www.WebClipping.com,,,,1775ventures.com,"WebClipping.com, an online reputation-management company.",,Yes,Less than $1M,1500000,USD,1500000,,1,1775ventures.com,1,,"314,079"
Seed Round - Medmo,https://www.crunchbase.com/funding_round/medmo-seed--b6ce80fd,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Seed,150000,USD,150000,2018-05-01,Medmo,https://www.crunchbase.com/organization/medmo,https://www.medmo.com,,,,,Medmo is a healthcare company that develops a platform to connect patients with local medical centers.,Seed,Yes,Less than $1M,15875000,USD,15875000,Early Stage Venture,4,,,,"314,080"
Post-IPO Equity - Evolutionary Genomics,https://www.crunchbase.com/funding_round/evolutionary-genomics-post-ipo-equity--52a1e556,"Biotechnology, Genetics, Medical","Lafayette, Colorado, United States, North America",Post-IPO Equity,1500000,USD,1500000,2014-03-01,Evolutionary Genomics,https://www.crunchbase.com/organization/evolutionary-genomics,http://www.evolgen.com,,,,Rockies Venture Club,Evolutionary Genomics is a research company that is focused on identification and validation of genes.,,Yes,$1B to $10B,2504004,USD,2504004,IPO,3,,1,,"314,081"
Venture Round - Habity,https://www.crunchbase.com/funding_round/habity-series-unknown--a662c613,"Rental, Rental Property","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1548076,2019-09-19,Habity,https://www.crunchbase.com/organization/habity,https://www.habity.co/,,,,Schibsted,"As ""your house's digital friend"" Habity aims to simplifying your housing. From the overall market to the services and everything in between.",,Yes,Less than $1M,15000000,SEK,1548076,,3,Schibsted,1,,"314,082"
Seed Round - Wami,https://www.crunchbase.com/funding_round/wami-srl-seed--eb3a4330,"Location Based Services, Software, Tourism, Travel","Farra Di Soligo, Veneto, Italy, Europe",Seed,50000,USD,50000,2012-11-01,Wami,https://www.crunchbase.com/organization/wami-srl,http://www.wami.it,,,,,Mobile travel guides to discover the gems of a territory from the point of view of locals.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"314,083"
Seed Round - Photo Butler,https://www.crunchbase.com/funding_round/photo-butler-seed--5c926358,"Mobile Apps, Photo Sharing, Software","Boston, Massachusetts, United States, North America",Seed,,,,2020-12-02,Photo Butler,https://www.crunchbase.com/organization/photo-butler,http://www.photobutler.com,,,,Austin Ligon,"Photo Butler is a free mobile app for collaborative, real-time photo sharing that’s changing the way the world shares memories.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"314,084"
Venture Round - BeavEx Inc.,https://www.crunchbase.com/funding_round/beavex-inc-series-unknown--dafd401c,"Logistics, Public Transportation, Supply Chain Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2011-11-22,BeavEx Inc.,https://www.crunchbase.com/organization/beavex-inc,https://beavex.com/,,,,Eos Partners,"Beavex is a leading provider of time-critical, same-day transportation and logistics services to businesses throughout the United States.",,Yes,$100M to $500M,,USD,,,1,,1,,"314,085"
Seed Round - Kluster,https://www.crunchbase.com/funding_round/kluster-seed--0e2d8679,"Collaboration, Crowdsourcing","New York, New York, United States, North America",Seed,1000000,USD,1000000,2008-01-01,Kluster,https://www.crunchbase.com/organization/kluster,http://kluster.com,,,,Village Ventures,Kluster is a crowdsourcing platform allowing project administrators to obtain ideas from community members.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"314,086"
Seed Round - StayQrious,https://www.crunchbase.com/funding_round/stayqrious-seed--182adbdc,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2020-09-29,StayQrious,https://www.crunchbase.com/organization/stayqrious,https://stayqrious.com/,,,,"Draper Associates, Dream Incubator, Lavni Ventures, LearnStart, Nitin Sharma, Y Combinator",StayQrious is an edtech company that focusses on essential 21st century skills through live online coding classes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,LearnStart,6,,"314,087"
Series A - Skrepka,https://www.crunchbase.com/funding_round/skrepka-series-a--c8fb2fd4,Office Supplies,"Moscow, Moscow City, Russian Federation, Europe",Series A,1500000,USD,1500000,2020-09-21,Skrepka,https://www.crunchbase.com/organization/skrepka,https://skrepkaexpo.ru/,,,,Fundwizer Holding AG,Skrepka Expo is an exhibition and B2B arena that combines the dynamic markets of stationery and office supplies.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,1,,"314,089"
Seed Round - Zackfire.com,https://www.crunchbase.com/funding_round/zackfire-com-seed--a6e28142,Web Hosting,"Islamabad, Islamabad, Pakistan, Asia",Seed,6000,USD,6000,2011-02-02,Zackfire.com,https://www.crunchbase.com/organization/zackfire-com,http://www.zackfire.com,,,,,"Zackfire.com is a website creation company offering tutorials and practice space for HTML, CSS, PHP, Java, JavaScript, and Ajax.",Seed,Yes,,6000,USD,6000,Seed,1,,,,"314,090"
Seed Round - Liberrex Ltd,https://www.crunchbase.com/funding_round/liberrex-ltd-seed--27b40f15,"SaaS, Software","London, England, United Kingdom, Europe",Seed,51000,USD,51000,2021-08-01,Liberrex Ltd,https://www.crunchbase.com/organization/liberrex-ltd,https://www.liberrex.com,,,,UGFS,Liberrex is an information technology company that provides a customer flow management system through SaaS and mobile apps.,Seed,Yes,,100032,USD,100032,Seed,2,UGFS,1,,"314,091"
Grant - Rebound Technologies,https://www.crunchbase.com/funding_round/rebound-technology-llc-grant--c5c2ba59,"Battery, Energy, Energy Storage, Renewable Energy","Commerce City, Colorado, United States, North America",Grant,1375000,USD,1375000,2013-12-18,Rebound Technologies,https://www.crunchbase.com/organization/rebound-technology-llc,http://www.rebound-tech.com,,,,,Rebound Technologies develops a supply chain solution that empowers food and beverage manufacturers to optimize production.,,No,$10M to $50M,18327798,USD,18327798,Early Stage Venture,14,,,,"314,092"
Post-IPO Equity - Norwegian Air Shuttle,https://www.crunchbase.com/funding_round/norwegian-air-shuttle-post-ipo-equity--1187d63b,"Aerospace, Air Transportation, Travel, Travel Agency","Fornebu, Akershus, Norway, Europe",Post-IPO Equity,,,,2018-04-12,Norwegian Air Shuttle,https://www.crunchbase.com/organization/norwegian-air-shuttle,http://www.norwegian.com,,,,International Airlines Group (IAG),"Norwegian Air Shuttle ASA, trading as Norwegian, is the third largest low-cost carrier in Europe and the second-largest airline.",,Yes,$1B to $10B,791904207,USD,791904207,IPO,4,International Airlines Group (IAG),1,,"314,093"
Series A - iMocha,https://www.crunchbase.com/funding_round/imocha-series-a--1c0280f4,"Banking, Employment, Higher Education, Human Resources, Information Technology, IT Management, Recruiting, Service Industry, Skill Assessment, Telecommunications","Claymont, Delaware, United States, North America",Series A,14000000,USD,14000000,2022-01-27,iMocha,https://www.crunchbase.com/organization/imocha,https://www.imocha.io/?utm_source=referrals&utm_medium=directories&utm_campaign=crunchbase,,,,"Better Capital, Eight Roads Ventures, Upekkha AI SaaS Fund and Accelerator","iMocha helps organizations to implement the ""Skills-First"" strategy via its AI powered Skills Assessment and Skills Intelligence Platform",Early Stage Venture,Yes,$1M to $10M,14670000,USD,14670000,Early Stage Venture,4,"Eight Roads Ventures, Upekkha AI SaaS Fund and Accelerator",3,2,"314,094"
Seed Round - CORMCO,https://www.crunchbase.com/funding_round/cormco-seed--68c0efed,,"Beirut, Beyrouth, Lebanon, Asia",Seed,,,,1998-03-04,CORMCO,https://www.crunchbase.com/organization/cormco,http://www.cormco.com,,,,,CORMCO ® is a global holding company founded in 1998. Its subsidiaries include Corm Capital (investments) and OX Factory.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"314,095"
Funding Round - IKANGAI,https://www.crunchbase.com/funding_round/ikangai-undisclosed--ac6491e5,"Artificial Intelligence (AI), Customer Service, Information Technology, Mobile, Software","Graz, Steiermark, Austria, Europe",Funding Round,480000,EUR,532800,2016-06-30,IKANGAI,https://www.crunchbase.com/organization/ikangai,https://www.ikangai.com,,,,,IKANGAI is a consulting agency with a focus on AI related technology.,,Yes,Less than $1M,1050000,EUR,1228134,Seed,6,,,,"314,096"
