Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Rucker's Candy,https://www.crunchbase.com/funding_round/rucker-s-candy-debt-financing--97920c6b,"Confectionery, Food and Beverage, Food Processing, Snack Food","Bridgeport, Illinois, United States, North America",Debt Financing,,,,2013-11-30,Rucker's Candy,https://www.crunchbase.com/organization/rucker-s-candy,http://www.ruckerscandy.com/,,,,Advantage Capital,Rucker's Candy is a distributor and wholesaler of confectionery products.,,No,,7924618,USD,7924618,,9,,1,,"609,361"
Seed Round - MabGenesis,https://www.crunchbase.com/funding_round/mabgenesis-seed--aefd7362,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Yokohama, Kanagawa, Japan, Asia",Seed,37500000,JPY,347787,2020-05-19,MabGenesis,https://www.crunchbase.com/organization/mabgenesis,https://mabgenesis.com,,,,Beyond Next Ventures,MabGenesis provides therapeutic monoclonal antibody drugs.,Seed,Yes,,277500000,JPY,2579079,Early Stage Venture,2,Beyond Next Ventures,1,,"609,362"
Initial Coin Offering - Blocknubie,https://www.crunchbase.com/funding_round/blocknubie-initial-coin-offering--555da281,"Blockchain, Information Services, Information Technology","Bray, Wicklow, Ireland, Europe",Initial Coin Offering,5000000,USD,5000000,2018-03-03,Blocknubie,https://www.crunchbase.com/organization/blocknubie,https://blocknubie.io/,,,,,Blocknubie is a Dublin-based decentralized Ecosystem for Blockchain Startups.,,Yes,Less than $1M,5000000,USD,5000000,,1,,,,"609,363"
Seed Round - Plenty,https://www.crunchbase.com/funding_round/see-jane-farm-seed--2f290551,"AgTech, Farming, Food and Beverage, Sustainability","South San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-04-15,Plenty,https://www.crunchbase.com/organization/see-jane-farm,https://www.plenty.ag,,,,Pete Flint,"Plenty is a vertical farming company that brings fresh, pesticide-free produce to customers.",Seed,Yes,$50M to $100M,941000000,USD,941000000,Late Stage Venture,7,,1,,"609,364"
Non Equity Assistance - ForagerOne,https://www.crunchbase.com/funding_round/foragerone-non-equity-assistance--66a02cdc,"Education, Market Research, Online Portals","Burlington, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,ForagerOne,https://www.crunchbase.com/organization/foragerone,https://foragerone.com/,,,,MassChallenge,ForagerOne is a platform that connects students and faculty researchers.,,No,,,USD,,,1,,1,,"609,365"
Series A - Kudos Development Group,https://www.crunchbase.com/funding_round/kudos-development-group-series-a--f60e0c36,Software,"London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2001-07-10,Kudos Development Group,https://www.crunchbase.com/organization/kudos-development-group,http://www.kudos.co.uk,,,,,Kudos Development Group is develops software for remote and interactive terminals.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,,,,"609,366"
Grant - Asco Harvester,https://www.crunchbase.com/funding_round/asco-harvester-grant--d766b1fe,"Marine Transportation, Marketing, Seafood","Borgarnes, Vesturland, Iceland, Europe",Grant,7000000,ISK,52537,2015-03-01,Asco Harvester,https://www.crunchbase.com/organization/asco-harvester,http://www.ascoharvester.is,,,,Technology Development Fund,Asco Harvester produces marine mower strikes sea levels in coastal areas as well as cleaning debris and other waste.,,No,,135842,USD,135842,,2,Technology Development Fund,1,,"609,368"
Seed Round - Band of Vintners,https://www.crunchbase.com/funding_round/band-of-vintners-seed--9a36a9c9,,"Yountville, California, United States, North America",Seed,,,,2016-03-01,Band of Vintners,https://www.crunchbase.com/organization/band-of-vintners,https://www.bandofvintners.com,,,,Grape Arbor VC,Band of Vintners is a wine industry in Napa Valley.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"609,371"
Series D - Sapias,https://www.crunchbase.com/funding_round/sapias-inc-acquired-by-wireless-matrix-series-d--0e019cb5,"Communities, Computer, Software","San Francisco, California, United States, North America",Series D,8000000,USD,8000000,2004-04-27,Sapias,https://www.crunchbase.com/organization/sapias-inc-acquired-by-wireless-matrix,http://www.sapias.com/,,,,"Alloy Ventures, Catamount Ventures, Garage Technology Ventures, Hummer Winblad Venture Partners",Sapias delivers advanced web-enabled solutions for managing enterprise fleets.,Late Stage Venture,Yes,,15700000,USD,15700000,M&A,4,"Alloy Ventures, Hummer Winblad Venture Partners",4,1,"609,372"
Series C - Codemao,https://www.crunchbase.com/funding_round/codemao-series-c--f4a664ea,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series C,400000000,CNY,56896576,2019-11-04,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,,,,"EBZY Capital, Guangdong Technology Financial Group, Hillhouse Investment, Russia-China Investment Fund, SAIF Partners, Southern Publishing and Media",Codemao is an online education platform that teaches children about computer coding.,Late Stage Venture,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,Russia-China Investment Fund,6,,"609,373"
Series A - Chockstone,https://www.crunchbase.com/funding_round/chockstone-series-a--ebb9a573,"DIY, E-Commerce, Gift Card, Loyalty Programs, Marketing, Restaurants","Portland, Oregon, United States, North America",Series A,3465000,USD,3465000,2003-09-16,Chockstone,https://www.crunchbase.com/organization/chockstone,http://www.chockstone.com,,,,,Chockstone is a marketing and technology company that provides gift card solutions for restaurants and convenience stores.,Early Stage Venture,Yes,,22156000,USD,22156000,M&A,4,,,,"609,374"
Convertible Note - Earkick,https://www.crunchbase.com/funding_round/earkick-convertible-note--b90d913f,"Apps, Health Care, Mental Health, Wellness","San Francisco, California, United States, North America",Convertible Note,470000,USD,470000,2022-12-01,Earkick,https://www.crunchbase.com/organization/earkick,https://earkick.com/,,,,,Building the world’s first data-driven mental health tracker via multimodal sentiment analysis of physiological biomarkers.,,No,$1M to $10M,1520000,USD,1520000,Seed,3,,,,"609,375"
Post-IPO Equity - Falco Resources,https://www.crunchbase.com/funding_round/falco-pacific-resource-group-post-ipo-equity--5d5dcaf1,"Business Intelligence, Mining, Precious Metals, Real Estate","Montréal, Quebec, Canada, North America",Post-IPO Equity,10000000,CAD,8895285,2014-10-22,Falco Resources,https://www.crunchbase.com/organization/falco-pacific-resource-group,http://www.falcores.com/,,,,,Falco Resources is a junior resource exploration company focusing on acquiring and exploring mineral properties.,,Yes,Less than $1M,145006567,CAD,113222459,IPO,12,,,,"609,376"
Private Equity Round - Skydance Media,https://www.crunchbase.com/funding_round/skydance-media-private-equity--018657ff,"Animation, Broadcasting, Digital Entertainment, Film, Film Production, Media and Entertainment, Music, News, TV, TV Production","Santa Monica, California, United States, North America",Private Equity,275000000,USD,275000000,2020-02-11,Skydance Media,https://www.crunchbase.com/organization/skydance-media,https://skydance.com,2025000000,USD,2025000000,"CJ Entertainment, RedBird Capital Partners, Tencent","Skydance Media is a media company that creates elevated, event-level entertainment for global audiences.",Private Equity,Yes,$100M to $500M,1675000000,USD,1675000000,Private Equity,4,RedBird Capital Partners,3,1,"609,377"
Series B - Sensibill,https://www.crunchbase.com/funding_round/sensibill-series-b--af0d3703,"Banking, Big Data, Financial Services, FinTech, Retail","Toronto, Ontario, Canada, North America",Series B,31500000,USD,31500000,2019-07-04,Sensibill,https://www.crunchbase.com/organization/sensibill,https://getsensibill.com ,,,,"Canada Pension Plan Investment Board, First Ascent Ventures, Information Venture Partners, NAventures, Radical Ventures","Sensibill makes SKU-level data actionable, equipping financial institutions with insights to help their customers.",Early Stage Venture,Yes,,57401611,USD,57401611,M&A,6,Radical Ventures,5,3,"609,379"
Series A - e-Mission Control,https://www.crunchbase.com/funding_round/e-mission-control-series-a--b7c2ba0a,"Consulting, Electric Vehicle, Environmental Consulting, Software, Transportation","Sacramento, California, United States, North America",Series A,3000000,USD,3000000,2022-06-22,e-Mission Control,https://www.crunchbase.com/organization/e-mission-control,https://e-missioncontrol.com/,,,,Skyview Ventures,Technology-Based Service Provider of Low Carbon Fuel Programs for Electric Fleets,Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,2,Skyview Ventures,1,2,"609,380"
Post-IPO Equity - PT Bank Aladin Syariah,https://www.crunchbase.com/funding_round/pt-bank-aladin-syariah-post-ipo-equity--56cff363,"Banking, Finance, Financial Exchanges, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Equity,,,,2022-04-06,PT Bank Aladin Syariah,https://www.crunchbase.com/organization/pt-bank-aladin-syariah,https://aladinbank.id/,,,,ZA Tech,Bank Aladin Syariah facilitates access to digital banking services.,,Yes,,,USD,,IPO,1,ZA Tech,1,,"609,381"
Pre Seed Round - TalentDesk.io,https://www.crunchbase.com/funding_round/talentdesk-io-pre-seed--20ff1ca5,"Enterprise, Enterprise Software, Freelance, Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-28,TalentDesk.io,https://www.crunchbase.com/organization/talentdesk-io,https://talentdesk.io/,,,,FJ Labs,"SaaS, Freelancer Management System, Distributed Workforce Management Software",Seed,Yes,,,USD,,Seed,1,,1,,"609,382"
Venture Round - Cignifi,https://www.crunchbase.com/funding_round/cignifi-series-unknown--f4a4a8e9,"Big Data, Credit, Emerging Markets, FinTech, Mobile, Telecommunications","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-06-20,Cignifi,https://www.crunchbase.com/organization/cignifi,http://www.cignifi.com,,,,"LeapFrog Investments, Omidyar Network",Cignifi uses mobile behavior data in emerging markets to deliver credit scores and marketing tools to telecom and financial companies.,,Yes,$1M to $10M,13882775,USD,13882775,,11,,2,1,"609,385"
Venture Round - eTribez,https://www.crunchbase.com/funding_round/etribez-series-unknown--6857fd1b,"Broadcasting, Digital Entertainment, Film Production, Productivity Tools, SaaS","Los Angeles, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2017-06-14,eTribez,https://www.crunchbase.com/organization/etribez,http://www.etribez.com,,,,"CE Ventures (CEIIF), Inimiti, LETA Capital","eTribez is the world leader Casting and Production Management platform, working with the leading shows in the world.",,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,CE Ventures (CEIIF),3,,"609,386"
Post-IPO Equity - Imperial Mining Group,https://www.crunchbase.com/funding_round/imperial-mining-group-post-ipo-equity--98d6a708,"Manufacturing, Mineral, Precious Metals","Montreal, Quebec, Canada, North America",Post-IPO Equity,3970889,USD,3970889,2020-07-23,Imperial Mining Group,https://www.crunchbase.com/organization/imperial-mining-group,https://imperialmgp.com/,,,,"Fonds de solidarité FTQ, Sidex","Imperial Mining Grp is a multi-metal exploration & deposit development company focusing on copper-zinc, gold & technology metals properties.",,Yes,Less than $1M,10889687,USD,10889687,IPO,8,,2,,"609,388"
Private Equity Round - Joule Unlimited Technologies,https://www.crunchbase.com/funding_round/joule-unlimited-private-equity--da705846,"Biotechnology, CleanTech, Energy, Oil and Gas, Solar","Bedford, Massachusetts, United States, North America",Private Equity,40000000,USD,40000000,2015-05-11,Joule Unlimited Technologies,https://www.crunchbase.com/organization/joule-unlimited,http://www.jouleunlimited.com,,,,Flagship Pioneering,Joule Unlimited produces infrastructure-compatible alternative energy technologies that utilize sunlight and carbon dioxide.,Private Equity,Yes,$50M to $100M,225000000,USD,225000000,Private Equity,5,Flagship Pioneering,1,4,"609,389"
Series A - Vayyar,https://www.crunchbase.com/funding_round/vayyar-series-a--233e14b5,"Manufacturing, Semiconductor, Sensor, Software","Yehud, HaMerkaz, Israel, Asia",Series A,12000000,USD,12000000,2012-08-01,Vayyar,https://www.crunchbase.com/organization/vayyar,http://www.vayyar.com,,,,"Amiti Ventures, Battery Ventures, Bessemer Venture Partners, MoreVC","Vayyar is a semiconductor company that produces 4D imaging radar sensors for automotive, medical, and retail industries.",Early Stage Venture,Yes,$10M to $50M,296000000,USD,296000000,Late Stage Venture,5,,4,2,"609,390"
Series A - Barion Payment,https://www.crunchbase.com/funding_round/barion-payment-inc-series-a--2fd3b842,"E-Commerce, Financial Services, FinTech, Payments","Budapest, Budapest, Hungary, Europe",Series A,2000000,EUR,2348501,2017-12-12,Barion Payment,https://www.crunchbase.com/organization/barion-payment-inc,https://www.barion.com,8000000,EUR,9394004,Home Credit Group,Barion Payment provides electronic payment solutions and serves as an electronic wallet.,Early Stage Venture,Yes,,4500000,EUR,5131120,Early Stage Venture,4,Home Credit Group,1,1,"609,391"
Grant - Eppin Pharma,https://www.crunchbase.com/funding_round/eppin-pharma-inc-grant--cab5d6db,Health Care,"Durham, North Carolina, United States, North America",Grant,800000,USD,800000,2023-01-19,Eppin Pharma,https://www.crunchbase.com/organization/eppin-pharma-inc,https://eppinpharmainc.com,,,,MCI,Eppin Pharma is an emerging pharmaceutical company.,,No,,800000,USD,800000,,1,MCI,1,2,"609,392"
Seed Round - OpsPanda,https://www.crunchbase.com/funding_round/opspanda-seed--e97d543a,"SaaS, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2015-09-01,OpsPanda,https://www.crunchbase.com/organization/opspanda,https://www.xactlycorp.com,,,,PivotNorth Capital,SaaS startup focused on Sales Resource Planning,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,,1,,"609,393"
Debt Financing - Encore Renewable Energy,https://www.crunchbase.com/funding_round/encore-renewable-energy-debt-financing--c494867b,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Burlington, Vermont, United States, North America",Debt Financing,20000000,USD,20000000,2022-05-04,Encore Renewable Energy,https://www.crunchbase.com/organization/encore-renewable-energy,https://encorerenewableenergy.com/,,,,"Javelin Capital, Lacuna Sustainable Investments",Encore Renewable Energy is a full-service renewable energy services company that specializes in reclaiming undervalued real estate.,,No,,21000000,USD,21000000,,2,"Javelin Capital, Lacuna Sustainable Investments",2,1,"609,396"
Seed Round - Alumni Labs,https://www.crunchbase.com/funding_round/alumni-labs-seed--fb8152ef,"Education, Information Services, Universities","Lincoln, Nebraska, United States, North America",Seed,20000,USD,20000,2013-06-01,Alumni Labs,https://www.crunchbase.com/organization/alumni-labs,http://www.alumnilabs.com,,,,"Invest Nebraska, NMotion",Alumni Labs is an informational service for prospective college students that helps with the college admissions process.,Seed,Yes,,20000,USD,20000,Seed,1,NMotion,2,1,"609,397"
Venture Round - MATINAS BIOPHARMA,https://www.crunchbase.com/funding_round/matinas-biopharma-series-unknown--c2ad135e,"Biopharma, Biotechnology, Therapeutics","Tarpon Springs, Florida, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2013-05-17,MATINAS BIOPHARMA,https://www.crunchbase.com/organization/matinas-biopharma,http://matinasbiopharma.com,,,,SternAegis,A clinical-stage biopharmaceutical company identifying and developing therapeutics for the treatment of fungal and bacterial infections.,,Yes,$1B to $10B,58744040,USD,58744040,IPO,5,,1,,"609,398"
Private Equity Round - Kivuto Solutions,https://www.crunchbase.com/funding_round/e-academy-private-equity--549f0eab,"Education, Software","Ottawa, Ontario, Canada, North America",Private Equity,7600000,USD,7600000,2020-09-14,Kivuto Solutions,https://www.crunchbase.com/organization/e-academy,http://www.kivuto.com,,,,Roynat Equity Partners,Kivuto Solutions is a software distribution company that is specialized in hosted electronic software delivery.,Private Equity,Yes,$1M to $10M,7600000,USD,7600000,M&A,3,Roynat Equity Partners,1,1,"609,399"
Venture Round - Calyos,https://www.crunchbase.com/funding_round/calyos-series-unknown--23d6373a,"Consumer Electronics, Industrial, Manufacturing","Nivelles, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,4500000,EUR,6241106,2014-05-01,Calyos,https://www.crunchbase.com/organization/calyos,http://www.calyos-tm.com,,,,,We are specialists in taking traditional heat pipe technology to the next level.,,Yes,$1M to $10M,4500000,EUR,6241106,,2,,,,"608,810"
Private Equity Round - Compliance & Risks,https://www.crunchbase.com/funding_round/compliance-risks-private-equity--0158ede2,"Enterprise Software, Information Technology, Software","Cork, Cork, Ireland, Europe",Private Equity,,,,2021-07-12,Compliance & Risks,https://www.crunchbase.com/organization/compliance-risks,http://www.complianceandrisks.com,,,,Luminate Capital Partners,"We help ensure global companies have the tools to build consumers safe, sustainable, products in a world full of change.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Luminate Capital Partners,1,2,"608,815"
Seed Round - BancX,https://www.crunchbase.com/funding_round/bancx-seed--3c04fdb0,"Apps, Banking, Finance, Financial Services, FinTech, Information Services, Internet, Software","Johannesburg, NA - South Africa, South Africa, Africa",Seed,1400000,USD,1400000,2021-12-17,BancX,https://www.crunchbase.com/organization/bancx,https://www.bancx.com,,,,Imvelo Ventures,"Cloud based financial services infrastructure platform designed to build, configure, launch and scale financial services",Seed,Yes,$10M to $50M,5900000,USD,5900000,Seed,3,Imvelo Ventures,1,,"608,817"
Angel Round - Suishen Ting,https://www.crunchbase.com/funding_round/suishen-ting-angel--5b01e185,"Content, Digital Entertainment, Natural Language Processing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,468757,2018-06-14,Suishen Ting,https://www.crunchbase.com/organization/suishen-ting,http://www.jizhuoyangqing.com/,,,,iVision Ventures,Suishen Ting is a platform for obtaining high-quality content through voice interaction.,Seed,Yes,,3000000,CNY,468757,Seed,1,iVision Ventures,1,,"608,819"
Venture Round - Xplore Technologies,https://www.crunchbase.com/funding_round/xplore-technologies-series-unknown--4074df3b,"Hardware, Mobile, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-03-04,Xplore Technologies,https://www.crunchbase.com/organization/xplore-technologies,http://www.xploretech.com,,,,,"Xplore Technologies engineers, develops, integrates and markets rugged mobile wireless PC computing systems in North America and Europe.",,Yes,$100M to $500M,23897500,USD,23897500,M&A,5,,,,"608,838"
Private Equity Round - Hythro Power Corp,https://www.crunchbase.com/funding_round/hythro-power-corp-private-equity--efbcd901,"Civil Engineering, Construction","Gurgaon, Haryana, India, Asia",Private Equity,,,,2005-01-01,Hythro Power Corp,https://www.crunchbase.com/organization/hythro-power-corp,http://www.hythropower.com/,,,,Avigo Capital Inc,Hythro Power Corp provides solutions for power transmission and distribution projects.,Private Equity,Yes,,,USD,,Private Equity,1,Avigo Capital Inc,1,,"608,841"
Debt Financing - Daystar Power,https://www.crunchbase.com/funding_round/daystar-power-debt-financing--806be196,"Electronics, Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,4000000,USD,4000000,2020-02-07,Daystar Power,https://www.crunchbase.com/organization/daystar-power,http://daystar-power.com,,,,SunFunder,Daystar Power specialises in providing solar power and energy efficiency solutions for businesses.,,No,,94000000,USD,94000000,M&A,10,SunFunder,1,1,"608,843"
Pre Seed Round - CENOS,https://www.crunchbase.com/funding_round/cenos-pre-seed--1165b68d,"CAD, Industrial Engineering, Information Technology, Simulation, Software","Riga, Riga, Latvia, Europe",Pre-Seed,35000,EUR,39694,2018-08-15,CENOS,https://www.crunchbase.com/organization/cenos,https://www.cenos-platform.com/,,,,"Indrikis Liepa, Lauris Liepa",CENOS reinvents engineering simulation for mass adoption,Seed,Yes,Less than $1M,2047941,EUR,2329377,Seed,11,,2,,"608,848"
Venture Round - Synthace,https://www.crunchbase.com/funding_round/synthace-series-unknown--09817802,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-02-13,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,SOSV,"Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",,Yes,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,,1,1,"608,865"
Grant - Gigajot Technology,https://www.crunchbase.com/funding_round/gigajot-technology-grant--f12207bf,"Electronics, Semiconductor, Sensor, Software","Pasadena, California, United States, North America",Grant,1241210,USD,1241210,2019-04-17,Gigajot Technology,https://www.crunchbase.com/organization/gigajot-technology,https://www.gigajot.tech/,,,,National Science Foundation,"Founded by Dr. Saleh Masoodian and Dr. Jiaju Ma, Gigajot Technology is developing the next generation of image sensors, Quanta Image Sensor.",,No,$1M to $10M,5466210,USD,5466210,Seed,3,National Science Foundation,1,,"608,873"
Seed Round - ReplyBuy,https://www.crunchbase.com/funding_round/replybuy-seed--a82a8e55,"CRM, Messaging, Mobile Payments, SaaS, SMS","Scottsdale, Arizona, United States, North America",Seed,,,,2015-01-01,ReplyBuy,https://www.crunchbase.com/organization/replybuy,http://replybuy.com,,,,Ben Kosinski,Meet your customers where they are with personalized text messaging at scale for every business.,Seed,Yes,Less than $1M,3763000,USD,3763000,M&A,6,,1,,"608,876"
Venture Round - China Medicine On-Line,https://www.crunchbase.com/funding_round/china-medicine-on-line-series-unknown--06195e9e,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,8000000,USD,8000000,2008-06-04,China Medicine On-Line,https://www.crunchbase.com/organization/china-medicine-on-line,,,,,Infinity Equity,China Medicine On-Line provides telemedicine services in China.,,Yes,,8000000,USD,8000000,,1,Infinity Equity,1,,"608,890"
Seed Round - KONstruct,https://www.crunchbase.com/funding_round/konstruct-seed--654396cb,"Property Development, Real Estate","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2016-01-01,KONstruct,https://www.crunchbase.com/organization/konstruct,http://konstructgroup.dk/,,,,,"KONstruct is focus is the realization of housing projects and, to a lesser extent, the development of retail and office properties.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"608,895"
Series A - Rain,https://www.crunchbase.com/funding_round/rain-bh-series-a--b01768a4,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Manama, Al Manamah, Bahrain, Asia",Series A,9365000,USD,9365000,2020-12-14,Rain,https://www.crunchbase.com/organization/rain-bh,http://rain.com,,,,"Abdul Latif Jameel, CMT Digital Ventures, Coinbase Ventures, Dubai International Financial Centre (DIFC), Middle East Venture Partners (MEVP), Vision Ventures",Rain is an operator and custodian of digital currency exchange intended to make digital transactions.,Early Stage Venture,Yes,Less than $1M,228690000,USD,228690000,Early Stage Venture,9,Middle East Venture Partners (MEVP),6,1,"608,904"
Private Equity Round - Hexure,https://www.crunchbase.com/funding_round/insurance-technologies-private-equity--87ad1bf8,"Financial Services, Information Services, Information Technology, Software","Colorado Springs, Colorado, United States, North America",Private Equity,,,,2014-11-30,Hexure,https://www.crunchbase.com/organization/insurance-technologies,https://hexure.com/,,,,"42 Ventures, NexPhase Capital",Hexure (formerly Insurance Technologies) offers sales automation solutions for the insurance and financial services industries.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,NexPhase Capital,2,1,"608,905"
Pre Seed Round - ON Market,https://www.crunchbase.com/funding_round/on-market-e-grocery-marketplace-pre-seed--bb2cecaf,"E-Commerce, Grocery, Information Technology, Marketplace, Retail, Retail Technology","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,215000,USD,215000,2022-03-30,ON Market,https://www.crunchbase.com/organization/on-market-e-grocery-marketplace,https://onmarkets.net/,,,,Yaser Alghamdi,E-grocery marketplace allows customers to order from their favorite retailers while empowering retailers to build & sustain online commerce,Seed,Yes,,215000,USD,215000,Seed,1,Yaser Alghamdi,1,,"608,916"
Series A - Hangzhou Jiejing Technology,https://www.crunchbase.com/funding_round/xiaomai-zhujiao-series-a--ed3aa830,"Education, Information Services, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1594108,2018-03-26,Hangzhou Jiejing Technology,https://www.crunchbase.com/organization/xiaomai-zhujiao,https://www.xiaomai5.com/,,,,Seeking Capital,Hangzhou Jiejing Technology provides digital operation management solutions for educational institutions.,Early Stage Venture,Yes,,20000000,CNY,3007076,Early Stage Venture,2,Seeking Capital,1,,"608,939"
Pre Seed Round - Carbon Calories,https://www.crunchbase.com/funding_round/carbon-calories-pre-seed--9d1dd6d3,"Information Services, Sustainability","New York, New York, United States, North America",Pre-Seed,,,,2022-05-01,Carbon Calories,https://www.crunchbase.com/organization/carbon-calories,https://www.carboncalories.com/,,,,"Forum Ventures, Right Side Capital Management",Carbon Calories makes carbon footprint assessments for start-ups and small businesses.,Seed,Yes,,,USD,,Seed,1,,2,,"608,941"
Venture Round - RichFX,https://www.crunchbase.com/funding_round/richfx-series-unknown--1e412715,"Advertising, Asset Management, Retail","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2000-11-14,RichFX,https://www.crunchbase.com/organization/richfx,http://www.richfx.com,,,,"Deutsche Bank Alex. Brown, Mellon Ventures, Morgan Stanley Dean Witter, Reicon Capital, Thomas Weisel Partners",RichFX is a provider of online visual merchandising solutions enabling retailers to turn existing assets into marketing tools.,,Yes,,33000000,USD,33000000,M&A,1,Morgan Stanley Dean Witter,5,,"608,947"
Venture Round - NTT DATA NEWSON,https://www.crunchbase.com/funding_round/ntt-data-newson-series-unknown--625b16f4,"Cloud Security, CMS, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-12-01,NTT DATA NEWSON,https://www.crunchbase.com/organization/ntt-data-newson,https://www.newson.co.jp/,,,,Team Cool Japan,"NTT DATA NEWSON is a Information system planning, design, development, maintenance, operation, and all other related businesses.",,Yes,,,USD,,,1,Team Cool Japan,1,,"608,953"
Seed Round - Adinch Inc,https://www.crunchbase.com/funding_round/adinch-seed--dfaa19fa,"Advertising, Advertising Platforms, Mobile","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2014-09-03,Adinch Inc,https://www.crunchbase.com/organization/adinch,http://www.adinch.com,,,,"Plug and Play, TMT Investments",Adinch Inc. operates an online advertising platform that promotes products and services on mobile applications and websites.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,2,1,"608,960"
Seed Round - BetaCarbon,https://www.crunchbase.com/funding_round/betacarbon-seed--6c395b22,"Cryptocurrency, Environmental Consulting, Financial Services, Impact Investing, Information Technology, Social Impact","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2148749,2022-01-06,BetaCarbon,https://www.crunchbase.com/organization/betacarbon,https://betacarbon.com/,,,,"Tribeca Investment Partners, Twynam Agricultural Group",BetaCarbon is the only digital token notionally backed by the Australian carbon credit unit.,Seed,Yes,,4150000,AUD,3001440,Seed,2,,2,,"608,970"
Venture Round - Algo Engines,https://www.crunchbase.com/funding_round/algo-engines-series-unknown--21d8e137,"FinTech, Machine Learning, Mobile Payments, SaaS","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Algo Engines,https://www.crunchbase.com/organization/algo-engines,http://algoengines.com/,,,,GenNext Ventures,Algo Engines helps financial institutions defend themselves against fraudsters. We are a SaaS platform that secures mobile payment.,,Yes,,,USD,,,2,GenNext Ventures,1,,"608,984"
Seed Round - MetaPop Inc.,https://www.crunchbase.com/funding_round/metapop-inc-seed--304c6647,"Audio, Enterprise Software, Music","Los Angeles, California, United States, North America",Seed,,,,2015-01-01,MetaPop Inc.,https://www.crunchbase.com/organization/metapop-inc,http://metapop.com,,,,,"The only platform in the world dedicated to remixes, their creators and rights holders.",Seed,Yes,,,USD,,M&A,1,,,,"609,004"
Angel Round - CanaryHop,https://www.crunchbase.com/funding_round/canaryhop-com-angel--73c85792,"Marketplace, Tourism, Travel","Houston, Texas, United States, North America",Angel,500000,USD,500000,2012-02-01,CanaryHop,https://www.crunchbase.com/organization/canaryhop-com,http://www.canaryhop.com,,,,,"CanaryHop is an online marketplace for recreational activities, travel tours, lessons, and experiences.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"609,005"
