Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Spectrum Materials,https://www.crunchbase.com/funding_round/spectrum-materials-series-unknown--88454536,"Industrial, Manufacturing, Supply Chain Management","Quanzhou, Fujian, China, Asia",Venture - Series Unknown,,,,2023-03-16,Spectrum Materials,https://www.crunchbase.com/organization/spectrum-materials,http://spectrummat.com/,,,,,Spectrum Materials is another Chinese company that supplies a high-purity speciality gas and material for semiconductor industries.,,Yes,,,USD,,,2,,,,"114,869"
Seed Round - MonthlyThing,https://www.crunchbase.com/funding_round/monthlything-seed--6fbfeeae,"Health Care, Mobile Apps, Women's","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-08-17,MonthlyThing,https://www.crunchbase.com/organization/monthlything,http://monthlything.com,,,,,MonthlyThing is an app for women's health.,Seed,Yes,,100000000,KRW,82610,Seed,5,,,,"114,750"
Seed Round - Basepaws,https://www.crunchbase.com/funding_round/basepaws-seed--547f5438,"Biotechnology, Consumer, Pet","El Segundo, California, United States, North America",Seed,,,,2022-01-11,Basepaws,https://www.crunchbase.com/organization/basepaws,https://www.basepaws.com/,,,,IrishAngels,Basepaws is a pet genetics company.,Seed,Yes,Less than $1M,251000,USD,251000,M&A,7,,1,,"114,870"
Seed Round - Innovorg,https://www.crunchbase.com/funding_round/innovorg-seed--e918c14a,"EdTech, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2021-10-07,Innovorg,https://www.crunchbase.com/organization/innovorg,https://innovorg.com/,8000000,USD,8000000,,Innovorg is the skills building & workforce optimization platform. It helps to align your staff & partners with the future of work.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"114,849"
Convertible Note - Geltor,https://www.crunchbase.com/funding_round/geltor-convertible-note--410ca894,"Advanced Materials, Beauty, Biotechnology, Food and Beverage","Emeryville, California, United States, North America",Convertible Note,,,,2022-09-30,Geltor,https://www.crunchbase.com/organization/geltor,https://www.geltor.com/,,,,Beyond Impact,"One Platform, Many Proteins",,No,Less than $1M,114250000,USD,114250000,Early Stage Venture,9,,1,,"114,850"
Seed Round - Advanced Bio Vision,https://www.crunchbase.com/funding_round/advanced-bio-vision-seed--d4bc1835,Biotechnology,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-10-20,Advanced Bio Vision,https://www.crunchbase.com/organization/advanced-bio-vision,https://www.abiovision.co.kr/,,,,,Advanced Bio Vision enables precision diagnostics easily accessible to everyone.,Seed,Yes,,,USD,,Seed,1,,,,"114,872"
Seed Round - Rally,https://www.crunchbase.com/funding_round/rally-commerce-seed--1bbea31f,"E-Commerce, Payments, Shopping, Software, Web3","Portland, Oregon, United States, North America",Seed,6000000,USD,6000000,2021-10-26,Rally,https://www.crunchbase.com/organization/rally-commerce,https://www.rallyon.com,,,,"Afore Capital, Andrew Bialecki, Commerce Ventures, Felix Capital, Josh Buckley, Long Journey Ventures, Rainfall Ventures",Rally is a developer of a checkout payment software for modern brands.,Seed,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,2,"Felix Capital, Rainfall Ventures",7,2,"114,771"
Private Equity Round - Phoenix Media,https://www.crunchbase.com/funding_round/phoenix-media-36b7-private-equity--7439c76d,"Content, Media and Entertainment, Publishing","Nanjing, Jiangsu, China, Asia",Private Equity,1963420000,CNY,289048537,2023-02-07,Phoenix Media,https://www.crunchbase.com/organization/phoenix-media-36b7,http://www.ppm.cn,17670780000,CNY,2601436836,China Mobile Innovation Industry Fund,Phoenix Media is a publishing company with both content production and channel advantages.,Private Equity,Yes,,1963420000,CNY,289048537,IPO,1,China Mobile Innovation Industry Fund,1,,"114,772"
Seed Round - Avive Solutions,https://www.crunchbase.com/funding_round/avive-solutions-seed--d0ddbd10,"Health Care, Medical Device, Wellness","Brisbane, California, United States, North America",Seed,,,,2020-02-21,Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,https://www.avive.life,,,,IrishAngels,Avive Solutions develops an automated external defibrillator and software solutions.,Seed,Yes,Less than $1M,74312434,USD,74312434,,9,,1,,"114,773"
Post-IPO Equity - Mydecine Innovations Group,https://www.crunchbase.com/funding_round/mydecine-innovations-group-post-ipo-equity--9119c12b,"Biotechnology, Life Science, Mental Health, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,550000,USD,550000,2023-01-19,Mydecine Innovations Group,https://www.crunchbase.com/organization/mydecine-innovations-group,https://mydecineinc.com/,,,,,Mydecine Innovations Group is a biotechnology company that develops a novel therapeutics to treat mental health and addiction disorders.,,Yes,$1M to $10M,7551765,USD,7551765,IPO,7,,,,"114,880"
Venture Round - Private Wealth Asset Management,https://www.crunchbase.com/funding_round/private-wealth-asset-management-series-unknown--115cd123,"Accounting, Asset Management, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,6069647,USD,6069647,2021-09-15,Private Wealth Asset Management,https://www.crunchbase.com/organization/private-wealth-asset-management,https://privatewealth.com,,,,,Private Wealth Asset Management is a financial advisory firm.,,Yes,$1M to $10M,15469647,USD,15469647,,4,,,,"114,803"
Series A - The Meatless Farm,https://www.crunchbase.com/funding_round/the-meatless-farm-series-a--83a794fa,"Food and Beverage, Food Delivery","Leeds, Leeds, United Kingdom, Europe",Series A,,,,2019-09-30,The Meatless Farm,https://www.crunchbase.com/organization/the-meatless-farm,https://meatlessfarm.com/,,,,Beyond Impact,"The Meatless Farm is a producers of delicious plant-based mince,burgers & sausages.",Early Stage Venture,Yes,$1M to $10M,37204059,USD,37204059,,5,,1,,"114,839"
Pre Seed Round - Calvin Risk,https://www.crunchbase.com/funding_round/calvin-risk-pre-seed--1ece4c5a,"Artificial Intelligence (AI), Consulting, Risk Management, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1500000,USD,1500000,2022-12-13,Calvin Risk,https://www.crunchbase.com/organization/calvin-risk,https://www.calvin-risk.com,,,,"b2venture (formerly btov Partners), Founderful",Provides comprehensive and quantitative solutions to assess and manage the risks of AI algorithms in commercial use,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,"b2venture (formerly btov Partners), Founderful",2,2,"114,841"
Seed Round - Red Duck Foods,https://www.crunchbase.com/funding_round/red-duck-foods-seed--875aaa80,"Food and Beverage, Food Processing, Hospitality, Organic Food","Portland, Oregon, United States, North America",Seed,,,,2020-03-01,Red Duck Foods,https://www.crunchbase.com/organization/red-duck-foods,http://redduckfoods.com,,,,Portland Seed Fund,Red Duck Ketchup is an artisan organic condiment company that offers twists on organic sauces.,Seed,Yes,$1M to $10M,440000,USD,440000,Seed,4,,1,,"114,842"
Pre Seed Round - FLIM,https://www.crunchbase.com/funding_round/flim-pre-seed--fa4f6cff,"Advertising, Art, Artificial Intelligence (AI), Film, Film Production, Media and Entertainment","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,111322,2022-03-01,FLIM,https://www.crunchbase.com/organization/flim,https://flim.ai,,,,WILCO,Movie screenshot search engine,Seed,Yes,,100000,EUR,111322,Seed,2,WILCO,1,,"114,886"
Series A - Abilitech Medical,https://www.crunchbase.com/funding_round/abilitech-medical-series-a--d122339e,"Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States, North America",Series A,,,,2019-05-30,Abilitech Medical,https://www.crunchbase.com/organization/abilitech-medical,https://abilitechmedical.com/,,,,IrishAngels,Abilitech Medical is a medical device company providing solutions for patients with neuromuscular conditions.,Early Stage Venture,Yes,$1M to $10M,11142500,USD,11142500,,4,,1,,"114,888"
Private Equity Round - ChainPort,https://www.crunchbase.com/funding_round/chainport-private-equity--b052d389,"Blockchain, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,,,,2022-03-24,ChainPort,https://www.crunchbase.com/organization/chainport,https://www.chainport.io/,,,,Jets Capital,ChainPort develops a hard-security blockchain bridge that lets users hop across chains at a click.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"114,749"
Seed Round - Happyly,https://www.crunchbase.com/funding_round/happyly-seed--862adf31,"Software, Wellness","Arlington, Virginia, United States, North America",Seed,2875000,USD,2875000,2022-12-01,Happyly,https://www.crunchbase.com/organization/happyly,https://www.happyly.com,,,,,The workplace wellbeing & connection benefit for the intersection of work and life.,Seed,Yes,,2950000,USD,2950000,Seed,4,,,,"114,746"
Seed Round - Avive Solutions,https://www.crunchbase.com/funding_round/avive-solutions-seed--99bf7050,"Health Care, Medical Device, Wellness","Brisbane, California, United States, North America",Seed,,,,2023-02-02,Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,https://www.avive.life,,,,IrishAngels,Avive Solutions develops an automated external defibrillator and software solutions.,Seed,Yes,Less than $1M,74312434,USD,74312434,,9,,1,,"114,838"
Seed Round - Shin Starr presents,https://www.crunchbase.com/funding_round/shin-starr-presents-seed--8f906d96,"Food and Beverage, Restaurants, Robotics","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-30,Shin Starr presents,https://www.crunchbase.com/organization/shin-starr-presents,https://shinstarr.com/,,,,,"Shin Starr presents create, operate, and franchise Korean cuisine-based QSR and fast-casual dining restaurants",Seed,Yes,,6700000000,KRW,5913627,Early Stage Venture,4,,,,"114,911"
Grant - i-flow,https://www.crunchbase.com/funding_round/i-flow-grant--100f9706,"Data Management, Industrial Automation","Schömberg, Baden-Wurttemberg, Germany, Europe",Grant,170000,EUR,166657,2022-10-01,i-flow,https://www.crunchbase.com/organization/i-flow,https://i-flow.io,,,,,Data Management for Smarter Factories,,No,,452386,USD,452386,,3,,,,"114,933"
Series A - Elevate K-12,https://www.crunchbase.com/funding_round/elevate-k-12-series-a--c4b1198a,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Series A,,,,2019-06-10,Elevate K-12,https://www.crunchbase.com/organization/elevate-k-12,https://elevatek12.com,,,,IrishAngels,Elevate K-12 is an instructional services company that provides live streaming instruction to K-12 classrooms.,Early Stage Venture,Yes,Less than $1M,54182268,USD,54182268,Late Stage Venture,6,,1,,"114,934"
Series A - Wolf & Shepherd,https://www.crunchbase.com/funding_round/wolf---shepherd-series-a--297f1694,"E-Commerce, Fashion, Internet, Men's, Retail, Shoes","El Segundo, California, United States, North America",Series A,,,,2023-02-07,Wolf & Shepherd,https://www.crunchbase.com/organization/wolf---shepherd,http://www.wolfandshepherd.com/,,,,IrishAngels,Wolf & Shepherd integrates running shoe comfort into classic dress shoes for professionals.,Early Stage Venture,Yes,$1M to $10M,2245000,USD,2245000,Early Stage Venture,6,,1,,"114,935"
Seed Round - CoinFx,https://www.crunchbase.com/funding_round/coinfx-seed--862570d4,"Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,,,,2021-10-01,CoinFx,https://www.crunchbase.com/organization/coinfx,https://www.coinfx.net,,,,Prota Ventures,CoinFx develops a stable coin settlement network designed to monetize foreign exchange slippage.,Seed,Yes,,,USD,,Seed,1,,1,,"114,936"
Venture Round - Evergreen Renewables,https://www.crunchbase.com/funding_round/evergreen-renewables-series-unknown--e98c846c,"Energy, Information Technology, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,5712965,USD,5712965,2023-03-17,Evergreen Renewables,https://www.crunchbase.com/organization/evergreen-renewables,https://www.ever.green,,,,,Evergreen creates a marketplace for clean energy projects that ensures and quantifies the impact of every Renewable Energy Certificate.,,Yes,$1M to $10M,11812965,USD,11812965,Seed,2,,,,"114,937"
Seed Round - Poppy Flowers,https://www.crunchbase.com/funding_round/poppy-3565-seed--532ee134,"Consumer, E-Commerce, Events, Flowers, Marketplace, Retail Technology, Wholesale","Charlottesville, Virginia, United States, North America",Seed,,,,2021-10-20,Poppy Flowers,https://www.crunchbase.com/organization/poppy-3565,https://www.poppyflowers.com/,,,,IrishAngels,The only way to buy full service wedding florals online,Seed,Yes,$1M to $10M,6281442,USD,6281442,,6,,1,,"114,879"
Series B - Biren Technology,https://www.crunchbase.com/funding_round/biren-technology-series-b--2092300f,"Hardware, Information Technology, Internet, Software","Minhang, Shanghai, China, Asia",Series B,8000000,USD,8000000,2022-08-01,Biren Technology,https://www.crunchbase.com/organization/biren-technology,https://www.birentech.com/,2062000000,USD,2062000000,Qiming Venture Partners,"Biren Technology is a high-tech startup that has the niche in softwares, hardwares, and chip system.",Early Stage Venture,Yes,,574195522,USD,574195522,,5,,1,,"114,859"
Series C - Interior Define,https://www.crunchbase.com/funding_round/interior-define-series-c--75b7e2c2,"E-Commerce, Furniture, Interior Design","Chicago, Illinois, United States, North America",Series C,,,,2020-01-13,Interior Define,https://www.crunchbase.com/organization/interior-define,http://www.interiordefine.com,,,,IrishAngels,"Interior Define is a digitally-native furniture brand, offering the most elevated and customized experience in the middle market.",Late Stage Venture,Yes,$10M to $50M,57160000,USD,57160000,Late Stage Venture,11,,1,,"114,901"
Pre Seed Round - Eugenie AI,https://www.crunchbase.com/funding_round/eugenie-ai-pre-seed--d76e4c4b,"Artificial Intelligence (AI), CleanTech, Energy Efficiency, GreenTech, Industrial, Machine Learning, Manufacturing, Oil and Gas, SaaS, Sustainability","Mumbai, Maharashtra, India, Asia",Pre-Seed,2000000,USD,2000000,2021-04-05,Eugenie AI,https://www.crunchbase.com/organization/eugenie-ai,https://eugenie.ai/,,,,Fractal Analytics,"SaaS emissions intelligence platform for asset-heavy manufacturers to track, trace, and reduce emissions while improving operational KPIs.",Seed,Yes,,2000000,USD,2000000,Seed,3,Fractal Analytics,1,,"114,902"
Seed Round - Quotabook,https://www.crunchbase.com/funding_round/quota-lab-seed--95480e4b,"Developer Platform, Financial Services, FinTech, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-01,Quotabook,https://www.crunchbase.com/organization/quota-lab,https://quotabook.com/,,,,Y Combinator,Quotabook is a company that specializes in equity management.,Seed,Yes,$1M to $10M,16859860,USD,16859860,Early Stage Venture,5,,1,,"114,903"
Seed Round - Avive Solutions,https://www.crunchbase.com/funding_round/avive-solutions-seed--e59eb8de,"Health Care, Medical Device, Wellness","Brisbane, California, United States, North America",Seed,,,,2021-08-04,Avive Solutions,https://www.crunchbase.com/organization/avive-solutions,https://www.avive.life,,,,IrishAngels,Avive Solutions develops an automated external defibrillator and software solutions.,Seed,Yes,Less than $1M,74312434,USD,74312434,,9,,1,,"114,882"
Seed Round - Golf Critic,https://www.crunchbase.com/funding_round/golf-critic-seed--12085885,"Golf, Sports, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-09-08,Golf Critic,https://www.crunchbase.com/organization/golf-critic,https://golfcritic.co.kr,,,,,Golf Critic offers golfers information and courses on golf.,Seed,Yes,,,USD,,Seed,1,,,,"114,883"
Series A - GOURMEY,https://www.crunchbase.com/funding_round/gourmey-series-a--bc131ac3,"Alternative Protein, Food and Beverage, Life Science","Paris, Ile-de-France, France, Europe",Series A,,,,2022-06-30,GOURMEY,https://www.crunchbase.com/organization/gourmey,https://gourmey.com,,,,Beyond Impact,We create sustainable cultivated meat delights for an uncompromising and conscious generation.,Early Stage Venture,Yes,,57776946,USD,57776946,Early Stage Venture,5,,1,,"114,918"
Seed Round - Lessen,https://www.crunchbase.com/funding_round/lessen-seed--3728d404,"Online Portals, Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States, North America",Seed,,,,2021-04-01,Lessen,https://www.crunchbase.com/organization/lessen,https://lessen.com,,,,"Cold Start Ventures, Navitas Capital",Lessen is an online platform for managing properties and maintenance services.,Seed,Yes,$100M to $500M,735000000,USD,735000000,,6,Navitas Capital,2,,"114,923"
Seed Round - Early Detection,https://www.crunchbase.com/funding_round/early-detection-seed--0318937f,"Health Care, Health Diagnostics, Medical","San Diego, California, United States, North America",Seed,25000,USD,25000,2023-03-16,Early Detection,https://www.crunchbase.com/organization/early-detection,https://cancer.us,,,,,Early Detection develops non-invasive and accurate screening tests for an abnormal sugar molecule expressed only in cancer.,Seed,Yes,,282000,USD,282000,Seed,2,,,,"114,780"
Seed Round - The Meatless Farm,https://www.crunchbase.com/funding_round/the-meatless-farm-seed--74df2799,"Food and Beverage, Food Delivery","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2019-05-30,The Meatless Farm,https://www.crunchbase.com/organization/the-meatless-farm,https://meatlessfarm.com/,,,,Beyond Impact,"The Meatless Farm is a producers of delicious plant-based mince,burgers & sausages.",Seed,Yes,$1M to $10M,37204059,USD,37204059,,5,,1,,"114,781"
Venture Round - Mighty Pea,https://www.crunchbase.com/funding_round/mighty-pea-series-unknown--be60597b,"Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-30,Mighty Pea,https://www.crunchbase.com/organization/mighty-pea,https://mightypea.co.uk,,,,Beyond Impact,"Mighty Pea provides a smooth and creamy, dairy-free alternative to cow's milk.",,Yes,$1M to $10M,5827000,GBP,7622400,,6,,1,,"114,804"
Private Equity Round - GMT Exploration Company,https://www.crunchbase.com/funding_round/gmt-exploration-company-private-equity--28bde7a9,"Energy, Oil and Gas, Renewable Energy","Denver, Colorado, United States, North America",Private Equity,73097480,USD,73097480,2023-03-16,GMT Exploration Company,https://www.crunchbase.com/organization/gmt-exploration-company,https://www.gmtexploration.com/,,,,,GMT Exploration identifies and exploits oil and gas opportunities.,Private Equity,Yes,$1M to $10M,139820730,USD,139820730,Private Equity,4,,,,"114,889"
Pre Seed Round - GLOU BEAUTY,https://www.crunchbase.com/funding_round/glou-beauty-pre-seed--cc28c380,"Beauty, Consumer Software, E-Commerce, Marketplace","Cambridge, Massachusetts, United States, North America",Pre-Seed,125000,USD,125000,2023-03-01,GLOU BEAUTY,https://www.crunchbase.com/organization/glou-beauty,https://www.glou.co/,,,,"Amazon Web Services, Techstars",AI-driven C2C re-commerce marketplace for beauty products,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,2,,"114,890"
Seed Round - Mink Shoes,https://www.crunchbase.com/funding_round/mink-shoes-seed--98ad278d,"Lifestyle, Retail, Shoes, Women's","Camden Wyoming, Delaware, United States, North America",Seed,,,,2018-03-30,Mink Shoes,https://www.crunchbase.com/organization/mink-shoes,http://www.minkshoes.com/,,,,Beyond Impact,Mink Shoes is a provider of vegan shoes intended to offer a sustainable fashion brand.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"114,891"
Seed Round - Angel Oregon 2013,https://www.crunchbase.com/funding_round/angel-oregon-2013-seed--6d7ae31a,,,Seed,,,,2013-03-01,Angel Oregon 2013,https://www.crunchbase.com/organization/angel-oregon-2013,,,,,Portland Seed Fund,Special purpose vehicle designed for Oregon investments,Seed,Yes,,,USD,,Seed,1,,1,,"114,805"
Seed Round - Atheer,https://www.crunchbase.com/funding_round/atheer-seed--6b9d26c9,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Seed,,,,2011-03-01,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,Portland Seed Fund,Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,Seed,Yes,$10M to $50M,35328066,USD,35328066,,7,,1,,"114,807"
Seed Round - AIMMO,https://www.crunchbase.com/funding_round/aimmo-seed--5da85d63,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Pangyo, Kyonggi-do, South Korea, Asia",Seed,,,,2017-11-11,AIMMO,https://www.crunchbase.com/organization/aimmo,https://www.aimmo.ai/,,,,,"AIMMO is AI Data Company, creates a large volume of training data accurately and quickly using AI model.",Seed,Yes,$10M to $50M,22790801,USD,22790801,,3,,,,"114,809"
Venture Round - Private Wealth Asset Management,https://www.crunchbase.com/funding_round/private-wealth-asset-management-series-unknown--2ad747ea,"Accounting, Asset Management, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2023-03-17,Private Wealth Asset Management,https://www.crunchbase.com/organization/private-wealth-asset-management,https://privatewealth.com,,,,,Private Wealth Asset Management is a financial advisory firm.,,Yes,$1M to $10M,15469647,USD,15469647,,4,,,,"114,810"
Funding Round - Platinex,https://www.crunchbase.com/funding_round/platinex-undisclosed--3c906895,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Funding Round,100000,USD,100000,2023-03-15,Platinex,https://www.crunchbase.com/organization/platinex,https://platinex.com/,,,,,Platinex focuses on the Shining Tree gold property in the Abitibi gold province which is a world-renowned for gold.,,Yes,,100000,USD,100000,IPO,1,,,,"114,846"
Angel Round - Crossing,https://www.crunchbase.com/funding_round/crossing-media-angel--15bc48eb,"Collectibles, E-Commerce, Shopping, Video Streaming","Los Angeles, California, United States, North America",Angel,10000000,CNY,1568873,2022-01-11,Crossing,https://www.crunchbase.com/organization/crossing-media,https://www.crossingcards.com,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, UpHonest Capital, Wei Guo","Crossing Inc is an American leading retailer, manufacturer and publisher of sports collectibles and trading cards.",Seed,Yes,,10000000,CNY,1568874,Seed,1,,6,,"114,847"
Series B - Vagabond Vending,https://www.crunchbase.com/funding_round/vagabond-series-b--d1e7719f,"Food and Beverage, Service Industry, Software","Washington, District of Columbia, United States, North America",Series B,,,,2020-08-01,Vagabond Vending,https://www.crunchbase.com/organization/vagabond,https://vgbnd.co,,,,IrishAngels,Vagabond Vending provides software development services.,Early Stage Venture,Yes,$1M to $10M,4459216,USD,4459216,M&A,4,,1,,"114,848"
Seed Round - MonthlyThing,https://www.crunchbase.com/funding_round/monthlything-seed--b7b5872c,"Health Care, Mobile Apps, Women's","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-07,MonthlyThing,https://www.crunchbase.com/organization/monthlything,http://monthlything.com,,,,,MonthlyThing is an app for women's health.,Seed,Yes,,100000000,KRW,82610,Seed,5,,,,"114,832"
Seed Round - STOPWATCH™,https://www.crunchbase.com/funding_round/stonehenge-tech-labs-seed--f06f68ca,"Analytics, Enterprise Software, Information Technology, Logistics, Software","Rogers, Arkansas, United States, North America",Seed,,,,2021-12-20,STOPWATCH™,https://www.crunchbase.com/organization/stonehenge-tech-labs,https://www.stopwatch.tech,,,,IrishAngels,"Stonehenge Tech Labs provides an assisted, augmented, and autonomous analytics platform for commerce.",Seed,Yes,$1M to $10M,2256000,USD,2256000,Seed,4,,1,,"114,833"
Angel Round - Zaiko - Home Food is Online,https://www.crunchbase.com/funding_round/zaiko-home-food-is-online-angel--ced93c95,"E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Angel,,,,2022-09-04,Zaiko - Home Food is Online,https://www.crunchbase.com/organization/zaiko-home-food-is-online,http://www.zaiko.in,426000,USD,426000,,Zaiko is India's platform for Home Food. Specially designed to provide home cooked meal to working professional.,Seed,Yes,,,USD,,Private Equity,2,,,,"114,863"
Series C - Blind,https://www.crunchbase.com/funding_round/teamblind-series-c--748993c1,"Apps, Communities, Messaging, Private Social Networking","Berkeley, California, United States, North America",Series C,37000000,USD,37000000,2021-05-10,Blind,https://www.crunchbase.com/organization/teamblind,https://www.teamblind.com/,,,,"Cisco Investments, DCM Ventures, Mainstreet Investment, Pavilion Capital, Storm Ventures",Blind is an anonymous workplace network where verified professionals connect to discuss what matters most.,Late Stage Venture,Yes,Less than $1M,71515037,USD,71515037,,8,Mainstreet Investment,5,1,"114,864"
Seed Round - Pluriverse,https://www.crunchbase.com/funding_round/pluriverse-seed--5ae56205,"Blockchain, Developer APIs, MMO Games, Online Games, Software","Rolle, Geneve, Switzerland, Europe",Seed,600000,CHF,671997,2023-04-15,Pluriverse,https://www.crunchbase.com/organization/pluriverse,https://pluriverse.skilltree.online/marketing,,,,,Blockchain based game platform,Seed,Yes,,900000,CHF,997554,Seed,2,,,,"114,865"
Seed Round - HerdDogg,https://www.crunchbase.com/funding_round/herddogg-seed--133b3a87,"AgTech, Livestock, Sustainability","Laramie, Wyoming, United States, North America",Seed,,,,2020-03-01,HerdDogg,https://www.crunchbase.com/organization/herddogg,https://www.herddogg.com,,,,Portland Seed Fund,HerdDogg develops data-driven livestock management to help ranchers track health and proximity data from their herd.,Seed,Yes,$1M to $10M,13545000,USD,13545000,,8,,1,,"114,776"
Debt Financing - inSomaBio,https://www.crunchbase.com/funding_round/insomabio-debt-financing--73d2665e,"Biopharma, Biotechnology, Life Science","Durham, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2023-02-16,inSomaBio,https://www.crunchbase.com/organization/insomabio,https://www.insomabio.com,,,,North Carolina Biotechnology Center,InSoma Bio integrates biology and materials science to solve problems in tissue engineering and regenerative medicine.,,No,Less than $1M,2942539,USD,2942539,,5,North Carolina Biotechnology Center,1,,"114,756"
Seed Round - KetoNatural Pet Foods,https://www.crunchbase.com/funding_round/ketonatural-pet-foods-seed--e7a3f82a,"Food and Beverage, Pet","Salt Lake City, Utah, United States, North America",Seed,,,,2023-02-14,KetoNatural Pet Foods,https://www.crunchbase.com/organization/ketonatural-pet-foods,https://ketonaturalpetfoods.com/,,,,IrishAngels,KetoNatural Pet Foods is a low-carbohydrate and high-protein pet food startup.,Seed,Yes,$1M to $10M,3310876,USD,3310876,Seed,2,,1,,"114,757"
Seed Round - Bodycodi,https://www.crunchbase.com/funding_round/bodycodi-seed--2f2af978,"Enterprise Software, Fitness, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-07-20,Bodycodi,https://www.crunchbase.com/organization/bodycodi,http://bodycodi.com ,,,,,Bodycodi is a CRM platform for fitness companies.,Seed,Yes,Less than $1M,3000000000,KRW,2558308,Early Stage Venture,2,,,,"114,759"
Pre Seed Round - Algotive,https://www.crunchbase.com/funding_round/algotive-pre-seed--51cc0382,"Artificial Intelligence (AI), Government, Internet of Things, Law Enforcement, Machine Learning, Public Safety, Security, Software","San Diego, California, United States, North America",Pre-Seed,750000,USD,750000,2019-01-22,Algotive,https://www.crunchbase.com/organization/algotive,https://www.algotive.ai/,,,,,Leading the Global Transition to AI-enabled Productivity,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"114,834"
Seed Round - Koga Engineering & Construction,https://www.crunchbase.com/funding_round/koga-engineering-construction-seed--7b3e799c,"Building Maintenance, Building Material, Civil Engineering, Construction","Honolulu, Hawaii, United States, North America",Seed,189469,USD,189469,2018-04-24,Koga Engineering & Construction,https://www.crunchbase.com/organization/koga-engineering-construction,https://www.kogaengineering.com,,,,,"Koga Engineering & Construction performs engineering projects involving excavations, utilities, and roadwork.",Seed,Yes,$10M to $50M,824133,USD,824133,Seed,3,,,,"114,924"
Seed Round - Xena Workwear,https://www.crunchbase.com/funding_round/xena-workwear-seed--c3abe76b,"Apparel, Construction, Fashion, Manufacturing","Milwaukee, Wisconsin, United States, North America",Seed,,,,2022-05-05,Xena Workwear,https://www.crunchbase.com/organization/xena-workwear,https://xenaworkwear.com/,,,,IrishAngels,"Crafting stylish, comfortable safety footwear and apparel for women in STEM and the trades.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,4,,1,,"114,910"
