Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Axxima,https://www.crunchbase.com/funding_round/axxima-series-unknown--496b34f3,"Biotechnology, Medical, Pharmaceutical","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,1998-01-01,Axxima,https://www.crunchbase.com/organization/axxima,http://www.axxima.com/,,,,Techno Venture Management,Axxima Pharmaceuticals a unique drug discovery and development company leading the field of pathogen-host signal transduction research.,,Yes,,,USD,,M&A,1,,1,,"3,922"
Grant - Bridge To College,https://www.crunchbase.com/funding_round/bridge-to-college-grant--e78f4294,"Analytics, EdTech, Higher Education, Secondary Education","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2023-06-16,Bridge To College,https://www.crunchbase.com/organization/bridge-to-college,https://www.bridgeto.college,,,,TechRise Chicago,"Bridge to College Inc is a research and data company that provides analytics to high schools and colleges, and college counseling support.",,No,Less than $1M,861000,USD,861000,Seed,4,TechRise Chicago,1,,"3,924"
Venture Round - Breonics,https://www.crunchbase.com/funding_round/breonics-c14f-series-unknown--752a7254,"Biotechnology, Medical, Pharmaceutical","Otisville, New York, United States, North America",Venture - Series Unknown,,,,1999-01-01,Breonics,https://www.crunchbase.com/organization/breonics-c14f,http://www.breonics.com,,,,Techno Venture Management,Breonics specializes in biomedical research and development in the fields of organ and tissue transplants.,,Yes,,,USD,,,1,,1,,"3,923"
Post-IPO Equity - ParadigmGenetics,https://www.crunchbase.com/funding_round/paradigmgenetics-post-ipo-equity--5985dcd8,"Biopharma, Biotechnology, Genetics, Pharmaceutical","Carolina, Rhode Island, United States, North America",Post-IPO Equity,,,,2002-01-01,ParadigmGenetics,https://www.crunchbase.com/organization/paradigmgenetics,http://paradigmgenetics.com,,,,Techno Venture Management,ParadigmGenetics is a biotechnology company that specializes in life-science and genes discovery for metabolical disorders.,,Yes,,,USD,,IPO,1,,1,,"3,927"
Angel Round - WeiDong Intelligence,https://www.crunchbase.com/funding_round/weidong-intelligence-angel--cb3a8488,,,Angel,,,,2023-12-26,WeiDong Intelligence,https://www.crunchbase.com/organization/weidong-intelligence,,,,,Dongguan Songshan Lake Angel Fund,Weidong Intelligent is a producer of broadband bone conduction and tactile feedback systems.,Seed,Yes,,,USD,,Seed,1,Dongguan Songshan Lake Angel Fund,1,,"3,853"
Seed Round - Fiat Republic,https://www.crunchbase.com/funding_round/fiat-republic-seed--c922c8d2,"Banking, Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,6400000,EUR,7028896,2023-12-19,Fiat Republic,https://www.crunchbase.com/organization/fiat-republic,https://fiatrepublic.com,,,,"Arca, Credo Ventures, Fabric Ventures, Inovo VC, Kraken Ventures, Pretiosum Ventures, Seedcamp, Speedinvest",Fiat Republic unlocks and aggregates mainstream banking services for crypto platforms through a single API and compliance onboarding.,Seed,Yes,$10M to $50M,13028539,USD,13028539,Seed,4,,8,4,"3,929"
Grant - Wilmington University,https://www.crunchbase.com/funding_round/wilmington-university-grant--79cc186f,,"New Castle, Delaware, United States, North America",Grant,1000000,USD,1000000,2024-01-12,Wilmington University,https://www.crunchbase.com/organization/wilmington-university,http://www.wilmu.edu/,,,,Longwood Foundation,Wilmington University is a school in New Castle.,,No,,1000000,USD,1000000,,1,Longwood Foundation,1,,"3,930"
Seed Round - Tab,https://www.crunchbase.com/funding_round/tab-eea1-seed--61a13e80,"Artificial Intelligence (AI), Information Technology, Wearables",,Seed,1900000,USD,1900000,2024-01-10,Tab,https://www.crunchbase.com/organization/tab-eea1,https://mytab.ai,18100000,USD,18100000,"Anatoly Yakovenko, Aravind Srinivas, Caffeinated Capital, Cory Levy, Guillermo Rauch, Raj Gokal, Rief Capital, Shawn Wang",Tab is a wearable artificial intelligence startup.,Seed,Yes,,1900000,USD,1900000,Seed,1,,8,,"3,931"
Venture Round - KidzToPros,https://www.crunchbase.com/funding_round/kidztopros-series-unknown--f401ad94,"Communications Infrastructure, Education, Marketplace","Fremont, California, United States, North America",Venture - Series Unknown,1644372,USD,1644372,2023-10-26,KidzToPros,https://www.crunchbase.com/organization/kidztopros,https://kidztopros.com/,,,,JFF Ventures,KidzToPros is a provider and marketplace for after school enrichment programs.,,Yes,$10M to $50M,1744372,USD,1744372,,7,,1,,"3,932"
Corporate Round - EKA Mobility,https://www.crunchbase.com/funding_round/eka-mobility-corporate-round--6db5d29c,"Electric Vehicle, Manufacturing","Pune, Maharashtra, India, Asia",Corporate Round,,,,2023-12-27,EKA Mobility,https://www.crunchbase.com/organization/eka-mobility,https://ekamobility.com/,,,,"Mitsui & Co, VDL Groep",EKA Mobility operates as a manufacturer of electric vehicles.,,Yes,,,USD,,,1,"Mitsui & Co, VDL Groep",2,,"3,933"
Series A - Zhiyuan Robotics,https://www.crunchbase.com/funding_round/zhiyuan-robotics-series-a--962aaf55,"Artificial Intelligence (AI), Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Series A,600000000,CNY,84781687,2023-12-14,Zhiyuan Robotics,https://www.crunchbase.com/organization/zhiyuan-robotics,http://www.zhiyuan-robot.com,3500000000,CNY,494559841,"Blue Run Ventures China, C Capital, CAS Star, CDH Investments, Co-Stone Venture Capital, Hillhouse Ventures, Lingang Science and Technology Innovation, Luxvisions, Sanhua Group, Yangtze Optical Fibre & Cable Joint Stock, Yinxinggu Capital","Zhiyuan Robotics develops and produces general-purpose humanoid robots and embodied intelligence, and other products.",Early Stage Venture,Yes,,600000000,CNY,84781687,Early Stage Venture,3,,11,,"3,934"
Pre Seed Round - Spark,https://www.crunchbase.com/funding_round/spark-cf1e-pre-seed--85033143,Software,"London, England, United Kingdom, Europe",Pre-Seed,,,,2024-02-13,Spark,https://www.crunchbase.com/organization/spark-cf1e,https://www.spark.xyz,,,,Outlier Ventures,"Spark connects with crypto and TradFi products and services, delivering significant workflow functionality through a single interface.",Seed,Yes,,,USD,,Seed,1,Outlier Ventures,1,1,"3,940"
Seed Round - Mangas.io,https://www.crunchbase.com/funding_round/mangas-io-seed--de8c2c58,"Digital Media, Media and Entertainment, Online Portals","Paris, Ile-de-France, France, Europe",Seed,1900000,EUR,2067703,2023-12-13,Mangas.io,https://www.crunchbase.com/organization/mangas-io,https://www.mangas.io,,,,"3A Venture, Polymatter Ventures, Society of Entertainment, Source Ventures, Super Capital VC",Mangas.io is an online platform that allows users to read mangas chapters online.,Seed,Yes,,2900000,EUR,3223812,Seed,2,,5,,"3,935"
Post-IPO Equity - Hillcrest Energy Technologies,https://www.crunchbase.com/funding_round/hillcrest-energy-technologies-post-ipo-equity--2c3acc0e,"Clean Energy, CleanTech, Energy Efficiency, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2024-01-17,Hillcrest Energy Technologies,https://www.crunchbase.com/organization/hillcrest-energy-technologies,https://hillcrestenergy.tech/,,,,,Hillcrest Energy Technologies specializes in developing energy solutions intended to power a more sustainable and electrified future.,,Yes,$50M to $100M,5841000,USD,5841000,IPO,2,,,,"3,936"
Debt Financing - Reharvest Provisions,https://www.crunchbase.com/funding_round/reharvest-provisions-debt-financing--361905fa,"Food and Beverage, Food Processing, Nutrition","Denver, Colorado, United States, North America",Debt Financing,657687,USD,657687,2023-07-11,Reharvest Provisions,https://www.crunchbase.com/organization/reharvest-provisions,https://reharvest.co/,,,,,Reharvest Provisions produces plant-based smoothie pops.,,No,,2157687,USD,2157687,Seed,2,,,,"3,938"
Seed Round - Newky,https://www.crunchbase.com/funding_round/newky-seed--b4818926,Information Technology,"Pendik, Istanbul, Turkey, Europe",Seed,,,,2024-01-02,Newky,https://www.crunchbase.com/organization/newky,https://newky.co/,,,,Arz Portfolio,Newky offers a new digital key experience that allows vehicles to identify their users with two-factor authentication.,Seed,Yes,,,USD,,Seed,2,Arz Portfolio,1,1,"3,939"
Pre Seed Round - SimpleStudy,https://www.crunchbase.com/funding_round/simplestudy-ie-pre-seed--dc2a7700,"EdTech, Education, Secondary Education","Cork, Cork, Ireland, Europe",Pre-Seed,750000,EUR,808930,2024-02-04,SimpleStudy,https://www.crunchbase.com/organization/simplestudy-ie,https://simplestudy.ie/,,,,"Ciaran Lee, Des Traynor",SimpleStudy is an exam-prep platform for secondary level students and teachers.,Seed,Yes,,790000,EUR,855840,Seed,2,"Ciaran Lee, Des Traynor",2,,"3,940"
Series D - Advancechip,https://www.crunchbase.com/funding_round/advancechip-series-d--7abc894c,"Electronics, Manufacturing, Semiconductor","Changshan, Hunan, China, Asia",Series D,,,,2023-12-25,Advancechip,https://www.crunchbase.com/organization/advancechip,http://www.advancechip.com,,,,"Co-Stone Venture Capital, GAC Capital, Guofang Capital, Huahong Hongxin Fund, Huiyou Investment, SAIC Capital, Shang Qi Capital, Tsinghua Holdings Capital",Advancechip designs and manufactures digital signal processor chips and embedded solutions.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,"SAIC Capital, Shang Qi Capital",8,,"3,949"
Venture Round - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-series-unknown--5425aecc,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Venture - Series Unknown,,,,1997-01-01,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,Techno Venture Management,VPIsystems develops and markets network planning software and services for the telecommunications industry.,,Yes,,55981861,USD,55981861,M&A,8,,1,1,"3,958"
Venture Round - i-Virtual,https://www.crunchbase.com/funding_round/i-virtual-series-unknown--7588b4e2,Software,"Metz, Lorraine, France, Europe",Venture - Series Unknown,3000000,EUR,3239548,2023-12-12,i-Virtual,https://www.crunchbase.com/organization/i-virtual,https://www.caducy.com/i-virtual/,,,,"Elaia, Malakoff Humanis, Tudigo, UI Investissement",I-Virtual develops software that allows physiological and emotional values to be measured using the camera of a smartphone or computer.,,Yes,$1M to $10M,5895100,EUR,6653503,,3,Malakoff Humanis,4,4,"3,942"
Series B - Antabio,https://www.crunchbase.com/funding_round/antabio-series-b--dd0f23e8,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Series B,25000000,EUR,26996236,2023-12-12,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,"AMR Action Fund, BNP Paribas Développement, Christophe Ricard, European Innovation Council, IRDI SORIDEC Gestion, Turenne Capital",Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,Early Stage Venture,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,,6,3,"3,878"
Venture Round - Qiscus,https://www.crunchbase.com/funding_round/qiscus-series-unknown--048e846b,"CRM, Developer Tools, Enterprise Software, Lead Generation, Marketing, Messaging, SaaS","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,USD,2000000,2023-10-24,Qiscus,https://www.crunchbase.com/organization/qiscus,https://www.qiscus.com,,,,Init 6,Qiscus is a multichannel conversational platform specializing in chat and call technologies for mobile and websites.,,Yes,$1M to $10M,2642482,USD,2642482,,8,,1,,"3,944"
Seed Round - Qortex,https://www.crunchbase.com/funding_round/catapult-b4fa-seed--5a3a9183,"Advertising Platforms, Artificial Intelligence (AI), Machine Learning, Video Advertising, Video Streaming","New York, New York, United States, North America",Seed,10000000,USD,10000000,2023-11-20,Qortex,https://www.crunchbase.com/organization/catapult-b4fa,https://www.qortex.ai,,,,"GFT Ventures, Silicon Road Ventures","Qortex is an intelligent video analytics company that helps brands distribute video content for the web, CTV, and in-game.",Seed,Yes,,10550000,USD,10550000,Seed,4,GFT Ventures,2,2,"3,945"
Seed Round - Chunk Foods,https://www.crunchbase.com/funding_round/chunk-foods-seed--4bad21a2,"Food and Beverage, Food Processing, Organic Food","Tel Aviv, Tel Aviv, Israel, Asia",Seed,15000000,USD,15000000,2022-11-01,Chunk Foods,https://www.crunchbase.com/organization/chunk-foods,https://www.chunkfoods.com/,,,,"A Better Balance, Cheyenne Ventures, Fall Line Capital, FootPrint Coalition, Key 1 Capital, The E14 Fund","Chunk Foods makes clean-label, plant-based whole-cut products.",Seed,Yes,$1M to $10M,24500000,USD,24500000,Seed,5,Fall Line Capital,6,,"3,946"
Pre Seed Round - Nucanon,https://www.crunchbase.com/funding_round/nucanon-pre-seed--4ef21aa2,"Computer, Online Games","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2024-02-13,Nucanon,https://www.crunchbase.com/organization/nucanon,https://www.nucanon.com,,,,Outlier Ventures,Nucanon Collaborative game and narrative design softwar.,Seed,Yes,,,USD,,Seed,1,Outlier Ventures,1,1,"3,949"
Pre Seed Round - Plurality Network,https://www.crunchbase.com/funding_round/plurality-network-pre-seed--c4826927,"Blockchain, Web3","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2024-02-13,Plurality Network,https://www.crunchbase.com/organization/plurality-network,https://plurality.network,,,,Outlier Ventures,Plurality Network Creating an authenticated user data layer will simplify web3 onboarding and contextualize blockchains.,Seed,Yes,,,USD,,Seed,1,Outlier Ventures,1,1,"3,950"
Pre Seed Round - MintPass,https://www.crunchbase.com/funding_round/mintpass-pre-seed--e401cda5,"B2C, Consumer, Content Creators, Mobile Apps, Tourism, Travel, Web3",,Pre-Seed,,,,2024-02-13,MintPass,https://www.crunchbase.com/organization/mintpass,https://mintpass.com/,,,,Outlier Ventures,"MintPass is a travel companion app for collecting one-of-a-kind digital souvenirs to share experiences, inspire others, and get rewarded.",Seed,Yes,,625000,USD,625000,Seed,3,Outlier Ventures,1,1,"3,948"
Grant - Ad Astra Rocket,https://www.crunchbase.com/funding_round/ad-astra-rocket-grant--fe53881b,Information Technology,"Webster, Texas, United States, North America",Grant,1500000,USD,1500000,2024-02-12,Ad Astra Rocket,https://www.crunchbase.com/organization/ad-astra-rocket,http://www.adastrarocket.com/,,,,Canadian Space Agency,Ad Astra Rocket is an rocket propulsion company dedicated to the development of advanced plasma rocket propulsion technology.,,No,$10M to $50M,1500000,USD,1500000,,2,Canadian Space Agency,1,,"3,952"
Pre Seed Round - Intraverse,https://www.crunchbase.com/funding_round/intraverse-pre-seed--d55cf655,"Blockchain, Computer, Cryptocurrency, Metaverse","Lugano, Ticino, Switzerland, Europe",Pre-Seed,,,,2024-02-13,Intraverse,https://www.crunchbase.com/organization/intraverse,https://intraverse.io,,,,Outlier Ventures,"Intraverse is an Engagement Layer that brings engagement through gaming experience and quest system to NFT projects, metaverses and chains.",Seed,Yes,,100000,USD,100000,Seed,2,Outlier Ventures,1,1,"3,951"
Seed Round - Proost69,https://www.crunchbase.com/funding_round/proost69-seed--a23de073,"Brewing, Craft Beer, Wine And Spirits","Gurgaon, Haryana, India, Asia",Seed,250000000,INR,3006547,2023-10-25,Proost69,https://www.crunchbase.com/organization/proost69,http://www.proost69.com/,,,,"Agility Ventures, AngelList India, Chimes Group, Dev Punj, Finvolve, Hyderabad Angels, India Accelerator, Mumbai Angels, The Chennai Angels",Proost69 offers a premium quality beer with a smooth taste.,Seed,Yes,$1M to $10M,4407182,USD,4407182,Seed,5,,9,,"3,966"
Grant - New Jersey Department of Environmental Protection,https://www.crunchbase.com/funding_round/new-jersey-department-of-environmental-protection-grant--2828075b,,"Trenton, New Jersey, United States, North America",Grant,10000000,USD,10000000,2024-01-11,New Jersey Department of Environmental Protection,https://www.crunchbase.com/organization/new-jersey-department-of-environmental-protection,https://dep.nj.gov,,,,U.S. Department of Transportation,DEP makes New Jersey a stronger and more equitable state by preserving environment and public health.,,No,,10000000,USD,10000000,,1,U.S. Department of Transportation,1,,"3,956"
Grant - Chilkoot Indian Association,https://www.crunchbase.com/funding_round/chilkoot-indian-association-grant--8d204ef8,Non Profit,"Haines, Alaska, United States, North America",Grant,1400000,USD,1400000,2024-01-11,Chilkoot Indian Association,https://www.crunchbase.com/organization/chilkoot-indian-association,https://www.chilkoot-nsn.gov,,,,U.S. Department of Transportation,Chilkoot Indian Association provides a variety of exciting services to its members and community.,,No,,1558408,USD,1558408,,2,U.S. Department of Transportation,1,,"3,957"
Grant - Contra Costa,https://www.crunchbase.com/funding_round/contra-costa-1aff-grant--04d3c9fd,Government,"Martinez, California, United States, North America",Grant,15000000,USD,15000000,2024-01-11,Contra Costa,https://www.crunchbase.com/organization/contra-costa-1aff,https://www.contracosta.ca.gov/,,,,U.S. Department of Transportation,Contra Costa provides public services which improve the quality of life o residents and the economic viability of our businesses.,,No,,15000000,USD,15000000,,1,U.S. Department of Transportation,1,,"3,954"
Grant - Energy Northwest,https://www.crunchbase.com/funding_round/energy-northwest-grant--c3959b48,"Electrical Distribution, Energy, Energy Efficiency, Environmental Engineering","Richland, Washington, United States, North America",Grant,15000000,USD,15000000,2024-01-11,Energy Northwest,https://www.crunchbase.com/organization/energy-northwest,https://www.energy-northwest.com,,,,U.S. Department of Transportation,Energy Northwest creates reliable and environmentally-friendly electric power and distributes it to the Northwest public power utilities.,,No,$100M to $500M,25000000,USD,25000000,,2,U.S. Department of Transportation,1,,"3,955"
Grant - Maryland Clean Energy Center,https://www.crunchbase.com/funding_round/maryland-clean-energy-center-grant--d254dcf3,"Energy, Renewable Energy","Annapolis, Maryland, United States, North America",Grant,15000000,USD,15000000,2024-01-11,Maryland Clean Energy Center,https://www.crunchbase.com/organization/maryland-clean-energy-center,http://mdcleanenergy.org,,,,U.S. Department of Transportation,MCEC holds the unique position as Maryland's catalyst for the development and implementation of the state's clean energy economy.,,No,$10M to $50M,15000000,USD,15000000,,1,U.S. Department of Transportation,1,,"3,959"
Venture Round - NEUROSPHERE ENTERTAINMENT,https://www.crunchbase.com/funding_round/neurosphere-entertainment-series-unknown--60bb7967,,"Los Angeles, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2023-02-14,NEUROSPHERE ENTERTAINMENT,https://www.crunchbase.com/organization/neurosphere-entertainment,https://www.neurosphereentertainment.com/,,,,,NEUROSPHERE ENTERTAINMENT is a company.,,Yes,,400000,USD,400000,,1,,,,"3,960"
Corporate Round - Ximalaya Xinxi Keji,https://www.crunchbase.com/funding_round/ximalaya-xinxi-keji-corporate-round--e38d7ffe,"3D Printing, 3D Technology, Manufacturing","Hangzhou, Zhejiang, China, Asia",Corporate Round,150000000,CNY,20998404,2023-12-26,Ximalaya Xinxi Keji,https://www.crunchbase.com/organization/ximalaya-xinxi-keji,https://www.xmly3d.com,,,,Jinye Construction,Ximalaya Xinxi Keji is a domestic manufacturer of 3D printing equipment and a comprehensive solution provider.,,Yes,,153000000,CNY,21480211,,2,Jinye Construction,1,,"3,961"
Post-IPO Equity - Allied Gaming & Entertainment,https://www.crunchbase.com/funding_round/allied-esports-entertainment-inc-wt-post-ipo-equity--2c1326cf,"Digital Entertainment, Sports","New York, New York, United States, North America",Post-IPO Equity,6597000,USD,6597000,2023-12-28,Allied Gaming & Entertainment,https://www.crunchbase.com/organization/allied-esports-entertainment-inc-wt,https://alliedgaming.gg/,,,,Elite Fun Entertainment,Allied Gaming & Entertainment is an esports entertainment venture providing transformative live experiences and multiplatform content.,,Yes,$10M to $50M,6597000,USD,6597000,IPO,1,Elite Fun Entertainment,1,,"3,975"
Seed Round - Induced AI,https://www.crunchbase.com/funding_round/induced-ai-seed--5181a564,"Artificial Intelligence (AI), Information Services, Information Technology","Bangalore, Karnataka, India, Asia",Seed,2300000,USD,2300000,2023-10-03,Induced AI,https://www.crunchbase.com/organization/induced-ai,https://www.induced.ai,,,,"Balaji Srinivasan, Cory Levy, Daksh Miglani, Enzo Coglitore, Human Capital, IDEO CoLab Ventures, Julian Weisser, Karan Dalal, Kyler Wang, Nakul Gupta, On Deck, Peak XV Partners, Rahul Agarwal, Rahul Rai, Sam Altman, Sanat Kapur, SignalFire, Sudarshan Sridharan, Superscrypt, SVA, Tyler Willis, Untitled Ventures",Induced AI works to automate browser tasks.,Seed,Yes,,2300000,USD,2300000,Seed,1,"Peak XV Partners, Sam Altman",22,,"3,962"
Venture Round - AMERICAN PACIFIC BWP INVESTORS,https://www.crunchbase.com/funding_round/american-pacific-bwp-investors-series-unknown--7d0887f8,,"Mcdonough, Georgia, United States, North America",Venture - Series Unknown,800000,USD,800000,2023-08-16,AMERICAN PACIFIC BWP INVESTORS,https://www.crunchbase.com/organization/american-pacific-bwp-investors,,,,,,AMERICAN PACIFIC BWP INVESTORS is a company.,,Yes,,800000,USD,800000,,1,,,,"3,963"
Venture Round - WFS Home Care Enterprises,https://www.crunchbase.com/funding_round/wfs-home-care-enterprises-series-unknown--cab918fd,,"Henrico, North Carolina, United States, North America",Venture - Series Unknown,2575000,USD,2575000,2023-09-07,WFS Home Care Enterprises,https://www.crunchbase.com/organization/wfs-home-care-enterprises,,,,,,WFS Home Care Enterprises is a health care company.,,Yes,,6227100,USD,6227100,,2,,,,"3,964"
Debt Financing - Global Bamboo Technologies,https://www.crunchbase.com/funding_round/global-bamboo-technologies-debt-financing--365b6787,,"Windsor, California, United States, North America",Debt Financing,3299000,USD,3299000,2023-01-17,Global Bamboo Technologies,https://www.crunchbase.com/organization/global-bamboo-technologies,,,,,,Global Bamboo Technologies is a manufacturing company.,,No,,41152394,USD,41152394,,3,,,,"3,965"
Series A - Tacto,https://www.crunchbase.com/funding_round/tacto-e620-series-a--6cc8bca4,"Artificial Intelligence (AI), Enterprise Software, Industrial, Machine Learning, Procurement, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,50000000,EUR,53992473,2023-12-12,Tacto,https://www.crunchbase.com/organization/tacto-e620,https://tacto.ai,,,,"Cherry Ventures, Index Ventures, Sequoia Capital, UVC Partners, Visionaries Club","Tacto optimizes procurement, ensuring compliance, sustainability, and efficient material sourcing for mid-sized industrial firms.",Early Stage Venture,Yes,$1M to $10M,56300000,EUR,61019938,Early Stage Venture,3,"Index Ventures, Sequoia Capital",5,5,"3,967"
Seed Round - Bello,https://www.crunchbase.com/funding_round/bello-solutions-seed--011e33d7,"CleanTech, Consumer Electronics, Consumer Goods, Hardware, Water Purification","Montréal, Quebec, Canada, North America",Seed,1500000,CAD,1113801,2023-05-17,Bello,https://www.crunchbase.com/organization/bello-solutions,https://www.bellowater.co/,,,,"Aylee Investments, Georges Karam, Karam’s family office",Create your own healthy and customized water at home,Seed,Yes,,1133802,USD,1133802,Seed,2,,3,,"3,968"
Venture Round - Pushp Brand,https://www.crunchbase.com/funding_round/pushp-brand-series-unknown--16ff6fb8,"Food and Beverage, Food Processing, Herbs and Spices","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,1000000000,INR,12064029,2023-12-28,Pushp Brand,https://www.crunchbase.com/organization/pushp-brand,https://pushpmasale.com/,,,,Sixth Sense Ventures,"Pushp Brand sells a range of CTC spices, other pure spices and blended spices.",,Yes,$1M to $10M,2250000000,INR,28428853,,2,Sixth Sense Ventures,1,1,"3,969"
Series A - PaintJet,https://www.crunchbase.com/funding_round/paintjet-series-a--26498216,"Construction, Robotics, Software","Hendersonville, Tennessee, United States, North America",Series A,10000000,USD,10000000,2023-12-20,PaintJet,https://www.crunchbase.com/organization/paintjet,https://paintjet.com,,,,"53 Stations, Dynamo, MetaProp, Outsiders Fund, Pathbreaker Ventures, VSC Ventures",PaintJet is a robotics and material sciences company automating large-scale commercial and industrial painting.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,2,Outsiders Fund,6,1,"3,971"
Venture Round - Jerini,https://www.crunchbase.com/funding_round/jerini-series-unknown--59235ce8,"Biotechnology, Clinical Trials, Pharmaceutical","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2002-01-01,Jerini,https://www.crunchbase.com/organization/jerini,http://www.jerini.com,,,,Techno Venture Management,Jerini was founded in 1994 as a spin-off from the Medical Faculty Humboldt University Berlin to commercialize the SPOT technology.,,Yes,,66500000,EUR,75837548,M&A,4,,1,,"3,977"
Venture Round - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-series-unknown--5045ac12,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,,,,2002-01-01,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,Techno Venture Management,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,1,,"3,978"
Venture Round - TravelTainment,https://www.crunchbase.com/funding_round/traveltainment-series-unknown--69bc4d00,Software,"Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,TravelTainment,https://www.crunchbase.com/organization/traveltainment,http://www.traveltainment-group.com,,,,Techno Venture Management,TravelTainment develops software solutions for the travel distribution on the Internet and at travel agencies.,,Yes,Less than $1M,,USD,,M&A,1,,1,1,"3,973"
Venture Round - MediGene,https://www.crunchbase.com/funding_round/medigene-series-unknown--e9625d7b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Martinsried, Bayern, Germany, Europe",Venture - Series Unknown,,,,1994-01-01,MediGene,https://www.crunchbase.com/organization/medigene,http://www.medigene.com,,,,Techno Venture Management,MediGene is a company that specializes in biotechnology specifically in the treatment of cancer.,,Yes,$10M to $50M,26000000,EUR,29379427,IPO,2,,1,,"3,975"
Debt Financing - Global Holdings,https://www.crunchbase.com/funding_round/global-holdings-LLC-debt-financing--696f706f,"Banking, Financial Services, FinTech, Transaction Processing","Tulsa, Oklahoma, United States, North America",Debt Financing,68500000,USD,68500000,2017-06-06,Global Holdings,https://www.crunchbase.com/organization/global-holdings-LLC,https://ghllc.com/,,,,Crystal Financial,Global Holdings is a financial technology company that provides payment processing to the debt settlement industry.,,No,$10M to $50M,68500000,USD,68500000,,1,Crystal Financial,1,,"3,972"
Venture Round - Definiens,https://www.crunchbase.com/funding_round/definiens-series-unknown--e75ea571,"Analytics, Biotechnology, Data Mining, Health Care, Health Diagnostics, Image Recognition","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,Definiens,https://www.crunchbase.com/organization/definiens,http://www.definiens.com,,,,Techno Venture Management,Definiens provides image analysis and data mining solutions for quantitative digital pathology in the healthcare industries.,,Yes,$50M to $100M,25000000,EUR,33293022,M&A,3,,1,1,"3,979"
Series B - Enboarder,https://www.crunchbase.com/funding_round/enboarder-series-b--43eb08af,"Employee Benefits, Human Resources, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series B,32000000,USD,32000000,2022-02-09,Enboarder,https://www.crunchbase.com/organization/enboarder,http://enboarder.com,,,,"Alumni Ventures, Escalate Capital Partners, Flucas Ventures, Gaingels, Golub Capital, Greycroft, NewSpring, Next Coast Ventures",Enboarder is a developer of an onboarding platform that allows employers to create engaging experiences for new employees.,Early Stage Venture,Yes,$1M to $10M,49426889,USD,49426889,Early Stage Venture,5,NewSpring,8,3,"3,980"
Venture Round - Morphochem AG,https://www.crunchbase.com/funding_round/morphochem-ag-series-unknown--1de78096,"Biotechnology, Health Care, Medical","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,1998-01-01,Morphochem AG,https://www.crunchbase.com/organization/morphochem-ag,http://www.morphochem.de,,,,Techno Venture Management,Morphochem AG is a biotechnology company and provides cure for people affected by clostridium difficile infection.,,Yes,,,USD,,M&A,1,,1,,"3,974"
