Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - advita Pflegedienst,https://www.crunchbase.com/funding_round/advita-pflegedienst-private-equity--b30bd995,"Health Care, Nursing and Residential Care","Berlin, Berlin, Germany, Europe",Private Equity,,,,2014-08-02,advita Pflegedienst,https://www.crunchbase.com/organization/advita-pflegedienst,https://www.advita.de/,,,,Adiuva Capital,advita Pflegedienst is a nationwide nursing service.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Adiuva Capital,1,,"191,360"
Pre Seed Round - Elevate Rooms,https://www.crunchbase.com/funding_round/elevate-rooms-pre-seed--fbdcdaf1,"Hospitality, Hotel, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,350000,USD,350000,2018-09-01,Elevate Rooms,https://www.crunchbase.com/organization/elevate-rooms,https://www.elevaterooms.com,,,,"Tamarisc Ventures, TripLabs Limited","Elevate Rooms enables small properties automate operations and drive revenue growth through technology, distribution, and OTA management.",Seed,Yes,,1670000,USD,1670000,Seed,2,,2,,"191,047"
Seed Round - NAVA Pouch,https://www.crunchbase.com/funding_round/nava-pouch-seed--0ddce7ed,"Beauty, Cannabis, Health Care, Retail, Wellness","Kirkland, Washington, United States, North America",Seed,175000,USD,175000,2020-09-08,NAVA Pouch,https://www.crunchbase.com/organization/nava-pouch,https://www.navapouch.com/,,,,Chris Gonzalez,NAVA Pouch is a retail company designed for use in dry-herb inhalers for the health & wellness-minded flower consumer.,Seed,Yes,,175000,USD,175000,Seed,1,,1,,"191,048"
Non Equity Assistance - GyroGear,https://www.crunchbase.com/funding_round/gyrogear-non-equity-assistance--36d13bbf,"Medical Device, Wearables","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-15,GyroGear,https://www.crunchbase.com/organization/gyrogear,http://gyrogear.co/,,,,Imperial Create Lab,GyroGear is developing a wearable to help individuals with hand tremors.,,No,Less than $1M,9510475,USD,9510475,Seed,5,,1,,"191,050"
Seed Round - Arival,https://www.crunchbase.com/funding_round/arival-bank-seed--75fdcc18,"Banking, Compliance, Cryptocurrency, Financial Services, FinTech, Identity Management","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2018-04-04,Arival,https://www.crunchbase.com/organization/arival-bank,https://arival.com,,,,,A fintech company building banking services for businesses and entrepreneurs across the world.,Seed,Yes,$1M to $10M,10795375,USD,10795375,,6,,,,"191,051"
Venture Round - Funding Societies,https://www.crunchbase.com/funding_round/funding-societies-series-unknown--6e5c0703,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-12-16,Funding Societies,https://www.crunchbase.com/organization/funding-societies,https://www.fundingsocieties.com,,,,Samsung Venture Investment,Funding Societies is a unified digital finance platform providing business financing to small and medium-sized enterprises (SMEs).,,Yes,$50M to $100M,594594842,USD,594594842,,17,Samsung Venture Investment,1,,"191,052"
Seed Round - MyPetrolPump,https://www.crunchbase.com/funding_round/mypetrolpump-seed--db6605dc,"Delivery Service, Fuel, Retail","Bangalore, Karnataka, India, Asia",Seed,1620000,USD,1620000,2019-07-29,MyPetrolPump,https://www.crunchbase.com/organization/mypetrolpump,https://mypetrolpump.com/,,,,"Venture Highway, Y Combinator",MyPetrolPump provides doorstep delivery of fuels like diesel and petrol in specialized tamper proof miniature tanks.,Seed,Yes,Less than $1M,1620000,USD,1620000,M&A,1,Venture Highway,2,,"191,053"
Seed Round - Hypnetic,https://www.crunchbase.com/funding_round/hypnetic-seed--57327db4,"Energy Management, Energy Storage","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2022-12-13,Hypnetic,https://www.crunchbase.com/organization/hypnetic,https://hypnetic.de/en/,,,,"Hannover Beteiligungsfonds, Mittelständische Beteiligungsgesellschaft Niedersachsen (MBG), NBank",Hypnetic is an energy optimization technology that offers sustainable energy storage solutions for industries.,Seed,Yes,,,USD,,Seed,1,,3,,"191,054"
Venture Round - IP3 Networks,https://www.crunchbase.com/funding_round/ip3-networks-inc-series-unknown--41204b16,"Communications Infrastructure, ISP, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,,,,2003-03-01,IP3 Networks,https://www.crunchbase.com/organization/ip3-networks-inc,,,,,Tech Coast Angels,IP3 Networks provides enterprise-class access solutions to businesses.,,Yes,,,USD,,,1,,1,,"191,055"
Series C - Xishiqu,https://www.crunchbase.com/funding_round/xishiqu-series-c--9d320f9c,"Event Management, Media and Entertainment, Ticketing","Shanghai, Shanghai, China, Asia",Series C,200000000,CNY,31655922,2018-02-27,Xishiqu,https://www.crunchbase.com/organization/xishiqu,http://www.xishiqu.com/,,,,,Xishiqu is a cultural performance and sports event ticketing platform.,Late Stage Venture,Yes,,285000000,CNY,44948104,Late Stage Venture,6,,,,"191,056"
Series B - Dreame Technology,https://www.crunchbase.com/funding_round/dreame-technology-series-b--5a3ebe0d,"Electronics, Manufacturing, Retail","Suzhou, Jiangsu, China, Asia",Series B,15000000,USD,15000000,2020-09-03,Dreame Technology,https://www.crunchbase.com/organization/dreame-technology,https://www.dreame.tech/,,,,"Edge Ventures, IDG Capital, Peak Valley Capital, Shunwei Capital, Xiaomi",Dreame Technology produces premium hairdryers and vacuums in the style of Dyson.,Early Stage Venture,Yes,$500M to $1B,578089484,USD,578089484,Late Stage Venture,2,IDG Capital,5,,"191,057"
Series C - InvenSense,https://www.crunchbase.com/funding_round/invensense-series-c--d2f11f44,"Consumer Electronics, Mobile, Semiconductor","San Jose, California, United States, North America",Series C,19000000,USD,19000000,2008-04-28,InvenSense,https://www.crunchbase.com/organization/invensense,https://invensense.tdk.com,,,,"Artiman Ventures, Partech, Qualcomm Ventures, Sierra Ventures, VentureTech Alliance","InvenSense provides motion-tracking devices for consumer electronic products such as smartphones, tablets, game controllers, and others.",Late Stage Venture,Yes,$50M to $100M,38000000,USD,38000000,M&A,3,Sierra Ventures,5,3,"191,058"
Debt Financing - Accelitec,https://www.crunchbase.com/funding_round/accelitec-debt-financing--38e5b70b,"CRM, Information Technology, SaaS, Software","Bellingham, Washington, United States, North America",Debt Financing,500000,USD,500000,2013-06-11,Accelitec,https://www.crunchbase.com/organization/accelitec,http://www.accelitec.com,,,,,Accelitec provides software letting retailers access and leverage their customer data.,,No,$1M to $10M,5705841,USD,5705841,,3,,,,"191,059"
Seed Round - Awanio,https://www.crunchbase.com/funding_round/awanio-seed--31504b15,"Apps, Information Technology, SaaS, Software","Bekasi Kota, Jawa Barat, Indonesia, Asia",Seed,,,,2021-01-29,Awanio,https://www.crunchbase.com/organization/awanio,https://awan.io,,,,Init 6,"Awanio is a Cloud Management Platform to overcome IT Infrastructure complexity for the enterprise, cloud hosting providers, and beyond.",Seed,Yes,,,USD,,Seed,1,Init 6,1,,"191,060"
Series A - Sino-Biocan,https://www.crunchbase.com/funding_round/sino-biocan-series-a--594ed2c7,"Biotechnology, Genetics, Therapeutics","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15697108,2022-03-15,Sino-Biocan,https://www.crunchbase.com/organization/sino-biocan,http://www.sino-biocan.com/,,,,Yuanyi Investment Partnership,Sino-Biocan focuses on the research and development of domestic tools in the field of cell and gene therapy.,Early Stage Venture,Yes,,100000000,CNY,15697109,Early Stage Venture,2,Yuanyi Investment Partnership,1,,"191,062"
Seed Round - PartySlate,https://www.crunchbase.com/funding_round/partyslate-seed--87ebf717,"Events, Lifestyle, Marketplace, SaaS, Travel","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2019-01-22,PartySlate,https://www.crunchbase.com/organization/partyslate,http://www.partyslate.com,,,,"Alumni Ventures, Bridge Investments, Dundee Venture Capital, Halogen Ventures, Hyde Park Angels, Hyde Park Venture Partners, InvestHER Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Wavemaker Partners",PartySlate is the first digital platform designed specifically for event professionals for a better way to showcase their work.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,9,Hyde Park Venture Partners,10,3,"191,065"
Pre Seed Round - Tropicfeel,https://www.crunchbase.com/funding_round/tropic-pre-seed--022b5a4f,"Brand Marketing, Fashion, Outdoors, Travel","Barcelona, Catalonia, Spain, Europe",Pre-Seed,1000000,EUR,1116694,2020-03-27,Tropicfeel,https://www.crunchbase.com/organization/tropic,https://shop.tropicfeel.com/,,,,"Crowdcube, Ona Capital Privat SCR SA","Barcelona based emerging travel gear company, on a mission to change the way we travel",Seed,Yes,$10M to $50M,17539160,EUR,20096510,Early Stage Venture,9,,2,,"191,066"
Series C - Buser,https://www.crunchbase.com/funding_round/buser-series-c--efae6922,"Information Technology, Mobile, Mobile Apps, Transportation, Travel","São Paulo, Sao Paulo, Brazil, South America",Series C,700000000,BRL,138449367,2021-06-10,Buser,https://www.crunchbase.com/organization/buser,https://www.buser.com.br,,,,"Canary, Globo Ventures, Iporanga Ventures, Lightrock, Monashees, SoftBank, Valor Capital Group",Buser is a collaborative charter platform where travelers can have low cost bus trips.,Late Stage Venture,Yes,,700000000,BRL,138449367,Late Stage Venture,4,Lightrock,7,2,"191,067"
Series A - Astro,https://www.crunchbase.com/funding_round/astro-indonesia-series-a--cbc6ec99,"Delivery, E-Commerce, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,27000000,USD,27000000,2022-01-31,Astro,https://www.crunchbase.com/organization/astro-indonesia,https://www.astronauts.id/,,,,"AC Ventures, Accel, Global Founders Capital, Goodwater Capital, Lightspeed Venture Partners, Peak XV Partners",ASTRO Indonesia is a quick commerce start-up platform that provides groceries and essentials in 15 mins.,Early Stage Venture,Yes,,91550000,USD,91550000,Early Stage Venture,4,"Accel, Peak XV Partners",6,5,"191,068"
Series A - XYZ Robotics,https://www.crunchbase.com/funding_round/xyz-robotics-series-a--3244a4c3,"Artificial Intelligence (AI), Logistics, Machine Learning, Robotics, Supply Chain Management","Allston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2020-08-24,XYZ Robotics,https://www.crunchbase.com/organization/xyz-robotics,https://www.xyzrobotics.com/,,,,"5Y Capital, Eudaimonia Capital, Gaorong Capital, Source Code Capital",XYZ Robotics develops AI-enabled robotic perception and manipulation technology for logistics and manufacturing automation.,Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,5,Source Code Capital,4,4,"191,069"
Seed Round - Slice Labs,https://www.crunchbase.com/funding_round/slice-labs-seed--5919b665,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Mobile Apps","New York, New York, United States, North America",Seed,3900000,USD,3900000,2016-03-29,Slice Labs,https://www.crunchbase.com/organization/slice-labs,http://www.slice.is,,,,"Horizons Ventures, XL Innovate",Slice Labs is an insurance cloud platform provider that enables companies to build intuitive digital insurance products.,Seed,Yes,Less than $1M,35500000,USD,35500000,Early Stage Venture,3,"Horizons Ventures, XL Innovate",2,1,"191,070"
Seed Round - Meetizer,https://www.crunchbase.com/funding_round/meetizer-seed--166ffbd5,"Location Based Services, Mobile, Professional Networking","Valencia, Comunidad Valenciana, Spain, Europe",Seed,150000,USD,150000,2013-01-10,Meetizer,https://www.crunchbase.com/organization/meetizer,http://www.meetizer.com,,,,,Meetizer app that helps you meet interesting people and organize plans.,Seed,Yes,,461107,USD,461107,Seed,5,,,,"191,072"
Debt Financing - LiteSheet,https://www.crunchbase.com/funding_round/litesheet-debt-financing--4cd6bfdc,"Consumer Electronics, Electronics, Manufacturing, Product Design","Forest, Virginia, United States, North America",Debt Financing,400000,USD,400000,2019-04-12,LiteSheet,https://www.crunchbase.com/organization/litesheet,https://www.litesheet.com,,,,,LiteSheet is an AC Direct LED lighting innovation company that develops and commercializes products.,,No,$10M to $50M,4215000,USD,4215000,,8,,,,"191,073"
Seed Round - Snapt,https://www.crunchbase.com/funding_round/snapt-seed--ed67073a,"Information Technology, Open Source, Software","San Jose, California, United States, North America",Seed,,,,2014-09-01,Snapt,https://www.crunchbase.com/organization/snapt,https://www.snapt.net,,,,4Di Capital,Snapt provides future-proof load balancing and security solutions that are cloud-neutral and platform-agnostic.,Seed,Yes,$1M to $10M,7650000,USD,7650000,Early Stage Venture,5,,1,,"191,074"
Venture Round - Unidesign Builders,https://www.crunchbase.com/funding_round/unidesign-builders-series-unknown--53b6a8f1,"Lighting, Real Estate, Solar","Thrissur, Kerala, India, Asia",Venture - Series Unknown,,,,2014-12-18,Unidesign Builders,https://www.crunchbase.com/organization/unidesign-builders,http://unidesignbuilders.com/,,,,Brand Capital,Unidesign Builders One of the key makers of Quality Apartments and Villas in Thrissur and Guruvayoor.,,Yes,,,USD,,,1,,1,,"191,075"
Seed Round - Freewave tech-solutions private limited,https://www.crunchbase.com/funding_round/freewave-tech-solutions-private-limited-seed--caeeb654,Internet,"Mumbai, Maharashtra, India, Asia",Seed,,,,2012-09-28,Freewave tech-solutions private limited,https://www.crunchbase.com/organization/freewave-tech-solutions-private-limited,http://www.freewave.in,,,,,Freewave is a technology solutions provider.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"191,076"
Venture Round - Hilary's Eat Well,https://www.crunchbase.com/funding_round/hilary-s-eat-well-series-unknown--178956f8,"Food Processing, Snack Food","Lawrence, Kansas, United States, North America",Venture - Series Unknown,3940000,USD,3940000,2017-08-15,Hilary's Eat Well,https://www.crunchbase.com/organization/hilary-s-eat-well,https://www.hilaryseatwell.com/,,,,"Growth Partners, Mid-America Angels",Hilary's is the creator of convenient and culinary foods that are made from real ingredients and are free from common allergens. ,,Yes,$1M to $10M,3940000,USD,3940000,M&A,1,Growth Partners,2,,"191,078"
Series B - Enpocket,https://www.crunchbase.com/funding_round/enpocket-series-b--ae059848,"Advertising, Delivery, Mobile","Mumbai, Maharashtra, India, Asia",Series B,3000000,USD,3000000,2003-12-29,Enpocket,https://www.crunchbase.com/organization/enpocket,,,,,"Dolphin Equity Partners, GrandBanks Capital","Enpocket enables brands to plan, create, execute, measure and optimize global mobile advertising campaigns.",Early Stage Venture,Yes,,15200000,USD,15200000,M&A,4,,2,,"191,080"
Debt Financing - South African Airways,https://www.crunchbase.com/funding_round/south-african-airways-debt-financing--e253b7d0,"Air Transportation, Transportation, Travel","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,3500000000,ZAR,252434041,2019-01-09,South African Airways,https://www.crunchbase.com/organization/south-african-airways,http://www.flysaa.com,,,,,South African Airways is a Airline Company.,,No,$1B to $10B,3500000000,ZAR,252434041,,1,,,,"191,081"
Seed Round - Altwork,https://www.crunchbase.com/funding_round/altwork-seed--034e8b75,"CRM, Information Technology, Software","Geyserville, California, United States, North America",Seed,570000,USD,570000,2014-10-01,Altwork,https://www.crunchbase.com/organization/altwork,http://altwork.com/,,,,,Altwork is a manufacturer of office furniture used to offer tools for high-intensity computer users.,Seed,Yes,$1M to $10M,1445000,USD,1445000,,4,,,,"191,082"
Seed Round - Telmie,https://www.crunchbase.com/funding_round/telmie-seed--9d8b4a7b,"Education, Information Technology, Mobile","London, England, United Kingdom, Europe",Seed,240000,USD,240000,2020-01-15,Telmie,https://www.crunchbase.com/organization/telmie,https://telmie.com,,,,,Telmie is a marketplace and a telecommunications platform that offers paid video chat and voice calls with experts in any field.,Seed,Yes,,1355000,USD,1355000,Seed,5,,,,"191,083"
Series B - Q-CTRL,https://www.crunchbase.com/funding_round/q-ctrl-series-b--a6c4c6ef,"Information Services, Information Technology, Quantum Computing, Software, Software Engineering","Haymarket, New South Wales, Australia, Oceania",Series B,25000000,USD,25000000,2021-11-30,Q-CTRL,https://www.crunchbase.com/organization/q-ctrl,https://q-ctrl.com,,,,"Airbus Ventures, DCVC, Horizons Ventures, In-Q-Tel, Main Sequence Ventures, Ridgeline, Sequoia Capital China, Sierra Ventures, Square Peg Capital","Advanced, intuitive and scalable quantum control engineering solutions.",Early Stage Venture,Yes,$10M to $50M,70771923,USD,70771923,Early Stage Venture,8,Airbus Ventures,9,6,"191,085"
Post-IPO Equity - Jaguar Health,https://www.crunchbase.com/funding_round/jaguar-animal-health-post-ipo-equity--fab7799b,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Post-IPO Equity,2030000,USD,2030000,2020-03-24,Jaguar Health,https://www.crunchbase.com/organization/jaguar-animal-health,https://jaguar.health/,,,,,Jaguar Health develops and commercializes plant-based prescription medicines for urgent global health needs.,,Yes,Less than $1M,59440650,USD,59440650,IPO,9,,,,"191,088"
Grant - Semba Biosciences,https://www.crunchbase.com/funding_round/semba-biosciences-grant--5927062e,"Biotechnology, Chemical, Health Care, Life Science","Madison, Wisconsin, United States, North America",Grant,225000,USD,225000,2012-09-24,Semba Biosciences,https://www.crunchbase.com/organization/semba-biosciences,http://sembabio.com,,,,,"Semba Biosciences develops instruments, reagents, and methods for the high-performance purification of biomolecules and chemicals.",,No,$1M to $10M,5631175,USD,5631175,M&A,7,,,,"191,089"
Seed Round - documistic,https://www.crunchbase.com/funding_round/documistic-seed--e2b0dbda,Software,"Irvine, California, United States, North America",Seed,100000,USD,100000,2007-05-15,documistic,https://www.crunchbase.com/organization/documistic,http://www.documistic.com,,,,,documistic develops on-demand marketing collateral management software to facilitate mortgage marketing and related services.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"191,090"
Post-IPO Equity - Corvus Pharmaceuticals,https://www.crunchbase.com/funding_round/corvus-pharmaceuticals-post-ipo-equity--b7c7082e,"Biopharma, Biotechnology, Pharmaceutical","Burlingame, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-05-05,Corvus Pharmaceuticals,https://www.crunchbase.com/organization/corvus-pharmaceuticals,http://www.corvuspharma.com/,,,,"EcoR1 Capital, Richard A Miller",Corvus Pharmaceuticals is a clinical-stage biopharmaceutical company.,,Yes,$1M to $10M,215100000,USD,215100000,IPO,5,EcoR1 Capital,2,,"191,092"
Grant - SEACOAST SCIENCE,https://www.crunchbase.com/funding_round/seacoast-science-grant--051ac3af,"Chemical, Military, Sensor","Carlsbad, California, United States, North America",Grant,225000,USD,225000,2020-05-22,SEACOAST SCIENCE,https://www.crunchbase.com/organization/seacoast-science,https://www.seacoastscience.com/,,,,National Science Foundation,Seacoast Science is a technology company that develops chemical sensors and detection devices.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"191,093"
Venture Round - Neosurance,https://www.crunchbase.com/funding_round/neosurance-series-unknown--3d28466a,"Communities, Customer Service, Finance, Financial Services, FinTech, Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1100000,EUR,1201590,2020-04-09,Neosurance,https://www.crunchbase.com/organization/neosurance,http://www.neosurance.eu/,10000000,EUR,10923553,"Luiss Alumni 4 Growth, Mezzetti Advisory Group., Net Insurance",Neosurance is an insurtech company that provides insurers with customer insight and a profiling platform.,,Yes,,2085000,EUR,2338814,,4,Mezzetti Advisory Group.,3,,"191,094"
Venture Round - OmniGuide,https://www.crunchbase.com/funding_round/omniguide-series-unknown--bbd95051,"Health Care, Medical Device, Robotics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2011-03-11,OmniGuide,https://www.crunchbase.com/organization/omniguide,http://www.omni-guide.com,,,,,OmniGuide is a medical device company developing and commercializing minimally-invasive surgical tools.,,Yes,$10M to $50M,129827143,USD,129827143,Late Stage Venture,10,,,,"191,095"
Debt Financing - Public Media Works,https://www.crunchbase.com/funding_round/public-media-works-debt-financing--86c8f724,"Content, Rental, Sales","Sausalito, California, United States, North America",Debt Financing,400000,USD,400000,2011-06-13,Public Media Works,https://www.crunchbase.com/organization/public-media-works,http://www.publicmediaworks.com,,,,,"Public Media Works offers a fully integrated rental and sales platform for movies, games, and other content through a network of kiosks.",,No,,2099590,USD,2099590,,2,,,,"191,096"
Series A - iPlas,https://www.crunchbase.com/funding_round/iplas-series-a--d36575a3,"B2B, Digital Marketing, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,,,,2015-01-27,iPlas,https://www.crunchbase.com/organization/iplas,https://www.isuwang.com,,,,Lightspeed China Partners,iPlas is a plastic B2B e-commerce platform.,Early Stage Venture,Yes,$10M to $50M,119361522,USD,119361522,Late Stage Venture,4,,1,1,"191,098"
Seed Round - Vivify Professionals,https://www.crunchbase.com/funding_round/vivify-professionals-seed--1eecd6c9,"Home Services, Service Industry","Las Vegas, Nevada, United States, North America",Seed,125000,USD,125000,2016-04-11,Vivify Professionals,https://www.crunchbase.com/organization/vivify-professionals,https://www.vivifypros.com,,,,,"Vivify Professionals provides home services to house, office, or community 24/7.",Seed,Yes,,125000,USD,125000,Seed,1,,,,"191,099"
Seed Round - Code Dx,https://www.crunchbase.com/funding_round/code-dx-seed--98fb7f10,"Analytics, Computer, Network Security, Security, Software","Northport, New York, United States, North America",Seed,,,,2019-02-01,Code Dx,https://www.crunchbase.com/organization/code-dx,https://codedx.com,,,,DataTribe,Code Dx is a software vulnerability management and security analytics tool.,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,1,1,"191,100"
Private Equity Round - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-private-equity--5739b63b,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Private Equity,250000000,USD,250000000,2022-07-15,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,125000000000,USD,125000000000,"Alpha Dhabi, International Holding Company, Mirae Asset Venture Investment",SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,Private Equity,Yes,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,Mirae Asset Venture Investment,3,,"191,101"
Grant - Skyy Network,https://www.crunchbase.com/funding_round/skyy-network-grant--e74cb5d6,"Drone Management, Drones","Melbourne, Victoria, Australia, Oceania",Grant,500000,USD,500000,2020-09-17,Skyy Network,https://www.crunchbase.com/organization/skyy-network,https://skyy.network/,,,,GENIUS NY,"Skyy Network is an open source protocol built on Distributed Ledger Technology (DLT, or Blockchain).",,No,$1M to $10M,500000,USD,500000,,1,GENIUS NY,1,,"191,102"
Angel Round - Botong Medical,https://www.crunchbase.com/funding_round/botong-medical-angel--c50cd03f,"Health Care, Health Insurance, Medical","Hongkou, Shanghai, China, Asia",Angel,,,,2022-12-22,Botong Medical,https://www.crunchbase.com/organization/botong-medical,http://www.81tong.com/,,,,Marathon Venture Partners,Platinum Medical is a comprehensive pain management service platform.,Seed,Yes,,,USD,,Seed,2,Marathon Venture Partners,1,1,"191,103"
Grant - Maine Community Foundation,https://www.crunchbase.com/funding_round/maine-community-foundation-grant--bec4832f,"Charity, Finance, Non Profit","Ellsworth, Maine, United States, North America",Grant,7000,USD,7000,2020-01-01,Maine Community Foundation,https://www.crunchbase.com/organization/maine-community-foundation,https://www.mainecf.org,,,,Maine Technology Institute,Maine Community Foundation is an organization that provides charity and support education and employment.,,No,$10M to $50M,7000,USD,7000,,2,,1,,"191,104"
Series C - Ring,https://www.crunchbase.com/funding_round/ring-series-c--84a35c8a,"Consumer Electronics, Security, Smart Home","Santa Monica, California, United States, North America",Series C,61200000,USD,61200000,2016-03-16,Ring,https://www.crunchbase.com/organization/ring,https://ring.com,,,,"Amazon Alexa Fund, Felicis, Grishin Robotics, Kleiner Perkins, Samsung Catalyst Fund, Virgin Group, VTF Capital",Ring is an outdoor home security that provides homeowners a line of preventative security doorbells and cameras.,Late Stage Venture,Yes,$100M to $500M,203700000,USD,203700000,M&A,5,Kleiner Perkins,7,3,"191,105"
Seed Round - Player Omega,https://www.crunchbase.com/funding_round/player-omega-seed--b9955165,Media and Entertainment,"Los Angeles, California, United States, North America",Seed,,,,2019-05-29,Player Omega,https://www.crunchbase.com/organization/player-omega,https://www.playeromega.gg/,,,,BAM Ventures,Player Omega is a community-focused event that encourages gamers to join together for an immersive experience of open-bracket tournaments.,Seed,Yes,,,USD,,Seed,1,,1,1,"191,106"
Post-IPO Equity - Commercial International Bank,https://www.crunchbase.com/funding_round/commercial-intl-bk-egypt-sae-post-ipo-equity--90bae852,"Banking, Finance, Financial Services","Cairo, Al Qahirah, Egypt, Africa",Post-IPO Equity,244000000,USD,244000000,2009-07-23,Commercial International Bank,https://www.crunchbase.com/organization/commercial-intl-bk-egypt-sae,https://www.cibeg.com/English/Pages/default.aspx,,,,Actis,CIB is a financial service company that strives to provide superior financial solutions to meet all customers’ needs.,,Yes,$100M to $500M,991904146,USD,991904146,IPO,5,Actis,1,,"191,107"
Venture Round - iRobot,https://www.crunchbase.com/funding_round/irobot-series-unknown--42acd893,"Artificial Intelligence (AI), Hardware, Machine Learning, Robotics","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2001-10-01,iRobot,https://www.crunchbase.com/organization/irobot,https://www.irobot.com,,,,"Fenway Partners, First Albany Companies, iD Ventures America, Robotic Ventures LLC",iRobot is a technology company that designs and builds behavior-based AI robots.,,Yes,$100M to $500M,230000000,USD,230000000,M&A,6,Fenway Partners,4,,"191,108"
Pre Seed Round - Highnote Health,https://www.crunchbase.com/funding_round/highnote-health-pre-seed--19cc87b2,Health Care,"Austin, Texas, United States, North America",Pre-Seed,,,,2021-06-01,Highnote Health,https://www.crunchbase.com/organization/highnote-health,https://www.highnotehealth.com,,,,,Highnote is a knowledge platform that connects healthcare professionals.,Seed,Yes,,,USD,,Seed,1,,,,"191,109"
Debt Financing - DreamBox Learning,https://www.crunchbase.com/funding_round/dreambox-learning-debt-financing--ef539dac,"EdTech, Education, Software, Tutoring","Bellevue, Washington, United States, North America",Debt Financing,3000000,USD,3000000,2013-03-18,DreamBox Learning,https://www.crunchbase.com/organization/dreambox-learning,http://www.dreambox.com,,,,,DreamBox Learning offers elementary mathematics education through its intelligent adaptive learning platform.,,No,$10M to $50M,175600000,USD,175600000,M&A,6,,,,"191,110"
Pre Seed Round - Iugu,https://www.crunchbase.com/funding_round/iugu-pre-seed--ad504bbc,"E-Commerce, Finance, Financial Services, FinTech, Mobile Payments, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,125000,USD,125000,2012-11-01,Iugu,https://www.crunchbase.com/organization/iugu,http://iugu.com,,,,Indicator Capital,"Iugu offers an online platform for financial automation, signature management and marketplace.",Seed,Yes,$1M to $10M,44420202,USD,44420202,Early Stage Venture,5,Indicator Capital,1,,"191,111"
Grant - FathomX,https://www.crunchbase.com/funding_round/fathomx-grant--fefcce11,"Artificial Intelligence (AI), Higher Education, Machine Learning, Medical Device, Software","Singapore, Central Region, Singapore, Asia",Grant,1000000,USD,1000000,2019-05-01,FathomX,https://www.crunchbase.com/organization/fathomx,https://www.fathomx.co,,,,,FathomX is a Medical Imaging AI Spin-Off for breast cancer analysis from the National University of Singapore,,No,$1M to $10M,4059259,USD,4059259,Seed,6,,,,"191,112"
Non Equity Assistance - Space Ape,https://www.crunchbase.com/funding_round/space-ape-non-equity-assistance--a655566c,"Android, Gaming, Mobile, PC Games, Video Games","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-12-16,Space Ape,https://www.crunchbase.com/organization/space-ape,https://spaceapegames.com,,,,Future Fifty,Space Ape creates mobile games for apple and android smartphones.,,No,$10M to $50M,108040460,USD,108040460,M&A,8,Future Fifty,1,,"191,114"
