Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pigeon,https://www.crunchbase.com/funding_round/pigeon-loans-series-unknown--a7070685,"Finance, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2022-03-22,Pigeon,https://www.crunchbase.com/organization/pigeon-loans,https://www.usepigeon.io/,,,,Y Combinator,"Pigeon is a peer-to-peer lending platform that facilitates loans between family, friends, and loved ones.",,Yes,,2900000,USD,2900000,Seed,4,,1,,"121,967"
Pre Seed Round - Transition,https://www.crunchbase.com/funding_round/transition-pre-seed--d5a18677,Health Care,"Lawrenceville, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2021-12-10,Transition,https://www.crunchbase.com/organization/transition,https://jointransition.com,,,,Techstars,Transition connects CNA schools and healthcare employers to career outcomes.,Seed,Yes,,220000,USD,220000,Seed,4,,1,,"122,343"
Seed Round - Carbonfuture,https://www.crunchbase.com/funding_round/carbonfuture-seed--c128be52,"Environmental Consulting, Environmental Engineering, Natural Resources, Sustainability","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,2800000,USD,2800000,2021-08-31,Carbonfuture,https://www.crunchbase.com/organization/carbonfuture,https://www.carbonfuture.earth/,,,,"Carbon Removal Partners, Carsten Maschmeyer, kopa ventures, seed + speed Ventures, Übermorgen Ventures",Carbonfuture is the end-to-end platform for scaling durable carbon removal credits.,Seed,Yes,,8077698,USD,8077698,Seed,2,"kopa ventures, Übermorgen Ventures",5,,"121,984"
Series C - Monese,https://www.crunchbase.com/funding_round/monese-series-c--d8ad2ea4,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,90000000,USD,90000000,2021-09-20,Monese,https://www.crunchbase.com/organization/monese,https://www.monese.com/,145000000,GBP,198100421,"Investec, Monte Carlo Capital, Phil Boddy","Monese is a digital banking option that provides mobile-only, multi-currency accounts in countries across the European Economic Area.",Late Stage Venture,Yes,$1M to $10M,201179707,USD,201179707,,11,Investec,3,1,"122,078"
Debt Financing - BizBash Media,https://www.crunchbase.com/funding_round/bizbash-media-debt-financing--d49ac728,"Events, Finance, Hospitality, Public Relations, Venture Capital","New York, New York, United States, North America",Debt Financing,,,,2015-01-26,BizBash Media,https://www.crunchbase.com/organization/bizbash-media,http://www.bizbash.com,,,,,"BizBash is a trade media platform providing planners with the information, innovation and insights to execute their events.",,No,$10M to $50M,,USD,,M&A,1,,,,"122,094"
Corporate Round - BitSight,https://www.crunchbase.com/funding_round/bitsight-corporate-round--2611a0bc,"Cyber Security, Risk Management, Security, Software","Boston, Massachusetts, United States, North America",Corporate Round,250000000,USD,250000000,2021-09-13,BitSight,https://www.crunchbase.com/organization/bitsight,https://www.bitsight.com,2150000000,USD,2150000000,Moody's Investors Service,"Bitsight is a cyber risk management company for the financial, healthcare, and technology industries.",,Yes,$50M to $100M,401600000,USD,401600000,,7,Moody's Investors Service,1,1,"122,095"
Series D - Keenon Robotics,https://www.crunchbase.com/funding_round/keenon-robotics-series-d--44f6cf6b,"Industrial Automation, Robotics","Pudong, Shandong, China, Asia",Series D,200000000,USD,200000000,2021-09-15,Keenon Robotics,https://www.crunchbase.com/organization/keenon-robotics,http://www.keenonrobot.com/,,,,"CICC Alpha, Prosperity7 Ventures, SoftBank Vision Fund",Keenon Robotics is a developer and innovator company that dedicated to develop commercial service robots.,Late Stage Venture,Yes,$500M to $1B,228439186,USD,228439186,Late Stage Venture,3,SoftBank Vision Fund,3,4,"122,125"
Debt Financing - Pinata,https://www.crunchbase.com/funding_round/pinata-2310-debt-financing--fd064ee6,"Apps, Information Technology, Payments, Rental Property","Newark, New Jersey, United States, North America",Debt Financing,500000,USD,500000,2021-05-12,Pinata,https://www.crunchbase.com/organization/pinata-2310,https://www.pinata.ai,,,,,Piñata develops a property management platform to manage rent payments.,,No,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,,,,"122,282"
Seed Round - igloo,https://www.crunchbase.com/funding_round/igloo-2-seed--63cc71f8,"E-Commerce, Fashion, Internet, Retail","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,543327,2016-01-14,igloo,https://www.crunchbase.com/organization/igloo-2,http://www.igloo.paris/,,,,Isai,igloo offers an online platform that enables its users to find and buy clothing from Parisian boutiques.,Seed,Yes,$100M to $500M,500000,EUR,543328,Seed,2,,1,1,"122,126"
Seed Round - Pagescreen,https://www.crunchbase.com/funding_round/pagescreen-seed--6f9ea401,"Consulting, Information Technology, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Seed,97000,USD,97000,2022-04-29,Pagescreen,https://www.crunchbase.com/organization/pagescreen,https://pagescreen.net,,,,,Pagescreen provides solutions for website monitoring and screenshot automation.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"122,167"
Post-IPO Equity - Rafael Holdings,https://www.crunchbase.com/funding_round/rafael-holdings-post-ipo-equity--2c347f1f,"Biotechnology, Health Care, Therapeutics","Newark, New Jersey, United States, North America",Post-IPO Equity,104200000,USD,104200000,2021-08-20,Rafael Holdings,https://www.crunchbase.com/organization/rafael-holdings,https://rafaelholdings.com,,,,,Rafael Holdings is a company focused on the development of novel cancer therapies.,,Yes,Less than $1M,104200000,USD,104200000,IPO,1,,,,"122,168"
Venture Round - Wevorce,https://www.crunchbase.com/funding_round/wevorce-series-unknown--3f8f01c0,"Advice, Communities, Consulting, Legal, Service Industry","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-07-05,Wevorce,https://www.crunchbase.com/organization/wevorce,https://www.wevorce.com,,,,Techstars,"Wevorce offers web-based technology and a community of trained attorneys, counselors, and other experts to help couples divorce amicably.",,Yes,$1M to $10M,6545962,USD,6545962,,9,,1,,"122,287"
Series A - High Lander,https://www.crunchbase.com/funding_round/high-lander-series-a--7fb02d47,"Drone Management, Drones","Tel Aviv, Tel Aviv, Israel, Asia",Series A,14000000,USD,14000000,2023-01-24,High Lander,https://www.crunchbase.com/organization/high-lander,https://www.highlander.io,,,,EDGE Group,High Lander is an end-to-end solution for the management of autonomous drone fleets.,Early Stage Venture,Yes,$100M to $500M,17000000,USD,17000000,Early Stage Venture,2,,1,,"122,096"
Venture Round - CIRCE Scientific,https://www.crunchbase.com/funding_round/circe-scientific-series-unknown--5d0f7d0c,"Health Care, Pharmaceutical","Mallorca, Nueva Ecija, Philippines, Asia",Venture - Series Unknown,1700000,EUR,1851305,2023-01-24,CIRCE Scientific,https://www.crunchbase.com/organization/circe-scientific,https://www.circescientific.com/en/,,,,,CIRCE Scientific focused on performing crystal engineering research of pharmaceutical compounds for pharma companies.,,Yes,,1700000,EUR,1851305,,1,,,,"122,145"
Post-IPO Equity - Zentalis Pharmaceuticals,https://www.crunchbase.com/funding_round/zentalis-pharmaceuticals-post-ipo-equity--28a34ad3,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,172900000,USD,172900000,2021-06-29,Zentalis Pharmaceuticals,https://www.crunchbase.com/organization/zentalis-pharmaceuticals,https://www.zentalis.com,,,,,Zentalis is a pharmaceutical company focused on developing clinical therapeutics for cancer patients.,,Yes,$10M to $50M,752600000,USD,752600000,IPO,6,,,,"122,075"
Post-IPO Equity - Adaptimmune,https://www.crunchbase.com/funding_round/adaptimmune-post-ipo-equity--2ffe1d75,"Biopharma, Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Post-IPO Equity,150000000,USD,150000000,2021-09-07,Adaptimmune,https://www.crunchbase.com/organization/adaptimmune,http://adaptimmune.com,,,,Genentech,"Adaptimmune develops T cell therapies to treat cancer, human immunodeficiency virus, and infectious diseases.",,Yes,$1M to $10M,474500000,USD,474500000,IPO,8,Genentech,1,,"122,156"
Pre Seed Round - RemotePad,https://www.crunchbase.com/funding_round/remotepad-pre-seed--36aa9a99,"Human Resources, Recruiting, Virtual Workforce","London, England, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2022-01-01,RemotePad,https://www.crunchbase.com/organization/remotepad,https://remotepad.com,1500000,USD,1500000,,Global Employment News and Providers Reviews,Seed,Yes,,300000,USD,300000,Seed,1,,,,"122,127"
Pre Seed Round - Aboard,https://www.crunchbase.com/funding_round/aboard-7e92-pre-seed--8bacf9fd,"Human Resources, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-04-01,Aboard,https://www.crunchbase.com/organization/aboard-7e92,https://www.getaboard.co,,,,,"A platform for HR Professionals to search, customize and deliver People Programs.",Seed,Yes,,100000,EUR,104182,Seed,3,,,,"122,069"
Pre Seed Round - Snab,https://www.crunchbase.com/funding_round/snab-pre-seed--687a55d9,"FinTech, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2021-10-14,Snab,https://www.crunchbase.com/organization/snab,https://snabfinance.com/,,,,Y Combinator,Snab is a cloud-based and AI-powered platform.,Seed,Yes,,1100000,EUR,1180197,Seed,2,,1,,"122,071"
Post-IPO Equity - Creo Medical,https://www.crunchbase.com/funding_round/creo-medical-post-ipo-equity--128f32ca,"Manufacturing, Medical, Medical Device","Chepstow, Monmouthshire, United Kingdom, Europe",Post-IPO Equity,28500000,GBP,34325397,2023-02-17,Creo Medical,https://www.crunchbase.com/organization/creo-medical,http://creomedical.com/,,,,,Creo Medical is a developer of electrosurgical devices.,,Yes,Less than $1M,114645161,USD,114645161,IPO,5,,,,"122,321"
Seed Round - Paleo,https://www.crunchbase.com/funding_round/paleo-5892-seed--067d6684,"AgTech, Food Processing, Plant-Based Foods","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,2000000,EUR,2258639,2021-11-29,Paleo,https://www.crunchbase.com/organization/paleo-5892,https://www.paleo-taste.com,,,,,"Paleo is a food ingredient company that develops ingredients for plant-based foods, making it taste, feel and look like real meat or fish.",Seed,Yes,,19040342,USD,19040342,Early Stage Venture,3,,,,"122,113"
Angel Round - GadgetWiz,https://www.crunchbase.com/funding_round/gadgetwiz-angel--13d6014b,"Information Technology, Retail Technology, Service Industry, Software","London, England, United Kingdom, Europe",Angel,50000,GBP,67657,2022-01-01,GadgetWiz,https://www.crunchbase.com/organization/gadgetwiz,https://www.gadgetwiz.co.uk/,,,,,"Customer On-Demand Tech Repair, Saas, Mobile App Eco-Friendly",Seed,Yes,,225000,GBP,299575,Seed,4,,,,"122,322"
Series A - Maxion Therapeutics,https://www.crunchbase.com/funding_round/maxion-therapeutics-series-a--9d0e13e5,"Information Technology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,13000000,GBP,15648001,2023-02-15,Maxion Therapeutics,https://www.crunchbase.com/organization/maxion-therapeutics,https://www.maxiontherapeutics.com/,,,,"Business Growth Fund, LifeArc Ventures, Monograph Capital",Maxion Therapeutics helps in learning transformative therapies.,Early Stage Venture,Yes,$1M to $10M,15000000,GBP,18133601,Early Stage Venture,2,LifeArc Ventures,3,3,"122,114"
Pre Seed Round - YOURIKA,https://www.crunchbase.com/funding_round/yourika-pre-seed--c5ee0fc7,"Artificial Intelligence (AI), E-Learning, Education, PaaS","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2019-07-24,YOURIKA,https://www.crunchbase.com/organization/yourika,http://www.yourika.ai,,,,Techstars,Smarter Learning Support @ Scale,Seed,Yes,,2620000,USD,2620000,Seed,3,,1,,"122,072"
Series A - Medmotion,https://www.crunchbase.com/funding_round/medmotion-series-a--6b623540,"Health Care, Rehabilitation, Wellness","Changning, Shanghai, China, Asia",Series A,,,,2022-02-28,Medmotion,https://www.crunchbase.com/organization/medmotion,https://www.medmotion.cn/,,,,Qiming Venture Partners,Medmotion is an operator of a comprehensive sports rehabilitation clinic.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,1,"122,052"
Seed Round - Uplinq,https://www.crunchbase.com/funding_round/uplinq-seed--c6f771f1,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,1800000,USD,1800000,2023-02-14,Uplinq,https://www.crunchbase.com/organization/uplinq,https://www.uplinq.co/,,,,"ATX Venture Partners, Daniel Moore, Rex Salisbury","Uplinq is the first, global credit assessment & scoring platform for small business lenders.",Seed,Yes,$1M to $10M,6550000,USD,6550000,Seed,3,,3,,"122,061"
Seed Round - NiftyHMS - Healthcare Solution,https://www.crunchbase.com/funding_round/niftyhms-healthcare-software-seed--90e17aac,"Health Care, Hospital, Medical, Software","Ahmedabad, Gujarat, India, Asia",Seed,,,,1901-01-31,NiftyHMS - Healthcare Solution,https://www.crunchbase.com/organization/niftyhms-healthcare-software,https://niftyhms.com/,,,,,"NiftyHMS is Healthcare software that provides Remote consulting, Care at home & EMR in a single platform.",Seed,Yes,,,USD,,Seed,1,,,,"122,147"
Secondary Market - Celer Network,https://www.crunchbase.com/funding_round/celer-network-secondary-market--f7c6d0cd,Blockchain,"Los Altos, California, United States, North America",Secondary Market,10000000,USD,10000000,2020-01-28,Celer Network,https://www.crunchbase.com/organization/celer-network,http://celer.network,,,,,Celer Network is an inter-blockchain and cross-layer communication platform.,,No,Less than $1M,16100000,USD,16100000,Seed,6,,,,"122,352"
Pre Seed Round - Pistol AI,https://www.crunchbase.com/funding_round/pistol-pre-seed--7d428f8a,Software,"Oslo, Oslo, Norway, Europe",Pre-Seed,100000,USD,100000,2022-10-01,Pistol AI,https://www.crunchbase.com/organization/pistol,https://pistol.dev,,,,,Pistol AI provides AI data analytics and aggregation services.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"122,146"
Pre Seed Round - USPLAT,https://www.crunchbase.com/funding_round/usplat-pre-seed--e9c55aa1,"Analytics, Communities, Events, Sports","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,250000,USD,250000,2023-01-01,USPLAT,https://www.crunchbase.com/organization/usplat,https://www.usplat.com,,,,,"USPLAT develops a sportech platform for athletes, coaches and tournament organizers, seeking to create a community in one place.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"122,065"
Grant - Bricolage Dynamics Inc,https://www.crunchbase.com/funding_round/bricolage-dynamics-grant--ef48e538,"Environmental Consulting, Recycling, Renewable Energy","Greenville, South Carolina, United States, North America",Grant,25000,USD,25000,2022-02-01,Bricolage Dynamics Inc,https://www.crunchbase.com/organization/bricolage-dynamics,https://www.bricdynamics.com,,,,South Carolina Research Authority,Bricolage Dynamics Inc is a recycling innovation company whose current focus consists of building glass recycling infrastructure in SC.,,No,,320500,USD,320500,Seed,4,,1,,"122,066"
Seed Round - CadenceMD,https://www.crunchbase.com/funding_round/cadencemd-seed--c1ba57f4,"Analytics, Health Care, Information Technology","Seattle, Washington, United States, North America",Seed,,,,2013-04-16,CadenceMD,https://www.crunchbase.com/organization/cadencemd,http://www.cadencemd.com,,,,9Mile Labs,"CadenceMD offers BI tools, analytics, and improvement insights to help doctors optimize their schedules and run on time.",Seed,Yes,$100M to $500M,55000,USD,55000,Seed,2,,1,,"122,077"
Pre Seed Round - Hive,https://www.crunchbase.com/funding_round/hive-1fa3-pre-seed--20db16df,,,Pre-Seed,,,,2023-02-21,Hive,https://www.crunchbase.com/organization/hive-1fa3,,,,,,All-in-one productivity software for wellness professionals designed to digitize and professionalize their business.,Seed,Yes,,,USD,,Seed,1,,,,"122,118"
Pre Seed Round - Carefluent,https://www.crunchbase.com/funding_round/carefluent-pre-seed--b30b42c3,"Health Care, Home Health Care","Charlotte, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2022-12-16,Carefluent,https://www.crunchbase.com/organization/carefluent,https://www.mycarefluent.com,,,,Techstars,Carefluent provides personal in-home care services online.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"122,119"
Seed Round - Wia,https://www.crunchbase.com/funding_round/wia-seed--a4f1a41f,"Analytics, Cloud Infrastructure, Data Visualization, Fleet Management, Internet of Things, Property Management, Real Estate, Sensor, Smart Building, Software","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,552356,2019-09-09,Wia,https://www.crunchbase.com/organization/wia,http://www.wia.io/,,,,Sure Valley Ventures,"Wia unifies the IoT to help businesses better understand occupancy, air quality and energy to create smarter, safer and greener environments",Seed,Yes,$100M to $500M,1280000,EUR,1473806,Seed,5,,1,,"122,120"
Private Equity Round - CP Direct,https://www.crunchbase.com/funding_round/cp-direct-private-equity--a6d5d5b9,"Email, Manufacturing, Printing, Publishing","Lanham, Maryland, United States, North America",Private Equity,,,,2023-02-16,CP Direct,https://www.crunchbase.com/organization/cp-direct,https://cpdirectinc.com,,,,"Everside Capital Partners, Granite Creek Partners","CP Direct is a printing company that offers digital prepress, commercial printing, bindery, finishing, and direct mailing services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Granite Creek Partners,2,2,"122,115"
Post-IPO Equity - Protagonist Therapeutics,https://www.crunchbase.com/funding_round/protagonist-therapeutics-post-ipo-equity--1fa321b4,"Biotechnology, Health Care, Medical","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,115000000,USD,115000000,2020-12-10,Protagonist Therapeutics,https://www.crunchbase.com/organization/protagonist-therapeutics,http://www.protagonist-inc.com,,,,,Protagonist Therapeutics develops orally-stable peptides to treat diseases that are currently addressed by injectable antibodies.,,Yes,$10M to $50M,388990000,USD,388990000,IPO,10,,,,"122,116"
Venture Round - Electric Heating Company,https://www.crunchbase.com/funding_round/electric-heating-company-series-unknown--f5042a82,Wholesale,"Blantyre, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,3800000,GBP,4574031,2023-02-15,Electric Heating Company,https://www.crunchbase.com/organization/electric-heating-company,https://www.electric-heatingcompany.co.uk,,,,Foresight Group,Electric Heating Company offers a complete range of high-quality products including Unvented Stainless Steel Cylinders.,,Yes,,3800000,GBP,4574031,,1,Foresight Group,1,1,"122,051"
Seed Round - Fierce,https://www.crunchbase.com/funding_round/fierce-b8d5-seed--c8babaa7,"App Marketing, Financial Services","New York, New York, United States, North America",Seed,10000000,USD,10000000,2023-02-08,Fierce,https://www.crunchbase.com/organization/fierce-b8d5,https://www.getfierce.com,,,,"AP Capital, Space Whale Capital, Staircase Digital, Wheelhouse Digital Studio",Fierce is an app for managing finances that also provide finance solutions.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,4,,"122,107"
Seed Round - SOM Biotech,https://www.crunchbase.com/funding_round/som-biotech-seed--e91599f8,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Seed,2000000,EUR,2152099,2017-02-02,SOM Biotech,https://www.crunchbase.com/organization/som-biotech,http://www.sombiotech.com/,15000000,EUR,16140747,Monte Carlo Capital,"Drug innovation company based on a pioneering AI-based drug discovery technology, that has built a robust pipeline for Orphan CNS diseases.",Seed,Yes,$1M to $10M,9000000,EUR,9990881,,4,Monte Carlo Capital,1,,"122,108"
Post-IPO Debt - Nam Tai Property,https://www.crunchbase.com/funding_round/nam-tai-property-post-ipo-debt--17be2a60,"Infrastructure, Property Development","Shenzhen, Guangdong, China, Asia",Post-IPO Debt,1060000000,CNY,164611609,2021-09-14,Nam Tai Property,https://www.crunchbase.com/organization/nam-tai-property,https://www.namtai.com/,,,,,Nam Tai Property is a property development and management company.,,No,$1M to $10M,1060000000,CNY,164611610,IPO,1,,,,"122,109"
Venture Round - SENSE in,https://www.crunchbase.com/funding_round/sense-in-series-unknown--4927237f,"Information Technology, Manufacturing","Ploemeur, Bretagne, France, Europe",Venture - Series Unknown,1550000,EUR,1658074,2022-06-07,SENSE in,https://www.crunchbase.com/organization/sense-in,https://sense-in.fr/,,,,"Crédit Agricole, GO CAPITAL, Innovation Fund, Société Financière Lorient Développementis",SENSE in develops and produces monitoring solutions.,,Yes,,1550000,EUR,1658075,,1,,4,,"122,062"
Series A - JIIOV,https://www.crunchbase.com/funding_round/jiiov-series-a--6d284f1e,"Biometrics, Electronics, Information Technology","Haidian, Beijing, China, Asia",Series A,,,,2022-03-29,JIIOV,https://www.crunchbase.com/organization/jiiov,https://www.jiiov.com/,,,,Qiming Venture Partners,JIIOV Technology is a biometric recognition solutions provider.,Early Stage Venture,Yes,,,USD,,,2,Qiming Venture Partners,1,1,"122,159"
Pre Seed Round - Bricolage Dynamics Inc,https://www.crunchbase.com/funding_round/bricolage-dynamics-pre-seed--e950754d,"Environmental Consulting, Recycling, Renewable Energy","Greenville, South Carolina, United States, North America",Pre-Seed,37500,USD,37500,2019-02-01,Bricolage Dynamics Inc,https://www.crunchbase.com/organization/bricolage-dynamics,https://www.bricdynamics.com,,,,Fledge,Bricolage Dynamics Inc is a recycling innovation company whose current focus consists of building glass recycling infrastructure in SC.,Seed,Yes,,320500,USD,320500,Seed,4,Fledge,1,,"122,132"
Series E - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-series-e--b35d8de5,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Series E,100000000,USD,100000000,2021-06-24,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,4100000000,USD,4100000000,"9Yards Capital, Accel, Addition, Altimeter Capital, Benchmark, Blackstone Group, Coatue, Dragoneer Investment Group, Durable Capital Partners, GIC, Pictet Private Equity Investors S.A., Sequoia Heritage, SVB Capital","Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",Late Stage Venture,Yes,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,Coatue,13,4,"122,081"
Pre Seed Round - TeachBuddy,https://www.crunchbase.com/funding_round/teachbuddy-pre-seed--d6f6de92,"EdTech, Tutoring","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,106916,2023-02-15,TeachBuddy,https://www.crunchbase.com/organization/teachbuddy,https://www.teachbuddy.com,,,,imec.istart,TeachBuddy is a software platform that offers secondary schools a platform that they can use to set up their own peer-tutoring community.,Seed,Yes,,100000,EUR,106917,Seed,1,,1,,"122,140"
Seed Round - RedCapital,https://www.crunchbase.com/funding_round/redcapital-seed--bf21ef62,"Crowdfunding, Financial Services, FinTech, Internet","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2015-06-01,RedCapital,https://www.crunchbase.com/organization/redcapital,https://redcapital.cl/,,,,Seedstars,"RedCapital is the online platform that brings together investors to finance SMEs with the best rates, quickly and safely. ",Seed,Yes,$100M to $500M,5000000,USD,5000000,Seed,3,,1,,"122,091"
Series B - Bonti,https://www.crunchbase.com/funding_round/endurance-biotech-series-b--74f7b101,"Biotechnology, Clinical Trials, Medical Device, Neuroscience, Therapeutics","Newport Beach, California, United States, North America",Series B,11700000,USD,11700000,2017-04-19,Bonti,https://www.crunchbase.com/organization/endurance-biotech,http://bonti.com,34000000,USD,34000000,"City Hill Ventures, Colt Ventures, JMCR Partners, Monte Carlo Capital, RBV Capital, Viva Ventures Biotech Fund","Endurance Biotech is a biotechnology company based in Orange, California.",Early Stage Venture,Yes,,36140000,USD,36140000,M&A,3,"JMCR Partners, RBV Capital, Viva Ventures Biotech Fund",6,1,"122,100"
Pre Seed Round - Accelerated Equity Insights,https://www.crunchbase.com/funding_round/accelerated-equity-insights-pre-seed--04c84c9d,"Communications Infrastructure, Communities, Digital Media, Education, Information Services","St Louis, Missouri, United States, North America",Pre-Seed,120000,USD,120000,2023-01-19,Accelerated Equity Insights,https://www.crunchbase.com/organization/accelerated-equity-insights,https://acceleratedequityinsights.com,,,,Techstars,Accelerated Equity Insights offers fair communication and management practices for colleges looking to admit diverse students.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"122,389"
Series A - Bonti,https://www.crunchbase.com/funding_round/endurance-biotech-series-a--7d9b778d,"Biotechnology, Clinical Trials, Medical Device, Neuroscience, Therapeutics","Newport Beach, California, United States, North America",Series A,8940000,USD,8940000,2015-08-13,Bonti,https://www.crunchbase.com/organization/endurance-biotech,http://bonti.com,11000000,USD,11000000,Monte Carlo Capital,"Endurance Biotech is a biotechnology company based in Orange, California.",Early Stage Venture,Yes,,36140000,USD,36140000,M&A,3,,1,,"122,137"
Series B - RiboX Therapeutics,https://www.crunchbase.com/funding_round/ribox-therapeutics-series-b--278cd64a,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,,,,2022-07-05,RiboX Therapeutics,https://www.crunchbase.com/organization/ribox-therapeutics,,,,,Qiming Venture Partners,RiboX Therapeutics is a biotech company that focuses on discovery and development of fully engineered circular RNA therapeutics.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,1,"122,138"
Post-IPO Equity - AEye,https://www.crunchbase.com/funding_round/aeye-inc-post-ipo-equity--d7d10e44,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Hardware, Software","Dublin, California, United States, North America",Post-IPO Equity,225000000,USD,225000000,2021-08-18,AEye,https://www.crunchbase.com/organization/aeye-inc,http://www.aeye.ai,,,,"General Motors Ventures, Hella Ventures, Intel Capital, SBI Investment, Taiwania Capital Management Corporation","AEye develops adaptive, high performance lidar systems for automotive, trucking, smart infrastructure and logistics applications.",,Yes,$1M to $10M,314146590,USD,314146590,IPO,10,,5,,"122,055"
Pre Seed Round - Helios Life Enterprises,https://www.crunchbase.com/funding_round/helios-life-enterprises-pre-seed--0dbb7a53,"Artificial Intelligence (AI), Big Data, FinTech, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,486000,USD,486000,2022-02-01,Helios Life Enterprises,https://www.crunchbase.com/organization/helios-life-enterprises,http://www.helioslife.enterprises,,,,,Where human language and emotion create unique alpha generation.,Seed,Yes,,511000,USD,511000,Seed,2,,,,"122,056"
Seed Round - Avrio,https://www.crunchbase.com/funding_round/avrio-0046-seed--94677830,"Artificial Intelligence (AI), Energy Efficiency, Environmental Engineering, Information Technology","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2022-01-01,Avrio,https://www.crunchbase.com/organization/avrio-0046,https://avrio.energy/,,,,,Avrio is an AI-powered facility operating system to unify data-driven building operations.,Seed,Yes,,,USD,,Seed,1,,,,"122,057"
Pre Seed Round - EV HUMAN and EVH,https://www.crunchbase.com/funding_round/ev-human-pre-seed--323df11a,"Hospitality, Hotel, Software","Atlanta, Georgia, United States, North America",Pre-Seed,1000,USD,1000,2020-04-05,EV HUMAN and EVH,https://www.crunchbase.com/organization/ev-human,https://theevhotel.com,20000000,USD,20000000,,"The first all in one software in hospitality for employees, guests, and owners. The world's first technology hotels.",Seed,Yes,$50M to $100M,1000,USD,1000,Seed,1,,,,"122,166"
Seed Round - LoanNow,https://www.crunchbase.com/funding_round/loannow-seed--f89eb30a,"Consumer Lending, Finance, Financial Services, FinTech, Personal Finance","Santa Ana, California, United States, North America",Seed,6000000,USD,6000000,2014-01-01,LoanNow,https://www.crunchbase.com/organization/loannow,http://www.loannow.com,,,,,Our mission is to help good people get better loans.,Seed,Yes,$50M to $100M,56000000,USD,56000000,Seed,2,,,,"122,143"
