Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pricepally.com,https://www.crunchbase.com/funding_round/pricepally-com-pre-seed--282a527e,"E-Commerce, Retail","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-07-06,Pricepally.com,https://www.crunchbase.com/organization/pricepally-com,https://pricepally.com/,,,,GreenTec Capital Partners,Pricepally is a platform connecting raw food suppliers to communities who buy together and save in African cities.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,10,GreenTec Capital Partners,1,1,"338,243"
Angel Round - Airfi Networks,https://www.crunchbase.com/funding_round/airfi-networks-uk-ltd-angel--b71c1ba1,"Internet of Things, Software, Subscription Service, Telecommunications","London, England, United Kingdom, Europe",Angel,1400000,GBP,2017686,2016-02-02,Airfi Networks,https://www.crunchbase.com/organization/airfi-networks-uk-ltd,https://www.airfinetworks.com,6000000,GBP,8647227,,We help Original Equipment Manufacturers launch and monetize cellular connected products worldwide through our Catalyst IoT Platform,Seed,Yes,Less than $1M,3200000,GBP,4496025,Seed,3,,,,"338,244"
Equity Crowdfunding - Pelican Trading,https://www.crunchbase.com/funding_round/pelican-exchange-equity-crowdfunding--af6d2bfb,"Apps, Financial Services, Internet, Mobile, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,993480,GBP,1310547,2017-10-21,Pelican Trading,https://www.crunchbase.com/organization/pelican-exchange,https://pelicantrading.io,,,,,Pelican Trading is an application specifically designed to meet the needs of professional traders.,,Yes,$1M to $10M,1338780,GBP,1763477,,5,,,,"338,245"
Equity Crowdfunding - NetObjex,https://www.crunchbase.com/funding_round/netobjex-equity-crowdfunding--cd33aebe,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States, North America",Equity Crowdfunding,107000,USD,107000,2018-01-29,NetObjex,https://www.crunchbase.com/organization/netobjex,http://www.netobjex.com,9000000,USD,9000000,Reg CF,"NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT",,Yes,$1M to $10M,3620814,USD,3620814,Seed,9,,1,,"338,247"
Seed Round - BestSign,https://www.crunchbase.com/funding_round/bestsign-seed--a5fd2ed2,"Blockchain, Cloud Data Services, Digital Signage, E-Signature, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Seed,7000000,CNY,1132326,2015-07-01,BestSign,https://www.crunchbase.com/organization/bestsign,https://www.bestsign.cn,,,,Matrix,"BestSign is the industry's leading online electronic signature, electronic contract signing and electronic signature cloud service platform.",Seed,Yes,$10M to $50M,525170000,CNY,78614842,Late Stage Venture,6,Matrix,1,,"338,248"
Grant - IntraMicron,https://www.crunchbase.com/funding_round/intramicron-grant--f26c4d7f,"Computer, Information Technology, Manufacturing","Auburn, Alabama, United States, North America",Grant,898761,USD,898761,2013-08-24,IntraMicron,https://www.crunchbase.com/organization/intramicron,http://www.intramicron.com/,,,,National Science Foundation,"IntraMicron develops, manufactures, and implements microfibrous technology to enhance catalytic, sorptive, and filtration processes.",,No,$1M to $10M,1068712,USD,1068712,,2,National Science Foundation,1,,"338,249"
Debt Financing - YourBio Health,https://www.crunchbase.com/funding_round/seventh-sense-biosystems-debt-financing--c3d9f8ee,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Debt Financing,360000,USD,360000,2013-11-21,YourBio Health,https://www.crunchbase.com/organization/seventh-sense-biosystems,https://yourbiohealth.com/,,,,,YourBio Health optimizes the interface of diagnostic medicine and healthcare consumer by simplifying blood sampling and testing.,,No,$1M to $10M,98163337,USD,98163337,,18,,,,"338,250"
Debt Financing - Strategic Venue Partners,https://www.crunchbase.com/funding_round/strategic-venue-partners-debt-financing--e0cab04d,"Financial Services, Information Technology, Telecommunications","Pasadena, California, United States, North America",Debt Financing,,,,2021-02-10,Strategic Venue Partners,https://www.crunchbase.com/organization/strategic-venue-partners,https://www.strategicvenue.com/,,,,TD Securities,"Strategic Venue Partners, Inc. (SVP) is a wireless infrastructure firm.",,No,$1M to $10M,,USD,,,2,,1,,"338,251"
Seed Round - 911Tracker,https://www.crunchbase.com/funding_round/911tracker-seed--671a2b98,Health Care,"San Jose, California, United States, North America",Seed,105000,USD,105000,2007-08-04,911Tracker,https://www.crunchbase.com/organization/911tracker,https://911tracker.com/,600000,USD,600000,,Healthcare Safety Security,Seed,Yes,$1M to $10M,217000,USD,217000,Early Stage Venture,3,,,,"338,253"
Series G - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-g--0496ad3d,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Series G,367000000,USD,367000000,2015-03-16,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,10700000000,USD,10700000000,"Andreessen Horowitz, Bessemer Venture Partners, Innovation Department",Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,Late Stage Venture,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,,3,2,"338,254"
Seed Round - The Sweat Club,https://www.crunchbase.com/funding_round/thesweatclub-seed--a567f6d5,"Apparel, E-Commerce, Fashion, Fitness","Fredericton, New Brunswick, Canada, North America",Seed,,,,2019-07-20,The Sweat Club,https://www.crunchbase.com/organization/thesweatclub,https://sweatclubinc.ca/,,,,,"The Sweat Club makes technical apparel for sweating in the gym, studio, and outdoors.",Seed,Yes,,,USD,,Seed,1,,,,"338,257"
Private Equity Round - Presteve Foods,https://www.crunchbase.com/funding_round/presteve-foods-private-equity--a6bb8920,Food Processing,"Wheatley, Ontario, Canada, North America",Private Equity,,,,2015-05-04,Presteve Foods,https://www.crunchbase.com/organization/presteve-foods,https://presteve.com,,,,Tricor Pacific Founders Capital,Presteve Foods supplies fresh and frozen fish in a variety of formats.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"338,258"
Seed Round - PeaceTecLab,https://www.crunchbase.com/funding_round/peaceteclab-seed--650f2725,"Financial Services, Real Estate, Rental, Smart Home","Tokyo, Tokyo, Japan, Asia",Seed,350000000,JPY,3125586,2018-07-11,PeaceTecLab,https://www.crunchbase.com/organization/peaceteclab,https://www.peaceteclab.com,,,,"Askul, Ricoh Leasing",PeaceTecLab is into development and operation of sharing platform for lending and borrowing.,Seed,Yes,,2620000000,JPY,23643321,,3,,2,,"338,259"
Non Equity Assistance - Evolar,https://www.crunchbase.com/funding_round/evolar-non-equity-assistance--f94ea599,"Manufacturing, Renewable Energy, Semiconductor","Uppsala, Uppsala Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Evolar,https://www.crunchbase.com/organization/evolar,https://www.evolarab.se/,,,,Sting,Evolar develops and commercializes a manufacturing technology for solar panel manufacturers.,,No,,,USD,,M&A,1,Sting,1,,"338,260"
Venture Round - Coala Life,https://www.crunchbase.com/funding_round/coala-life-series-unknown--3edfe62c,"Health Care, Medical, mHealth, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2019-04-24,Coala Life,https://www.crunchbase.com/organization/coala-life,http://www.coalalife.com,,,,"20 North Street, Anders Nyrén, Larry Leksell",Developed a digital service where a small wireless heart monitor reading of the heart's ECG and heart sounds,,Yes,$10M to $50M,20016078,USD,20016078,,5,,3,,"338,261"
"Pre Seed Round - Inertial Sense, INC",https://www.crunchbase.com/funding_round/inertial-sense-llc-pre-seed--46ee340d,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, GPS, Hardware, Navigation, Robotics","Provo, Utah, United States, North America",Pre-Seed,150000,USD,150000,2018-05-02,"Inertial Sense, INC",https://www.crunchbase.com/organization/inertial-sense-llc,http://inertialsense.com,,,,Friends & Family,Inertial Sense provides autonomy-as-a-service for robotics vehicles in outdoor applications,Seed,Yes,$1M to $10M,4568500,USD,4568500,Seed,6,,1,,"338,262"
Series A - Apindo Karya Lestari,https://www.crunchbase.com/funding_round/apindo-karya-lestari-series-a--dbe0fe48,Industrial Manufacturing,"Tangerang, Jawa Barat, Indonesia, Asia",Series A,,,,1987-02-02,Apindo Karya Lestari,https://www.crunchbase.com/organization/apindo-karya-lestari,https://www.apindokl.co.id/,,,,,Apindo Karya Lestari is an epoxy floor painting service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"338,263"
Seed Round - Tendo,https://www.crunchbase.com/funding_round/tendo-df86-seed--c5d3d83b,"Advertising, Business Development, Management Consulting, Marketing","Leeds, Leeds, United Kingdom, Europe",Seed,20000,GBP,24583,2019-10-01,Tendo,https://www.crunchbase.com/organization/tendo-df86,https://www.tendo-uk.com/,,,,Bethnal Green Ventures,"Tendo is a marketing agency helping business owners to have the freedom to choose how, when and where they work.",Seed,Yes,,20000,GBP,24583,Seed,1,,1,,"338,264"
Venture Round - Catbird Networks,https://www.crunchbase.com/funding_round/catbird-networks-series-unknown--b3b1011d,"Cyber Security, Network Security, Software, Virtualization","Scotts Valley, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-07-25,Catbird Networks,https://www.crunchbase.com/organization/catbird-networks,http://www2.catbird.com/,,,,Medina Capital,Catbird Networks is a Software-Defined Segmentation and Security for the Hybrid IT Infrastructure.,,Yes,$1M to $10M,12000000,USD,12000000,,2,Medina Capital,1,1,"338,267"
Series C - Kumu Networks,https://www.crunchbase.com/funding_round/kumu-networks-series-c--ae020b11,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series C,25000000,USD,25000000,2016-01-20,Kumu Networks,https://www.crunchbase.com/organization/kumu-networks,http://kumunetworks.com,,,,"Cisco, DTCP, Khosla Ventures, New Enterprise Associates, Singtel Innov8, Swisscom Ventures, Third Point Ventures, Verizon Ventures","Kumu Networks develops full-duplex technology, allowing a radio to send and receive signals simultaneously using a single frequency channel.",Late Stage Venture,Yes,$1M to $10M,45425630,USD,45425630,Late Stage Venture,3,Cisco,8,4,"338,268"
Private Equity Round - The Learning Lab (Singapore),https://www.crunchbase.com/funding_round/the-learning-lab-2-private-equity--7d9a49b0,"Education, Training, Tutoring","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2014-10-08,The Learning Lab (Singapore),https://www.crunchbase.com/organization/the-learning-lab-2,http://www.thelearninglab.com.sg/,,,,Advent International,The Learning Lab is the leading national provider of academic enrichment and tutorial services for primary.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"338,270"
Seed Round - Unity SCM,https://www.crunchbase.com/funding_round/unity-scm-seed--0c48adb0,"Data Integration, Enterprise Software, Supply Chain Management","San Jose, California, United States, North America",Seed,5000000,USD,5000000,2020-11-01,Unity SCM,https://www.crunchbase.com/organization/unity-scm,https://www.unityscm.com/,,,,"Ariel Maislos, UpWest, Vertex Ventures Israel, Vertex Ventures US, Yair Weinberger",Unity SCM develops a platform helping manufacturers streamline supply chain operations.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,,5,,"338,273"
Grant - Cochise Family Advocacy Center,https://www.crunchbase.com/funding_round/cochise-family-advocacy-center-grant--673e1602,"Advocacy, Association, Education, Health Care, Non Profit","Sierra Vista, Arizona, United States, North America",Grant,,,,2019-06-21,Cochise Family Advocacy Center,https://www.crunchbase.com/organization/cochise-family-advocacy-center,https://www.lorisplaceaz.org/,,,,Community Foundation for Southern Arizona,Cochise Family Advocacy Center is to compassionately support and promote the wellbeing of children and adult victims,,No,,,USD,,,1,Community Foundation for Southern Arizona,1,,"338,274"
Series A - Autobot,https://www.crunchbase.com/funding_round/autobot-d291-series-a--827b77fc,"Big Data, Tutoring","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,1000000,AED,272259,2014-02-03,Autobot,https://www.crunchbase.com/organization/autobot-d291,https://autobot.asia,,,,,"We are young, small start-up. We build everything around ""people"" to replace human by autobot.",Early Stage Venture,Yes,,2288922,USD,2288922,Early Stage Venture,4,,,,"338,275"
Grant - Develop New Albany,https://www.crunchbase.com/funding_round/develop-new-albany-grant--b104b880,"Communities, Social","New Albany, Indiana, United States, North America",Grant,15000,USD,15000,2021-02-26,Develop New Albany,https://www.crunchbase.com/organization/develop-new-albany,https://developnewalbany.org/,,,,Indiana Office of Community and Rural Affairs,"Develop New Albany focuses the organization on the economic revitalization, historic preservation, and promotion of Historic cities.",,No,$1M to $10M,15000,USD,15000,,1,Indiana Office of Community and Rural Affairs,1,1,"338,276"
Seed Round - Freerunner,https://www.crunchbase.com/funding_round/freerunner-seed--67087286,"Finance, Software, Venture Capital","Ware, Hertford, United Kingdom, Europe",Seed,157538,GBP,252876,2011-06-29,Freerunner,https://www.crunchbase.com/organization/freerunner,http://www.freerunr.com/,,,,Hildebrand Technology,Freerunner was formed in 2009 and has rapidly become one of the largest providers of WiFi in the UK.,Seed,Yes,$1M to $10M,517538,GBP,791457,Seed,2,,1,,"338,277"
Post-IPO Debt - First Capital Bank,https://www.crunchbase.com/funding_round/first-capital-bank-44ec-post-ipo-debt--bb78b503,"Banking, Finance, Financial Services","Maputo, Maputo, Mozambique, Africa",Post-IPO Debt,12500000,EUR,13417660,2022-05-31,First Capital Bank,https://www.crunchbase.com/organization/first-capital-bank-44ec,https://firstcapitalbank.co.zw/,,,,European Investment Bank,"First Capital Bank offers cards, digital banking, loans, and money transfer services.",,No,,12500000,EUR,13417661,IPO,1,European Investment Bank,1,1,"338,279"
Series B - Socotra,https://www.crunchbase.com/funding_round/socotra-series-b--f623b6fc,"Enterprise Software, Financial Services, Information Technology, Insurance, InsurTech, Software","San Francisco, California, United States, North America",Series B,15200000,USD,15200000,2020-01-23,Socotra,https://www.crunchbase.com/organization/socotra,https://www.socotra.com,,,,"8VC, Brewer Lane Ventures, MS&AD Ventures, Portage Ventures",Socotra is a technology platform that builds a modern cloud-based platform for technology-driven insurers.,Early Stage Venture,Yes,$1M to $10M,93900000,USD,93900000,Late Stage Venture,6,Brewer Lane Ventures,4,2,"338,280"
Series A - ProKyma,https://www.crunchbase.com/funding_round/prokyma-series-a--fbec7cb0,"Biotechnology, Medical, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Series A,,,,2008-04-01,ProKyma,https://www.crunchbase.com/organization/prokyma,http://prokyma.com/,,,,Future Planet Capital,ProKyma has made a breakthrough in the automated handling of magnetic particles.,Early Stage Venture,Yes,,,USD,,,5,,1,,"338,282"
Venture Round - BOTANICA Group,https://www.crunchbase.com/funding_round/botanica-group-series-unknown--1fe11e06,"Environmental Consulting, Renewable Energy","Villeneuve-loubet, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2006-01-01,BOTANICA Group,https://www.crunchbase.com/organization/botanica-group,https://www.botanica.fr/,,,,NextStage,BOTANICA Group is to develop the quality of life by preserving the plant heritage.,,Yes,,,USD,,M&A,1,NextStage,1,,"338,283"
Pre Seed Round - #lovework,https://www.crunchbase.com/funding_round/lovework-4829-pre-seed--e43a619f,"Corporate Training, Human Resources, Personal Development, Wellness","Denver, Colorado, United States, North America",Pre-Seed,350000,USD,350000,2022-03-01,#lovework,https://www.crunchbase.com/organization/lovework-4829,https://lovework.team,,,,,Amazing team culture in 5 minutes a day,Seed,Yes,,350000,USD,350000,Seed,2,,,,"338,284"
Series A - Mind Candy,https://www.crunchbase.com/funding_round/mind-candy-series-a--c6a873b4,"Apps, Digital Entertainment, Family, Online Games","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2006-10-29,Mind Candy,https://www.crunchbase.com/organization/mind-candy,http://www.mindcandy.com,,,,"Accel, Index Ventures, Spark Ventures",Moshi provides a sleep and mindfulness app for kids featuring melodic stories created to help kids drift off to sleep quickly.,Early Stage Venture,Yes,,31500000,USD,31500000,Early Stage Venture,8,Accel,3,2,"338,285"
Angel Round - Surgeon,https://www.crunchbase.com/funding_round/surgeo-angel--f56a4337,"Health Care, Medical","Aventura, Florida, United States, North America",Angel,1250000,USD,1250000,2013-06-06,Surgeon,https://www.crunchbase.com/organization/surgeo,https://surgeo.com,6000000,USD,6000000,,Surgeon offers surgery packages with complications protection anchored by highly qualified and peer recommended surgeons.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,,,"338,287"
Non Equity Assistance - Reminisciences,https://www.crunchbase.com/funding_round/reminisciences-non-equity-assistance--d2464350,"Biotechnology, Medical","Parys, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2017-01-01,Reminisciences,https://www.crunchbase.com/organization/reminisciences,http://www.reminisciences.com/,,,,MassChallenge,Reminisciences develops a symbiotic treatment and a companion diagnostic for Alzheimer's disease through targeting the gut microbiome.,,No,,,USD,,,1,,1,,"338,290"
Seed Round - Kristnam Technologies,https://www.crunchbase.com/funding_round/kristnam-technologies-seed--caa6be07,"Internet of Things, Software","Kanpur, Uttar Pradesh, India, Asia",Seed,60000000,INR,803658,2022-02-07,Kristnam Technologies,https://www.crunchbase.com/organization/kristnam-technologies,http://www.kritsnam.in/,,,,"Ashish Gupta, Basab Pradhan, Kunal Shah, LetsVenture, Mukesh Maheshwari, Sai Srinivas Kiran G, Sanjiv Verma, Shalini Chhabra, Venkat Rama Mohan Reddy, Vikram Karunakaram, Vivek Gore",Kritsnam Technologies is a company in the field of IoT with focus on water resource management solutions.,Seed,Yes,,2706111,USD,2706111,Seed,4,,11,,"338,291"
Seed Round - Wagawin by W² Group,https://www.crunchbase.com/funding_round/wagawin-gmbh-seed--2bc05372,"Advertising, Analytics, Data Management, Digital Media, Market Research","Munich, Bayern, Germany, Europe",Seed,500000,EUR,689743,2014-04-08,Wagawin by W² Group,https://www.crunchbase.com/organization/wagawin-gmbh,https://www.wagawin.com/,,,,Werner Brockhagen,The engagement advertising company,Seed,Yes,$1M to $10M,500000,EUR,689744,,5,,1,,"338,293"
Seed Round - OnPlan,https://www.crunchbase.com/funding_round/onplan-seed--02afb10b,"Information Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2016-12-01,OnPlan,https://www.crunchbase.com/organization/onplan,https://onplan.co,,,,"Flight Ventures, Precursor Ventures, ValueStream Ventures",OnPlan is the leading budgeting and forecasting platform for all business functions. ,Seed,Yes,Less than $1M,6750000,USD,6750000,Seed,3,,3,,"338,295"
Seed Round - INDOCHINO,https://www.crunchbase.com/funding_round/indochino-seed--2231273b,"Apparel, E-Commerce, Fashion, Retail","Vancouver, British Columbia, Canada, North America",Seed,,,,2008-04-01,INDOCHINO,https://www.crunchbase.com/organization/indochino,http://www.indochino.com,,,,Acton Capital,"Indochino is a global leader in made to measure apparel, offering custom suits, shirts, chinos and outerwear online and in showrooms.",Seed,Yes,Less than $1M,91500000,USD,91500000,,7,Acton Capital,1,1,"338,298"
Convertible Note - Piiku,https://www.crunchbase.com/funding_round/piiku-convertible-note--96bb62c2,"Advertising, Publishing","Middleton, Wisconsin, United States, North America",Convertible Note,328000,USD,328000,2013-10-01,Piiku,https://www.crunchbase.com/organization/piiku,http://www.piiku.com,,,,,Piiku is a platform built from the ground up for publishers pursuing paid content models.,,No,Less than $1M,3327350,USD,3327350,Seed,5,,,,"338,300"
Secondary Market - Casper Labs,https://www.crunchbase.com/funding_round/casperlabs-secondary-market--7a5c4329,"Blockchain, Enterprise Software, Information Technology","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2020-09-02,Casper Labs,https://www.crunchbase.com/organization/casperlabs,https://www.casperlabs.io,,,,SAWA,Casper Labs delivers applications and services that drive revenue and radical efficiency for companies and governments.,,No,$1M to $10M,48600000,USD,48600000,,7,,1,,"338,302"
Private Equity Round - Illuminate Education,https://www.crunchbase.com/funding_round/illuminate-education-private-equity--ea28769b,"EdTech, Education, Skill Assessment","Irvine, California, United States, North America",Private Equity,,,,2018-07-01,Illuminate Education,https://www.crunchbase.com/organization/illuminate-education,http://illuminateed.com,,,,LNR Partners,Illuminate Education provides innovative tools that educators can use to promote student and educator success.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,LNR Partners,1,,"338,303"
Venture Round - Mypinpad,https://www.crunchbase.com/funding_round/mypinpad-series-unknown--7c56e807,"Identity Management, Information Technology, Payments, Security, Software","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6442501,2020-10-01,Mypinpad,https://www.crunchbase.com/organization/mypinpad,https://www.mypinpad.com,,,,"Marbruck, Raven Ventures Australia",Solution of choice for money on the move,,Yes,$10M to $50M,50750000,GBP,68007449,,11,"Marbruck, Raven Ventures Australia",2,,"338,307"
Seed Round - Billion Vegans,https://www.crunchbase.com/funding_round/billion-vegans-seed--2320916d,"E-Commerce, Fashion, Food and Beverage, Marketplace, Retail, Retail Technology, Shoes, Shopping, Shopping Mall","Beverly Hills, California, United States, North America",Seed,,,,2018-06-16,Billion Vegans,https://www.crunchbase.com/organization/billion-vegans,http://billionvegans.com,,,,Blue Horizon Corporation,Billion Vegans is an online marketplace that offers a wide selection of vegan products.,Seed,Yes,,,USD,,Seed,1,,1,,"338,308"
Debt Financing - Cohley,https://www.crunchbase.com/funding_round/cohley-debt-financing--760ffc2c,"Advertising, Analytics, Information Technology, Internet, SaaS, Software","New York, New York, United States, North America",Debt Financing,,,,2022-02-24,Cohley,https://www.crunchbase.com/organization/cohley,https://www.cohley.com/,,,,Bigfoot Capital,Cohley provides content generation tools and performance analytics in one platform.,,No,$1M to $10M,6750000,USD,6750000,Seed,5,,1,,"338,309"
Angel Round - Browsercast.com,https://www.crunchbase.com/funding_round/browsercast-com-angel--2ae2c53f,Search Engine,"Denver, Colorado, United States, North America",Angel,400000,USD,400000,2006-12-15,Browsercast.com,https://www.crunchbase.com/organization/browsercast-com,http://www.browsercast.com,,,,,Browsercast.com provides search engine technology and services for small- and medium-sized websites.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"338,310"
Seed Round - Farmia,https://www.crunchbase.com/funding_round/farmia-seed--6b45c6bb,"Agriculture, Farmers Market, Farming, Livestock, Marketplace, Supply Chain Management","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2016-11-01,Farmia,https://www.crunchbase.com/organization/farmia,https://farmia.com,,,,,"Farmia is online livestock marketplace that helps farmers and buyers to trade in a more efficient, cost effective and secure way.",Seed,Yes,Less than $1M,267000,EUR,311690,Seed,6,,,,"338,311"
Seed Round - Sigo Seguros,https://www.crunchbase.com/funding_round/sigo-seguros-seed--b55ec7f6,"Auto Insurance, Financial Services, Insurance, InsurTech","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2021-04-27,Sigo Seguros,https://www.crunchbase.com/organization/sigo-seguros,https://sigoseguros.com,,,,"Amicle Capital, Bond, Demeter Capital, Financial Solutions Lab, gANGELS, Karl Gouverneur, Park City Angels",Sigo Seguros is an insurance company that offers auto insurance services.,Seed,Yes,Less than $1M,12135000,USD,12135000,Seed,6,,7,,"338,312"
Seed Round - Sheesha Finance,https://www.crunchbase.com/funding_round/sheesha-finance-seed--1930058f,Web3,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,9440000,USD,9440000,2021-04-13,Sheesha Finance,https://www.crunchbase.com/organization/sheesha-finance,https://sheesha.finance/,,,,"A195 Capital, Protocol Ventures, Quantum Group",Sheesha Finance provides web3 marketing services intended to offer a token distribution mechanism.,Seed,Yes,$1M to $10M,9440000,USD,9440000,Seed,1,,3,,"338,314"
Post-IPO Equity - Imricor Medical Systems,https://www.crunchbase.com/funding_round/imricor-medical-systems-post-ipo-equity--78d07da1,"Biotechnology, Health Care, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,12485000,USD,12485000,2020-02-21,Imricor Medical Systems,https://www.crunchbase.com/organization/imricor-medical-systems,http://imricor.com,,,,,Imricor Medical Systems develops magnetic resonance imaging compatible electrophysiology tools for the treatment of cardiac arrhythmias.,,Yes,$1M to $10M,23697257,USD,23697257,IPO,9,,,,"338,315"
Seed Round - Zzish,https://www.crunchbase.com/funding_round/zzish-seed--1f8b60ee,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,697500,GBP,1002394,2016-03-21,Zzish,https://www.crunchbase.com/organization/zzish,https://www.zzish.com/,2400000,GBP,3449098,"Michael Bristow, SyndicateRoom",Zzish is a leading gamified formative assessment tool used by 3.3m teachers and students across the globe.,Seed,Yes,,5441048,GBP,7494331,,11,,2,,"338,319"
Pre Seed Round - ThriveHire,https://www.crunchbase.com/funding_round/thrivehire-pre-seed--4dbbcc4d,"Career Planning, Communities, Health Care, Training","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-19,ThriveHire,https://www.crunchbase.com/organization/thrivehire,http://www.thrivehire.co,,,,NEXT Canada,ThriveHire is the career platform for the global health community.,Seed,Yes,,,USD,,Seed,1,,1,,"338,321"
Series B - Shellskey Education,https://www.crunchbase.com/funding_round/yuzhi-education-technology-shellskey-education-series-b--f2811eca,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Series B,,,,2019-04-15,Shellskey Education,https://www.crunchbase.com/organization/yuzhi-education-technology-shellskey-education,https://www.shellskey.com/,,,,Woofoo Capital,Shellskey Education is a cloud platform that focuses on K12 education and teaching.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Woofoo Capital,1,,"338,323"
Venture Round - ContentWatch,https://www.crunchbase.com/funding_round/contentwatch-series-unknown--137d0e62,"Consumer, Security, Service Industry","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3635000,USD,3635000,2011-02-28,ContentWatch,https://www.crunchbase.com/organization/contentwatch,http://www.contentwatch.com,,,,,"ContentWatch delivers internet security solutions for the consumer and business markets, providing a safer, productive internet experience.",,Yes,$10M to $50M,8009643,USD,8009643,,3,,,,"338,324"
Venture Round - Paddock Ridge,https://www.crunchbase.com/funding_round/paddock-ridge-series-unknown--847271bf,Health Care,"Ocala, Florida, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-10-05,Paddock Ridge,https://www.crunchbase.com/organization/paddock-ridge,https://www.paddockridge.com/,,,,,Paddock Ridge is a Health Care company.,,Yes,,1200000,USD,1200000,,1,,,,"338,325"
Private Equity Round - Basis Technologies,https://www.crunchbase.com/funding_round/basis-technologies-private-equity--95ecd05a,"DevOps, Enterprise Resource Planning (ERP), Enterprise Software, Hardware, Information Technology","Richmond, Virginia, United States, North America",Private Equity,25000000,USD,25000000,2021-04-19,Basis Technologies,https://www.crunchbase.com/organization/basis-technologies,https://www.basistechnologies.com,,,,Scottish Equity Partners,The only complete automated DevOps & Testing Platform for SAP,Private Equity,Yes,$100M to $500M,25000000,USD,25000000,Private Equity,1,Scottish Equity Partners,1,1,"338,326"
Venture Round - Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/funding_round/odyssey-logistics-technology-series-unknown--4f2e6fe6,"Consulting, Logistics, Supply Chain Management","Danbury, Connecticut, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2010-12-23,Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/organization/odyssey-logistics-technology,http://www.odysseylogistics.com,,,,"Boston Millennia Partners, CMEA Ventures, RRE Ventures, Trident Capital",Odyssey Logistics & Technology Corporation (Odyssey) is a global logistics solutions provider with a freight network exceeding $3B globally.,,Yes,$100M to $500M,168800000,USD,168800000,M&A,8,,4,2,"338,331"
