Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WealthTab,https://www.crunchbase.com/funding_round/wealthtab-seed--464c26d9,"Financial Services, FinTech, Software, Wealth Management","Montréal, Quebec, Canada, North America",Seed,20000,USD,20000,2018-03-14,WealthTab,https://www.crunchbase.com/organization/wealthtab,https://www.wealthtab.com/,,,,"Queen City Fintech, Stacked Capital",WealthTab is a Developer of a wealth and portfolio management platform.,Seed,Yes,,20000,USD,20000,Seed,2,Queen City Fintech,2,1,"425,409"
Grant - Metabolomic Diagnostics,https://www.crunchbase.com/funding_round/metabolomic-diagnostics-grant--f014474f,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cork, Cork, Ireland, Europe",Grant,200000,EUR,225028,2020-07-01,Metabolomic Diagnostics,https://www.crunchbase.com/organization/metabolomic-diagnostics,http://metabolomicdiagnostics.com,,,,Enterprise Ireland,Metabolomic Diagnostics specializes in the development of novel biomarker based diagnostic solutions for complex diseases,,No,,7930000,EUR,9617325,Seed,12,Enterprise Ireland,1,1,"425,410"
Post-IPO Debt - Lumina Gold,https://www.crunchbase.com/funding_round/odin-mining-and-exploration-post-ipo-debt--630d1c87,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,5000000,CAD,3755022,2020-10-29,Lumina Gold,https://www.crunchbase.com/organization/odin-mining-and-exploration,https://luminagold.com/,,,,Ross Beaty,Lumina Gold is a vancouver based Canadian precious and base metals exploration and development company .,,No,$1M to $10M,96921423,USD,96921423,IPO,11,Ross Beaty,1,,"425,411"
Venture Round - DuckDuckGo,https://www.crunchbase.com/funding_round/duck-duck-go-series-unknown--c2fc6f60,"Internet, Privacy, Search Engine","Paoli, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-08-21,DuckDuckGo,https://www.crunchbase.com/organization/duck-duck-go,https://duckduckgo.com,,,,OMERS Ventures,"DuckDuckGo is a browser extension that allows users to block trackers, secure connections, and search anonymously.",,Yes,$100M to $500M,172000000,USD,172000000,Late Stage Venture,5,OMERS Ventures,1,1,"425,413"
Venture Round - Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/funding_round/yaypay-inc-series-unknown--94aa60f6,"Artificial Intelligence (AI), FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2017-09-13,Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/organization/yaypay-inc,https://www.quadient.com/en/ar-automation,,,,"408 Ventures, 500 Global, Aspect Ventures, Birchmere Ventures, Fifth Third Capital, Gaingels, QED Investors, Techstars, Walnut Venture Associates, Zach Coelius, Zelkova Ventures",Quadient Accounts Receivable is an automated AR platform that streamlines the entire credit-to-cash process for B2B companies.,,Yes,Less than $1M,13920000,USD,13920000,M&A,7,QED Investors,11,3,"425,414"
Seed Round - Ordrx,https://www.crunchbase.com/funding_round/ordr-in-seed--2db7c8d1,"E-Commerce, Finance, FinTech","New York, New York, United States, North America",Seed,18000,USD,18000,2011-07-01,Ordrx,https://www.crunchbase.com/organization/ordr-in,http://www.ordrx.com,,,,Techstars,Twilio for transactional local commerce data,Seed,Yes,,1398000,USD,1398000,Seed,5,,1,1,"425,415"
Seed Round - LocoAI,https://www.crunchbase.com/funding_round/locoai-seed--ca22ed91,"Autonomous Vehicles, Commercial","Mandurriao, Iloilo City, Philippines, Asia",Seed,120000,USD,120000,2016-08-22,LocoAI,https://www.crunchbase.com/organization/locoai,,,,,Y Combinator,"Loco AI is dedicated to the development of low-cost, compact laser radars for unmanned vehicles.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"425,416"
Seed Round - BravePops Company,https://www.crunchbase.com/funding_round/bravepops-company-seed--43a71ab0,"Education, Mobile, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-02-06,BravePops Company,https://www.crunchbase.com/organization/bravepops-company,http://bravepops.com,,,,"BonAngels Venture Partners, Daniel Shin, Fast Track Asia",Bravepops Company is a Korean-based company focused on developing mobile apps for the early learning sector.,Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"425,417"
Seed Round - ModernTax,https://www.crunchbase.com/funding_round/rapidly-seed--5eb598cb,"Compliance, Developer APIs, Financial Services, FinTech, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,1090000,USD,1090000,2020-02-01,ModernTax,https://www.crunchbase.com/organization/rapidly,http://moderntax.io,,,,"AltaIR Capital, I2BF Global Ventures, Upfront Ventures Community Fund",ModernTax is API platform that democratizes access to tax records for business services companies.,Seed,Yes,Less than $1M,2242500,USD,2242500,Seed,5,AltaIR Capital,3,,"425,418"
Series A - Natural HR Limited,https://www.crunchbase.com/funding_round/natural-hr-limited-series-a--608485f2,"Enterprise, Enterprise Software, Human Resources, Software","Birmingham, Birmingham, United Kingdom, Europe",Series A,,,,2019-03-11,Natural HR Limited,https://www.crunchbase.com/organization/natural-hr-limited,http://www.naturalhr.com/,,,,Future Planet Capital,Natural HR exists to bring the latest technology innovations to the world of human resources,Early Stage Venture,Yes,,485000,GBP,661535,M&A,4,,1,,"425,420"
Seed Round - Ordrx,https://www.crunchbase.com/funding_round/ordr-in-seed--14e77388,"E-Commerce, Finance, FinTech","New York, New York, United States, North America",Seed,30000,USD,30000,2014-02-26,Ordrx,https://www.crunchbase.com/organization/ordr-in,http://www.ordrx.com,,,,SeedInvest,Twilio for transactional local commerce data,Seed,Yes,,1398000,USD,1398000,Seed,5,,1,,"425,421"
Seed Round - Flat Monthly,https://www.crunchbase.com/funding_round/flat-monthly-seed--91397259,"E-Commerce, Home Services, Property Insurance, Rental, Subscription Service","Bangkok, Krung Thep, Thailand, Asia",Seed,580000,USD,580000,2019-08-13,Flat Monthly,https://www.crunchbase.com/organization/flat-monthly,https://www.flatmonthly.com/,,,,Terra Capital,Asia's No.1 Online Condo Rental Marketplace,Seed,Yes,$1M to $10M,780000,USD,780000,Seed,2,Terra Capital,1,,"425,422"
Angel Round - Archcollege,https://www.crunchbase.com/funding_round/archcollege-angel--823321ac,"Architecture, Construction, Real Estate","Xiamen, Fujian, China, Asia",Angel,2000000,CNY,323508,2015-06-01,Archcollege,https://www.crunchbase.com/organization/archcollege,http://www.archcollege.com,,,,,Archcollege provides construction-related content to architects.,Seed,Yes,,2000000,CNY,323509,Seed,1,,,,"425,424"
Seed Round - Trustdock,https://www.crunchbase.com/funding_round/trustdock-seed--70c958ce,Identity Management,"Tokyo, Tokyo, Japan, Asia",Seed,1300000,JPY,11719,2021-06-24,Trustdock,https://www.crunchbase.com/organization/trustdock,https://biz.trustdock.io/,,,,"Globis Capital Partners, Innovation Growth Ventures, Mitsubishi UFJ Capital, Mizuho Capital, SMBC Venture Capital, STRIVE",Trustdock is a platform for identity confirmation API service in Japan.,Seed,Yes,,1300000,JPY,11720,Seed,3,,6,5,"425,425"
Series A - Spiffy,https://www.crunchbase.com/funding_round/spiffy-3147-series-a--640a5bd5,"Cannabis, Hotel, Restaurants, Retail","Toronto, Ontario, Canada, North America",Series A,,,,2018-07-01,Spiffy,https://www.crunchbase.com/organization/spiffy-3147,https://www.withspiffy.com/,,,,Austin Rhodes,Spiffy specializes in mobile-based microlearning.,Early Stage Venture,Yes,$1M to $10M,10000,USD,10000,M&A,2,,1,,"425,427"
Series A - Visionael,https://www.crunchbase.com/funding_round/visionael-series-a--0cb06384,"IT Management, Network Hardware, Software, Telecommunications","Austin, Texas, United States, North America",Series A,7250000,USD,7250000,1999-04-06,Visionael,https://www.crunchbase.com/organization/visionael,http://www.visionael.com/,,,,"GE Equity, VantagePoint Capital Partners",Delivers network configuration inventory and management solutions to network providers.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,3,,2,,"425,428"
Seed Round - ERN,https://www.crunchbase.com/funding_round/ern-seed--86806554,"Analytics, Big Data, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2013-08-02,ERN,https://www.crunchbase.com/organization/ern,http://www.ernglobal.com,,,,,"ERN offers a real-time big data analytics platform called ""LOOOP"".",Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,4,,,,"425,429"
Seed Round - eBoox,https://www.crunchbase.com/funding_round/eboox-seed--08dc2aa8,"E-Commerce, Home Decor, Wine And Spirits","Milan, Lombardia, Italy, Europe",Seed,1000000,EUR,1134270,2015-05-06,eBoox,https://www.crunchbase.com/organization/eboox,http://www.eboox.it,,,,"Club Digitale, P101",eBoox is engaged in the development of customized e-commerce stores for online companies.,Seed,Yes,$1M to $10M,2064270,USD,2064270,Seed,3,P101,2,2,"425,432"
Seed Round - GestSure,https://www.crunchbase.com/funding_round/gestsure-seed--6d35359a,"Electronics, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Seed,20000,USD,20000,2012-04-02,GestSure,https://www.crunchbase.com/organization/gestsure,http://www.gestsure.com,,,,"Microsoft for Startups, Techstars",GestSure develops touchless gestural interfaces that allow surgeons and radiologists to control the equipment around them.,Seed,Yes,,520000,USD,520000,,2,Techstars,2,1,"425,434"
Seed Round - BeMo,https://www.crunchbase.com/funding_round/bemo-seed--9136a656,"Cyber Security, SaaS, Small and Medium Businesses, Software","Las Vegas, Nevada, United States, North America",Seed,3000000,USD,3000000,2022-05-17,BeMo,https://www.crunchbase.com/organization/bemo,http://bemopro.com/,15000000,USD,15000000,Gula Tech Adventures,BeMo enables any small or medium-sized organization to securely conduct business in today's connected digital world .,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,Gula Tech Adventures,1,,"425,435"
Venture Round - BlueOak Resources,https://www.crunchbase.com/funding_round/blueoak-resources-series-unknown--11470007,"Manufacturing, Mining Technology, Precious Metals","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2013-02-11,BlueOak Resources,https://www.crunchbase.com/organization/blueoak-resources,http://blueoakresources.com,,,,"Kleiner Perkins, Terawatt Ventures",BlueOak Resources develops distributed mini-refineries that extract precious minerals and rare earth elements from e-waste.,,Yes,$10M to $50M,36499999,USD,36499999,,4,,2,,"425,436"
Funding Round - Fest Amsterdam,https://www.crunchbase.com/funding_round/fest-amsterdam-undisclosed--1eac5b7b,"Furniture, Home Decor, Home Improvement, Interior Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,,,,2014-05-14,Fest Amsterdam,https://www.crunchbase.com/organization/fest-amsterdam,https://www.fest.amsterdam/,,,,The Next Women,Fest Amsterdam is a home interior brand that makes well-designed furniture at affordable price.,,Yes,,,USD,,,1,The Next Women,1,,"425,437"
Seed Round - Paladin,https://www.crunchbase.com/funding_round/paladin-2-seed--5232afc8,"Information Technology, Internet, Legal, Professional Services","New York, New York, United States, North America",Seed,,,,2020-06-01,Paladin,https://www.crunchbase.com/organization/paladin-2,https://www.joinpaladin.com/,,,,American Family Insurance Institute for Corporate and Social Impact,Paladin creates an easy way for lawyers to find cases they’re passionate about and to capture impact data for the benefit of all.,Seed,Yes,$10M to $50M,9900000,USD,9900000,Early Stage Venture,9,,1,,"425,438"
Seed Round - TDA,https://www.crunchbase.com/funding_round/top-digital-agency-inc-seed--5ba956cc,SaaS,"Zagreb, Grad Zagreb, Croatia, Europe",Seed,800000,EUR,886691,2019-08-22,TDA,https://www.crunchbase.com/organization/top-digital-agency-inc,https://topdigital.agency,,,,Fil Rouge Capital (FRC),"TDA helps businesses by streamlining the process of hiring, managing & paying digital service providers.",Seed,Yes,Less than $1M,5216000,EUR,6066334,Early Stage Venture,3,Fil Rouge Capital (FRC),1,1,"425,439"
Non Equity Assistance - Railz,https://www.crunchbase.com/funding_round/railz-non-equity-assistance--cb540331,"Developer APIs, Financial Services, FinTech, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-06-02,Railz,https://www.crunchbase.com/organization/railz,https://railz.ai/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Railz is a single API that integrates with the majority of accounting software service providers used by small businesses.,,No,$1M to $10M,15100000,USD,15100000,Early Stage Venture,3,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"425,440"
Series A - Unleash live,https://www.crunchbase.com/funding_round/unleash-live-series-a--899f4f19,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Computer Vision, Energy, Image Recognition, Machine Learning, Mapping Services, Oil and Gas, Transportation","Sydney, New South Wales, Australia, Oceania",Series A,8000000,AUD,5949065,2021-09-06,Unleash live,https://www.crunchbase.com/organization/unleash-live,https://unleashlive.com,,,,"Roger Allen, SafetyCulture","Unleash live is a cloud-based platform ingesting live video and images, applying real time A.I. analytics for instant decision making",Early Stage Venture,Yes,$1M to $10M,12750000,AUD,9443327,Early Stage Venture,2,SafetyCulture,2,,"425,441"
Convertible Note - MassUp,https://www.crunchbase.com/funding_round/massup-convertible-note--0c38f7fb,"FinTech, Insurance, SaaS","Mainz, Rheinland-Pfalz, Germany, Europe",Convertible Note,,,,2020-08-28,MassUp,https://www.crunchbase.com/organization/massup,http://massup.de/,,,,Startupbootcamp Australia,MassUp is the B2B partner for special insurance.,,No,Less than $1M,1015000,EUR,1069937,Seed,4,,1,,"425,443"
Convertible Note - Sustaio,https://www.crunchbase.com/funding_round/sustaio-convertible-note--6e37672a,"Analytics, B2B, Business Intelligence, Consumer Software, Data Integration, Data Visualization, Software, Sustainability","Telluride, Colorado, United States, North America",Convertible Note,120000,USD,120000,2021-11-19,Sustaio,https://www.crunchbase.com/organization/sustaio,https://www.sustaio.com/,,,,Techstars,Save Green While Going Green - Get Paid to Reduce Your Carbon Footprint with Sustaio!,,No,,120000,USD,120000,,1,Techstars,1,1,"425,444"
Grant - Metacrafters,https://www.crunchbase.com/funding_round/metacrafters-grant--84835ed5,"Gaming, Graphic Design, Online Games, Smart Contracts, Web3",,Grant,4500000,USD,4500000,2022-06-10,Metacrafters,https://www.crunchbase.com/organization/metacrafters,https://www.metacrafters.io,,,,"Avalanche, Flow Blockchain, Polygon Studios, Solana",Metacrafters is a multichain learn-to-earn game that teaches users how to design smart contracts and construct on-chain structures.,,No,Less than $1M,4500000,USD,4500000,,1,,4,1,"425,445"
Seed Round - Smart Commute,https://www.crunchbase.com/funding_round/smart-commute-seed--c0c14edf,"Automotive, Information Technology, Public Safety, Railroad, Security, Telecommunications, Transportation","Pune, Maharashtra, India, Asia",Seed,550000,USD,550000,2014-05-01,Smart Commute,https://www.crunchbase.com/organization/smart-commute,http://www.smartcloudtek.com/,,,,9+ Program,SMARTCommute leverages advanced technology to proactively manage and mitigate risks associated with commuting late hours.,Seed,Yes,Less than $1M,550000,USD,550000,M&A,1,,1,,"425,446"
Grant - Siena College,https://www.crunchbase.com/funding_round/siena-college-grant--022f59da,"Art, Education, Higher Education","Lyndonville, New York, United States, North America",Grant,35000000,USD,35000000,2021-12-14,Siena College,https://www.crunchbase.com/organization/siena-college,http://siena.edu,,,,"Das Nobel, Nipa Nobel",Siena College is a co-educational liberal arts college offering degrees and certificate courses in various disciplines.,,No,,35075000,USD,35075000,,2,,2,,"425,447"
Post-IPO Equity - Tansun,https://www.crunchbase.com/funding_round/tansun-post-ipo-equity--9bc4118e,"Banking, Finance, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Post-IPO Equity,266000000,CNY,38447640,2017-01-06,Tansun,https://www.crunchbase.com/organization/tansun,http://www.tansun.com.cn/,,,,"CDH Investments, Huarui Hulian, Joseph Investment","Tansun provides finance, banking, and IT solutions.",,Yes,,382560000,CNY,57012257,IPO,5,,3,,"425,448"
Pre Seed Round - Blackspark,https://www.crunchbase.com/funding_round/blackspark-corporation-pre-seed--1ff5faf4,"Cloud Computing, Financial Services, FinTech, Information Technology, Tax Preparation","Toronto, Ontario, Canada, North America",Pre-Seed,500000,CAD,353305,2020-04-01,Blackspark,https://www.crunchbase.com/organization/blackspark-corporation,https://blacksparkcorp.com,,,,,Blackspark is a fintech company that offers tax preparation services.,Seed,Yes,,1893146,CAD,1577835,Seed,5,,,,"425,449"
Seed Round - Sonder,https://www.crunchbase.com/funding_round/sonder-8730-seed--ae88e989,"Health Care, Mental Health, Software, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-11-01,Sonder,https://www.crunchbase.com/organization/sonder-8730,https://www.sonder.io,,,,Regal Funds Management,Sonder is an employee care platform that helps organizations in enhancing the well-being of their workforce.,Seed,Yes,$10M to $50M,73000000,AUD,50371837,Early Stage Venture,5,Regal Funds Management,1,,"425,450"
Series A - Voyage Foods,https://www.crunchbase.com/funding_round/voyage-foods-series-a--e31584d7,"Consumer Goods, Food and Beverage, Sustainability","Oakland, California, United States, North America",Series A,36000000,USD,36000000,2022-05-05,Voyage Foods,https://www.crunchbase.com/organization/voyage-foods,https://www.voyagefoods.com,,,,"Bradley Horowitz, Horizons Ventures, IndieBio, Level One Fund, Social Impact Capital, SOSV, UBS O'Connor","Voyage Foods is a food technology company making delicious, sustainable and accessible foods that are better for people and the planet.",Early Stage Venture,Yes,$1M to $10M,63783986,USD,63783986,,3,"Level One Fund, UBS O'Connor",7,3,"425,451"
Angel Round - Spatium,https://www.crunchbase.com/funding_round/spatium-angel--8ad7291c,"Bitcoin, Blockchain, Cryptocurrency, Cyber Security, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Angel,500000,USD,500000,2018-04-15,Spatium,https://www.crunchbase.com/organization/spatium,https://spatium.net,,,,,Spatium provides Plug-n-Play access to crypto to retail financial institutions.,Seed,Yes,,850000,USD,850000,Seed,2,,,,"425,452"
Seed Round - Tribal Nova,https://www.crunchbase.com/funding_round/tribal-nova-seed--a2915145,"Education, Gaming, Internet, Online Games","Montréal, Quebec, Canada, North America",Seed,3000000,CAD,2486397,2009-04-16,Tribal Nova,https://www.crunchbase.com/organization/tribal-nova,http://www.tribalnova.com,,,,ID Capital,Tribal Nova offers parent-friendly virtual worlds and online educational gaming services for children aged 3 to 12 years.,Seed,Yes,$10M to $50M,3000000,CAD,2486397,Seed,1,,1,,"425,453"
Series B - Phizzle,https://www.crunchbase.com/funding_round/phizzle-series-b--f47816bb,"Aerospace, Autonomous Vehicles, Industrial Automation, Oil and Gas, Pharmaceutical, Smart Cities, Telecommunications, Transportation","San Francisco, California, United States, North America",Series B,4500000,USD,4500000,2013-11-05,Phizzle,https://www.crunchbase.com/organization/phizzle,https://www.phizzle.com,,,,"Alsop Louie Partners, ICCP Venture Partners, NTT DOCOMO Ventures",The First IoT Solution to Remotely Operate Multi-Vendor Particle Counters in Scientific Data Applications.,Early Stage Venture,Yes,$1M to $10M,18236817,USD,18236817,Early Stage Venture,4,,3,1,"425,454"
Debt Financing - Minervax,https://www.crunchbase.com/funding_round/minervax-debt-financing--f8eaac8b,"Biotechnology, Health Care, Life Science, Medical, Wellness","Hellerup, Hovedstaden, Denmark, Europe",Debt Financing,50000000,EUR,53193752,2022-12-15,Minervax,https://www.crunchbase.com/organization/minervax,http://minervax.com/,,,,European Investment Bank,Minervax is a biotechnology company developing a novel vaccine against Group B Streptococcus.,,No,$1M to $10M,215467771,USD,215467771,,13,European Investment Bank,1,,"425,456"
Venture Round - LiFT Learning,https://www.crunchbase.com/funding_round/schoolhack-solutions-series-unknown--a777987b,"Education, Information Services, Information Technology","Bristol, Vermont, United States, North America",Venture - Series Unknown,,,,2018-02-22,LiFT Learning,https://www.crunchbase.com/organization/schoolhack-solutions,http://www.liftlearning.com,,,,LearnLaunch Fund + Accelerator,LiFT is a platform that elevates educational experience with collaborative project-based learning and competency-based portfolio assessment.,,Yes,,1100000,USD,1100000,,3,,1,,"425,460"
Venture Round - Starflow,https://www.crunchbase.com/funding_round/starflow-series-unknown--77ae738e,"Information Services, Social Media, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,SEK,649331,2019-02-28,Starflow,https://www.crunchbase.com/organization/starflow,http://starflow.com/,,,,Per Morberg,"Starflow is a streaming platform where creators own, control & monetize their premium content.",,Yes,Less than $1M,30000000,SEK,3488841,,4,,1,,"425,461"
Pre Seed Round - WasteUp,https://www.crunchbase.com/funding_round/wasteup-pre-seed--60a53299,"Intelligent Systems, Software, Waste Management","Pescara, Abruzzi, Italy, Europe",Pre-Seed,77245,EUR,85938,2020-06-01,WasteUp,https://www.crunchbase.com/organization/wasteup,https://www.wasteup.it/,695205,EUR,773446,Enry's Island SpA,An innovative startup in the digitization and modernization of waste management processes.,Seed,Yes,,77245,EUR,85939,Seed,1,Enry's Island SpA,1,,"425,463"
Private Equity Round - Forexchange,https://www.crunchbase.com/funding_round/forexchange-private-equity--5dc9d4ff,"Financial Exchanges, Financial Services, Travel","Milan, Lombardia, Italy, Europe",Private Equity,,,,2007-01-01,Forexchange,https://www.crunchbase.com/organization/forexchange,https://www.forexchange.it/,,,,PM & Partners,Forexchange is a company providing exchange and money transfer services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"425,464"
Seed Round - tattva,https://www.crunchbase.com/funding_round/tattva-869e-seed--c718e4b3,"Beauty, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-01-01,tattva,https://www.crunchbase.com/organization/tattva-869e,http://tattva.jp/,,,,Nissay Capital,tattva provides the beauty products.,Seed,Yes,,,USD,,Seed,1,,1,,"425,465"
Series A - Urban Icon,https://www.crunchbase.com/funding_round/urban-icon-series-a--3e78187a,"Advertising, Brand Marketing, E-Commerce, Marketing","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2016-04-30,Urban Icon,https://www.crunchbase.com/organization/urban-icon,http://www.urbanicon.com,,,,,"Urban Icon is a Creative + Innovative Lab offering end-to-end creative, research and marketing solutions for the NEW URBAN™ marketplace.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,,,"425,466"
Series A - Cask,https://www.crunchbase.com/funding_round/cask-series-a--dd8e9cf6,"Analytics, Big Data, Developer APIs, Open Source, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2012-11-14,Cask,https://www.crunchbase.com/organization/cask,https://cdap.io,,,,"Amplify Partners, Andreessen Horowitz, Battery Ventures, DCVC, Ignition Partners",Cask provides the first unified integration platform for Hadoop and Apache Spark.,Early Stage Venture,Yes,$10M to $50M,37500000,USD,37500000,M&A,5,"Battery Ventures, Ignition Partners",5,1,"425,467"
Post-IPO Equity - BrainChip,https://www.crunchbase.com/funding_round/brainchip-inc-post-ipo-equity--a9a1cdef,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Aliso Viejo, California, United States, North America",Post-IPO Equity,3150000,AUD,2247733,2015-09-14,BrainChip,https://www.crunchbase.com/organization/brainchip-inc,http://www.brainchipinc.com/,,,,,Leading provider of software and hardware accelerated  solutions for Advanced Artificial Intelligence and Machine Learning applications.,,Yes,Less than $1M,27841613,USD,27841613,IPO,3,,,,"425,468"
Seed Round - EnergyStone Games,https://www.crunchbase.com/funding_round/energystone-games-灵石游戏-seed--b89553f3,Mobile,"Shanghai, Shanghai, China, Asia",Seed,,,,2014-08-09,EnergyStone Games,https://www.crunchbase.com/organization/energystone-games-灵石游戏,,,,,Decent Capital,Mobile and web game developer,Seed,Yes,,,USD,,Seed,1,,1,,"425,469"
Pre Seed Round - Actnano,https://www.crunchbase.com/funding_round/actnano-pre-seed--b1617818,"Automotive, Consumer Electronics, Electronics, Manufacturing, Nanotechnology","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2013-07-13,Actnano,https://www.crunchbase.com/organization/actnano,http://www.actnano.com/,,,,,Actnano specializes in smart coating solutions that make electronics water-resistant.,Seed,Yes,$1M to $10M,41750000,USD,41750000,,5,,,,"425,470"
Seed Round - Adviser Ratings,https://www.crunchbase.com/funding_round/adviser-ratings-seed--5d769927,"Consulting, Financial Services, Information Services, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-01-01,Adviser Ratings,https://www.crunchbase.com/organization/adviser-ratings,http://www.adviserratings.com.au,,,,Folklore Ventures,Adviser Ratings provides financial adviser ratings and customer review services.,Seed,Yes,,2695024,AUD,1934165,Early Stage Venture,3,Folklore Ventures,1,,"425,472"
Series B - Liangjianghu.com,https://www.crunchbase.com/funding_round/liangjianghu-com-series-b--0fa3a44f,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Series B,,,,2017-02-16,Liangjianghu.com,https://www.crunchbase.com/organization/liangjianghu-com,http://www.liangjianghu.com/,,,,"Dongyi Risheng, Langcheng Capital",Liangjianghu is an operator of a big data platform that focuses on traffic intelligence and data monetization.,Early Stage Venture,Yes,,110000000,CNY,16269364,Late Stage Venture,4,,2,,"425,475"
Angel Round - Japal,https://www.crunchbase.com/funding_round/japal-angel--5b9985e9,"E-Commerce, Internet","Milan, Lombardia, Italy, Europe",Angel,300000,EUR,328095,2020-04-10,Japal,https://www.crunchbase.com/organization/japal,https://www.japal.it/,,,,,Japal operates as an e-commerce platform.,Seed,Yes,,710750,EUR,787353,Seed,4,,,,"425,476"
Angel Round - Hano Technology,https://www.crunchbase.com/funding_round/hano-technology-angel--13292116,"Gaming, Media and Entertainment, Mobile Apps","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,491221,2013-11-18,Hano Technology,https://www.crunchbase.com/organization/hano-technology,https://www.huanyz.com/company/,,,,Richland Equities,Hano Technology is a mobile game developing company.,Seed,Yes,,3000000,CNY,491222,Seed,1,,1,,"425,477"
Seed Round - Arnia,https://www.crunchbase.com/funding_round/arnia-seed--17f07a14,"AgTech, Enterprise Software, Farming, Internet, Internet of Things, Sensor","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,80000,GBP,115308,2016-06-01,Arnia,https://www.crunchbase.com/organization/arnia,https://www.arnia.co.uk/,,,,,Arnia provides a bee friendly hive monitoring system.,Seed,Yes,$1M to $10M,532949,GBP,815926,Seed,6,,,,"425,478"
Seed Round - Marco Experiences,https://www.crunchbase.com/funding_round/marco-experiences-seed--02203a70,"Communities, Employee Benefits, Internet, Social, Software","San Francisco, California, United States, North America",Seed,,,,2022-04-25,Marco Experiences,https://www.crunchbase.com/organization/marco-experiences,https://marcoexperiences.com,,,,Potluck Ventures,"Meet Marco, the better way to bring your people together. We create extraordinary experiences.",Seed,Yes,$1M to $10M,2874993,USD,2874993,Seed,2,,1,,"425,479"
Seed Round - Brickwork,https://www.crunchbase.com/funding_round/brickwork-seed--f322235a,"E-Commerce, Internet, Retail, SaaS, Software","New York, New York, United States, North America",Seed,3404362,USD,3404362,2014-09-09,Brickwork,https://www.crunchbase.com/organization/brickwork,http://www.brickworksoftware.com,,,,"Advancit Capital, Beanstalk Ventures, Cowboy Ventures, Forerunner Ventures",Brickwork is a SaaS platform powering the pre-visit experience for retailers.,Seed,Yes,$1M to $10M,8404362,USD,8404362,M&A,3,,4,1,"425,480"
Non Equity Assistance - True Positive Medical Devices,https://www.crunchbase.com/funding_round/true-positive-medical-devices-non-equity-assistance--a8a59419,"Health Care, Software, Wellness","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2017-10-01,True Positive Medical Devices,https://www.crunchbase.com/organization/true-positive-medical-devices,http://truepositivemd.com/,,,,Creative Destruction Lab (CDL),True Positive MD develops imaging software analytics to assess brain health.,,No,$1M to $10M,,USD,,M&A,1,,1,,"425,481"
