Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sapient,https://www.crunchbase.com/funding_round/sapient-dfce-grant--3701f9b4,"Biotechnology, Clinical Trials, Life Science, Pharmaceutical","San Diego, California, United States, North America",Grant,9200000,USD,9200000,2022-07-11,Sapient,https://www.crunchbase.com/organization/sapient-dfce,https://www.sapient.bio,,,,Bill & Melinda Gates Foundation,"Biomarker discovery organization accelerating drug development through rapid, large-scale small molecule biomarker profiling.",,No,$1M to $10M,13803306,USD,13803306,,2,Bill & Melinda Gates Foundation,1,,"316,452"
Series B - FEMSelect,https://www.crunchbase.com/funding_round/femselect-series-b--b997e33b,"Health Care, Medical, Medical Device, Women's","Modi'in, HaMerkaz, Israel, Asia",Series B,9000000,USD,9000000,2022-10-19,FEMSelect,https://www.crunchbase.com/organization/femselect,https://femselect.com,7980000,USD,7980000,"Keiretsu Capital, Keiretsu Forum Mid Atlantic, MEDA Angels, Mid Atlantic Bio Angels, New Age Ventures, RAD BioMed Accelerator, Robin Hood Ventures, TransPacific Venture Partners, Triventures",FEMSelect is making a lasting impact on women's health by delivering an innovative technology platform.,Early Stage Venture,Yes,,12795000,USD,12795000,Early Stage Venture,5,"New Age Ventures, Triventures",9,1,"316,453"
Debt Financing - Epocal,https://www.crunchbase.com/funding_round/epocal-debt-financing--9a0585d9,"Health Care, Health Diagnostics, Hospital, Medical Device","Ottawa, Ontario, Canada, North America",Debt Financing,2500000,USD,2500000,2006-01-25,Epocal,https://www.crunchbase.com/organization/epocal,,,,,MMV Capital Partners,Epocal develops and provides a point of care blood diagnostic systems for healthcare enterprises.,,No,,33500000,USD,33500000,M&A,2,,1,,"316,454"
Pre Seed Round - Gadzetowo,https://www.crunchbase.com/funding_round/gadzetowo-pre-seed--423b37ac,E-Commerce,"Gniezno, Wielkopolskie, Poland, Europe",Pre-Seed,,,,2016-09-01,Gadzetowo,https://www.crunchbase.com/organization/gadzetowo,https://www.gadzetowo.pl/,,,,,Gadzetowo is building most popular & awsome shopping platform with the most coolest gadgets in the world.,Seed,Yes,,,USD,,Seed,1,,,,"316,455"
Venture Round - minacolor,https://www.crunchbase.com/funding_round/minacolor-series-unknown--e0468a64,"Health Care, Hospitality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-05-01,minacolor,https://www.crunchbase.com/organization/minacolor,http://minacolor.co.jp,,,,"AG Capital, Japan Medical Information Research Institute, Keisuke Honda, Kotaro Chiba, STRIVE",minacolor is a medical IT venture company aiming for innovation of health care lifestyle.,,Yes,,425000000,JPY,3854750,,4,STRIVE,5,,"316,457"
Angel Round - Nanup,https://www.crunchbase.com/funding_round/jinda-nano-tech-angel--1f29032c,"Chemical, Manufacturing, Nanotechnology","Xiamen, Fujian, China, Asia",Angel,,,,2016-09-30,Nanup,https://www.crunchbase.com/organization/jinda-nano-tech,http://www.jindaqiye.com.cn/,,,,,Nanup is a nano-antibacterial technology developer.,Seed,Yes,,200000000,CNY,29113777,Early Stage Venture,3,,,,"316,459"
Equity Crowdfunding - Farmaconfianza,https://www.crunchbase.com/funding_round/farmaconfianza-com-equity-crowdfunding--760ea910,"E-Commerce, Health Care, Internet, Pharmaceutical, Retail","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,345425,EUR,409279,2017-10-19,Farmaconfianza,https://www.crunchbase.com/organization/farmaconfianza-com,https://www.farmaconfianza.com,1000000,EUR,1184856,,"Farmaconfianza.com is an online retailer of health, beauty and pharmacy, a place to find all the products needed to feel better every day.",,Yes,Less than $1M,610425,EUR,708741,,2,,,,"316,460"
Venture Round - Liver Co.,https://www.crunchbase.com/funding_round/liver-series-unknown--a2b79069,"Content, Internet, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2731389,2019-05-09,Liver Co.,https://www.crunchbase.com/organization/liver,https://livestreamers.co.jp,,,,Global Brain Corporation,Liver Co offers content production and platform operation as a liver office.,,Yes,,498967286,JPY,4566966,,2,Global Brain Corporation,1,,"316,461"
Corporate Round - The Access Group,https://www.crunchbase.com/funding_round/the-access-group-2-corporate-round--2c605622,"Accounting, Cloud Computing, Finance, Management Information Systems, Software","Loughborough, Leicestershire, United Kingdom, Europe",Corporate Round,,,,2018-04-10,The Access Group,https://www.crunchbase.com/organization/the-access-group-2,http://www.theaccessgroup.com,1000000000,GBP,1418099774,Hg,The Access Group is a software consultancy and developer company that provides fully integrated business management software.,,Yes,$500M to $1B,1050000000,GBP,1334016708,M&A,3,Hg,1,1,"316,462"
Grant - DMC Biotechnologies,https://www.crunchbase.com/funding_round/dmc-biotechnologies-grant--73ab20e0,"Biotechnology, Chemical, Commercial, Food and Beverage, Manufacturing","Boulder, Colorado, United States, North America",Grant,241250,USD,241250,2015-12-18,DMC Biotechnologies,https://www.crunchbase.com/organization/dmc-biotechnologies,https://dmcbio.com/,,,,National Science Foundation,DMC Biotechnologies produces bio-based chemicals using fermentation.,,No,$1M to $10M,53047248,USD,53047248,Early Stage Venture,5,National Science Foundation,1,,"316,464"
Venture Round - Twist Home,https://www.crunchbase.com/funding_round/hellotwist-series-unknown--39e8efb4,"Consumer Electronics, Mobile, Smart Home, Wireless","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-09-24,Twist Home,https://www.crunchbase.com/organization/hellotwist,http://www.hellotwist.com,,,,Marc Bell Ventures,Twist Home is a consumer electronic company that creates simple smart home experiences that improve quality of life.,,Yes,Less than $1M,4918550,USD,4918550,,7,,1,,"316,465"
Series D - Imaging Portals,https://www.crunchbase.com/funding_round/imaging-portals-series-d--20b29e85,"Enterprise Applications, Infrastructure, Marketing Automation, Software","Irvine, California, United States, North America",Series D,925000,USD,925000,2002-10-31,Imaging Portals,https://www.crunchbase.com/organization/imaging-portals,,,,,,Imaging Portals is an application infrastructure for the office automation industry.,Late Stage Venture,Yes,,5525000,USD,5525000,M&A,5,,,,"316,466"
Pre Seed Round - Fuse.io,https://www.crunchbase.com/funding_round/fuse-io-pre-seed--25870d32,"Finance, Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-01-01,Fuse.io,https://www.crunchbase.com/organization/fuse-io,https://www.fusenet.io,,,,Blockchain Founders Fund,Fuse.io is a finance company that connects everyday payments to the blockchain without compromising on user experience.,Seed,Yes,,7500000,USD,7500000,,3,,1,1,"316,467"
Seed Round - Textrip,https://www.crunchbase.com/funding_round/textrip-seed--dce718fe,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-06-01,Textrip,https://www.crunchbase.com/organization/textrip,http://www.textrip.me/,,,,SparkLabs Accelerator,Textrip provides an on-demand concierge service.,Seed,Yes,,,USD,,Seed,1,,1,,"316,468"
Angel Round - Shang Wang Yun,https://www.crunchbase.com/funding_round/shang-wang-yun-angel--deab0608,SaaS,,Angel,,,,2021-03-15,Shang Wang Yun,https://www.crunchbase.com/organization/shang-wang-yun,,,,,"Landray, Shunwei Capital",Shang Wang Yun is a SaaS service provider.,Seed,Yes,,,USD,,Seed,1,Shunwei Capital,2,,"316,469"
Post-IPO Equity - Stroud Resources,https://www.crunchbase.com/funding_round/stroud-resources-post-ipo-equity--89234012,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2019-10-30,Stroud Resources,https://www.crunchbase.com/organization/stroud-resources,http://www.stroudsilver.com/,,,,, Stroud Resources is a Canadian public company.,,Yes,Less than $1M,2000000,USD,2000000,IPO,1,,,,"316,470"
Venture Round - Cross-Check Aviation,https://www.crunchbase.com/funding_round/cross-check-aviation-series-unknown--2ab4a1be,Aerospace,"Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2019-05-07,Cross-Check Aviation,https://www.crunchbase.com/organization/cross-check-aviation,https://www.crosscheckaviation.com/,,,,Advantage Capital,"Cross-Check Aviation is an FAA/EASA instrument, accessory, and radio repair and overhaul facility.",,Yes,,,USD,,,1,,1,,"316,471"
Post-IPO Equity - Staffing 360 Solutions,https://www.crunchbase.com/funding_round/staffing-360-solutions-post-ipo-equity--03434f2e,"Information Technology, Recruiting, Staffing Agency","New York, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-02-07,Staffing 360 Solutions,https://www.crunchbase.com/organization/staffing-360-solutions,http://www.staffing360solutions.com,,,,,"Staffing 360 Solutions specializes in the fields of staffing services, professional placement, and information technology.",,Yes,$50M to $100M,159592000,USD,159592000,IPO,13,,,,"316,473"
Angel Round - InNetwork,https://www.crunchbase.com/funding_round/innetwork-angel--110cca02,"Advertising, Social Media Advertising","Halifax, Nova Scotia, Canada, North America",Angel,450000,CAD,457849,2012-10-01,InNetwork,https://www.crunchbase.com/organization/innetwork,http://innetwork.net,2000000,USD,2000000,"East Valley Ventures, Innovacorp",InNetwork helps marketers find trusted social media influencers that can deliver their brand message to a defined target audience.,Seed,Yes,,700000,CAD,685999,M&A,2,,2,,"316,474"
Venture Round - Sesame,https://www.crunchbase.com/funding_round/sesame-993d-series-unknown--b237f3af,"Electronic Health Record (EHR), Health Care, Health Insurance, mHealth","New York, New York, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2021-04-27,Sesame,https://www.crunchbase.com/organization/sesame-993d,https://sesamecare.com,,,,"Atreides Management, Coefficient Capital, Entrée Capital, General Catalyst, Giant Ventures, Industry Ventures, Polaris Founders Capital",Sesame is building a radically new healthcare system for uninsured Americans and those with high-deductible insurance plans.,,Yes,Less than $1M,74960000,USD,74960000,Early Stage Venture,4,"Giant Ventures, Industry Ventures",7,3,"316,475"
Seed Round - Cheelizza,https://www.crunchbase.com/funding_round/cheelizza-seed--6b37de2f,Food and Beverage,"Mumbai, Maharashtra, India, Asia",Seed,41100000,INR,502907,2022-09-27,Cheelizza,https://www.crunchbase.com/organization/cheelizza,https://www.cheelizza.com/,,,,"Indian Angel Network, Karan Tanna, Rahul Surana, Sagar Daryani","Cheelizza – India Ka Pizza, a pure vegetarian pizza chain from Mumbai.",Seed,Yes,,41100000,INR,502907,Seed,1,Indian Angel Network,4,4,"316,476"
Series B - Naaptol,https://www.crunchbase.com/funding_round/naaptol-series-b--ded2aa64,"Retail, Shopping","Mumbai, Maharashtra, India, Asia",Series B,25000000,USD,25000000,2011-10-20,Naaptol,https://www.crunchbase.com/organization/naaptol,http://www.naaptol.com/,,,,"Canaan Partners, New Enterprise Associates, Silicon Valley Bank","Koku Gamer is an online platform that offers gaming related news, editorials, reviews, previews, and other content.",Early Stage Venture,Yes,,121200000,USD,121200000,,5,New Enterprise Associates,3,1,"316,477"
Venture Round - Beyond Seen Screen,https://www.crunchbase.com/funding_round/beyond-seen-screen-series-unknown--e019e190,"Robotics, Software, Video","Zagreb, Grad Zagreb, Croatia, Europe",Venture - Series Unknown,300000,EUR,328540,2019-09-25,Beyond Seen Screen,https://www.crunchbase.com/organization/beyond-seen-screen,https://www.exrey.tv/,,,,Fil Rouge Capital (FRC),"Beyond Seen Screen has created ExRey, a platform that enables interactivity with video content.",,Yes,,500000,EUR,549072,,2,Fil Rouge Capital (FRC),1,,"316,478"
Debt Financing - Rucker's Candy,https://www.crunchbase.com/funding_round/rucker-s-candy-debt-financing--091ca935,"Confectionery, Food and Beverage, Food Processing, Snack Food","Bridgeport, Illinois, United States, North America",Debt Financing,,,,2012-08-31,Rucker's Candy,https://www.crunchbase.com/organization/rucker-s-candy,http://www.ruckerscandy.com/,,,,Advantage Capital,Rucker's Candy is a distributor and wholesaler of confectionery products.,,No,,7924618,USD,7924618,,9,,1,,"316,481"
Seed Round - The Dyrt,https://www.crunchbase.com/funding_round/the-dyrt-seed--bc1daffc,"Android, Communities, Consumer Reviews, Digital Marketing, Digital Media, Gamification, Internet, iOS, Mobile Apps, Outdoors, Photo Sharing, Social Media, Software, Vacation Rental","Portland, Oregon, United States, North America",Seed,1699999,USD,1699999,2017-12-28,The Dyrt,https://www.crunchbase.com/organization/the-dyrt,https://thedyrt.com/,,,,,"The Dyrt is consumer subscription software and top ranked camping app, with over 1.5M user-submitted reviews and tips across the U.S.",Seed,Yes,$1M to $10M,22304980,USD,22304980,Early Stage Venture,6,,,,"316,482"
Seed Round - Nannybag,https://www.crunchbase.com/funding_round/nannybag-seed--b1bf44ae,"Business Travel, Hospitality, Tourism, Travel Accommodations","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2204536,2020-01-28,Nannybag,https://www.crunchbase.com/organization/nannybag,https://www.nannybag.com/,,,,"Expon Capital, FaDièse",Nannybag is a collaborative luggage storage network that allows travelers to entrust their belongings to local hotels and stores.,Seed,Yes,Less than $1M,2000000,EUR,2204537,Seed,4,,2,4,"316,483"
Seed Round - Jupiter Ionics,https://www.crunchbase.com/funding_round/jupiter-ionics-seed--3d3190bd,"Fertility, GreenTech","Clayton, Victoria, Australia, Oceania",Seed,2500000,USD,2500000,2021-12-01,Jupiter Ionics,https://www.crunchbase.com/organization/jupiter-ionics,https://www.jupiterionics.com/,,,,Tenacious Ventures,Jupiter Ionics is a team of scientists and engineers developing the future carbon neutral Green Ammonia technology.,Seed,Yes,,2500000,USD,2500000,Seed,1,Tenacious Ventures,1,,"316,484"
Venture Round - Infotrieve,https://www.crunchbase.com/funding_round/infotrieve-series-unknown--6ef5fb09,"Business Information Systems, Consulting, Information Services, Software","Wilton, Connecticut, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-28,Infotrieve,https://www.crunchbase.com/organization/infotrieve,http://www.infotrieve.com,,,,Signal Equity Partners,Infotrieve is an information management company providing consultation and business service solutions for information centers.,,Yes,,47755000,USD,47755000,M&A,6,Signal Equity Partners,1,2,"316,485"
Seed Round - Next Energy Technologies,https://www.crunchbase.com/funding_round/next-energy-technologies-seed--ce8a0235,"Building Material, Energy, Manufacturing, Renewable Energy","Santa Barbara, California, United States, North America",Seed,3757500,USD,3757500,2012-12-18,Next Energy Technologies,https://www.crunchbase.com/organization/next-energy-technologies,https://www.nextenergytech.com,,,,,Next Energy Technologies is a manufacturer of organic photovoltaic coatings.,Seed,Yes,$1M to $10M,38206494,USD,38206494,Late Stage Venture,14,,,,"316,486"
Series A - Zeel,https://www.crunchbase.com/funding_round/zeel-series-a--43ca0d5d,"Health Care, Internet, Lifestyle, Mobile, Travel","New York, New York, United States, North America",Series A,,,,2015-06-23,Zeel,https://www.crunchbase.com/organization/zeel,http://www.zeel.com,,,,Slow Ventures,Zeel delivers on-demand massage from vetted therapists.,Early Stage Venture,Yes,$50M to $100M,24451316,USD,24451316,Early Stage Venture,10,,1,,"316,487"
Grant - OpitEnz,https://www.crunchbase.com/funding_round/opitenz-grant--9acdcb52,"Biotechnology, Manufacturing","Fort Collins, Colorado, United States, North America",Grant,179999,USD,179999,2013-06-21,OpitEnz,https://www.crunchbase.com/organization/opitenz,http://optienz.com/,,,,National Science Foundation,OpitEnz produces innovative biosensors for continuously measuring organic chemical concentrations in water and aqueous solutions.,,No,Less than $1M,1486195,USD,1486195,,3,National Science Foundation,1,,"316,488"
Venture Round - Power Body Nutrition,https://www.crunchbase.com/funding_round/power-body-nutrition-series-unknown--ab3983e6,"Fitness, Health Care","York, York, United Kingdom, Europe",Venture - Series Unknown,200000,GBP,259540,2017-08-10,Power Body Nutrition,https://www.crunchbase.com/organization/power-body-nutrition,https://www.powerbody.eu/,,,,Northern Powerhouse Investment Fund,Power Body Nutrition offer a vast variety of health supplements at very attractive prices.,,Yes,$10M to $50M,200000,GBP,259541,,1,Northern Powerhouse Investment Fund,1,,"316,489"
Series B - Renderbus,https://www.crunchbase.com/funding_round/renderbus-series-b--4333876f,"Cloud Computing, SaaS, SMS, Software, Video","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,3074463,2018-06-22,Renderbus,https://www.crunchbase.com/organization/renderbus,https://www.renderbus.com/,,,,Legend Capital,Renderbus provides vertical cloud computing SaaS services for the vision industry.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5054597,Early Stage Venture,3,Legend Capital,1,,"316,491"
Series C - OpVista,https://www.crunchbase.com/funding_round/opvista-series-c--51397556,"Developer Platform, Software, Telecommunications","Milpitas, California, United States, North America",Series C,28000000,USD,28000000,2006-06-22,OpVista,https://www.crunchbase.com/organization/opvista,,,,,DCM Ventures,OpVista develops optical transport systems for metro and regional networks that deliver scalable and reconfigurable WDM.,Late Stage Venture,Yes,,43000000,USD,43000000,Late Stage Venture,2,DCM Ventures,1,,"316,492"
Pre Seed Round - Upscale,https://www.crunchbase.com/funding_round/upscale-579e-pre-seed--9f6ab42b,"SaaS, Sales Automation, Software","Middletown, Delaware, United States, North America",Pre-Seed,772000,USD,772000,2021-04-14,Upscale,https://www.crunchbase.com/organization/upscale-579e,https://upscale.ai/,,,,"GSF, Java Capital, Powerhouse Ventures",Upscale is a Sales Engagement Platform that accelerates B2B sales pipeline and revenue.,Seed,Yes,,772000,USD,772000,Seed,3,,3,1,"316,493"
Venture Round - FastPay,https://www.crunchbase.com/funding_round/fast-pay-partners-series-unknown--6242e0d1,"Digital Media, Finance, Financial Services, FinTech, Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-11-20,FastPay,https://www.crunchbase.com/organization/fast-pay-partners,http://www.gofastpay.com,,,,Oak HC/FT,FastPay is the definitive payments platform for digital media.,,Yes,$10M to $50M,69000000,USD,69000000,M&A,5,Oak HC/FT,1,1,"316,495"
Seed Round - Universidad de Innovación,https://www.crunchbase.com/funding_round/universidad-de-innovación-seed--5acfe106,,"Zapopan, Jalisco, Mexico, North America",Seed,,,,2020-01-01,Universidad de Innovación,https://www.crunchbase.com/organization/universidad-de-innovación,https://universidadinnovacion.edu.mx/,,,,Incipio Ventures,100% Virtual university with 5 high degree programs of study in business and law.,Seed,Yes,,,USD,,Seed,1,,1,1,"316,496"
Angel Round - Leapstack,https://www.crunchbase.com/funding_round/leapstack-angel--bba87eab,"Artificial Intelligence (AI), Big Data, Financial Services, Health Insurance, Insurance, InsurTech, Machine Learning","Shanghai, Shanghai, China, Asia",Angel,,,,2016-01-01,Leapstack,https://www.crunchbase.com/organization/leapstack,https://www.leapstack.tech,,,,"Fomou Assets, Gaorong Capital, UpHonest Capital",Leapstack is a technology company that provides health insurance operations and risk control system solutions.,Seed,Yes,$1M to $10M,450000000,CNY,66381386,Late Stage Venture,5,,3,1,"316,497"
Pre Seed Round - Solarbnb,https://www.crunchbase.com/funding_round/solarbnb-pre-seed--2b5e1d5d,"Manufacturing, Renewable Energy, Solar","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2020-10-01,Solarbnb,https://www.crunchbase.com/organization/solarbnb,http://www.solarbnb.hu/,,,,"Drukka Startup Studio, Intellitext",online solar investor marketplace,Seed,Yes,,,USD,,Seed,1,,2,,"316,499"
Pre Seed Round - Nexov,https://www.crunchbase.com/funding_round/nexov-pre-seed--950eb3e6,"Clean Energy, Energy, Energy Management, Oil and Gas, Renewable Energy","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,Nexov,https://www.crunchbase.com/organization/nexov,https://www.nexovcanada.com,,,,Advanced Technology Centre,Nexov is a division of New Paradigm Engineering oil and energy and offers innovative solutions in alternative energy.,Seed,Yes,,,USD,,Seed,1,,1,,"316,500"
Grant - Bezoar Laboratories,https://www.crunchbase.com/funding_round/bezoar-laboratories-grant--e159ecba,Health Care,"College Station, Texas, United States, North America",Grant,225000,USD,225000,2019-06-27,Bezoar Laboratories,https://www.crunchbase.com/organization/bezoar-laboratories,https://www.bezoarlaboratories.com,,,,National Science Foundation,"Bezoar Laboratories is devoted to improving the health of humans, animals, and environment with innovative microbial solutions.",,No,Less than $1M,240000,USD,240000,,3,National Science Foundation,1,,"316,501"
Venture Round - Maxymiser,https://www.crunchbase.com/funding_round/maxymiser-series-unknown--98b073f7,"Advertising, Analytics, Apps, Enterprise Software, Information Technology, Personalization, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-06-05,Maxymiser,https://www.crunchbase.com/organization/maxymiser,http://www.maxymiser.com,,,,NXT Capital,"Maxymiser offers cloud-based testing, personalization and cross-channel optimization solutions for brands to boost engagement and revenue.",,Yes,$10M to $50M,14785663,USD,14785663,M&A,3,NXT Capital,1,,"316,502"
Venture Round - Nervve Technologies,https://www.crunchbase.com/funding_round/nervve-technologies-series-unknown--81c03911,"Analytics, Brand Marketing, Machine Learning, Search Engine, Video, Visual Search","Buffalo, New York, United States, North America",Venture - Series Unknown,,,,2013-12-01,Nervve Technologies,https://www.crunchbase.com/organization/nervve-technologies,http://www.nervve.com,,,,In-Q-Tel,"Nervve Technologies develops technologies that help users gather information from videos, images and other raster data.",,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,3,,1,,"316,503"
Series A - sulekha.com,https://www.crunchbase.com/funding_round/sulekha-com-series-a--52a71ca7,"Advertising, E-Commerce, Local, Retail, Search Engine, Shopping","Chennai, Tamil Nadu, India, Asia",Series A,10000000,USD,10000000,2006-01-01,sulekha.com,https://www.crunchbase.com/organization/sulekha-com,http://www.sulekha.com/,,,,Norwest Venture Partners,Sulekha is one of India’s largest and fastest-growing digital business.,Early Stage Venture,Yes,Less than $1M,44600000,USD,44600000,Private Equity,4,Norwest Venture Partners,1,1,"316,504"
Venture Round - Syl Limited,https://www.crunchbase.com/funding_round/syl-limited-series-unknown--fc914e1f,"Information Services, Information Technology","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,,,,2013-12-01,Syl Limited,https://www.crunchbase.com/organization/syl-limited,https://www.sylsearch.com,,,,Enterprise Angels,Syl is a language processing and text analytics platform that provides GSA replacement and content audit services.,,Yes,$1M to $10M,,USD,,,4,,1,,"316,505"
Series A - Empire Group,https://www.crunchbase.com/funding_round/empire-group-inc-series-a--60d589d0,"3D Printing, 3D Technology, Aerospace, Automotive, Consumer Goods, Electronics, Manufacturing, Military, Packaging Services, Product Design","Attleboro, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2020-02-19,Empire Group,https://www.crunchbase.com/organization/empire-group-inc,https://www.empiregroupusa.com,,,,Mainspring Capital Partners,"Empire Group is a full-service product development provider - from design and engineering, to prototype, to low-mid volume production.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,1,,"316,506"
Seed Round - DigitalGenius,https://www.crunchbase.com/funding_round/digital-genius-artificial-intelligence-seed--a9f48a99,"Artificial Intelligence (AI), Customer Service, Data Management, Machine Learning","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2014-10-30,DigitalGenius,https://www.crunchbase.com/organization/digital-genius-artificial-intelligence,https://www.digitalgenius.com,,,,,DigitalGenius is an artificial intelligence platform.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,6,,,,"316,507"
Series A - Apton Biosystems,https://www.crunchbase.com/funding_round/apton-biosystems-series-a--1d22c128,"Biotechnology, Genetics, Health Care","Pleasanton, California, United States, North America",Series A,24600278,USD,24600278,2021-04-29,Apton Biosystems,https://www.crunchbase.com/organization/apton-biosystems,http://www.aptonbio.com,,,,"Casdin Capital, Kern Capital, Khosla Ventures",Apton Biosystems develops an optical system designed for sequencing and protein detection.,Early Stage Venture,Yes,$1M to $10M,31606686,USD,31606686,M&A,2,Kern Capital,3,,"316,509"
Seed Round - Veos Pharmaceuticals,https://www.crunchbase.com/funding_round/veos-pharmaceuticals-s-l-seed--37612939,Health Care,"Madrid, Madrid, Spain, Europe",Seed,1000000,USD,1000000,2022-07-31,Veos Pharmaceuticals,https://www.crunchbase.com/organization/veos-pharmaceuticals-s-l,https://www.veospharma.com,,,,Bassam Damaj,Veos Pharmaceuticals is a healthcare company focused on developing and marketing over the counter products.,Seed,Yes,,1000000,USD,1000000,Seed,1,Bassam Damaj,1,,"316,510"
Series A - Janus Health,https://www.crunchbase.com/funding_round/janus-health-series-a--8ef50f8f,"Health Care, Management Information Systems, Wealth Management","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2021-12-14,Janus Health,https://www.crunchbase.com/organization/janus-health,http://www.janus-ai.com/,,,,Caduceus Capital Partners,"Janus is leapfrogging the low-code, no-code solutions of today by developing a vertically integrated process improvement platform.",Early Stage Venture,Yes,$10M to $50M,53099969,USD,53099969,Private Equity,2,Caduceus Capital Partners,1,2,"316,512"
Seed Round - Secret Double Octopus,https://www.crunchbase.com/funding_round/secret-double-octopus-seed--eaffdd3f,"Computer, Cyber Security, Identity Management, Internet of Things, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2016-01-24,Secret Double Octopus,https://www.crunchbase.com/organization/secret-double-octopus,http://doubleoctopus.com,,,,Jerusalem Venture Partners (JVP),Secret Double Octopus provides passwordless authentication solutions for enterprise.,Seed,Yes,$1M to $10M,37500000,USD,37500000,Late Stage Venture,5,Jerusalem Venture Partners (JVP),1,1,"316,514"
Grant - Lygos,https://www.crunchbase.com/funding_round/lygos-grant--a08faefd,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Grant,2000000,USD,2000000,2018-09-07,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,US Department of Energy,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,,No,$1M to $10M,211525979,USD,211525979,M&A,14,,1,,"316,515"
Seed Round - Evino,https://www.crunchbase.com/funding_round/epicerie-seed--d3ae0027,"E-Commerce, Lifestyle, Wine And Spirits","São Paulo, Sao Paulo, Brazil, South America",Seed,7000000,BRL,3138057,2014-04-15,Evino,https://www.crunchbase.com/organization/epicerie,https://www.evino.com.br,,,,,Evino is a company provides online wine sales.,Seed,Yes,$1M to $10M,134187017,USD,134187017,,4,,,,"316,517"
Seed Round - MamaSezz,https://www.crunchbase.com/funding_round/mamasezz-seed--01ff7a3f,"Consumer Goods, Delivery, Food and Beverage, Food Delivery, Gift Card, Organic Food","Brattleboro, Vermont, United States, North America",Seed,150000,USD,150000,2019-06-15,MamaSezz,https://www.crunchbase.com/organization/mamasezz,https://www.mamasezz.com/,,,,Flexible Capital Fund,MamaSezz is an online community and meal delivery service.,Seed,Yes,Less than $1M,1010000,USD,1010000,Seed,3,,1,,"316,519"
Grant - Bonealive,https://www.crunchbase.com/funding_round/bonealive-grant--21fc31c4,,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,810,EUR,890,2019-09-01,Bonealive,https://www.crunchbase.com/organization/bonealive,https://bonealive.com/,,,,Lanzadera Accelerator,Bonealive is a brand of ecological clothing  and manufactured in Spain focused on the aspirational and sports fashion sector.,,No,,810,EUR,890,,1,,1,,"316,520"
Seed Round - Groupe,https://www.crunchbase.com/funding_round/groupe-3-seed--f9642fe0,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,250000,USD,250000,2016-10-11,Groupe,https://www.crunchbase.com/organization/groupe-3,http://www.groupe.nyc/,,,,,"The traditional model for the fashion industry is broken, with no real support for its emerging artists.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"316,521"
