Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - H-CYTE,https://www.crunchbase.com/funding_round/h-cyte-post-ipo-equity--48c59cd9,Health Care,"Tampa, Florida, United States, North America",Post-IPO Equity,6000000,USD,6000000,2019-11-27,H-CYTE,https://www.crunchbase.com/organization/h-cyte,https://www.hcyte.com/,,,,"Preston Farrior, Rex Farrior, Todd Wagner",H-CYTE operates at the intersection of science and wellness,,Yes,$1M to $10M,6000000,USD,6000000,IPO,1,,3,,"157,394"
Series B - Genlot,https://www.crunchbase.com/funding_round/genlot-series-b--3b4a8571,"Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2007-03-01,Genlot,https://www.crunchbase.com/organization/genlot,http://www.genlot.com,,,,"Intel Capital, JAFCO Asia, Sequoia Capital, SIG China (SIG Asia Investments), United Capital Investment Group Limited",Genlot is focused on the R&D and operation of lottery sales software and betting terminal equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,5,,"157,395"
Seed Round - Journey,https://www.crunchbase.com/funding_round/journey-seed--9857a543,"Tourism, Travel","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-02-06,Journey,https://www.crunchbase.com/organization/journey,http://experiencejourney.com,,,,Telluride Venture Accelerator,Connecting people via their favorite places and experiences,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"157,397"
Venture Round - Revuze,https://www.crunchbase.com/funding_round/revuze-series-unknown--2e32d14b,"Analytics, Artificial Intelligence (AI), Computer, Generative AI, Market Research, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2019-08-20,Revuze,https://www.crunchbase.com/organization/revuze,http://www.revuze.it,,,,"Nielsen Innovate, NPD Group, PRYTEK, SAP.iO, TIC Group","Revuze is a leader in Generative AI analysis for online reviews, revolutionizing the consumer insights landscape.",,Yes,$10M to $50M,21650000,USD,21650000,,6,,5,2,"157,399"
Seed Round - ekoTail,https://www.crunchbase.com/funding_round/ekotail-seed--e93b5aa0,"Android, Digital Media, Mobile Advertising","Rishon Letsiyon, HaMerkaz, Israel, Asia",Seed,10000,USD,10000,2014-12-29,ekoTail,https://www.crunchbase.com/organization/ekotail,http://www.ekotail.com/,,,,,Consumer platform that provides real-time solutions by bridging the offline/online gap,Seed,Yes,,10000,USD,10000,Seed,1,,,,"157,401"
Equity Crowdfunding - EverSleep,https://www.crunchbase.com/funding_round/eversleep-equity-crowdfunding--9e407820,"Fitness, Health Care, Medical Device","Golden, Colorado, United States, North America",Equity Crowdfunding,50000,USD,50000,2017-08-17,EverSleep,https://www.crunchbase.com/organization/eversleep,http://geteversleep.com,,,,,EverSleep is the complete all-in-one device that tracks dozens of sleep factors and coaches you with knowledge.,,Yes,Less than $1M,270000,USD,270000,Seed,2,,,,"157,402"
Series E - Renovis,https://www.crunchbase.com/funding_round/renovis-series-e--088f3756,"Innovation Management, Medical, Professional Services","South San Francisco, California, United States, North America",Series E,45000000,USD,45000000,2003-08-11,Renovis,https://www.crunchbase.com/organization/renovis,http://www.renovis.com,,,,"CDIB BioScience Ventures, Easton Capital, HealthCap, Invus, MDS Capital","Renovis,is a biopharmaceutical company developing drugs to treat neurological diseases and disorders.",Late Stage Venture,Yes,$1M to $10M,84198000,USD,84198000,M&A,4,Easton Capital,5,,"157,406"
Grant - Enable Biosciences,https://www.crunchbase.com/funding_round/enable-biosciences-grant--02a95e96,"Biotechnology, Life Science","South San Francisco, California, United States, North America",Grant,1487764,USD,1487764,2019-11-19,Enable Biosciences,https://www.crunchbase.com/organization/enable-biosciences,https://www.enablebiosciences.com,,,,National Institutes of Health,Enable Biosciences is a biotech company.,,No,$1M to $10M,4157163,USD,4157163,,4,National Institutes of Health,1,,"157,407"
Grant - Kids Code Jeunesse,https://www.crunchbase.com/funding_round/kids-code-jeunesse-grant--03f78dbb,"Computer, Education","Montreal, Quebec, Canada, North America",Grant,6000000,USD,6000000,2018-01-24,Kids Code Jeunesse,https://www.crunchbase.com/organization/kids-code-jeunesse,http://kidscodejeunesse.org/,,,,,Inspiring and Empowering Canadian Children with Code,,No,$10M to $50M,14100000,USD,14100000,,2,,,,"157,408"
Debt Financing - Global Technology solutions,https://www.crunchbase.com/funding_round/global-technology-solutions-debt-financing--cd66c974,"Information Technology, IT Management, Logistics, Telecommunications","Brentwood, Tennessee, United States, North America",Debt Financing,,,,2014-12-16,Global Technology solutions,https://www.crunchbase.com/organization/global-technology-solutions,https://globaltechnosol.com,,,,Advantage Capital,Global Technology Solutions specializes in information technology and telecommunications services.,,No,$1M to $10M,,USD,,,1,,1,,"157,409"
Seed Round - Geocentric Media,https://www.crunchbase.com/funding_round/geocentric-media-seed--289cf8a9,"Advertising, Broadcasting, Consulting, Information Technology, Internet, Media and Entertainment","Scottsdale, Arizona, United States, North America",Seed,125001,USD,125001,2017-04-28,Geocentric Media,https://www.crunchbase.com/organization/geocentric-media,http://geocentricmedia.com/,,,,,"Geocentric Media is a premium domain name asset brokerage firm that specializes in pure city, state, regional, and country domain names.",Seed,Yes,Less than $1M,125001,USD,125001,Seed,1,,,,"157,410"
Debt Financing - Gerald Group,https://www.crunchbase.com/funding_round/gerald-group-debt-financing--b1faf6fe,"Advanced Materials, Mining, Precious Metals, Supply Chain Management","London, England, United Kingdom, Europe",Debt Financing,180000000,USD,180000000,2023-01-27,Gerald Group,https://www.crunchbase.com/organization/gerald-group,https://www.gerald.com,,,,"Arab Bank (Switzerland), Banco do Brasil, Banque Cantonale Vaudoise, BCP, DBS Bank, DZ BANK, Erste Group, UBS, Unicredit Investment Banking, Munich, Zürcher Kantonal Bank",Gerald Group is a metal trading company that markets precious metals as well as related raw materials.,,No,$10M to $50M,365000000,USD,365000000,,2,,10,,"157,411"
Seed Round - Bunnyshell,https://www.crunchbase.com/funding_round/bunnyshell-seed--994e51d3,"DevOps, Information Technology, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,750000,EUR,830544,2019-09-17,Bunnyshell,https://www.crunchbase.com/organization/bunnyshell,https://www.bunnyshell.com,,,,Early Game Ventures,"BunnyShell is a simple and fast cloud-agnostic DevOps automation platform to deploy, scale, and optimize your applications.",Seed,Yes,$1M to $10M,5850000,EUR,6514021,Seed,5,Early Game Ventures,1,,"157,413"
Seed Round - Mobox,https://www.crunchbase.com/funding_round/mobox-9fee-seed--512136d8,"Developer Platform, Gaming, Metaverse","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-11-18,Mobox,https://www.crunchbase.com/organization/mobox-9fee,https://www.mobox.io/,,,,Binance Labs,Mobox is a cross-platform gaming metaverse combining automated optimized DeFi yield farming and gaming NFTs to create a gamefi metaverse.,Seed,Yes,,,USD,,Seed,1,Binance Labs,1,,"157,415"
Seed Round - Winestyr,https://www.crunchbase.com/funding_round/winestyr-seed--a323bf41,"E-Commerce, Internet, Wine And Spirits","Chicago, Illinois, United States, North America",Seed,175000,USD,175000,2013-09-13,Winestyr,https://www.crunchbase.com/organization/winestyr,http://www.winestyr.com,,,,,Winestyr offers users exclusive access to creative wineries and carefully crafted wines.,Seed,Yes,$1M to $10M,3425000,USD,3425000,,4,,,,"157,416"
Grant - Lasarrus,https://www.crunchbase.com/funding_round/lasarrus-grant--b53b1900,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2020-12-22,Lasarrus,https://www.crunchbase.com/organization/lasarrus,https://www.lasarrus.com,,,,National Science Foundation,Lasarrus develops devices for patients with chronic obstructive pulmonary disease.,,No,,480969,USD,480969,Seed,3,National Science Foundation,1,,"157,417"
Seed Round - Rx Redefined,https://www.crunchbase.com/funding_round/rx-redefined-seed--4839831c,"Health Care, Logistics, Medical","Arroyo Grande, California, United States, North America",Seed,2000000,USD,2000000,2021-02-18,Rx Redefined,https://www.crunchbase.com/organization/rx-redefined,https://www.rxredefined.com/,,,,"Saturn Five, Silverton Partners",Rx Redefined is a medical logistics platform that allows physicians to extend services to patients who require specific medical products.,Seed,Yes,,13199493,USD,13199493,Early Stage Venture,3,Silverton Partners,2,1,"157,418"
Series C - Crownpeak,https://www.crunchbase.com/funding_round/crownpeak-series-c--1eaf73a1,"SaaS, Software, Web Development","Denver, Colorado, United States, North America",Series C,1750000,USD,1750000,2010-09-22,Crownpeak,https://www.crunchbase.com/organization/crownpeak,http://www.crownpeak.com,,,,"AllianceBernstein, Sigma Partners",We empower people to effortlessly orchestrate digital experiences.,Late Stage Venture,Yes,$50M to $100M,62000000,USD,62000000,Private Equity,4,,2,2,"157,419"
Venture Round - Viewpoint Digital,https://www.crunchbase.com/funding_round/viewpoint-digital-series-unknown--51b71e9a,"Computer, Graphic Design, Software","Huddersfield, Kirklees, United Kingdom, Europe",Venture - Series Unknown,13000000,USD,13000000,1994-02-12,Viewpoint Digital,https://www.crunchbase.com/organization/viewpoint-digital,https://viewpointdigital.ca/,40000000,USD,40000000,"Hummer Winblad Venture Partners, Intel, Kleiner Perkins","Viewpoint designs, builds and sells 3D models to the computer graphics industry.",,Yes,,15000000,USD,15000000,M&A,2,,3,,"157,420"
Seed Round - Bambinotes,https://www.crunchbase.com/funding_round/bambinotes-seed--b5282b5f,"Education, Internet, Web Development","Santiago, Region Metropolitana, Chile, South America",Seed,25000000,CLP,48987,2013-09-01,Bambinotes,https://www.crunchbase.com/organization/bambinotes,http://www.bambinotes.com,,,,Wayra,"It is a platform for online and private communication, where preschools can maintain better communication with families.",Seed,Yes,$1M to $10M,273849,USD,273849,Seed,4,Wayra,1,,"157,421"
Post-IPO Equity - Color Star Technology,https://www.crunchbase.com/funding_round/color-star-technology-post-ipo-equity--cf29ca82,,"New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-02-24,Color Star Technology,https://www.crunchbase.com/organization/color-star-technology,https://www.colorstarinternational.com,,,,,"Color Star Technology Co., Ltd. is primarily in the business of Online Entertainment Education with superstars as its instructors.",,Yes,,22200000,USD,22200000,IPO,3,,,,"157,422"
Post-IPO Equity - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-post-ipo-equity--6ddb4eb8,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Post-IPO Equity,,,,2014-09-30,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,Poalim Equity,CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,,Yes,$100M to $500M,570500000,USD,570500000,IPO,10,,1,,"157,423"
Non Equity Assistance - SmartLine,https://www.crunchbase.com/funding_round/smartline-non-equity-assistance--fcb34bd5,"Restaurants, Software","Port Washington, New York, United States, North America",Non-equity Assistance,,,,2014-06-04,SmartLine,https://www.crunchbase.com/organization/smartline,http://smartlineapp.com,,,,Polsky Center for Entrepreneurship and Innovation,Walk in guest and reservation management system for restaurants that helps to keep current customers & bring back lost customers,,No,,,USD,,M&A,2,,1,,"157,424"
Venture Round - 200° Coffee,https://www.crunchbase.com/funding_round/200-coffee-series-unknown--830b6767,"Hospitality, Supply Chain Management, Wholesale","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4015499,2017-12-08,200° Coffee,https://www.crunchbase.com/organization/200-coffee,https://200degs.com/,,,,Foresight Group,"They supply wholesale coffee, equipment and training to the nation.",,Yes,$1M to $10M,3000000,GBP,4015500,,1,Foresight Group,1,,"157,426"
Pre Seed Round - Personify XP,https://www.crunchbase.com/funding_round/personify-xp-pre-seed--6e62d9e4,"Artificial Intelligence (AI), Brand Marketing, Internet, Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-15,Personify XP,https://www.crunchbase.com/organization/personify-xp,https://www.personifyxp.com,,,,Zone2boost,Personify XP uses AI and automation personalization SAAS technology to help retailers understand what their customers are shopping for.,Seed,Yes,,550000,GBP,722110,Seed,3,,1,,"157,429"
Series A - RGYUN,https://www.crunchbase.com/funding_round/rgyun-series-a--86ec82a3,Advertising,"Haidian, Beijing, China, Asia",Series A,,,,2015-07-29,RGYUN,https://www.crunchbase.com/organization/rgyun,http://www.rgyun.com/,,,,"Ameba Capital, IDG Capital, NetEase",RGYUN is a soft notice mobile PMP advertising trading platform.,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,9313745,IPO,4,,3,,"157,430"
Series F - Jasper Technologies,https://www.crunchbase.com/funding_round/jasper-wireless-series-f--e8fe221e,"Cloud Computing, Internet of Things, Mobile, SaaS, Software","Santa Clara, California, United States, North America",Series F,50000000,USD,50000000,2014-04-16,Jasper Technologies,https://www.crunchbase.com/organization/jasper-wireless,http://www.jasper.com,1250000000,USD,1250000000,Temasek Holdings,Jasper Technologies develops cloud-based platforms.,Late Stage Venture,Yes,$10B+,205300000,USD,205300000,M&A,7,Temasek Holdings,1,,"157,431"
Venture Round - Epiodyne,https://www.crunchbase.com/funding_round/epiodyne-series-unknown--d75e3417,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,7999997,USD,7999997,2019-04-23,Epiodyne,https://www.crunchbase.com/organization/epiodyne,https://epiodyne.com/,,,,,Epiodyne is a Provider of Biotechnology Research.,,Yes,,13780337,USD,13780337,,2,,,,"157,432"
Seed Round - Mentis Cura,https://www.crunchbase.com/funding_round/mentis-cura-seed--6c5b15c4,"Biotechnology, Health Care, Health Diagnostics, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,,,,2004-03-03,Mentis Cura,https://www.crunchbase.com/organization/mentis-cura,http://www.mentiscura.is,,,,New Business Venture Fund,"MentisCura, based in Reykjavik, Iceland, is a privately held diagnostic company.",Seed,Yes,,94000000,ISK,1382762,Seed,6,New Business Venture Fund,1,,"157,433"
Grant - Unforged,https://www.crunchbase.com/funding_round/unforged-grant--3311579c,"Health Care, Mental Health, mHealth, Software, Wellness","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2020-12-15,Unforged,https://www.crunchbase.com/organization/unforged,https://www.unforged.net,,,,Innovate UK,"Unforged is a software-enabled mobile platform aiming to enhance children’s mental health, wellbeing and chances of success in life.",,No,,88328,USD,88328,,2,,1,,"157,434"
Venture Round - BirthAI,https://www.crunchbase.com/funding_round/birthai-series-unknown--0202eecc,"Health Care, Information Technology, Software",,Venture - Series Unknown,,,,2022-01-01,BirthAI,https://www.crunchbase.com/organization/birthai,,,,,Tech2b Incubator,BirthAI is an AI-based method for the quality assessment and classification of blastocysts.,,Yes,,,USD,,,1,,1,,"157,435"
Venture Round - Frontleaf,https://www.crunchbase.com/funding_round/frontleaf-series-unknown--81025546,"Analytics, Health Care, Information Technology, SaaS, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2014-06-01,Frontleaf,https://www.crunchbase.com/organization/frontleaf,http://frontleaf.com,,,,zipdragon ventures,Customer Clairvoyance for the Enterprise,,Yes,$1M to $10M,478000,USD,478000,M&A,3,,1,1,"157,437"
Non Equity Assistance - Fit Mix,https://www.crunchbase.com/funding_round/fit-mix-non-equity-assistance--9ce8ee46,"Fitness, Mobile Apps, Wellness","Rio Rancho, New Mexico, United States, North America",Non-equity Assistance,,,,2021-03-01,Fit Mix,https://www.crunchbase.com/organization/fit-mix,https://fitmixonline.com/,,,,Newchip Accelerator,Fit Mix is a modern gym membership providing access to real-life through our mobile application.,,No,,,USD,,,1,,1,,"157,438"
Seed Round - Nodeflux,https://www.crunchbase.com/funding_round/nodeflux-seed--7bbad161,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-05-10,Nodeflux,https://www.crunchbase.com/organization/nodeflux,https://www.nodeflux.io/,,,,Prasetia Dwidharma,"Nodeflux is a start-up technology company, creating video analytics platform",Seed,Yes,,,USD,,Seed,3,Prasetia Dwidharma,1,1,"157,440"
Series A - quantilope,https://www.crunchbase.com/funding_round/quantilope-series-a--26c1c3e6,"Information Technology, Market Research, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series A,8000000,USD,8000000,2018-11-05,quantilope,https://www.crunchbase.com/organization/quantilope,http://www.quantilope.com/,,,,"Dawn Capital, Senovo, Surplus Invest",Automating consumer research to unlock high-quality insights with speed & ease.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,Dawn Capital,3,3,"157,441"
Seed Round - Voxel Worlds,https://www.crunchbase.com/funding_round/voxel-worlds-seed--ac67e78e,Real Estate,"Washington, District of Columbia, United States, North America",Seed,200000,USD,200000,2018-06-18,Voxel Worlds,https://www.crunchbase.com/organization/voxel-worlds,http://www.voxelworlds.com/,1800000,USD,1800000,,Voxel Worlds is a technology company that operate in the real estate sector.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"157,443"
Seed Round - Mintmesh,https://www.crunchbase.com/funding_round/mintmesh-seed--5af9b233,"Artificial Intelligence (AI), Information Technology, Knowledge Management, Machine Learning, Management Information Systems, Property Management, Software","Detroit, Michigan, United States, North America",Seed,,,,2021-02-01,Mintmesh,https://www.crunchbase.com/organization/mintmesh,https://mintmesh.ai,,,,,Mintmesh is a technology company developing user-friendly cloud solutions for engineers.,Seed,Yes,Less than $1M,20000000,INR,300657,Seed,2,,,,"157,444"
Series B - ScreenMeet,https://www.crunchbase.com/funding_round/screenmeet-series-b--df4efeb2,"CRM, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series B,6411993,USD,6411993,2021-09-22,ScreenMeet,https://www.crunchbase.com/organization/screenmeet,https://screenmeet.com,,,,"Counterview Capital, Hummer Winblad Venture Partners, Salesforce Ventures",ScreenMeet - Enterprise Remote Suppor,Early Stage Venture,Yes,$1M to $10M,8091981,USD,8091981,Early Stage Venture,3,Hummer Winblad Venture Partners,3,1,"157,445"
Angel Round - WISPR Systems,https://www.crunchbase.com/funding_round/autonomous-industrial-solutions-llc-angel--8f2f7b48,"Consumer Electronics, Information Technology, Software","Batesville, Mississippi, United States, North America",Angel,450000,USD,450000,2018-05-08,WISPR Systems,https://www.crunchbase.com/organization/autonomous-industrial-solutions-llc,https://wisprsystems.com/,,,,Bulldog Angel Network,"WISPR Systems builds automation tools for wireless ISPs (WISP), eliminating the cost-intensive process of optimizing antenna placement.",Seed,Yes,,1207500,USD,1207500,Seed,3,Bulldog Angel Network,1,,"157,446"
Series B - MyCheck,https://www.crunchbase.com/funding_round/mycheck-series-b--f71a8d5e,"Apps, Financial Services, Hospitality, Information Technology, Mobile Apps, Mobile Payments, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5000000,USD,5000000,2015-03-29,MyCheck,https://www.crunchbase.com/organization/mycheck,https://mycheck.shijigroup.com,,,,Mouro Capital,MyCheck is a mobile application that enables users to split and pay bills for goods and services through their mobile devices.,Early Stage Venture,Yes,$10M to $50M,11100000,USD,11100000,M&A,6,Mouro Capital,1,2,"157,447"
Seed Round - Zerto,https://www.crunchbase.com/funding_round/zerto-seed--087d27d7,"Computer, Enterprise Software, Private Cloud, SaaS, Software, Virtualization","Boston, Massachusetts, United States, North America",Seed,,,,2009-11-23,Zerto,https://www.crunchbase.com/organization/zerto,http://www.zerto.com,,,,,"Zerto is an IT resilient all-in-one converged disaster recovery, data protection, and cloud mobility solution.",Seed,Yes,$100M to $500M,183000000,USD,183000000,M&A,10,,,,"157,448"
Venture Round - Data on Air,https://www.crunchbase.com/funding_round/data-on-air-series-unknown--a468144d,Wireless,"Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2000-04-07,Data on Air,https://www.crunchbase.com/organization/data-on-air,http://www.dataonair.com/,,,,Trimble,"Data on Air Inc., a privately held advanced wireless data solutions company.",,Yes,,,USD,,M&A,1,Trimble,1,,"157,449"
Seed Round - MinD in a Device,https://www.crunchbase.com/funding_round/mind-in-a-device-seed--81caf4c2,"Artificial Intelligence (AI), Neuroscience","Toshima, Tokyo, Japan, Asia",Seed,,,,2019-03-25,MinD in a Device,https://www.crunchbase.com/organization/mind-in-a-device,https://mindinadevice.com/,,,,"Kamata Tomihisa, Yutaka Matsuo",MinD in a Device is an university-based venture company .,Seed,Yes,,,USD,,Seed,1,,2,,"157,450"
Private Equity Round - PLZ Corp,https://www.crunchbase.com/funding_round/plz-aerospace-private-equity--1441ad4d,"Aerospace, Chemical, Manufacturing","Downers Grove, Illinois, United States, North America",Private Equity,,,,2015-07-31,PLZ Corp,https://www.crunchbase.com/organization/plz-aerospace,http://www.plzcorp.com/,,,,Pritzker Private Capital,PLZ Corp is a North American leader in specialty aerosol product manufacturing.,Private Equity,Yes,$500M to $1B,29100000,USD,29100000,Private Equity,2,,1,1,"157,451"
Seed Round - Crust Group,https://www.crunchbase.com/funding_round/crust-group-seed--1745a780,"Brewing, Food and Beverage, Waste Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-11-01,Crust Group,https://www.crunchbase.com/organization/crust-group,https://www.crust-group.com/sg,,,,"ALES Global Japan, Glocalink Singapore, Leave a Nest, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)",Crust Group is a food tech startup designed to convert discarded food into beverages and products.,Seed,Yes,,,USD,,Seed,1,,4,,"157,452"
Seed Round - Kodiiac,https://www.crunchbase.com/funding_round/kodiiac-seed--89a3144e,"E-Commerce, Internet, Outdoors, Retail","Salt Lake City, Utah, United States, North America",Seed,,,,2015-09-15,Kodiiac,https://www.crunchbase.com/organization/kodiiac,https://kodiiac.com/,,,,,"Kodiiac advocates for outdoor awareness, stewardship & access as a leading retailer of recreational outdoor equipment & apparel.",Seed,Yes,,,USD,,Seed,1,,,,"157,453"
Post-IPO Equity - Signpath Pharma,https://www.crunchbase.com/funding_round/signpath-pharma-post-ipo-equity--ae801670,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Quakertown, Pennsylvania, United States, North America",Post-IPO Equity,2359076,USD,2359076,2016-01-27,Signpath Pharma,https://www.crunchbase.com/organization/signpath-pharma,http://signpathpharma.com,,,,,Signpath Pharma is a biotechnology company developing therapeutics using curcuminoids extracted from the root of the Curcuma longa plant.,,Yes,Less than $1M,7294576,USD,7294576,IPO,3,,,,"157,457"
Series A - Vino Volo,https://www.crunchbase.com/funding_round/vino-volo-series-a--71d297f1,"Hospitality, Retail, Retail Technology","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2013-12-18,Vino Volo,https://www.crunchbase.com/organization/vino-volo,http://vinovolo.com,,,,Beedie Capital,Vino Volo is a wine store that operates wine tasting lounges and retail wine shops at 18 airport terminals and 1 city location.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,M&A,4,Beedie Capital,1,,"157,458"
Venture Round - SuccessFactors,https://www.crunchbase.com/funding_round/successfactors-series-unknown--5ca57e24,"Career Planning, Collaboration, Enterprise Software, Recruiting, Software","South San Francisco, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2005-02-25,SuccessFactors,https://www.crunchbase.com/organization/successfactors,http://www.successfactors.com,,,,"Canaan Partners, Emergence, Greylock, TPG",SuccessFactors provides cloud-based human capital management software solutions for business execution.,,Yes,$10M to $50M,15630000,USD,15630000,M&A,5,,4,,"157,459"
Venture Round - Zoove,https://www.crunchbase.com/funding_round/zoove-series-unknown--b741827e,"Advertising, App Marketing, Mobile","New York, New York, United States, North America",Venture - Series Unknown,3089711,USD,3089711,2011-03-23,Zoove,https://www.crunchbase.com/organization/zoove,http://zoove.com,,,,,Zoove provides mobile direct response solutions for mobile carriers and brands to deliver content to people.,,Yes,$1M to $10M,72139710,USD,72139710,M&A,8,,,,"157,461"
Series B - Remind,https://www.crunchbase.com/funding_round/remind-series-b--6e8d337e,"Collaboration, Education, Messaging, Mobile","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2014-02-04,Remind,https://www.crunchbase.com/organization/remind,https://www.remind.com/,,,,"First Round Capital, Kleiner Perkins, Social Capital",Remind is a communication platform that helps every student succeed.,Early Stage Venture,Yes,$1M to $10M,59500000,USD,59500000,M&A,7,Kleiner Perkins,3,2,"157,462"
Seed Round - Geminus,https://www.crunchbase.com/funding_round/geminus-ai-seed--0ead4312,"Aerospace, Artificial Intelligence (AI), Chemical, Clean Energy, Energy Efficiency, Energy Storage, Oil and Gas, Renewable Energy, Semiconductor","Cambridge, Massachusetts, United States, North America",Seed,7400000,USD,7400000,2022-06-27,Geminus,https://www.crunchbase.com/organization/geminus-ai,https://www.geminus.ai,,,,"Darling Ventures, Lam Capital, Sentiero Ventures, SK Group, SkyRiver Ventures, The Hive","Geminus is pioneering AI for engineering and science, delivering new, disruptive AI approaches based on physics.",Seed,Yes,$1M to $10M,22900000,USD,22900000,Early Stage Venture,4,Lam Capital,6,6,"157,463"
Angel Round - Rosetta Technology,https://www.crunchbase.com/funding_round/rosetta-technology-angel--74f1ef78,,"Madrid, Madrid, Spain, Europe",Angel,,,,2020-04-02,Rosetta Technology,https://www.crunchbase.com/organization/rosetta-technology,https://rosetta-technology.com/,,,,,Rosetta Technology is a  Data Service Company.,Seed,Yes,,,USD,,Seed,1,,,,"157,464"
Seed Round - AbViro,https://www.crunchbase.com/funding_round/abviro-seed--c545f1fd,Biotechnology,"Bethesda, Maryland, United States, North America",Seed,415000,USD,415000,2016-12-16,AbViro,https://www.crunchbase.com/organization/abviro,,,,,,AbViro  is a Biotechnology Company.,Seed,Yes,,415000,USD,415000,Seed,1,,,,"157,465"
Seed Round - MtoV,https://www.crunchbase.com/funding_round/mtov-seed--7dd2d5c6,"Diving, Software, Wireless","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2014-11-12,MtoV,https://www.crunchbase.com/organization/mtov,http://www.mtov.net/,,,,Digital Entertainment Ventures (DEV),Mtov is a Korean company that develops smart car solutions based on wireless networking technology.,Seed,Yes,$1M to $10M,100000000,KRW,92076,Seed,3,,1,,"157,467"
Seed Round - Nanoseen,https://www.crunchbase.com/funding_round/nanoseen-seed--21ad4a72,"Energy, Nanotechnology, Water, Water Purification","Gdynia, Pomorskie, Poland, Europe",Seed,100000,USD,100000,2021-09-01,Nanoseen,https://www.crunchbase.com/organization/nanoseen,https://nanoseen.com/en/main-page-en ,500000,USD,500000,,"water desalination, water purification, nanomembranes, water filtration, water waste management, nanoplastic pollution,",Seed,Yes,,510000,USD,510000,Early Stage Venture,3,,,,"157,468"
Grant - TheraCea Pharma,https://www.crunchbase.com/funding_round/theracea-pharma-grant--6173b74e,"Biotechnology, Medical, Pharmaceutical, Precision Medicine","Paradise Valley, Arizona, United States, North America",Grant,256000,USD,256000,2021-08-15,TheraCea Pharma,https://www.crunchbase.com/organization/theracea-pharma,https://www.theracea.com,,,,National Science Foundation,TheraCea Pharma is a biotechnology company that develops precision medicine to help people with neurological disorders.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"157,469"
Seed Round - ecoeats,https://www.crunchbase.com/funding_round/ecoeats-seed--756a0506,"E-Commerce, Food Delivery","Saint Andrews, Fife, United Kingdom, Europe",Seed,290616,USD,290616,2021-04-01,ecoeats,https://www.crunchbase.com/organization/ecoeats,https://ecoeats.uk,,,,,The Social Circular Economy Takeaway Platform,Seed,Yes,,290616,USD,290616,Seed,1,,,,"157,470"
