Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Accession Therapeutics,https://www.crunchbase.com/funding_round/accession-therapeutics-limited-series-a--2287ff8a,"Biopharma, Biotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Series A,16600000,GBP,19631913,2022-11-21,Accession Therapeutics,https://www.crunchbase.com/organization/accession-therapeutics-limited,https://www.accessiontherapeutics.com,,,,"Birk Venture, iGlobe Partners, Primavera Capital Group",Accession Therapeutics is developing novel immuno-oncology therapeutics – combining high specificity and potency to counter tumor diversity.,Early Stage Venture,Yes,,27600000,GBP,34660221,Early Stage Venture,2,iGlobe Partners,3,1,"480,100"
Debt Financing - Parnell Living Science,https://www.crunchbase.com/funding_round/parnell-living-science-debt-financing--83638fbb,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Overland Park, Kansas, United States, North America",Debt Financing,32000000,USD,32000000,2018-01-01,Parnell Living Science,https://www.crunchbase.com/organization/parnell-living-science,http://www.parnell.com/,,,,Armentum Partners,Parnell is a fully integrated pharmaceutical company dedicated to finding animal health solutions that matter.,,No,$10M to $50M,52000000,USD,52000000,M&A,3,,1,,"480,101"
Venture Round - Gobsmack,https://www.crunchbase.com/funding_round/gobsmack-series-unknown--bc5964e8,,,Venture - Series Unknown,,,,2021-06-01,Gobsmack,https://www.crunchbase.com/organization/gobsmack,,3000000,GBP,4246795,,SaaS,,Yes,,5000000,GBP,6390258,,2,,,,"480,103"
Pre Seed Round - Benjamin,https://www.crunchbase.com/funding_round/predictive-health-partners-pre-seed--38182db2,"Artificial Intelligence (AI), Health Care, Machine Learning, Mobile Apps, Predictive Analytics, Risk Management, SaaS, Software","West Des Moines, Iowa, United States, North America",Pre-Seed,100000,USD,100000,2019-06-01,Benjamin,https://www.crunchbase.com/organization/predictive-health-partners,http://www.benjaminsaves.com/,,,,"gener8tor, Right Side Capital Management","SaaS, Predictive Analytics platform tied to healthcare mobile app",Seed,Yes,,845000,USD,845000,Seed,7,gener8tor,2,1,"480,107"
Series A - Transaction Wireless,https://www.crunchbase.com/funding_round/transaction-wireless-series-a--58cc7a8f,"B2B, B2C, Enterprise, Gift Card, Marketing, Mobile, Small and Medium Businesses","San Diego, California, United States, North America",Series A,2250000,USD,2250000,2008-09-01,Transaction Wireless,https://www.crunchbase.com/organization/transaction-wireless,http://www.transactionwireless.com,,,,"Mission Ventures, Okapi Venture Capital","Transaction Wireless develops digital gift card programs and integrated marketing solutions for retailers, partners, and consumers.",Early Stage Venture,Yes,,4250000,USD,4250000,M&A,2,"Mission Ventures, Okapi Venture Capital",2,2,"480,108"
Post-IPO Equity - Karyopharm Therapeutics,https://www.crunchbase.com/funding_round/karyopharm-therapeutics-post-ipo-equity--263ea223,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Post-IPO Equity,165000000,USD,165000000,2022-12-05,Karyopharm Therapeutics,https://www.crunchbase.com/organization/karyopharm-therapeutics,http://www.karyopharm.com,,,,"Adage Capital Management, Armistice Capital, Avidity Partners, HealthCor Partners, Heights Capital Management, Marshall Wace, Rubric Capital Management, SilverArc Capital, Surveyor Capital",Karyopharm Therapeutics is a clinical-stage pharmaceutical company developing drugs for the treatment of cancer and other major diseases.,,Yes,$10M to $50M,546700000,USD,546700000,IPO,8,Avidity Partners,9,,"480,109"
Grant - Seven Hills Behavioral Health Hospital,https://www.crunchbase.com/funding_round/seven-hills-behavioral-health-hospital-grant--8b713961,"Health Care, Hospitality, Medical, Mental Health, Service Industry","Henderson, Nevada, United States, North America",Grant,178432,USD,178432,2022-08-02,Seven Hills Behavioral Health Hospital,https://www.crunchbase.com/organization/seven-hills-behavioral-health-hospital,https://www.sevenhillsbi.com,,,,SouthCoast Community Foundation,Seven Hills Behavioral Health Hospital is a provider of mental health and addiction services.,,No,,178432,USD,178432,,1,SouthCoast Community Foundation,1,1,"480,111"
Seed Round - Molplex,https://www.crunchbase.com/funding_round/molplex-seed--7a9e27ca,"Biotechnology, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,145144,2010-06-04,Molplex,https://www.crunchbase.com/organization/molplex,http://www.molplex.com,,,,Northstar Ventures,Molplex specializes in delivering drug discovery on demand for laboratories and scientists.,Seed,Yes,$1M to $10M,510000,GBP,809749,,3,,1,,"480,112"
Grant - CapAgain,https://www.crunchbase.com/funding_round/capagain-grant--203e134a,,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10163,2018-10-02,CapAgain,https://www.crunchbase.com/organization/capagain,https://capagain.com/,,,,Venture Kick,CapAgain provides recycling systems for single-use coffee capsules.,,No,,10000,CHF,10164,,1,Venture Kick,1,,"480,113"
Angel Round - Skillview,https://www.crunchbase.com/funding_round/skillview-io-angel--23dd0298,"Machine Learning, Recruiting, Skill Assessment","Cluj-napoca, Cluj, Romania, Europe",Angel,150000,EUR,167523,2019-11-01,Skillview,https://www.crunchbase.com/organization/skillview-io,https://skillview.io,,,,Voicu Oprean,Machine learning driven adaptive talent assessment platform for recruitment and talent growth.,Seed,Yes,$1M to $10M,200000,EUR,223419,Seed,2,Voicu Oprean,1,,"480,114"
Venture Round - Cribspot,https://www.crunchbase.com/funding_round/cribspot-series-unknown--b7ba3fb8,"Education, Internet, Real Estate, Rental","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,487034,USD,487034,2014-07-29,Cribspot,https://www.crunchbase.com/organization/cribspot,https://www.cribspot.com/,,,,,Cribspot is an online platform for college students and property managers that streamlines finding and leasing off-campus housing.,,Yes,$10M to $50M,3017034,USD,3017034,Seed,4,,,,"480,116"
Series B - Jingling Wang,https://www.crunchbase.com/funding_round/jingling-wang-6120-series-b--479e591e,"Mobile, Publishing, Service Industry","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3086777,2015-12-17,Jingling Wang,https://www.crunchbase.com/organization/jingling-wang-6120,http://www.gli.cn/,,,,"Haitong Capital, Haitong Leading Capital Management, Jinfeng Investment, Oudeli Guquan Touzi",Jingling Wang is a cutting-edge mobile digital publishing company.,Early Stage Venture,Yes,,33000000,CNY,5176749,Early Stage Venture,3,,4,,"480,117"
Pre Seed Round - MadeComfy,https://www.crunchbase.com/funding_round/madecomfy-pre-seed--ba59c249,"E-Commerce, Leisure, Property Management, Real Estate, Vacation Rental","Ultimo, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-04-01,MadeComfy,https://www.crunchbase.com/organization/madecomfy,https://madecomfy.com.au/,,,,Brian O’Farrell,MadeComfy provides a platform to facilitate professional stakeholders of the short-term rental industry with a consumer facing brand.,Seed,Yes,$10M to $50M,17484855,USD,17484855,,7,,1,,"480,118"
Series A - OvuSense (Fertility Focus),https://www.crunchbase.com/funding_round/ovusense-series-a--a9145f2f,"Fertility, Health Care","Warwick, Warwickshire, United Kingdom, Europe",Series A,2000000,GBP,2638992,2019-01-25,OvuSense (Fertility Focus),https://www.crunchbase.com/organization/ovusense,http://www.ovusense.com,4370000,GBP,5766198,"Foresight Group, Upscale",The OvuSense™ fertility monitoring family is designed for every step in the female journey to pregnancy.,Early Stage Venture,Yes,Less than $1M,10273983,USD,10273983,Early Stage Venture,8,Foresight Group,2,,"480,120"
Seed Round - Grapevine Interactive,https://www.crunchbase.com/funding_round/grapevine-seed--189a9e02,"Advertising, App Marketing, Communications Infrastructure, Marketing Automation, Messaging, Mobile, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-03-22,Grapevine Interactive,https://www.crunchbase.com/organization/grapevine,http://www.grapevinegroup.co.za,,,,Will Herman,Grapevine Group utilizes cloud platform to offer companies automated marketing and communication solutions.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"480,121"
Seed Round - Mondo Taxi,https://www.crunchbase.com/funding_round/mondo-taxi-seed--45d55f5d,"Apps, Automotive, Mobile, Public Transportation","Newark, Delaware, United States, North America",Seed,150000,USD,150000,2014-01-15,Mondo Taxi,https://www.crunchbase.com/organization/mondo-taxi,http://www.MondoTaxi.com,,,,,Mondo Taxi is the easiest way to order a taxi through your smartphone.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,2,,,,"480,122"
Seed Round - ThinkCERCA,https://www.crunchbase.com/funding_round/thinkcerca-seed--eab0e07f,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2014-06-03,ThinkCERCA,https://www.crunchbase.com/organization/thinkcerca,http://www.thinkcerca.com,,,,"Bob Montgomery, Chuck Templeton, Edovate Capital, GSV Advisors, Nessan Fitzmaurice",ThinkCERCA offers a personalized literacy platform helps educators teach critical thinking skills.,Seed,Yes,$1M to $10M,14800000,USD,14800000,,6,,5,1,"480,123"
Funding Round - BIO-UV Group,https://www.crunchbase.com/funding_round/bio-uv-group-undisclosed--3ddca327,"Manufacturing, Water, Water Purification","Lunel, Midi-Pyrenees, France, Europe",Funding Round,1500000,EUR,2041119,2014-06-19,BIO-UV Group,https://www.crunchbase.com/organization/bio-uv-group,http://www.bio-uv.com,,,,Ace Capital Partners,"BIO-UV Group manufacturer of ultraviolet (UV-C) water treatment equipment, designs, manufactures and markets various disinfection systems.",,Yes,,1500000,EUR,2041119,IPO,1,Ace Capital Partners,1,,"480,125"
Grant - Detroit Materials,https://www.crunchbase.com/funding_round/detroit-materials-grant--6aa7ff4b,"Advanced Materials, Market Research, Web Development","Wixom, Michigan, United States, North America",Grant,225000,USD,225000,2016-06-20,Detroit Materials,https://www.crunchbase.com/organization/detroit-materials,http://about.detroitmaterials.com/,,,,National Science Foundation,Detroit Materials is an advanced materials firm focused on the commercialization of ultrahigh performance structural materials.,,No,Less than $1M,375000,USD,375000,,2,National Science Foundation,1,,"480,126"
Seed Round - Moneymour,https://www.crunchbase.com/funding_round/moneymour-seed--a6c66846,"Banking, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,334604,2019-04-24,Moneymour,https://www.crunchbase.com/organization/moneymour,https://www.moneymour.com,,,,"Digital Magics, Reale Group","At Moneymour we want to make financing easy, quick and transparent. Which is how our consumer point of sale loans are.",Seed,Yes,$1M to $10M,315000,EUR,353224,M&A,2,Digital Magics,2,,"480,127"
Series B - Arcus Biosciences,https://www.crunchbase.com/funding_round/arcus-biosciences-series-b--ced008d6,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical, Therapeutics","Hayward, California, United States, North America",Series B,70000000,USD,70000000,2016-09-01,Arcus Biosciences,https://www.crunchbase.com/organization/arcus-biosciences,http://www.arcusbio.com,,,,"Celgene, Droia Ventures, Foresite Capital, Google Ventures, Invus, Novartis, RTA Capital, Stanford University, Taiho Ventures, The Column Group","Arcus Biosciences is a biopharmaceutical company that discovers, develops, and commercializes novel therapies for the treatment of cancer.",Early Stage Venture,Yes,$100M to $500M,967050000,USD,967050000,IPO,6,,10,,"480,128"
Seed Round - RegulusTechnologies,https://www.crunchbase.com/funding_round/regulustechnologies-seed--f9b2da71,"Human Resources, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,274820,2017-09-06,RegulusTechnologies,https://www.crunchbase.com/organization/regulustechnologies,http://regulus-technologies.co.jp/regulus_tsunagu,,,,"500 Startups Japan, ANOBAKA",RegulusTechnologies is the power of design and technology.,Seed,Yes,,30000000,JPY,274821,M&A,1,,2,,"480,129"
Series A - NUG,https://www.crunchbase.com/funding_round/nug-series-a--46b4cb7c,"Cannabis, Consumer Goods, Manufacturing","Alameda, California, United States, North America",Series A,15000000,USD,15000000,2019-05-08,NUG,https://www.crunchbase.com/organization/nug,http://www.nug.com/,,,,,"NUG is a diversified cannabis company that offers numerous strategic solutions for cultivators, brands, and retailers.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,1,,,,"480,130"
Grant - The Center for Black Innovation,https://www.crunchbase.com/funding_round/the-center-for-black-innovation-grant--9789bc7a,"Business Development, Coworking, Real Estate","Miami, Florida, United States, North America",Grant,500000,USD,500000,2021-12-28,The Center for Black Innovation,https://www.crunchbase.com/organization/the-center-for-black-innovation,https://www.cfbi.org/space,,,,City of Miami,The Center for Black Innovation is a national organization with the understanding that smart cities and communities.,,No,,2600000,USD,2600000,,2,City of Miami,1,,"480,133"
Post-IPO Equity - Wolf Minerals,https://www.crunchbase.com/funding_round/wolf-minerals-post-ipo-equity--7d17f171,"Clean Energy, Energy Efficiency, Mineral","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,183000000,USD,183000000,2014-03-19,Wolf Minerals,https://www.crunchbase.com/organization/wolf-minerals,http://wolfminerals.com.au,,,,"Resource Capital Funds, TTI","Wolf Minerals is specialty metals producer from its operations at Drakelands, a major global tungsten mine in the United Kingdom.",,Yes,$100M to $500M,183000000,USD,183000000,IPO,1,,2,,"480,134"
Series C - Paydiant,https://www.crunchbase.com/funding_round/paydiant-series-c--88b6c781,"E-Commerce, Mobile, Mobile Payments","Wellesley, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2013-09-09,Paydiant,https://www.crunchbase.com/organization/paydiant,http://www.paydiant.com,,,,"Capital One Ventures, General Catalyst, North Bridge Venture Partners & Growth Equity, Stage 1 Ventures, West Capital Advisors","Paydiant's white label Mobile Wallet platform includes mobile payments, loyalty, offers, ATM cash access and related commerce services.",Late Stage Venture,Yes,$10M to $50M,34600000,USD,34600000,M&A,3,"General Catalyst, North Bridge Venture Partners & Growth Equity",5,2,"480,135"
Debt Financing - Lisa Technologies,https://www.crunchbase.com/funding_round/lisa-technologies-debt-financing--b022400e,"Apps, Internet, Messaging","Nagoya, Aichi, Japan, Asia",Debt Financing,,,,2020-03-19,Lisa Technologies,https://www.crunchbase.com/organization/lisa-technologies,http://lisatech.jp,,,,Japan Finance Corporation,Lisa is an environment where the power of each person has a major impact on the company.,,No,,60000000,JPY,539018,Early Stage Venture,4,,1,,"480,136"
Venture Round - eFishery,https://www.crunchbase.com/funding_round/efishery-series-unknown--ad826b64,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,,,,2019-01-01,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,,,,InnoVen Capital,EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,,Yes,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,InnoVen Capital,1,,"480,139"
Series A - Purely Elizabeth,https://www.crunchbase.com/funding_round/purely-elizabeth-series-a--63cc428f,"Food and Beverage, Food Processing, Organic Food, Snack Food","Boulder, Colorado, United States, North America",Series A,3000000,USD,3000000,2017-04-03,Purely Elizabeth,https://www.crunchbase.com/organization/purely-elizabeth,https://purelyelizabeth.com/,,,,"301, General Mills","A Boulder, CO-based natural foods company.",Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,2,"301, General Mills",2,,"480,140"
Equity Crowdfunding - Stelcor Energy,https://www.crunchbase.com/funding_round/stelcor-energy-corp-equity-crowdfunding--918cd9ec,"Clean Energy, CleanTech, Energy","Tucson, Arizona, United States, North America",Equity Crowdfunding,,,,2013-11-02,Stelcor Energy,https://www.crunchbase.com/organization/stelcor-energy-corp,http://www.stelcorenergy.com/,,,,,"Established in 2008, primarily as a residential solar photovoltaic (PV) integrator, Stelcor Energy today offers homeowners and business.",,Yes,Less than $1M,,USD,,,1,,,,"480,141"
Seed Round - GradFly,https://www.crunchbase.com/funding_round/gradfly-seed--ad7f6c3c,"Crowdsourcing, EdTech, Hardware, Software","Buffalo, New York, United States, North America",Seed,181500,USD,181500,2013-12-01,GradFly,https://www.crunchbase.com/organization/gradfly,http://www.gradfly.co,900000,USD,900000,Z80 Labs Technology Incubator,GradFly is a community of hardware and software developers that help speed up the trajectory of other people's projects.,Seed,Yes,,191500,USD,191500,Seed,2,,1,,"480,142"
Venture Round - Founders Table Restaurant Group,https://www.crunchbase.com/funding_round/founders-table-restaurant-group-series-unknown--6f41766b,"Food and Beverage, Restaurants","Rye, New York, United States, North America",Venture - Series Unknown,23000375,USD,23000375,2022-07-27,Founders Table Restaurant Group,https://www.crunchbase.com/organization/founders-table-restaurant-group,https://www.founders-table.com/,,,,,"Founders Table Restaurant Group creates, acquires, and cultivates restaurant companies.",,Yes,$1M to $10M,155117920,USD,155117920,,5,,,,"480,143"
Non Equity Assistance - Amplified Payment System Ltd (Amplify),https://www.crunchbase.com/funding_round/amplifiedpaymentsystems-non-equity-assistance--8d0a7084,"Financial Services, FinTech, Payments","Ikoyi, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2018-11-01,Amplified Payment System Ltd (Amplify),https://www.crunchbase.com/organization/amplifiedpaymentsystems,http://amplifypay.com,,,,DIFC FinTech Hive,"Amplify builds next-generation payment solutions for banks, businesses and consumers in Africa. ",,No,,,USD,,M&A,2,,1,,"480,144"
Non Equity Assistance - Swap,https://www.crunchbase.com/funding_round/pocketgroup-non-equity-assistance--fdf939fb,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-12-08,Swap,https://www.crunchbase.com/organization/pocketgroup,http://swap.mx,,,,MassChallenge,"Swap is a P2P payment app to send money to anyone on your contact list, any bank account and any debit card number.",,No,$10M to $50M,50000,USD,50000,Seed,3,,1,1,"480,145"
Series A - 23andMe,https://www.crunchbase.com/funding_round/23andme-series-a--f261366b,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Series A,8953320,USD,8953320,2007-10-03,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,"Genentech, Google, Mohr Davidow Ventures, New Enterprise Associates, Stephens Investment Management, Wendi Murdoch","23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",Early Stage Venture,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,Google,6,3,"480,146"
Venture Round - Enpal,https://www.crunchbase.com/funding_round/enpal-series-unknown--fd4992f4,"Energy, Environmental Consulting, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-11-11,Enpal,https://www.crunchbase.com/organization/enpal,http://www.enpal.de,,,,Princeville Capital,Enpal is a photovoltaics leasing firm that provides solar power systems for homeowners.,,Yes,$100M to $500M,2175000000,EUR,2385203554,Late Stage Venture,14,Princeville Capital,1,,"480,148"
Seed Round - HolyWally,https://www.crunchbase.com/funding_round/holywally-seed--86ff3baa,"B2B, Banking, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2023-01-31,HolyWally,https://www.crunchbase.com/organization/holywally,https://www.holywally.com,,,,Zenus Bank,"HolyWally is the world’s first wallet-as-a-service platform that combines adaptability, rapid scalability, and optimized user experience.",Seed,Yes,$1M to $10M,3365000,USD,3365000,Seed,3,Zenus Bank,1,,"480,150"
Venture Round - BluePearl Veterinary Partners,https://www.crunchbase.com/funding_round/bluepearl-veterinary-partners-series-unknown--09b4ad7f,"Health Care, Hospital, Pet, Veterinary, Wellness","Tampa, Florida, United States, North America",Venture - Series Unknown,4050000,USD,4050000,2018-08-13,BluePearl Veterinary Partners,https://www.crunchbase.com/organization/bluepearl-veterinary-partners,http://bluepearlvet.com,,,,,BluePearl Veterinary Partners is a community of hospitals that offers specialty and emergency veterinary medicine.,,Yes,$100M to $500M,36898165,USD,36898165,M&A,13,,,,"480,151"
Grant - Adgero,https://www.crunchbase.com/funding_round/adgero-grant--46453b53,"CleanTech, Electric Vehicle, Energy, Fleet Management, Transportation","Gosport, Hampshire, United Kingdom, Europe",Grant,1200000,GBP,1465317,2017-01-11,Adgero,https://www.crunchbase.com/organization/adgero,http://www.adgero.co.uk,,,,,Adgero is a Cleantech company that provides electric hybridization solutions for Class 8 trucks.,,No,Less than $1M,1756114,USD,1756114,Seed,4,,,,"480,153"
Pre Seed Round - Offgrid.Finance,https://www.crunchbase.com/funding_round/offgrid-finance-pre-seed--23637b95,"Finance, Financial Services, FinTech","Sevenoaks, Kent, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2022-06-01,Offgrid.Finance,https://www.crunchbase.com/organization/offgrid-finance,https://offgrid.finance/,,,,"Climate VC, Founders Factory Africa",Offgrid Finance channels capital to growing businesses in emerging markets for clean and productive use technology.,Seed,Yes,,994281,USD,994281,Seed,3,"Climate VC, Founders Factory Africa",2,,"480,154"
Venture Round - Cadapult Graphic Systems,https://www.crunchbase.com/funding_round/cadapult-graphic-systems-series-unknown--3ac6c69b,"Computer, Internet","Allendale, New Jersey, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2000-03-15,Cadapult Graphic Systems,https://www.crunchbase.com/organization/cadapult-graphic-systems,http://www.cadapult.com,,,,,Cadapult Graphic Systems is provider of computer graphics technology and Internet services.,,Yes,,5500000,USD,5500000,,1,,,,"480,156"
Seed Round - Fleming,https://www.crunchbase.com/funding_round/fleming-4f13-seed--f3f675dd,"Blockchain, Cryptocurrency","Dublin, Dublin, Ireland, Europe",Seed,50000,USD,50000,2019-09-01,Fleming,https://www.crunchbase.com/organization/fleming-4f13,https://flemingprotocol.io/,,,,Outlier Ventures,"Fleming Protocol develops decentralized open-source drug discovery ecosystem platform to connect scientists, investors, and institutions.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"480,157"
Post-IPO Equity - EyePoint Pharmaceuticals,https://www.crunchbase.com/funding_round/psivida-post-ipo-equity--0dc636bc,"Biotechnology, Health Care, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,40000000,USD,40000000,2012-07-18,EyePoint Pharmaceuticals,https://www.crunchbase.com/organization/psivida,http://www.eyepointpharma.com/,,,,,EyePoint Pharmaceuticals specializes in the development and commercialization of ophthalmic products for the treatment of eye diseases.,,Yes,$10M to $50M,653800000,USD,653800000,IPO,10,,,,"480,158"
Seed Round - Orchid,https://www.crunchbase.com/funding_round/orchid-seed--afc3362d,"Cloud Computing, Cloud Data Services, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2017-08-01,Orchid,https://www.crunchbase.com/organization/orchid,http://www.orchidebt.com/en/,,,,,ORCHID is a cloud-based application that helps to connect people and companies.,Seed,Yes,,,USD,,Seed,1,,,,"480,160"
Seed Round - Ambiotex,https://www.crunchbase.com/funding_round/ambiotex-gmbh-seed--84095960,"Consumer Goods, Internet of Things, Wearables","Mainz, Rheinland-Pfalz, Germany, Europe",Seed,,,,2015-05-13,Ambiotex,https://www.crunchbase.com/organization/ambiotex-gmbh,http://www.ambiotex.com/,,,,Fraunhofer-Gesellschaft,Ambiotex develops and manufactures wearable technologies that analyzes its users’ vitals.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"480,162"
Venture Round - Location A.L.R. Inc,https://www.crunchbase.com/funding_round/location-a-l-r-inc-series-unknown--ed952333,"Building Material, Construction, Hardware, Industrial","Alma, Quebec, Canada, North America",Venture - Series Unknown,,,,2011-08-29,Location A.L.R. Inc,https://www.crunchbase.com/organization/location-a-l-r-inc,http://www.locationalr.com/,,,,"Caisse de Depot et Placement du Quebec, Capital régional et cooperatif Desjardins",Contractor specializing in the construction of forest roads and roads in the far north.,,Yes,$10M to $50M,,USD,,,1,,2,,"480,163"
Grant - Gorilla 76,https://www.crunchbase.com/funding_round/gorilla-76-grant--1d72c22b,"Consulting, Industrial, Marketing, Sales","Saint Louis, Missouri, United States, North America",Grant,,,,2015-06-01,Gorilla 76,https://www.crunchbase.com/organization/gorilla-76,http://gorilla76.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Gorilla 76 offers industrial marketing and consulting services.,,No,$1M to $10M,,USD,,,1,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"480,164"
Angel Round - Kensington Brewing Company,https://www.crunchbase.com/funding_round/kensington-brewing-company-angel--37abdfe3,Manufacturing,"Toronto, Ontario, Canada, North America",Angel,,,,2015-07-01,Kensington Brewing Company,https://www.crunchbase.com/organization/kensington-brewing-company,https://www.kensingtonbrewingcompany.com/,,,,Angel One Network,Kensington Brewing Company is a brewery that manufactures craft beers.,Seed,Yes,,,USD,,Seed,2,,1,,"480,166"
Angel Round - Neptune Software,https://www.crunchbase.com/funding_round/neptune-software-as-angel--6e871646,"Apps, Computer, Information Technology, Mobile, Professional Services, Software, Web Development","Oslo, Oslo, Norway, Europe",Angel,1750000,USD,1750000,2016-03-07,Neptune Software,https://www.crunchbase.com/organization/neptune-software-as,http://neptune-software.com/,,,,Lars Allstädt,"Neptune Software delivers a leading low-code, rapid app development platform that helps modernize and optimize your business processes",Seed,Yes,$1M to $10M,11256693,USD,11256693,M&A,3,,1,,"480,168"
Venture Round - Material Handling Holdings,https://www.crunchbase.com/funding_round/material-handling-holdings-series-unknown--78959ecd,"Industrial Manufacturing, Information Technology, Manufacturing","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,3450000,USD,3450000,2018-07-19,Material Handling Holdings,https://www.crunchbase.com/organization/material-handling-holdings,,,,,,Material Handling Holdings is a  Manufacturing Company.,,Yes,,3450000,USD,3450000,,1,,,,"480,170"
Series A - OPTIMITIVE,https://www.crunchbase.com/funding_round/optimitive-series-a--374494a1,"Energy Efficiency, Information Technology, Software","Arosteguieta, Pais Vasco, Spain, Europe",Series A,1170000,EUR,1587583,2013-11-26,OPTIMITIVE,https://www.crunchbase.com/organization/optimitive,http://optimitive.com,,,,"GGM Capital, SURGE Accelerator",Optimitive uniquely provides AI based real time efficiency improvement optimization software for resource intensive process industries,Early Stage Venture,Yes,$1M to $10M,9405836,EUR,11106155,Early Stage Venture,15,GGM Capital,2,,"480,171"
Seed Round - Woven Science,https://www.crunchbase.com/funding_round/woven-science-seed--1137655c,"Health Care, Life Science, Mental Health","New York, New York, United States, North America",Seed,8500000,USD,8500000,2021-05-19,Woven Science,https://www.crunchbase.com/organization/woven-science,https://www.woven.science/,,,,Noetic Fund,Woven Science backs and builds best-in-class companies in the mental wellness space with a focus on psychedelic therapeutics.,Seed,Yes,,8500000,USD,8500000,Seed,1,Noetic Fund,1,1,"480,172"
Corporate Round - Monarch Wealth,https://www.crunchbase.com/funding_round/monarch-wealth-corporate-round--6f801082,"Delivery Service, Financial Services, Funding Platform, Online Portals","Mississauga, Ontario, Canada, North America",Corporate Round,,,,2022-05-24,Monarch Wealth,https://www.crunchbase.com/organization/monarch-wealth,http://www.monarchwealth.ca,,,,Empire Life Insurance,Monarch Wealth provides financial solutions for the customers.,,Yes,$10M to $50M,,USD,,,1,Empire Life Insurance,1,1,"480,174"
Series A - SecBI,https://www.crunchbase.com/funding_round/secbi-series-a--9aa1aef2,"Computer, Network Security","Be'er Sheva, HaDarom, Israel, Asia",Series A,5000000,USD,5000000,2016-09-27,SecBI,https://www.crunchbase.com/organization/secbi,http://www.secbi.com,,,,"Amichai Shulman, Connecticut Innovations, Jerusalem Venture Partners (JVP), Orange Ventures","SecBI is the ultimate power tool for security analysts, to reduce breach response time and optimize mitigation of advanced threats.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,,4,,"480,175"
