Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Tinteo,https://www.crunchbase.com/funding_round/tinteo-angel--768cf0c7,"Hardware, Health Care, Music, Personal Health, Software","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Angel,130000,USD,130000,2014-11-30,Tinteo,https://www.crunchbase.com/organization/tinteo,http://www.tinteo.com,,,,,Tinteo designs and commercialize PSAPs (personal sound amplifiers) and communication systems for people with hearing defects.,Seed,Yes,,395461,USD,395461,Seed,3,,,,"565,782"
Post-IPO Equity - United Mobility Technology,https://www.crunchbase.com/funding_round/united-mobility-technology-post-ipo-equity--1d769b27,"FinTech, Mobile Payments, Payments","Munich, Bayern, Germany, Europe",Post-IPO Equity,,,,2012-01-01,United Mobility Technology,https://www.crunchbase.com/organization/united-mobility-technology,http://www.umt.ag/de/,,,,German Ventures,United Mobility Technology is a company that provides mobile technology solutions for sales.,,Yes,,,USD,,IPO,1,German Ventures,1,,"565,606"
Private Equity Round - ELIIY Power,https://www.crunchbase.com/funding_round/eliiy-power-private-equity--7f876e1c,"Electrical Distribution, Energy Storage, Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Private Equity,10600000000,JPY,137693465,2011-09-30,ELIIY Power,https://www.crunchbase.com/organization/eliiy-power,http://eliiypower.co.jp/,,,,"DaiwaHouse, ENESERVE, Goldman Sachs, Hanwa, INPEX Corporation, JAFCO, Misumi Group, Mitsui Sumitomo Insurance Company, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mitsumi Electric, Nippon Venture Capital, Nissay Capital",ELIIY Power is a manufacturing and sales of large lithium-ion batteries and power storage system.,Private Equity,Yes,$10M to $50M,26559950000,JPY,310785545,,10,,12,,"565,642"
Series B - Eaze,https://www.crunchbase.com/funding_round/eaze-2-series-b--0f41fd49,"Cannabis, Consumer, E-Commerce, Health Care, Marketplace","San Francisco, California, United States, North America",Series B,27000000,USD,27000000,2017-09-14,Eaze,https://www.crunchbase.com/organization/eaze-2,http://www.eaze.com,,,,"Bailey Venture Partners, DCM Ventures, FJ Labs, Great Oaks Venture Capital, RBO Ventures",Eaze is an online marketplace and technology platform that helps provide legal access to cannabis through safe and convenient delivery. ,Early Stage Venture,Yes,$10M to $50M,202500000,USD,202500000,Late Stage Venture,10,Bailey Venture Partners,5,4,"565,657"
Grant - SIME,https://www.crunchbase.com/funding_round/sime-diagnostics-grant--32fdfdf4,"Artificial Intelligence (AI), Data Integration, Health Care, Machine Learning, Medical","London, England, United Kingdom, Europe",Grant,2860000,EUR,3080459,2015-04-01,SIME,https://www.crunchbase.com/organization/sime-diagnostics,http://www.simedx.com,,,,,SIME is a clinical AI platform company that provides data-driven and precise insights to doctors in decisive moments.,,No,$1M to $10M,5023777,USD,5023777,,5,,,,"565,685"
Pre Seed Round - Cowa Thermal Solutions,https://www.crunchbase.com/funding_round/cowa-thermal-solutions-pre-seed--9b0d26a1,Energy,"Horw, Luzern, Switzerland, Europe",Pre-Seed,40000,CHF,40399,2019-07-30,Cowa Thermal Solutions,https://www.crunchbase.com/organization/cowa-thermal-solutions,https://www.cowa-ts.com/,,,,,Cowa Thermal Solutions develops thermal energy storage technology based on phase-change materials.,Seed,Yes,Less than $1M,1150000,CHF,1200708,Seed,4,,,,"565,723"
Venture Round - MACROPOINT,https://www.crunchbase.com/funding_round/macropoint-series-unknown--29af4258,"Freight Service, Logistics, SaaS","Cleveland, Ohio, United States, North America",Venture - Series Unknown,44000000,USD,44000000,2016-11-16,MACROPOINT,https://www.crunchbase.com/organization/macropoint,http://www.macropoint.com/,,,,Susquehanna Growth Equity,MacroPoint is a multi-modal freight tracking network that provides shippers.,,Yes,$10M to $50M,44000000,USD,44000000,M&A,1,Susquehanna Growth Equity,1,2,"565,729"
Debt Financing - Metabolic Solutions Development,https://www.crunchbase.com/funding_round/metabolic-solutions-development-debt-financing--7bcca1b7,"Biopharma, Biotechnology, Life Science","Kalamazoo, Michigan, United States, North America",Debt Financing,16135409,USD,16135409,2015-09-25,Metabolic Solutions Development,https://www.crunchbase.com/organization/metabolic-solutions-development,http://www.msdrx.com,,,,,Metabolic Solutions Development develops innovative therapeutics based on a novel pharmacological method to treat type two diabetes.,,No,$1M to $10M,58516600,USD,58516600,,9,,,,"565,753"
Seed Round - Matjar Pty Ltd,https://www.crunchbase.com/funding_round/matjar-pty-ltd-seed--e511f824,"E-Commerce, Education","Perth, Western Australia, Australia, Oceania",Seed,50000,USD,50000,2018-07-01,Matjar Pty Ltd,https://www.crunchbase.com/organization/matjar-pty-ltd,https://www.matjar.com.au,50000,USD,50000,Shane Hunter,An Australian eCommerce venture providing a range of quality products and services to the Islamic Community of Australia.,Seed,Yes,,78000,USD,78000,Seed,2,Shane Hunter,1,,"565,755"
Series C - Exact Imaging,https://www.crunchbase.com/funding_round/imagistx-series-c--01803ee1,"Biotechnology, Health Care, Medical Device, Wellness","Markham, Ontario, Canada, North America",Series C,16300000,USD,16300000,2017-01-05,Exact Imaging,https://www.crunchbase.com/organization/imagistx,https://www.exactimaging.com/,,,,"iGan Partners, Lumira Ventures, PMV, Vesalius Biocapital Partners","Exact Imaging is the developer of the ExactVu™ system, the first micro-ultrasound operating at 29 MHz that provides unmatched resolution.",Late Stage Venture,Yes,$1M to $10M,25363396,USD,25363396,,9,"Lumira Ventures, Vesalius Biocapital Partners",4,1,"565,762"
Seed Round - CareSignal,https://www.crunchbase.com/funding_round/caresignal-seed--2541b974,Health Care,"St Louis, Missouri, United States, North America",Seed,1000000,USD,1000000,2019-09-25,CareSignal,https://www.crunchbase.com/organization/caresignal,https://www.caresignal.health/,,,,UnityPoint Health Ventures,"CareSignal is provide real-time, actionable data to support proactive outreach to your at-risk patients.",Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,4,UnityPoint Health Ventures,1,,"565,766"
Series A - CloudIn,https://www.crunchbase.com/funding_round/cloudin-series-a--9ad818a8,"Big Data, Cloud Computing, Cloud Data Services, SaaS, Software","Beijing, Beijing, China, Asia",Series A,70000000,CNY,10172644,2017-05-17,CloudIn,https://www.crunchbase.com/organization/cloudin,https://www.cloudin.cn/,,,,"Fortune Venture Capital, Yunqi Partners",CloudIn is an international technology company that provides IaaS- and PaaS-based cloud services.,Early Stage Venture,Yes,Less than $1M,110000000,CNY,16423523,Early Stage Venture,2,Fortune Venture Capital,2,,"565,776"
Venture Round - 3CLogic,https://www.crunchbase.com/funding_round/3clogic-series-unknown--362209f9,"Call Center, Customer Service, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Venture - Series Unknown,1498088,USD,1498088,2022-09-30,3CLogic,https://www.crunchbase.com/organization/3clogic,http://www.3clogic.com,,,,,3CLogic is a cloud contact center platform that provides cloud-based multichannel communications for service desks and sales organizations.,,Yes,$1M to $10M,22559128,USD,22559128,,10,,,,"565,790"
Debt Financing - WeWork,https://www.crunchbase.com/funding_round/wework-debt-financing--f2b1d077,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Debt Financing,1750000000,USD,1750000000,2019-12-17,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,Goldman Sachs,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,No,$100M to $500M,21745784331,USD,21745784331,IPO,23,Goldman Sachs,1,,"565,793"
Series B - Athira Pharma,https://www.crunchbase.com/funding_round/athira-pharma-series-b--b66fa37f,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Series B,15200000,USD,15200000,2017-11-02,Athira Pharma,https://www.crunchbase.com/organization/athira-pharma,https://athira.com/,,,,"Alzheimer's Drug Discovery Foundation, Bruce Montgomery, Dolby Family Ventures, Kayne Anderson Capital Advisors, Michael Montgomery, Outcomes Fund, W Fund",Athira Pharma is a clinical stage drug development company that specializes in biotechnology and pharmaceutical.,Early Stage Venture,Yes,$1M to $10M,233600000,USD,233600000,IPO,8,"Bruce Montgomery, Michael Montgomery",7,,"565,796"
Seed Round - Zene,https://www.crunchbase.com/funding_round/zene-ed7d-seed--ca3e9817,Analytics,"Otemachi, Tokyo, Japan, Asia",Seed,50000000,JPY,459018,2021-03-08,Zene,https://www.crunchbase.com/organization/zene-ed7d,https://www.zene.co.jp/,,,,Incubate Fund,Zene is a genome data analysis platform that provides genome analysis services.,Seed,Yes,,50000000,JPY,459019,Seed,1,Incubate Fund,1,1,"565,823"
Seed Round - PrivacyProtector,https://www.crunchbase.com/funding_round/embt-seed--9de55136,"Cyber Security, Identity Management, Privacy, Security","Cracow, Malopolskie, Poland, Europe",Seed,100000,USD,100000,2009-05-19,PrivacyProtector,https://www.crunchbase.com/organization/embt,http://www.privacyprotector.eu,,,,"Blazej Marciniak, Marek Ciesla, Tomasz Widerski",PrivacyProtector offers internet privacy protection services such as user traffic encryption and fragmentation.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,3,,"565,834"
Venture Round - ProStor Systems,https://www.crunchbase.com/funding_round/prostor-systems-series-unknown--0efb74b8,"Information Services, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Venture - Series Unknown,8700000,USD,8700000,2005-11-02,ProStor Systems,https://www.crunchbase.com/organization/prostor-systems,http://www.prostorsystems.com,,,,"Boulder Ventures, New Enterprise Associates, Western Technology Investment","ProStor Systems provides solutions for the cost-effective, long-term storage of digital information.",,Yes,,26400000,USD,26400000,M&A,3,,3,2,"565,933"
Non Equity Assistance - Bert Labs,https://www.crunchbase.com/funding_round/bert-labs-non-equity-assistance--ffb17ef0,"Artificial Intelligence (AI), Information Technology, Internet of Things, Product Design","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-06-01,Bert Labs,https://www.crunchbase.com/organization/bert-labs,https://bertlabs.com,,,,AcceliCITY powered by Leading Cities,"Bert Labs is an IT company that uses the Internet of Things to connect governments, businesses, and consumers.",,No,$1M to $10M,1000000,USD,1000000,,2,,1,,"565,954"
Seed Round - Cooper Human Systems,https://www.crunchbase.com/funding_round/cooper-human-systems-seed--78004bfb,"Information Technology, Innovation Management, Intelligent Systems","Nashua, New Hampshire, United States, North America",Seed,290926,USD,290926,2016-04-04,Cooper Human Systems,https://www.crunchbase.com/organization/cooper-human-systems,http://www.cooperhumansystems.com/,,,,,Cooper Human Systems is a collaborative team of immunologists and system dynamics modelers that augment research and discovery.,Seed,Yes,,1505456,USD,1505456,Seed,2,,,,"565,955"
Seed Round - Numeration Systems,https://www.crunchbase.com/funding_round/pollard-systems-seed--edd48222,"Health Care, Health Insurance, Wellness","Truro, Cornwall, United Kingdom, Europe",Seed,,,,2014-04-07,Numeration Systems,https://www.crunchbase.com/organization/pollard-systems,http://www.numeration.co.uk/,500000,GBP,830450,SFC Capital,{Numeration} provides organizations with granular health and wellbeing operational models based on real numbers.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"565,975"
Series B - Shopping Corner,https://www.crunchbase.com/funding_round/shopping-corner-series-b--0b0701da,E-Commerce,"Dhaka, Dhaka, Bangladesh, Asia",Series B,100000,USD,100000,2022-11-01,Shopping Corner,https://www.crunchbase.com/organization/shopping-corner,https://shoppingcornerbd.com,,,,,Shopping Corner is one of the best online shopping site in Bangladesh.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,,,,"565,976"
Series B - BetterDoctor,https://www.crunchbase.com/funding_round/betterdoctor-inc-series-b--bac8c5d9,"Apps, Database, Developer APIs, Health Care, Internet, Medical, Mobile, Search Engine","San Francisco, California, United States, North America",Series B,,,,2017-05-01,BetterDoctor,https://www.crunchbase.com/organization/betterdoctor-inc,https://questanalytics.com,,,,Sunmeet Jolly,"BetterDoctor, a technology company, delivers provider directory data and has a database that can be accessed through a responsive API.",Early Stage Venture,Yes,$10M to $50M,25930681,USD,25930681,M&A,6,,1,,"565,981"
Product Crowdfunding - Empower,https://www.crunchbase.com/funding_round/empower-product-crowdfunding--954b3ebc,"Big Data, Blockchain, CleanTech, GreenTech, Quality Assurance, SaaS, Social Impact, Software, Waste Management","Oslo, Oslo, Norway, Europe",Product Crowdfunding,33281,NOK,3982,2018-11-01,Empower,https://www.crunchbase.com/organization/empower,https://www.empower.eco/,,,,,Digital infrastructure for a Circular Economy,,No,,21836561,NOK,2406505,,6,,,,"565,996"
Angel Round - Beam.gg,https://www.crunchbase.com/funding_round/beam-gg-angel--3abe3796,"Apps, eSports, Gaming, Information Technology, Mobile, Mobile Apps, Software, Video Games, Web Development","Toronto, Ontario, Canada, North America",Angel,,,,2021-09-01,Beam.gg,https://www.crunchbase.com/organization/beam-gg,https://beam.gg,,,,,Beam.gg is an online community management software for the esports and gaming space.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"566,002"
Angel Round - EquityKey,https://www.crunchbase.com/funding_round/equitykey-angel--aaa2cbba,"Finance, Financial Services, Innovation Management, Real Estate","San Diego, California, United States, North America",Angel,3600000,USD,3600000,2015-04-01,EquityKey,https://www.crunchbase.com/organization/equitykey,https://www.equitykey.com/,30000000,USD,30000000,"Peter Sasaki, Richard Silver",EquityKey is a real estate investment company that provides its clients with equity-based home financing and more.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Seed,3,,2,,"566,033"
Seed Round - Moon Mortgage,https://www.crunchbase.com/funding_round/moon-mortgage-seed--b1c42e61,"Cryptocurrency, Financial Services, Lending","Miami, Florida, United States, North America",Seed,3500000,USD,3500000,2022-10-11,Moon Mortgage,https://www.crunchbase.com/organization/moon-mortgage,https://moonmortgage.io,,,,"Cadenza Ventures, CoinFund",Moon Mortgage is a crypto lending platform that enables investors to use their cryptocurrency as collateral for real estate investments.,Seed,Yes,,3500000,USD,3500000,Seed,1,"Cadenza Ventures, CoinFund",2,,"566,040"
Equity Crowdfunding - Shelters4Homeless,https://www.crunchbase.com/funding_round/shelters4homeless-equity-crowdfunding--93bc7ce6,Real Estate,"Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2014-12-03,Shelters4Homeless,https://www.crunchbase.com/organization/shelters4homeless,,,,,,"Shelters4Homeless is a non religious organization that helps in getting homeless people off the streets and into safe, warm homes.",,Yes,,,USD,,,1,,,,"566,052"
Venture Round - Functionize,https://www.crunchbase.com/funding_round/functionize-series-unknown--cfbdac6b,"Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-07-27,Functionize,https://www.crunchbase.com/organization/functionize,http://www.functionize.com,,,,Wipro Ventures, Functionize delivers an autonomous testing platform that incorporates AI and machine learning technologies to automate software dev.,,Yes,$1M to $10M,19187500,USD,19187500,,4,Wipro Ventures,1,,"566,053"
Venture Round - Novarus Healthcare,https://www.crunchbase.com/funding_round/novarus-healthcare-series-unknown--c2e9dec8,"Apps, Health Care, Marketing, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,750000,USD,750000,2016-04-20,Novarus Healthcare,https://www.crunchbase.com/organization/novarus-healthcare,http://www.novarushealthcare.com/,,,,,Novarus Healthcare develops and markets apps that solve common business problems for hospitals and health systems.,,Yes,$1M to $10M,750000,USD,750000,,1,,,,"566,055"
Funding Round - Ambitious Minds,https://www.crunchbase.com/funding_round/ambitious-minds-undisclosed--39304b23,"Consulting, Digital Media, Education, Training","Liverpool, Liverpool, United Kingdom, Europe",Funding Round,350000,GBP,559635,2011-09-07,Ambitious Minds,https://www.crunchbase.com/organization/ambitious-minds,http://www.ambitiousminds.co.uk,,,,The North West Fund,"Ambitious Minds is an education specialist providing communication, media relations, and training and consultancy services.",,Yes,$1M to $10M,350000,GBP,559636,,1,,1,,"566,059"
Grant - CONNECT Care,https://www.crunchbase.com/funding_round/connect-care-0b75-grant--65f3a48b,"Elder Care, Health Care, Home Health Care, Medical Device","London, England, United Kingdom, Europe",Grant,449026,GBP,613731,2021-10-14,CONNECT Care,https://www.crunchbase.com/organization/connect-care-0b75,https://www.weconnect.care,,,,Innovate UK,"On a mission to power the pharmacy of the future, giving people the confidence to make the most of their medicines.",,No,,1413754,GBP,1864552,Seed,4,Innovate UK,1,,"566,063"
Angel Round - VoiceGenie Technologies,https://www.crunchbase.com/funding_round/voicegenie-technologies-angel--f6cb5e3d,"Banking, Insurance, Retail, Software","Toronto, Ontario, Canada, North America",Angel,10000000,USD,10000000,2000-09-01,VoiceGenie Technologies,https://www.crunchbase.com/organization/voicegenie-technologies,http://www.voicegenie.com,,,,,"VoiceGenie Technologies is the provider of open VoiceXML platform solutions, development environments, and tools.",Seed,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,,,,"566,070"
Debt Financing - Parknav,https://www.crunchbase.com/funding_round/parknav-debt-financing--b77aa2d3,"Analytics, Artificial Intelligence (AI), Automotive, Internet of Things, Mobile, Navigation, Parking, SaaS, Smart Cities, Telecommunications","Chicago, Illinois, United States, North America",Debt Financing,500000,USD,500000,2020-04-01,Parknav,https://www.crunchbase.com/organization/parknav,https://parknav.com,,,,Government of United States of America,Parknav is an AI SaaS platform for realtime and predictive parking and Smartcity data,,No,Less than $1M,3295000,USD,3295000,,11,Government of United States of America,1,,"566,100"
Venture Round - Milkman Technologies,https://www.crunchbase.com/funding_round/milkman-deliveries-series-unknown--98817345,Software,"Verona, Veneto, Italy, Europe",Venture - Series Unknown,1050000,EUR,1177922,2016-09-27,Milkman Technologies,https://www.crunchbase.com/organization/milkman-deliveries,https://milkmantechnologies.com/,,,,"360 Capital, Mike Brennan, P101","Milkman is a last-mile delivery platform company, offering technology and expertise for designing optimal delivery experiences.",,Yes,$1M to $10M,32450000,EUR,35821524,Late Stage Venture,3,,3,,"566,111"
Seed Round - Company Hero,https://www.crunchbase.com/funding_round/company-hero-seed--50e0b5fa,"Information Technology, Legal Tech, Professional Services, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,3200000,BRL,632023,2021-06-09,Company Hero,https://www.crunchbase.com/organization/company-hero,https://www.companyhero.com/,,,,Allievo Capital,"Company Hero facilitates company related registration and fillings from start to finish helping accountants, lawyers and their clients.",Seed,Yes,,5000000,BRL,1096284,Seed,2,,1,,"566,128"
Angel Round - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-angel--7949d368,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Angel,500000,USD,500000,2006-01-23,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,,,,"Boston Harbor Angels, Granite State Angels, LaunchPad Venture, Maine Angels, The breakfast club",Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,Seed,Yes,$1M to $10M,46349000,USD,46349000,,10,LaunchPad Venture,5,1,"566,157"
Seed Round - Prayaan Capital,https://www.crunchbase.com/funding_round/prayaan-capital-seed--6bdda3c1,"Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Seed,1200000,USD,1200000,2020-02-20,Prayaan Capital,https://www.crunchbase.com/organization/prayaan-capital,https://www.prayaancapital.com/,,,,Accion Venture Lab,"Prayaan Capital is runs a financial technology startup focussed on lending to micro, small and medium enterprises.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Accion Venture Lab,1,2,"566,177"
Angel Round - CheersOye,https://www.crunchbase.com/funding_round/cheersoye-angel--1435b717,"Apps, Beauty, E-Commerce, Fashion, Food and Beverage, Hospitality, Retail, Wellness","Mumbai, Maharashtra, India, Asia",Angel,500000,USD,500000,2016-09-06,CheersOye,https://www.crunchbase.com/organization/cheersoye,https://www.cheersoye.com/,,,,,CheersOye is a social gifting platform,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"565,601"
Series B - Gate Labs,https://www.crunchbase.com/funding_round/gate-labs-series-b--baa9c55a,"Delivery, Home Services, Internet of Things, Software","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2018-03-01,Gate Labs,https://www.crunchbase.com/organization/gate-labs,https://www.getgate.com/,,,,Cota Capital,"Developer of a smart lock designed to provide secure and unattended access to homes, commercial and rental properties.",Early Stage Venture,Yes,Less than $1M,21580038,USD,21580038,M&A,6,Cota Capital,1,1,"565,612"
Pre Seed Round - Metaverse Commerce Network,https://www.crunchbase.com/funding_round/metaverse-commerce-network-pre-seed--1cc10d0a,"E-Commerce, Internet, Metaverse, Software","Palo Alto, California, United States, North America",Pre-Seed,250000,USD,250000,2022-03-15,Metaverse Commerce Network,https://www.crunchbase.com/organization/metaverse-commerce-network,https://metaversecommercenetwork.com,,,,,Metaverse Commerce Network is a decentralized autonomous organization (DAO) that hosts virtual shopping malls in the Metaverse.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"565,613"
Convertible Note - iDro,https://www.crunchbase.com/funding_round/idro-convertible-note--098c9005,"Artificial Intelligence (AI), Hardware, Home and Garden, Hydroponics, Internet of Things","Denver, Colorado, United States, North America",Convertible Note,190000,USD,190000,2016-08-01,iDro,https://www.crunchbase.com/organization/idro,https://www.idro.me,1000000,USD,1000000,,iDro develops affordable IoT indoor gardening appliances that make it effortless for anyone to grow anything successfully year-round.,,No,$1M to $10M,210000,USD,210000,Seed,2,,,,"565,629"
Pre Seed Round - Mojo Organics Inc,https://www.crunchbase.com/funding_round/mojo-organics-inc-pre-seed--f33aeb10,"Food and Beverage, Organic, Organic Food","Jersey City, New Jersey, United States, North America",Pre-Seed,368474,USD,368474,2013-05-22,Mojo Organics Inc,https://www.crunchbase.com/organization/mojo-organics-inc,http://www.mojoorganicsinc.com/takealiquidvacation/,,,,,"Mojo Organics is a food and beverage firm engaging in product development, production, marketing, and distribution of branded beverages.",Seed,Yes,$1M to $10M,1368474,USD,1368474,Seed,2,,,,"565,635"
Seed Round - CaPow,https://www.crunchbase.com/funding_round/capow-seed--2baeefd6,"Electronics, Robotics","Be'er Sheva, HaDarom, Israel, Asia",Seed,7500000,USD,7500000,2023-02-13,CaPow,https://www.crunchbase.com/organization/capow,https://capow.energy/,,,,"Doral Energy-Tech Ventures, IL Ventures, Mobilion Ventures, Mobilitech Capital, Payton Planar Magnetics, Ray Nissan",CaPow offers a solution that brings perpetual power to automated robotics fleets.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,1,IL Ventures,6,1,"565,638"
Funding Round - i.TV,https://www.crunchbase.com/funding_round/i-tv-undisclosed--2ce82cce,"Apps, Consumer Electronics","Provo, Utah, United States, North America",Funding Round,,,,2013-12-09,i.TV,https://www.crunchbase.com/organization/i-tv,http://i.tv,,,,DIRECTV,i.TV is a second screen and social television technology company that develops mobile apps and social TV services.,,Yes,$1M to $10M,9197854,USD,9197854,,2,,1,,"565,644"
Non Equity Assistance - TruMed Systems,https://www.crunchbase.com/funding_round/trumed-systems-non-equity-assistance--4b157f15,"Health Care, Medical, Point of Sale, Software","La Jolla, California, United States, North America",Non-equity Assistance,,,,2014-11-12,TruMed Systems,https://www.crunchbase.com/organization/trumed-systems,http://trumedsystems.com,,,,EvoNexus,"TruMed will deploy a large-scale, global network of point-of-use systems that enable healthcare providers to deliver better care",,No,$1M to $10M,5500000,USD,5500000,Early Stage Venture,3,,1,,"565,655"
Non Equity Assistance - Gordian,https://www.crunchbase.com/funding_round/gordian-a019-non-equity-assistance--65068a29,"Information Technology, Logistics, Software, Transportation","Åkersberga, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-09-09,Gordian,https://www.crunchbase.com/organization/gordian-a019,https://thegordian.io/,,,,Sting,Gordian develops a software platform for transport planning and logistics.,,No,,,USD,,,2,,1,,"565,660"
Seed Round - Thatch,https://www.crunchbase.com/funding_round/nat-seed--7b5bbafd,"Consumer, E-Commerce, Lifestyle, Travel","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2018-03-17,Thatch,https://www.crunchbase.com/organization/nat,https://www.thatch.co,,,,PivotNorth Capital,Thatch is the #1 e-commerce platform for travel creators.,Seed,Yes,Less than $1M,5178362,USD,5178362,Seed,3,PivotNorth Capital,1,,"565,667"
Seed Round - Caliza,https://www.crunchbase.com/funding_round/caliza-seed--76632796,"Financial Services, FinTech","Miami, Florida, United States, North America",Seed,,,,2021-09-30,Caliza,https://www.crunchbase.com/organization/caliza,https://www.caliza.co/,,,,"Abstract Ventures, Better Tomorrow Ventures, Class 5 Global, DCG Expeditions, Latitud, Nazca Ventures, Raba Partnership, Rally Capital, Valor Capital Group",Caliza is a software development company that provides an API that fintech uses to create digital dollar accounts to save and transact.,Seed,Yes,,5300000,USD,5300000,Seed,2,"Abstract Ventures, Better Tomorrow Ventures",9,,"565,673"
Series B - Ascus Biosciences,https://www.crunchbase.com/funding_round/ascus-biosciences-series-b--25a0bf9c,"Biotechnology, Life Science","San Diego, California, United States, North America",Series B,46000000,USD,46000000,2020-05-27,Ascus Biosciences,https://www.crunchbase.com/organization/ascus-biosciences,http://www.ascusbiosciences.com,,,,"Anterra Capital, Cavallo Ventures, Formation 8, Temasek Holdings","Ascus Biosciences uses novel microbial community screening methods to discover, develop, and commercialize next generation feed additives.",Early Stage Venture,Yes,Less than $1M,51000000,USD,51000000,Early Stage Venture,2,Temasek Holdings,4,1,"565,684"
Series A - Momac,https://www.crunchbase.com/funding_round/momac-series-a--d7c1bd8e,"Apps, CRM, Mobile, Software","Boca Raton, Florida, United States, North America",Series A,,,,2007-01-23,Momac,https://www.crunchbase.com/organization/momac,http://www.momac.net,,,,Mark Bivens,Momac simplifies customer engagement for leading communication service providers.,Early Stage Venture,Yes,,3000000,EUR,3928923,M&A,2,Mark Bivens,1,,"565,687"
Pre Seed Round - alfatier GmbH,https://www.crunchbase.com/funding_round/alfatier-gmbh-pre-seed--4decf66b,"SaaS, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2021-05-15,alfatier GmbH,https://www.crunchbase.com/organization/alfatier-gmbh,https://alfatier.io,,,,Neuhauss Capital UG,"SaaS, HRtech, Talent Management, Skills Management",Seed,Yes,,,USD,,Seed,1,Neuhauss Capital UG,1,,"565,691"
Angel Round - Wireless Theatre,https://www.crunchbase.com/funding_round/wireless-theatre-angel--6e4bc896,"Audio, Content, Media and Entertainment, Music, Theatre","London, England, United Kingdom, Europe",Angel,60000,GBP,74056,2016-12-31,Wireless Theatre,https://www.crunchbase.com/organization/wireless-theatre,https://www.wirelesstheatrecompany.co.uk/,,,,,A award winning leading UK audio drama production company.,Seed,Yes,$1M to $10M,60000,GBP,74057,Seed,1,,,,"565,692"
Private Equity Round - Cloutos,https://www.crunchbase.com/funding_round/cloutos-private-equity--7bf4c641,"CRM, SaaS, Sales Automation, Software","Tallinn, Harjumaa, Estonia, Europe",Private Equity,,,,2019-11-29,Cloutos,https://www.crunchbase.com/organization/cloutos,https://cloutos.com/,,,,,Rocket your team sales - Cloutos is the easiest sales CRM and pipeline management software available that helps your team to deliver results,Private Equity,Yes,,,USD,,Private Equity,3,,,,"565,700"
Series A - Servoy,https://www.crunchbase.com/funding_round/servoy-series-a--69131407,"PaaS, Software","Amersfoort, Utrecht, The Netherlands, Europe",Series A,,,,2006-01-08,Servoy,https://www.crunchbase.com/organization/servoy,http://www.servoy.com,,,,Newion,Servoy's professional development and deployment environment enables you to build rich business applications that can be deployed to both,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Newion,1,1,"565,705"
