Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Crossover Health,https://www.crunchbase.com/funding_round/crossover-health-management-services-series-d--b27e207b,"Health Care, Health Diagnostics, Hospital","San Clemente, California, United States, North America",Series D,168000000,USD,168000000,2021-03-29,Crossover Health,https://www.crunchbase.com/organization/crossover-health-management-services,http://crossoverhealth.com,,,,"Avidity Partners, Deerfield, Foresite Capital, Irving Investors, OrbiMed, Perceptive Advisors, PFM Health Sciences, SharesPost Investment Management",Crossover Health designs and delivers membership based primary health and secondary care services to self insured employers.,Late Stage Venture,Yes,$10M to $50M,281487877,USD,281487877,Late Stage Venture,4,Deerfield,8,2,"189,010"
Angel Round - Awfar Market,https://www.crunchbase.com/funding_round/awfar-market-fb9c-angel--1ec71bdf,"E-Commerce, Food and Beverage, Grocery","Cairo, Al Qahirah, Egypt, Africa",Angel,100000,USD,100000,2018-10-27,Awfar Market,https://www.crunchbase.com/organization/awfar-market-fb9c,http://www.awfarmarket.com/,,,,HIMAngel,Awfar Market is an online grocery delivery platform.,Seed,Yes,,400000,USD,400000,Seed,3,,1,,"189,024"
Series A - Satispay,https://www.crunchbase.com/funding_round/satispay-series-a--97debfab,"Banking, Financial Services, FinTech, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Series A,6400000,USD,6400000,2015-01-22,Satispay,https://www.crunchbase.com/organization/satispay,http://www.satispay.com,,,,,Satispay is a fintech company that provides a bank account enabled mobile payment platform.,Early Stage Venture,Yes,,469176260,USD,469176260,Late Stage Venture,10,,,,"189,026"
Seed Round - Gencomex,https://www.crunchbase.com/funding_round/gencomex-seed--ed87bf2c,"Logistics, Marketplace, Online Forums, Transportation","Buenos Aires, Distrito Federal, Argentina, South America",Seed,33000,USD,33000,2017-02-01,Gencomex,https://www.crunchbase.com/organization/gencomex,http://gencomex.com/,,,,Start-Up Chile,"We offer a Market place, working as a bond between exporting/importing companies that required freight services and those who supplies it.",Seed,Yes,Less than $1M,98000,USD,98000,Seed,3,,1,,"189,037"
Series A - Eka.Care,https://www.crunchbase.com/funding_round/eka-care-series-a--c69ee8fa,"Health Care, Information Technology, Medical","Bangalore, Karnataka, India, Asia",Series A,15000000,USD,15000000,2022-07-19,Eka.Care,https://www.crunchbase.com/organization/eka-care,https://www.eka.care/,,,,"3one4 Capital, Aditya Birla Ventures, Binny Bansal, Hummingbird Ventures, Mirae Asset, Rohit M.A., Verlinvest",Eka.Care is a digitally enabled and connected healthcare ecosystem focused on better health outcomes.,Early Stage Venture,Yes,,19500000,USD,19500000,Early Stage Venture,3,Hummingbird Ventures,7,2,"189,054"
Grant - TeVido BioDevices,https://www.crunchbase.com/funding_round/tevido-biodevices-grant--b30aa9e7,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Grant,951999,USD,951999,2014-08-28,TeVido BioDevices,https://www.crunchbase.com/organization/tevido-biodevices,http://tevidobiodevices.com/,,,,National Science Foundation,TeVido makes life-changing skin cell transplants available to those who need them.,,No,$1M to $10M,3747999,USD,3747999,,9,National Science Foundation,1,,"189,060"
Corporate Round - Zuma Labs,https://www.crunchbase.com/funding_round/zuma-labs-corporate-round--95e2a059,,"London, England, United Kingdom, Europe",Corporate Round,1000000,USD,1000000,2020-10-01,Zuma Labs,https://www.crunchbase.com/organization/zuma-labs,https://www.zumaltd.com,,,,,Zuma Labs develops technological solutions for businesses operating in real-world sectors.,,Yes,,1000000,USD,1000000,,1,,,,"189,063"
Non Equity Assistance - Billseye,https://www.crunchbase.com/funding_round/billseye-non-equity-assistance--e92d25f0,"Billing, Cloud Computing, Information Technology, Legal Tech, Mobile Apps, Real Time, SaaS, Software, Telecommunications","Atlanta, Georgia, United States, North America",Non-equity Assistance,100000,USD,100000,2021-06-16,Billseye,https://www.crunchbase.com/organization/billseye,https://billseye.com/,,,,Google for Startups,Billseye is a SaaS Mobile App that allows professional that bill for phone calls with clients to automatically track time.,,No,,350000,USD,350000,Seed,2,Google for Startups,1,,"189,085"
Seed Round - OAG Analytics,https://www.crunchbase.com/funding_round/oag-analytics-seed--7d24cf7f,"Analytics, Artificial Intelligence (AI), Machine Learning, Oil and Gas, Software","Houston, Texas, United States, North America",Seed,,,,2016-01-01,OAG Analytics,https://www.crunchbase.com/organization/oag-analytics,https://OAGanalytics.com,,,,,OAG Analytics is a developer of a predictive analytics platform focusing on providing advanced analytics to upstream energy operators.,Seed,Yes,$1M to $10M,,USD,,,3,,,,"189,091"
"Series B - Dalian Dacheng Car Rental Co., Ltd",https://www.crunchbase.com/funding_round/dalian-dacheng-car-rental-co-ltd-series-b--ed157b5a,"Automotive, Rental, Retail","Dalian Shi, Liaoning, China, Asia",Series B,20000000,CNY,2999009,2016-09-19,"Dalian Dacheng Car Rental Co., Ltd",https://www.crunchbase.com/organization/dalian-dacheng-car-rental-co-ltd,http://www.dldacheng.cn/,,,,Yinchuan Pioneer Fund,Dalian Dacheng Car Rental is a car rental company that helps solve emergency needs.,Early Stage Venture,Yes,,33000000,CNY,5031807,Early Stage Venture,3,Yinchuan Pioneer Fund,1,,"189,102"
Venture Round - Novomet,https://www.crunchbase.com/funding_round/novomet-series-unknown--c0bc2a83,"Chemical Engineering, Energy, Oil and Gas","Perm, Permskiy Kray, Russian Federation, Europe",Venture - Series Unknown,,,,2011-11-23,Novomet,https://www.crunchbase.com/organization/novomet,http://novomet-usa.com/,,,,"Baring Vostok Capital Partners, RUSNANO",Novomet providing oil production equipment with nanostructred coatings.,,Yes,$500M to $1B,,USD,,,1,,2,,"189,103"
Seed Round - Tymeshift,https://www.crunchbase.com/funding_round/tymeshift-seed--ad1676a6,"Information Technology, SaaS, Scheduling, Software","Fairfield, Connecticut, United States, North America",Seed,,,,2020-01-21,Tymeshift,https://www.crunchbase.com/organization/tymeshift,https://www.tymeshift.com/,,,,Zendesk,The fastest WFM on the planet. Made exclusively for Zendesk.,Seed,Yes,,,USD,,M&A,1,,1,,"189,105"
Grant - KangoGift,https://www.crunchbase.com/funding_round/kangogift-grant--5dc11bce,"Consulting, Employee Benefits, Gift Card, Human Resources, Mobile, Personalization, Software","Arlington, Massachusetts, United States, North America",Grant,,,,2011-11-01,KangoGift,https://www.crunchbase.com/organization/kangogift,http://kangogift.com,,,,MassChallenge,"KangoGift was named a ""Brilliant Idea"" by Entrepreneur Magazine for making employee recognition easy and instant.",,No,$10M to $50M,,USD,,,1,,1,,"189,108"
Debt Financing - Nidan,https://www.crunchbase.com/funding_round/nidan-2-debt-financing--6ab09f7c,"Food and Beverage, Food Processing, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,,,,2007-08-01,Nidan,https://www.crunchbase.com/organization/nidan-2,,,,,Accession Capital Partners,Nidan is the fourth largest juice producer in Russia.,,No,,,USD,,M&A,1,,1,,"189,128"
Seed Round - Scan.com,https://www.crunchbase.com/funding_round/scan-3-seed--dba96203,"Health Care, Health Diagnostics, Marketplace, Medical","London, England, United Kingdom, Europe",Seed,2000000,GBP,2451382,2022-08-01,Scan.com,https://www.crunchbase.com/organization/scan-3,http://www.scan.com,,,,"KM Capital, Plug and Play, StartUp Health, Triple Point Ventures, YZR Capital",Scan.com is a diagnostic imaging platform.,Seed,Yes,Less than $1M,64953704,USD,64953704,,4,,5,,"189,130"
Grant - Yeeplatform,https://www.crunchbase.com/funding_round/yeeplatform-grant--ba322c40,"Blockchain, Information Technology, Internet, Security, Software","Kampala, Kampala, Uganda, Africa",Grant,,,,2022-08-01,Yeeplatform,https://www.crunchbase.com/organization/yeeplatform,https://yeeplatform.web.app/,,,,,"Yeeplatform provides an e-book, magazine, comics, and audiobook subscription service.",,No,,,USD,,,1,,,,"189,143"
Angel Round - Bereev,https://www.crunchbase.com/funding_round/bereev-angel--4388c676,"Apps, InsurTech, Internet, Software, Wellness","Melbourne, Victoria, Australia, Oceania",Angel,,,,2018-05-15,Bereev,https://www.crunchbase.com/organization/bereev,http://bereev.com,,,,"Khazanah Nasional, WatchTower & Friends",Bereev is APAC's 1st Death Preparation App which guides and comforts the people we leave behind someday.,Seed,Yes,,,USD,,Seed,4,Khazanah Nasional,2,,"189,151"
Corporate Round - PaymentCloud,https://www.crunchbase.com/funding_round/paymentcloud-corporate-round--541ce708,"Credit, E-Commerce, Financial Services, Payments, Transaction Processing","Encino, California, United States, North America",Corporate Round,10000000,USD,10000000,2022-06-13,PaymentCloud,https://www.crunchbase.com/organization/paymentcloud,https://paymentcloudinc.com/,,,,Electronic Merchant Systems,PaymentCloud merchant services company that specializes in secure payment processing for any type of business.,,Yes,$1M to $10M,45000000,USD,45000000,M&A,3,Electronic Merchant Systems,1,,"189,172"
Debt Financing - Mid America Brick & Structural Clay Products,https://www.crunchbase.com/funding_round/mid-america-brick-structural-clay-products-debt-financing--d88a14f7,"Home Improvement, Industrial Manufacturing, Manufacturing",,Debt Financing,11044237,USD,11044237,2010-06-30,Mid America Brick & Structural Clay Products,https://www.crunchbase.com/organization/mid-america-brick-structural-clay-products,http://www.midamericabrick.com/,,,,Advantage Capital,Mid America Brick & Structural Clay Products engages in the production of bricks for residential and commercial construction.,,No,,16791621,USD,16791621,,3,,1,,"189,177"
Series A - FleetNurse,https://www.crunchbase.com/funding_round/fleetnurse-series-a--f62d6281,"Health Care, Hospital, Staffing Agency","Eugene, Oregon, United States, North America",Series A,,,,2022-04-14,FleetNurse,https://www.crunchbase.com/organization/fleetnurse,https://www.fleetnurse.com/,,,,HCAP Partners,FleetNurse provides healthcare staffing solution that connects qualified healthcare professionals to local healthcare facilities.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,HCAP Partners,1,1,"189,178"
Seed Round - Steamchain Corp,https://www.crunchbase.com/funding_round/steamchain-corp-410f-seed--66154742,"FinTech, Information Technology, Payments, Software","Beaverton, Oregon, United States, North America",Seed,,,,2021-09-15,Steamchain Corp,https://www.crunchbase.com/organization/steamchain-corp-410f,http://steamchaincorp.com,,,,The Batchery,Steamchain Corp  is a fin-tech software company,Seed,Yes,$1M to $10M,960000,USD,960000,Seed,4,The Batchery,1,,"189,187"
Seed Round - NS8,https://www.crunchbase.com/funding_round/ns8-inc-seed--9fa44d3c,"Analytics, Big Data, Fraud Detection, Security","Las Vegas, Nevada, United States, North America",Seed,26000000,USD,26000000,2019-03-21,NS8,https://www.crunchbase.com/organization/ns8-inc,https://www.ns8.com,100000000,USD,100000000,"Blu Venture Investors, Edison Partners, Hanna Ventures, Lytical Ventures, NextGen Venture Partners, Sorenson Ventures, TDF Ventures",NS8 is a fraud prevention platform that combines behavioral analytics and real-time scoring to help businesses minimize risk.,Seed,Yes,$10M to $50M,157875000,USD,157875000,Early Stage Venture,7,"Edison Partners, Lytical Ventures, Sorenson Ventures",7,6,"189,192"
Venture Round - KitLocate,https://www.crunchbase.com/funding_round/kitlocate-series-unknown--9254a514,"Analytics, Location Based Services, Mobile","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2014-07-21,KitLocate,https://www.crunchbase.com/organization/kitlocate,http://www.kitlocate.com,,,,Microsoft Accelerator,KitLocate is a mobile location cloud app platform for iOS and android.,,Yes,$1M to $10M,750000,USD,750000,M&A,3,,1,,"189,193"
Seed Round - BodyClocks Australia,https://www.crunchbase.com/funding_round/bodyclocks-australia-seed--ad7955bb,"Fitness, Health Care, Lead Generation, Outdoors, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Seed,30000,USD,30000,2013-01-01,BodyClocks Australia,https://www.crunchbase.com/organization/bodyclocks-australia,http://www.bodyclocks.com.au,250000,USD,250000,,BodyClocks Australia is social fitness community that conducts fitness sessions for individuals and groups.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"189,198"
Seed Round - Mirage 3D,https://www.crunchbase.com/funding_round/mirage-3d-seed--d7c550ca,"Apparel, Fitness, Medical, Mobile, Software","Ithaca, New York, United States, North America",Seed,25000,USD,25000,2017-04-17,Mirage 3D,https://www.crunchbase.com/organization/mirage-3d,http://www.mirage-3d.com,,,,StartFast Ventures,"Mirage 3D builds 3D body scanning software for medical, fitness, and apparel application.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"189,220"
Series D - Namely,https://www.crunchbase.com/funding_round/namely-series-d--a6a0f38d,"Enterprise Software, Human Resources, Management Information Systems, SaaS, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2017-01-05,Namely,https://www.crunchbase.com/organization/namely,http://www.namely.com,,,,"Altimeter Capital, Four Rivers Group, Greenspring Associates, Matrix, Scale Venture Partners, Sequoia Capital, True Ventures","Namely is an all-in-one platform that manages all HR data in one place, with personalized service to help companies get better and faster.",Late Stage Venture,Yes,$50M to $100M,217800000,USD,217800000,M&A,10,"Altimeter Capital, Scale Venture Partners",7,5,"189,224"
Venture Round - Atara Biotherapeutics,https://www.crunchbase.com/funding_round/atara-biotherapeutics-series-unknown--888b19f8,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,1005000,USD,1005000,2013-03-31,Atara Biotherapeutics,https://www.crunchbase.com/organization/atara-biotherapeutics,http://atarabio.com,,,,Domain Associates,"Atara Biotherapeutics (Nasdaq: ATRA) is an off-the-shelf, allogeneic T-cell immunotherapy company.",,Yes,$10M to $50M,499816156,USD,499816156,IPO,8,Domain Associates,1,1,"189,225"
Series A - Liquid Light,https://www.crunchbase.com/funding_round/liquid-light-series-a--090c7795,"Chemical, Energy, Fuel","Monmouth Junction, New Jersey, United States, North America",Series A,,,,2011-10-25,Liquid Light,https://www.crunchbase.com/organization/liquid-light,http://llchemical.com,,,,Battery Ventures,"Liquid Light develops technology that converts carbon dioxide to a wide variety of chemicals, fuels and other compounds.",Early Stage Venture,Yes,$1M to $10M,32853365,USD,32853365,M&A,8,Battery Ventures,1,,"189,230"
Corporate Round - Yuepu,https://www.crunchbase.com/funding_round/yuepu-corporate-round--f6e16eb4,"Advertising, Marketing","Shanghai, Shanghai, China, Asia",Corporate Round,25000000,USD,25000000,2019-07-18,Yuepu,https://www.crunchbase.com/organization/yuepu,http://www.eshyp.com/,,,,"Co-Stone Venture Capital, Orchid Asia Group Management",Yuepu is a leading provider of social marketing.,,Yes,,25000000,USD,25000000,,1,Orchid Asia Group Management,2,,"189,246"
Series D - Precigen,https://www.crunchbase.com/funding_round/intrexon-corporation-series-d--27ab7f03,"Biotechnology, Life Science, Medical, Therapeutics","Germantown, Maryland, United States, North America",Series D,17403901,USD,17403901,2010-03-04,Precigen,https://www.crunchbase.com/organization/intrexon-corporation,https://precigen.com,,,,,Precigen is a life sciences company researching and developing bio-therapeutic control systems to minimize toxicity.,Late Stage Venture,Yes,$10M to $50M,600803901,USD,600803901,IPO,11,,,,"189,254"
Convertible Note - ThreatWarrior,https://www.crunchbase.com/funding_round/threatwarrior-convertible-note--dbc41b44,"Analytics, Artificial Intelligence (AI), Cloud Security, Cyber Security, Machine Learning, Network Security","Austin, Texas, United States, North America",Convertible Note,,,,2019-05-01,ThreatWarrior,https://www.crunchbase.com/organization/threatwarrior,https://threatwarrior.com,,,,,"ThreatWarrior delivers network detection and response to stop cyber threats across on-premises, cloud, and hybrid environments.",,No,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,,,"189,258"
Grant - Bonsum,https://www.crunchbase.com/funding_round/bonsum-grant--533d84af,"Agriculture, Nutrition","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,56567,2015-02-01,Bonsum,https://www.crunchbase.com/organization/bonsum,http://www.bonsum.de/,,,,SpeedUP! Europe,Bonsum is the first bonus program for sustainable consumption that not only simplifies the search for good.,,No,,50000,EUR,56567,,1,SpeedUP! Europe,1,,"189,265"
Seed Round - REASE,https://www.crunchbase.com/funding_round/rease-seed--53878995,"Credit, Property Management, Real Estate, Rental Property, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,644463,2020-02-03,REASE,https://www.crunchbase.com/organization/rease,https://rease.co.jp,,,,Genesia Ventures,REASE is a company that provides credit valuation engine planning and credit granting services.,Seed,Yes,,70000000,JPY,644463,,2,Genesia Ventures,1,,"189,275"
Seed Round - BooBoo,https://www.crunchbase.com/funding_round/booboo-seed--845ca0e6,"Logistics, Shipping, Supply Chain Management","Madrid, Madrid, Spain, Europe",Seed,430000,EUR,449680,2022-06-15,BooBoo,https://www.crunchbase.com/organization/booboo,https://booboo.eu/,,,,,BooBoo is a collective optimization network in the transport and logistics sector.,Seed,Yes,,430000,EUR,449681,Seed,2,,,,"189,278"
Debt Financing - The Historic Carver Theater,https://www.crunchbase.com/funding_round/the-historic-carver-theater-debt-financing--a312b9ca,"Events, Media and Entertainment, Theatre","New Orleans, Louisiana, United States, North America",Debt Financing,,,,2016-12-31,The Historic Carver Theater,https://www.crunchbase.com/organization/the-historic-carver-theater,https://carvertheater.com/,,,,Advantage Capital,Historic Carver Theater is a community entertainment venue that is built specifically to cater to colored audiences.,,No,$1M to $10M,,USD,,,1,,1,,"189,279"
Seed Round - Olho do Dono,https://www.crunchbase.com/funding_round/olho-do-dono-seed--8f7790d4,"3D Technology, Agriculture, AgTech, Livestock, Software","Victoria, Espirito Santo, Brazil, South America",Seed,2840000,USD,2840000,2022-02-05,Olho do Dono,https://www.crunchbase.com/organization/olho-do-dono,http://www.olhododono.agr.br/,,,,Primatec,Olho do Dono develops a 3D camera to calculate the weight of cattles. Winner of the 1st Techcrunch Startup Battlefield LATAM,Seed,Yes,,2840000,USD,2840000,Seed,1,Primatec,1,,"189,282"
Venture Round - Unique Home Designs,https://www.crunchbase.com/funding_round/unique-home-designs-series-unknown--47318ae3,"Manufacturing, Marketing, Security","Gilbert, Arizona, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2011-04-20,Unique Home Designs,https://www.crunchbase.com/organization/unique-home-designs,http://uniquehd.com,,,,Sid R. Bass Associates,"Unique Home Designs is focused on designing, manufacturing, and marketing security screen doors, gates, and window guards in Arizona.",,Yes,$10M to $50M,11500000,USD,11500000,,1,Sid R. Bass Associates,1,,"189,287"
Series A - Glytch,https://www.crunchbase.com/funding_round/glytch-series-a--80c3d3b5,"Digital Entertainment, eSports, Media and Entertainment","Irvine, California, United States, North America",Series A,,,,2021-03-24,Glytch,https://www.crunchbase.com/organization/glytch,https://www.glytch.com/,,,,Benevolent Capital,Glytch combines esports arenas with location-based entertainment and upscale food and beverage.,Early Stage Venture,Yes,$1M to $10M,687000,USD,687000,Early Stage Venture,2,Benevolent Capital,1,1,"189,291"
Pre Seed Round - GreenV,https://www.crunchbase.com/funding_round/greenv-pre-seed--b41e6022,"Automotive, Electric Vehicle, Electronics","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,22000000,BRL,4080194,2021-09-27,GreenV,https://www.crunchbase.com/organization/greenv,https://www.greenv.com.br/,,,,,GreenV is are into electric mobility technology.,Seed,Yes,,22000000,BRL,4080194,Seed,1,,,,"189,305"
Angel Round - Garden Lis,https://www.crunchbase.com/funding_round/garden-lis-angel--18793bae,"E-Commerce, Fashion","Guangzhou, Guangdong, China, Asia",Angel,1442877,USD,1442877,2018-10-19,Garden Lis,https://www.crunchbase.com/organization/garden-lis,http://www.gardenlis.com,,,,"K2VC, ZhenFund",Guangzhou Based   E-commerce Start Up,Seed,Yes,,1442877,USD,1442877,Seed,2,,2,,"189,306"
Angel Round - Idol Infinity,https://www.crunchbase.com/funding_round/idol-infinity-angel--9a65d612,"Online Games, PC Games, Video Games","Haidian, Beijing, China, Asia",Angel,3000000,CNY,471546,2018-05-02,Idol Infinity,https://www.crunchbase.com/organization/idol-infinity,http://www.idol-infinity.com/,,,,"Oasis Games, Xianman Dongman",Idol Infinity is a game development company in China.,Seed,Yes,,3000000,CNY,471546,Seed,1,,2,,"189,322"
Post-IPO Equity - Virgin Orbit,https://www.crunchbase.com/funding_round/virgin-orbit-post-ipo-equity--bfb17172,"Aerospace, Satellite Communication, Space Travel","Long Beach, California, United States, North America",Post-IPO Equity,160000000,USD,160000000,2021-12-30,Virgin Orbit,https://www.crunchbase.com/organization/virgin-orbit,https://virginorbit.com,,,,"AEI Horizon X, Mubadala, Virgin Group",Virgin Orbit focuses on providing launch services for small satellites.,,Yes,$10M to $50M,469500000,USD,469500000,IPO,4,AEI Horizon X,3,,"189,332"
Pre Seed Round - SOLO Workout (Heavy Kinematic Machines),https://www.crunchbase.com/funding_round/heavy-kinematic-machines-pre-seed--7e624fdf,"Consumer Electronics, Fitness, Hardware, Health Care, Internet of Things, Machine Learning, Software, Wellness","Wolsztyn, Wielkopolskie, Poland, Europe",Pre-Seed,360000,USD,360000,2018-10-01,SOLO Workout (Heavy Kinematic Machines),https://www.crunchbase.com/organization/heavy-kinematic-machines,https://soloworkout.com/,,,,"Eteron VC, SpeedUp Venture Capital Group",Heavy Kinematic Machines has developed an app called SOLO which enables the user to track workouts and maintain a record of training & time.,Seed,Yes,,2640000,USD,2640000,Seed,7,,2,,"189,333"
Post-IPO Debt - Intelligent Highway Solutions,https://www.crunchbase.com/funding_round/intelligent-highway-solutions-post-ipo-debt--a8151061,Public Transportation,"Sacramento, California, United States, North America",Post-IPO Debt,735000,USD,735000,2013-08-02,Intelligent Highway Solutions,https://www.crunchbase.com/organization/intelligent-highway-solutions,http://www.intelligenthighwaysolutions.com,,,,,Intelligent Highway Solutions develops technology solutions and products that focus on power saving and heat reduction.,,No,,735000,USD,735000,IPO,1,,,,"189,340"
Series B - Line2,https://www.crunchbase.com/funding_round/line2-series-b--ee2877b1,"Cloud Data Services, Messaging, Mobile, Telecommunications, VoIP","San Francisco, California, United States, North America",Series B,,,,2015-05-20,Line2,https://www.crunchbase.com/organization/line2,http://www.line2.com,,,,,Line2 adds a second phone line to your favorite mobile devices. Keep work calls and texts separate from personal ones.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,,,"189,343"
Funding Round - Planar Semiconductor,https://www.crunchbase.com/funding_round/planar-semiconductor-undisclosed--bdad82c3,"Electronics, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Funding Round,260000,USD,260000,2012-12-30,Planar Semiconductor,https://www.crunchbase.com/organization/planar-semiconductor,http://www.planarsemiconductor.com,,,,,Planar Semiconductor manufactures and sells advanced systems utilized by semiconductor manufacturers to clean silicon and compound wafers.,,Yes,Less than $1M,16810000,USD,16810000,,6,,,,"189,347"
Angel Round - Zhineng Che Lian,https://www.crunchbase.com/funding_round/zhineng-che-lian-angel--4d3523ae,"Artificial Intelligence (AI), Automotive, Information Technology","Daxing, Beijing, China, Asia",Angel,3000000,CNY,442998,2016-10-26,Zhineng Che Lian,https://www.crunchbase.com/organization/zhineng-che-lian,http://www.mzone.site/,,,,"BAIC BJEV, Baidu Ventures, Beijing E-town International Investment & Development, Foton Daimler Automotive, Gohigh Data Networks Technology, Great Wall Motors, Leshi Qiche, ZTE",Zhineng Che Lian develops platforms for intelligent driving and connected vehicles.,Seed,Yes,,3000000,CNY,442998,Seed,1,,8,,"189,350"
Seed Round - QuizCo,https://www.crunchbase.com/funding_round/quizco-seed--eb4ef338,"Artificial Intelligence (AI), E-Learning, Machine Learning, Software","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2019-01-01,QuizCo,https://www.crunchbase.com/organization/quizco,https://quizco.de/,,,,VentureVilla Accelerator,Unique learning content at the touch of a button.,Seed,Yes,,,USD,,Seed,1,,1,,"189,351"
Grant - ForCast Orthopedics,https://www.crunchbase.com/funding_round/forcast-orthopedics-grant--1cd6b549,Health Care,"Longmont, Colorado, United States, North America",Grant,999923,USD,999923,2020-09-11,ForCast Orthopedics,https://www.crunchbase.com/organization/forcast-orthopedics,http://www.forcastortho.com,,,,National Science Foundation,ForCast Orthopedics is a development-stage company that offers treatment for orthopedic infections.,,No,$1M to $10M,1224795,USD,1224795,,2,National Science Foundation,1,,"189,356"
Angel Round - Trovata,https://www.crunchbase.com/funding_round/trovata-angel--b932902e,"Enterprise Software, Financial Services, FinTech, Software","San Diego, California, United States, North America",Angel,300000,USD,300000,2017-05-12,Trovata,https://www.crunchbase.com/organization/trovata,https://www.trovata.io,,,,,"Trovata makes it easy for businesses to automate cash reporting, forecasting, and analysis through direct API connections to most banks.",Seed,Yes,$1M to $10M,57550000,USD,57550000,Early Stage Venture,7,,,,"189,359"
Angel Round - Future Go,https://www.crunchbase.com/funding_round/future-go-angel--dacfd4f6,"Hardware, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,8000000,CNY,1191333,2017-08-01,Future Go,https://www.crunchbase.com/organization/future-go,http://www.futurego365.com/,,,,"Yatou Zhangjiakou Touzi, Yinsheng Chuangxin Touzi",Future Go is a company engaged in R&D and operation services of retail software and hardware technologies.,Seed,Yes,,8000000,CNY,1191334,Seed,1,,2,,"189,363"
Pre Seed Round - One4pay,https://www.crunchbase.com/funding_round/one4pay-pre-seed--c0ad7018,"Financial Services, Mobile Payments, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,222000,USD,222000,2021-12-30,One4pay,https://www.crunchbase.com/organization/one4pay,https://www.one4pay.com,1110000,USD,1110000,AMASS Investments,Payment service provider,Seed,Yes,,222000,USD,222000,Seed,1,,1,,"189,364"
Pre Seed Round - Percept Imagery,https://www.crunchbase.com/funding_round/percept-imagery-pre-seed--c7821160,"3D Technology, Augmented Reality, E-Commerce, Retail Technology","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,15000,GBP,20027,2018-06-01,Percept Imagery,https://www.crunchbase.com/organization/percept-imagery,http://perceptimagery.com,,,,SIRIUS Program,Enabling personalised shopping experiences that blend the online and real worlds.,Seed,Yes,Less than $1M,315000,GBP,444092,Seed,2,SIRIUS Program,1,,"189,366"
Equity Crowdfunding - Caldera,https://www.crunchbase.com/funding_round/caldera-0039-equity-crowdfunding--1a0513de,"Battery, Energy, Manufacturing, Renewable Energy","Fareham, Hampshire, United Kingdom, Europe",Equity Crowdfunding,1545615,GBP,2146478,2021-05-04,Caldera,https://www.crunchbase.com/organization/caldera-0039,https://www.caldera.co.uk/,,,,"Crowdcube, Tangram Partners Limited","Caldera develops ""Warmstone Heat Battery,"" a heat storage to lower carbon usage.",,Yes,,2554114,GBP,3374644,,2,,2,,"189,385"
Angel Round - Guji Information,https://www.crunchbase.com/funding_round/guji-information-angel--220cc963,Media and Entertainment,"Hangzhou, Zhejiang, China, Asia",Angel,287950,USD,287950,2018-11-09,Guji Information,https://www.crunchbase.com/organization/guji-information,,,,,Qiming Venture Partners,Guji Information is a media and entertainment company.,Seed,Yes,,287950,USD,287950,Seed,1,Qiming Venture Partners,1,,"189,389"
Angel Round - APVER,https://www.crunchbase.com/funding_round/apver-angel--051f721e,"E-Commerce, Internet","Petaling Jaya, Selangor, Malaysia, Asia",Angel,,,,2016-01-09,APVER,https://www.crunchbase.com/organization/apver,http://www.apver.com/,,,,NEXEA Venture Capital & Angel Investors,APVER is an online furniture company.,Seed,Yes,,,USD,,Seed,1,NEXEA Venture Capital & Angel Investors,1,,"189,390"
