Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PropertyPro Nigeria,https://www.crunchbase.com/funding_round/tolet-seed--926e1b50,"E-Commerce, Internet, Real Estate","Ikeja, Lagos, Nigeria, Africa",Seed,230000,USD,230000,2013-02-02,PropertyPro Nigeria,https://www.crunchbase.com/organization/tolet,http://www.propertypro.ng/,,,,Spark,PropertyPro.ng is a real estate property search platform in Nigeria.,Seed,Yes,,1430000,USD,1430000,Early Stage Venture,2,,1,,"207,795"
Seed Round - Orkus,https://www.crunchbase.com/funding_round/orkus-seed--5d94eea3,"Cyber Security, Information Technology, Internet, Internet of Things, Software","San Jose, California, United States, North America",Seed,3200000,USD,3200000,2018-11-26,Orkus,https://www.crunchbase.com/organization/orkus,https://orkus.com,,,,Aspect Ventures,"Orkus is the only solution that delivers continuous access governance for data, infrastructure & privileged identities in the hybrid cloud.",Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,Aspect Ventures,1,,"207,796"
Post-IPO Equity - NuZee,https://www.crunchbase.com/funding_round/nuzee-post-ipo-equity--b1159a90,"Coffee, Consumer Goods, Food and Beverage","Vista, California, United States, North America",Post-IPO Equity,4076262,USD,4076262,2019-08-06,NuZee,https://www.crunchbase.com/organization/nuzee,http://mynuzee.com/,,,,, NuZee is an innovative consumer products development company ,,Yes,$1M to $10M,17890706,USD,17890706,IPO,9,,,,"207,797"
Angel Round - SnapClarity,https://www.crunchbase.com/funding_round/snapclarity-angel--fb3d7921,"Health Care, Mental Health, Online Portals, Therapeutics","Kanata, Ontario, Canada, North America",Angel,,,,2017-01-01,SnapClarity,https://www.crunchbase.com/organization/snapclarity,https://www.snapclarity.com,,,,Capital Angel Network,An online platform offering people an industry-leading clinically validated mental health assessment.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,4,,1,,"207,798"
Series A - Hotbody,https://www.crunchbase.com/funding_round/hotbody-series-a--b0385f34,"Fitness, Mobile Apps, Wellness","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9685320,2015-01-01,Hotbody,https://www.crunchbase.com/organization/hotbody,https://www.hotbody.cn/,,,,"Green Pine Capital Partners, Meridian Capital Asia",Hotbody is a Chinese fitness app developer. ,Early Stage Venture,Yes,,175000000,CNY,26634522,Early Stage Venture,4,,2,,"207,799"
Seed Round - Easysize,https://www.crunchbase.com/funding_round/easysize-seed--ff27777b,"Big Data, Business Development, E-Commerce, Fashion, Retail Technology","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-02-05,Easysize,https://www.crunchbase.com/organization/easysize,http://www.easysize.me,,,,,Easysize delivers actionable insights into consumer fashion choices. ,Seed,Yes,Less than $1M,,USD,,Seed,5,,,,"207,803"
Series B - Vaprema,https://www.crunchbase.com/funding_round/vaprema-series-b--3f88c76f,"Chemical, Developer Tools, Manufacturing, Oil and Gas","Saint-romuald, Quebec, Canada, North America",Series B,17200000,USD,17200000,2008-12-10,Vaprema,https://www.crunchbase.com/organization/vaprema,http://vaperma.com,,,,"BDC Venture Capital, Emerald Technology Ventures, Low Carbon Accelerator, Volvo Group Venture Capital","Vaperma is a developer, manufacturer and supplier of advanced gas separation systems.",Early Stage Venture,Yes,$1M to $10M,40300000,USD,40300000,Early Stage Venture,2,,4,,"207,805"
Series D - Instamart,https://www.crunchbase.com/funding_round/instamart-ru-series-d--5eec3a6b,"Delivery, Delivery Service, E-Commerce, Grocery, Retail, Retail Technology, Same Day Delivery","Moscow, Moscow City, Russian Federation, Europe",Series D,45000000,USD,45000000,2020-04-01,Instamart,https://www.crunchbase.com/organization/instamart-ru,http://instamart.ru,40000000,USD,40000000,"Mail.Ru Group, Sberbank",Instamart (rebranded SberMarket) is the #1 e-grocery company in Russia.,Late Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,M&A,7,"Mail.Ru Group, Sberbank",2,,"207,806"
Series B - Andes Networks,https://www.crunchbase.com/funding_round/andes-networks-series-b--0417c57b,"Internet, Publishing, Software","Las Vegas, Nevada, United States, North America",Series B,22000000,USD,22000000,2001-02-12,Andes Networks,https://www.crunchbase.com/organization/andes-networks,http://www.andesnetwork.com/,,,,"Infinity Capital, Sun Microsystems, VantagePoint Capital Partners",Provider of SSL acceleration platform.,Early Stage Venture,Yes,$1M to $10M,26400000,USD,26400000,Late Stage Venture,2,VantagePoint Capital Partners,3,,"207,807"
Debt Financing - Codemill,https://www.crunchbase.com/funding_round/codemill-debt-financing--b4b9a6d6,"Broadcasting, Information Technology, Software","Umeå, Vasterbottens Lan, Sweden, Europe",Debt Financing,30000000,SEK,3105770,2020-02-10,Codemill,https://www.crunchbase.com/organization/codemill,http://codemill.se/,,,,"Almi Invest, Norrlandsfonden","Codemill is an IT-company specialized in media asset management systems. Their fav fields are Media&Broadcast, UX/UI, and Open Source.",,No,$1M to $10M,30000000,SEK,3105770,,1,,2,,"207,808"
Venture Round - Urban Jungle,https://www.crunchbase.com/funding_round/urban-jungle-insurance-2-series-unknown--aa0f349f,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-22,Urban Jungle,https://www.crunchbase.com/organization/urban-jungle-insurance-2,https://www.myurbanjungle.com/,,,,Tech Nation Fintech,"Urban Jungle offers simple, fair and affordable insurance, unlocked using the latest technology.",,Yes,,46746495,USD,46746495,Early Stage Venture,9,Tech Nation Fintech,1,1,"207,809"
Series A - GrayBug,https://www.crunchbase.com/funding_round/graybug-series-a--839777f7,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Series A,1500000,USD,1500000,2013-10-29,GrayBug,https://www.crunchbase.com/organization/graybug,https://www.graybug.vision,,,,"Frank A. Bonsal, Maryland Venture Fund",GrayBug is a biopharmaceutical company that develops transformative medicines for ocular diseases.,Early Stage Venture,Yes,$1M to $10M,129240000,USD,129240000,M&A,6,Maryland Venture Fund,2,,"207,813"
Seed Round - OpenLoop,https://www.crunchbase.com/funding_round/openloop-seed--a4100325,"Health Care, Medical, Service Industry, Staffing Agency","Des Moines, Iowa, United States, North America",Seed,3000000,USD,3000000,2021-04-14,OpenLoop,https://www.crunchbase.com/organization/openloop,https://openloophealth.com,,,,"BIP Ventures, ISA Ventures, Next Level Ventures, Richard Ferguson, Techstars",OpenLoop is an online hiring platform that matches physicians and other healthcare providers with hiring institutions within their region.,Seed,Yes,$1M to $10M,26620000,USD,26620000,Early Stage Venture,5,,5,2,"207,814"
Funding Round - Wepower,https://www.crunchbase.com/funding_round/wepower-9927-undisclosed--1e3f000d,"Communities, Education, Non Profit","St Louis, Missouri, United States, North America",Funding Round,,,,2021-05-28,Wepower,https://www.crunchbase.com/organization/wepower-9927,https://wepowerstl.org/,,,,Villhard Growth Partners,"Wepower is a local nonprofit focused on developing equitable education, economic, health, and justice systems.",,Yes,$1M to $10M,,USD,,,1,,1,,"207,815"
Debt Financing - GenePeeks,https://www.crunchbase.com/funding_round/genepeeks-debt-financing--455aa892,"Biotechnology, Genetics","New York, New York, United States, North America",Debt Financing,4500000,USD,4500000,2017-01-25,GenePeeks,https://www.crunchbase.com/organization/genepeeks,https://www.genepeeks.com/,,,,Bridge Bank,GenePeeks is a genetic information company,,No,$1M to $10M,28750000,USD,28750000,Early Stage Venture,4,,1,,"207,816"
Series B - GUIDEBOAT,https://www.crunchbase.com/funding_round/guideboat-series-b--72fa9779,"Apparel, E-Commerce, Lifestyle, Men's","Mill Valley, California, United States, North America",Series B,,,,2017-04-17,GUIDEBOAT,https://www.crunchbase.com/organization/guideboat,http://www.guideboat.com/,,,,SWAT Equity Partners,"Guideboat offers a range of boats and related tools, apparel, gear, and accessories for both men and women.",Early Stage Venture,Yes,$10M to $50M,4000005,USD,4000005,,4,,1,,"207,817"
Seed Round - Morrow Optics,https://www.crunchbase.com/funding_round/morrow-optics-seed--cda41997,"Advanced Materials, Eyewear, Health Care","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,1400000,EUR,1559367,2016-07-01,Morrow Optics,https://www.crunchbase.com/organization/morrow-optics,https://morroweyewear.com,,,,Qbic Fund,Most advanced Visual comfort engineered for 2.2 billion people with aging eyesight.,Seed,Yes,$1M to $10M,24100000,EUR,26525898,Seed,4,,1,,"207,818"
Seed Round - Sweetwater Beverage,https://www.crunchbase.com/funding_round/sweetwater-beverage-seed--2b924ec7,"Coffee, Organic Food","Louisville, Kentucky, United States, North America",Seed,15000,USD,15000,2015-03-01,Sweetwater Beverage,https://www.crunchbase.com/organization/sweetwater-beverage,http://sweetwaterbeverages.com/,,,,Velocity Indiana,"Sweetwater Beverage offers a range of gently caffeinated, high antioxidant beverages from the byproducts of organic coffee beans.",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"207,819"
Angel Round - What's Hot,https://www.crunchbase.com/funding_round/whats-hot-angel--c6261c7e,"Mobile, Social","Haidian, Beijing, China, Asia",Angel,1000000,CNY,164869,2014-01-01,What's Hot,https://www.crunchbase.com/organization/whats-hot,http://www.lingtuan.com/yuenimei,,,,,"What's Hot is an APP for making friends, which provides a cross-platform mobile social interaction service with scenes.",Seed,Yes,,1000000,CNY,164870,Seed,1,,,,"207,820"
Series A - Huddle,https://www.crunchbase.com/funding_round/huddle-series-a--8c41cd92,"Commercial Real Estate, Real Estate, Rental","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Series A,4000000,USD,4000000,2007-11-13,Huddle,https://www.crunchbase.com/organization/huddle,https://huddle.london,,,,Eden Ventures,"Huddle provides business advisory, coworking spaces, private offices, meeting rooms, event venues, and virtual office rental services.",Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,M&A,3,Eden Ventures,1,1,"207,821"
Series A - Saladax Biomedical,https://www.crunchbase.com/funding_round/saladax-biomedical-series-a--97e20c9d,"Biotechnology, Health Care, Medical, Oncology","Bethlehem, Pennsylvania, United States, North America",Series A,3560000,USD,3560000,2008-08-25,Saladax Biomedical,https://www.crunchbase.com/organization/saladax-biomedical,http://www.saladax.com,,,,"Columbia Ventures Corporation, Pittsburgh Life Sciences Greenhouse",Saladax Biomedical is a commercial-stage therapeutics developer with an initial focus on oncology.,Early Stage Venture,Yes,$1M to $10M,54883399,USD,54883399,Private Equity,9,,2,,"207,823"
Series B - BloXroute Labs,https://www.crunchbase.com/funding_round/bloxroute-labs-series-b--552bbfb1,"Blockchain, Content Delivery Network, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Information Technology","Evanston, Illinois, United States, North America",Series B,70000000,USD,70000000,2022-04-12,BloXroute Labs,https://www.crunchbase.com/organization/bloxroute-labs,https://bloxroute.com,340000000,USD,340000000,"Blindspot, Dragonfly, Flow Traders, Flybridge, GSR, Jane Street Capital, Lightspeed Venture Partners, ParaFi Capital, Portofino Technologies, Rockaway Blockchain Fund, SoftBank Vision Fund",BloXroute is a blockchain distribution network that helps in scaling blockchains to thousands of transactions/second on-chain.,Early Stage Venture,Yes,$1M to $10M,90590000,USD,90590000,Early Stage Venture,5,SoftBank Vision Fund,11,4,"207,826"
"Seed Round - Re Mixers, Inc.",https://www.crunchbase.com/funding_round/re-mixers-seed--4830b129,"Industrial, Industrial Manufacturing, Manufacturing","Madison, Wisconsin, United States, North America",Seed,500000,USD,500000,2016-12-23,"Re Mixers, Inc.",https://www.crunchbase.com/organization/re-mixers,https://www.remixers.com/,,,,N29 Capital Partners,"Re Mixers manufactures static mixing nozzles, a critical device in advanced manufacturing.",Seed,Yes,,1080000,USD,1080000,Early Stage Venture,4,N29 Capital Partners,1,,"207,827"
Venture Round - Stretch,https://www.crunchbase.com/funding_round/stretch-series-unknown--851f6ac9,"Computer, Semiconductor, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-04-01,Stretch,https://www.crunchbase.com/organization/stretch,http://www.stretchinc.com,,,,Oak Investment Partners,Stretch is a fabless semiconductor company providing software configurable processors for compute-intensive applications.,,Yes,,58000000,USD,58000000,M&A,7,,1,1,"207,828"
Seed Round - Superbly,https://www.crunchbase.com/funding_round/superbly-2-seed--d248648b,"Career Planning, Consulting, Human Resources","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,69345,2014-05-01,Superbly,https://www.crunchbase.com/organization/superbly-2,http://www.superbly.co,500000,EUR,693456,Wayra,Finding the ideal employee can be like finding a needle in a haystack.,Seed,Yes,,150000,EUR,201411,Seed,3,,1,,"207,832"
Grant - MySupportAssistant,https://www.crunchbase.com/funding_round/mysupportassistant-grant--414d50f4,"Internet, Online Portals, Software","Eastbourne, East Sussex, United Kingdom, Europe",Grant,20000,GBP,33779,2014-05-01,MySupportAssistant,https://www.crunchbase.com/organization/mysupportassistant,https://www.mysupportassistant.com/,,,,Wayra,My Support Assistant Limited is focused on the operation of an online platform for interaction between support providers and seekers.,,No,,60000,GBP,95816,Seed,2,,1,,"207,833"
Seed Round - Accredible,https://www.crunchbase.com/funding_round/accredible-seed--bc9b46e7,"E-Learning, EdTech, Education, Software","Mountain View, California, United States, North America",Seed,3500000,USD,3500000,2016-07-01,Accredible,https://www.crunchbase.com/organization/accredible,http://www.accredible.com,,,,"FJ Labs, Real Ventures, Republic capital, SGH CAPITAL, Tom Williams",Accredible provides a digital badge and certificate platform.,Seed,Yes,$10M to $50M,10846655,USD,10846655,Early Stage Venture,6,,5,1,"207,835"
Grant - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-grant--dd73d332,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Grant,2000000,USD,2000000,2017-07-30,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,United States Agency for International Development,Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,,No,$100M to $500M,185350000,USD,185350000,,19,United States Agency for International Development,1,,"207,836"
Seed Round - OptiTex,https://www.crunchbase.com/funding_round/optitex-seed--c558e93c,"3D Technology, CAD, Computer, Fashion, Made to Order, Software, Virtual Reality","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2012-06-01,OptiTex,https://www.crunchbase.com/organization/optitex,https://optitex.com/,,,,Danny Hadar,Optitex is committed to empowering you to stay on the leading edge of technology.,Seed,Yes,,,USD,,M&A,1,,1,,"207,840"
Angel Round - SunDay,https://www.crunchbase.com/funding_round/sunday-阳光小玛特-angel--0b5c0dbd,Consumer,"Shenyang, Liaoning, China, Asia",Angel,,,,2019-07-17,SunDay,https://www.crunchbase.com/organization/sunday-阳光小玛特,,,,,,SunDay is a convenience store brand targeting the young people.,Seed,Yes,,,USD,,Seed,1,,,,"207,841"
Angel Round - Lieyunwang.com,https://www.crunchbase.com/funding_round/lie-yun-angel--9ad68049,"Business Information Systems, Digital Media, Presentations","Beijing, Beijing, China, Asia",Angel,,,,2013-03-01,Lieyunwang.com,https://www.crunchbase.com/organization/lie-yun,http://www.lieyunwang.com/,,,,,Lieyunwang.com is an online media focused on start-up company.,Seed,Yes,,3000000,CNY,441417,Early Stage Venture,5,,,,"207,842"
Seed Round - UnCollege,https://www.crunchbase.com/funding_round/uncollege-seed--c76a4190,"Adventure Travel, Education, Service Industry","San Francisco, California, United States, North America",Seed,50000,USD,50000,2014-11-18,UnCollege,https://www.crunchbase.com/organization/uncollege,http://www.uncollege.org,,,,,UnCollege is a social movement changing the notion that going to college is the only path to success.,Seed,Yes,,915000,USD,915000,,5,,,,"207,843"
Initial Coin Offering - LoopX,https://www.crunchbase.com/funding_round/loopx-initial-coin-offering--4b52d69d,"Cryptocurrency, Internet, Software","San Francisco, California, United States, North America",Initial Coin Offering,4500000,USD,4500000,2018-02-12,LoopX,https://www.crunchbase.com/organization/loopx,https://www.loopx.io/,,,,,LoopX is helps to find the Best Worldwide Online Casino and provides information.,,Yes,,4500000,USD,4500000,,1,,,,"207,844"
Seed Round - Brite Solar,https://www.crunchbase.com/funding_round/brite-solar-seed--c8974032,"Hydroponics, Manufacturing, Nanotechnology, Solar","Los Gatos, California, United States, North America",Seed,15000,EUR,16706,2015-06-30,Brite Solar,https://www.crunchbase.com/organization/brite-solar,http://www.britesolar.com/,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Brite Solar is a nanomaterials company utilizing innovative materials and deposition techniques to deliver a new class of glass materials.,Seed,Yes,Less than $1M,9582192,EUR,10441954,Early Stage Venture,6,,2,,"207,847"
Series B - moksha8 Pharmaceuticals,https://www.crunchbase.com/funding_round/moksha8-pharmaceuticals-series-b--8ecc808e,"Biotechnology, Medical Device, Mental Health, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Series B,25071696,USD,25071696,2009-12-01,moksha8 Pharmaceuticals,https://www.crunchbase.com/organization/moksha8-pharmaceuticals,http://www.moksha8.com,,,,Montreux Equity Partners,Moksha8 is a pharmaceutical company providing therapeutics for the treatment of central nervous system and mental health disorders.,Early Stage Venture,Yes,$50M to $100M,224071696,USD,224071696,,5,Montreux Equity Partners,1,1,"207,848"
Private Equity Round - VisiQuate,https://www.crunchbase.com/funding_round/visiquate-private-equity--009cd77c,"Analytics, Big Data, Data Visualization, Health Care, SaaS, Software","Santa Rosa, California, United States, North America",Private Equity,50000000,USD,50000000,2021-07-13,VisiQuate,https://www.crunchbase.com/organization/visiquate,http://visiquate.com,,,,Sixth Street,VisiQuate is a software company that offers user-friendly end-to-end revenue cycle management and analytics solutions.,Private Equity,Yes,$1M to $10M,70196400,USD,70196400,Private Equity,7,Sixth Street,1,2,"207,849"
Series A - Cumplo,https://www.crunchbase.com/funding_round/cumplo-series-a--3b1d9bd0,FinTech,"Mexico City, Distrito Federal, Mexico, North America",Series A,10000000,USD,10000000,2019-10-01,Cumplo,https://www.crunchbase.com/organization/cumplo,http://cumplo.com,,,,,Cumplo is the largest SMB lending network in Latin America,Early Stage Venture,Yes,$50M to $100M,10000000,USD,10000000,Early Stage Venture,2,,,,"207,850"
Series B - Vascular Graft Solutions,https://www.crunchbase.com/funding_round/vascular-graft-solutions-series-b--587350d2,"B2B, Health Care","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,,,,2018-06-03,Vascular Graft Solutions,https://www.crunchbase.com/organization/vascular-graft-solutions,http://www.graftsolutions.com/,,,,Champel Capital,VGS develops innovative solutions to improve the outcome of bypass surgery and patients’ quality of life.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,5,,1,,"207,852"
Pre Seed Round - PathDAO,https://www.crunchbase.com/funding_round/pathdao-pre-seed--21271672,"Blockchain, Digital Entertainment, Gaming, Metaverse, Software","Damansara, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2021-11-23,PathDAO,https://www.crunchbase.com/organization/pathdao,http://www.pathdao.io/,,,,LVT Capital,PathDAO is a developer of gaming platform to create value in the growing blockchain metaverse.,Seed,Yes,,,USD,,Seed,2,,1,,"207,853"
Debt Financing - Physcient,https://www.crunchbase.com/funding_round/physcient-debt-financing--80f56dac,,"Durham, North Carolina, United States, North America",Debt Financing,1249675,USD,1249675,2019-03-15,Physcient,https://www.crunchbase.com/organization/physcient,http://physcient.com,,,,,Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures.,,No,$1M to $10M,10963233,USD,10963233,Early Stage Venture,7,,,,"207,854"
Seed Round - cautioneo,https://www.crunchbase.com/funding_round/cautioneo-seed--79e5010f,"Property Insurance, Real Estate","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2018-05-04,cautioneo,https://www.crunchbase.com/organization/cautioneo,http://www.cautioneo.com/,,,,Founders Future,cautioneo is a new generation guarantor acting between the tenant and its owner during a rental property.,Seed,Yes,,,USD,,Seed,1,,1,,"207,855"
Seed Round - Fairing,https://www.crunchbase.com/funding_round/enquirelabs-seed--04e0ee07,"E-Commerce, Software","New York, New York, United States, North America",Seed,4500000,USD,4500000,2022-03-28,Fairing,https://www.crunchbase.com/organization/enquirelabs,https://fairing.co,,,,"Casey Armstrong, Daphne Carmeli, FiDi Ventures, Harris Barton, Hawke Ventures, silicon ventures, Ted Wang, True Ventures, v1.vc",Fairing brings speed & scale to zero-party data for thousands of Ecommerce brands.,Seed,Yes,,4958000,USD,4958000,Seed,2,True Ventures,9,,"207,856"
Private Equity Round - Vybe,https://www.crunchbase.com/funding_round/vybe-3502-private-equity--fcfe097e,"Health Care, Hospital, Primary and Urgent Care","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2018-05-10,Vybe,https://www.crunchbase.com/organization/vybe-3502,https://www.vybe.care/,,,,"NewSpring, Philadelphia College of Osteopathic Medicine",Vybe operates community-based urgent care centers that provide convenient treatment for a broad range of illnesses and injuries. ,Private Equity,Yes,$1M to $10M,16337171,USD,16337171,,4,"NewSpring, Philadelphia College of Osteopathic Medicine",2,2,"207,857"
Grant - TychoBio,https://www.crunchbase.com/funding_round/tychobio-grant--d05be944,"Agriculture, Biotechnology","Københoved, Syddanmark, Denmark, Europe",Grant,50000,EUR,52679,2017-03-01,TychoBio,https://www.crunchbase.com/organization/tychobio,http://www.tycho-bio.com/,,,,EASME - EU Executive Agency for SMEs,TychoBio operates on the development of plant biotechnology to sustainably produce high value natural products.,,No,,50000,EUR,52680,,1,EASME - EU Executive Agency for SMEs,1,,"207,859"
Pre Seed Round - Zofeur,https://www.crunchbase.com/funding_round/zofeur-pre-seed--632ed863,"Automotive, Information Technology, Mobile Apps","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2021-05-10,Zofeur,https://www.crunchbase.com/organization/zofeur,https://www.zofeur.com,,,,,Zofeur is an on-demand platform for anything the car-owner needs.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,,,"207,860"
Series C - Lineagen,https://www.crunchbase.com/funding_round/lineagen-series-c--a23c9032,"Biotechnology, Genetics, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Series C,12170000,USD,12170000,2015-01-26,Lineagen,https://www.crunchbase.com/organization/lineagen,http://www.lineagen.com,,,,"Archipel Capital, HealthQuest Capital, Kickstart Ventures, Mesa Verde Venture Partners, Mountain Group Capital, Petra Capital Partners, PrairieGold Venture Partners, Sanderling Ventures, Signal Peak Ventures, University Growth Fund","Lineagen provides genetic evaluation services in autism, developmental delay, and other genetic disorders.",Late Stage Venture,Yes,$1M to $10M,60964064,USD,60964064,M&A,7,HealthQuest Capital,10,4,"207,861"
Venture Round - Splitcast Technology,https://www.crunchbase.com/funding_round/splitcast-technology-series-unknown--80d0a1ba,"Broadcasting, Real Time, Social Media, Software, Video Streaming","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2012-09-07,Splitcast Technology,https://www.crunchbase.com/organization/splitcast-technology,http://www.splitcast.com,,,,Aurus,Splitcast develops technologies for linear distribution of audio and video content through the internet with social networking features.,,Yes,,,USD,,,2,,1,1,"207,863"
Series B - Seatfrog,https://www.crunchbase.com/funding_round/seatfrog-series-b--37938649,"Air Transportation, Information Technology, Mobile","London, England, United Kingdom, Europe",Series B,3000000,USD,3000000,2019-09-27,Seatfrog,https://www.crunchbase.com/organization/seatfrog,http://www.seatfrog.com,,,,,"Seatfrog offers a mobile platform for users to upgrade train seats through auctions, enhancing their travel experience.",Early Stage Venture,Yes,$1M to $10M,23140882,USD,23140882,,5,,,,"207,864"
Seed Round - eZWay,https://www.crunchbase.com/funding_round/ezway-seed--0e1a6d98,"Automotive, Mobile, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,eZWay,https://www.crunchbase.com/organization/ezway,http://ezway.pro,,,,Internet Initiatives Development Fund (IIDF),"eZway, a software-based platform for automobiles, enables its users to control cost of gas and provide statistics of trips and tear.",Seed,Yes,$100M to $500M,25000,USD,25000,Seed,1,,1,,"207,865"
Debt Financing - CyberHeart,https://www.crunchbase.com/funding_round/cyberheart-debt-financing--3de5ca3e,"Health Care, Medical Device, Robotics","Mountain View, California, United States, North America",Debt Financing,3600000,USD,3600000,2009-11-16,CyberHeart,https://www.crunchbase.com/organization/cyberheart,http://www.cyberheartinc.com,,,,"Emergent Medical Partners, Mitsubishi UFJ Capital, United Investments",CyberHeart developed the first non-invasive robotic ablation treatment for cardiac arrhythmias.,,No,,24765989,USD,24765989,M&A,4,,3,,"207,867"
Series D - TMON,https://www.crunchbase.com/funding_round/ticket-monster-korea-series-d--ae2b596b,"E-Commerce, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,115000000,USD,115000000,2017-04-26,TMON,https://www.crunchbase.com/organization/ticket-monster-korea,https://www.tmon.co.kr,1285000000,USD,1285000000,"Anchor Equity Partners, Simone Investment Managers",TMON (Ticket Monster) is one of leading e-commerce companies in Korea.,Late Stage Venture,Yes,$100M to $500M,1188396825,USD,1188396825,M&A,8,Simone Investment Managers,2,,"207,868"
Angel Round - Wayonara,https://www.crunchbase.com/funding_round/wayonara-angel--cddfe836,"Social Network, Travel, Travel Agency","Cagliari, Sardegna, Italy, Europe",Angel,,,,2015-03-01,Wayonara,https://www.crunchbase.com/organization/wayonara,https://www.wayonara.com,,,,Christiane Bojer,Build the trip of your dreams through the experiences shared by other travellers.,Seed,Yes,$1M to $10M,135000,EUR,148717,,4,,1,,"207,869"
Series A - Bankingly,https://www.crunchbase.com/funding_round/bankingly-series-a--5deea59f,"Chatbot, Financial Services, Information Services, Information Technology","Montevideo, NA - Uruguay, Uruguay, South America",Series A,11000000,USD,11000000,2022-05-04,Bankingly,https://www.crunchbase.com/organization/bankingly,http://www.bankingly.com,,,,"Dalus Capital, Finaccess Capital, IDB Lab, IDC Ventures, Kube VC, Oikocredit International, SixThirty, Sonen Capital","Fintech empowering financial inclusion. Cloud-based, SaaS model. Mobile app, website, chatbot. Trusted by 1.5M+ users in 100+ entities.",Early Stage Venture,Yes,$1M to $10M,18750000,USD,18750000,Early Stage Venture,3,Dalus Capital,8,1,"207,870"
Convertible Note - Rundsdale LLC,https://www.crunchbase.com/funding_round/rundsdale-llc-convertible-note--0632e172,"Cloud Computing, Enterprise Software, Navigation, Software","Fort Lauderdale, Florida, United States, North America",Convertible Note,500000,USD,500000,2016-02-01,Rundsdale LLC,https://www.crunchbase.com/organization/rundsdale-llc,https://www.vesselwise.com,,,,Prospus,Rundsdale is dedicated to building software to improve the marine industry using the Prospus Universe platform.,,No,,2000000,USD,2000000,Seed,2,,1,,"207,871"
Pre Seed Round - Alex Rossie & Co.,https://www.crunchbase.com/funding_round/alex-rossie-co-pre-seed--003b86f3,"Crowdfunding, Real Estate","Bellevue, Washington, United States, North America",Pre-Seed,100000,USD,100000,2019-03-01,Alex Rossie & Co.,https://www.crunchbase.com/organization/alex-rossie-co,https://alexrossie.com,,,,,Full stack real estate company in Seattle,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"207,872"
Seed Round - Questbox,https://www.crunchbase.com/funding_round/questbox-seed--089d3ad7,"Information Technology, Internet, Recruiting","Moscow, Moscow City, Russian Federation, Europe",Seed,15000,USD,15000,2014-11-01,Questbox,https://www.crunchbase.com/organization/questbox,,,,,,Questbox helps developers to prepare for solving interview code problems and hire best tech specialists for companies,Seed,Yes,,15000,USD,15000,Seed,1,,,,"207,873"
