Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - YingTeMu,https://www.crunchbase.com/funding_round/yingtemu-series-a--60415846,Health Care,"Wuhan, Hubei, China, Asia",Series A,,,,2021-09-22,YingTeMu,https://www.crunchbase.com/organization/yingtemu,,,,,JINRUILIN Investment,YingTeMu is a developer of overall solutions for minimally invasive surgical devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"327,376"
Pre Seed Round - Symetrify,https://www.crunchbase.com/funding_round/skelekinetics-pre-seed--e9edac7c,"Health Care, Health Diagnostics, Medical Device","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2022-01-01,Symetrify,https://www.crunchbase.com/organization/skelekinetics,https://www.symetrify.com/,,,,eHealth Ventures,Symetrify creates digital health product solutions that treat spinal kinetic dysfunctions and musculoskeletal malfunctions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"327,379"
Series A - Webuy Group,https://www.crunchbase.com/funding_round/webuy-group-series-a--4f2371cb,"Consumer Goods, E-Commerce, Fashion, Retail","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15449741,2018-06-20,Webuy Group,https://www.crunchbase.com/organization/webuy-group,http://www.shuaibaoshop.com,,,,"IDG Capital, K2VC, Vision Plus Capital","Webuy/Jingling Group  is a social e-commerce company which owns brands including Shaking Baby (甩甩宝宝), Haoyiku (好衣库) and 芝麻云仓.",Early Stage Venture,Yes,$1M to $10M,138825098,USD,138825098,Late Stage Venture,5,IDG Capital,3,,"327,380"
Venture Round - South Beauty Group,https://www.crunchbase.com/funding_round/south-beauty-group-series-unknown--da3261a2,"Fashion, Food and Beverage, Lifestyle, Manufacturing, Restaurants, Retail, Service Industry, Web Design","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2017-01-01,South Beauty Group,https://www.crunchbase.com/organization/south-beauty-group,http://www.southbeautygroup.co,,,,Everpine Capital,South Beauty Group is a Chinese company focused on catering operation and management.,,Yes,,300000000,CNY,43570763,M&A,2,,1,,"327,382"
Series B - Cadent Therapeutics,https://www.crunchbase.com/funding_round/cadent-therapeutics-series-b--91a21396,"Biotechnology, Health Care, Medical Device, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2018-11-15,Cadent Therapeutics,https://www.crunchbase.com/organization/cadent-therapeutics,http://www.cadenttx.com,,,,"Atlas Venture, Cowen Healthcare Investments, Novartis Institutes for Biomedical Research, Qiming Venture Partners",Cadent Therapeutics develops novel medicines that tune and modulate brain rhythms for patients with serious neurological disease.,Early Stage Venture,Yes,Less than $1M,66650000,USD,66650000,M&A,5,"Atlas Venture, Cowen Healthcare Investments",4,1,"327,383"
Equity Crowdfunding - Sigma Force,https://www.crunchbase.com/funding_round/sigma-force-equity-crowdfunding--14edffd9,"Consulting, Delivery, Outsourcing","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-03-09,Sigma Force,https://www.crunchbase.com/organization/sigma-force,,,,,,"The Sigma Force™ mission is to design outsourcing solutions and deliver quality products, quickly and at a competitive price.",,Yes,,,USD,,,1,,,,"327,384"
Venture Round - Locus Fermentation Solutions,https://www.crunchbase.com/funding_round/locus-fermentation-solutions-series-unknown--36d831c4,"Agriculture, Bioinformatics, Chemical, CleanTech, Energy, GreenTech, Industrial, Industrial Manufacturing, Manufacturing, Sustainability","Solon, Ohio, United States, North America",Venture - Series Unknown,20287083,USD,20287083,2020-05-14,Locus Fermentation Solutions,https://www.crunchbase.com/organization/locus-fermentation-solutions,https://locusfs.com/,,,,,"Leading the ESG revolution by fermenting award-winning, green ingredients to the biggest global challenges.",,Yes,$10M to $50M,142021087,USD,142021087,,3,,,,"327,385"
Pre Seed Round - Ostrich Cyber-Risk,https://www.crunchbase.com/funding_round/ostrich-cyber-risk-pre-seed--b19a2e2b,"Cyber Security, Risk Management, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,1500000,USD,1500000,2021-09-01,Ostrich Cyber-Risk,https://www.crunchbase.com/organization/ostrich-cyber-risk,https://www.ostrichcyber-risk.com,,,,Laughlin Capital,Ostrich Cyber-Risk provides qualitative and quantitative cyber risk assessment.,Seed,Yes,,8500000,USD,8500000,Seed,3,Laughlin Capital,1,,"327,386"
Series B - Gridstone Research,https://www.crunchbase.com/funding_round/gridstone-research-series-b--a496bdad,Finance,"San Mateo, California, United States, North America",Series B,10000000,USD,10000000,2008-04-04,Gridstone Research,https://www.crunchbase.com/organization/gridstone-research,http://www.gridstoneresearch.com,,,,"CRV, Helion Venture Partners, Maverick Ventures",Gridstone Research is an analysis and modeling platform that helps investment professionals make better investment decisions.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,,3,,"327,387"
Grant - BioCODE Technologies,https://www.crunchbase.com/funding_round/biocode-technologies-grant--5e798cbd,"Biotechnology, Health Care, Medical, Medical Device","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,,,,2021-10-15,BioCODE Technologies,https://www.crunchbase.com/organization/biocode-technologies,https://www.biocode.co.za/,,,,"Stellenbosch University, University Technology Fund",BioCODE Technologies is providing toward a future where the cure lies in prevention and develop point-of-care smart sensing solutions.,,No,,7000000,ZAR,467376,,2,University Technology Fund,2,,"327,389"
Venture Round - SilentSoft,https://www.crunchbase.com/funding_round/silentsoft-series-unknown--3c9fb7a7,"Enterprise Software, Manufacturing","Morges, Vaud, Switzerland, Europe",Venture - Series Unknown,2000000,USD,2000000,2008-02-27,SilentSoft,https://www.crunchbase.com/organization/silentsoft,http://www.silentsoft.com,,,,New Value,SilentSoft is focused on developing a large range of technologies and processes for the operation of M2M networks.,,Yes,$1M to $10M,4191550,USD,4191550,,3,New Value,1,,"327,390"
Seed Round - Feelter,https://www.crunchbase.com/funding_round/feelter-seed--b23e35fa,"Consumer Reviews, Content Marketing, E-Commerce, Marketplace, SEO, Social Media, Social Media Advertising, Social Media Marketing, Social News","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1800000,USD,1800000,2016-06-01,Feelter,https://www.crunchbase.com/organization/feelter,http://www.feelter.com/,,,,"Dr. Ilan Cohn, G-Startup Worldwide, GWC Innovator Fund",Feelter is an earthquake in the e-commerce market.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,,3,1,"327,391"
Seed Round - Truss,https://www.crunchbase.com/funding_round/truss-seed--d30b2dd5,"Data Visualization, Leasing, Marketplace, Real Estate, Rental","Deerfield, Illinois, United States, North America",Seed,1500000,USD,1500000,2016-03-02,Truss,https://www.crunchbase.com/organization/truss,http://www.truss.co/,,,,"Chicago Ventures, Hyde Park Venture Partners, New Coast Ventures","Truss is an online marketplace to help small and medium sized business owners find, tour, and lease space.",Seed,Yes,$1M to $10M,24400000,USD,24400000,Early Stage Venture,4,,3,3,"327,392"
Venture Round - Enjoy,https://www.crunchbase.com/funding_round/enjoy-series-unknown--d64e0063,"Delivery, Mobile Apps, Shopping, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2020-04-01,Enjoy,https://www.crunchbase.com/organization/enjoy,https://www.enjoy.com,,,,Bossanova Investimentos,Enjoy is a technology platform that provides personalized retail shopping.,,Yes,$50M to $100M,310500000,USD,310500000,IPO,7,,1,,"327,393"
Pre Seed Round - Devas Multimedia,https://www.crunchbase.com/funding_round/devas-multimedia-pre-seed--92862a9b,"Information and Communications Technology (ICT), Satellite Communication, Telecommunications","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2006-01-01,Devas Multimedia,https://www.crunchbase.com/organization/devas-multimedia,http://www.devasmedia.com/,,,,Columbia Capital,Devas Multimedia is a satellite communication service provider company.,Seed,Yes,,,USD,,Seed,1,,1,,"327,394"
Seed Round - ERPLY,https://www.crunchbase.com/funding_round/erply-seed--8593a251,"CRM, Data Storage, Enterprise Resource Planning (ERP), Information Technology, Point of Sale, Real Time, Retail, SaaS","New York, New York, United States, North America",Seed,50000,EUR,73364,2009-09-25,ERPLY,https://www.crunchbase.com/organization/erply,https://erply.com/,,,,Seedcamp,"ERPLY provides SaaS-based solutions for commercial retail inventory that handles data across physical shops, online stores, and warehouses.",Seed,Yes,$10M to $50M,4279196,USD,4279196,Early Stage Venture,4,,1,,"327,395"
Seed Round - Gehoko,https://www.crunchbase.com/funding_round/gehoko-seed--5cff1f22,"Apps, Business Development, Software","Málaga, Andalucia, Spain, Europe",Seed,20000,EUR,21206,2017-02-15,Gehoko,https://www.crunchbase.com/organization/gehoko,http://www.gehoko.com,,,,,Multi-platform app that instantly connects users and local businesses by showing geolocated offers for a wide range of products and services,Seed,Yes,,95000,EUR,109639,Seed,2,,,,"327,397"
Debt Financing - Spatial Photonics,https://www.crunchbase.com/funding_round/spatial-photonics-debt-financing--83d674e3,"Business Intelligence, Hardware, Software","Sunnyvale, California, United States, North America",Debt Financing,6200000,USD,6200000,2010-03-25,Spatial Photonics,https://www.crunchbase.com/organization/spatial-photonics,http://www.sp-incorp.com,,,,,Spatial Photonics is a provider of microdisplays for business and consumer projection display applications,,No,,55489278,USD,55489278,M&A,4,,,,"327,400"
Debt Financing - EM4,https://www.crunchbase.com/funding_round/em4-debt-financing--05beb082,"Electronics, Manufacturing","Bedford, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2006-01-01,EM4,https://www.crunchbase.com/organization/em4,http://www.em4inc.com,,,,MMV Capital Partners,"EM4 designs, develops and manufactures state-of-the-art, ruggedized, optoelectronic components and packages for the several markets.",,No,,10000000,USD,10000000,M&A,2,,1,,"327,401"
Seed Round - Tavros Therapeutics,https://www.crunchbase.com/funding_round/tavros-therapeutics-seed--b3e0af40,"Biotechnology, Health Care, Therapeutics, Wellness","Durham, North Carolina, United States, North America",Seed,7500000,USD,7500000,2022-09-27,Tavros Therapeutics,https://www.crunchbase.com/organization/tavros-therapeutics,https://www.tavrostherapeutics.com/,,,,"Alexandria Venture Investments, KdT Ventures, Piedmont Capital Investments",Tavros Therapeutics is an emerging biotechnology company that discovers and develops therapies for cancer.,Seed,Yes,,27999992,USD,27999992,,3,"KdT Ventures, Piedmont Capital Investments",3,1,"327,402"
Post-IPO Equity - Aurinia Pharmaceuticals,https://www.crunchbase.com/funding_round/aurinia-pharmaceuticals-post-ipo-equity--b713a7aa,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Victoria, British Columbia, Canada, North America",Post-IPO Equity,7080000,USD,7080000,2016-06-15,Aurinia Pharmaceuticals,https://www.crunchbase.com/organization/aurinia-pharmaceuticals,http://www.auriniapharma.com/,,,,,Aurinia develops and commercializes therapies to treat targeted patient populations suffering from serious auto-immune diseases.,,Yes,$50M to $100M,658461737,USD,658461737,IPO,7,,,,"327,403"
Grant - GrowSmart Maine,https://www.crunchbase.com/funding_round/growsmart-maine-grant--b98dd3e5,Government,"Portland, Maine, United States, North America",Grant,25000,USD,25000,2019-01-01,GrowSmart Maine,https://www.crunchbase.com/organization/growsmart-maine,http://growsmartmaine.org/,,,,Maine Technology Institute,"GrowSmart Maine supports communities in navigating change by convening to action, sharing thought leadership and advocating.",,No,$1M to $10M,329636,USD,329636,,2,Maine Technology Institute,1,,"327,404"
Series C - GoBolt,https://www.crunchbase.com/funding_round/second-closet-series-c--28e9385e,"E-Commerce, Last Mile Transportation, Logistics","Toronto, Ontario, Canada, North America",Series C,75000000,CAD,54930205,2022-12-07,GoBolt,https://www.crunchbase.com/organization/second-closet,https://gobolt.com,,,,"BDC Venture Capital, BMO Capital Markets, Export Development Canada, Ingka Investments, MIG Group, Northleaf Capital Partners, Whitecap Venture Partners, Yaletown Partners",GoBolt provides a tech-forward approach to fulfillment and sustainable last mile delivery.,Late Stage Venture,Yes,$10M to $50M,178331405,USD,178331405,Late Stage Venture,8,"Export Development Canada, Yaletown Partners",8,4,"327,407"
Equity Crowdfunding - CoolBitX,https://www.crunchbase.com/funding_round/coolbitx-technology-equity-crowdfunding--515955c5,"Bitcoin, Cryptocurrency, Cyber Security, Hardware, Information Services, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Equity Crowdfunding,280000,SGD,196403,2017-01-19,CoolBitX,https://www.crunchbase.com/organization/coolbitx-technology,https://coolbitx.com/,,,,"Asia Pacific Ventures, Bitmain, Kyber Capital, Midana Capital","An international blockchain security company providing solutions, CoolWallet and Sygna, to enable the mass adoption of virtual assets.",,Yes,,30396404,USD,30396404,Early Stage Venture,4,Kyber Capital,4,,"327,408"
Series C - Zhichi Technologies,https://www.crunchbase.com/funding_round/sobot-series-c--3bfb952a,"Artificial Intelligence (AI), Customer Service, Information Technology, Robotics","Beijing, Beijing, China, Asia",Series C,,,,2020-05-15,Zhichi Technologies,https://www.crunchbase.com/organization/sobot,https://www.zhichi.com/,,,,ZhenFund,Zhichi Technologies is a leading intelligent customer experience platform (both SaaS and on-premise deployment) provider to every business.,Late Stage Venture,Yes,,132460908,USD,132460908,Late Stage Venture,6,,1,,"327,411"
Venture Round - PF Management Services,https://www.crunchbase.com/funding_round/pf-management-services-series-unknown--be1e15b8,"Consulting, Management Consulting, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-11-19,PF Management Services,https://www.crunchbase.com/organization/pf-management-services,,,,,LB Merchant PFMG,PF Management Services offers managerial and operational consulting services for acquired businesses and funeral homes.,,Yes,,11411000,USD,11411000,,3,LB Merchant PFMG,1,,"327,413"
Series B - Shangxue Bang,https://www.crunchbase.com/funding_round/shangxue-bang-series-b--d982ae72,"Big Data, Education, Internet","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2924404,2017-01-18,Shangxue Bang,https://www.crunchbase.com/organization/shangxue-bang,http://www.sxkid.com,,,,Soagoal Education,Shangxue Bang is a bigdata application service provider for Chinese schools.,Early Stage Venture,Yes,,63000000,CNY,9699365,Late Stage Venture,4,Soagoal Education,1,,"327,416"
Seed Round - ConceptDrop,https://www.crunchbase.com/funding_round/conceptdrop-seed--71d793ff,"Artificial Intelligence (AI), Enterprise Software, Marketing Automation, Software","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2014-03-09,ConceptDrop,https://www.crunchbase.com/organization/conceptdrop,http://conceptdrop.com,,,,,ConceptDrop matches brands with an invite-only community of creative professionals.,Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,4,,,,"327,417"
Venture Round - CoupSmart,https://www.crunchbase.com/funding_round/coupsmart-series-unknown--531b3656,"Advertising, Apps, Coupons, E-Commerce, iOS, Loyalty Programs, Social Media Marketing, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2014-12-18,CoupSmart,https://www.crunchbase.com/organization/coupsmart,http://coupsmart.com,,,,Rev1 Ventures,CoupSmart is a innovator in social and digital marketing solutions through their Smart Social Coupon and Facebook app platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"327,420"
Venture Round - XMOS,https://www.crunchbase.com/funding_round/xmos-series-unknown--001f605b,"Artificial Intelligence (AI), Embedded Software, Embedded Systems, Internet of Things, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,19000000,USD,19000000,2019-09-30,XMOS,https://www.crunchbase.com/organization/xmos,https://www.xmos.com,,,,Claret Capital Partners,A deep tech semiconductor company at the leading edge of the intelligent IoT,,Yes,$10M to $50M,94809539,USD,94809539,,8,Claret Capital Partners,1,,"327,421"
Venture Round - Use Heard,https://www.crunchbase.com/funding_round/use-heard-series-unknown--b0610ff2,"Advertising, Advertising Platforms, Marketing, Music, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-05-24,Use Heard,https://www.crunchbase.com/organization/use-heard,https://www.useheard.com,,,,,Use Heard is an advertising technology company that develops cross-platform campaign management tools for musicians and artists.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"327,422"
Series C - Fictiv,https://www.crunchbase.com/funding_round/fictiv-series-c--ec0d05b9,"3D Printing, Hardware, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Series C,33000000,USD,33000000,2019-03-05,Fictiv,https://www.crunchbase.com/organization/fictiv,https://www.fictiv.com/,67000000,USD,67000000,"G2 Venture Partners, Mitsui & Co","Fictiv is the operating system for custom manufacturing that makes it faster, easier, and more efficient to source and supply custom parts.",Late Stage Venture,Yes,$10M to $50M,192600000,USD,192600000,Late Stage Venture,5,G2 Venture Partners,2,,"327,424"
Grant - Entasis Therapeutics,https://www.crunchbase.com/funding_round/entasis-therapeutics-grant--c52bf378,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Grant,6300000,USD,6300000,2017-03-31,Entasis Therapeutics,https://www.crunchbase.com/organization/entasis-therapeutics,http://www.entasistx.com/,,,,CARB-X,Entasis Therapeutics is developing a portfolio of innovative cures.,,No,$1M to $10M,199500000,USD,199500000,M&A,8,CARB-X,1,,"327,425"
Post-IPO Equity - Tag Oil,https://www.crunchbase.com/funding_round/tag-oil-post-ipo-equity--68cdd485,Oil and Gas,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,25300000,USD,25300000,2022-10-28,Tag Oil,https://www.crunchbase.com/organization/tag-oil,http://www.tagoil.com,,,,,Tag Oil is a development-stage Australasian focussed oil and gas production and exploration company.,,Yes,,37039514,USD,37039514,IPO,2,,,,"327,426"
Series A - Calyxia,https://www.crunchbase.com/funding_round/calyxia-series-a--56e2d103,"Agriculture, Chemical","Bonneuil-sur-marne, Ile-de-France, France, Europe",Series A,15000000,EUR,17530921,2021-09-22,Calyxia,https://www.crunchbase.com/organization/calyxia,https://calyxia.com,,,,Astanor Ventures,Calyxia designs and industrially produces a new class of microcapsules that are transforming the way the world makes formulated products.,Early Stage Venture,Yes,,15000000,EUR,17530922,Early Stage Venture,4,Astanor Ventures,1,1,"327,427"
Series H - Lyft,https://www.crunchbase.com/funding_round/lyft-series-h--bb1d453d,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Series H,1106778,USD,1106778,2017-12-06,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,Saul Bisht,"Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",Late Stage Venture,Yes,$1B to $10B,4913606778,USD,4913606778,IPO,28,,1,,"327,428"
Series A - Wade & Wendy,https://www.crunchbase.com/funding_round/wade-wendy-series-a--0ac30992,"Artificial Intelligence (AI), Career Planning, Human Resources, Machine Learning, Natural Language Processing, Recruiting, Software","New York, New York, United States, North America",Series A,7600000,USD,7600000,2019-03-05,Wade & Wendy,https://www.crunchbase.com/organization/wade-wendy,http://wadeandwendy.ai,,,,"Converge, ff Venture Capital, Indicator Ventures, Jazz Venture Partners, Randstad Innovation Fund",Wade & Wendy offers machine intelligence personalities that aim to make hiring more human.,Early Stage Venture,Yes,$1M to $10M,11525000,USD,11525000,M&A,4,Jazz Venture Partners,5,1,"327,432"
Venture Round - The Waste Transformers,https://www.crunchbase.com/funding_round/the-waste-transformers-series-unknown--ef323ad9,"Industrial Manufacturing, Waste Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,The Waste Transformers,https://www.crunchbase.com/organization/the-waste-transformers,http://www.thewastetransformers.com/,,,,EEP Africa,The Waste Transformers is a waste solution providing firm that develops commercial garbage disposable systems.,,Yes,$1M to $10M,,USD,,,1,,1,,"327,433"
Seed Round - Leinentausch,https://www.crunchbase.com/funding_round/leinentausch-seed--d0e78fc3,"Marketplace, Online Portals, Peer to Peer","München, Bayern, Germany, Europe",Seed,,,,2015-01-15,Leinentausch,https://www.crunchbase.com/organization/leinentausch,http://www.leinentausch.de,,,,Forum Media Group,"Leinentausch is an online marketplace where dog owners book peer-2-peer dog sitting services (dog walking, daycare & holiday accommodation).",Seed,Yes,,,USD,,M&A,2,,1,,"327,434"
Seed Round - The Plug Drink,https://www.crunchbase.com/funding_round/the-plug-drink-seed--fd175495,"Food and Beverage, Health Care, Plant-Based Foods","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2021-07-12,The Plug Drink,https://www.crunchbase.com/organization/the-plug-drink,https://theplugdrink.com/,,,,"Adriana Arce, Backend Capital, Bagel Boy Equity Group II, Bo Triplett, David Lee, Frankie Delgado, Jack Harlow, Jack Near, JGC Holdings Corporation, Kaieteur Capital, Kevin Gould, Kevin Lee, Myles Turner, Peter Szulczewski, Phil Quist, Richard Blankenship, Troy Hill",The Plug Drink is a plant-based functional drink with liver-aiding ingredients designed to support the body’s metabolism.,Seed,Yes,Less than $1M,1500000,USD,1500000,,3,,17,,"327,435"
Pre Seed Round - Cone Software,https://www.crunchbase.com/funding_round/cone-software-pre-seed--77f6b0e6,"B2B, Professional Services, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,500000,USD,500000,2022-08-05,Cone Software,https://www.crunchbase.com/organization/cone-software,https://www.getcone.io/,,,,Y Combinator,Cone is a business automation and AI company that provides a suite of powerful software tools for professional services and startups.,Seed,Yes,,2157498,USD,2157498,Seed,2,Y Combinator,1,,"327,437"
Angel Round - Xiangrikui,https://www.crunchbase.com/funding_round/xiangrikui-angel--a35a3436,"Health Insurance, Insurance, InsurTech, Internet","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,439659,2009-10-12,Xiangrikui,https://www.crunchbase.com/organization/xiangrikui,https://www.xiangrikui.com,,,,Decent Capital,Xiangrikui is an internet insurance platform that offers insurance products and services for consumers.,Seed,Yes,,103000000,CNY,16269056,Early Stage Venture,2,,1,,"327,439"
Seed Round - FASHION FOX,https://www.crunchbase.com/funding_round/idress-seed--9eb60e75,E-Commerce,"Shanghai, Shanghai, China, Asia",Seed,2908499,USD,2908499,2018-09-27,FASHION FOX,https://www.crunchbase.com/organization/idress,http://www.fashionfox.cn/,,,,"China Guanghua Foundation, SBI Group",FASHION FOX researchs and develops non-contact experience technology.,Seed,Yes,,2908499,USD,2908499,Seed,1,"China Guanghua Foundation, SBI Group",2,,"327,442"
Pre Seed Round - RAD AI,https://www.crunchbase.com/funding_round/rad-intelligence-pre-seed--c74d0675,"Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Digital Media, Machine Learning, Marketing, Marketing Automation, SaaS, Social Media, Social Media Marketing","Venice, California, United States, North America",Pre-Seed,50000,USD,50000,2020-02-03,RAD AI,https://www.crunchbase.com/organization/rad-intelligence,http://www.radintel.ai,1400000,USD,1400000,EXPERT DOJO,"RAD AI removes bias from content decisions across organic social, paid advertising and influencer marketing.",Seed,Yes,$10M to $50M,10107750,USD,10107750,Early Stage Venture,11,EXPERT DOJO,1,1,"327,443"
Debt Financing - Mx Orthopedics,https://www.crunchbase.com/funding_round/mx-orthopedics-debt-financing--4b6bcc27,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Cambridge, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2016-05-26,Mx Orthopedics,https://www.crunchbase.com/organization/mx-orthopedics,http://www.mxortho.com,,,,Massachusetts Life Sciences Center,Mx Orthopedics develops and commercializes orthopedic implant coatings made of superelastic SMA spacer fabric.,,No,Less than $1M,5234952,USD,5234952,,4,Massachusetts Life Sciences Center,1,1,"327,446"
Venture Round - ConnectAbility Australia,https://www.crunchbase.com/funding_round/connectabiliy-series-unknown--29c0086b,Health Care,"Newcastle, New South Wales, Australia, Oceania",Venture - Series Unknown,525000,USD,525000,2021-06-01,ConnectAbility Australia,https://www.crunchbase.com/organization/connectabiliy,https://www.connectability.org.au/,,,,,"Disability services & support organisation in Warabrook, Australia",,Yes,$1M to $10M,525000,USD,525000,,1,,,,"327,447"
Funding Round - ATLA S.r.l.,https://www.crunchbase.com/funding_round/atla-s-r-l-undisclosed--c7aa999d,"Industrial Engineering, Mechanical Engineering","Chieri, Piemonte, Italy, Europe",Funding Round,,,,2010-08-09,ATLA S.r.l.,https://www.crunchbase.com/organization/atla-s-r-l,http://www.atla.it/,,,,Mitsubishi Heavy Industries,ATLA S.r.l. is a pioneer in providing OEM replacement components for some of the most important producers of gas turbines.,,Yes,,,USD,,,1,,1,,"327,448"
Venture Round - Allied Payment Network,https://www.crunchbase.com/funding_round/allied-payment-network-series-unknown--d89b0a46,"Finance, Financial Services, Payments","Fort Wayne, Indiana, United States, North America",Venture - Series Unknown,715286,USD,715286,2014-01-09,Allied Payment Network,https://www.crunchbase.com/organization/allied-payment-network,https://www.alliedpayment.com/,,,,,Allied Payment Network is a fintech company that specializes in payment technology for financial institutions.,,Yes,$1M to $10M,8748786,USD,8748786,,9,,,,"327,450"
Venture Round - Planacy,https://www.crunchbase.com/funding_round/planacy-series-unknown--ffb45ded,"Computer, Human Resources, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-04-25,Planacy,https://www.crunchbase.com/organization/planacy,https://www.planacy.com/,,,,"Axilium Holding, Glenstorm Invest, Millnet BI, Niklas Frost, Qalora Capital",Planacy helps you save time as well as increase the quality and control over your budget- and planning process.,,Yes,,,USD,,,1,,5,,"327,452"
Seed Round - iGrez LLC,https://www.crunchbase.com/funding_round/igrez-seed--cdbb5852,"Gaming, Mobile, Video Games","Rancho Cordova, California, United States, North America",Seed,3000,USD,3000,2012-01-30,iGrez LLC,https://www.crunchbase.com/organization/igrez,http://www.igrez.com,,,,,"iGrez is a mobile games publishing company that offers its users with Birdsii, a mobile game for iPhone devices.",Seed,Yes,$1M to $10M,3000,USD,3000,Seed,1,,,,"327,454"
Angel Round - Melixir,https://www.crunchbase.com/funding_round/melixirveganskincare-angel--7c194d64,"Beauty, Consumer, Consumer Goods, Lifestyle, Retail, Sustainability","San Francisco, California, United States, North America",Angel,100000,USD,100000,2018-08-31,Melixir,https://www.crunchbase.com/organization/melixirveganskincare,https://www.melixir.com,,,,"Douglas Guen, Hyungseok Dino Ha, Jae Jung",Melixir creates plant-based skincare rooted in Korean culture.,Seed,Yes,Less than $1M,1150000,USD,1150000,Seed,3,,3,,"327,455"
Venture Round - Pascal Metrics,https://www.crunchbase.com/funding_round/pascal-metrics-series-unknown--48c6c2a5,"Biotechnology, Health Care, Hospital, Risk Management","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1031331,USD,1031331,2014-12-08,Pascal Metrics,https://www.crunchbase.com/organization/pascal-metrics,http://www.pascalmetrics.com,,,,,Pascal Metrics provides patient safety and clinical improvement services to healthcare clients.,,Yes,$10M to $50M,10880089,USD,10880089,,3,,,,"327,456"
Seed Round - Buzz Digital (formerly Buzz Referrals),https://www.crunchbase.com/funding_round/buzz-referrals-seed--c8f24ae8,"Advertising, Marketing, Native Advertising, Social Media","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2011-04-27,Buzz Digital (formerly Buzz Referrals),https://www.crunchbase.com/organization/buzz-referrals,http://www.buzzdigital.com,,,,"Pritzker Group Venture Capital, Techstars",Buzz Referrals enables companies to have their own referral programs that integrate with both social media and their company websites.,Seed,Yes,$1M to $10M,675000,USD,675000,Early Stage Venture,2,,2,,"327,460"
