Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Athenix,https://www.crunchbase.com/funding_round/athenix-series-c--58a94bc8,"Agriculture, Biotechnology, Chemical","Raleigh, North Carolina, United States, North America",Series C,13000000,USD,13000000,2006-01-06,Athenix,https://www.crunchbase.com/organization/athenix,http://www.athenixcorp.com,,,,"Boston Millennia Partners, Covera Ventures, Eastman Ventures, Finistere Ventures, Intersouth Partners, Polaris Partners","Athenix is a crop science company focused on the areas of seeds, crop protection and non-agricultural pest control.",Late Stage Venture,Yes,,43500000,USD,43500000,M&A,4,Finistere Ventures,6,2,"215,478"
Seed Round - Yuanchuangbao,https://www.crunchbase.com/funding_round/yuanchuangbao-b2fa-seed--1f35b657,"Intellectual Property, Legal, Media and Entertainment, Service Industry","Beijing, Beijing, China, Asia",Seed,5000000,CNY,778707,2018-05-29,Yuanchuangbao,https://www.crunchbase.com/organization/yuanchuangbao-b2fa,http://www.iwzwy.com,,,,,Yuanchuangbao is an intellectual property rights protection service platform.,Seed,Yes,,11000000,CNY,1689551,Seed,3,,,,"215,479"
Grant - ISARA Corporation,https://www.crunchbase.com/funding_round/isara-corporation-grant--25a9e4e6,"Consulting, Cyber Security, Network Security, Quantum Computing, Security, Software","Waterloo, Ontario, Canada, North America",Grant,7200000,CAD,5381769,2019-04-18,ISARA Corporation,https://www.crunchbase.com/organization/isara-corporation,https://www.isara.com,,,,,ISARA is a security solutions company that offers quantum-safe solutions to protect vulnerable systems against quantum-enabled attacks.,,No,,26881769,USD,26881769,Early Stage Venture,3,,,,"215,480"
Non Equity Assistance - Loanstreet,https://www.crunchbase.com/funding_round/loanstreet-2-non-equity-assistance--66ab3a16,"Finance, Financial Services, FinTech, Insurance, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2016-06-28,Loanstreet,https://www.crunchbase.com/organization/loanstreet-2,https://loanstreet.com.my,,,,Pitch@Palace,"Loanstreet is a financial platform that offers credit cards, personal loans, and insurance services.",,No,$1M to $10M,,USD,,,1,,1,,"215,482"
Non Equity Assistance - Founderland,https://www.crunchbase.com/funding_round/founderland-non-equity-assistance--518e888f,"Non Profit, Social Impact","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Founderland,https://www.crunchbase.com/organization/founderland,https://www.founderland.org/,,,,Google for Startups,Founderland exists to accelerate the success of women of colour founders across Europe and the UK.,,No,,723683,USD,723683,,3,Google for Startups,1,,"215,483"
Seed Round - Econic One,https://www.crunchbase.com/funding_round/eljoy-bikes-seed--172c0fc5,"E-Commerce, Electric Vehicle, Retail, Sporting Goods","Varna, Varna, Bulgaria, Europe",Seed,,,,2020-10-01,Econic One,https://www.crunchbase.com/organization/eljoy-bikes,https://econicone.come-com,,,,Eleven Ventures,Econic One is an electric bicycles company.,Seed,Yes,,2255000,EUR,2350627,Early Stage Venture,3,,1,,"215,486"
Series B - Trax,https://www.crunchbase.com/funding_round/traxretail-series-b--bdcfb63b,"Analytics, Artificial Intelligence (AI), Computer Vision, E-Commerce, Image Recognition, Retail Technology","Singapore, Central Region, Singapore, Asia",Series B,15000000,USD,15000000,2014-12-16,Trax,https://www.crunchbase.com/organization/traxretail,http://traxretail.com/,,,,Broad Peak Investment,"Trax provides in-store execution tools, market measurement services, and data science solutions for retail.",Early Stage Venture,Yes,$100M to $500M,1077300000,USD,1077300000,,13,Broad Peak Investment,1,,"215,487"
Seed Round - Drivies,https://www.crunchbase.com/funding_round/drivies-seed--d9bf2b3e,"Apps, Automotive, Autonomous Vehicles, Mobile Apps","Madrid, Madrid, Spain, Europe",Seed,600000,EUR,672770,2017-06-01,Drivies,https://www.crunchbase.com/organization/drivies,http://www.driviesapp.com/,,,,Ignacio Lucea,Drivies seeks to transform the world of car insurance from a mutualisation system of risk to one based on individualization.,Seed,Yes,,600000,EUR,672771,Seed,1,,1,,"215,488"
Equity Crowdfunding - CrepeGuys,https://www.crunchbase.com/funding_round/crepeguys-equity-crowdfunding--9a75ae86,"Food and Beverage, Hospitality","Castleton, Illinois, United States, North America",Equity Crowdfunding,,,,2014-06-30,CrepeGuys,https://www.crunchbase.com/organization/crepeguys,http://crepeguys.com,,,,,CrepeGuys is a French crepe restaurant.,,Yes,$1M to $10M,,USD,,,1,,,,"215,491"
Seed Round - Social 2 Step,https://www.crunchbase.com/funding_round/social-2-step-seed--b04c7972,"Advertising, Social Media Marketing","Detroit, Michigan, United States, North America",Seed,,,,2013-04-30,Social 2 Step,https://www.crunchbase.com/organization/social-2-step,http://www.social2step.com,,,,Bizdom,"Social2Step is the industry pioneer in engaging, motivating, and empowering employees to become authentic brand advocates for their",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"215,492"
Seed Round - IntoOutdoors,https://www.crunchbase.com/funding_round/intooutdoors-seed--11dd0a50,Government,"Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2012-03-01,IntoOutdoors,https://www.crunchbase.com/organization/intooutdoors,,,,,Solidus Company,"IntoOutdoors is based in Memphis, Tennessee, United States.",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"215,493"
Grant - Beacon Analytical Systems,https://www.crunchbase.com/funding_round/beacon-analytical-systems-grant--55efadb4,"Biotechnology, Health Care, Medical, Medical Device","Saco, Maine, United States, North America",Grant,21000,USD,21000,2020-01-01,Beacon Analytical Systems,https://www.crunchbase.com/organization/beacon-analytical-systems,https://www.beaconkits.com,,,,Maine Technology Institute,Beacon Analytical Systems is a biotechnology development incorporation dedicated to providing quality immunoassay test kits.,,No,,21000,USD,21000,,1,Maine Technology Institute,1,,"215,494"
Pre Seed Round - Donut,https://www.crunchbase.com/funding_round/donutapp-pre-seed--1922c7ba,"Apps, Cryptocurrency, FinTech","Los Angeles, California, United States, North America",Pre-Seed,1800000,USD,1800000,2019-03-17,Donut,https://www.crunchbase.com/organization/donutapp,https://donut.app,,,,"Andreas Bodczek, Entrepreneur First, Redalpine, Tiny VC",Save & earn high yield with DeFi.,Seed,Yes,Less than $1M,14800000,USD,14800000,Seed,3,Redalpine,4,4,"215,495"
Seed Round - LemonSwan,https://www.crunchbase.com/funding_round/lemonswan-seed--7ed251a0,Dating,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-06-01,LemonSwan,https://www.crunchbase.com/organization/lemonswan,https://www.lemonswan.de/,,,,NWZ Digital,LemonSwan is the dating service for singles with serious intentions.,Seed,Yes,Less than $1M,,USD,,Seed,2,NWZ Digital,1,,"215,496"
Seed Round - Paym.es,https://www.crunchbase.com/funding_round/paym-es-seed--90313838,"Chatbot, E-Commerce, Electronics, Finance, FinTech, Information Technology, Mobile Apps, Payments, Software, Transaction Processing","Kadikoy, Istanbul, Turkey, Europe",Seed,366250,USD,366250,2019-06-20,Paym.es,https://www.crunchbase.com/organization/paym-es,http://Paym.es,7000000,USD,7000000,DAAL,Paym.es is a secure shopping chatbot that helps users sell or purchase items by asking a series of questions like chatting with a friend.,Seed,Yes,,611250,USD,611250,M&A,5,,1,,"215,497"
Series A - Hightail,https://www.crunchbase.com/funding_round/hightail-series-a--057763bd,"Collaboration, File Sharing, Information Technology, Software","Campbell, California, United States, North America",Series A,4700000,USD,4700000,2006-11-20,Hightail,https://www.crunchbase.com/organization/hightail,https://hightail.com,,,,"Alloy Ventures, Cambria Funds, Sevin Rosen Funds",Hightail specializes in secure file sharing and creative collaboration.,Early Stage Venture,Yes,,92700000,USD,92700000,M&A,8,,3,2,"215,498"
Seed Round - NanoPix,https://www.crunchbase.com/funding_round/nanopix-seed--15d4b25f,"Agriculture, Industrial, Software","Hubli, Karnataka, India, Asia",Seed,,,,2013-04-05,NanoPix,https://www.crunchbase.com/organization/nanopix,http://www.nanopix-iss.com/,,,,Village Capital,To implement Gen1Tech across all the 9 Target Application industries to Achieve Top revenue in the sector.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"215,499"
Venture Round - AOE Accumulated Ocean Energy,https://www.crunchbase.com/funding_round/aoe-accumulated-ocean-energy-series-unknown--f3c83491,"Energy, Environmental Engineering","Sooke, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-01-01,AOE Accumulated Ocean Energy,https://www.crunchbase.com/organization/aoe-accumulated-ocean-energy,https://www.aoecanada.ca/,,,,"Alacrity Canada, Hillcore Group",AOE is an  energy company with a proven concept to utilize the energy of ocean waves to compress air for use in multiple industries.,,Yes,,,USD,,,1,,2,,"215,501"
Grant - Kigo Kitchen,https://www.crunchbase.com/funding_round/kigo-kitchen-grant--60d381ef,Food and Beverage,"Seattle, Washington, United States, North America",Grant,,,,2010-11-01,Kigo Kitchen,https://www.crunchbase.com/organization/kigo-kitchen,https://kigokitchen.com,,,,MassChallenge,Kigo Kitchen is a food & beverage Company.,,No,Less than $1M,,USD,,,2,,1,,"215,502"
Seed Round - Union.ai,https://www.crunchbase.com/funding_round/union-ai-seed--482c1466,"Artificial Intelligence (AI), Cloud Infrastructure, IT Infrastructure, Machine Learning, Productivity Tools, Software","Bellevue, Washington, United States, North America",Seed,10000000,USD,10000000,2022-04-12,Union.ai,https://www.crunchbase.com/organization/union-ai,https://union.ai,,,,New Enterprise Associates,Union.ai is a Kubernetes-native workflow orchestration platform for data and machine learning at scale.,Seed,Yes,$1M to $10M,29100000,USD,29100000,Early Stage Venture,2,New Enterprise Associates,1,1,"215,503"
Seed Round - Quelle Energie,https://www.crunchbase.com/funding_round/quelle-seed--7ec5f517,"Consulting, Energy Efficiency, Renewable Energy","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,719073,2010-01-18,Quelle Energie,https://www.crunchbase.com/organization/quelle,http://www.quelleenergie.fr,,,,Alven,Quelle Energie is a France-based independent consulting firm that focuses on energy savings.,Seed,Yes,$1M to $10M,500000,EUR,719074,Seed,1,,1,,"215,504"
Angel Round - PrePay,https://www.crunchbase.com/funding_round/prepay-angel--9dd48ff0,Finance,"San Francisco, California, United States, North America",Angel,12000,USD,12000,2019-11-18,PrePay,https://www.crunchbase.com/organization/prepay,http://www.prepayapp.com,,,,NEXEA Venture Capital & Angel Investors,PrePay is an online marketplace that sells store credit for local merchants with the intention of guaranteeing customer loyalty.,Seed,Yes,,12000,USD,12000,Seed,2,NEXEA Venture Capital & Angel Investors,1,1,"215,505"
Post-IPO Equity - First Tellurium,https://www.crunchbase.com/funding_round/deer-horn-capital-post-ipo-equity--4db829d7,"Mineral, Mining, Precious Metals","Delta, British Columbia, Canada, North America",Post-IPO Equity,404000,USD,404000,2022-11-17,First Tellurium,https://www.crunchbase.com/organization/deer-horn-capital,https://firsttellurium.com,,,,,First Tellurium is a company that offers a socially responsible exploration microcap with a large mineral-rich property to investors.,,Yes,Less than $1M,1390600,USD,1390600,IPO,2,,,,"215,506"
Seed Round - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-seed--973d6579,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Seed,4374139,USD,4374139,2012-06-07,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,Seed,Yes,$10M to $50M,30272681,USD,30272681,,11,,,,"215,508"
Grant - Anfiro,https://www.crunchbase.com/funding_round/anfiro-grant--e047f536,"Nanotechnology, Water Purification","Cambridge, Massachusetts, United States, North America",Grant,40000,USD,40000,2014-07-02,Anfiro,https://www.crunchbase.com/organization/anfiro,http://www.anfiro.com/,,,,Massachusetts Clean Energy Center,Clean and affordable water for a better tomorrow.,,No,Less than $1M,1415000,USD,1415000,Seed,4,Massachusetts Clean Energy Center,1,1,"215,509"
Series A - Blossom Genetics,https://www.crunchbase.com/funding_round/blossom-genetics-series-a--f32f44e8,"Biotechnology, Cannabis, Genetics, Health Care","London, England, United Kingdom, Europe",Series A,,,,2022-04-01,Blossom Genetics,https://www.crunchbase.com/organization/blossom-genetics,http://www.blossomgenetics.com,,,,,Leading the Industry in Cannabis Genetics & Plants,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"215,510"
Angel Round - Youpeiliangpin,https://www.crunchbase.com/funding_round/youpeiliangpin-2-angel--0d70349b,"B2B, Internet, Supply Chain Management","Changyang, Beijing, China, Asia",Angel,10000000,CNY,1617540,2015-04-02,Youpeiliangpin,https://www.crunchbase.com/organization/youpeiliangpin-2,http://www.youpeiliangpin.com/,,,,Yunqi Partners,"Based on mobile internet and advanced supply chain, the company distributes all kinds of food product to small and medium sized restaurants.",Seed,Yes,,130000000,CNY,19716537,Early Stage Venture,2,,1,,"215,511"
Seed Round - Noibu,https://www.crunchbase.com/funding_round/noibu-seed--ef4253c5,"E-Commerce, Enterprise Software, Security, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2019-02-15,Noibu,https://www.crunchbase.com/organization/noibu,https://www.noibu.com/,,,,Ontario Centres of Excellence,The Noibu software platform detects critical errors on eCommerce websites for an enhanced customer experience and to prevent lost revenue.,Seed,Yes,,,USD,,Early Stage Venture,5,,1,,"215,514"
Venture Round - Lamoda,https://www.crunchbase.com/funding_round/lamoda-series-unknown--a8a2ba5c,"E-Commerce, Fashion, Wearables","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,13000000,USD,13000000,2012-12-13,Lamoda,https://www.crunchbase.com/organization/lamoda,http://www.lamoda.ru/,,,,Kering,"Lamoda is the largest Russian online store of clothes, shoes, accessories and beauty merchandise; offering express delivery.",,Yes,,211654114,USD,211654114,,5,,1,,"215,517"
Equity Crowdfunding - Peloton Technologies,https://www.crunchbase.com/funding_round/peloton-3077-equity-crowdfunding--58e9640e,"Accounting, Cloud Data Services, Developer APIs, Enterprise Resource Planning (ERP), FinTech, Payments","Victoria, British Columbia, Canada, North America",Equity Crowdfunding,428081,CAD,328609,2022-06-17,Peloton Technologies,https://www.crunchbase.com/organization/peloton-3077,https://www.peloton-technologies.com,25000000,CAD,19190837,,Peloton Technologies is an all-in-one cloud-based platform that simplifies payments for organizations of any size.,,Yes,$1M to $10M,7199813,USD,7199813,Seed,13,,,,"215,518"
Grant - Invest Nebraska,https://www.crunchbase.com/funding_round/invest-nebraska-grant--226eda0f,"Finance, Financial Services, Venture Capital","Lincoln, Nebraska, United States, North America",Grant,600000,USD,600000,2020-09-16,Invest Nebraska,https://www.crunchbase.com/organization/invest-nebraska,http://investnebraska.com,,,,"US Department of Commerce, Economic Development Administation",Invest Nebraska is a venture capital firm providing financial and operational assistance for Nebraska entrepreneurs.,,No,$1M to $10M,850000,USD,850000,,2,"US Department of Commerce, Economic Development Administation",1,1,"215,519"
