Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Prokarium,https://www.crunchbase.com/funding_round/prokarium-grant--83c27586,"Biotechnology, Genetics, Health Care, Oncology, Pharmaceutical","London, England, United Kingdom, Europe",Grant,4600000,GBP,5621265,2019-10-08,Prokarium,https://www.crunchbase.com/organization/prokarium,http://prokarium.com,,,,Wellcome Trust,Prokarium is biopharmaceutical company leading the oncology field of microbial immunotherapy.,,No,$1M to $10M,78431956,USD,78431956,Early Stage Venture,8,Wellcome Trust,1,,"530,948"
Angel Round - Beeketing,https://www.crunchbase.com/funding_round/beeketing-angel--c26ed661,"E-Commerce, Email Marketing, Marketing Automation","Singapore, Central Region, Singapore, Asia",Angel,70000,USD,70000,2015-05-01,Beeketing,https://www.crunchbase.com/organization/beeketing,https://beeketing.com,,,,,Marketing Platform for E-Commerce,Seed,Yes,Less than $1M,225000,USD,225000,Seed,4,,,,"530,966"
Venture Round - Smart Lunches,https://www.crunchbase.com/funding_round/smart-lunches-series-unknown--b49988e5,"Delivery Service, E-Commerce, Education, Food and Beverage, Internet, Online Portals, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1151623,USD,1151623,2021-08-09,Smart Lunches,https://www.crunchbase.com/organization/smart-lunches,http://www.smartlunches.com,,,,,Smart Lunches is an online ordering and delivery platform that enables parents to order school lunch for their children.,,Yes,$1M to $10M,22574016,USD,22574016,,7,,,,"530,970"
Debt Financing - Jobox,https://www.crunchbase.com/funding_round/jobox-debt-financing--d219db94,"Human Resources, Recruiting","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,340000,ZAR,24034,2021-05-13,Jobox,https://www.crunchbase.com/organization/jobox,https://joinjobox.com/,,,,Technology Innovation Agency,Jobox is a student recruitment platform,,No,Less than $1M,3343850,ZAR,212198,Seed,2,,1,,"530,972"
Venture Round - Rapid Oxygen Company,https://www.crunchbase.com/funding_round/rapid-oxygen-company-series-unknown--f4187262,"Computer, First Aid, Hardware, Manufacturing, Medical, Medical Device, Public Safety","Westport, Connecticut, United States, North America",Venture - Series Unknown,3501700,USD,3501700,2018-06-14,Rapid Oxygen Company,https://www.crunchbase.com/organization/rapid-oxygen-company,http://www.rapidoxygen.com/,,,,,Rapid Oxygen Company is a medtech company to provide a safe and reliable portable emergency oxygen system.,,Yes,Less than $1M,5503400,USD,5503400,,3,,,,"530,994"
Venture Round - Drever Capital Management,https://www.crunchbase.com/funding_round/drever-capital-management-series-unknown--e8f0d50e,"Property Management, Real Estate, Real Estate Investment","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Drever Capital Management,https://www.crunchbase.com/organization/drever-capital-management,http://drevercapitalmanagement.com,,,,Keiretsu Forum Northwest,Drever Capital Management specializes in strategic acquisitions and investing in real estate.,,Yes,$10M to $50M,,USD,,,1,,1,,"530,995"
Venture Round - Punt Partners,https://www.crunchbase.com/funding_round/punt-partners-series-unknown--34500813,"Information Services, Internet, Marketing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-12-18,Punt Partners,https://www.crunchbase.com/organization/punt-partners,https://www.punt.partners,,,,"Aakrit Vaish, Abishek Surendran, Anand Jain, Anupam Mittal, Arihant Patni, Ashish Gupta, Ashish Hemrajani, Deap Ubhi, Deep Kalra, Gautam Mehra, Gulrez Alam, Harish Bahl, Kunal Shah, Manish Vij, Miten Sampat, Nabendu Bhattacharyya, Parikshit Dar, Patni Financial Advisors, Phanindra Sama, PointOne Capital, Rajan Navani, Rajat Gupta, Rajesh Jain, Real Time Accelerator Fund, Rohit Dadwal, Sanket Shah, Santosh Desai, Sarbvir Singh, Shubham A Mishra, Suresh Kondamudi, Vivek Bhargava",Punt Partners is a company that provides marketing technology services.,,Yes,,,USD,,,1,,31,2,"531,006"
Angel Round - SpeechX,https://www.crunchbase.com/funding_round/speechx-angel--6f3706fb,"Artificial Intelligence (AI), Education, Language Learning, Machine Learning","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,476205,2018-02-01,SpeechX,https://www.crunchbase.com/organization/speechx,https://www.speechx.cn/,,,,PuHe Capital,SpeechX is a human computer interaction laboratory that offers artificial intelligence and language learning services.,Seed,Yes,,3000000,CNY,476206,Seed,1,,1,,"531,008"
Angel Round - Juice Up,https://www.crunchbase.com/funding_round/fresh-food-concepts-angel--f14258a1,"Food and Beverage, Food Delivery, Food Processing, Retail","New Delhi, Delhi, India, Asia",Angel,154000,USD,154000,2017-10-26,Juice Up,https://www.crunchbase.com/organization/fresh-food-concepts,http://www.juiceup.today,,,,,Juice Up is a food and drinks company that offers raw and fresh cold-pressed juices.,Seed,Yes,,2154000,USD,2154000,Seed,2,,,,"531,009"
Grant - CO.RA.,https://www.crunchbase.com/funding_round/co-ra-grant--86760726,"Health Care, Pharmaceutical","Altopascio, Toscana, Italy, Europe",Grant,50000000,EUR,59162635,2015-01-12,CO.RA.,https://www.crunchbase.com/organization/co-ra,http://www.coraitaly.net,,,,EASME - EU Executive Agency for SMEs,CO.RA. revolutionized and innovated the flow control of powders and granules in the pharmaceutical industry.,,No,$1M to $10M,50000000,EUR,59162636,,1,EASME - EU Executive Agency for SMEs,1,,"531,022"
Non Equity Assistance - Happy Monday,https://www.crunchbase.com/funding_round/happy-monday-664a-non-equity-assistance--f7f9c1b9,"Employment, Human Resources, Recruiting, Software","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-12-01,Happy Monday,https://www.crunchbase.com/organization/happy-monday-664a,https://www.happymonday.ua/en/,,,,Google for Startups,"Happy Monday is a personalized career platform providing custom job, company, and career recommendations for enhanced employment matching.",,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"531,023"
Grant - Fairfield County's Community Foundation,https://www.crunchbase.com/funding_round/fairfield-county-s-community-foundation-grant--90377133,"Communities, Service Industry","Norwalk, Connecticut, United States, North America",Grant,,,,2022-10-17,Fairfield County's Community Foundation,https://www.crunchbase.com/organization/fairfield-county-s-community-foundation,https://fccfoundation.org,,,,M&T Charitable Foundation,"Fairfield County's Community Foundation collaborates closely with community organisations, nonprofits and donors to address issues.",,No,,,USD,,,1,M&T Charitable Foundation,1,1,"531,044"
Secondary Market - SoundHound,https://www.crunchbase.com/funding_round/soundhound-secondary-market--42b14c23,"Artificial Intelligence (AI), Machine Learning, Speech Recognition","Santa Clara, California, United States, North America",Secondary Market,,,,2021-03-26,SoundHound,https://www.crunchbase.com/organization/soundhound,http://www.soundhound.com,,,,Bracket Capital,SoundHound is a voice AI platform that enables businesses to provide conversational experiences to their customers.,,No,$100M to $500M,451000000,USD,451000000,IPO,11,,1,,"531,057"
Venture Round - Trade Machines FI GmbH,https://www.crunchbase.com/funding_round/trademachines-series-unknown--4891f485,"Auctions, Industrial, Sales","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1000000,EUR,1124037,2016-09-12,Trade Machines FI GmbH,https://www.crunchbase.com/organization/trademachines,http://trademachines.com,,,,"Albrecht von Sonntag, Marcus Seidel, Philipp Kloeckner",TradeMachines is an aggregator of industrial-machinery auctions.,,Yes,$10M to $50M,1551160,EUR,1724273,,4,,3,,"531,084"
Venture Round - Fantasy Buzzer,https://www.crunchbase.com/funding_round/fantasy-buzzer-series-unknown--55426213,"Fantasy Sports, Gaming, Sports","New York, New York, United States, North America",Venture - Series Unknown,385000,USD,385000,2013-07-02,Fantasy Buzzer,https://www.crunchbase.com/organization/fantasy-buzzer,http://www.fantasybuzzer.com,,,,Mike Brody,Fantasy Buzzer simplifies fantasy football team management by importing a user's teams from any fantasy football provider.,,Yes,Less than $1M,385000,USD,385000,,1,,1,,"531,087"
Venture Round - Gooten,https://www.crunchbase.com/funding_round/breakout-commerce-series-unknown--43b5d11e,"E-Commerce, Internet, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-12-20,Gooten,https://www.crunchbase.com/organization/breakout-commerce,https://www.gooten.com,,,,"ff Venture Capital, KEC Ventures, Tech Pioneers Fund",Gooten is an automated fulfillment and store operations solution for online stores.,,Yes,$10M to $50M,38956497,USD,38956497,Early Stage Venture,11,Tech Pioneers Fund,3,1,"531,098"
Seed Round - Beyourself AI Mind,https://www.crunchbase.com/funding_round/beyourself-seed--9cc9bc33,"Android, Apps, Artificial Intelligence (AI), Big Data, Cloud Storage, Information Technology, Internet of Things, iOS, Machine Learning, Mobile Apps, Social Media, Virtual Assistant",,Seed,,,,2015-06-05,Beyourself AI Mind,https://www.crunchbase.com/organization/beyourself,https://www.beyourself.io/,,,,,Beyourself is an artificial intelligence platform that allows its users to customize their own AI Mind.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"531,116"
Seed Round - Chargeup,https://www.crunchbase.com/funding_round/chargeup-seed--23ff03d2,"Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","New Delhi, Delhi, India, Asia",Seed,7000000,USD,7000000,2022-11-17,Chargeup,https://www.crunchbase.com/organization/chargeup,https://echargeup.com,,,,"Anicut Capital, Capital A Partners, Ekta Kapoorgf, Sachin Mehra, Sunil Kalra",Chargeup provides a battery swapping network eliminating the cost problem and inconvenience of long charging hours of electric vehicles.,Seed,Yes,$1M to $10M,9546012,USD,9546012,Seed,4,"Anicut Capital, Capital A Partners",5,2,"531,130"
Series A - Guochen Robot,https://www.crunchbase.com/funding_round/hangzhou-guochen-robot-technology-series-a--6763d5a8,"Artificial Intelligence (AI), Intelligent Systems, Robotics, Software","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14909795,2019-03-13,Guochen Robot,https://www.crunchbase.com/organization/hangzhou-guochen-robot-technology,http://www.zjrob.com/,,,,"Hongcheng Capital, YS Investment",Hangzhou Guochen Robot Technology is a company dedicated to robot application research and industrial development.,Early Stage Venture,Yes,,160000000,CNY,23987797,Early Stage Venture,3,,2,,"531,175"
Angel Round - SCI 99,https://www.crunchbase.com/funding_round/sci-99-angel--c0a60c1f,"Information Services, Information Technology, Media and Entertainment","Zibo, Shandong, China, Asia",Angel,3000000,CNY,467933,2015-08-26,SCI 99,https://www.crunchbase.com/organization/sci-99,http://www.sci99.com,,,,Duoying Jieneng Huanbao Chanye Chuangye Touzi,"SCI 99 is an information portal focus on the agribusiness industry, chemical, steel and metals and much more.",Seed,Yes,,13000000,CNY,1920260,Early Stage Venture,2,,1,,"531,184"
Seed Round - SatoshiPay,https://www.crunchbase.com/funding_round/satoshipay-seed--cbb83de8,"Blockchain, Content, FinTech, Payments","London, England, United Kingdom, Europe",Seed,200000,EUR,217001,2016-01-25,SatoshiPay,https://www.crunchbase.com/organization/satoshipay,https://satoshipay.io/,1240000,EUR,1345410,"Coinsilium Group, FastForward Innovations",Connecting the world through instant payments,Seed,Yes,Less than $1M,2535683,USD,2535683,,8,,2,,"531,307"
Series D - Bluprint,https://www.crunchbase.com/funding_round/sympoz-series-d--9237ed6c,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Series D,50000000,USD,50000000,2014-11-13,Bluprint,https://www.crunchbase.com/organization/sympoz,http://craftsy.com/work,,,,"Access Venture Partners, Adams Street Partners, Foundry Group, Silicon Valley Bank, Stripes, Tiger Global Management",Bluprint is a subscription video service that features online courses and other forms of video content surrounding crafts.,Late Stage Venture,Yes,$50M to $100M,108142000,USD,108142000,M&A,6,Stripes,6,3,"531,317"
Pre Seed Round - Stockianas Inc .,https://www.crunchbase.com/funding_round/stockianas-inc-pre-seed--eb55bdfb,"Blockchain, Gamification, Mobile Apps, Women's","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-02-13,Stockianas Inc .,https://www.crunchbase.com/organization/stockianas-inc,https://stockianassocial.club,,,,,A cutting-edge mobile app using blockchain tech to revolutionize women's financial literacy through gamification and community building.,Seed,Yes,,,USD,,Seed,1,,,,"531,323"
Series A - Vitruvi,https://www.crunchbase.com/funding_round/vitruvi-series-a--dda5af7c,"Beauty, Personal Health, Wellness","Vancouver, British Columbia, Canada, North America",Series A,4500000,USD,4500000,2020-02-27,Vitruvi,https://www.crunchbase.com/organization/vitruvi,https://vitruvi.com/,,,,"Harbinger Ventures, Lyra Growth Partners",Vitruvi is a Vancouver-based company that primarily engages in developing essential oil products.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,Harbinger Ventures,2,1,"531,329"
Grant - Global Spatial Technology Solutions (GSTS),https://www.crunchbase.com/funding_round/global-spatial-technology-solutions-gsts-grant--1318114a,"Computer, Information Technology, Logistics, Marine Technology, Marine Transportation, Software","Halifax, Nova Scotia, Canada, North America",Grant,3000000,CAD,2300315,2020-01-16,Global Spatial Technology Solutions (GSTS),https://www.crunchbase.com/organization/global-spatial-technology-solutions-gsts,https://gsts.ca/,,,,Sustainable Development Technology Canada,Global Spatial Technology Solutions offers decision-support solutions through the use of artificial intelligence and big data analytics.,,No,,10900315,USD,10900315,,5,Sustainable Development Technology Canada,1,,"531,333"
Grant - Ascend Elements,https://www.crunchbase.com/funding_round/ascend-elements-grant--6deec69a,"Advanced Materials, Battery, Energy Storage, Manufacturing, Sustainability","Westborough, Massachusetts, United States, North America",Grant,173855,USD,173855,2019-01-10,Ascend Elements,https://www.crunchbase.com/organization/ascend-elements,https://ascendelements.com,,,,Massachusetts Clean Energy Center,Ascend Elements manufactures sustainable battery materials using elements from discarded lithium-ion batteries.,,No,$10M to $50M,1463876705,USD,1463876705,Late Stage Venture,13,Massachusetts Clean Energy Center,1,1,"531,363"
Convertible Note - Cymbet,https://www.crunchbase.com/funding_round/cymbet-convertible-note--add5d0fe,"Energy Storage, Hardware, Manufacturing, RFID, Semiconductor","Elk River, Minnesota, United States, North America",Convertible Note,97500,USD,97500,2015-09-02,Cymbet,https://www.crunchbase.com/organization/cymbet,http://www.cymbet.com,,,,,"Cymbet manufactures thin film power backup devices for semiconductor, sensor, medical, and related electronic applications.",,No,$1M to $10M,80692827,USD,80692827,,12,,,,"531,364"
Venture Round - Involves,https://www.crunchbase.com/funding_round/involves-series-unknown--1a1d5cd4,Enterprise Software,"Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,23500000,BRL,5548734,2020-02-05,Involves,https://www.crunchbase.com/organization/involves,http://www.involves.com,,,,Bridge One,"Disrupting retail execution with Involves Stage, the leading SaaS for retail execution monitoring and intelligence in Latin America.",,Yes,$10M to $50M,23500000,BRL,5548734,,1,Bridge One,1,1,"531,375"
Series A - Gobsmack,https://www.crunchbase.com/funding_round/gobsmack-series-a--3b29d4a2,,,Series A,5000000,GBP,6390258,2020-03-01,Gobsmack,https://www.crunchbase.com/organization/gobsmack,,,,,West Hill Capital,SaaS,Early Stage Venture,Yes,,5000000,GBP,6390258,,2,,1,,"531,379"
Grant - Girls Who Code,https://www.crunchbase.com/funding_round/girls-who-code-grant--8009fcb5,"E-Learning, EdTech, Education","New York, New York, United States, North America",Grant,3000000,USD,3000000,2019-03-09,Girls Who Code,https://www.crunchbase.com/organization/girls-who-code,http://girlswhocode.com,,,,Walmart,"Girls Who Code works to educate, inspire, and equip young women with the skills and resources to pursue academic and career opportunities.",,No,$100M to $500M,7085000,USD,7085000,Seed,8,Walmart,1,,"531,381"
Venture Round - Gold Standard Diagnostics,https://www.crunchbase.com/funding_round/gold-standard-diagnostics-series-unknown--aad55c6e,"Biotechnology, Health Care, Health Diagnostics","Davis, California, United States, North America",Venture - Series Unknown,1009479,USD,1009479,2013-02-11,Gold Standard Diagnostics,https://www.crunchbase.com/organization/gold-standard-diagnostics,http://gsdx.us,,,,,"Gold Standard Diagnostics is a provider of products, services, and consultancy solutions for the diagnostic and medical communities.",,Yes,$10M to $50M,2535204,USD,2535204,,3,,,,"530,803"
Pre Seed Round - VIETMONEY JOINT STOCK CORPORATION,https://www.crunchbase.com/funding_round/vietmoney-jsc-pre-seed--7cdf5c52,"Financial Services, FinTech, Personal Finance","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,100000,USD,100000,2017-11-28,VIETMONEY JOINT STOCK CORPORATION,https://www.crunchbase.com/organization/vietmoney-jsc,https://www.vietmoney.vn,,,,Indochine Investment,The online pawning platform and convenient finance channel for suprime segment in Viet Nam,Seed,Yes,,6600000,USD,6600000,Early Stage Venture,3,,1,,"530,806"
Pre Seed Round - Robin,https://www.crunchbase.com/funding_round/robin-e128-pre-seed--f2a9ff95,Education,"Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,30000,USD,30000,2018-02-01,Robin,https://www.crunchbase.com/organization/robin-e128,https://robinacademy.com/,,,,Orion Startups,Robin is a virtual school with courses for curious children to learn to create their own video games.,Seed,Yes,,30000,USD,30000,Seed,1,Orion Startups,1,,"530,813"
Seed Round - HonestFund,https://www.crunchbase.com/funding_round/honestfund-seed--5ae975e7,"Finance, Financial Services, FinTech, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3200000,USD,3200000,2015-08-27,HonestFund,https://www.crunchbase.com/organization/honestfund,https://honestfund.kr,,,,"Daniel Shin, Shinhan Bank, Yellow Financial Group","Fintech, Marketplace Lending, Alternative Investment",Seed,Yes,$10M to $50M,35317456,USD,35317456,,6,Shinhan Bank,3,,"530,819"
Private Equity Round - HC Solutions Holdings,https://www.crunchbase.com/funding_round/hc-solutions-holdings-private-equity--0dbef68e,,"California City, California, United States, North America",Private Equity,10000000,USD,10000000,2021-11-15,HC Solutions Holdings,https://www.crunchbase.com/organization/hc-solutions-holdings,,,,,"Green Acre Capital, humble+fume",HC Solutions Holdings operates as a distributor of cannabis.,Private Equity,Yes,,16000000,USD,16000000,Private Equity,2,humble+fume,2,,"530,820"
Debt Financing - Lument,https://www.crunchbase.com/funding_round/lument-debt-financing--100f0b50,"Commercial Real Estate, Finance, Real Estate","New York, New York, United States, North America",Debt Financing,12300000,USD,12300000,2021-03-17,Lument,https://www.crunchbase.com/organization/lument,https://www.lument.com,,,,Steve McGee,"Lument offers custom capital solutions for investors in the multifamily, affordable housing, healthcare and commercial real estate sector.",,No,Less than $1M,160300000,USD,160300000,,3,Steve McGee,1,,"530,828"
Angel Round - Glammly,https://www.crunchbase.com/funding_round/glammly-angel--e0e1e5cb,"Beauty, Consumer, Consumer Applications, Subscription Service","Venice, California, United States, North America",Angel,125000,USD,125000,2018-11-11,Glammly,https://www.crunchbase.com/organization/glammly,https://www.glammly.com,,,,,Glammly is an app that gives members access to beauty salons and day spas.,Seed,Yes,Less than $1M,295000,USD,295000,Seed,3,,,,"530,839"
Equity Crowdfunding - Stage I Diagnostics,https://www.crunchbase.com/funding_round/stage-i-diagnostics-equity-crowdfunding--235a90fe,"Biotechnology, Health Care, Health Diagnostics","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-04-21,Stage I Diagnostics,https://www.crunchbase.com/organization/stage-i-diagnostics,http://www.stage1diagnostics.com,,,,,"Stage I Diagnostics, Inc. (Stage I) is a Delaware C-Corp founded in 2005 by Timothy J. O’Brien, PhD.",,Yes,$1M to $10M,719465,USD,719465,,6,,,,"530,842"
Grant - Cobra Biologics,https://www.crunchbase.com/funding_round/cobra-biologics-grant--f6fb3799,"Biotechnology, Life Science, Pharmaceutical","Keele, Stoke-on-Trent, United Kingdom, Europe",Grant,3320000,USD,3320000,2020-03-30,Cobra Biologics,https://www.crunchbase.com/organization/cobra-biologics,http://www.cobrabio.com,,,,Horizon 2020,Cobra Biologics is providing a biologics and pharmaceuticals service.,,No,$10M to $50M,6963171,USD,6963171,M&A,2,Horizon 2020,1,,"530,846"
Seed Round - Neodocs,https://www.crunchbase.com/funding_round/neodocs-seed--3c1facd3,"Health Care, Personal Health, Software, Wellness","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2020-12-01,Neodocs,https://www.crunchbase.com/organization/neodocs,https://www.neodocs.in,,,,9Unicorns Accelerator Fund,Neodocs is a platform for instant lab tests that users can complete with their smartphone.,Seed,Yes,$1M to $10M,2301306,USD,2301306,Seed,7,9Unicorns Accelerator Fund,1,,"530,856"
Seed Round - Nexus,https://www.crunchbase.com/funding_round/chrono-gg-seed--2c295dc4,"Gaming, Information Technology, PC Games","Austin, Texas, United States, North America",Seed,1250000,USD,1250000,2018-08-01,Nexus,https://www.crunchbase.com/organization/chrono-gg,https://www.nexus.gg,,,,,Nexus serves as a platform for live service games and the content creators who play them.,Seed,Yes,$1M to $10M,18075000,USD,18075000,Early Stage Venture,5,,,,"530,857"
Angel Round - RD Men,https://www.crunchbase.com/funding_round/rd-men-angel--e2340706,"Beauty, Health Care, Men's, Sales","Minhang, Shanghai, China, Asia",Angel,10000000,USD,10000000,2010-05-01,RD Men,https://www.crunchbase.com/organization/rd-men,http://www.rdmen.cn,,,,IDG Capital,RD Men is a provider of men's care products.,Seed,Yes,,19250483,USD,19250483,Late Stage Venture,4,,1,,"530,862"
Series B - gtexpress.cn,https://www.crunchbase.com/funding_round/gtexpress-cn-series-b--754ea2cc,"Big Data, Cloud Computing, Information Technology","Haidian, Beijing, China, Asia",Series B,80000000,CNY,12035890,2016-06-28,gtexpress.cn,https://www.crunchbase.com/organization/gtexpress-cn,http://www.gtexpress.cn/,,,,"CHINTONE, Long Capital, StarVC, Tianjin Jiying Keji Fazhan Hehuo Qiye",gtexpress.cn is an IT company specialized in big data and cloud computing solutions.,Early Stage Venture,Yes,,156000000,CNY,23959693,Early Stage Venture,5,,4,,"530,866"
Private Equity Round - 3Gtms,https://www.crunchbase.com/funding_round/3gtms-private-equity--d8dd766a,"Automotive, Logistics, Software","Shelton, Connecticut, United States, North America",Private Equity,15000000,USD,15000000,2021-09-20,3Gtms,https://www.crunchbase.com/organization/3gtms,http://www.3gtms.com,,,,"Hercules Capital, Sumeru Equity Partners","3GTMS develops software that simplifies complex transportation management for shippers, brokers and 3PLs.",Private Equity,Yes,$10M to $50M,20959354,USD,20959354,Private Equity,3,"Hercules Capital, Sumeru Equity Partners",2,1,"530,882"
Post-IPO Equity - Anfield Energy,https://www.crunchbase.com/funding_round/anfield-equities-post-ipo-equity--9dceb550,"Energy, Project Management, Renewable Energy, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6116644,USD,6116644,2022-03-07,Anfield Energy,https://www.crunchbase.com/organization/anfield-equities,https://anfieldenergy.com/,,,,,"Anfield Energy is an energy metals exploration, development, and near-term production company.",,Yes,$10M to $50M,14484908,USD,14484908,IPO,5,,,,"530,884"
Seed Round - Pearl Certification,https://www.crunchbase.com/funding_round/pearl-national-home-certification-b0c7-seed--8af39166,"Clean Energy, CleanTech, Consumer, Real Estate Investment","Charlottesville, Virginia, United States, North America",Seed,1750000,USD,1750000,2018-01-29,Pearl Certification,https://www.crunchbase.com/organization/pearl-national-home-certification-b0c7,https://pearlcertification.com/,,,,,"Pearl provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes.",Seed,Yes,$1M to $10M,35054517,USD,35054517,,6,,,,"530,885"
Series A - DealPlanner,https://www.crunchbase.com/funding_round/dealplanner-series-a--6bf043f5,"Banking, Finance, Public Relations, Software","Seattle, Washington, United States, North America",Series A,1700000,USD,1700000,2002-01-02,DealPlanner,https://www.crunchbase.com/organization/dealplanner,http://www.dealplanner.com/,,,,eFund,DealPlanner develops software designed to manage financial transactions,Early Stage Venture,Yes,,1700000,USD,1700000,Early Stage Venture,1,eFund,1,,"530,888"
Venture Round - Eagle Filters,https://www.crunchbase.com/funding_round/eagle-filters-series-unknown--69ae8253,"Clean Energy, CleanTech, Energy","Kotka, Southern Finland, Finland, Europe",Venture - Series Unknown,800000,EUR,909479,2019-01-21,Eagle Filters,https://www.crunchbase.com/organization/eagle-filters,http://www.eaglefilters.fi,,,,Loudspring,Eagle Filters is a custom air filtration solutions and air intake handling company.,,Yes,,800000,EUR,909480,M&A,2,,1,1,"530,891"
Grant - Firefly Experience (Firef.ly),https://www.crunchbase.com/funding_round/firefly-experience-grant--6c4fb96a,"Guides, Mobile, Social Media, Tourism, Travel","London, England, United Kingdom, Europe",Grant,574164,USD,574164,2015-04-08,Firefly Experience (Firef.ly),https://www.crunchbase.com/organization/firefly-experience,http://www.firef.ly,,,,Innovate UK,"Illuminating Journeys. Firef.ly is a mobile app which distils trip planning, guiding and journalling into a beautiful experience.",,No,Less than $1M,1100926,USD,1100926,,4,,1,,"530,892"
Seed Round - Armalytix,https://www.crunchbase.com/funding_round/armadillo-financial-technologies-seed--1d7e41bf,"Accounting, Cryptocurrency, Financial Services, FinTech, Gambling, Legal Tech","London, England, United Kingdom, Europe",Seed,920000,GBP,996484,2022-09-28,Armalytix,https://www.crunchbase.com/organization/armadillo-financial-technologies,https://armalytix.com,,,,"Bank of America, Goldman Sachs, HSBC, UBS","Armalytix is the Source of Funds and AML expert, providing fast, effective and market-leading checks across all industries",Seed,Yes,$1M to $10M,3720000,GBP,4705200,Seed,5,,4,,"530,897"
Convertible Note - Second Funnel,https://www.crunchbase.com/funding_round/willet-convertible-note--b19ee6c1,"Content, E-Commerce, Marketing Automation","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2013-10-22,Second Funnel,https://www.crunchbase.com/organization/willet,http://secondfunnel.com,,,,Plug and Play,Second Funnel is a content automation platform for online shopping site.,,No,Less than $1M,,USD,,Seed,3,,1,1,"530,898"
Seed Round - ContaAzul,https://www.crunchbase.com/funding_round/contaazul-seed--34a021d1,"B2B, Education, Enterprise Resource Planning (ERP), Enterprise Software, Financial Services, FinTech, Internet, Sales, Software","Joinville, Santa Catarina, Brazil, South America",Seed,,,,2020-09-05,ContaAzul,https://www.crunchbase.com/organization/contaazul,https://contaazul.com,,,,Doug Sleeter,ContaAzul is an online platform for small businesses that helps organizing financial routines in one place.,Seed,Yes,$1M to $10M,36983721,USD,36983721,Seed,6,,1,,"530,902"
Post-IPO Equity - Bellerophon Therapeutics,https://www.crunchbase.com/funding_round/bellerophon-therapeutics-post-ipo-equity--83b17349,"Biotechnology, Health Care, Medical","Warren, New Jersey, United States, North America",Post-IPO Equity,3000000,USD,3000000,2017-05-11,Bellerophon Therapeutics,https://www.crunchbase.com/organization/bellerophon-therapeutics,http://www.bellerophon.com/,,,,,Bellerophon focused on developing innovative products combining novel drugs and devices in the treatment of cardiopulmonary diseases.,,Yes,$1M to $10M,154000000,USD,154000000,IPO,6,,,,"530,908"
Post-IPO Equity - Rokmaster Resources,https://www.crunchbase.com/funding_round/rokmaster-resources-corp-post-ipo-equity--7e0ed9d7,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,169000,USD,169000,2020-06-12,Rokmaster Resources,https://www.crunchbase.com/organization/rokmaster-resources-corp,http://www.rokmaster.com/,,,,,Rokmaster Resources is a canada-based exploration-stage company.,,Yes,$1M to $10M,11230274,USD,11230274,IPO,8,,,,"530,911"
Venture Round - George Gee Automotive Companies,https://www.crunchbase.com/funding_round/george-gee-automotive-companies-series-unknown--1fc7ec5a,"Automotive, Service Industry, Transportation","Coeur D'alene, Idaho, United States, North America",Venture - Series Unknown,9479019,USD,9479019,2022-08-10,George Gee Automotive Companies,https://www.crunchbase.com/organization/george-gee-automotive-companies,http://goseegee.com,,,,,George Gee Automotive operates as a car dealership that offers vehicles to meet the client's automotive needs.,,Yes,$1B to $10B,19029019,USD,19029019,,2,,,,"530,933"
