Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Bicycle Health,https://www.crunchbase.com/funding_round/bicycle-health-series-b--32e92700,"Health Care, Health Insurance, Personal Health","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2022-05-23,Bicycle Health,https://www.crunchbase.com/organization/bicycle-health,https://www.bicyclehealth.com,,,,"City Light Capital, Frist Cressey Ventures, InterAlpen Partners, Questa Capital Management",Bicycle Health is a virtual addiction medicine clinic that helps treat opioid dependence or use disorder.,Early Stage Venture,Yes,$10M to $50M,87276131,USD,87276131,Early Stage Venture,4,InterAlpen Partners,4,2,"423,619"
Series A - Trius Therapeutics,https://www.crunchbase.com/funding_round/trius-therapeutics-series-a--030b6612,"Biopharma, Biotechnology, Health Care","Lexington, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2007-02-28,Trius Therapeutics,https://www.crunchbase.com/organization/trius-therapeutics,http://triusrx.com,,,,"InterWest Partners, Sofinnova Investments, Versant Ventures",Trius Therapeutics is focused on the development of innovative antibiotics for life-threatening infections.,Early Stage Venture,Yes,$10M to $50M,69325793,USD,69325793,M&A,4,Sofinnova Investments,3,1,"423,620"
Angel Round - CKW,https://www.crunchbase.com/funding_round/ckw-8647-angel--df4735be,"Automotive, Industrial, Manufacturing","Nankai, Tianjin, China, Asia",Angel,25000000,CNY,4035156,2014-07-22,CKW,https://www.crunchbase.com/organization/ckw-8647,http://www.tjkewen.com.cn/,,,,Grand Yangtze Capital,CKW is a manufacturer of automobile wire harness and precision molding.,Seed,Yes,,154580000,CNY,23504042,IPO,3,,1,,"423,621"
Seed Round - Shoes of Prey,https://www.crunchbase.com/funding_round/shoes-of-prey-seed--adc7dc10,"E-Commerce, Fashion, Shoes, Women's","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2009-04-01,Shoes of Prey,https://www.crunchbase.com/organization/shoes-of-prey,http://www.shoesofprey.com,,,,"Jodie Fox, Michael Fox, Mike Knapp","Shoes of Prey creates bespoke, hand-made women's shoes designed by the customer, and delivers them to anywhere in the world.",Seed,Yes,$1M to $10M,25890503,USD,25890503,,6,,3,,"423,622"
Corporate Round - MAPS.ME,https://www.crunchbase.com/funding_round/mapswithme-corporate-round--f5f09744,"Adventure Travel, Crowdsourcing, Cycling, GPS, Guides, Outdoors, Sports, Tourism, Travel","Zug, Zug, Switzerland, Europe",Corporate Round,,,,2021-01-27,MAPS.ME,https://www.crunchbase.com/organization/mapswithme,http://maps.me/,,,,Valour,"#1 Travel Maps – free, offline, detailed mobile maps of the world with travel guides, trusted by 140M travelers worldwide, OSM.org powered.",,Yes,$1M to $10M,50000000,USD,50000000,,4,,1,,"423,623"
Series A - Patience,https://www.crunchbase.com/funding_round/patience-series-a--b2b17d67,"Big Data, EdTech, Education, Training","Berlin, Berlin, Germany, Europe",Series A,,,,2014-07-16,Patience,https://www.crunchbase.com/organization/patience,http://www.patience.io,,,,"Holtzbrinck Digital, RI Digital Ventures",Empowering anybody to teach online.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,"Holtzbrinck Digital, RI Digital Ventures",2,,"423,624"
Series A - Raena,https://www.crunchbase.com/funding_round/raena-series-a--3afd0843,"Consumer Goods, E-Commerce, Web Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2021-12-04,Raena,https://www.crunchbase.com/organization/raena,https://myraena.com,,,,,Raena is a web-based platform for Indonesian customers to purchase beauty products.,Early Stage Venture,Yes,Less than $1M,20820000,USD,20820000,Early Stage Venture,5,,,,"423,625"
Series B - ycpai.com,https://www.crunchbase.com/funding_round/ycpai-com-series-b--809a2856,"Communities, Financial Services, Internet","Haidian, Beijing, China, Asia",Series B,20000100,CNY,3041747,2017-12-22,ycpai.com,https://www.crunchbase.com/organization/ycpai-com,https://www.ycpai.com/,,,,"7k7k.com, Autobot Capital Partners, Elex Technology",ycpai.com provides financial services for connecting entrepreneurs on the web.,Early Stage Venture,Yes,,7294592,USD,7294592,Early Stage Venture,4,,3,,"423,627"
Seed Round - Ascen,https://www.crunchbase.com/funding_round/ascen-inc-seed--1a1f3bb9,"Internet, Recruiting, Software, Staffing Agency","Boston, Massachusetts, United States, North America",Seed,,,,2019-03-18,Ascen,https://www.crunchbase.com/organization/ascen-inc,https://ascen.com/,,,,"Chris Mairs, K50 Ventures, MAGIC Fund, VentureSouq, Y Combinator",Ascen is an EOR for staffing companies,Seed,Yes,,,USD,,Seed,1,Y Combinator,5,,"423,628"
Grant - Pearlhill Technologies,https://www.crunchbase.com/funding_round/pearlhill-technologies-grant--e532eca8,"Manufacturing, Nuclear, Sensor, Waste Management","Idaho Falls, Idaho, United States, North America",Grant,179999,USD,179999,2015-06-15,Pearlhill Technologies,https://www.crunchbase.com/organization/pearlhill-technologies,https://www.pearlhilltech.com/,,,,National Science Foundation,Pearlhill Technologies is a commercialization company that engages in electronic sensor fabrication services.,,No,,751134,USD,751134,,2,National Science Foundation,1,,"423,629"
Seed Round - Cloneless,https://www.crunchbase.com/funding_round/cloneless-seed--ccacb773,"Digital Entertainment, Digital Media, Digital Signage","Portland, Oregon, United States, North America",Seed,20000,USD,20000,2013-10-11,Cloneless,https://www.crunchbase.com/organization/cloneless,http://cloneless.com,,,,PIE,Cloneless Media LLC enables designers and developers to create visual content. The company was incorporated in 2013 and is based in,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"423,631"
Private Equity Round - Gefei-Tech.com,https://www.crunchbase.com/funding_round/gefei-tech-com-private-equity--bb25edb4,"Hardware, Manufacturing, Software, Video","Haidian, Beijing, China, Asia",Private Equity,32500000,CNY,5233838,2015-08-01,Gefei-Tech.com,https://www.crunchbase.com/organization/gefei-tech-com,http://www.gefei-tech.com.cn,,,,"Century Sage Scientific, Yutaixing Xin Cailiao","Gefei Technology develops, manufactures, and distributes broadcasting video equipment and related software solutions.",Private Equity,Yes,,32500000,CNY,5233838,IPO,1,,2,,"423,632"
Series A - Wochit,https://www.crunchbase.com/funding_round/whochit-series-a--48a8565e,"Content Marketing, Enterprise Software, Media and Entertainment, News, SaaS, Software, Video, Video Editing","New York, New York, United States, North America",Series A,4750000,USD,4750000,2013-05-13,Wochit,https://www.crunchbase.com/organization/whochit,http://www.wochit.com,,,,"Cedar Fund, Greycroft, Redpoint",Wochit is the complete enterprise-grade solution for video creation in the cloud.,Early Stage Venture,Yes,$1M to $10M,28750000,USD,28750000,Late Stage Venture,7,,3,2,"423,634"
Seed Round - AppOnboard,https://www.crunchbase.com/funding_round/app-onboard-inc-seed--73d1970f,"Data Visualization, Developer APIs, Developer Platform, Developer Tools, Software","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2017-05-10,AppOnboard,https://www.crunchbase.com/organization/app-onboard-inc,http://www.AppOnboard.com,,,,"500 Startups Vietnam, Abstract Ventures, Bossanova Investimentos, Bryan Rosenblatt, Edith Yeung, Evolution VC Partners, LVP, Troy Capital Partners",AppOnboard is a software company that empowers creators to build businesses without any programming experience.,Seed,Yes,$1M to $10M,62076351,USD,62076351,Early Stage Venture,8,"LVP, Troy Capital Partners",8,2,"423,635"
Pre Seed Round - GamerHash,https://www.crunchbase.com/funding_round/gamerhash-pre-seed--d8dd2bcd,"Artificial Intelligence (AI), Bitcoin, Blockchain, FinTech, Gaming, Generative AI, Mining Technology","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,USD,250000,2018-06-27,GamerHash,https://www.crunchbase.com/organization/gamerhash,https://www.gamerhash.com,1500000,USD,1500000,merce,"760,000 gamers share GPUs, building the largest DePIN of gaming PCs for AI computations",Seed,Yes,,3050000,USD,3050000,,2,,1,,"423,636"
Venture Round - CardioGenics,https://www.crunchbase.com/funding_round/cardiogenics-series-unknown--266e9756,"Biotechnology, Health Diagnostics, Medical","Çan, Canakkale, Turkey, Europe",Venture - Series Unknown,1915575,USD,1915575,2011-02-09,CardioGenics,https://www.crunchbase.com/organization/cardiogenics,http://cardiogenics.com,,,,,CardioGenics develops sensitive diagnostic test products to the IVD market.,,Yes,$1M to $10M,4630575,USD,4630575,IPO,2,,,,"423,637"
Venture Round - Cyber-Rain,https://www.crunchbase.com/funding_round/cyber-rain-series-unknown--a102eb16,"Clean Energy, CleanTech, Internet","Encino, California, United States, North America",Venture - Series Unknown,,,,2007-06-18,Cyber-Rain,https://www.crunchbase.com/organization/cyber-rain,http://www.cyber-rain.com,,,,Momentum Venture Management,Cyber-Rain is a smart sprinkler control system that enables users to save on their water bills by using weather updates from the internet.,,Yes,,3300000,USD,3300000,M&A,4,,1,,"423,638"
Seed Round - Camp K12,https://www.crunchbase.com/funding_round/camp-k12-seed--5ee1c13b,"Consumer, E-Learning, Online Portals","Gurgaon, Haryana, India, Asia",Seed,4000000,USD,4000000,2020-04-02,Camp K12,https://www.crunchbase.com/organization/camp-k12,https://campk12.com/,,,,"Elevation Capital, Matrix Partners India","Camp K12 is an online-based platform that offers LIVE, social, and multiplayer learning courses.",Seed,Yes,$100M to $500M,16000000,USD,16000000,Early Stage Venture,2,"Elevation Capital, Matrix Partners India",2,2,"423,639"
Seed Round - Squadle,https://www.crunchbase.com/funding_round/squadle-seed--00d7ce8c,"Big Data, Food and Beverage, Grocery, Hardware, Internet of Things, Retail Technology, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,450000,USD,450000,2015-10-19,Squadle,https://www.crunchbase.com/organization/squadle,http://www.squadle.com,,,,,Squadle’s digital checklists allow multi-unit operators to simplify complex operations and streamline food safety compliance.,Seed,Yes,$1M to $10M,3825000,USD,3825000,Early Stage Venture,7,,,,"423,640"
Seed Round - Cherrypicker,https://www.crunchbase.com/funding_round/cherrypicker-seed--fa0bc876,"Mobile Apps, Recruiting, Staffing Agency, Web Apps","New York, New York, United States, North America",Seed,,,,2020-03-01,Cherrypicker,https://www.crunchbase.com/organization/cherrypicker,https://www.getcherrypicker.com,,,,,Cherrypicker is a mobile application for connecting talent with employers.,Seed,Yes,,,USD,,Seed,1,,,,"423,641"
Series B - Adnavance Technologies,https://www.crunchbase.com/funding_round/adnavance-technologies-series-b--cde805ff,"Biotechnology, Health Diagnostics, Medical","San Diego, California, United States, North America",Series B,3700000,CAD,3754561,2008-02-26,Adnavance Technologies,https://www.crunchbase.com/organization/adnavance-technologies,http://www.adnavance.com,,,,"BDC Venture Capital, GrowthWorks Capital, JovFunds",Adnavance Technologies develops direct detection molecular diagnostic tests for medical applications.,Early Stage Venture,Yes,,7604561,USD,7604561,Early Stage Venture,2,GrowthWorks Capital,3,,"423,642"
Debt Financing - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-debt-financing--7279bc70,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2012-06-27,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,"Arcapita Ventures, Argonaut Private Equity, BASF Venture Capital, Reservoir Capital Group, RockPort Capital, Tenaya Capital",Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,No,$10M to $50M,784250000,USD,784250000,IPO,16,,6,4,"423,643"
Convertible Note - Nomi Health,https://www.crunchbase.com/funding_round/nomi-health-convertible-note--f32bbe44,"Finance, Health Care, Insurance, mHealth","Orem, Utah, United States, North America",Convertible Note,,,,2019-11-06,Nomi Health,https://www.crunchbase.com/organization/nomi-health,https://www.nomihealth.com,,,,"Acadian Ventures, Peterson Ventures",Nomi Health is a direct health company that aims to reduce the cost of health care for employers and patients.,,No,$100M to $500M,110000000,USD,110000000,Early Stage Venture,3,,2,1,"423,644"
Seed Round - MyWishBoard,https://www.crunchbase.com/funding_round/mywishboard-seed--48fb9f18,"Crowdfunding, E-Commerce, FinTech, Mobile, Social Media","Moscow, Moscow City, Russian Federation, Europe",Seed,730000,USD,730000,2013-12-20,MyWishBoard,https://www.crunchbase.com/organization/mywishboard,http://mywishboard.com,,,,Life.SREDA,Crowdfunding for personal wishes,Seed,Yes,,880000,USD,880000,Seed,2,,1,,"423,645"
Private Equity Round - Grupo Galilea,https://www.crunchbase.com/funding_round/grupo-galilea-private-equity--6584ef87,Insurance,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2005-02-01,Grupo Galilea,https://www.crunchbase.com/organization/grupo-galilea,http://www.grupogalilea.com/,,,,JZ International Ltd.,Grupo Galilea specializes in the brokerage of commercial insurance to small and medium-sized Spanish corporations.,Private Equity,Yes,,,USD,,M&A,1,JZ International Ltd.,1,,"423,646"
Angel Round - Chainfin.com,https://www.crunchbase.com/funding_round/chainfin-com-angel--6a50d859,"Banking, Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3089232,2016-04-01,Chainfin.com,https://www.crunchbase.com/organization/chainfin-com,http://www.chainfin.com/,,,,Guojia Capital,Chainfin.com is a financial service platform intended to assist individuals and small enterprises with the process of getting loans.,Seed,Yes,,40000000,CNY,6103767,Early Stage Venture,2,Guojia Capital,1,,"423,647"
Series A - Soundbite Medical Solutions,https://www.crunchbase.com/funding_round/soundbite-medical-solutions-series-a--7b643b99,"Health Care, Manufacturing, Medical Device","Montréal, Quebec, Canada, North America",Series A,5200000,USD,5200000,2018-06-12,Soundbite Medical Solutions,https://www.crunchbase.com/organization/soundbite-medical-solutions,https://soundbitemedical.com/,,,,MedTech Innovator,Soundbite is a medical device company developing products in the field of vessel preparation for management and treatment.,Early Stage Venture,Yes,Less than $1M,38500000,USD,38500000,Early Stage Venture,5,,1,,"423,648"
Series B - Ornim Medical,https://www.crunchbase.com/funding_round/ornim-medical-series-b--a1c1a095,"Biotechnology, Health Care, Medical Device, Neuroscience","Lod, HaMerkaz, Israel, Asia",Series B,20000000,USD,20000000,2012-08-21,Ornim Medical,https://www.crunchbase.com/organization/ornim-medical,http://www.ornim.com,,,,"GE Ventures, OrbiMed","Ornim Medical specializes in the clinical research, development, and distribution of medical devices for non-invasive patient monitoring.",Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Late Stage Venture,4,OrbiMed,2,1,"423,649"
Seed Round - FLENS,https://www.crunchbase.com/funding_round/flens-seed--377287aa,"E-Learning, EdTech, Education, Training","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,1004194,2013-07-17,FLENS,https://www.crunchbase.com/organization/flens,https://flens.jp,,,,Mobile Internet Capital,FLENS is engage in tablet-based eLearning services and platform business.,Seed,Yes,,26889965,USD,26889965,Early Stage Venture,3,,1,,"423,650"
Seed Round - I.Systems,https://www.crunchbase.com/funding_round/i-systems-seed--588a864d,"Industrial Automation, Information Technology, Internet, Internet of Things, Software","Campina, Sao Paulo, Brazil, South America",Seed,,,,2013-03-28,I.Systems,https://www.crunchbase.com/organization/i-systems,http://www.i.systems.com.br/,,,,Pitanga Fund,I.Systems is a Brazilian startup that provides advanced control solutions for industrial processes and 4.0 Industry,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"423,651"
Seed Round - ZeroOne AI,https://www.crunchbase.com/funding_round/zeroone-ai-inc-seed--a06c7c86,"Artificial Intelligence (AI), Machine Learning, Medical","Toronto, Ontario, Canada, North America",Seed,30000,CAD,23260,2018-03-21,ZeroOne AI,https://www.crunchbase.com/organization/zeroone-ai-inc,https://www.zeroone.ai,2000000,CAD,1550698,"Next AI, NEXT Canada",ZEROONE AI is making AI-driven information processing system.,Seed,Yes,,30000,CAD,23260,Seed,2,,2,,"423,652"
Pre Seed Round - eMed,https://www.crunchbase.com/funding_round/emed-technologies-pre-seed--b62489ac,"Communications Infrastructure, Health Care, Internet, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2020-01-01,eMed,https://www.crunchbase.com/organization/emed-technologies,https://www.emed.com/,,,,,eMed is an app that provides access to healthcare solutions.,Seed,Yes,,,USD,,M&A,2,,,,"423,653"
Debt Financing - Salutaris Medical Devices,https://www.crunchbase.com/funding_round/salutaris-medical-devices-debt-financing--2e68507d,"Biotechnology, Health Care, Medical Device","Tucson, Arizona, United States, North America",Debt Financing,50000,USD,50000,2013-10-31,Salutaris Medical Devices,https://www.crunchbase.com/organization/salutaris-medical-devices,http://salutarismd.com,,,,,"SalutarisMD is a clinical-stage radiotherapeutic company with a treatment for various eye diseases, including anti-VEGF resistant wet-AMD.",,No,Less than $1M,7523682,USD,7523682,,10,,,,"423,656"
Venture Round - Callbox Storage,https://www.crunchbase.com/funding_round/callbox-storage-series-unknown--1c3cd0d5,"Consumer, Logistics, Self-Storage, Service Industry","Dallas, Texas, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2017-07-26,Callbox Storage,https://www.crunchbase.com/organization/callbox-storage,https://callboxstorage.com/,,,,,Callbox Storage is a simple solution that alleviates the hassles of self-storage.,,Yes,Less than $1M,17355742,USD,17355742,,4,,,,"423,657"
Grant - Arcadis,https://www.crunchbase.com/funding_round/arcadis-grant--6c961a67,"Civil Engineering, Consulting, Water","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,25000,USD,25000,2017-06-01,Arcadis,https://www.crunchbase.com/organization/arcadis,http://www.arcadis.com,,,,NYSERDA,"Arcadis is the world's leading company delivering sustainable design, engineering, and consultancy solutions for natural and built assets.",,No,$10B+,25000,USD,25000,IPO,1,,1,,"423,658"
Post-IPO Equity - CTI BioPharma,https://www.crunchbase.com/funding_round/cell-therapeutics-post-ipo-equity--195c9086,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,50700000,USD,50700000,2021-04-01,CTI BioPharma,https://www.crunchbase.com/organization/cell-therapeutics,http://www.ctibiopharma.com,,,,,CTI BioPharma is a biopharmaceutical company developing oncology products for the treatment of blood-related cancers.,,Yes,$1M to $10M,185760000,USD,185760000,M&A,8,,,,"423,659"
Series A - Intec Pharma,https://www.crunchbase.com/funding_round/intec-pharma-series-a--5a8b403f,"Biotechnology, Health Care, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Series A,5000000,USD,5000000,2013-08-19,Intec Pharma,https://www.crunchbase.com/organization/intec-pharma,http://intecpharma.com,,,,"Gabriel Capital Management, Sphera",Intec Pharma is a drug development company that applies gastric retention technology to develop improved formulations of existing drugs.,Early Stage Venture,Yes,$1M to $10M,127900000,USD,127900000,IPO,4,Sphera,2,,"423,660"
Post-IPO Equity - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-post-ipo-equity--a1dc5b70,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Post-IPO Equity,41900000,USD,41900000,2022-07-14,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,,"Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",,Yes,$10M to $50M,81900000,USD,81900000,IPO,7,,,,"423,661"
Series D - Cognio,https://www.crunchbase.com/funding_round/cognio-series-d--1312a9e6,"Hardware, Network Hardware, Software, Wireless","Germantown, Maryland, United States, North America",Series D,3000000,USD,3000000,2007-03-29,Cognio,https://www.crunchbase.com/organization/cognio,http://www.cognio.com,,,,"ABS Ventures, Avansis Ventures, North Bridge Venture Partners & Growth Equity",Cognio develops RF-spectrum analysis products that fix channel interference problems on wireless networks and in-wireless applications.,Late Stage Venture,Yes,,29500000,USD,29500000,M&A,4,,3,,"423,662"
Venture Round - Metaversum,https://www.crunchbase.com/funding_round/metaversum-series-unknown--446b275d,"Developer Platform, Mobile, Security","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,6260000,USD,6260000,2009-07-07,Metaversum,https://www.crunchbase.com/organization/metaversum,http://metaversum.com,,,,"Balderton Capital, BC Brandenburg Capital, Grazia Equity",Mobile Security Software develops security shields for portable predators of the mobile platforms.,,Yes,$1M to $10M,6260000,USD,6260000,,2,,3,,"423,663"
Grant - Aclipse Therapeutics,https://www.crunchbase.com/funding_round/aclipse-therapeutics-grant--5a1b14c7,"Biotechnology, Medical, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Grant,2200000,USD,2200000,2021-01-26,Aclipse Therapeutics,https://www.crunchbase.com/organization/aclipse-therapeutics,https://www.aclipsetherapeutics.com/,,,,Medical Research Council,Aclipse Therapeutics focuses on developing differentiated drugs to address diseases with unmet medical needs.,,No,,5567245,USD,5567245,Early Stage Venture,5,Medical Research Council,1,,"423,664"
Debt Financing - Vidrio Financial,https://www.crunchbase.com/funding_round/vidrio-debt-financing--b2f6238b,"Finance, Financial Services, Information Technology, Software","New York, New York, United States, North America",Debt Financing,5000000,USD,5000000,2019-09-26,Vidrio Financial,https://www.crunchbase.com/organization/vidrio,http://www.vidrio.com,,,,Espresso Capital,Vidrio is the first technology enabled service for allocators — providing software and data services to institutional investors globally.,,No,$1M to $10M,5000000,USD,5000000,,1,Espresso Capital,1,,"423,665"
Seed Round - Fugo,https://www.crunchbase.com/funding_round/pixelart-2b40-seed--702f675b,Software,"London, England, United Kingdom, Europe",Seed,500000,USD,500000,2020-09-01,Fugo,https://www.crunchbase.com/organization/pixelart-2b40,https://www.fugo.ai/,,,,"BFS, Georgia's Innovation and Technology Agency, THE WORLD BANK","Fugo is a digital signage content management software that delivers health care, food services, and education.",Seed,Yes,,500000,USD,500000,Seed,1,,3,,"423,666"
Grant - Ziarco,https://www.crunchbase.com/funding_round/ziarco-grant--1a9e24af,"Biotechnology, Medical, Therapeutics","Palo Alto, California, United States, North America",Grant,1700000,GBP,2886086,2014-06-18,Ziarco,https://www.crunchbase.com/organization/ziarco,http://www.ziarcopharma.com,,,,Innovate UK,Ziarco develops therapeutic agents for treating inflammatory and allergic diseases.,,No,,43487918,USD,43487918,M&A,4,Innovate UK,1,,"423,668"
Angel Round - Like A Photon Creative,https://www.crunchbase.com/funding_round/like-a-photon-creative-angel--827750de,"Digital Entertainment, Video","Brisbane, Queensland, Australia, Oceania",Angel,,,,2018-05-12,Like A Photon Creative,https://www.crunchbase.com/organization/like-a-photon-creative,http://www.likeaphoton.com/,,,,"Brisbane Angels, Melbourne Angels",Like A Photon Creative is an internationally acclaimed production company.,Seed,Yes,,,USD,,Seed,1,Melbourne Angels,2,,"423,669"
Seed Round - 1-Page,https://www.crunchbase.com/funding_round/1-page-seed--da1f0ecf,"Human Resources, Information Technology, Internet, Staffing Agency","San Francisco, California, United States, North America",Seed,300000,USD,300000,2013-07-10,1-Page,https://www.crunchbase.com/organization/1-page,http://www.1-page.com,,,,,"1-Page is a HR technology company revolutionizing the way companies source, hire, and engage talent.",Seed,Yes,Less than $1M,1800000,USD,1800000,IPO,2,,,,"423,671"
Seed Round - Vinings Holdings,https://www.crunchbase.com/funding_round/vinings-holdings-seed--9e41df5c,"Commercial, Medical, Pharmaceutical","Wexford, Pennsylvania, United States, North America",Seed,171000,USD,171000,2021-03-24,Vinings Holdings,https://www.crunchbase.com/organization/vinings-holdings,http://viningsholdings.com/,,,,,Vinings Holdings is a holding company that conducts all of its commercial operations through its subsidiary Coeptis Pharmaceuticals.,Seed,Yes,$1M to $10M,171000,USD,171000,Seed,1,,,,"423,672"
Non Equity Assistance - Mention,https://www.crunchbase.com/funding_round/mention-non-equity-assistance--b69ff18a,"Digital Media, Enterprise Software, Social Media Marketing, Social Network","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-15,Mention,https://www.crunchbase.com/organization/mention,http://www.mention.com,,,,Microsoft Accelerator Paris,"Mention is a tool for brand monitoring, social listening and reputation management for enterprises and agencies.",,No,$1M to $10M,800000,USD,800000,M&A,3,,1,,"423,674"
Grant - LEDCity,https://www.crunchbase.com/funding_round/ledcity-grant--be02292f,"CleanTech, Energy, Energy Efficiency, Lighting, Smart Building, Smart Cities","Zürich, Zurich, Switzerland, Europe",Grant,,,,2022-03-09,LEDCity,https://www.crunchbase.com/organization/ledcity,https://ledcity.io,,,,Innosuisse,"LEDCity develops energy efficient, simple, and autonomous lighting systems for industry.",,No,$1M to $10M,2000000,USD,2000000,Seed,2,Innosuisse,1,,"423,675"
Seed Round - LipoCoat,https://www.crunchbase.com/funding_round/lipocoat-bv-seed--7114955f,"Biotechnology, Health Care, Medical, Medical Device","Enschede, Overijssel, The Netherlands, Europe",Seed,1400000,EUR,1559028,2019-04-25,LipoCoat,https://www.crunchbase.com/organization/lipocoat-bv,https://www.lipocoat.com,,,,,LipoCoat is a spin-off company from the University of Twente that develops bio-inspired coatings for healthcare.,Seed,Yes,,3850000,EUR,4273711,Early Stage Venture,5,,,,"423,676"
Series B - Edge Dynamics,https://www.crunchbase.com/funding_round/edge-dynamics-series-b--07343e56,"Computer, Information Technology, Software","Redwood City, California, United States, North America",Series B,12000000,USD,12000000,2005-12-20,Edge Dynamics,https://www.crunchbase.com/organization/edge-dynamics,http://www.edgedynamics.com,,,,"Dell EMC, Foundation Capital, Greylock","Edge Dynamics, Inc. develops and markets channel- and demand-management software to companies in the pharmaceutical industry in the United",Early Stage Venture,Yes,,26157000,USD,26157000,M&A,3,"Dell EMC, Foundation Capital, Greylock",3,1,"423,678"
Seed Round - JobAlchemist,https://www.crunchbase.com/funding_round/jobalchemist-seed--9c59ac73,"Human Resources, Internet, Recruiting, Software",,Seed,,,,2008-08-14,JobAlchemist,https://www.crunchbase.com/organization/jobalchemist,http://jobalchemist.com,,,,Y Combinator,JobAlchemist builds online recruiting software.,Seed,Yes,,,USD,,Seed,1,,1,,"423,679"
Seed Round - SPIDER FLEET,https://www.crunchbase.com/funding_round/spider-fleet-seed--4a3ee112,"Information Technology, Software","Puebla De Zaragoza, Puebla, Mexico, North America",Seed,65000,USD,65000,2017-08-22,SPIDER FLEET,https://www.crunchbase.com/organization/spider-fleet,https://spider.com.mx,650000,USD,650000,500 Latin America,"Fleet Management, SaaS, Tracking, GPS, Mobile App",Seed,Yes,,85000,USD,85000,Seed,2,500 Latin America,1,2,"423,681"
Debt Financing - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-debt-financing--b079da90,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2016-08-30,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,Oxford Finance LLC,BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,,No,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,Oxford Finance LLC,1,,"423,683"
Seed Round - Picnic Media Limited,https://www.crunchbase.com/funding_round/picnic-media-limited-seed--994f2996,Advertising,"London, England, United Kingdom, Europe",Seed,,,,2017-02-28,Picnic Media Limited,https://www.crunchbase.com/organization/picnic-media-limited,https://www.picnic-media.com,,,,,Picnic is a provider of advertising products for various KPIs.,Seed,Yes,$1M to $10M,4250000,USD,4250000,Early Stage Venture,4,,,,"423,684"
Pre Seed Round - SMSM Technologies,https://www.crunchbase.com/funding_round/smsm-technologies-pre-seed--a73f3ec7,"Government, GovTech, Internet of Things, Smart Cities, Software","Ramallah, West Bank, Palestinian Territory, Asia",Pre-Seed,250000,USD,250000,2020-12-28,SMSM Technologies,https://www.crunchbase.com/organization/smsm-technologies,http://www.smsm-it.com/,,,,,"SMSM connects the dots between citizens, cities, and things in one platform, which allows cities to make data-driven decisions.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"423,685"
