Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Block Star,https://www.crunchbase.com/funding_round/block-star-angel--21c523cc,Blockchain,"Xiamen, Fujian, China, Asia",Angel,1531000,USD,1531000,2018-06-25,Block Star,https://www.crunchbase.com/organization/block-star,http://www.blockstar.ch/,,,,,Block Star provides recruiting services in blockchain sectors.,Seed,Yes,$1M to $10M,1531000,USD,1531000,Seed,1,,,,"615,913"
Venture Round - Best1Cruise,https://www.crunchbase.com/funding_round/best1cruise-series-unknown--7555144d,"Air Transportation, Marine Transportation, Ticketing, Tourism, Transportation, Travel, Travel Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,97000000,JPY,861844,2017-07-14,Best1Cruise,https://www.crunchbase.com/organization/best1cruise,https://www.best1cruise.com/,,,,"Mobile Internet Capital, Yukio Miyamae","Best1Cruise offers overseas cruises, domestic cruises, cruises only, and tours with air tickets or passengers.",,Yes,Less than $1M,147000000,JPY,1333387,,2,,2,,"615,915"
Angel Round - Wanjee Operation and Maintenance,https://www.crunchbase.com/funding_round/wanjee-operation-and-maintenance-angel--adb05bc2,"Mobile, SaaS, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,483882,2014-04-01,Wanjee Operation and Maintenance,https://www.crunchbase.com/organization/wanjee-operation-and-maintenance,,,,,Decent Capital,Wanjee Operation and Maintenance is focused on providing IT operations and maintenance solutions for enterprises.,Seed,Yes,,3000000,CNY,483882,Seed,1,,1,,"615,917"
Series C - Solfácil,https://www.crunchbase.com/funding_round/solfácil-series-c--b75cf0d4,"Consumer Lending, Energy, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Series C,30000000,USD,30000000,2022-09-22,Solfácil,https://www.crunchbase.com/organization/solfácil,http://solfacil.com.br,,,,Fifth Wall,"Solfácil is a unique ecosystem for solar installers, enabling their business through equipment sourcing, financing and technology",Late Stage Venture,Yes,,285309943,USD,285309943,Late Stage Venture,9,Fifth Wall,1,1,"615,918"
Seed Round - Client Care Solutions,https://www.crunchbase.com/funding_round/client-care-solutions-seed--c96364c3,"Business Development, Customer Service, Service Industry","Delray Beach, Florida, United States, North America",Seed,500000,USD,500000,2014-11-04,Client Care Solutions,https://www.crunchbase.com/organization/client-care-solutions,http://clientcaresolutions.com/,,,,,Client Care Solutions is a Business Development company.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"615,919"
Pre Seed Round - Sapir Pharmaceuticals,https://www.crunchbase.com/funding_round/sapir-pharmaceuticals-pre-seed--555c0a7e,"Health Care, Pharmaceutical","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Pre-Seed,450000,USD,450000,2017-08-06,Sapir Pharmaceuticals,https://www.crunchbase.com/organization/sapir-pharmaceuticals,https://www.sapirpharma.com/,,,,,"Sapir Pharmaceuticals is developing therapies in Opiate and Cocaine Addiction, withdrawal and relapse, and Novel Pharmaceutical.",Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,,,"615,921"
Debt Financing - Yapta,https://www.crunchbase.com/funding_round/yapta-debt-financing--44522556,"Ticketing, Transportation, Travel","Seattle, Washington, United States, North America",Debt Financing,1150000,USD,1150000,2013-01-04,Yapta,https://www.crunchbase.com/organization/yapta,http://www.yapta.com,,,,,"Yapta is a travel website and browser add-on for tracking and booking flight tickets, and receiving airline refunds.",,No,$10M to $50M,25856563,USD,25856563,M&A,11,,,,"615,923"
Pre Seed Round - Nanogrid,https://www.crunchbase.com/funding_round/nanogrid-pre-seed--06133b66,"Automotive, Electric Vehicle, Energy, Real Estate, Renewable Energy, Software, Solar","Oakland, California, United States, North America",Pre-Seed,150000,USD,150000,2019-07-22,Nanogrid,https://www.crunchbase.com/organization/nanogrid,http://nanogrid.tech,,,,500 Global,"Nanogrid develops software to determine the value of solar, storage, and an electric vehicle for a homeowner.",Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,500 Global,1,,"615,924"
Seed Round - Beyond TLC,https://www.crunchbase.com/funding_round/beyond-efed-seed--832c2666,"Apps, Information Technology, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-12-29,Beyond TLC,https://www.crunchbase.com/organization/beyond-efed,https://www.beyondtlc.app,,,,,"Chat with tourist, local guide, book activities",Seed,Yes,,,USD,,Seed,1,,,,"615,925"
Series A - Skymet Weather,https://www.crunchbase.com/funding_round/skymet-weather-services-series-a--dca0c970,"Analytics, Developer Platform, Environmental Engineering, Risk Management, Service Industry","Noida, Uttar Pradesh, India, Asia",Series A,900000,USD,900000,2011-08-05,Skymet Weather,https://www.crunchbase.com/organization/skymet-weather-services,http://www.skymet.net/,700000,USD,700000,Omnivore,"Skymet Weather designs web and mobile based climate, weather, and crop analytics platform that measures and predicts climate risk.",Early Stage Venture,Yes,$1M to $10M,14633115,USD,14633115,Late Stage Venture,7,,1,,"615,926"
Venture Round - Coegin Pharma,https://www.crunchbase.com/funding_round/coegin-pharma-series-unknown--bd7472ed,"Biotechnology, Life Science","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Coegin Pharma,https://www.crunchbase.com/organization/coegin-pharma,https://coeginpharma.com/,,,,Almi Invest,Coegin Pharma is a biotech company that develops drugs for cancer and kidney diseases.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"615,927"
Seed Round - Journal.one,https://www.crunchbase.com/funding_round/journal-one-seed--29b8f8d0,"Analytics, Internet","Linz, Oberosterreich, Austria, Europe",Seed,,,,2017-06-01,Journal.one,https://www.crunchbase.com/organization/journal-one,https://journal.one/,,,,Tech2b Incubator,"Journal.one automatically tracks website changes to make competition analysis, customer care, and research a breeze.",Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"615,930"
Seed Round - Weatlas,https://www.crunchbase.com/funding_round/weatlas-seed--f1173de0,"Apps, Internet, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,Weatlas,https://www.crunchbase.com/organization/weatlas,http://www.weatlas.com,,,,Internet Initiatives Development Fund (IIDF),Online booking travel activities,Seed,Yes,$10M to $50M,625000,USD,625000,Seed,2,,1,,"615,931"
Series D - Placemark Investments,https://www.crunchbase.com/funding_round/placemark-series-d--ecd82136,"Finance, Financial Services, Wealth Management","Addison, Texas, United States, North America",Series D,3500000,USD,3500000,2008-01-11,Placemark Investments,https://www.crunchbase.com/organization/placemark,http://placemark.com,,,,Flybridge,"Placemark Investments develops, implements, and supports wealth solutions,",Late Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,M&A,7,Flybridge,1,1,"615,932"
Debt Financing - Interface Systems,https://www.crunchbase.com/funding_round/interface-security-systems-debt-financing--2534e796,"Business Intelligence, Energy Management, Internet, Network Security, Retail Technology, Security, VoIP","Earth City, Missouri, United States, North America",Debt Financing,,,,2015-07-07,Interface Systems,https://www.crunchbase.com/organization/interface-security-systems,http://www.interfacesystems.com,,,,Bregal Sagemount,"Interface Systems delivers business security, managed network, UCaaS and business intelligence solutions.",,No,$50M to $100M,199560000,USD,199560000,M&A,6,,1,1,"615,933"
Seed Round - Lituo Biotechnology,https://www.crunchbase.com/funding_round/lituo-biotechnology-seed--1b2d7665,"Agriculture, Artificial Intelligence (AI), Biotechnology","Zhuhai, Guangdong, China, Asia",Seed,,,,2022-07-07,Lituo Biotechnology,https://www.crunchbase.com/organization/lituo-biotechnology,http://www.lituo.com.cn/,,,,"Kaitai Capital, Luye Pharma","Lituo Biotechnology is a biological technology platform that specializes in molecular breeding, gene editing, and AI crop modeling.",Seed,Yes,,,USD,,Seed,1,"Kaitai Capital, Luye Pharma",2,,"615,934"
Venture Round - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-series-unknown--9d46c3b6,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2012-04-25,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,Millennium Technology Value Partners,"Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",,Yes,$10B+,8907000000,USD,8907000000,IPO,16,,1,1,"615,936"
Seed Round - Aviatrix,https://www.crunchbase.com/funding_round/aviatrix-seed--4acab12e,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Enterprise Software, Information Technology, Network Security, Security, Software","Santa Clara, California, United States, North America",Seed,800000,USD,800000,2014-09-30,Aviatrix,https://www.crunchbase.com/organization/aviatrix,http://aviatrix.com,,,,Monta Vista Capital,"Aviatrix, the pioneer of Secure Cloud Networking, empowers businesses to accelerate innovation, minimize downtime & gain control of IT costs",Seed,Yes,$1M to $10M,340800000,USD,340800000,,7,Monta Vista Capital,1,,"615,938"
Non Equity Assistance - Wibbu,https://www.crunchbase.com/funding_round/wibbu-non-equity-assistance--e7781a2e,"EdTech, Education, Edutainment, Language Learning, Video Games","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Wibbu,https://www.crunchbase.com/organization/wibbu,http://www.wibbu.com,,,,Pitch@Palace,Wibbu is an award-winning education-entertainment studio specialising in engaging language-learning tools for the classroom.,,No,Less than $1M,1650000,GBP,2292425,Seed,4,,1,,"615,939"
Angel Round - Voxpopme,https://www.crunchbase.com/funding_round/voxpopme-angel--ddcc5232,"Analytics, Enterprise Software, Market Research, SaaS, Video","Park City, Utah, United States, North America",Angel,110000,GBP,166518,2013-08-01,Voxpopme,https://www.crunchbase.com/organization/voxpopme,https://site.voxpopme.com/,,,,,"Voxpopme is the world’s #1 video insight solution. We build great brands, products, and experiences with agile video feedback.",Seed,Yes,$1M to $10M,16541829,USD,16541829,Early Stage Venture,13,,,,"615,940"
Non Equity Assistance - Citadel Technical Services,https://www.crunchbase.com/funding_round/citadel-technical-services-non-equity-assistance--64b6ee0f,"Consulting, Security, Technical Support","Lower Sackville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Citadel Technical Services,https://www.crunchbase.com/organization/citadel-technical-services,http://www.citadeltech.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Citadel Technical Services offers a full range of life safety and security services for commercial, industrial and residential premises.",,No,$1M to $10M,,USD,,,1,,1,,"615,942"
Seed Round - Escola em Movimento,https://www.crunchbase.com/funding_round/escola-em-movimento-seed--20fe185c,"Education, Information Services, Information Technology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,2000000,BRL,615080,2018-03-01,Escola em Movimento,https://www.crunchbase.com/organization/escola-em-movimento,http://www.escolaemmovimento.com.br/,,,,Cedro Capital,"Escola em Movimento offers schools with an online solution to communicate with parents, students, and employees.",Seed,Yes,$1M to $10M,2800000,BRL,916106,M&A,2,Cedro Capital,1,1,"615,945"
Pre Seed Round - Agropole,https://www.crunchbase.com/funding_round/agropole-362a-pre-seed--c918f8ea,,,Pre-Seed,50000,USD,50000,2022-07-18,Agropole,https://www.crunchbase.com/organization/agropole-362a,,,,,Algerian Startup Fund,Agropole is an algerian startup that develops a solution for wholesale sellers.,Seed,Yes,,50000,USD,50000,Seed,1,Algerian Startup Fund,1,,"615,946"
Series C - Eucalyptus Systems,https://www.crunchbase.com/funding_round/eucalyptus-systems-inc-series-c--fcc06f0d,"Cloud Computing, Cloud Management, Enterprise Software, Infrastructure, Open Source, Software","Goleta, California, United States, North America",Series C,30000000,USD,30000000,2012-04-18,Eucalyptus Systems,https://www.crunchbase.com/organization/eucalyptus-systems-inc,http://www.eucalyptus.com/,,,,"Benchmark, Headline, IVP, New Enterprise Associates",Eucalyptus Systems offers open source software that enable organizations to build AWS-compatible private and hybrid clouds,Late Stage Venture,Yes,Less than $1M,55500000,USD,55500000,M&A,3,IVP,4,3,"615,947"
Post-IPO Equity - Kornit Digital,https://www.crunchbase.com/funding_round/kornit-digital-post-ipo-equity--aef28ae4,"Enterprise Software, Manufacturing, Printing, Shipping, Textiles","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Post-IPO Equity,,,,2015-04-02,Kornit Digital,https://www.crunchbase.com/organization/kornit-digital,http://www.kornit.com/,,,,Poalim Equity,Kornit Digital offers digital printing solutions for the printed textile industry.,,Yes,$10M to $50M,19000000,USD,19000000,IPO,4,,1,,"615,948"
Seed Round - Pinpoint.com,https://www.crunchbase.com/funding_round/pinpoint-com-seed--a99ca261,"Communications Infrastructure, Product Management, Service Industry, Software","Austin, Texas, United States, North America",Seed,,,,2020-06-29,Pinpoint.com,https://www.crunchbase.com/organization/pinpoint-com,https://pinpoint.com,,,,SOSV,Pinpoint.com is a Communication Platform.,Seed,Yes,$1M to $10M,21500000,USD,21500000,Seed,5,,1,1,"615,949"
Series B - LambdaTest,https://www.crunchbase.com/funding_round/lambdatest-series-b--3aef0878,"Cloud Infrastructure, Developer Tools, SaaS, Usability Testing","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2021-06-02,LambdaTest,https://www.crunchbase.com/organization/lambdatest,https://www.lambdatest.com,,,,"Peak XV Partners, Telstra Ventures, Wamda Capital","LambdaTest provides software testing, cloud infrastructure, automation platform, and software testing services.",Early Stage Venture,Yes,Less than $1M,70000000,USD,70000000,Late Stage Venture,6,Peak XV Partners,3,2,"615,950"
Angel Round - Padberg & Partners,https://www.crunchbase.com/funding_round/padberg-group-angel--9f01500e,"Advertising, Brand Marketing, Consulting, Professional Services, Venture Capital","New York, New York, United States, North America",Angel,400000,USD,400000,2012-05-25,Padberg & Partners,https://www.crunchbase.com/organization/padberg-group,https://www.padbergandpartners.com,,,,,Padberg & Partners is a strategic branding agency.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"615,951"
Venture Round - Get,https://www.crunchbase.com/funding_round/get-technologies-series-unknown--04092ebb,"E-Learning, Education, Lifestyle, Mobile Payments, Payments, Social, Teenagers","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-02-01,Get,https://www.crunchbase.com/organization/get-technologies,https://useget.com,,,,"Amrish Rau, Jitendra Gupta, Krishnan Menon, Michele Ferrario",Get is an online platform that teaches young people how to manage money.,,Yes,$1M to $10M,2900000,USD,2900000,,4,,4,,"615,952"
Series A - chxsst.com,https://www.crunchbase.com/funding_round/chxsst-com-series-a--816e792a,"Construction, Forestry, Landscaping, Pollution Control","Changshahsien, Hunan, China, Asia",Series A,12000000,CNY,1887350,2015-09-02,chxsst.com,https://www.crunchbase.com/organization/chxsst-com,http://www.chxsst.com/,,,,Hunan Hi-Tech Venture Capital,"chxsst.com is a collection of ecological restoration of desert mines, landscaping design and pollution control products.",Early Stage Venture,Yes,,99600000,CNY,15584061,IPO,3,,1,,"615,954"
Pre Seed Round - Nutrinacion,https://www.crunchbase.com/funding_round/nutrinacion-pre-seed--91791815,"Child Care, EdTech, Health Care, mHealth, Nutrition, Personal Health, Wellness","San Salvador, San Salvador, El Salvador, North America",Pre-Seed,22700,USD,22700,2021-01-01,Nutrinacion,https://www.crunchbase.com/organization/nutrinacion,http://nutrinacion.com,60000,USD,60000,,Nutrinacion is a social technological startup of health education that promotes well-being in public health worldwide.,Seed,Yes,,22700,USD,22700,Seed,2,,,,"615,955"
Angel Round - Kewen Health,https://www.crunchbase.com/funding_round/kewen-health-angel--bd035dd3,"Health Care, Medical, Medical Device","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,436088,2017-02-13,Kewen Health,https://www.crunchbase.com/organization/kewen-health,http://www.kewenhealth.com/,,,,Beijing Wanboke,"Kewen Health is an internet medical, equipment, and health care service provider platform.",Seed,Yes,,3000000,CNY,436089,Seed,1,,1,,"615,958"
Venture Round - Lattice Exchange,https://www.crunchbase.com/funding_round/lattice-exchange-series-unknown--49f0df6c,"Decentralized Finance (DeFi), FinTech","Georgetown, Kentucky, United States, North America",Venture - Series Unknown,,,,2020-09-15,Lattice Exchange,https://www.crunchbase.com/organization/lattice-exchange,https://lattice.exchange/,,,,"Alphabit Fund, FBG Capital",Lattice is a decentralized finance platform that connects all blockchain ecosystems.,,Yes,$1M to $10M,,USD,,,1,,2,,"615,959"
Series B - Soundstr,https://www.crunchbase.com/funding_round/soundstr-series-b--32517fa6,"Ad Network, Advertising, Music, SaaS, Software","Cincinnati, Ohio, United States, North America",Series B,890000,USD,890000,2016-11-02,Soundstr,https://www.crunchbase.com/organization/soundstr,http://soundstr.com,,,,CincyTech,Soundstr creates transparency on real world music usage and offers advertising opportunities to businesses and songwriters.,Early Stage Venture,Yes,,1910000,USD,1910000,M&A,3,CincyTech,1,,"615,960"
Debt Financing - Centice,https://www.crunchbase.com/funding_round/centice-debt-financing--4e95ac5c,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States, North America",Debt Financing,2000000,USD,2000000,2012-08-17,Centice,https://www.crunchbase.com/organization/centice,http://www.centice.com,,,,,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.",,No,$10M to $50M,44585878,USD,44585878,Late Stage Venture,11,,,,"615,961"
Grant - Equal Justice Initiative,https://www.crunchbase.com/funding_round/equal-justice-initiative-grant--ffcad8ac,"Law Enforcement, Legal, Non Profit","Montgomery, Alabama, United States, North America",Grant,1250000,USD,1250000,2016-04-20,Equal Justice Initiative,https://www.crunchbase.com/organization/equal-justice-initiative,http://www.eji.org/,,,,Skoll Foundation,EJI provides legal representation to prisoners who have been denied fair treatment in the legal system.,,No,$10M to $50M,1250000,USD,1250000,,2,,1,,"615,962"
Seed Round - Reduced Energy Microsystems,https://www.crunchbase.com/funding_round/reduced-energy-microsystems-seed--48c99428,"Artificial Intelligence (AI), Computer Vision, Hardware, Internet of Things, Semiconductor","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Reduced Energy Microsystems,https://www.crunchbase.com/organization/reduced-energy-microsystems,http://www.remicro.com/,,,,Y Combinator,Reduced Energy Microsystems develops the world’s most energy-efficient silicon for embedded computer vision and artificial intelligence.,Seed,Yes,Less than $1M,2344576,USD,2344576,Seed,4,Y Combinator,1,,"615,967"
Venture Round - EPAC Software Technologies,https://www.crunchbase.com/funding_round/epac-software-technologies-series-unknown--9ae6540d,"Asset Management, Information Technology, Software","East Greenwich, Rhode Island, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-03-31,EPAC Software Technologies,https://www.crunchbase.com/organization/epac-software-technologies,http://www.epacst.com,,,,"HarbourVest Partners, Investor Growth Capital Limited, Menlo Ventures",EPAC Software Technologies provides computerized maintenance management system (CMMS) and enterprise asset management (EAM) services.,,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,HarbourVest Partners,3,,"615,972"
Seed Round - Connected Benefits,https://www.crunchbase.com/funding_round/connected-benefits-seed--96dbfc0e,"Cloud Computing, Human Resources","Colchester, Vermont, United States, North America",Seed,750000,USD,750000,2013-12-01,Connected Benefits,https://www.crunchbase.com/organization/connected-benefits,http://connectedbenefits.com,,,,Robert Gaydos,"Cloud-based employee benefits, HR, & payroll",Seed,Yes,$10M to $50M,1500000,USD,1500000,M&A,2,,1,,"615,974"
Series A - Robot Fund,https://www.crunchbase.com/funding_round/robot-fund-series-a--18e1c791,"Financial Services, FinTech, Information Technology, Robotic Process Automation (RPA)","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3656332,2018-02-01,Robot Fund,https://www.crunchbase.com/organization/robot-fund,https://robotfund.co.jp,,,,"Incubate Fund, Kabu.com Securities, Mizuho Capital, MUFG Bank, SMBC Venture Capital, TechAccel Ventures",Robot Fund is a provider of RPA (Robotic Process Automation) solutions for asset management businesses.,Early Stage Venture,Yes,,848000000,JPY,7831190,M&A,4,,6,,"615,975"
Private Equity Round - CIDCO,https://www.crunchbase.com/funding_round/cidco-private-equity--ad83b225,"Consumer, Identity Management, Internet, Small and Medium Businesses","Morgan Hill, California, United States, North America",Private Equity,,,,1993-05-06,CIDCO,https://www.crunchbase.com/organization/cidco,http://www.cidco.com/,,,,Summit Partners,"CIDCO, Inc. provides personal Internet communications products and services. ",Private Equity,Yes,,,USD,,M&A,1,,1,,"615,976"
Debt Financing - SiriusXM Canada,https://www.crunchbase.com/funding_round/siriusxm-canada-debt-financing--45ca9b65,"Broadcasting, Media and Entertainment, Music","Toronto, Ontario, Canada, North America",Debt Financing,69867926,USD,69867926,2011-07-06,SiriusXM Canada,https://www.crunchbase.com/organization/siriusxm-canada,http://siriusxm.ca,,,,,"SiriusXM Canada is a Canadian radio channel broadcasting satellite radio channels featuring premier sports, news, entertainment, and more.",,No,$10M to $50M,104867926,USD,104867926,,2,,,,"615,977"
Grant - H&M,https://www.crunchbase.com/funding_round/h-m-clothing-company-grant--f9d841d3,"Customer Service, Fashion, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1000000,EUR,1240887,2018-03-27,H&M,https://www.crunchbase.com/organization/h-m-clothing-company,http://www.hm.com,,,,,"H&M Clothing Company is a Swedish multinational retail-clothing company, known for its fast-fashion clothing for men and women.",,No,$10B+,1000000,EUR,1240887,IPO,1,,,,"615,979"
Private Equity Round - Senior Home Care,https://www.crunchbase.com/funding_round/senior-home-care-private-equity--3fdf3f2e,Health Care,"Clearwater, Florida, United States, North America",Private Equity,,,,2003-02-24,Senior Home Care,https://www.crunchbase.com/organization/senior-home-care,http://seniorhomecare.net,,,,Summit Partners,"Founded in 1994 and headquartered in Clearwater, Fla., Senior Home Care is a privately held company operating nearly 50 branch locations",Private Equity,Yes,,,USD,,M&A,1,,1,,"615,981"
Venture Round - First Community Bank of the Heartland,https://www.crunchbase.com/funding_round/first-community-bank-of-the-heartland-series-unknown--5b2560e5,"Banking, Finance, Financial Services","Clinton, Kentucky, United States, North America",Venture - Series Unknown,2158650,USD,2158650,2021-03-17,First Community Bank of the Heartland,https://www.crunchbase.com/organization/first-community-bank-of-the-heartland,https://www.fcbheartland.com,,,,,First Community Bank of the Heartland is focused on providing banking solutions.,,Yes,,2158650,USD,2158650,,1,,,,"615,982"
Series B - YOUR SL,https://www.crunchbase.com/funding_round/your-sl-series-b--840e4ad7,"Consulting, Information Technology","Berlin, Berlin, Germany, Europe",Series B,,,,2014-10-09,YOUR SL,https://www.crunchbase.com/organization/your-sl,http://yoursl.de/,,,,Salesforce Ventures,YOUR SL is your consulting and implementation partner for transformation processes.,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"615,983"
Seed Round - Crucial Detail,https://www.crunchbase.com/funding_round/crucial-detail-seed--78488d8d,"Graphic Design, Photography, Video Editing","Chicago, Illinois, United States, North America",Seed,650400,USD,650400,2023-01-17,Crucial Detail,https://www.crunchbase.com/organization/crucial-detail,https://crucialdetail.com/,,,,,"Crucial Detail is a production studio that provides product development for graphic design, corporate identity, video, and photography.",Seed,Yes,,650400,USD,650400,Seed,1,,,,"615,986"
Venture Round - Active Health Managment,https://www.crunchbase.com/funding_round/active-health-managment-series-unknown--2abe9245,"Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Venture - Series Unknown,,,,2001-01-01,Active Health Managment,https://www.crunchbase.com/organization/active-health-managment,http://www.activehealth.com/,,,,,Our goal is simple: enable people to live healthier lives.,,Yes,$50M to $100M,2000000,USD,2000000,M&A,2,,,,"615,987"
Venture Round - KeTech,https://www.crunchbase.com/funding_round/ketech-series-unknown--ecd02cf6,"Information Technology, Security, Telecommunications","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3326917,2009-07-31,KeTech,https://www.crunchbase.com/organization/ketech,http://www.ketech.com,,,,Octopus Ventures,KeTech is a multi-disciplined group of companies specializing in communication systems integration.,,Yes,$1M to $10M,7075000,GBP,10975715,,3,Octopus Ventures,1,,"615,989"
Pre Seed Round - Clik,https://www.crunchbase.com/funding_round/clik-abdf-pre-seed--af31fe7b,"Hardware, Health Diagnostics, Medical, Software","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,30000,GBP,41502,2021-04-01,Clik,https://www.crunchbase.com/organization/clik-abdf,https://clik.audio/,,,,Nova Growth Capital,"Gamified, portable hearing tests for those that find standard hearing tests difficult to complete.",Seed,Yes,,95999,GBP,123868,Seed,3,Nova Growth Capital,1,,"615,991"
Non Equity Assistance - LVNGbook,https://www.crunchbase.com/funding_round/lvngbook-non-equity-assistance--f1a39e8a,"Health Care, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-10-07,LVNGbook,https://www.crunchbase.com/organization/lvngbook,https://www.lvngbook.com,,,,Google for Startups,LVNGbook helps people living with chronic disease eat to manage their health and create lasting lifestyle change.,,No,,,USD,,,1,Google for Startups,1,,"615,992"
Seed Round - Sonabos Technologies,https://www.crunchbase.com/funding_round/sonabos-technologies-seed--ebcbef18,"Enterprise Software, Hardware, Music, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-02-03,Sonabos Technologies,https://www.crunchbase.com/organization/sonabos-technologies,http://sonabos.com,,,,Rough Draft Ventures,Next-generation hardware and software products for DJs,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"615,993"
Private Equity Round - Artisan Design Group,https://www.crunchbase.com/funding_round/artisan-design-group-private-equity--fe509912,"Building Material, Manufacturing, Product Design","Southlake, Texas, United States, North America",Private Equity,,,,2019-01-01,Artisan Design Group,https://www.crunchbase.com/organization/artisan-design-group,http://www.artisandesigngroup.us,,,,Canada Pension Plan Investment Board,Artisan Design Group is a provider of of flooring products and services.,Private Equity,Yes,,,USD,,M&A,2,,1,,"615,994"
Seed Round - LiquidEarth NFT,https://www.crunchbase.com/funding_round/liquidearth-nft-seed--691f0e3f,Web3,"Miami, Florida, United States, North America",Seed,,,,2021-08-20,LiquidEarth NFT,https://www.crunchbase.com/organization/liquidearth-nft,https://www.liquidearth.io/,,,,,https://twitter.com/LiquidEarthNFT,Seed,Yes,,,USD,,Seed,1,,,,"615,995"
Post-IPO Debt - Macy's,https://www.crunchbase.com/funding_round/macys-post-ipo-debt--fc5dd8dc,"E-Commerce, Fashion, Retail, Shopping","New York, New York, United States, North America",Post-IPO Debt,4500000000,USD,4500000000,2020-06-09,Macy's,https://www.crunchbase.com/organization/macys,https://www.macysinc.com,,,,,"Macy’s is an omnichannel retailer of beauty, fashion, home decor, and more products.",,No,$1B to $10B,4500000000,USD,4500000000,IPO,2,,,,"615,996"
Series A - DataFarming,https://www.crunchbase.com/funding_round/datafarming-series-a--08d62e19,"Agriculture, Farming","Highfields, Queensland, Australia, Oceania",Series A,5000000,AUD,3511815,2022-08-01,DataFarming,https://www.crunchbase.com/organization/datafarming,https://www.datafarming.com.au/,,,,,DataFarming is a precision agriculture company.,Early Stage Venture,Yes,,5500000,AUD,3828736,,2,,,,"615,998"
Grant - North Central Texas Council of Governments,https://www.crunchbase.com/funding_round/north-central-texas-council-of-governments-grant--76be6d7e,"Association, Government, Non Profit","Arlington, Texas, United States, North America",Grant,400000,USD,400000,2020-06-23,North Central Texas Council of Governments,https://www.crunchbase.com/organization/north-central-texas-council-of-governments,https://www.nctcog.org/,,,,"US Department of Commerce, Economic Development Administation","North Central Texas Council of Governments is a voluntary association of, by and for local governments.",,No,$10M to $50M,70400000,USD,70400000,,2,"US Department of Commerce, Economic Development Administation",1,,"615,999"
