Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Convertible Note - Corner Media, Inc.",https://www.crunchbase.com/funding_round/corner-media-inc-convertible-note--becf4da3,"Ad Targeting, Advertising, Big Data, Digital Media, Mobile Advertising, Outdoor Advertising, Real Estate","Vienna, Virginia, United States, North America",Convertible Note,,,,2016-12-01,"Corner Media, Inc.",https://www.crunchbase.com/organization/corner-media-inc,http://www.cornermedia.com,,,,,Platform Company with Location-Based Consumer Targeting,,No,Less than $1M,,USD,,Seed,2,,,,"597,588"
Grant - SoHHytec,https://www.crunchbase.com/funding_round/sohhytec-grant--25ab5061,"Clean Energy, Energy, Renewable Energy, Solar","Ecublens, Vaud, Switzerland, Europe",Grant,150000,CHF,163961,2021-03-01,SoHHytec,https://www.crunchbase.com/organization/sohhytec,https://www.sohhytec.com,,,,Venture Kick,"SoHHytec provides renewable system for onsite production of solar fuel and power which is cleaner, greener, and cost-effective.",,No,,2283288,USD,2283288,Seed,4,Venture Kick,1,,"597,598"
Seed Round - Luckbox,https://www.crunchbase.com/funding_round/luckbox-seed--fa36c603,"Digital Entertainment, Gaming","Brooklyn, New York, United States, North America",Seed,175000,USD,175000,2017-03-01,Luckbox,https://www.crunchbase.com/organization/luckbox,https://beta.luckbox.tv,,,,,Luckbox is a premium gaming company.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"597,631"
Product Crowdfunding - Solgaard,https://www.crunchbase.com/funding_round/solgaard-design-product-crowdfunding--43a59c11,"E-Commerce, Retail, Shopping","New York, New York, United States, North America",Product Crowdfunding,1232312,USD,1232312,2016-02-29,Solgaard,https://www.crunchbase.com/organization/solgaard-design,http://solgaard.co,,,,,"Solgaard creates designed tech, travel gear, accessories, luggage, and luxury timepieces for global citizens.",,No,$1M to $10M,1732312,USD,1732312,,3,,,,"597,698"
Non Equity Assistance - Pillars of Health,https://www.crunchbase.com/funding_round/pillars-of-health-non-equity-assistance--c5dd22bd,"Health Care, Personal Health, Wellness","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Pillars of Health,https://www.crunchbase.com/organization/pillars-of-health,http://www.pillarsofhealth.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Pillars of Health offers naturopathic medicine, chiropractic, massage therapy, acupuncture, counseling, physiotherapy and osteopathy.",,No,,,USD,,,1,,1,,"597,706"
Venture Round - LiB,https://www.crunchbase.com/funding_round/lib-series-unknown--47f7ca93,"Internet, Recruiting, Women's","Minato, Chiba, Japan, Asia",Venture - Series Unknown,270000000,JPY,2176110,2015-07-30,LiB,https://www.crunchbase.com/organization/lib,https://www.libinc.co.jp/,,,,"CrowdWorks, CyberAgent Capital, Link and Motivation, Nippon Venture Capital, Nissay Capital",LiB (ribs) is a membership-based outplacement service that specializes in women who are willing to continue to work.,,Yes,$1M to $10M,340000000,JPY,2867452,,4,,5,,"597,752"
Pre Seed Round - Entolution,https://www.crunchbase.com/funding_round/entolution-pre-seed--ebecba9f,"Organic Food, Wellness","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2015-08-06,Entolution,https://www.crunchbase.com/organization/entolution,https://entolution.net/,,,,Madworks Seed Accelerator,"Entolution is an educational non-profit culinary innovator advancing entomophagy as a sustainable, healthy and delicious way to eat.",Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"597,802"
Seed Round - Extraordinary GO,https://www.crunchbase.com/funding_round/extraordinary-go-seed--ed5d34b3,"Health Care, Medical, Personal Health","Hunan, Fujian, China, Asia",Seed,,,,2023-01-10,Extraordinary GO,https://www.crunchbase.com/organization/extraordinary-go,http://www.sodff.com/guanyuwomen/,,,,,Extraordinary is a SOD technology developer.,Seed,Yes,,,USD,,Seed,1,,,,"597,823"
Series A - Glue Networks,https://www.crunchbase.com/funding_round/glue-networks-series-a--52db4fa7,"Cloud Computing, Enterprise Software, Service Industry","Sacramento, California, United States, North America",Series A,,,,2010-01-01,Glue Networks,https://www.crunchbase.com/organization/glue-networks,http://www.gluenetworks.com,,,,Sand Hill Angels,Glue Networks provides an enterprise-grade cloud networking service for service providers and value-added resellers.,Early Stage Venture,Yes,$1M to $10M,18466599,USD,18466599,,7,,1,,"597,862"
Angel Round - 5 Screens Media,https://www.crunchbase.com/funding_round/5-screens-media-angel--f1ac2fea,"Cloud Computing, Database, Mobile","New York, New York, United States, North America",Angel,,,,2014-06-15,5 Screens Media,https://www.crunchbase.com/organization/5-screens-media,http://www.5screensmedia.com/,,,,,Provide Businesses with a Cloud Based Single Access Point Solution to Sponsor Data Content with Seamless Experience Across Mobile Carriers.,Seed,Yes,,,USD,,Seed,2,,,,"597,925"
Series A - iCarbonX,https://www.crunchbase.com/funding_round/icarbonx-series-a--93efb930,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning","Shenzhen, Guangdong, China, Asia",Series A,45000000,USD,45000000,2016-07-15,iCarbonX,https://www.crunchbase.com/organization/icarbonx,https://www.icarbonx.com/,1155000000,USD,1155000000,China Bridge Capital,iCarbonX is a China-based artificial intelligence platform for health data company.,Early Stage Venture,Yes,$10M to $50M,200000000,USD,200000000,Early Stage Venture,2,China Bridge Capital,1,,"597,986"
Series A - Hopeland,https://www.crunchbase.com/funding_round/hopeland-series-a--6f0205de,"Hardware, Internet of Things, RFID","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1440092,2018-10-24,Hopeland,https://www.crunchbase.com/organization/hopeland,http://www.hopelandiot.com/,,,,"Shenzhen Shenzhou Chuangtou Zichan Guanli Fuwu Gufen Co., Ltd.",Hopeland is an integrator of RFID hardware and solutions in the field of the internet of things.,Early Stage Venture,Yes,,19000000,CNY,2795652,Early Stage Venture,3,"Shenzhen Shenzhou Chuangtou Zichan Guanli Fuwu Gufen Co., Ltd.",1,,"597,411"
Angel Round - myAchy,https://www.crunchbase.com/funding_round/myachy-angel--4f39d167,"Consumer Electronics, Hardware, Software","Santa Clara, California, United States, North America",Angel,25000,USD,25000,2011-04-10,myAchy,https://www.crunchbase.com/organization/myachy,,,,,Khurram Hussain,A smart alarm clock,Seed,Yes,,85000,USD,85000,Seed,2,,1,,"597,414"
Series B - Zephyr Health,https://www.crunchbase.com/funding_round/zephyr-health-series-b--6bbf6cac,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2014-01-08,Zephyr Health,https://www.crunchbase.com/organization/zephyr-health,https://zephyrhealth.com,,,,"Icon Ventures, Kleiner Perkins, Susa Ventures",Zephyr Health operates as an insights-as-a-service solution built specifically for life sciences companies.,Early Stage Venture,Yes,$1M to $10M,33477051,USD,33477051,M&A,3,Kleiner Perkins,3,3,"597,415"
Grant - Zipalog,https://www.crunchbase.com/funding_round/zipalog-grant--04697cdd,"Automotive, Data Integration","Plano, Texas, United States, North America",Grant,150000,USD,150000,2012-12-04,Zipalog,https://www.crunchbase.com/organization/zipalog,https://www.zipalog.com/index.php,,,,National Science Foundation,Zipalog Inc. provides verification services and solutions for analog and mixed-signal integrated circuit design.,,No,$1M to $10M,1568777,USD,1568777,,3,National Science Foundation,1,,"597,417"
Series A - Fortune International Factoring,https://www.crunchbase.com/funding_round/fortune-international-factoring-series-a--4221389e,,"Dongcheng, Shaanxi, China, Asia",Series A,100000000,CNY,16176591,2015-04-01,Fortune International Factoring,https://www.crunchbase.com/organization/fortune-international-factoring,http://www.china-fif.com,,,,Qiming Venture Partners,Fortune International Factoring is a commercial factoring company.,Early Stage Venture,Yes,,100000000,CNY,16176591,Early Stage Venture,1,Qiming Venture Partners,1,1,"597,440"
Grant - PIDSO,https://www.crunchbase.com/funding_round/pidso-grant--8e55aa21,"Aerospace, Manufacturing, Professional Services","Vienna, Wien, Austria, Europe",Grant,50000,EUR,62623,2014-11-01,PIDSO,https://www.crunchbase.com/organization/pidso,http://www.pidso.com/,,,,EASME - EU Executive Agency for SMEs,Pidso is an Austrian manufacturer of antennas and antenna systems.,,No,$1M to $10M,50000,EUR,62624,M&A,1,EASME - EU Executive Agency for SMEs,1,,"597,476"
Venture Round - ZingHR,https://www.crunchbase.com/funding_round/zinghr-series-unknown--6f9cf180,"Human Resources, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2017-06-30,ZingHR,https://www.crunchbase.com/organization/zinghr,http://zinghr.com/,,,,Zeta,An Enterprise HCM platform for the betterment of workforces covering the entire spectrum from Onboarding to Exit and beyond.,,Yes,$10M to $50M,10000000,USD,10000000,,4,Zeta,1,,"597,479"
Pre Seed Round - TEDU,https://www.crunchbase.com/funding_round/tedu-pre-seed--3be4ff88,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Higher Education, Information Technology, SaaS, Software, Tutoring, Virtual Workforce","Miami, Florida, United States, North America",Pre-Seed,2000000,USD,2000000,2021-03-30,TEDU,https://www.crunchbase.com/organization/tedu,http://www.tedulearning.com,12500000,USD,12500000,"Niko Foster, TG Investments",Powering the Future of Live-Learning Support with Data-Driven Infrastructure.,Seed,Yes,,3580000,USD,3580000,Seed,3,,2,,"597,480"
Series A - RDA Microelectronics,https://www.crunchbase.com/funding_round/rda-microelectronics-series-a--b799c7dc,"Developer Platform, Electronics, Manufacturing, Product Design","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2004-04-01,RDA Microelectronics,https://www.crunchbase.com/organization/rda-microelectronics,http://www.rdamicro.com/,,,,Warburg Pincus,"RDA Microelectronics is focused on the design, development, fabrication, and marketing of radio frequency ICs.",Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,M&A,2,Warburg Pincus,1,1,"597,486"
"Venture Round - VTM, LLC",https://www.crunchbase.com/funding_round/vtm-series-unknown--c81188ef,"Education, Medical, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2015130,USD,2015130,2012-01-23,"VTM, LLC",https://www.crunchbase.com/organization/vtm,http://www.empowerhealthusa.com/,,,,,VTM provides a turnkey technology service for the face-to-face education and navigation of patients at remote clinical locations.,,Yes,$1M to $10M,2015130,USD,2015130,,1,,,,"597,491"
Series A - Zuanlian Technology,https://www.crunchbase.com/funding_round/zuanlian-technology-series-a--bd85e352,,,Series A,,,,2017-01-10,Zuanlian Technology,https://www.crunchbase.com/organization/zuanlian-technology,http://www.zuanliantech.com,,,,"Gaorong Capital, IDG Capital, Lightspeed China Partners, Temasek Holdings",Finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"597,498"
Series A - Modalis Therapeutics,https://www.crunchbase.com/funding_round/edigene-series-a--16adb9aa,"Biotechnology, Health Care, Life Science","Tokyo, Tokyo, Japan, Asia",Series A,520000000,JPY,4591570,2017-12-20,Modalis Therapeutics,https://www.crunchbase.com/organization/edigene,http://www.modalistx.com/jp,,,,"CareNet, Fujifilm, Mitsubishi UFJ Capital, Nippon Venture Capital",Modalis is an biotech company that develops therapeutics using CRISPR based technology.,Early Stage Venture,Yes,$10M to $50M,38546754,USD,38546754,IPO,5,,4,,"597,501"
Series A - Xuezhishang,https://www.crunchbase.com/funding_round/xuezhishang-series-a--9e27a1c2,"E-Learning, Education, Reservations","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1483729,2016-10-18,Xuezhishang,https://www.crunchbase.com/organization/xuezhishang,https://www.xuezhishang.com/,,,,Zijin High-Tech Venture Capital,Xuezhishang is a learning network and reservation service platform for learning courses.,Early Stage Venture,Yes,,13000000,CNY,1952546,Early Stage Venture,2,Zijin High-Tech Venture Capital,1,,"597,510"
Venture Round - Springboard,https://www.crunchbase.com/funding_round/sliderule-series-unknown--34d5ac2e,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-02-17,Springboard,https://www.crunchbase.com/organization/sliderule,https://www.springboard.com,,,,500 Global,Springboard is an e-learning platform that prepares people for modern careers through innovative curriculum and mentor guidance.,,Yes,$50M to $100M,65700004,USD,65700004,,10,,1,,"597,511"
Venture Round - Koregraf,https://www.crunchbase.com/funding_round/koregraf-series-unknown--449599e3,"Financial Services, Information Technology","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,1450000,EUR,1721793,2017-09-20,Koregraf,https://www.crunchbase.com/organization/koregraf,https://www.koregraf.com/,,,,Crédit Mutuel Arkéa,"Koregraf is directly connects an investor and a real estate project, without intermediary or management company.",,Yes,,1450000,EUR,1721794,,1,,1,,"597,528"
"Convertible Note - PRSONAS, Inc.",https://www.crunchbase.com/funding_round/prsonas-inc--convertible-note--278ef9ac,"Artificial Intelligence (AI), Enterprise, Human Computer Interaction, SaaS, Software","Wake Forest, North Carolina, United States, North America",Convertible Note,525000,USD,525000,2016-05-27,"PRSONAS, Inc.",https://www.crunchbase.com/organization/prsonas-inc-,http://www.PRSONAS.com,,,,"Charlotte Angel Fund, Pilot Mountain Ventures","PRSONAS™ is humanizing the digital user experience delivering interactive solutions that engage your customers, visitors, or guests.",,No,$1M to $10M,1525000,USD,1525000,M&A,2,,2,,"597,532"
Seed Round - Lynx,https://www.crunchbase.com/funding_round/lynx-a51b-seed--b5071c99,"E-Commerce, FinTech, Health Care, Payments","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2022-01-01,Lynx,https://www.crunchbase.com/organization/lynx-a51b,https://www.lynx-fh.com/,,,,,"Lynx is an API-connected healthcare payments, banking, and e-commerce platform.",Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,,,,"597,533"
Convertible Note - Arktis Radiation Detectors,https://www.crunchbase.com/funding_round/arktis-radiation-detectors-convertible-note--f525d6a4,"Biotechnology, Electronics, Health Care, Natural Resources, Oil and Gas","Zürich, Zurich, Switzerland, Europe",Convertible Note,,,,2017-11-06,Arktis Radiation Detectors,https://www.crunchbase.com/organization/arktis-radiation-detectors,http://arktis-detectors.com,,,,"GoBeyond, Penny Schiffer",Arktis Radiation Detectors has developed a platform technology for detecting ionizing radiation using compressed noble gas.,,No,$1M to $10M,14900000,USD,14900000,Late Stage Venture,9,,2,2,"597,545"
Venture Round - Kinsus Interconnect Technology,https://www.crunchbase.com/funding_round/kinsus-interconnect-technology-series-unknown--53e9b1ba,"Computer, Electronics, Manufacturing","Taoyüan, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2000-10-01,Kinsus Interconnect Technology,https://www.crunchbase.com/organization/kinsus-interconnect-technology,http://www.kinsus.com.tw/,,,,CID Group,Kinsus is a manufacturer of IC substrates.,,Yes,$500M to $1B,,USD,,IPO,1,,1,,"597,563"
Series A - China Palmary Auto-service Union,https://www.crunchbase.com/funding_round/china-palmary-auto-service-union-series-a--ef632b81,"Automotive, Information Services, Information Technology","Nanan, Chongqing, China, Asia",Series A,10000000,CNY,1574083,2015-10-27,China Palmary Auto-service Union,https://www.crunchbase.com/organization/china-palmary-auto-service-union,http://www.cjm168.com/,,,,Richland Equities,China Palmary Auto-service Union provides IT solutions for the automotive aftermarket service industry.,Early Stage Venture,Yes,,13000000,CNY,2062794,Early Stage Venture,2,Richland Equities,1,,"597,567"
Private Equity Round - Hygiena,https://www.crunchbase.com/funding_round/hygiena-private-equity--f8c2de98,"Biotechnology, Health Care, Life Science","Camarillo, California, United States, North America",Private Equity,,,,2016-07-20,Hygiena,https://www.crunchbase.com/organization/hygiena,http://www.hygiena.com/,,,,Warburg Pincus,"A Camarillo, Calif.-based environmental testing and sanitation company",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"597,588"
Grant - Plakous Therapeutics,https://www.crunchbase.com/funding_round/plakous-therapeutics-grant--d6391c01,"Biotechnology, Health Care, Therapeutics","Winston Salem, North Carolina, United States, North America",Grant,1500000,USD,1500000,2021-08-10,Plakous Therapeutics,https://www.crunchbase.com/organization/plakous-therapeutics,https://plakoustherapeutics.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),Plakous Therapeutics is a human biologics company that specializes in restorative and regenerative healing.,,No,$1M to $10M,3657991,USD,3657991,,7,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"597,621"
Grant - TextureJet,https://www.crunchbase.com/funding_round/texturejet-grant--5a43a2f6,"Industrial Engineering, Machinery Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Grant,500000,GBP,691706,2021-04-01,TextureJet,https://www.crunchbase.com/organization/texturejet,https://www.texturejet.com/,,,,,"TextureJet designs, develops, and deploys machine tools and technologies for surface processing in high value manufacturing.",,No,,1320000,GBP,1731171,Seed,5,,,,"597,674"
Seed Round - Formance,https://www.crunchbase.com/funding_round/numary-seed--db5727d2,"Financial Services, Open Source, Payments","Paris, Ile-de-France, France, Europe",Seed,,,,2021-08-09,Formance,https://www.crunchbase.com/organization/numary,https://www.formance.com/,,,,Pierre Antoine Dusoulier,"Formance is an Open, modular foundation for unique payments flows.",Seed,Yes,$1M to $10M,9753546,USD,9753546,,5,,1,,"597,675"
Venture Round - Artspace,https://www.crunchbase.com/funding_round/artspace-series-unknown--a323b3f7,"E-Commerce, Marketplace, Shopping","New York, New York, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2011-03-29,Artspace,https://www.crunchbase.com/organization/artspace,http://artspace.com,,,,"Pamela P. Kramlich, Richard Kramlich, Timothy Mott","Artspace is a digital marketplace for fine art and designs from artists, galleries and museums around the world.",,Yes,$1M to $10M,14450000,USD,14450000,M&A,4,,3,,"597,681"
Grant - Charity Republic,https://www.crunchbase.com/funding_round/charity-republic-grant--b5c66108,"Communities, Education, Software","Kitchener, Ontario, Canada, North America",Grant,,,,2017-06-26,Charity Republic,https://www.crunchbase.com/organization/charity-republic,https://www.charityrepublic.com/,,,,Ontario Centres of Excellence,Charity Republic is a Canadian-based social enterprise established in 2010.,,No,,,USD,,Seed,2,,1,,"597,689"
Seed Round - Banlan Information Technology (Shanghai) Co. Ltd.,https://www.crunchbase.com/funding_round/banlan-information-technology-shanghai-co-ltd-seed--97123eb6,"Furniture, Interior Design, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,5000000,CNY,731346,2017-06-23,Banlan Information Technology (Shanghai) Co. Ltd.,https://www.crunchbase.com/organization/banlan-information-technology-shanghai-co-ltd,https://www.zhulogic.com,,,,ZhenFund,Zhulogic offers home soft decoration solutions.,Seed,Yes,,145888838,CNY,22149843,Early Stage Venture,4,ZhenFund,1,,"597,691"
Venture Round - Mist Technologies,https://www.crunchbase.com/funding_round/mist-technologies-2-series-unknown--fe00f97b,"Content, Content Delivery Network, Peer to Peer","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,29987216,JPY,259593,2014-11-12,Mist Technologies,https://www.crunchbase.com/organization/mist-technologies-2,https://www.mist-t.co.jp,,,,Global Brain Corporation,Mist Technologies develops content delivery platforms based on peer-to-peer data delivery technology.,,Yes,$1M to $10M,134974432,JPY,1221346,M&A,3,,1,,"597,699"
Seed Round - Cribspot,https://www.crunchbase.com/funding_round/cribspot-seed--b720936c,"Education, Internet, Real Estate, Rental","Ann Arbor, Michigan, United States, North America",Seed,1750000,USD,1750000,2016-06-01,Cribspot,https://www.crunchbase.com/organization/cribspot,https://www.cribspot.com/,,,,"at.inc/, First Step Fund, Huron River Ventures, Hyde Park Venture Partners, New Coast Ventures, Service Provider Capital, Y Combinator",Cribspot is an online platform for college students and property managers that streamlines finding and leasing off-campus housing.,Seed,Yes,$10M to $50M,3017034,USD,3017034,Seed,4,Hyde Park Venture Partners,7,3,"597,702"
Private Equity Round - ACT Lighting,https://www.crunchbase.com/funding_round/act-lighting-private-equity--70db95ae,"Electronics, Events, Lighting, Manufacturing","Hackensack, New Jersey, United States, North America",Private Equity,,,,2017-10-31,ACT Lighting,https://www.crunchbase.com/organization/act-lighting,https://www.actlighting.com/,,,,Cyprium Investment Partners,"ACT Lighting is a manufacturer and distributor of lighting products, automatic consoles, audio cables and entertainment flash equipment.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"597,705"
Seed Round - Grupo Promesa,https://www.crunchbase.com/funding_round/grupo-promesa-seed--1178c343,Environmental Engineering,"Mexico City, Distrito Federal, Mexico, North America",Seed,200000,USD,200000,2017-01-15,Grupo Promesa,https://www.crunchbase.com/organization/grupo-promesa,https://grupopromesa.mx/,4500000,USD,4500000,Toro Ventures,"GROUP PROMISE, consists of Promotora a better social environment.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"597,708"
Seed Round - WIzzVet,https://www.crunchbase.com/funding_round/wizzvet-seed--6aeecf2f,Education,"Strasbourg, Alsace, France, Europe",Seed,,,,2016-05-31,WIzzVet,https://www.crunchbase.com/organization/wizzvet,http://www.wizzvet.com/,,,,Cap Innov'Est,Wizzvet is the first interactive platform for veterinary telemedicine in the form of a professional social network.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"597,710"
Seed Round - Gridcentric,https://www.crunchbase.com/funding_round/gridcentric-seed--3b613209,"Software, Virtualization","Toronto, Ontario, Canada, North America",Seed,500000,CAD,526829,2011-07-28,Gridcentric,https://www.crunchbase.com/organization/gridcentric,http://www.gridcentric.com,,,,MaRS Investment Accelerator Fund,Gridcentric offers a game changing virtual optimization technology for the OpenStack cloud and virtual desktop infrastructure markets.,Seed,Yes,,500000,CAD,526830,M&A,3,,1,,"597,711"
Venture Round - Flex Biomedical,https://www.crunchbase.com/funding_round/flex-biomedical-series-unknown--12a3e76b,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,866000,USD,866000,2011-01-28,Flex Biomedical,https://www.crunchbase.com/organization/flex-biomedical,http://www.flexbio.com,,,,,"Flex Biomedical develops treatments for orthopedic diseases and offers Flex Polymer, a synthetic polymer designed to treat osteoarthritis.",,Yes,$1M to $10M,4388769,USD,4388769,,6,,,,"597,731"
Series B - Trilio,https://www.crunchbase.com/funding_round/trilio-data-series-b--ab05a514,"Cloud Computing, Cloud Data Services, Network Security, Software","Framingham, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2020-12-09,Trilio,https://www.crunchbase.com/organization/trilio-data,https://www.trilio.io,,,,".406 Ventures, John Egan, Plug and Play, Shepherd Kaplan Krochuk","Cloud-Native Data Protection for Kubernetes, OpenStack and Virtualization",Early Stage Venture,Yes,Less than $1M,39000000,USD,39000000,Early Stage Venture,5,,4,2,"597,745"
Series B - Beijing Yidaichu Technology,https://www.crunchbase.com/funding_round/yidaichu-series-b--da53be15,"Data Storage, Internet, Service Industry, Warehousing","Beijing, Beijing, China, Asia",Series B,120000000,CNY,17385509,2019-05-21,Beijing Yidaichu Technology,https://www.crunchbase.com/organization/yidaichu,http://www.yidaichu.com/,,,,Rotating Boulder Fund,Beijing Yidaichu Technology is an online warehouse operation platform.,Early Stage Venture,Yes,$1M to $10M,49385509,USD,49385509,Early Stage Venture,2,Rotating Boulder Fund,1,,"597,757"
Seed Round - NitroFix,https://www.crunchbase.com/funding_round/nitrofix-seed--da0e502a,"Agriculture, Chemical, Pollution Control","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2022-08-31,NitroFix,https://www.crunchbase.com/organization/nitrofix,https://nitro-fix.com,,,,"IndieBio, SOSV",NitroFix aims to lower the global carbon footprint by generating ammonia with no carbon emissions.,Seed,Yes,,3625000,USD,3625000,Seed,2,SOSV,2,1,"597,758"
Angel Round - 7Circles,https://www.crunchbase.com/funding_round/paris-labs-angel--f98dab44,"Big Data, Innovation Management, SaaS, Software","Paris, Ile-de-France, France, Europe",Angel,400000,EUR,557796,2009-01-01,7Circles,https://www.crunchbase.com/organization/paris-labs,http://www.7circles.com,,,,,"7Circles is a french startup specialized in performance optimization through innovation, big data and collaborative solutions",Seed,Yes,Less than $1M,400000,EUR,557797,Seed,1,,,,"597,759"
Venture Round - CRa,https://www.crunchbase.com/funding_round/cra-0484-series-unknown--89b5bdb2,"Broadcasting, Telecommunications, TV",,Venture - Series Unknown,,,,2008-01-01,CRa,https://www.crunchbase.com/organization/cra-0484,,,,,Accession Capital Partners,CRa is the former state-owned provider of analogue broadcasting services.,,Yes,,,USD,,,1,,1,,"597,765"
Pre Seed Round - Monocl,https://www.crunchbase.com/funding_round/monocl-pre-seed--f3d94674,"Biotechnology, Life Science, Pharmaceutical, SaaS","Cambridge, Massachusetts, United States, North America",Pre-Seed,900000,USD,900000,2017-10-13,Monocl,https://www.crunchbase.com/organization/monocl,http://www.monocl.com/,,,,,Monocl empowers life science professionals with the complete global expert solution for impactful outreach and strategic engagement.,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,5,,,,"597,770"
Seed Round - Les Grappes,https://www.crunchbase.com/funding_round/les-grappes-seed--76896606,"E-Commerce, Wine And Spirits","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,790378,2015-09-16,Les Grappes,https://www.crunchbase.com/organization/les-grappes,https://www.lesgrappes.com,,,,,Les Grappes is an online website that lists vignerons that offer a selection of wines in different regions.,Seed,Yes,$1M to $10M,4700000,EUR,4725840,Seed,3,,,,"597,771"
Grant - NextGenics,https://www.crunchbase.com/funding_round/nextgenics-grant--e31df814,"Electronics, Health Care, Internet of Things, Medical, Sensor, Smart Home, Software, Wearables","Hasselt, Limburg, Belgium, Europe",Grant,59500,EUR,72694,2021-06-01,NextGenics,https://www.crunchbase.com/organization/nextgenics,http://nextgenics.co,,,,Agentschap Innoveren & Ondernemen,Nextgen healthtech venture focussing on making healthcare understandable,,No,Less than $1M,286000,EUR,330506,Seed,4,Agentschap Innoveren & Ondernemen,1,,"597,783"
Post-IPO Debt - Ulusoy Un Sanayi,https://www.crunchbase.com/funding_round/ulusoy-un-sanayi-post-ipo-debt--a14d0cc3,"Food and Beverage, Food Processing, Manufacturing","Besiktas, Istanbul, Turkey, Europe",Post-IPO Debt,25000000,USD,25000000,2022-01-17,Ulusoy Un Sanayi,https://www.crunchbase.com/organization/ulusoy-un-sanayi,http://www.ulusoyun.com.tr/,,,,FMO,"Ulusoy Gıda, which has been the region's food supplier for many years, supplied the quality raw materials our industrialists needed.",,No,$100M to $500M,25000000,USD,25000000,IPO,1,FMO,1,1,"597,784"
Seed Round - Hyre,https://www.crunchbase.com/funding_round/hyre-seed--4cd2d629,"Event Management, Event Promotion, Hospitality, Information Technology, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,,,,2017-10-19,Hyre,https://www.crunchbase.com/organization/hyre,https://www.hyrestaff.com,,,,Ontario Centres of Excellence,Hyre is an online event staffing marketplace.,Seed,Yes,$1M to $10M,120000,USD,120000,,5,,1,,"597,785"
Series B - ProfitLine,https://www.crunchbase.com/funding_round/profitline-series-b--2766109c,"Hardware, Service Industry, Software","San Diego, California, United States, North America",Series B,7000000,USD,7000000,2007-02-23,ProfitLine,https://www.crunchbase.com/organization/profitline,http://www.profitline.com,,,,"FTVentures, Menlo Ventures","ProfitLine, Inc. provides telecom expense management services for companies in the United States. It offers Telecom Lifecycle Management",Early Stage Venture,Yes,,61000000,USD,61000000,M&A,4,"FTVentures, Menlo Ventures",2,1,"597,795"
