Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zinier,https://www.crunchbase.com/funding_round/zinier-series-unknown--52bba29e,"Artificial Intelligence (AI), Cloud Computing, Enterprise Applications, Enterprise Software, Field Support, Machine Learning, SaaS","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-01-02,Zinier,https://www.crunchbase.com/organization/zinier,https://www.zinier.com/,,,,,Zinier offers a low-code field service automation platform that provides a combined power of humans and technology.,,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,4,,,,"235,069"
Non Equity Assistance - AquaRech,https://www.crunchbase.com/funding_round/aquarech-non-equity-assistance--335edc65,"Farming, Trading Platform","Kisumu, Nyanza, Kenya, Africa",Non-equity Assistance,,,,2022-03-18,AquaRech,https://www.crunchbase.com/organization/aquarech,https://www.aquarech.com/,,,,Catalyst Fund,"AquaRech includes Farm management that enhances fish production, enables access to market & promotes equal trade.",,No,$1M to $10M,2054586,USD,2054586,Seed,6,Catalyst Fund,1,1,"235,070"
Series B - videoNEXT,https://www.crunchbase.com/funding_round/videonext-series-b--101cfdb5,"Security, Software","Chantilly, Virginia, United States, North America",Series B,5400000,USD,5400000,2007-05-08,videoNEXT,https://www.crunchbase.com/organization/videonext,http://www.videonext.com,,,,"Delta Partners, Longstreet Partners, Newlight Management","videoNEXT designs, develops, and deploys video management and PSIM solutions for defense and homeland security.",Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,,3,Delta Partners,3,,"235,071"
Venture Round - Business Systems Integration AG,https://www.crunchbase.com/funding_round/business-systems-integration-ag-series-unknown--48007d5d,"CRM, Information Technology, Marketing Automation, Project Management, Software","Baar, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2020-08-19,Business Systems Integration AG,https://www.crunchbase.com/organization/business-systems-integration-ag,https://www.bsi-software.com/en,,,,Capvis,"BSI software for CRM and other core processes, based on robust technologies",,Yes,$50M to $100M,,USD,,,1,,1,,"235,073"
"Seed Round - Core Mobile Networks, Inc. (DBA Core Mobile, Inc.)",https://www.crunchbase.com/funding_round/core-mobile-networks-seed--d7dfa66e,"Health Care, IT Infrastructure, SaaS, Software","Campbell, California, United States, North America",Seed,,,,2011-05-12,"Core Mobile Networks, Inc. (DBA Core Mobile, Inc.)",https://www.crunchbase.com/organization/core-mobile-networks,https://www.coremobileinc.com/,,,,Citrix Startup Accelerator,"Core Mobile, Inc leverages AI and ML-driven SaaS to increase capacity of hospitals without adding more staff.",Seed,Yes,Less than $1M,,USD,,,3,,1,,"235,076"
Seed Round - Rufoof,https://www.crunchbase.com/funding_round/yaqut-seed--9f25e88a,"Audiobooks, E-Learning, EBooks, Mobile Apps","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2014-11-01,Rufoof,https://www.crunchbase.com/organization/yaqut,https://rufoof.com/site/index,,,,Oasis500,Information Technology & Services,Seed,Yes,,,USD,,Seed,1,,1,,"235,079"
Seed Round - Wombat,https://www.crunchbase.com/funding_round/wombat-invest-seed--ee0a5195,"Financial Services, Impact Investing, Internet","London, England, United Kingdom, Europe",Seed,1700000,GBP,2190450,2020-10-01,Wombat,https://www.crunchbase.com/organization/wombat-invest,https://www.wombatinvest.com,,,,"Chris Adelsbach, Fuel Ventures","Wombat is a curated fractional thematic investment platform that allows people to invest in the brands they understand, use and love.",Seed,Yes,,10968559,GBP,13681368,Early Stage Venture,6,Fuel Ventures,2,,"235,080"
Private Equity Round - Minty dot,https://www.crunchbase.com/funding_round/minty-dot-private-equity--043eec7e,"Jewelry, Manufacturing, Retail","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2016-12-16,Minty dot,https://www.crunchbase.com/organization/minty-dot,https://www.mintydot.pl/,,,,21 Centrale Partners,"Minty dot is a fast-growing, independent jewelry manufacturer and retailer in Poland.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"235,082"
Seed Round - IGlobalMed,https://www.crunchbase.com/funding_round/iglobalmed-seed--fc38a17e,"Health Care, Health Diagnostics, Medical","Madrid, Madrid, Spain, Europe",Seed,300000,EUR,340582,2015-06-19,IGlobalMed,https://www.crunchbase.com/organization/iglobalmed,http://www.iglobalmed.com/,,,,"Civeta Investment, Conector Startup Accelerator, Sitka Capital",IGlobalMed is a website that offers medical services of the most prestigious clinics in Spain at discounted prices.,Seed,Yes,Less than $1M,300000,EUR,340583,Seed,1,Sitka Capital,3,,"235,083"
Series A - SuperShare,https://www.crunchbase.com/funding_round/quiph-series-a--daf9c1ed,"Internet, Software","Bengaluru, Karnataka, India, Asia",Series A,6500000,USD,6500000,2022-02-02,SuperShare,https://www.crunchbase.com/organization/quiph,https://ssup.co,29500000,USD,29500000,"Accel India, Aditya Uttaravalli, AngelList India, Aprameya Radhakrishna, Capier Investments, Kunal Shah, Lightspeed India Partners, Matilde Giglio, Tanmay Bhat, Utsav Somani",SuperShare recognizes and rewards people who drive virality by finding and sharing the best content from around the internet.,Early Stage Venture,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,2,,10,1,"235,084"
Pre Seed Round - Mecho,https://www.crunchbase.com/funding_round/mechoafrica-pre-seed--48067146,"Auto Insurance, Automotive, Information Technology, Internet of Things","Lagos, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2020-09-05,Mecho,https://www.crunchbase.com/organization/mechoafrica,https://mechoautotech.com,10000000,USD,10000000,,Mecho is an on-demand auto repair and maintenance platform for individuals and businesses.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,7,,,,"235,085"
Series A - ZZRobot,https://www.crunchbase.com/funding_round/zzrobot-series-a--e11c9961,"Industrial Manufacturing, Manufacturing, Robotics, Warehousing","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,463738,2016-04-20,ZZRobot,https://www.crunchbase.com/organization/zzrobot,http://www.zzrobot.com/,,,,"Jinshang Fund, Teyin Capital",ZZRobot is an industrial robot manufacturer.,Early Stage Venture,Yes,,16000000,CNY,2469349,Early Stage Venture,3,,2,,"235,086"
Pre Seed Round - Rowm,https://www.crunchbase.com/funding_round/rowm-pre-seed--8dbc7d7a,"Logistics, Supply Chain Management, Transportation","London, England, United Kingdom, Europe",Pre-Seed,149992,GBP,207319,2021-10-20,Rowm,https://www.crunchbase.com/organization/rowm,https://rowm.co,,,,SFC Capital,Rowm automates vehicle movement and for companies with tools and APIs.,Seed,Yes,,149992,GBP,207319,Seed,1,,1,,"235,087"
Grant - Milk Moovement,https://www.crunchbase.com/funding_round/milk-moovement-grant--9f230ee5,"AgTech, Cloud Data Services, Enterprise Resource Planning (ERP), Food and Beverage, Supply Chain Management","Halifax, Nova Scotia, Canada, North America",Grant,1500000,USD,1500000,2021-11-26,Milk Moovement,https://www.crunchbase.com/organization/milk-moovement,https://www.milkmoovement.com,,,,Sustainable Development Technology Canada,Milk Moovement creates a dairy supply chain management platform that connects all dairy supply chain players.,,No,,24984132,USD,24984132,Early Stage Venture,7,Sustainable Development Technology Canada,1,1,"235,088"
Corporate Round - SENSY,https://www.crunchbase.com/funding_round/sensy-corporate-round--96730100,"Apps, Artificial Intelligence (AI), Fashion, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2015-06-25,SENSY,https://www.crunchbase.com/organization/sensy,https://sensy.ai/,,,,Adways,Sensy is a company providing services through 'Sansy app' for fashion related products.,,Yes,,990400000,JPY,8888811,,5,Adways,1,,"235,089"
Series C - Bracket Computing,https://www.crunchbase.com/funding_round/bracket-computing-series-c--cd7b2b71,"Computer, Information Technology, Software","Mountain View, California, United States, North America",Series C,46400000,USD,46400000,2015-10-14,Bracket Computing,https://www.crunchbase.com/organization/bracket-computing,http://www.brkt.com,,,,"AllegisCyber, Andreessen Horowitz, Artis Ventures (AV), Columbus Nova Technology Partners, Fidelity, General Electric, Goldman Sachs, Norwest Venture Partners, Qualcomm, Sutter Hill Ventures","Bracket Computing was founded in 2011 with the goal of delivering enterprise computing driven by business needs, not hardware limitations.",Late Stage Venture,Yes,Less than $1M,131700000,USD,131700000,M&A,3,,10,1,"235,090"
Venture Round - Scifiniti,https://www.crunchbase.com/funding_round/scifiniti-com-series-unknown--509e451b,"CleanTech, Energy, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,3010515,USD,3010515,2012-11-02,Scifiniti,https://www.crunchbase.com/organization/scifiniti-com,http://scifiniti.com,,,,,Developing innovative solutions that enhance performance and significantly lower the cost of silicon-based products for energy.,,Yes,Less than $1M,26523862,USD,26523862,Early Stage Venture,4,,,,"235,094"
Seed Round - Renoviso,https://www.crunchbase.com/funding_round/renoviso-seed--bdaadd6b,"Home Decor, Home Renovation, Retail","Andover, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2015-10-26,Renoviso,https://www.crunchbase.com/organization/renoviso,https://renoviso.com/,,,,"Boston Syndicates (BOSS), David Chang, Diane Hessan, Fabrice Grinda, FJ Labs, Jere Doyle, Jose Marin, NextGen Venture Partners, NextView Ventures, Niraj Shah, RRE Ventures",Renoviso is a service transforming how homeowners complete renovation projects and makes home renovation simple.,Seed,Yes,$1M to $10M,11900000,USD,11900000,Early Stage Venture,3,NextView Ventures,11,1,"235,097"
Venture Round - Shanghai Xiangmiao Trade,https://www.crunchbase.com/funding_round/reclassified-series-unknown--a6d080de,"Consumer, Consumer Goods, Retail","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-01-22,Shanghai Xiangmiao Trade,https://www.crunchbase.com/organization/reclassified,https://www.mains-international.com/our-vision-ch,,,,CITIC Capital Holdings,Shanghai Xiangmiao Trade is a Chinese perfume and home fragrance company.,,Yes,,,USD,,,1,CITIC Capital Holdings,1,,"235,098"
Angel Round - Bricknode,https://www.crunchbase.com/funding_round/bricknode-angel--c54d586a,"Financial Services, FinTech, Information Technology, Internet, SaaS, Software","Skövde, Vastra Gotaland, Sweden, Europe",Angel,100000,USD,100000,2015-03-02,Bricknode,https://www.crunchbase.com/organization/bricknode,https://www.bricknode.com/,5000000,USD,5000000,,A SaaS provider of a financial securities platform and provider of B2B Brokerage services,Seed,Yes,$1M to $10M,4156459,USD,4156459,M&A,11,,,,"235,099"
Series A - Matic Insurance,https://www.crunchbase.com/funding_round/matic-insurance-series-a--9dfe4be5,"Finance, Financial Services, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Series A,7000000,USD,7000000,2017-11-07,Matic Insurance,https://www.crunchbase.com/organization/matic-insurance,https://matic.com,,,,"Anthemis, ManchesterStory Group, Mr. Cooper Group, Nationwide Ventures, Plug and Play","Matic is a technology-driven insurance agency that provides home, auto, umbrella, and pet insurance services.",Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,Mr. Cooper Group,5,2,"235,101"
Private Equity Round - Rdio,https://www.crunchbase.com/funding_round/rdio-private-equity--9f0a2e58,"Digital Entertainment, Media and Entertainment, Music","San Francisco, California, United States, North America",Private Equity,25000000,USD,25000000,2014-04-01,Rdio,https://www.crunchbase.com/organization/rdio,http://www.rdio.com/,,,,,"Rdio is a digital music service provider reinventing the way people discover, listen to and share music.",Private Equity,Yes,,125700000,USD,125700000,M&A,6,,,,"235,102"
Grant - Meiogenix,https://www.crunchbase.com/funding_round/meiogenix-grant--f2355371,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Grant,,,,2016-04-25,Meiogenix,https://www.crunchbase.com/organization/meiogenix,http://www.meiogenix.com,,,,Biotechnology and Biological Sciences Research Council,Meiogenix is a biotechnology company developing breeding technologies.,,No,Less than $1M,12200000,EUR,13935463,Early Stage Venture,3,Biotechnology and Biological Sciences Research Council,1,,"235,104"
Series A - Zeekr,https://www.crunchbase.com/funding_round/zeekr-series-a--24d8a23e,"Automotive, Electric Vehicle, Electronics, Manufacturing","Beijing, Beijing, China, Asia",Series A,500000000,USD,500000000,2021-08-27,Zeekr,https://www.crunchbase.com/organization/zeekr,https://zeekrlife.com,8428570000,USD,8428570000,"Bilibili, Boyu Capital, Cathay Fortune Corp., Contemporary Amperex Technology, Intel Capital",Zeekr develops and manufactures premium electric vehicles and automobiles.,Early Stage Venture,Yes,$1B to $10B,1559319806,USD,1559319806,Early Stage Venture,3,,5,,"235,105"
Grant - Zeraki,https://www.crunchbase.com/funding_round/litemore-grant--3b7051ca,"E-Learning, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,40000,USD,40000,2020-02-25,Zeraki,https://www.crunchbase.com/organization/litemore,https://www.zeraki.app,,,,The MasterCard Foundation,Zeraki is to use technology to address some of the obstacles learners encounter in accessing quality education.,,No,$1M to $10M,1940000,USD,1940000,Seed,3,The MasterCard Foundation,1,,"235,106"
Venture Round - studioXchange,https://www.crunchbase.com/funding_round/studioxchange-series-unknown--a1f67ddd,"Communities, Content, E-Commerce, Marketplace","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2000-02-25,studioXchange,https://www.crunchbase.com/organization/studioxchange,http://www.studioxchange.com/,,,,The Cottage Group,"studioXchange is an online marketplace for community, commerce, centralized control, and production-critical content.",,Yes,,,USD,,M&A,1,The Cottage Group,1,,"235,107"
Venture Round - Eat Create Sleep,https://www.crunchbase.com/funding_round/eat-create-sleep-series-unknown--ba3fb9c1,Gaming,"Visby, Gotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-01-01,Eat Create Sleep,https://www.crunchbase.com/organization/eat-create-sleep,http://eatcreatesleep.net/,,,,Almi Invest,"Eat Create Sleep is an indie game studio situated in the medieval town of Visby, Sweden.",,Yes,Less than $1M,,USD,,,1,,1,,"235,108"
Venture Round - eNucleus,https://www.crunchbase.com/funding_round/enucleus-series-unknown--87cd8401,"Computer, Delivery, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,6100000,USD,6100000,2000-04-18,eNucleus,https://www.crunchbase.com/organization/enucleus,http://www.eNucleus.com,,,,,A next generation application company delivering robust software solutions to companies in specific market verticals.,,Yes,,6100000,USD,6100000,M&A,1,,,,"235,109"
Pre Seed Round - HypeIndex,https://www.crunchbase.com/funding_round/hypeindex-pre-seed--84dcc0dd,"Artificial Intelligence (AI), FinTech, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,350000,USD,350000,2021-11-15,HypeIndex,https://www.crunchbase.com/organization/hypeindex,https://www.hypeindex.com/,,,,,HypeIndex is an AI platform that detects Hype in stocks and cryptos before it moves in the market.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"235,110"
Seed Round - Letrus,https://www.crunchbase.com/funding_round/letrus-seed--c2daafcb,"Artificial Intelligence (AI), E-Learning, Education, Information Services, Information Technology, Internet, Internet of Things, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-02-08,Letrus,https://www.crunchbase.com/organization/letrus,http://letrus.com.br/,,,,Canary,"Letrus connects linguistic, pedagogical, and digital intelligence, proposing a more effective way of learning and teaching how to write.",Seed,Yes,$10M to $50M,11629587,USD,11629587,,3,Canary,1,,"235,111"
Initial Coin Offering - Exordium,https://www.crunchbase.com/funding_round/exordium-aa51-initial-coin-offering--72524bc7,"Console Games, Online Games, Video Games","Richmond, Victoria, Australia, Oceania",Initial Coin Offering,1000000,USD,1000000,2021-01-19,Exordium,https://www.crunchbase.com/organization/exordium-aa51,https://exordium.co/,,,,Tether,"Exordium is a video game publisher founded by a battle tested team of AAA game developers, producers, and technology early movers.",,Yes,,5397665,USD,5397665,,3,Tether,1,,"235,112"
Post-IPO Equity - Avino Silver & Gold Mines,https://www.crunchbase.com/funding_round/avino-silver-gold-mines-post-ipo-equity--49514f7d,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2014-02-26,Avino Silver & Gold Mines,https://www.crunchbase.com/organization/avino-silver-gold-mines,http://www.avino.com,,,,,Avino Silver & Gold Mines is an experienced precious metals mining and exploration firm.,,Yes,,26907484,USD,26907484,IPO,5,,,,"235,115"
Seed Round - TheParty.Net,https://www.crunchbase.com/funding_round/the-party-network-seed--84d30539,"Events, Local, Search Engine, Software, Wedding","San Jose, California, United States, North America",Seed,50000,USD,50000,2014-10-01,TheParty.Net,https://www.crunchbase.com/organization/the-party-network,http://www.TheParty.Net,,,,,"Social search platform for party, event and wedding planning. We've built a custom search tool that can localize and aggregate your results.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"235,116"
Private Equity Round - Frontier Carbon Solutions,https://www.crunchbase.com/funding_round/frontier-carbon-solutions-private-equity--f855ced6,"Energy, Industrial, Oil and Gas","Irving, Texas, United States, North America",Private Equity,,,,2021-10-01,Frontier Carbon Solutions,https://www.crunchbase.com/organization/frontier-carbon-solutions,https://frontierccus.com,,,,Tailwater Capital,Frontier Carbon Solutions provides carbon sequestration services to reduce regional greenhouse gas emissions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"235,117"
Series A - Bellnet Technologies,https://www.crunchbase.com/funding_round/bellnet-technologies-series-a--50510401,"Hardware, Internet of Things, Sensor","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1462202,2017-01-18,Bellnet Technologies,https://www.crunchbase.com/organization/bellnet-technologies,http://www.bellnett.cn/,,,,iSoftStone,"Bellnet Technologies provides R&D, design and production of internet of things solutions.",Early Stage Venture,Yes,,13000000,CNY,1943104,Early Stage Venture,2,iSoftStone,1,,"235,118"
Venture Round - MILIZE,https://www.crunchbase.com/funding_round/milize-series-unknown--3649473a,"Artificial Intelligence (AI), Asset Management, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,350000000,JPY,3104676,2018-12-07,MILIZE,https://www.crunchbase.com/organization/milize,http://milize.co.jp/milize_hp,,,,"Daiwa Corporate Investment, Evolable Asia Japan, Mizuho Capital, Nippon Venture Capital, Vector","MILIZE is a development and operation of a web platform that integrates financial engineering, AI research, development, and operation.",,Yes,,879920000,JPY,7985545,,6,,5,,"235,119"
Convertible Note - Braidbabes,https://www.crunchbase.com/funding_round/braidbabes-convertible-note--6e3b3df1,"Beauty, Events, Service Industry","Buffalo, New York, United States, North America",Convertible Note,530000,USD,530000,2021-03-31,Braidbabes,https://www.crunchbase.com/organization/braidbabes,https://www.braidbabes.com,3000000,USD,3000000,Launch NY,Braidbabes is a mobile braiding company that specializes in offering boho braids for events and bridal parties.,,No,,1060000,USD,1060000,Seed,2,,1,1,"235,121"
Grant - reNEW Technologies,https://www.crunchbase.com/funding_round/renew-technologies-grant--05dd6075,"Biotechnology, Food Processing, Industrial Manufacturing","Budapest, Budapest, Hungary, Europe",Grant,1386429,EUR,1612214,2017-11-01,reNEW Technologies,https://www.crunchbase.com/organization/renew-technologies,https://www.renewtech.co/,,,,EASME - EU Executive Agency for SMEs,reNEW Technologies is an enterprise that has developed a patented biothermal 2-step process to ferment and extract volatile fatty acids.,,No,Less than $1M,1386429,EUR,1612215,,1,,1,,"235,122"
Grant - Saphenus Medical Technology,https://www.crunchbase.com/funding_round/saphenus-medical-technology-grant--47c763a1,"Health Care, Life Science, Medical Device","Baden, Niederosterreich, Austria, Europe",Grant,71429,EUR,81868,2019-01-01,Saphenus Medical Technology,https://www.crunchbase.com/organization/saphenus-medical-technology,https://www.saphenus-med.com,,,,EASME - EU Executive Agency for SMEs,Saphenus Medical Technology is the worlds leading manufacturer of sensory feedback systems for people with prosthetic legs and feet.,,No,,3833429,EUR,4317473,Seed,5,,1,,"235,124"
Equity Crowdfunding - Allen Tours,https://www.crunchbase.com/funding_round/allen-tours-inc-equity-crowdfunding--e27f57e4,"Limousine Service, Transportation","Brooklyn, New York, United States, North America",Equity Crowdfunding,,,,2013-08-14,Allen Tours,https://www.crunchbase.com/organization/allen-tours-inc,http://www.allentoursinc.com,,,,,Allen Tours Inc. is a family owned and operated provider of luxury motor coach services based in New York and Washington D.C area.,,Yes,Less than $1M,,USD,,,1,,,,"235,125"
Secondary Market - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-secondary-market--988f5402,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Secondary Market,,,,2019-03-01,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,PenderFund Capital Management,D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,No,$10M to $50M,298994612,USD,298994612,IPO,22,,1,1,"235,126"
Venture Round - NGDATA,https://www.crunchbase.com/funding_round/ngdata-series-unknown--17d8f97f,"Analytics, Big Data, CRM, Machine Learning, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2445836,2014-12-19,NGDATA,https://www.crunchbase.com/organization/ngdata,http://www.ngdata.com,,,,SmartFin,"NGDATA, based in Belgium, uses big data technology to provide customer relationship management (CRM) solutions.",,Yes,$10M to $50M,46845837,USD,46845837,Late Stage Venture,6,,1,,"235,127"
Seed Round - Izitherm,https://www.crunchbase.com/funding_round/izitherm-seed--d7c586b8,"Apps, Child Care, Health Care","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,15000000,RUB,234031,2016-12-01,Izitherm,https://www.crunchbase.com/organization/izitherm,http://izitherm.ru/index.php/en/,,,,,"C-track is an app to measure, control, and monitor the temperature transmitted from a thermometer.",Seed,Yes,,17100000,RUB,266197,Seed,2,,,,"235,128"
Seed Round - Hopper Mobility,https://www.crunchbase.com/funding_round/hopper-mobility-seed--4b432ad7,"Automotive, Electric Vehicle, Sustainability","Augsburg, Bayern, Germany, Europe",Seed,,,,2021-12-02,Hopper Mobility,https://www.crunchbase.com/organization/hopper-mobility,https://hopper-mobility.com/,,,,,Hopper Mobility is a producer of electric vehicles.,Seed,Yes,,,USD,,Seed,1,,,,"235,129"
Non Equity Assistance - Vrai,https://www.crunchbase.com/funding_round/vrai-9942-non-equity-assistance--1f0cdd18,"Food and Beverage, Wine And Spirits","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-09-01,Vrai,https://www.crunchbase.com/organization/vrai-9942,https://drinkvrai.com/,,,,Capital Impetus Group,"Vrai creates craft alcoholic beverages that are every bit as good as what you’d get in a cocktail bar, but in a can.",,No,$10M to $50M,,USD,,Seed,7,,1,2,"235,130"
Grant - PlanDomino,https://www.crunchbase.com/funding_round/plandomino-grant--fcc6e864,Software,"Galway, Galway, Ireland, Europe",Grant,71429,EUR,80864,2018-12-01,PlanDomino,https://www.crunchbase.com/organization/plandomino,http://plandomino.com/,,,,EASME - EU Executive Agency for SMEs,PlanDomino is a software startup that is simplifying the management of complex testing laboratories.,,No,$1M to $10M,101429,EUR,114820,M&A,2,,1,,"235,131"
Seed Round - Label Emmaüs,https://www.crunchbase.com/funding_round/label-emmaüs-seed--a494a947,"E-Commerce, Marketplace","Noisy-le-sec, Ile-de-France, France, Europe",Seed,,,,2017-07-01,Label Emmaüs,https://www.crunchbase.com/organization/label-emmaüs,https://www.label-emmaus.co/,,,,Inco,Label Emmaüs is an online marketplace for solidarity.,Seed,Yes,,1500000,EUR,1604192,,2,Inco,1,,"235,132"
Funding Round - FundApps,https://www.crunchbase.com/funding_round/fundapps-undisclosed--90e3aabc,"Compliance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Funding Round,,,,2021-05-10,FundApps,https://www.crunchbase.com/organization/fundapps,https://www.fundapps.co,,,,Hermes GPE,We help investment managers harness the power of community and technology to automate regulatory compliance.,,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"235,134"
Series B - Marvell Software Solutions Israel,https://www.crunchbase.com/funding_round/marvell-software-solutions-israel-series-b--b01a0fa0,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2001-01-01,Marvell Software Solutions Israel,https://www.crunchbase.com/organization/marvell-software-solutions-israel,http://www.marvell.com/,,,,"August Capital, HarbourVest Partners, Pitango VC",Marvell Software Solutions Israel is a provider of enterprise networking software.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,,3,,"235,135"
Seed Round - Enhancio,https://www.crunchbase.com/funding_round/enhancio-seed--74fc945e,"B2B, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2019-07-30,Enhancio,https://www.crunchbase.com/organization/enhancio,http://www.enhancio.com/,,,,,Enhancio is an enhancement platform that eliminates today’s demand generation roadblocks.,Seed,Yes,,2015000,USD,2015000,Seed,2,,,,"235,138"
Seed Round - Applifier,https://www.crunchbase.com/funding_round/applifier-seed--17293736,"Advertising, Apps","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,USD,2000000,2011-02-03,Applifier,https://www.crunchbase.com/organization/applifier,http://www.applifier.com,,,,"Anthony Soohoo, Business Finland, Jyri Engestrom, Lifeline Ventures, LVP, MHS Capital, PROfounders Capital",Applifier is a cross-promotion network for social games and applications.,Seed,Yes,,6000000,USD,6000000,M&A,2,,7,2,"235,139"
Seed Round - Educate Online,https://www.crunchbase.com/funding_round/educate-online-seed--aedb5b35,Education,"Lewes, Delaware, United States, North America",Seed,20000,USD,20000,2020-10-01,Educate Online,https://www.crunchbase.com/organization/educate-online,http://educate-online.io,,,,JOINT JOURNEY,"Educate Online is an all-in-one platform that connects international students to UK, US and Canadian schools that teach online.",Seed,Yes,$1M to $10M,6010000,USD,6010000,,6,,1,,"235,140"
Grant - EBERS,https://www.crunchbase.com/funding_round/ebers-grant--78005c97,"Biotechnology, Health Care, Medical, Medical Device","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,57283,2016-05-01,EBERS,https://www.crunchbase.com/organization/ebers,http://www.ebersmedical.com/,,,,EASME - EU Executive Agency for SMEs,EBERS is devoted to the development of equipment for cell and tissue culture.,,No,Less than $1M,2620850,EUR,3046807,,2,,1,,"235,141"
Venture Round - ChoiceSeat technology,https://www.crunchbase.com/funding_round/choiceseat-technology-series-unknown--389687c8,"Information Technology, Internet, Media and Entertainment","New York, New York, United States, North America",Venture - Series Unknown,22400000,USD,22400000,2000-02-08,ChoiceSeat technology,https://www.crunchbase.com/organization/choiceseat-technology,http://www.choiceseat.net/,,,,"Avalon Ventures, Intel Capital, Microsoft","CSI, Inc., based in New York, develops facility-based entertainment networks that converge television with the Internet.",,Yes,$1M to $10M,22400000,USD,22400000,,1,"Avalon Ventures, Microsoft",3,,"235,142"
Product Crowdfunding - CryptoTrust,https://www.crunchbase.com/funding_round/cryptotrust-product-crowdfunding--05e9b8ff,"Innovation Management, Service Industry, Social Impact","Raleigh, North Carolina, United States, North America",Product Crowdfunding,31000,USD,31000,2016-02-17,CryptoTrust,https://www.crunchbase.com/organization/cryptotrust,https://crp.to,,,,,CryptoTrust builds innovative products and provides a comprehensive suite of information security services.,,No,Less than $1M,31000,USD,31000,,1,,,,"235,143"
Series C - LoveCrafts,https://www.crunchbase.com/funding_round/lovecrafts-series-c--2de18e81,"E-Commerce, Marketplace, Mobile, Social","London, England, United Kingdom, Europe",Series C,,,,2020-12-23,LoveCrafts,https://www.crunchbase.com/organization/lovecrafts,https://lovecrafts.com,,,,Venrex,LoveCrafts is a start-up that builds social marketplaces for the crafts sector.,Late Stage Venture,Yes,$10M to $50M,75221827,USD,75221827,,6,,1,,"235,144"
