Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Megisto Systems,https://www.crunchbase.com/funding_round/megisto-systems-series-a--0c7871d7,"Delivery, Mobile, Subscription Service","Germantown, Maryland, United States, North America",Series A,12000000,USD,12000000,2000-06-01,Megisto Systems,https://www.crunchbase.com/organization/megisto-systems,https://www.megisto.com,,,,"Bessemer Venture Partners, Columbia Capital, Lucent Venture Partners",Megisto Systems delivers subscriber services switches to mobile operators in Asia and Europe.,Early Stage Venture,Yes,$1M to $10M,33600000,USD,33600000,Early Stage Venture,2,,3,,"238,530"
Angel Round - Nethub,https://www.crunchbase.com/funding_round/nethub-media-angel--c29f1d64,"Advertising, Analytics, Business Intelligence, Enterprise Software, Semantic Web","Bogotá, Distrito Especial, Colombia, South America",Angel,166000,USD,166000,2012-10-01,Nethub,https://www.crunchbase.com/organization/nethub-media,http://www.nethub.co,,,,"Diego Lamprea, Inversiones Montferrat",Nethub offers a cloud-based tool for centralizing consumer information from any type of marketing interaction of B2C companies.,Seed,Yes,Less than $1M,451613,USD,451613,Seed,4,,2,,"238,531"
Pre Seed Round - PosterLab,https://www.crunchbase.com/funding_round/posterlab-b3b7-pre-seed--97786b48,"Collaboration, Innovation Management, SaaS","Mainz, Rheinland-Pfalz, Germany, Europe",Pre-Seed,,,,2020-08-31,PosterLab,https://www.crunchbase.com/organization/posterlab-b3b7,https://www.posterlab.co/,,,,Max Planck Innovation,PosterLab provides a cross-organization collaboration platform embedding guidances for partnerships in R&D to succeed.,Seed,Yes,,,USD,,M&A,3,,1,,"238,532"
Pre Seed Round - Oramix Kft,https://www.crunchbase.com/funding_round/oramix-kft-pre-seed--6e98f38e,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,110825,2019-12-04,Oramix Kft,https://www.crunchbase.com/organization/oramix-kft,https://oramixbar.com/,,,,Hiventures,"Oramix Kft creates new IoT, wireless, and audio products while keeping the heritage of the pioneers of electronics and music.",Seed,Yes,,130000,EUR,145842,Seed,2,,1,,"238,533"
Seed Round - Winmill,https://www.crunchbase.com/funding_round/winmill-seed--2f4e1d5e,"Electronics, Hockey, Robotics, Sports, Training","Riga, Riga, Latvia, Europe",Seed,,,,2018-02-22,Winmill,https://www.crunchbase.com/organization/winmill,http://winmill.co/,,,,Taver Capital Partners,Winmill develops a hockey training robot to help athletes with their training.,Seed,Yes,Less than $1M,250000,EUR,279582,Seed,5,Taver Capital Partners,1,,"238,534"
Series A - Eleusis,https://www.crunchbase.com/funding_round/eleusis-benefit-series-a--5017eccf,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series A,,,,2020-10-01,Eleusis,https://www.crunchbase.com/organization/eleusis-benefit,http://eleusisltd.com,,,,Palo Santo Fund,Eleusis is a Clinical stage company established to unlock the therapeutic potential of psychedelics.,Early Stage Venture,Yes,,5737224,USD,5737224,M&A,4,,1,,"238,535"
Series A - Everwise,https://www.crunchbase.com/funding_round/everwise-series-a--e8abb920,"Human Resources, SaaS, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,2015-12-08,Everwise,https://www.crunchbase.com/organization/everwise,http://www.geteverwise.com,,,,"Canvas Ventures, Sequoia Capital, Webb Investment Network",Everwise’s software and services connect employees to the experts and insights they need to be successful at every stage of their career,Early Stage Venture,Yes,$50M to $100M,27478595,USD,27478595,M&A,4,Canvas Ventures,3,1,"238,536"
Series B - Kuaidian Yuedu,https://www.crunchbase.com/funding_round/kuaidian-yuedu-series-b--e7d143d7,"Apps, Reading Apps, Web Apps","Beijing, Beijing, China, Asia",Series B,14084000,USD,14084000,2018-10-30,Kuaidian Yuedu,https://www.crunchbase.com/organization/kuaidian-yuedu,https://www.kuaidianyuedu.com/,,,,"5Y Capital, DCM Ventures, GGV Capital",Kuaidian Yuedu offers a story reading app.,Early Stage Venture,Yes,$1M to $10M,147084000,USD,147084000,Late Stage Venture,4,"DCM Ventures, GGV Capital",3,3,"238,537"
Series B - ForSight VISION5,https://www.crunchbase.com/funding_round/forsight-vision5-series-b--b4384386,"Health Care, Incubators, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Series B,9300000,USD,9300000,2013-06-17,ForSight VISION5,https://www.crunchbase.com/organization/forsight-vision5,http://forsightvision5.com,,,,"Delphi Ventures, Technology Partners","ForSight VISION5 was founded in 2010 as the fifth company created by the ophthalmic product incubator, ForSight Labs.",Early Stage Venture,Yes,,59602500,USD,59602500,M&A,7,"Delphi Ventures, Technology Partners",2,1,"238,538"
Non Equity Assistance - SafeLumin,https://www.crunchbase.com/funding_round/safelumin-non-equity-assistance--fd8617c1,"Energy Efficiency, Lighting, Sales","Oconomowoc, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-11-11,SafeLumin,https://www.crunchbase.com/organization/safelumin,https://safelumin.com,,,,gbeta,SafeLumin provides instant and safe backup lighting during a power outage.,,No,,164250,USD,164250,Seed,3,gbeta,1,,"238,540"
Series B - Sofar Sounds,https://www.crunchbase.com/funding_round/sofar-sounds-series-b--94ef8de2,"Communities, Content Creators, Events, Hospitality, Music, Social Media","London, England, United Kingdom, Europe",Series B,9200000,USD,9200000,2016-07-01,Sofar Sounds,https://www.crunchbase.com/organization/sofar-sounds,http://www.sofarsounds.com,,,,Octopus Ventures,"Sofar Sounds is a global community hosting curated, secret performances in more than 400 cities around the world.",Early Stage Venture,Yes,$10M to $50M,38100000,USD,38100000,Early Stage Venture,6,,1,,"238,541"
Grant - Adaptant Solutions,https://www.crunchbase.com/funding_round/adaptant-solutions-ag-grant--d9846619,"Apps, Automotive, Autonomous Vehicles, Computer Vision, Consulting, Developer Tools, Privacy, Software","Berlin, Berlin, Germany, Europe",Grant,422500,EUR,485516,2018-12-31,Adaptant Solutions,https://www.crunchbase.com/organization/adaptant-solutions-ag,https://www.adaptant.io,,,,Horizon 2020,"Adaptant is a research-performing software, solutions, and services company dedicated to empowering users over their data.",,No,Less than $1M,1502500,EUR,1629160,,2,,1,,"238,542"
Venture Round - Wrainbo,https://www.crunchbase.com/funding_round/wrainbo-series-unknown--9b472464,"Analytics, E-Learning, Gaming, Mobile, Simulation","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-09-09,Wrainbo,https://www.crunchbase.com/organization/wrainbo,http://www.wrainbo.com/,,,,Dreamit Ventures,Wrainbo is a customizable platform that combines immersive game-based learning with learning analytics.,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"238,543"
Series C - DataGravity,https://www.crunchbase.com/funding_round/datagravity-series-c--b42e9dfc,"Computer, Data Management, Enterprise Software, Information Services, Information Technology, Network Security, Security, Software","Nashua, New Hampshire, United States, North America",Series C,50000000,USD,50000000,2014-12-08,DataGravity,https://www.crunchbase.com/organization/datagravity,http://datagravity.com/,,,,Accel,DataGravity is a software company engaged in the IT industry and is focused on providing data security and remediation services.,Late Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,Accel,1,1,"238,545"
Venture Round - Proximiant,https://www.crunchbase.com/funding_round/proximiant-series-unknown--b8bd1198,"Advertising, Information Technology, Mobile, NFC","Sunnyvale, California, United States, North America",Venture - Series Unknown,1839928,USD,1839928,2012-05-10,Proximiant,https://www.crunchbase.com/organization/proximiant,http://www.proximiant.com,,,,HDS Capital,"Proximiant is an iPhone and Android app that allows shoppers to get digital receipts, receive coupons and deals directly to their phones.",,Yes,,8450972,USD,8450972,,2,HDS Capital,1,,"238,546"
"Seed Round - Invio, Inc.",https://www.crunchbase.com/funding_round/invio-2-seed--5b13eb7b,"Artificial Intelligence (AI), Clinical Trials, Health Care, Information Services, Information Technology, Life Science, SaaS","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2017-09-15,"Invio, Inc.",https://www.crunchbase.com/organization/invio-2,https://invioinc.com/,,,,"Cedars-Sinai Accelerator, Right Side Capital Management, Techstars",Cloud-based automation of clinical trial data quality monitoring. ,Seed,Yes,$1M to $10M,660000,USD,660000,Seed,3,,3,2,"238,547"
Venture Round - Fantail Ventures,https://www.crunchbase.com/funding_round/fantail-ventures-series-unknown--19138806,,"New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-23,Fantail Ventures,https://www.crunchbase.com/organization/fantail-ventures,http://www.fantailventures.com,,,,FinTech Collective,"Fantail Ventures provides financial technologies, digital assets, marketplaces, and wellness services.",,Yes,,,USD,,,1,,1,,"238,549"
Seed Round - Norma,https://www.crunchbase.com/funding_round/norma-93f1-seed--f21c4caf,"Accounting, Banking, Financial Services, FinTech","Istanbul, Istanbul, Turkey, Europe",Seed,2000000,USD,2000000,2021-12-13,Norma,https://www.crunchbase.com/organization/norma-93f1,http://www.norma.co,,,,"D4 Ventures, Finberg, Global Founders Capital, MSA Novo",“One-stop shop” banking and financial management platform for freelancers & micro-SMEs providing integrated products to save time and money.,Seed,Yes,,2425000,USD,2425000,Seed,3,,4,,"238,550"
Seed Round - Elevent,https://www.crunchbase.com/funding_round/reelivate-inc-seed--e29a4d31,Events,"Boston, Massachusetts, United States, North America",Seed,2750000,USD,2750000,2022-03-01,Elevent,https://www.crunchbase.com/organization/reelivate-inc,https://www.bookelevent.com,,,,"K50 Ventures, Lightbank, Purple Arch Ventures, TDF Ventures, Verissimo Ventures",Elevent is a marketplace that connects providers and companies to deliver virtual and physical experiences.,Seed,Yes,$1M to $10M,5146000,USD,5146000,Seed,4,TDF Ventures,5,,"238,551"
Product Crowdfunding - Sirius Design Group,https://www.crunchbase.com/funding_round/sirius-design-group-product-crowdfunding--09edbd3d,"Innovation Management, Intellectual Property, Marketing, Social Entrepreneurship","San Francisco, California, United States, North America",Product Crowdfunding,15500,USD,15500,2019-04-10,Sirius Design Group,https://www.crunchbase.com/organization/sirius-design-group,https://siriusdesigngroup.com,,,,,"21st Century Global Leader in Digital Real Estate, Passive Income and Intellectual Property",,No,$1M to $10M,113300,USD,113300,Seed,3,,,,"238,552"
Debt Financing - Back At You,https://www.crunchbase.com/funding_round/back-at-you-debt-financing--ae5d616c,"CRM, Enterprise Software, Internet, Marketing, Marketing Automation, Real Estate, SaaS, Social Media, Social Media Marketing, Software","Encino, California, United States, North America",Debt Financing,500000,USD,500000,2015-11-25,Back At You,https://www.crunchbase.com/organization/back-at-you,http://www.BackAtYou.com,,,,Lighter Capital,A real estate SaaS solution helping brokerages become more efficient in their back-office operations and more productive in their marketing.,,No,$1M to $10M,1500000,USD,1500000,Seed,4,Lighter Capital,1,,"238,553"
Seed Round - DreamsCloud,https://www.crunchbase.com/funding_round/dreamscloud-seed--6727a17e,"Artificial Intelligence (AI), Big Data, Consumer Research, Content, Internet, Life Science, Machine Learning, Mobile, Predictive Analytics, Social Media, Social Network","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2016-09-22,DreamsCloud,https://www.crunchbase.com/organization/dreamscloud,http://dreamscloud.com,,,,Bercotrac,DreamsCloud is a dedicated social platform connecting people through dreams,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"238,554"
Venture Round - Neo-nomade,https://www.crunchbase.com/funding_round/neo-nomade-series-unknown--b610b287,"Coworking, Online Portals, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,EUR,1387341,2017-02-16,Neo-nomade,https://www.crunchbase.com/organization/neo-nomade,http://www.neo-nomade.com,,,,Sodexo Ventures,"Neo-nomade is an online platform for booking coworking space with more than 1,200 affiliated spaces.",,Yes,Less than $1M,1620000,EUR,1747357,M&A,2,Sodexo Ventures,1,,"238,555"
Series A - Pride Media Group,https://www.crunchbase.com/funding_round/pride-media-group-series-a--0dacdc87,"Enterprise Software, Information Technology, Venture Capital","Kuwait, Al Kuwayt, Kuwait, Asia",Series A,,,,2013-06-01,Pride Media Group,https://www.crunchbase.com/organization/pride-media-group,http://www.pride-media.com/,,,,42 Ventures,Pride-Media helps build and fund powerful technology applications.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,42 Ventures,1,1,"238,557"
Grant - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-grant--612edcfe,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Grant,555000,CAD,451142,2009-02-05,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,National Research Council of Canada Industrial Research Assistance Program,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,No,Less than $1M,26979538,USD,26979538,IPO,22,,1,,"238,558"
Angel Round - nahuo.com,https://www.crunchbase.com/funding_round/nahuo-com-angel--143878ca,"Apparel, Cosmetics, E-Commerce, Fashion","Guangzhou, Guangdong, China, Asia",Angel,7500000,CNY,1225892,2014-11-01,nahuo.com,https://www.crunchbase.com/organization/nahuo-com,http://www.nahuo.com,,,,"Haifeng Partners, Yirong Xu",nahuo.com is an online portal for fashion and apparel.,Seed,Yes,,17500000,CNY,2674360,Early Stage Venture,2,,2,,"238,559"
Series A - KupiVIP,https://www.crunchbase.com/funding_round/kupivip-series-a--1ff610e5,"E-Commerce, Fashion, Internet, Shopping","Moscow, Moscow City, Russian Federation, Europe",Series A,3000000,USD,3000000,2006-01-01,KupiVIP,https://www.crunchbase.com/organization/kupivip,http://www.kupivip.ru,,,,"ABRT, Mangrove Capital Partners",KupiVIP is a Russian online fashion retailer selling discounted fashion and home goods from high-street and luxury brands.,Early Stage Venture,Yes,$100M to $500M,119600000,USD,119600000,M&A,5,,2,,"238,560"
Grant - Capital Workforce Partners,https://www.crunchbase.com/funding_round/capital-workforce-partners-grant--4a7c562d,"Customer Service, Human Resources, Non Profit, Professional Services","Hartford, Connecticut, United States, North America",Grant,600000,USD,600000,2022-04-01,Capital Workforce Partners,https://www.crunchbase.com/organization/capital-workforce-partners,http://capitalworkforce.org/,,,,,Capital Workforce Partners is the organization that coordinates programs and initiatives to develop a trained and educated workforce.,,No,$10M to $50M,16400000,USD,16400000,,3,,,,"238,561"
Post-IPO Equity - Ballard Power Systems,https://www.crunchbase.com/funding_round/ballard-power-systems-post-ipo-equity--2c69ed5b,"Energy, Energy Efficiency, Fuel Cell, Oil and Gas","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,28300000,USD,28300000,2016-08-19,Ballard Power Systems,https://www.crunchbase.com/organization/ballard-power-systems,https://www.ballard.com/,,,,Zhongshan Broad-Ocean Motor,"Ballard Power Systems develops and sells hydrogen fuel cell products primarily in United States, Canada, Japan and Germany.",,Yes,$100M to $500M,1173494025,USD,1173494025,IPO,8,Zhongshan Broad-Ocean Motor,1,,"238,562"
Seed Round - Think Healthy,https://www.crunchbase.com/funding_round/think-healthy-seed--ecd51f33,"Health Care, Medical Device, Personal Health, Wearables, Wellness","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2019-01-10,Think Healthy,https://www.crunchbase.com/organization/think-healthy,https://www.thinkhealthy.com/,,,,EXPERT DOJO,Think Healthy develops medical posture devices to help people with slouching have a better posture and be more comfortable.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"238,563"
Series B - Power Data,https://www.crunchbase.com/funding_round/power-data-4400-series-b--39e58c31,"Big Data, Education, Information Services","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3077751,2018-01-08,Power Data,https://www.crunchbase.com/organization/power-data-4400,http://www.baohedata.com/,,,,Sharewin Investment,Baohe Data provides big data service and teaching management for education authorities and universities.,Early Stage Venture,Yes,,30000000,CNY,4577257,Early Stage Venture,2,Sharewin Investment,1,,"238,564"
Angel Round - HiBOX,https://www.crunchbase.com/funding_round/hibox-6a41-angel--0add3c18,"Retail, SaaS, Software","Wuhan, Hubei, China, Asia",Angel,1000000,USD,1000000,2017-12-01,HiBOX,https://www.crunchbase.com/organization/hibox-6a41,http://www.hibox24.com,,,,GSR Ventures,HiBOX provides intelligent terminal equipment and SaaS services for the retail industry.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"238,565"
Seed Round - Panapop,https://www.crunchbase.com/funding_round/panapop-seed--a952fb3a,"E-Commerce, Internet, Location Based Services","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2020-11-18,Panapop,https://www.crunchbase.com/organization/panapop,https://panapop.com/,,,,Angels Capital,"Panapop is an e-commerce for the sale of fashion accessories, specializing in watches with their own personality, for any occasion.",Seed,Yes,Less than $1M,366500,EUR,416653,Seed,4,,1,,"238,566"
Pre Seed Round - Snap Compliance,https://www.crunchbase.com/funding_round/snap-compliance-pre-seed--acda3742,"Banking, Compliance, Financial Services, Risk Management, SaaS","Heredia, Heredia, Costa Rica, North America",Pre-Seed,500000,USD,500000,2022-10-01,Snap Compliance,https://www.crunchbase.com/organization/snap-compliance,https://www.snap-compliance.com/,3000000,USD,3000000,"Caricaco VC, Dadneo, devlabs",Snap Compliance is a RegTech transforming Risk Management and Regulatory Compliance in Latin America,Seed,Yes,,500000,USD,500000,Seed,3,Dadneo,3,,"238,568"
Series A - Threater,https://www.crunchbase.com/funding_round/ThreatBlockr-series-a--f0f3c694,"Cyber Security, Software","Washington, District of Columbia, United States, North America",Series A,5000000,USD,5000000,2022-03-22,Threater,https://www.crunchbase.com/organization/ThreatBlockr,https://threater.com/,,,,"Gula Tech Adventures, Lord Baltimore Capital Group, Saul Holdings, Tenfore Holdings","Threater provides active network defense by automating the discovery, enforcement, and analysis of cyber threats at scale.",Early Stage Venture,Yes,$10M to $50M,19765000,USD,19765000,Early Stage Venture,10,"Gula Tech Adventures, Lord Baltimore Capital Group, Saul Holdings, Tenfore Holdings",4,2,"238,569"
Seed Round - Helium,https://www.crunchbase.com/funding_round/helium-3-seed--d3f508a9,"Consulting, Information Technology","Seattle, Washington, United States, North America",Seed,,,,2017-09-15,Helium,https://www.crunchbase.com/organization/helium-3,https://www.thinkhelium.com,,,,,Helium is a digital strategy & execution company focused on helping clients create innovative customer experiences.,Seed,Yes,,,USD,,Seed,1,,,,"238,570"
Non Equity Assistance - Seamless Microsystems,https://www.crunchbase.com/funding_round/seamless-microsystems-non-equity-assistance--aed7ff02,"Electronics, Medical Device, Telecommunications","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Seamless Microsystems,https://www.crunchbase.com/organization/seamless-microsystems,https://www.seamlessmicro.com/,,,,SkyDeck Berkeley,Seamless Microsystems offers patented Analog-to-Digital Converters (ADCs).,,No,,249997,USD,249997,Seed,3,,1,,"238,571"
Seed Round - VitamFero,https://www.crunchbase.com/funding_round/vitamfero-seed--c4c887cf,"Agriculture, AgTech, Biotechnology","Évry, Ile-de-France, France, Europe",Seed,,,,2011-02-21,VitamFero,https://www.crunchbase.com/organization/vitamfero,http://www.vitamfero.com/en/,,,,Karista,"VitamFero SA is a privately held biotech company whose mission, founded on an innovative and patented technology.",Seed,Yes,$1M to $10M,7050000,EUR,8191037,Late Stage Venture,4,,1,1,"238,572"
Seed Round - Trippin In,https://www.crunchbase.com/funding_round/trippin-in-seed--fbdef673,"Lifestyle, Local Business, Location Based Services, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-05-10,Trippin In,https://www.crunchbase.com/organization/trippin-in,http://www.trippinin.com,,,,Dreamit Ventures,Trippin’in rates physical locations based on people’s actions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"238,573"
Venture Round - Emefcy,https://www.crunchbase.com/funding_round/emefcy-series-unknown--87977b2e,"Electronics, Environmental Engineering, Water, Water Purification","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,,,,2011-06-28,Emefcy,https://www.crunchbase.com/organization/emefcy,http://www.emefcy.com,,,,"Energy Technology Ventures, MoreVC, Plan B Ventures, Pond Ventures",Emefcy develops and commercializes energy-efficient wastewater treatment.,,Yes,$10M to $50M,23600000,USD,23600000,IPO,3,Energy Technology Ventures,4,,"238,574"
Corporate Round - Suono Bio,https://www.crunchbase.com/funding_round/suono-bio-corporate-round--26b5748c,"Biotechnology, Health Care, Medical","Boxborough, Massachusetts, United States, North America",Corporate Round,,,,2018-09-05,Suono Bio,https://www.crunchbase.com/organization/suono-bio,http://www.suonobio.com,,,,Fujifilm,Suono Bio is a biotechnology company enabling ultra-rapid delivery of novel therapeutics to the gastrointestinal tract.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,Fujifilm,1,,"238,575"
Funding Round - Cro Yachting,https://www.crunchbase.com/funding_round/cro-yachting-undisclosed--c0d9c1ea,Travel,"Split, Splitsko-Dalmatinska, Croatia, Europe",Funding Round,,,,2010-02-20,Cro Yachting,https://www.crunchbase.com/organization/cro-yachting,http://cro-yachting.com,,,,,Cro Yachting is a rental service that rents out yachts and boats for their clients.,,Yes,,,USD,,,1,,,,"238,576"
Debt Financing - Ambra Health,https://www.crunchbase.com/funding_round/dicom-grid-debt-financing--6acc3e36,"Cloud Infrastructure, Health Care, Medical, SaaS","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2015-11-12,Ambra Health,https://www.crunchbase.com/organization/dicom-grid,https://ambrahealth.com,,,,City National Bank,Ambra Health is a medical data and image management SaaS provider company.,,No,$100M to $500M,47284138,USD,47284138,M&A,8,,1,,"238,578"
Angel Round - Neptune Mobile Devices,https://www.crunchbase.com/funding_round/neptune-mobile-devices-angel--7fcdfc1c,"Computer, Electronics, Information Technology, Mobile Devices, National Security, Software","Phoenix, Arizona, United States, North America",Angel,100000,USD,100000,2010-08-01,Neptune Mobile Devices,https://www.crunchbase.com/organization/neptune-mobile-devices,http://www.NeptuneMobileDevices.com,,,,Surxel Ventures,Neptune Mobile Devices focuses on delivering agile and portable solutions for the aerospace and defense industries.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"238,579"
Convertible Note - Bira 91,https://www.crunchbase.com/funding_round/bira-91-convertible-note--0e26ad9a,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Convertible Note,250000000,INR,3902043,2017-12-15,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,Anicut Capital,"Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",,No,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Anicut Capital,1,,"238,580"
Series B - Lucinity,https://www.crunchbase.com/funding_round/lucinity-series-b--017ab4ef,"Artificial Intelligence (AI), Developer APIs, Financial Services, FinTech, Fraud Detection, Machine Learning, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Series B,17000000,USD,17000000,2022-07-07,Lucinity,https://www.crunchbase.com/organization/lucinity,http://www.lucinity.com,,,,"byFounders, Crowberry Capital, Experian, Karma Ventures, Keen Venture Partners",Lucinity uses Human AI to help banks fight financial crime more efficiently.,Early Stage Venture,Yes,,25100000,USD,25100000,Early Stage Venture,3,Keen Venture Partners,5,3,"238,581"
Series D - Biotheryx,https://www.crunchbase.com/funding_round/biotheryx-series-d--fc034648,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series D,35000000,USD,35000000,2020-07-28,Biotheryx,https://www.crunchbase.com/organization/biotheryx,http://biotheryx.com,,,,MSD Partners,Biotheryx is a clinical-stage biopharmaceutical company that focuses on the development of protein degrader therapies,Late Stage Venture,Yes,$10M to $50M,134650000,USD,134650000,,6,MSD Partners,1,1,"238,583"
Post-IPO Equity - MediaValet Inc.,https://www.crunchbase.com/funding_round/mediavalet-post-ipo-equity--222e0fcd,"B2B, Content Discovery, Digital Media, Enterprise Software, File Sharing, Marketing, Photo Sharing, SaaS, Software, Video Streaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8600000,USD,8600000,2018-01-24,MediaValet Inc.,https://www.crunchbase.com/organization/mediavalet,http://www.mediavalet.com/,,,,"Canaccord Genuity Group, Gravitas Securities","MediaValet stands at the forefront of the enterprise, cloud-based, digital asset management industry.",,Yes,$1M to $10M,30698190,USD,30698190,M&A,8,"Canaccord Genuity Group, Gravitas Securities",2,,"238,584"
Funding Round - Activ'Inside,https://www.crunchbase.com/funding_round/activ-inside-undisclosed--6a6949dc,"Health Care, Manufacturing, Product Research, Wellness","Bordeaux, Aquitaine, France, Europe",Funding Round,4000000,EUR,4861815,2020-12-15,Activ'Inside,https://www.crunchbase.com/organization/activ-inside,https://activinside.com/,,,,"AQUITI Gestion, Bpifrance",Activ'Inside manufactures botanical ingredients and formulations to commercialize the products for well-being markets.,,Yes,,4000000,EUR,4861815,,1,,2,2,"238,585"
Pre Seed Round - Farloe,https://www.crunchbase.com/funding_round/farloe-pre-seed--b2c6753d,"E-Commerce, Fashion, Retail Technology","San Diego, California, United States, North America",Pre-Seed,,,,2022-05-23,Farloe,https://www.crunchbase.com/organization/farloe,https://www.farloe.io/,,,,,"Farloe is the world's first on-demand personal styling experience rooted in education, empowerment, and ethics.",Seed,Yes,,,USD,,Seed,1,,,,"238,586"
Private Equity Round - Stravos Education,https://www.crunchbase.com/funding_round/stravos-education-private-equity--4e32f99c,"EdTech, Education, Training","Sacramento, California, United States, North America",Private Equity,15000000,USD,15000000,2022-04-20,Stravos Education,https://www.crunchbase.com/organization/stravos-education,https://www.stravos.co/,,,,Boathouse Capital,Stravos Education is an operates educational enterprises.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,Boathouse Capital,1,1,"238,587"
Seed Round - Additive Marking,https://www.crunchbase.com/funding_round/additive-marking-seed--beda1ada,"SaaS, Software","Paderborn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-04-01,Additive Marking,https://www.crunchbase.com/organization/additive-marking,https://additive-marking.de,,,,Archimedes New Ventures,"B2B, SaaS, Subscription, Deep Tech, 3D technology, Additive Manufacturing",Seed,Yes,,,USD,,Seed,2,,1,,"238,588"
Series A - amiando,https://www.crunchbase.com/funding_round/amiando-series-a--1576550c,"Events, SaaS, Ticketing","Munich, Bayern, Germany, Europe",Series A,,,,2008-03-01,amiando,https://www.crunchbase.com/organization/amiando,http://www.amiando.com,,,,"AdInvest, Oliver Jung, Wellington Partners",amiando offers a SaaS-based platform that provides businesses and individuals with event registration and ticketing services.,Early Stage Venture,Yes,,,USD,,M&A,3,,3,,"238,590"
Seed Round - Xianglixiangju,https://www.crunchbase.com/funding_round/xianglixiangju-seed--c9cb1ec4,Tourism,"Beijing, Beijing, China, Asia",Seed,2893770,USD,2893770,2018-10-12,Xianglixiangju,https://www.crunchbase.com/organization/xianglixiangju,,,,,Shi Zheng,Xianglixiangju is a Tourism company.,Seed,Yes,,2893770,USD,2893770,Seed,1,,1,,"238,592"
Venture Round - The Golden Duck Co.,https://www.crunchbase.com/funding_round/the-golden-duck-co-series-unknown--9179f75a,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-01-01,The Golden Duck Co.,https://www.crunchbase.com/organization/the-golden-duck-co,https://www.thegoldenduck.co,,,,Apricot Capital,The Golden Duck Co. is a gourmet snack company that manufactures and produces snack foods for all consumers.,,Yes,,,USD,,,1,,1,,"238,593"
