Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Nanos Medical,https://www.crunchbase.com/funding_round/nanos-medical-series-b--c43fb0e8,"Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Series B,,,,2018-06-06,Nanos Medical,https://www.crunchbase.com/organization/nanos-medical,https://www.nanosmedical.com,,,,"Advantech Capital, Marathon Venture Partners, Medtronic",Nanos Medical is a Healthcare Company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Advantech Capital,3,,"125,795"
Venture Round - Coccoon,https://www.crunchbase.com/funding_round/coccoon-series-unknown--ceac3f8e,"Beauty, Health Care","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Coccoon,https://www.crunchbase.com/organization/coccoon,https://coccoon.in/,,,,Roots Ventures,Coccoon is a skin care product provider.,,Yes,,,USD,,M&A,1,Roots Ventures,1,,"125,798"
Series C - Geo Semiconductor,https://www.crunchbase.com/funding_round/geo-semiconductor-series-c--ee108c69,"Cloud Computing, Enterprise Software, Semiconductor","Santa Clara, California, United States, North America",Series C,,,,2017-02-22,Geo Semiconductor,https://www.crunchbase.com/organization/geo-semiconductor,http://www.geosemi.com,,,,Mindset Ventures,Geo Semiconductor is a fabless semiconductor company that designs video and geometry processing integrated circuits (ICs).,Late Stage Venture,Yes,$10M to $50M,27504833,USD,27504833,M&A,9,Mindset Ventures,1,,"125,800"
Venture Round - Dwelo,https://www.crunchbase.com/funding_round/dwelo-series-unknown--7f98d703,"Internet of Things, Real Estate, Smart Building, Smart Home, Software","Draper, Utah, United States, North America",Venture - Series Unknown,2292000,USD,2292000,2018-12-10,Dwelo,https://www.crunchbase.com/organization/dwelo,http://www.dwelo.com/,,,,"Constance Freedman, Moderne Ventures",Dwelo is a Smart Device Management (SDM) platform built to increase multifamily owners’ Net Operating Income.,,Yes,$10M to $50M,113785246,USD,113785246,M&A,6,,2,1,"125,801"
Seed Round - Deepcell,https://www.crunchbase.com/funding_round/deepcell-seed--f41c29cc,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Menlo Park, California, United States, North America",Seed,,,,2019-06-09,Deepcell,https://www.crunchbase.com/organization/deepcell,https://deepcell.com,,,,,Deepcell offers software for single-cell dimensional morphology analysis.,Seed,Yes,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,,,,"125,802"
Grant - TheTeacherApp,https://www.crunchbase.com/funding_round/the-teacher-app-grant--73121c03,"Apps, EdTech, Education","Delhi, Delhi, India, Asia",Grant,1000000,USD,1000000,2018-04-03,TheTeacherApp,https://www.crunchbase.com/organization/the-teacher-app,http://www.theteacherapp.org/,,,,Google.org,"Every teacher will learn and grow anytime, anywhere and at zero cost.",,No,,1000000,USD,1000000,,1,Google.org,1,,"125,803"
Venture Round - Mowida AB,https://www.crunchbase.com/funding_round/mowida-ab-series-unknown--6d976275,"Digital Marketing, Property Management, Real Estate","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-10-15,Mowida AB,https://www.crunchbase.com/organization/mowida-ab,https://www.mowida.com/,,,,"Partnerinvest Norr, Sparbanksstiftelse Norrlands Riskkapitalstiftelse",Mowida is developing a digital platform for smaller property owners with the vision of creating a friction-free housing market.,,Yes,Less than $1M,,USD,,,2,,2,,"125,805"
Seed Round - Stack Wealth,https://www.crunchbase.com/funding_round/stack-finance-seed--d2d80278,"Banking, Financial Services, FinTech, Personal Finance","Bengaluru, Karnataka, India, Asia",Seed,4500000,USD,4500000,2021-12-16,Stack Wealth,https://www.crunchbase.com/organization/stack-finance,https://www.stackwealth.in/,,,,"AngelList India, Chandaria Capital, Cleo Capital, Dragon Capital, Earlsfield Capital, Emles Venture Partners, Epic Angels, Goodwater Capital, Grand Park Ventures, Harvard Management Company, Immad Akhund, MAGIC Fund, Olive Tree Capital, Paul Desmarais III, Side Door Ventures, Soma Capital, Tanuj Shori, Uncommon Capital, West Quad Ventures, Y Combinator",Stack is digital wealth management platform which lets you invest using expert managed strategies.,Seed,Yes,,4500000,USD,4500000,Seed,5,"Earlsfield Capital, Goodwater Capital, Harvard Management Company, Soma Capital, Uncommon Capital, Y Combinator",20,1,"125,806"
Series A - CBCLOUD,https://www.crunchbase.com/funding_round/cbcloud-series-a--a670e76f,"Crowdsourcing, Logistics, Service Industry, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,340000000,JPY,3023379,2017-09-21,CBCLOUD,https://www.crunchbase.com/organization/cbcloud,http://cb-cloud.com,,,,"ANOBAKA, CRE, Tohnetsupanekon",CBCLOUD is offers outsourcing services.,Early Stage Venture,Yes,Less than $1M,1579000000,JPY,14724679,,4,,3,,"125,808"
Seed Round - Paymobil,https://www.crunchbase.com/funding_round/paymobil-seed--d1defbc9,"Cryptocurrency, Financial Services, FinTech, Mobile Apps, Mobile Payments","San Francisco, California, United States, North America",Seed,,,,2020-03-22,Paymobil,https://www.crunchbase.com/organization/paymobil,https://www.paymobil.co/,,,,Y Combinator,Paymobil is a mobile app where users can send and request money anywhere in the world in seconds.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"125,809"
Private Equity Round - Duell Bike-Center,https://www.crunchbase.com/funding_round/sponsor-capital-4edf-private-equity--e06891ca,"Automotive, Consumer Electronics","Mustasaari, Western Finland, Finland, Europe",Private Equity,,,,2018-08-01,Duell Bike-Center,https://www.crunchbase.com/organization/sponsor-capital-4edf,https://www.duell.fi/,,,,Sponsor Capital,"Duell Bike-Center imports and distributes parts and accessories for motorcycles, mopeds, and ATVs.",Private Equity,Yes,,,USD,,Private Equity,1,,1,2,"125,810"
Venture Round - General Compression,https://www.crunchbase.com/funding_round/general-compression-series-unknown--5723240e,"Energy, Energy Storage, Manufacturing","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-09-06,General Compression,https://www.crunchbase.com/organization/general-compression,https://www.hometoolspro.com,,,,,General Compression develops fuel-free compressed air energy storage technology.,,Yes,$1M to $10M,137490000,USD,137490000,Early Stage Venture,5,,,,"125,812"
Series C - Kr Space,https://www.crunchbase.com/funding_round/kr-space-series-c--4beeb416,"Coworking, Internet","Beijing, Beijing, China, Asia",Series C,145000000,USD,145000000,2019-03-15,Kr Space,https://www.crunchbase.com/organization/kr-space,http://krspace.cn/,,,,"Gopher Asset Management, IDG Capital, Yixing Capital",Kr Space is the largest co-working space company in China.,Late Stage Venture,Yes,$1M to $10M,482197558,USD,482197558,Late Stage Venture,6,"Gopher Asset Management, IDG Capital",3,,"125,813"
Non Equity Assistance - coronect GmbH i. Gr.,https://www.crunchbase.com/funding_round/coronect-gmbh-i-gr-non-equity-assistance--52ac0dbd,"Electronics, Health Care, Medical Device","Wildau, Brandenburg, Germany, Europe",Non-equity Assistance,,,,2016-10-06,coronect GmbH i. Gr.,https://www.crunchbase.com/organization/coronect-gmbh-i-gr,http://www.coronect.de,,,,Startupbootcamp,Coronect develops an innovative medical grade product for heart problems.,,No,$1M to $10M,125000,EUR,137173,Seed,2,,1,,"125,814"
Venture Round - Infinity,https://www.crunchbase.com/funding_round/infinity-abf9-series-unknown--1dce4a4b,"Analytics, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13041159,2016-09-19,Infinity,https://www.crunchbase.com/organization/infinity-abf9,https://www.infinity.co/uk,,,,Smedvig Ventures,Infinity is a call tracking and hosted PBX service provider.,,Yes,$10M to $50M,10000000,GBP,13041159,,1,Smedvig Ventures,1,,"125,815"
Series A - Circonus,https://www.crunchbase.com/funding_round/circonus-series-a--334865bc,"Analytics, Machine Learning, SaaS, Software","Chester, Pennsylvania, United States, North America",Series A,6800000,USD,6800000,2020-01-21,Circonus,https://www.crunchbase.com/organization/circonus,http://circonus.com,,,,"Ben Franklin Technology Partners, Bull City Venture Partners, NewSpring, Osage Venture Partners","Circonus provides a unified platform for monitoring and analyzing all of your metrics, infrastructure, applications.",Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,3,Osage Venture Partners,4,2,"125,816"
Equity Crowdfunding - ShowMe VIdeoke,https://www.crunchbase.com/funding_round/showme-videoke-equity-crowdfunding--6388e3dc,"News, Social Media, Video","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,100000,USD,100000,2014-01-03,ShowMe VIdeoke,https://www.crunchbase.com/organization/showme-videoke,http://www.showmevideoke.com,,,,,ShowMe VIdeoke is a social media network for video talent.,,Yes,$1M to $10M,100000,USD,100000,,1,,,,"125,818"
Venture Round - EyeScience,https://www.crunchbase.com/funding_round/eyescience-series-unknown--4bbd8d3b,"Health Care, Medical, Medical Device","Powell, Ohio, United States, North America",Venture - Series Unknown,400080,USD,400080,2009-08-06,EyeScience,https://www.crunchbase.com/organization/eyescience,http://eyescience.com,,,,,At EyeScience Labs specializes in developing science-based natural formulas to help maintain healthy eyes.,,Yes,$1M to $10M,1150080,USD,1150080,,3,,,,"125,819"
Venture Round - ShipFusion,https://www.crunchbase.com/funding_round/shipfusion-series-unknown--6e89907e,"E-Commerce, Logistics, Shipping, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2017-01-01,ShipFusion,https://www.crunchbase.com/organization/shipfusion,http://www.shipfusion.com,,,,Vitality Capital,Shipfusion provides a technology focused e-commerce fulfillment solution to retailers throughout United States and Canada,,Yes,$1M to $10M,40000000,USD,40000000,Private Equity,4,,1,,"125,820"
Product Crowdfunding - Lazy Co.,https://www.crunchbase.com/funding_round/lazy-design-product-crowdfunding--86e7601c,"Artificial Intelligence (AI), Consumer Electronics","Bangalore, Karnataka, India, Asia",Product Crowdfunding,40000,USD,40000,2019-08-01,Lazy Co.,https://www.crunchbase.com/organization/lazy-design,https://www.belazy.co,,,,,Lazy Co is focused on building artificial intelligence-based wearable products.,,No,Less than $1M,129581,USD,129581,M&A,5,,,,"125,821"
Seed Round - Gray Hawk Investment Strategies,https://www.crunchbase.com/funding_round/grayhawk-investment-strategies-seed--7f783fdb,"Advice, Finance, Financial Services, Lifestyle, Management Consulting, Venture Capital, Wealth Management","Calgary, Alberta, Canada, North America",Seed,565196,USD,565196,2016-09-20,Gray Hawk Investment Strategies,https://www.crunchbase.com/organization/grayhawk-investment-strategies,https://grayhawkwealth.com,,,,,Gray Hawk Investment Strategies designs and implements tailored investment strategies for high-net-worth families.,Seed,Yes,Less than $1M,10961528,USD,10961528,Private Equity,3,,,,"125,822"
Venture Round - Sanako,https://www.crunchbase.com/funding_round/sanako-series-unknown--0b9cb948,"Digital Media, EdTech, Education, Information Technology, Language Learning, Software","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,7800000,USD,7800000,2008-01-07,Sanako,https://www.crunchbase.com/organization/sanako,https://sanako.com/,,,,"Eqvitec, Nordic Venture Partners (Sweden)",Sanako provides cross-curricular technology products and consulting to the education and corporate sector.,,Yes,Less than $1M,7800000,USD,7800000,,3,,2,,"125,823"
Venture Round - RoundPegg,https://www.crunchbase.com/funding_round/roundpegg-series-unknown--cf84a525,"Analytics, Computer, SaaS, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2014-07-24,RoundPegg,https://www.crunchbase.com/organization/roundpegg,http://roundpegg.com,,,,Techstars,"RoundPegg is a culture and engagement platform designed for companies, businesses, and organizations.",,Yes,$1M to $10M,6130224,USD,6130224,Early Stage Venture,7,,1,,"125,824"
Debt Financing - View,https://www.crunchbase.com/funding_round/view-inc-debt-financing--ecd923a7,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Debt Financing,2000000,USD,2000000,2009-06-11,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,,View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,,No,$10M to $50M,2565451247,USD,2565451247,IPO,20,,,,"125,825"
Angel Round - MeetBest,https://www.crunchbase.com/funding_round/meetbest-angel--a8322f0b,"Commercial Real Estate, Consumer, Consumer Goods","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,462591,2017-09-07,MeetBest,https://www.crunchbase.com/organization/meetbest,http://www.meetbest.com,,,,Tisiwi Ventures,MeetBest is a service platform for space and commercial real estate services.,Seed,Yes,,3000000,CNY,462592,Seed,1,,1,,"125,826"
Grant - Minus Zero,https://www.crunchbase.com/funding_round/minus-zero-grant--34854455,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Intelligent Systems, Robotics","Bangalore, Karnataka, India, Asia",Grant,,,,2021-06-01,Minus Zero,https://www.crunchbase.com/organization/minus-zero,https://minuszero.in,,,,Ministry of Electronics and Information Technology - MeitY,re-inventing autonomous mobility,,No,,1700000,USD,1700000,Seed,5,,1,,"125,828"
Seed Round - Soos Technology,https://www.crunchbase.com/funding_round/nr-soos-technology-seed--5d9d000d,"AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Kidron, HaMerkaz, Israel, Asia",Seed,2300000,USD,2300000,2019-06-01,Soos Technology,https://www.crunchbase.com/organization/nr-soos-technology,http://www.soos.org.il,,,,,Soos develops an incubation system that affects the sex development process and turns genetic males into functional female chicks.,Seed,Yes,,9300000,USD,9300000,Early Stage Venture,3,,,,"125,830"
Series A - Alibaba.ir,https://www.crunchbase.com/funding_round/alibaba-ir-series-a--7760cc2b,"Leisure, Tourism, Travel Agency","Tehran, Tehran, Iran, Asia",Series A,22000000,USD,22000000,2017-12-04,Alibaba.ir,https://www.crunchbase.com/organization/alibaba-ir,https://www.alibaba.ir,74000000,USD,74000000,Sarava Pars,Alibaba.ir is an online platform that allows travelers and tourists to purchase plane and train tickets.,Early Stage Venture,Yes,$1M to $10M,22100000,USD,22100000,Early Stage Venture,2,Sarava Pars,1,,"125,831"
Grant - Glomeria Therapeutics,https://www.crunchbase.com/funding_round/glomeria-therapeutics-grant--2dd7a411,"Biotechnology, Emergency Medicine, Health Care, Medical, Medical Device, Search Engine, Web Development","Chieti, Abruzzi, Italy, Europe",Grant,2838126,EUR,3189980,2016-10-01,Glomeria Therapeutics,https://www.crunchbase.com/organization/glomeria-therapeutics,http://www.glomeria.com/en/,,,,"EASME - EU Executive Agency for SMEs, Sofimac Investment Managers","Glomeria Therapeutics researches, develops, and markets new medical devices for the treatment of serious diseases in the nephrological area.",,No,$1M to $10M,3838126,EUR,4320570,,3,,2,,"125,832"
Grant - Applica,https://www.crunchbase.com/funding_round/applica-ai-grant--5502d0c7,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Warsaw, Mazowieckie, Poland, Europe",Grant,5000000,USD,5000000,2021-04-09,Applica,https://www.crunchbase.com/organization/applica-ai,http://www.applica.ai,,,,,Applica is a documentation automation platform.,,No,$1M to $10M,27279956,USD,27279956,M&A,8,,,,"125,833"
Corporate Round - Abra,https://www.crunchbase.com/funding_round/abra-corporate-round--66db1332,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech","Mountain View, California, United States, North America",Corporate Round,5000000,USD,5000000,2020-05-07,Abra,https://www.crunchbase.com/organization/abra,https://www.abra.com,,,,Stellar Development Foundation,"Abra is a digital asset financial platform where consumers and institutions can buy, sell, store, borrow, and generate yield on crypto.",,Yes,$1M to $10M,106577110,USD,106577110,Late Stage Venture,8,Stellar Development Foundation,1,1,"125,834"
Venture Round - Inomed Technology,https://www.crunchbase.com/funding_round/inomed-technology-series-unknown--889cf22d,"Manufacturing, Marketing","Courtelary, Obwalden, Switzerland, Europe",Venture - Series Unknown,,,,2018-01-01,Inomed Technology,https://www.crunchbase.com/organization/inomed-technology,https://www.inomed.ch,,,,Capital Transmission,Inomed Technology specializes in the design and manufacture of custom sterilization baskets.,,Yes,,,USD,,M&A,1,,1,,"125,839"
Series A - mPrest,https://www.crunchbase.com/funding_round/mprest-series-a--d774c402,"Industrial Automation, Information Technology, Internet of Things, Medical, Security, Smart Cities, Software, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,20000000,USD,20000000,2016-01-25,mPrest,https://www.crunchbase.com/organization/mprest,http://www.mprest.com/index.php/en/,,,,"GE Ventures, OurCrowd, QB1 Ventures",mPrest Systems is a software company specialized in developing high performance critical systems.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,2,GE Ventures,3,,"125,841"
Angel Round - Quanray Electronics,https://www.crunchbase.com/funding_round/quanray-electronics-angel--250ae0c8,"Hardware, Network Hardware, RFID","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484324,2013-04-19,Quanray Electronics,https://www.crunchbase.com/organization/quanray-electronics,http://www.quanray.com/,,,,"GSR QR Holding Limited, NextView Capital, Shanghai Chengyi New Energy Venture Investment, Shanghai Zhiyi",Quanray Electronics is a supplier of radio frequency identification hardware solutions.,Seed,Yes,,38520000,CNY,5906662,Early Stage Venture,4,,4,,"125,844"
Series A - Giftango Corp.,https://www.crunchbase.com/funding_round/giftango-series-a--1d817a3c,"E-Commerce, Information Services, Information Technology, Mobile, Software","Portland, Oregon, United States, North America",Series A,1400000,USD,1400000,2009-10-01,Giftango Corp.,https://www.crunchbase.com/organization/giftango,http://www.giftango.com/,,,,Oregon Venture Fund,"Giftango LLC, founded in 2005, has redefined gifting with their innovative delivery of digital eGift Cards to email, mobile phones.",Early Stage Venture,Yes,$10M to $50M,6400000,USD,6400000,M&A,2,Oregon Venture Fund,1,,"125,846"
Secondary Market - INRIX,https://www.crunchbase.com/funding_round/inrix-secondary-market--6c06c68b,"Analytics, Big Data, Internet of Things, Transportation","Kirkland, Washington, United States, North America",Secondary Market,55000000,USD,55000000,2014-09-12,INRIX,https://www.crunchbase.com/organization/inrix,http://www.inrix.com,,,,Porsche Ventures,"INRIX enables cities, people, and businesses with mobility insights by transforming big data from connected devices and vehicles.",,No,$50M to $100M,264100000,USD,264100000,Late Stage Venture,10,Porsche Ventures,1,1,"125,849"
Seed Round - Sedicii,https://www.crunchbase.com/funding_round/sedicii-seed--2f4adfb2,"Compliance, Cyber Security, Financial Services, FinTech, Fraud Detection, Identity Management, Security","Waterford, Waterford, Ireland, Europe",Seed,1050000,EUR,1252271,2017-09-06,Sedicii,https://www.crunchbase.com/organization/sedicii,https://www.sedicii.com,3000000,EUR,3577919,Enterprise Ireland,Sedicii verifies identity data between two organisations without exposing the underlying data.,Seed,Yes,Less than $1M,3315368,USD,3315368,Seed,5,,1,,"125,850"
Equity Crowdfunding - Nova,https://www.crunchbase.com/funding_round/we-are-nova-equity-crowdfunding--67fe8ac5,"Information Services, Information Technology","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,772840,GBP,1014225,2019-12-17,Nova,https://www.crunchbase.com/organization/we-are-nova,https://www.wearenova.co.uk/,21599927,GBP,28346360,,"Nova provide startup mentorship, investment and the full delivery team required to take you from idea to a successful tech startup business.",,Yes,,1772840,GBP,2427733,,2,,,,"125,851"
Grant - Farmers.gov,https://www.crunchbase.com/funding_round/farmers-gov-grant--4d9734f3,"Agriculture, Farming","Washington, District of Columbia, United States, North America",Grant,10000000,USD,10000000,2018-06-07,Farmers.gov,https://www.crunchbase.com/organization/farmers-gov,https://www.farmers.gov/,,,,,"Farmers.gov is a government organization for farmers, ranchers, private foresters, and agricultural producers.",,No,Less than $1M,10000000,USD,10000000,,1,,,,"125,852"
Angel Round - MassBlurb,https://www.crunchbase.com/funding_round/massblurb-angel--9e3453f7,"Advertising, E-Commerce, SaaS","Mumbai, Maharashtra, India, Asia",Angel,,,,2015-08-13,MassBlurb,https://www.crunchbase.com/organization/massblurb,http://www.massblurb.com/,,,,"Abhimanyu Munjal, Keshav Baljee, LetsVenture, Mumbai Angels, Singapore Angel Network, Vikram Chachra",Mass Blurb runs an SaaS-based online marketing startup focused on restaurants,Seed,Yes,,,USD,,M&A,2,"LetsVenture, Vikram Chachra",6,,"125,855"
Grant - Pantherics,https://www.crunchbase.com/funding_round/pantherics-grant--2b7d58df,"Biotechnology, Health Care, Life Science","Milwaukee, Wisconsin, United States, North America",Grant,255841,USD,255841,2022-08-11,Pantherics,https://www.crunchbase.com/organization/pantherics,https://pantherics.com/,,,,National Institutes of Health,Pantherics is a new type of therapy based on modulation of peripheral GABAA receptors.,,No,$1M to $10M,518597,USD,518597,,3,National Institutes of Health,1,,"125,856"
Seed Round - SimplifIDe,https://www.crunchbase.com/funding_round/simplifide-inc-seed--f9213bdc,"Customer Service, Fraud Detection, Risk Management, SaaS, Software","Madison, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2016-11-01,SimplifIDe,https://www.crunchbase.com/organization/simplifide-inc,https://www.SimplifIDe.com,,,,,SimplifIDe is a turn-key Software as a Service (SaaS) that provides biometric identity services securely and instantly.,Seed,Yes,,1750000,USD,1750000,Seed,2,,,,"125,857"
Seed Round - DoinGud,https://www.crunchbase.com/funding_round/doingud-seed--5cc77b14,"Blockchain, Communities, Marketplace, Non-Fungible Token (NFT), Online Portals, Professional Networking, Social Impact","Zug, Zug, Switzerland, Europe",Seed,,,,2022-05-19,DoinGud,https://www.crunchbase.com/organization/doingud,https://doingud.com/,,,,DWF Labs,DoinGud operates an online marketplace for companies that use non-fungible tokens.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,1,,"125,859"
Seed Round - Owners Circle,https://www.crunchbase.com/funding_round/owners-circle-seed--818dde78,"Financial Services, Insurance, iOS, Marketplace","Berkeley, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Owners Circle,https://www.crunchbase.com/organization/owners-circle,http://www.ownerscircle.com/,,,,Y Combinator,Owners Circle provides small business owners with the online tools and financial information.,Seed,Yes,,1272500,USD,1272500,,2,,1,,"125,860"
Series A - Spiras Health,https://www.crunchbase.com/funding_round/spiras-health-series-a--053912d1,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Series A,800000,USD,800000,2015-06-22,Spiras Health,https://www.crunchbase.com/organization/spiras-health,http://spirashealth.com/,,,,"Altitude Ventures, Resolute Venture Partners",Spiras Health is an operator of a healthcare company intended to extend the care of a patient dealing with complex chronic illness.,Early Stage Venture,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,3,Altitude Ventures,2,1,"125,861"
Angel Round - Betmarkets,https://www.crunchbase.com/funding_round/betmarkets-angel--49b230d9,"FinTech, Sports","Porto, Lisboa, Portugal, Europe",Angel,,,,2019-07-01,Betmarkets,https://www.crunchbase.com/organization/betmarkets,https://betmarkets.io,,,,Tue Lumbye,Betmarkets  is a web platform that allows bettors to invest in sports betting.,Seed,Yes,$1M to $10M,340000,EUR,386757,Seed,3,Tue Lumbye,1,,"125,862"
Venture Round - YAMATO,https://www.crunchbase.com/funding_round/yamato-d155-series-unknown--b13c4858,"Artificial Intelligence (AI), Asset Management, Financial Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-18,YAMATO,https://www.crunchbase.com/organization/yamato-d155,https://yamato.inc/,,,,Ibis Capital Partners,YAMATO develops and provides AI services for financial sector.,,Yes,,,USD,,,1,,1,,"125,863"
Grant - SpinDoc,https://www.crunchbase.com/funding_round/spindoc-grant--3b10083d,"B2B, Health Care, Information Technology, SaaS, Software","Augusta, Maine, United States, North America",Grant,9500,USD,9500,2016-11-01,SpinDoc,https://www.crunchbase.com/organization/spindoc,,,,,Maine Technology Institute,"SpinDoc is a business-to-business, software-as-a-service enterprise that will serve physician practices and health care organizations.",,No,Less than $1M,34500,USD,34500,,2,Maine Technology Institute,1,,"125,864"
Venture Round - Credimi,https://www.crunchbase.com/funding_round/instapartners-series-unknown--faeae991,"Credit, Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,22000000,EUR,24887497,2018-11-13,Credimi,https://www.crunchbase.com/organization/instapartners,http://www.credimi.com,,,,"Tikehau Capital, United Ventures, Vertis",Digital Lender for SMEs,,Yes,$10M to $50M,35600000,EUR,39926578,,4,"United Ventures, Vertis",3,2,"125,865"
Series A - Artel Video Systems,https://www.crunchbase.com/funding_round/artel-video-systems-series-a--b014f7d5,"Audio, Broadcasting, Video","Westford, Massachusetts, United States, North America",Series A,16000000,USD,16000000,1999-09-20,Artel Video Systems,https://www.crunchbase.com/organization/artel-video-systems,http://www.artel.com/,,,,"Atlas Venture, BancBoston Capital, Commonwealth Capital Ventures, Cornerstone Equity Investors, CRV, Massachusetts Capital Resource Company","Artel Video Systems is a leading global provider of broadcast-quality media transport equipment for IP, direct fiber.",Early Stage Venture,Yes,$10M to $50M,31900000,USD,31900000,Late Stage Venture,4,Cornerstone Equity Investors,6,,"125,866"
Seed Round - Honest Buildings,https://www.crunchbase.com/funding_round/honest-buildings-seed--0e80b60f,"Analytics, Commercial Real Estate, Construction, Information Technology, Real Estate, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2012-09-11,Honest Buildings,https://www.crunchbase.com/organization/honest-buildings,http://www.honestbuildings.com,,,,"Mohr Davidow Ventures, RockPort Capital, Silicon Badia, The Westly Group",Honest Buildings is a data-driven project management and procurement platform for real estate owners.,Seed,Yes,$10M to $50M,49634218,USD,49634218,M&A,11,RockPort Capital,4,4,"125,867"
Seed Round - Empo Health,https://www.crunchbase.com/funding_round/empo-health-seed--d7bfcb21,"Health Care, Medical, Medical Device","San Bruno, California, United States, North America",Seed,,,,2022-09-27,Empo Health,https://www.crunchbase.com/organization/empo-health,http://www.empohealth.com,,,,Ulu Ventures,Empo Health is an in-home health monitoring that fits seamlessly into patients' lives.,Seed,Yes,$1M to $10M,256000,USD,256000,Seed,3,,1,,"125,868"
Grant - Jilion,https://www.crunchbase.com/funding_round/jilion-grant--fe484474,"Software, Video, Web Development","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,8545,2007-09-26,Jilion,https://www.crunchbase.com/organization/jilion,http://jilion.com,,,,Venture Kick,Jilion SA provides HTML5 video technologies for Web publishers and users.,,No,,130000,CHF,119200,M&A,3,Venture Kick,1,,"125,872"
Series A - WePie Team,https://www.crunchbase.com/funding_round/wepie-team-series-a--409dc7f7,"Gaming, Media and Entertainment, Mobile Apps","Wuhan, Hubei, China, Asia",Series A,3000000,CNY,485001,2015-05-01,WePie Team,https://www.crunchbase.com/organization/wepie-team,http://aniceapp.com/,,,,Newgen Venture Partners,WePie Team focuses on the development of mobile games and creative products.,Early Stage Venture,Yes,,126000000,CNY,18323835,Early Stage Venture,4,,1,,"125,873"
Series C - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-series-c--ea248353,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Series C,56000000,USD,56000000,2019-09-23,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,"Bessemer Venture Partners, Columbia Lake Partners, Digital Transformation Fund, Fayerweather Fund, Forestay Capital, Kreos Capital, Raging Capital, Swisscom Ventures, Walden International","KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",Late Stage Venture,Yes,$1M to $10M,279851181,USD,279851181,Private Equity,12,Bessemer Venture Partners,9,3,"125,880"
