Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HomeCapital,https://www.crunchbase.com/funding_round/homecapital-seed--b3bab946,"Financial Services, FinTech, Payments, Real Estate","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2019-12-01,HomeCapital,https://www.crunchbase.com/organization/homecapital,https://homecapital.in,,,,Venture Catalysts,HomeCapital is a tech company focused on helping people buy their first home with down payment assistance at zero interest cost.,Seed,Yes,$1M to $10M,23000000,USD,23000000,,8,,1,,"456,011"
Seed Round - MJJ Sales,https://www.crunchbase.com/funding_round/mjj-sales-seed--ec87203a,"E-Commerce, Local, Local Business, Local Shopping","Yuba City, California, United States, North America",Seed,10000,USD,10000,2012-07-09,MJJ Sales,https://www.crunchbase.com/organization/mjj-sales,http://mjjsales.com,,,,,"MJJ Sales operates Just Umbrellas, which supplies umbrellas and related accessories in the U.S.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"456,013"
Series B - Cycode,https://www.crunchbase.com/funding_round/cycode-series-b--bae02ee7,"Cyber Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,56000000,USD,56000000,2021-11-30,Cycode,https://www.crunchbase.com/organization/cycode,https://cycode.com/,,,,"Insight Partners, YL Ventures","The first source code control, detection, and response solution for visibility and protection across code repositories.",Early Stage Venture,Yes,$1M to $10M,80600000,USD,80600000,Early Stage Venture,3,Insight Partners,2,2,"456,014"
Grant - Visikol,https://www.crunchbase.com/funding_round/visikol-grant--0375eccb,"Analytics, Biotechnology, Developer Tools, Information Technology, Neuroscience","Whitehouse Station, New Jersey, United States, North America",Grant,55000,USD,55000,2019-02-01,Visikol,https://www.crunchbase.com/organization/visikol,http://visikol.com/,,,,National Institutes of Health,"Visikol is a contract research organization focused on digital pathology, 3D tissue imaging and 3D cell culture assays and models.",,No,Less than $1M,4748999,USD,4748999,M&A,9,,1,,"456,016"
Seed Round - FilmUp,https://www.crunchbase.com/funding_round/filmup-seed--2a56dc17,"Film Production, Media and Entertainment, SaaS, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2019-07-09,FilmUp,https://www.crunchbase.com/organization/filmup,http://www.filmup.co,,,,,"FilmUp is a B2B enterprise solution software that automates staffing, management, and payments for film production companies and studios.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"456,017"
Grant - GeoLang,https://www.crunchbase.com/funding_round/ascema-grant--25287b5f,"Cyber Security, Intellectual Property, Software","London, England, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,GeoLang,https://www.crunchbase.com/organization/ascema,http://www.geolang.com,,,,EASME - EU Executive Agency for SMEs,GeoLang is a software development company and an Innovation Engine specializing in the cyber security and business resilience market.,,No,,50000,EUR,55926,M&A,2,EASME - EU Executive Agency for SMEs,1,,"456,018"
Series B - Boston Power,https://www.crunchbase.com/funding_round/bostonpower-series-b--e2a056dd,"Battery, Electronics, Manufacturing, Mobile Devices","Westborough, Massachusetts, United States, North America",Series B,15600000,USD,15600000,2007-01-17,Boston Power,https://www.crunchbase.com/organization/bostonpower,http://www.boston-power.com,,,,"Gabriel Venture Partners, GGV Capital, Venrock",Boston Power manufactures portable power products such as application-specific rechargeable lithium-ion batteries.,Early Stage Venture,Yes,$10M to $50M,370600000,USD,370600000,Private Equity,9,GGV Capital,3,3,"456,022"
Debt Financing - Merchants and Manufacturers Bank,https://www.crunchbase.com/funding_round/merchants-and-manufacturers-bank-debt-financing--ee4f9922,"Banking, Finance, Financial Services","Joliet, Illinois, United States, North America",Debt Financing,4000000,USD,4000000,2020-12-08,Merchants and Manufacturers Bank,https://www.crunchbase.com/organization/merchants-and-manufacturers-bank,https://www.m-mbank.com/,,,,,Merchants and Manufacturers Bank offers a wide variety of products and services designed to help small and mid-size businesses.,,No,$10M to $50M,4000000,USD,4000000,,1,,,,"456,023"
Convertible Note - Weather Analytics,https://www.crunchbase.com/funding_round/weather-analytics-convertible-note--807f8b66,"Analytics, Apps, Internet, Software","Washington, District of Columbia, United States, North America",Convertible Note,1750000,USD,1750000,2013-08-05,Weather Analytics,https://www.crunchbase.com/organization/weather-analytics,http://www.weatheranalytics.com/,,,,"In-Q-Tel, Maryland Venture Fund","Weather Analytics finds, assembles, formats and delivers weather data in easy accessible format for various type of organizations.",,No,$10M to $50M,32495815,USD,32495815,Early Stage Venture,4,,2,,"456,024"
Angel Round - Daqinjia,https://www.crunchbase.com/funding_round/daqinjia-angel--d349325c,"Child Care, Parenting, Social","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,454125,2017-12-19,Daqinjia,https://www.crunchbase.com/organization/daqinjia,http://daqinjia.cn/,,,,"Happen Capital, Taoli Ventures",Daqinjia is a social platform for dating.,Seed,Yes,,4000000,CNY,599211,Seed,2,,2,,"456,025"
Grant - BrainStorm Cell Therapeutics,https://www.crunchbase.com/funding_round/brainstorm-cell-therapeutics-grant--086d3ae6,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Grant,495330,USD,495330,2019-11-14,BrainStorm Cell Therapeutics,https://www.crunchbase.com/organization/brainstorm-cell-therapeutics,http://www.brainstorm-cell.com,,,,National Multiple Sclerosis Society (NMSS),"Brainstorm is a developing innovative, autologous stem cell therapies for highly debilitating neurodegenerative disorders.",,No,Less than $1M,59128019,USD,59128019,IPO,11,National Multiple Sclerosis Society (NMSS),1,,"456,026"
Venture Round - Brinja,https://www.crunchbase.com/funding_round/brinja-series-unknown--24cf9f8c,Innovation Management,"Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1100156,2020-07-14,Brinja,https://www.crunchbase.com/organization/brinja,https://www.brinja.se/,,,,Almi Invest,"IoT ecosystem to reduce CO2 emissions, costs, and increase safety within construction delivers its services via a B2B SaaS on demand model",,Yes,Less than $1M,10000000,SEK,1100156,,2,Almi Invest,1,1,"456,027"
Venture Round - Mercafacil,https://www.crunchbase.com/funding_round/mercafacil-series-unknown--8b18cff4,"Analytics, Retail Technology, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2019-08-02,Mercafacil,https://www.crunchbase.com/organization/mercafacil,https://www.mercafacil.com,,,,Bossanova Investimentos,Mercafacil is customer intelligence software that offers customer management and analytics.,,Yes,,,USD,,,3,,1,,"456,028"
Venture Round - PicksPal,https://www.crunchbase.com/funding_round/pickspal-series-unknown--7ad84ee3,"Digital Entertainment, Gaming, Sports","Mountain View, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2006-09-19,PicksPal,https://www.crunchbase.com/organization/pickspal,http://www.pickspal.com,,,,,"PicksPal is an online sports pick competition platform providing games, information and entertainment for sports fans.",,Yes,Less than $1M,15000000,USD,15000000,M&A,4,,,,"456,029"
Pre Seed Round - FlexSol Solutions,https://www.crunchbase.com/funding_round/flexsol-solutions-pre-seed--2b0e2343,"Electronics, Energy, Manufacturing, Solar","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2013-01-01,FlexSol Solutions,https://www.crunchbase.com/organization/flexsol-solutions,https://flexsolsolutions.com,,,,,FlexSol Solutions is a leading innovator in smart solar lighting products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"456,031"
Non Equity Assistance - Unsize,https://www.crunchbase.com/funding_round/unsize-non-equity-assistance--1ae47fd1,"E-Commerce, Fashion, UX Design","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Unsize,https://www.crunchbase.com/organization/unsize,https://www.unsize.me,,,,MassChallenge,Unsize is an online service that helps shoppers confidently find clothing that fits.,,No,,,USD,,,2,,1,1,"456,034"
Seed Round - ZIIBRA,https://www.crunchbase.com/funding_round/ziibra-seed--05f49fbc,"CRM, E-Commerce","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2015-07-27,ZIIBRA,https://www.crunchbase.com/organization/ziibra,http://www.ziibra.com,,,,"Right Side Capital Management, Techstars","ZIIBRA is the single platform for online retailers to interact with customers, intimately - at each stage of their journey.",Seed,Yes,$1M to $10M,318000,USD,318000,M&A,3,Techstars,2,1,"456,036"
Seed Round - Grouper,https://www.crunchbase.com/funding_round/grouper-2-seed--af3f4401,"Events, Social Media, Social Network","New York, New York, United States, North America",Seed,,,,2012-05-30,Grouper,https://www.crunchbase.com/organization/grouper-2,http://joingrouper.com,,,,"Harrison Metal, SVA, Y Combinator",Grouper is a social club connecting groups of people in the U.S. cities and organizing parties to meet other groups.,Seed,Yes,Less than $1M,5884374,USD,5884374,M&A,3,,3,,"456,040"
Pre Seed Round - Dolfy,https://www.crunchbase.com/funding_round/dolfy-pre-seed--607e0aee,"Business Development, E-Learning, EdTech, Simulation, Software",,Pre-Seed,10000,USD,10000,2020-06-01,Dolfy,https://www.crunchbase.com/organization/dolfy,,,,,,Dolfy provides software solutions through business strategy simulation and related services for business students.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"456,041"
Initial Coin Offering - OriginTrail,https://www.crunchbase.com/funding_round/origintrail-initial-coin-offering--564e987f,"Blockchain, Information Services, Information Technology, Supply Chain Management","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Initial Coin Offering,22500000,USD,22500000,2018-01-15,OriginTrail,https://www.crunchbase.com/organization/origintrail,http://www.origintrail.io,,,,,First purpose-built protocol for supply chain based on blockchain,,Yes,$1M to $10M,22500000,USD,22500000,,2,,,,"456,042"
Non Equity Assistance - Politically corret,https://www.crunchbase.com/funding_round/politically-corret-non-equity-assistance--b7294599,"News, Non Profit","Israelândia, Goias, Brazil, South America",Non-equity Assistance,,,,2019-04-03,Politically corret,https://www.crunchbase.com/organization/politically-corret,https://politicallycorret.co.il/,,,,MassChallenge,Politically corret is a feminist news organization that diverse voices to highlight social issues.,,No,,,USD,,,1,,1,,"456,043"
Venture Round - Skooler,https://www.crunchbase.com/funding_round/skooler-series-unknown--b4b1b17d,"E-Learning, Education, Internet, Software","Moss, Ostfold, Norway, Europe",Venture - Series Unknown,3000000,USD,3000000,2016-06-07,Skooler,https://www.crunchbase.com/organization/skooler,http://www.skooler.com/en/,,,,"Roger Larsen, Viking Venture",Hello everybody. I'm skooler a new way of learning through internet.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Viking Venture,2,,"456,044"
Equity Crowdfunding - Grand Prix Holdings USA,https://www.crunchbase.com/funding_round/grand-prix-holdings-usa-equity-crowdfunding--e2b61014,"Cycling, Manufacturing, Sales","San Diego, California, United States, North America",Equity Crowdfunding,29055,USD,29055,2013-05-30,Grand Prix Holdings USA,https://www.crunchbase.com/organization/grand-prix-holdings-usa,http://www.gpholdingsusa.com,,,,,"GP Holdings is a group formed to provide investment monies for research, development and manufacturing of new & emerging motorcycle.",,Yes,,29055,USD,29055,,1,,,,"456,045"
Grant - Telesat,https://www.crunchbase.com/funding_round/telesat-grant--0ece6b52,"Internet, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Grant,30650000,USD,30650000,2022-04-21,Telesat,https://www.crunchbase.com/organization/telesat,https://www.telesat.com,,,,NASA,"Telesat is a leading global satellite operator, providing reliable and secure satellite-delivered communications solutions.",,No,$1M to $10M,30650000,USD,30650000,M&A,1,NASA,1,1,"456,048"
Seed Round - Abacus Labs,https://www.crunchbase.com/funding_round/abacus-labs-seed--903bea53,"Accounting, Information Technology, Software, Travel","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-07-18,Abacus Labs,https://www.crunchbase.com/organization/abacus-labs,https://www.abacus.com,,,,"645 Ventures, Slack","Abacus is an intuitive way for you to reimburse your team, reconcile corporate cards, and implement your expense policy.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,4,Slack,2,,"456,049"
Pre Seed Round - Nais.co,https://www.crunchbase.com/funding_round/nais-co-pre-seed--4c88e6c4,"Human Resources, Mobile Apps, Predictive Analytics, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,1740000,USD,1740000,2018-06-01,Nais.co,https://www.crunchbase.com/organization/nais-co,https://nais.co,8000000,USD,8000000,,Nais.co offers Human Resources services.,Seed,Yes,Less than $1M,1740000,USD,1740000,Seed,1,,,,"456,050"
Series A - Tiantian Zhidian,https://www.crunchbase.com/funding_round/tiantian-zhidian-series-a--934495ba,"Electrical Distribution, Hardware, Power Grid","Fangshan, Beijing, China, Asia",Series A,,,,2022-08-24,Tiantian Zhidian,https://www.crunchbase.com/organization/tiantian-zhidian,http://tties.cn/,,,,Qianyuan Capital,Tiantian Zhidian is a smart technology company in the power market.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"456,053"
Series B - MixComm,https://www.crunchbase.com/funding_round/mixcomm-series-b--34315829,"Information Technology, Wireless","Chatham, New Jersey, United States, North America",Series B,,,,2021-04-27,MixComm,https://www.crunchbase.com/organization/mixcomm,http://mixcomm.com,,,,Acequia Capital (AceCap),MixComm is a wireless communications technology company.,Early Stage Venture,Yes,$1M to $10M,8600000,USD,8600000,M&A,3,,1,,"456,054"
Venture Round - Optiv,https://www.crunchbase.com/funding_round/optiv-series-unknown--445ceb8b,"Consulting, Training","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2017-01-01,Optiv,https://www.crunchbase.com/organization/optiv,http://www.optiv.com/,,,,Ten Eleven Ventures,"Optiv is a cyber security solutions provider in North America that help clients plan, build and run successful cyber security programs.",,Yes,$1B to $10B,,USD,,M&A,3,,1,,"456,057"
Angel Round - Agility Forex,https://www.crunchbase.com/funding_round/agility-forex-angel--6ee7f17c,"Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Angel,,,,2014-01-01,Agility Forex,https://www.crunchbase.com/organization/agility-forex,https://agilityforex.com/,,,,Angel Forum,Agility Forex is a Vancouver-based fintech company.,Seed,Yes,,,USD,,,2,Angel Forum,1,,"456,058"
Pre Seed Round - TaskHer,https://www.crunchbase.com/funding_round/taskher-pre-seed--ee896c4f,"Home Services, Information Technology, Internet","London, England, United Kingdom, Europe",Pre-Seed,55000,GBP,77151,2021-02-21,TaskHer,https://www.crunchbase.com/organization/taskher,https://www.taskher.co.uk/,,,,Bethnal Green Ventures,"The only tradeswomen booking platform that is purpose-driven, empowers homeowners & gets the job done.",Seed,Yes,,435000,GBP,596537,Seed,2,,1,,"456,059"
Venture Round - Ulterius Technologies,https://www.crunchbase.com/funding_round/ulterius-technologies-series-unknown--9c8361c6,"Information Technology, Network Security, Security","Wichita, Kansas, United States, North America",Venture - Series Unknown,1420000,USD,1420000,2015-06-12,Ulterius Technologies,https://www.crunchbase.com/organization/ulterius-technologies,http://ulteriustech.com,,,,,Ulterius Technologies is an information technology company that specializes in the fields of network security and flat data network.,,Yes,$10M to $50M,8537250,USD,8537250,,5,,,,"456,060"
Seed Round - Procheck,https://www.crunchbase.com/funding_round/procheck-seed--caba79c9,"Artificial Intelligence (AI), Information Technology, Internet of Things, Service Industry","Karachi, Sindh, Pakistan, Asia",Seed,250000,USD,250000,2017-04-13,Procheck,https://www.crunchbase.com/organization/procheck,https://www.procheck.pk/,,,,"Elastica, Sarmayacar","Procheck leverages IoT and AI to enable manufacturers to boost output, minimize environmental impact and streamline their operations",Seed,Yes,,460000,USD,460000,Seed,2,Sarmayacar,2,,"456,061"
Series C - Atmosphere,https://www.crunchbase.com/funding_round/atmosphere-tv-series-c--28371c99,"Media and Entertainment, TV, Video Streaming","Austin, Texas, United States, North America",Series C,80000000,USD,80000000,2022-01-04,Atmosphere,https://www.crunchbase.com/organization/atmosphere-tv,https://www.atmosphere.tv,,,,"S3 Ventures, Sageview Capital, Valor Equity Partners","Atmosphere is a streaming TV platform for businesses, offering 21 original and partner TV channels.",Late Stage Venture,Yes,$1M to $10M,213742685,USD,213742685,Late Stage Venture,6,Sageview Capital,3,4,"456,062"
Seed Round - Yuejiayun,https://www.crunchbase.com/funding_round/yuejiayun-seed--41e066b7,"Computer, Information Technology, Software","Chongqing Shi, Chongqing, China, Asia",Seed,3500000,CNY,527887,2016-08-18,Yuejiayun,https://www.crunchbase.com/organization/yuejiayun,http://www.yuejia100.cn/,,,,China Poly Group,Yuejiayun is a real estate smart marketing management system.,Seed,Yes,,3500000,CNY,527887,Seed,1,,1,,"456,065"
Venture Round - Samy Salon,https://www.crunchbase.com/funding_round/samy-salon-series-unknown--0f00ce5b,Beauty,"Oldsmar, Florida, United States, North America",Venture - Series Unknown,,,,2004-03-15,Samy Salon,https://www.crunchbase.com/organization/samy-salon,http://www.samysalon.com/,,,,HCP & Company,"Samy Cos., a Coral Gables, Fla.-based provider of hair salon products.",,Yes,$1M to $10M,,USD,,,1,HCP & Company,1,,"456,066"
Seed Round - Libboo,https://www.crunchbase.com/funding_round/libboo-seed--4f88fd7a,"Books, Content, EBooks, Finance, Publishing","Watertown, Massachusetts, United States, North America",Seed,,,,2012-01-24,Libboo,https://www.crunchbase.com/organization/libboo,http://www.libboo.com,,,,"Right Side Capital Management, Techstars","Libboo connects buzzers and readers with books they will enjoy and share, to create digital bestsellers and help new authors.",Seed,Yes,Less than $1M,2421476,USD,2421476,Seed,6,,2,,"456,067"
Initial Coin Offering - Helium,https://www.crunchbase.com/funding_round/helium-systems-inc-initial-coin-offering--310f7f73,"Blockchain, Cryptocurrency, Internet of Things, Telecommunications, Wireless","San Francisco, California, United States, North America",Initial Coin Offering,,,,2019-04-02,Helium,https://www.crunchbase.com/organization/helium-systems-inc,https://www.helium.com,,,,Iron Key Capital,Helium is an internet-of-things developer platform for building the network and transferring IoT device data.,,Yes,$10M to $50M,364800000,USD,364800000,Late Stage Venture,10,,1,,"456,068"
Grant - Maine Medical Center,https://www.crunchbase.com/funding_round/maine-medical-center-grant--a63bbb71,"Health Care, Medical","Portland, Maine, United States, North America",Grant,1433159,USD,1433159,2002-10-07,Maine Medical Center,https://www.crunchbase.com/organization/maine-medical-center,http://www.mmc.org/mmchomepage,,,,Maine Technology Institute,"Maine Medical Center is a 637 licensed-bed teaching hospital located at 22 Bramhall Street in Portland, Maine",,No,$1B to $10B,16047567,USD,16047567,,7,Maine Technology Institute,1,,"456,069"
Pre Seed Round - celeri,https://www.crunchbase.com/funding_round/celeri-19c5-pre-seed--dfb71951,"FinTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2021-12-30,celeri,https://www.crunchbase.com/organization/celeri-19c5,https://celeri.app,,,,Y Combinator,celeri helps financial companies grow while staying compliant.,Seed,Yes,,2600000,USD,2600000,Seed,2,Y Combinator,1,,"456,071"
Seed Round - EpinLabs,https://www.crunchbase.com/funding_round/epinlabs-seed--16c130de,,"Los Angeles, California, United States, North America",Seed,,,,2017-07-15,EpinLabs,https://www.crunchbase.com/organization/epinlabs,https://www.epinabs.com,,,,Sky7 Ventures,SaaS Fintec platform that enables companies to issue and accept gift cards.,Seed,Yes,,,USD,,Seed,1,,1,,"456,073"
Non Equity Assistance - The Change Room,https://www.crunchbase.com/funding_round/the-change-room-non-equity-assistance--44b221f7,"Fashion, Shopping","Lower Sackville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,The Change Room,https://www.crunchbase.com/organization/the-change-room,,,,,CEED - Centre for Entrepreneurship Education and Development,The Change Room provides an easy way to shop for clothing and sustainable fashion designs.,,No,,,USD,,,1,,1,,"456,078"
Pre Seed Round - RealSage,https://www.crunchbase.com/funding_round/realsage-pre-seed--bef8dad1,"Real Estate, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,600000,USD,600000,2020-01-01,RealSage,https://www.crunchbase.com/organization/realsage,https://realsage.com/,,,,"DMZ, ZP Capital","B2B SaaS, Artificial Intelligence (AI)",Seed,Yes,,3152279,USD,3152279,Seed,3,ZP Capital,2,,"456,079"
Seed Round - VR Front Desk,https://www.crunchbase.com/funding_round/vr-front-desk-seed--331e6179,Property Management,"Honolulu, Hawaii, United States, North America",Seed,,,,2017-04-27,VR Front Desk,https://www.crunchbase.com/organization/vr-front-desk,https://yourfrontdesk.co/,,,,Blue Startups,VR Front Desk is a virtual property management company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"456,081"
Seed Round - SETTEO,https://www.crunchbase.com/funding_round/setteo-seed--8ece85ee,"Blockchain, Information Technology, Sports, Tennis","London, England, United Kingdom, Europe",Seed,1000000,EUR,1232954,2018-03-30,SETTEO,https://www.crunchbase.com/organization/setteo,https://www.setteo.com,,,,,"The virtual assistant for the practice of tennis, padel & badminton",Seed,Yes,$1M to $10M,1000000,EUR,1232954,Early Stage Venture,2,,,,"456,084"
Venture Round - Tava Indian Kitchen,https://www.crunchbase.com/funding_round/tava-indian-kitchen-series-unknown--34c183ef,"Food and Beverage, Food Processing, Restaurants","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2015-01-04,Tava Indian Kitchen,https://www.crunchbase.com/organization/tava-indian-kitchen,http://www.tavaindian.com/,,,,CircleUp,Premium Indian fast food restaurant,,Yes,,4500000,USD,4500000,M&A,2,,1,,"456,085"
Series A - Luko,https://www.crunchbase.com/funding_round/luko-series-a--3702ee91,"Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Smart Home","Paris, Ile-de-France, France, Europe",Series A,20000000,EUR,22156294,2019-11-19,Luko,https://www.crunchbase.com/organization/luko,https://www.luko.eu,,,,"Accel, Evolem Start, FinTech Growth Fund Europe GmbH & Co KG, Founders Fund, Speedinvest",Luko is a neo-insurance company that provides home insurance and security technology.,Early Stage Venture,Yes,Less than $1M,72000000,EUR,85099777,M&A,5,Accel,5,3,"456,086"
Venture Round - eleni,https://www.crunchbase.com/funding_round/eleni-series-unknown--81e20266,"Consulting, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,5000000,USD,5000000,2013-01-23,eleni,https://www.crunchbase.com/organization/eleni,http://www.eleniexchanges.com,,,,"International Finance Corporation, Morgan Stanley","eleni focuses on building markets in Africa and provides capital, technology solutions, and designing and managing services.",,Yes,$1M to $10M,5000000,USD,5000000,Private Equity,2,"International Finance Corporation, Morgan Stanley",2,,"456,088"
Venture Round - Isizwe,https://www.crunchbase.com/funding_round/isizwe-series-unknown--c62ae3c4,"E-Commerce Platforms, FinTech, Internet","Stellenbosch, NA - South Africa, South Africa, Africa",Venture - Series Unknown,460000,USD,460000,2021-12-30,Isizwe,https://www.crunchbase.com/organization/isizwe,http://www.isizwe.com,,,,Global Innovation Fund,Isizwe is revolutionising internet connectivity and solving Africa's last mile connectivity crisis,,Yes,$1M to $10M,460000,USD,460000,,1,Global Innovation Fund,1,,"456,090"
Seed Round - Quizizz,https://www.crunchbase.com/funding_round/quizizz-seed--b399a662,"E-Learning, Education, Gamification, Skill Assessment, Software, Training","Santa Monica, California, United States, North America",Seed,,,,2017-12-12,Quizizz,https://www.crunchbase.com/organization/quizizz,https://quizizz.com,,,,Quiet Capital,Quizizz is an education-based platform that offers engaging gamified quizzes and interactive lessons to any learner.,Seed,Yes,Less than $1M,47004114,USD,47004114,Early Stage Venture,5,,1,,"456,091"
Seed Round - Star Vodka USA,https://www.crunchbase.com/funding_round/star-vodka-usa-seed--75773c16,"Food and Beverage, Manufacturing","West Park, New York, United States, North America",Seed,70000,USD,70000,2018-07-17,Star Vodka USA,https://www.crunchbase.com/organization/star-vodka-usa,http://www.starvodkausa.com,,,,,Star Vodka USA is manufactures vodka from Non-GMO corn.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"456,093"
Private Equity Round - Virtuos,https://www.crunchbase.com/funding_round/virtuos-private-equity--28acc768,"3D Technology, Digital Entertainment, Video Games","Shanghai, Shanghai, China, Asia",Private Equity,150000000,USD,150000000,2021-09-07,Virtuos,https://www.crunchbase.com/organization/virtuos,http://www.virtuosgames.com,,,,"3D Capital Partners, BPEA EQT",Virtuos is one of the providers of digital entertainment production services in the world.,Private Equity,Yes,Less than $1M,165000000,USD,165000000,Private Equity,4,BPEA EQT,2,1,"456,095"
Series B - Apteligent,https://www.crunchbase.com/funding_round/crittercism-series-b--f2db9c05,"Apps, Enterprise Software, IT Management, Mobile","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2013-03-12,Apteligent,https://www.crunchbase.com/organization/crittercism,https://www.apteligent.com,,,,"Google Ventures, Opus Capital, Shasta Ventures","Apteligent is the leader in mobile app intelligence and helps you build better apps, faster.",Early Stage Venture,Yes,$10M to $50M,48720000,USD,48720000,M&A,5,Google Ventures,3,4,"456,097"
Series C - AdvanDx,https://www.crunchbase.com/funding_round/advandx-series-c--66e96a39,"Biotechnology, Health Care, Hospital, Medical Device","Woburn, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2007-09-18,AdvanDx,https://www.crunchbase.com/organization/advandx,http://www.advandx.com,,,,"bioMerieux, LD Pensions, SLS Venture",AdvanDx is a biotech company offering molecular vitro diagnostic kits for the identification and prevention of infectious diseases.,Late Stage Venture,Yes,$1M to $10M,49700000,USD,49700000,M&A,7,bioMerieux,3,,"456,098"
Seed Round - Data Suisse AG,https://www.crunchbase.com/funding_round/data-suisse-ag-seed--41f8707e,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Baar, Zug, Switzerland, Europe",Seed,350000,CHF,355687,2019-01-10,Data Suisse AG,https://www.crunchbase.com/organization/data-suisse-ag,https://data-suisse.com,,,,,Data Suisse is a deep tech company that helps enterprises boost the quality of their data assets.,Seed,Yes,,350000,CHF,355687,Seed,1,,,,"456,100"
Series A - Cognoa,https://www.crunchbase.com/funding_round/cognoa-series-a--5ff903bd,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Palo Alto, California, United States, North America",Series A,45079701,USD,45079701,2019-10-27,Cognoa,https://www.crunchbase.com/organization/cognoa,https://www.cognoa.com/,,,,Morningside Venture Investments,Cognoa is a behavioral health company.,Early Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,Early Stage Venture,5,Morningside Venture Investments,1,,"456,101"
Seed Round - Tastd,https://www.crunchbase.com/funding_round/tastd-seed--c72869de,"Food and Beverage, Internet, Social Media","New York, New York, United States, North America",Seed,140000,USD,140000,2015-01-31,Tastd,https://www.crunchbase.com/organization/tastd,http://www.tastdapp.com,,,,,Tastd is an app that makes personal restaurant recommendations accessible.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,,,"456,102"
Series A - BladeLogic,https://www.crunchbase.com/funding_round/bladelogic-series-a--79743fdf,"Analytics, Data Center, Enterprise Software, Infrastructure, Software","Houston, Texas, United States, North America",Series A,6000000,USD,6000000,2001-10-23,BladeLogic,https://www.crunchbase.com/organization/bladelogic,http://www.bladelogic.com,,,,"Battery Ventures, Bessemer Venture Partners",BladeLogic provides data center automation solutions for IT infrastructure in business organizations.,Early Stage Venture,Yes,,23000000,USD,23000000,M&A,4,"Battery Ventures, Bessemer Venture Partners",2,2,"456,103"
Series A - Vindex,https://www.crunchbase.com/funding_round/vindex-series-a--ca9c6c15,"Digital Entertainment, eSports, Infrastructure, Video Games","New York, New York, United States, North America",Series A,80000000,USD,80000000,2019-10-30,Vindex,https://www.crunchbase.com/organization/vindex,http://vindex.gg,,,,J Ventures,Vindex is a global esports and technology company that serves as the connective tissue between games and gamers.,Early Stage Venture,Yes,$10M to $50M,109630861,USD,109630861,M&A,2,,1,1,"456,107"
