Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Novia CareClinics,https://www.crunchbase.com/funding_round/novia-careclinics-series-unknown--1800c5bd,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1780000,USD,1780000,2011-06-02,Novia CareClinics,https://www.crunchbase.com/organization/novia-careclinics,http://noviacareclinics.com,,,,,Novia CareClinics creates and manages employer-sponsored on-site clinics that provide health services to employees.,,Yes,,3780000,USD,3780000,M&A,3,,,,"286,590"
Private Equity Round - Zero Gravity,https://www.crunchbase.com/funding_round/zero-gravity-private-equity--da7dae86,"Aerospace, Air Transportation, Tourism","Arlington, Virginia, United States, North America",Private Equity,3000000,USD,3000000,2022-10-21,Zero Gravity,https://www.crunchbase.com/organization/zero-gravity,http://gozerog.com/,,,,,Zero Gravity is a privately-held space entertainment and tourism company.,Private Equity,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,,,,"286,591"
Seed Round - Higgle,https://www.crunchbase.com/funding_round/higgle-seed--8aa68c04,"E-Commerce, Group Buying, Marketplace","San Francisco, California, United States, North America",Seed,300000,USD,300000,2011-12-01,Higgle,https://www.crunchbase.com/organization/higgle,http://www.higgle.com,,,,"Darryl Berger, Troy Richards",Higgle is the first social commerce marketplace offering dynamic pricing and negotiations built to serve both buyers and merchants.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,2,,"286,592"
Private Equity Round - Alpitour,https://www.crunchbase.com/funding_round/alpitour-private-equity--4f047b31,"Leisure, Tourism, Travel","Turin, Piemonte, Italy, Europe",Private Equity,,,,2017-03-24,Alpitour,https://www.crunchbase.com/organization/alpitour,http://www.gruppoalpitour.it/alpitourworld/about-us.html,,,,Tamburi Investment Partners, Alpitour World is an Italian travel group and high-ranking in the European Travel Industry.,Private Equity,Yes,,,USD,,M&A,1,Tamburi Investment Partners,1,,"286,595"
Series A - Rocksensor,https://www.crunchbase.com/funding_round/rocksensor-series-a--1c695394,"Automotive, Computer, Industrial Automation, Manufacturing, Test and Measurement","Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-23,Rocksensor,https://www.crunchbase.com/organization/rocksensor,http://www.rocksensor.com/,,,,GGV Capital,Automation equipment manufacturer based in China.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,GGV Capital,1,,"286,597"
Venture Round - giftee,https://www.crunchbase.com/funding_round/giftee-series-unknown--fdc63c4d,"Enterprise Software, Gift Card, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,130060000,JPY,1077718,2015-10-30,giftee,https://www.crunchbase.com/organization/giftee,https://en.giftee.co.jp/,,,,Global Brain Corporation,giftee empowers brands to create and distribute versatile eGifts to businesses and consumers,,Yes,$1M to $10M,852010000,JPY,7880487,IPO,8,Global Brain Corporation,1,,"286,598"
Series A - Baiwang Cloud,https://www.crunchbase.com/funding_round/baiwang-cloud-series-a--0e1f4ccc,"Business Information Systems, Business Intelligence, Financial Exchanges, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,517000000,CNY,77056070,2019-03-25,Baiwang Cloud,https://www.crunchbase.com/organization/baiwang-cloud,http://www.baiwang.com.cn/,,,,"Alibaba Group, Tencent",Baiwang Cloud offers intelligent solutions & invoice cloud ecological services integrating tax control equipment and other related services.,Early Stage Venture,Yes,$1M to $10M,1017000000,CNY,147518303,Early Stage Venture,3,"Alibaba Group, Tencent",2,,"286,599"
Pre Seed Round - memoresa,https://www.crunchbase.com/funding_round/memoresa-pre-seed--0ae80b06,"Electronic Health Record (EHR), Information Services, Information Technology, Software","Leipzig, Sachsen, Germany, Europe",Pre-Seed,,,,2021-01-15,memoresa,https://www.crunchbase.com/organization/memoresa,https://memoresa.de,,,,,Memoresa is an online platform.,Seed,Yes,,,USD,,Seed,3,,,,"286,602"
Series B - Centec Networks,https://www.crunchbase.com/funding_round/centec-networks-series-b--d82fa158,"Manufacturing, Semiconductor, Software","Suzhou, Jiangsu, China, Asia",Series B,13000000,USD,13000000,2011-08-01,Centec Networks,https://www.crunchbase.com/organization/centec-networks,http://www.centecnetworks.com/,,,,"DT Capital Partners, Enspire Capital, Oriza Holdings","Centec Networks is focused on software-defined networking, supplying of core chips and white box switches.",Early Stage Venture,Yes,$10M to $50M,61000000,USD,61000000,Late Stage Venture,3,,3,,"286,603"
Seed Round - Visage,https://www.crunchbase.com/funding_round/visage-seed--471e8b7a,"Brand Marketing, Data Visualization, Presentations, Social Media Marketing, Software","Irvine, California, United States, North America",Seed,2150000,USD,2150000,2015-06-18,Visage,https://www.crunchbase.com/organization/visage,http://www.visage.co,,,,"Hinge Capital, K5 Ventures, Kima Ventures, Robin Pimentel",Visage is a developer of a content creation platform for creators to create effective and on-brand graphics to engage audiences of any size.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,2,Hinge Capital,4,,"286,604"
Grant - FABPulous,https://www.crunchbase.com/funding_round/fabpulous-grant--3d0ae75d,"Biotechnology, Health Care, Medical, Primary and Urgent Care","Maastricht, Limburg, The Netherlands, Europe",Grant,1633750,EUR,1759685,2015-04-01,FABPulous,https://www.crunchbase.com/organization/fabpulous,http://www.fabpulous.com,,,,EASME - EU Executive Agency for SMEs,FABPulous is an innovative healthcare company which develops and markets solutions for diagnostics in primary care and emergency medicine.,,No,,3433750,EUR,3799685,,4,,1,,"286,605"
Convertible Note - Passporter,https://www.crunchbase.com/funding_round/passporter-convertible-note--2d47c508,"Apps, Business Travel, Communities, Internet, Leisure, Marketing, Mobile Apps, Tourism, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Convertible Note,600000,EUR,673325,2019-04-05,Passporter,https://www.crunchbase.com/organization/passporter,https://passporterapp.com/,,,,,Passporter is the toolkit for travel where traveler plan and share trips through a suite of tools.,,No,Less than $1M,850000,EUR,966486,Seed,3,,,,"286,607"
Series A - Prima.it,https://www.crunchbase.com/funding_round/prima-it-series-a--7b6fa7a0,"Auto Insurance, Automotive, Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Series A,100000000,EUR,115830831,2018-10-15,Prima.it,https://www.crunchbase.com/organization/prima-it,https://www.prima.it/,,,,"Blackstone Tactical Opportunities, GS Growth","Prima.it is an insurance agency that provides car, motorcycle, and home insurance services.",Early Stage Venture,Yes,,100000000,EUR,115830831,Early Stage Venture,4,"Blackstone Tactical Opportunities, GS Growth",2,1,"286,608"
Private Equity Round - Litera,https://www.crunchbase.com/funding_round/litera-private-equity--bbe38c20,"Customer Service, Document Management, Innovation Management, Legal, Legal Tech","Chicago, Illinois, United States, North America",Private Equity,,,,2019-05-08,Litera,https://www.crunchbase.com/organization/litera,http://www.litera.com,,,,Hg,Litera is an end-to-end provider of document lifecycle and transaction management solutions.,Private Equity,Yes,$100M to $500M,102000000,USD,102000000,Private Equity,5,,1,,"286,609"
Venture Round - QOS Energy,https://www.crunchbase.com/funding_round/qos-energy-series-unknown--ab791b4e,"Analytics, CleanTech, Energy, Environmental Consulting, Internet of Things, Renewable Energy, Software, Solar","La Chapelle-sur-erdre, Pays de la Loire, France, Europe",Venture - Series Unknown,3000000,EUR,3209005,2017-01-17,QOS Energy,https://www.crunchbase.com/organization/qos-energy,http://www.qosenergy.com/,,,,"ETF Partners, GO CAPITAL",QOS Energy is a cloud-based data intelligence platform designed to drive up the performance of renewable plants and storage facilities.,,Yes,$1M to $10M,4000000,EUR,4437617,M&A,3,ETF Partners,2,1,"286,611"
Series B - Mpirik,https://www.crunchbase.com/funding_round/mpirik-series-b--dbec7bbd,"Health Care, Information Technology, Medical, Software","Milwaukee, Wisconsin, United States, North America",Series B,2700000,USD,2700000,2020-02-01,Mpirik,https://www.crunchbase.com/organization/mpirik,https://www.mpirik.com,,,,Seraph Group,"Mpirik is a healthcare intelligence platform that identifies critical findings, filters extraneous data, and facilitates communication.",Early Stage Venture,Yes,$1M to $10M,5950000,USD,5950000,M&A,3,,1,,"286,613"
Private Equity Round - Ctrack,https://www.crunchbase.com/funding_round/c-track-private-equity--388bcbe2,"Stock Exchanges, Transportation","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2021-08-03,Ctrack,https://www.crunchbase.com/organization/c-track,http://www.ctrack.com,,,,,Ctrack is the vehicle tracking provider with more than 24 years' experience of developing effective fleet solutions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,,,"286,614"
Seed Round - SweGaN,https://www.crunchbase.com/funding_round/swegan-seed--81532758,"Computer, Electronics, Enterprise Software, Hardware, Manufacturing, Service Industry","Linköping, Ostergotlands Lan, Sweden, Europe",Seed,6000000,SEK,747061,2017-09-13,SweGaN,https://www.crunchbase.com/organization/swegan,http://swegan.se/,,,,"Almi Invest, LIU Invest, Mount Wilson Ventures",SweGaN provides GaN-on-SiC epiwafers based on ground-breaking epitSaxial growth technology for manufacturers of RF components and devices.,Seed,Yes,$1M to $10M,12323591,USD,12323591,Early Stage Venture,4,,3,,"286,616"
Seed Round - Magis5,https://www.crunchbase.com/funding_round/magis5-seed--9f7105af,"B2B, E-Commerce Platforms, Enterprise Resource Planning (ERP), Marketplace, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-06,Magis5,https://www.crunchbase.com/organization/magis5,https://magis5.com.br/,,,,Bossanova Investimentos,Magis5 it's an automation hub for marketplace sellers to thrive their operations within a centralized environment.,Seed,Yes,,10000000,BRL,1937797,Seed,3,Bossanova Investimentos,1,,"286,617"
Series A - Confluence Life Sciences,https://www.crunchbase.com/funding_round/confluence-life-sciences-series-a--4fdccbc7,"Biotechnology, Health Care, Life Science, Medical","St Louis, Missouri, United States, North America",Series A,1000000,USD,1000000,2014-02-19,Confluence Life Sciences,https://www.crunchbase.com/organization/confluence-life-sciences,http://www.confluencelifesciences.com,,,,Epidarex Capital,Confluence Life Sciences is focused on rational drug designs to develop novel kinase inhibitors for use in human and animal healthcare.,Early Stage Venture,Yes,$1M to $10M,13702525,USD,13702525,M&A,7,,1,,"286,618"
Venture Round - IRIS Polymers,https://www.crunchbase.com/funding_round/iris-polymers-series-unknown--96e2fb93,"Agriculture, Manufacturing, Packaging Services","Pune, Maharashtra, India, Asia",Venture - Series Unknown,32500000,INR,498810,2018-03-01,IRIS Polymers,https://www.crunchbase.com/organization/iris-polymers,http://www.irispolymers.com,,,,SIDBI Venture Capital,IRIS Polymers is a manufacturer and exporter of agricultural and packaging films.,,Yes,$1M to $10M,32500000,INR,498811,,1,,1,,"286,619"
Private Equity Round - FAST Group,https://www.crunchbase.com/funding_round/fast-group-private-equity--1349a074,"Logistics, Supply Chain Management, Transportation, Warehousing","Cebu, Cebu City, Philippines, Asia",Private Equity,6000000000,PHP,124829659,2020-12-15,FAST Group,https://www.crunchbase.com/organization/fast-group,https://www.fastlogistics.com.ph/,9000000000,PHP,187244489,CVC Capital Partners,FAST Group caters to the end to end logistics needs of customers from the point of origin to the point of destination.,Private Equity,Yes,,6000000000,PHP,124829660,Private Equity,1,CVC Capital Partners,1,1,"286,620"
Seed Round - Abogen,https://www.crunchbase.com/funding_round/abogen-seed--7eaedac3,"Health Care, Medical, Medical Device","Portland, Maine, United States, North America",Seed,115000,USD,115000,2016-07-01,Abogen,https://www.crunchbase.com/organization/abogen,http://abogen.com/,,,,Maine Angels,"AboGen has developed a unique technology to collect, preserve & isolate ALL components of saliva including blood cells.",Seed,Yes,Less than $1M,1430000,USD,1430000,Seed,12,,1,,"286,621"
Seed Round - Funraise,https://www.crunchbase.com/funding_round/funraise-seed--a23a281a,"Crowdfunding, Enterprise Software, SaaS, Software","Costa Mesa, California, United States, North America",Seed,3000000,USD,3000000,2017-08-08,Funraise,https://www.crunchbase.com/organization/funraise,https://www.funraise.org/,,,,"Grant Van Cleve, Tech Coast Angels, Toba Capital",Funraise operates as a nonprofit fundraising software designed by nonprofit people.,Seed,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,4,Toba Capital,3,2,"286,622"
Seed Round - UrbaniEco,https://www.crunchbase.com/funding_round/urbanieco-seed--c61c1d35,Farming,"Moscow, Moscow City, Russian Federation, Europe",Seed,40000,USD,40000,2018-10-01,UrbaniEco,https://www.crunchbase.com/organization/urbanieco,http://urbanieco.com/,,,,Internet Initiatives Development Fund (IIDF),UrbaniEco is a farming school that provides online urban farming courses for beginners.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"286,624"
Grant - Torrey Pines Research,https://www.crunchbase.com/funding_round/torrey-pines-research-grant--b2533010,"Manufacturing, Mechanical Engineering, Printing, Product Management","Carlsbad, California, United States, North America",Grant,250000,USD,250000,2009-11-20,Torrey Pines Research,https://www.crunchbase.com/organization/torrey-pines-research,http://www.tpr.com/,,,,NYSERDA,"The leading independent product development, product engineering, and technology consulting company.",,No,$1M to $10M,250000,USD,250000,,1,,1,,"286,625"
Series A - Cellz,https://www.crunchbase.com/funding_round/cellz-series-a--9710d3dc,"Advertising, Digital Media, Media and Entertainment","Chengdu, Sichuan, China, Asia",Series A,2000000,CNY,320204,2012-10-25,Cellz,https://www.crunchbase.com/organization/cellz,http://mcitech.cn,,,,CDHTI Venture Capital,Cellz is an app development digital media service provider.,Early Stage Venture,Yes,,53750000,CNY,8679835,IPO,3,,1,,"286,626"
Seed Round - Anaphite,https://www.crunchbase.com/funding_round/anaphite-seed--9e3c77b9,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology","Bristol, Bristol, City of, United Kingdom, Europe",Seed,705000,GBP,921279,2019-04-01,Anaphite,https://www.crunchbase.com/organization/anaphite,https://www.anaphite.com,3000000,GBP,3920338,Innovate UK,Advanced materials development and manufacture for Li-ion Battery electrodes,Seed,Yes,$1M to $10M,7375000,GBP,9224537,Seed,8,,1,,"286,627"
Debt Financing - Loop Messenger,https://www.crunchbase.com/funding_round/im5-debt-financing--48a2a576,"Information Technology, Messaging, Mobile Apps","Park City, Utah, United States, North America",Debt Financing,325000,USD,325000,2014-06-09,Loop Messenger,https://www.crunchbase.com/organization/im5,https://loopmessenger.com,,,,,Loop Messenger is a Messaging App.,,No,$1M to $10M,775000,USD,775000,,2,,,,"286,630"
Venture Round - Solius,https://www.crunchbase.com/funding_round/solius-series-unknown--dc0448aa,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bainbridge Island, Washington, United States, North America",Venture - Series Unknown,,,,2019-08-01,Solius,https://www.crunchbase.com/organization/solius,https://www.solius.com,,,,Lauder Partners,Solius is a new technology to help vitamin D deficient Canadian for human health.,,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"286,631"
Seed Round - Pool Supply Delivery,https://www.crunchbase.com/funding_round/pool-supply-delivery-seed--50e3d7d6,"E-Commerce, Logistics, Retail","Sarasota, Florida, United States, North America",Seed,250000,USD,250000,2009-10-01,Pool Supply Delivery,https://www.crunchbase.com/organization/pool-supply-delivery,https://PoolSupplyDelivery.com,,,,,PoolSupplyDelivery.com is an award winning National Discount Swimming Pool Supply Superstore w/ over 2 million orders shipped to date..,Seed,Yes,,500000,USD,500000,Early Stage Venture,2,,,,"286,632"
Series A - Microba Life Sciences,https://www.crunchbase.com/funding_round/microba-series-a--9f064446,"Biotechnology, Genetics, Health Care, Life Science, Wellness","Brisbane, Queensland, Australia, Oceania",Series A,7000000,USD,7000000,2018-04-26,Microba Life Sciences,https://www.crunchbase.com/organization/microba,https://www.microba.com/,,,,Alium Capital,Microba Life Sciences is a precision microbiome science company powering medical innovation to transform human health.,Early Stage Venture,Yes,$1M to $10M,21680963,USD,21680963,IPO,3,Alium Capital,1,,"286,633"
Pre Seed Round - Tapfrsh,https://www.crunchbase.com/funding_round/tapfrsh-pre-seed--8725e352,,,Pre-Seed,,,,2019-11-10,Tapfrsh,https://www.crunchbase.com/organization/tapfrsh,,,,,,Hardware & IoT,Seed,Yes,,,USD,,Seed,1,,,,"286,635"
Private Equity Round - Pima.app,https://www.crunchbase.com/funding_round/pima-llc-private-equity--f484b38e,"Compliance, SaaS, Security, Software","Las Vegas, Nevada, United States, North America",Private Equity,,,,2019-10-01,Pima.app,https://www.crunchbase.com/organization/pima-llc,https://www.pima.app,,,,,Pima assists teams in automating the sharing of classified papers and the signing of agreements.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"286,637"
Series A - TouchLocal,https://www.crunchbase.com/funding_round/touchlocal-series-a--4c0f02d8,"Advertising, Local, Local Business, Location Based Services, Search Engine, Social Media","London, England, United Kingdom, Europe",Series A,,,,2004-01-01,TouchLocal,https://www.crunchbase.com/organization/touchlocal,http://www.touchlocal.com,,,,Balderton Capital,Touch Local is a local business search and social networking tool for the UK.,Early Stage Venture,Yes,,,USD,,M&A,2,Balderton Capital,1,,"286,638"
Seed Round - Digital Sputnik,https://www.crunchbase.com/funding_round/digital-sputnik-seed--8047474a,"Digital Media, Film, Film Production, Lighting, Manufacturing, Media and Entertainment","Sherman Oaks, California, United States, North America",Seed,540000,USD,540000,2014-10-15,Digital Sputnik,https://www.crunchbase.com/organization/digital-sputnik,http://www.digitalsputnik.com/,,,,"Eric Bohman, Jaan Tallinn, Per Frasmer, Rain Rannu, Saue 3K Capital, Sten Tamkivi","Digital Sputnik designs, manufactures, and distributes LED lights and other lighting equipment. ",Seed,Yes,$1M to $10M,595246,USD,595246,Seed,3,,6,,"286,640"
Series A - Ensemble Therapeutics,https://www.crunchbase.com/funding_round/ensemble-therapeutics-series-a--460bde19,Biotechnology,"Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2004-05-12,Ensemble Therapeutics,https://www.crunchbase.com/organization/ensemble-therapeutics,http://ensembletx.com,,,,"ARCH Venture Partners, Oxford Bioscience Partners",Ensemble Therapeutics is focused on the discovery and development of breakthrough small molecule therapies for patients with cancer.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,,2,,2,,"286,641"
Pre Seed Round - Lendwill,https://www.crunchbase.com/funding_round/lendonomy-pre-seed--26052a60,"Affiliate Marketing, Augmented Reality, Blockchain, FinTech, Gamification, Social Network","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2019-11-01,Lendwill,https://www.crunchbase.com/organization/lendonomy,https://lendwill.com,,,,,Lendwill is a modern-age P2P lending app that lets people build a globally verifiable credit history with the help of blockchain technology.,Seed,Yes,Less than $1M,672003,EUR,768541,,4,,,,"286,642"
Venture Round - Chroma Energy,https://www.crunchbase.com/funding_round/chroma-energy-series-unknown--ca11a5c9,"Energy, Mining, Mining Technology, Oil and Gas, Software","Sugar Land, Texas, United States, North America",Venture - Series Unknown,19700000,USD,19700000,2005-09-28,Chroma Energy,https://www.crunchbase.com/organization/chroma-energy,http://www.chromaenergy.in,,,,NGP Capital Resources Company,Chroma Energy develops software applications for 3-D seismic interpretation in the exploration of oil and gas.,,Yes,$1M to $10M,19700000,USD,19700000,,1,,1,,"286,645"
Corporate Round - Goila Butter Chicken,https://www.crunchbase.com/funding_round/goila-butter-chicken-corporate-round--04fe2f0d,Restaurants,"Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2020-11-04,Goila Butter Chicken,https://www.crunchbase.com/organization/goila-butter-chicken,http://goilabutterchicken.com/,,,,Ghost Kitchens,Goila Butter Chicken runs a cloud kitchens chain.,,Yes,,,USD,,,1,Ghost Kitchens,1,,"286,646"
Seed Round - Lumis,https://www.crunchbase.com/funding_round/lumis-corp-seed--1f592c62,"Education, Health Care, Training","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-09-11,Lumis,https://www.crunchbase.com/organization/lumis-corp,http://lumiscorp.com,,,,Innovation Works,"Lumis specializes in the fields of education, training, and healthcare.",Seed,Yes,$1M to $10M,95000,USD,95000,Seed,5,,1,,"286,647"
Convertible Note - QV Bioelectronics,https://www.crunchbase.com/funding_round/qv-bioelectronics-convertible-note--0c71b429,"Advanced Materials, Biotechnology, Electronics, Health Care, Life Science, Medical, Medical Device, Nanotechnology, Neuroscience","Manchester, Manchester, United Kingdom, Europe",Convertible Note,130000,USD,130000,2019-11-08,QV Bioelectronics,https://www.crunchbase.com/organization/qv-bioelectronics,https://www.qvbio.co.uk,1000000,USD,1000000,SOSV,"Longer, Better Quality Lives for Brain Tumour Patients",,No,,5138583,USD,5138583,Seed,11,,1,1,"286,649"
Series A - Anchore,https://www.crunchbase.com/funding_round/anchore-inc-series-a--58aac4d1,"Cloud Security, Computer, Enterprise Software, Information Technology, Software","Santa Barbara, California, United States, North America",Series A,20000000,USD,20000000,2020-01-22,Anchore,https://www.crunchbase.com/organization/anchore-inc,https://anchore.com/,,,,SignalFire,Anchore helps organizations implement secure container-based workflows without compromising velocity.,Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,,6,SignalFire,1,1,"286,650"
Series B - VSO,https://www.crunchbase.com/funding_round/vso-86e8-series-b--a84e1767,"Communities, Crowdsourcing, Public Relations","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,15172664,2016-06-16,VSO,https://www.crunchbase.com/organization/vso-86e8,https://www.vsochina.com,,,,"Addor Capital, Fortune Venture Capital, Jiangsu Province Culture Investment",VSO is a cultural and creative industry cloud platform.,Early Stage Venture,Yes,,120000000,CNY,18404625,Early Stage Venture,2,,3,,"286,651"
Pre Seed Round - Spyne,https://www.crunchbase.com/funding_round/spyne-pre-seed--97b8075c,"Artificial Intelligence (AI), Machine Learning, Metaverse, Photo Editing, SaaS, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2019-04-01,Spyne,https://www.crunchbase.com/organization/spyne,https://www.spyne.ai,,,,Smile Group,Spyne is a Deep Tech startup helping businesses and marketplaces create and upgrade high-quality product images and videos at scale with AI.,Seed,Yes,$10M to $50M,7612866,USD,7612866,Early Stage Venture,4,Smile Group,1,,"286,654"
Corporate Round - Genova,https://www.crunchbase.com/funding_round/genova-d240-corporate-round--ab75318d,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Corporate Round,50000000,USD,50000000,2017-12-06,Genova,https://www.crunchbase.com/organization/genova-d240,http://www.genova-corp.com,,,,"BVCF, Tasly Holding Group",Genova is a biotechnology company focusing on the development and production of insulin.,,Yes,,70000000,USD,70000000,,2,Tasly Holding Group,2,,"286,656"
Seed Round - ReadMe,https://www.crunchbase.com/funding_round/readme-io-seed--c444e1aa,"Communities, Developer APIs, Document Management, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-12-01,ReadMe,https://www.crunchbase.com/organization/readme-io,http://www.readme.com,,,,Y Combinator,"ReadMe provides every company the ability to quickly create beautiful documentation, and build loyal, productive developer communities.",Seed,Yes,$1M to $10M,10120000,USD,10120000,Early Stage Venture,6,,1,,"286,657"
Seed Round - PlumWillow,https://www.crunchbase.com/funding_round/plumwillow-seed--5afeb83a,"E-Commerce, Teenagers","New York, New York, United States, North America",Seed,255000,USD,255000,2011-12-08,PlumWillow,https://www.crunchbase.com/organization/plumwillow,http://plumwillow.com,,,,,"PlumWillow is an online teen social shopping community enabling members to create outfits, share them with friends, and purchase items.",Seed,Yes,,705000,USD,705000,Seed,2,,,,"286,658"
Post-IPO Debt - Commercial International Bank,https://www.crunchbase.com/funding_round/commercial-intl-bk-egypt-sae-post-ipo-debt--1e135570,"Banking, Finance, Financial Services","Cairo, Al Qahirah, Egypt, Africa",Post-IPO Debt,100000000,USD,100000000,2021-08-06,Commercial International Bank,https://www.crunchbase.com/organization/commercial-intl-bk-egypt-sae,https://www.cibeg.com/English/Pages/default.aspx,,,,International Finance Corporation,CIB is a financial service company that strives to provide superior financial solutions to meet all customers’ needs.,,No,$100M to $500M,991904146,USD,991904146,IPO,5,International Finance Corporation,1,,"286,659"
Grant - Jetware,https://www.crunchbase.com/funding_round/jetware-grant--81838a1b,"Cloud Computing, Data Center Automation, Developer Tools, Operating Systems, PaaS, Software, Software Engineering, Web Hosting","Rome, Lazio, Italy, Europe",Grant,,,,2019-09-04,Jetware,https://www.crunchbase.com/organization/jetware,http://jetware.io,,,,European Data Incubator,Jetware is a medical software platform to develop and deliver user health apps.,,No,Less than $1M,,USD,,,1,European Data Incubator,1,,"286,665"
Grant - PLAEX Building Systems,https://www.crunchbase.com/funding_round/plaex-building-systems-grant--6ac34dc1,"Advanced Materials, Building Material, Recycling","Hampstead, New Brunswick, Canada, North America",Grant,98575,CAD,77125,2022-08-14,PLAEX Building Systems,https://www.crunchbase.com/organization/plaex-building-systems,http://PLAEX.ca,,,,Sustainable Development Technology Canada,PLAEX Building Systems upcycles difficult-to-recycle thermoplastic and C&D aggregates into durable fully circlular building materials.,,No,,1381615,USD,1381615,,4,Sustainable Development Technology Canada,1,1,"286,667"
Seed Round - Epimedica,https://www.crunchbase.com/funding_round/epimedica-seed--702e370d,"Health Care, Hospital, Medical","San Francisco, California, United States, North America",Seed,500000,USD,500000,2016-11-14,Epimedica,https://www.crunchbase.com/organization/epimedica,https://epimedica.com/,,,,,Epimedica is a healthcare-focused tool that makes doctor websites be more productive and convenient for their patients.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"286,668"
Seed Round - Secure Food Solutions,https://www.crunchbase.com/funding_round/secure-food-solutions-seed--d3dc70d6,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Information Technology, Organic Food","Memphis, Tennessee, United States, North America",Seed,,,,2016-08-15,Secure Food Solutions,https://www.crunchbase.com/organization/secure-food-solutions,http://www.secure-food-solutions.com/,,,,AgLaunch Accelerator,Secure Food Solutions is a food safety company in Tennessee.,Seed,Yes,$1M to $10M,806000,USD,806000,Seed,6,,1,,"286,669"
Funding Round - Copenhagen Optimization,https://www.crunchbase.com/funding_round/copenhagen-optimisation-undisclosed--fe3c0427,"Air Transportation, Consulting, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2017-05-31,Copenhagen Optimization,https://www.crunchbase.com/organization/copenhagen-optimisation,http://copenhagenoptimization.com/,,,,,Copenhagen Optimization is introducing Better Airport - a cloud-based platform for planning of all operational areas in an airport.,,Yes,$1M to $10M,,USD,,,1,,,,"286,671"
Angel Round - Boring Protocol,https://www.crunchbase.com/funding_round/boring-protocol-angel--8b4db9eb,"Blockchain, Communication Hardware","Louisville, Kentucky, United States, North America",Angel,,,,2022-02-26,Boring Protocol,https://www.crunchbase.com/organization/boring-protocol,https://boringprotocol.io/,,,,Narwhal Ventures,Boring Protocol is a decentralized VPN and bandwidth market built on the Solana Network.,Seed,Yes,,,USD,,Seed,1,Narwhal Ventures,1,,"286,672"
Funding Round - Shanghai E&P International,https://www.crunchbase.com/funding_round/shanghai-e-p-international-undisclosed--e1ca0d71,"E-Commerce, Enterprise Software","Shanghai, Shanghai, China, Asia",Funding Round,,,,2001-07-01,Shanghai E&P International,https://www.crunchbase.com/organization/shanghai-e-p-international,http://www.easipass.com/,,,,,E&P International is specialized in the development of information technology in aspects of international trade and port logistics.,,Yes,,,USD,,,1,,,,"286,675"
