Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NetworkAsia Network Services,https://www.crunchbase.com/funding_round/networkasia-network-services-series-unknown--d59d318a,"Content, Service Industry, Social Network","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,75000000,USD,75000000,2000-03-10,NetworkAsia Network Services,https://www.crunchbase.com/organization/networkasia-network-services,http://www.networkasia.com/,,,,TransCosmos,A Unit Of The Eagle Data Limited Group in Hong Kong Providing Network and Multimedia Services in AsiaPacific.,,Yes,,75000000,USD,75000000,,1,,1,,"574,956"
Grant - SSIMWAVE,https://www.crunchbase.com/funding_round/ssimwave-inc-grant--4417bd5c,"Broadcasting, Digital Media, Information Technology, Software, Video","Waterloo, Ontario, Canada, North America",Grant,25000,USD,25000,2017-10-19,SSIMWAVE,https://www.crunchbase.com/organization/ssimwave-inc,http://ssimwave.com,,,,Ontario Centres of Excellence,SSIMWAVE provides perceptual quality measurement and optimization solutions to broadcast and streaming operators.,,No,$1M to $10M,4225000,USD,4225000,M&A,4,,1,,"574,958"
Seed Round - Octovan,https://www.crunchbase.com/funding_round/octovan-seed--1357c8d2,"E-Commerce, Home Services, Internet, Logistics, Professional Services, Service Industry","Istanbul, Istanbul, Turkey, Europe",Seed,1137500,TRY,190153,2020-02-01,Octovan,https://www.crunchbase.com/organization/octovan,https://www.octovan.com,,,,,Octovan is an online platform that brings together reliable movers and customers to provide fixed price home and partial moving services.,Seed,Yes,,1101957,USD,1101957,Early Stage Venture,12,,,,"574,969"
Convertible Note - VALANX Biotech,https://www.crunchbase.com/funding_round/valanx-biotech-convertible-note--6bec45a6,"Biotechnology, Health Care, Medical, Pharmaceutical","Graz, Steiermark, Austria, Europe",Convertible Note,,,,2021-12-21,VALANX Biotech,https://www.crunchbase.com/organization/valanx-biotech,http://valanx.bio,,,,SOSV,VALANX Biotech is a site-specific protein conjugation platform to enable fast and cost efficient protein-drug-conjugates development.,,No,$1M to $10M,2728371,USD,2728371,Seed,9,,1,1,"574,970"
Venture Round - Carbon Fiber Recycle Industry,https://www.crunchbase.com/funding_round/carbon-fiber-recycle-industry-co-ltd-series-unknown--a4d5ca15,"Advanced Materials, Recycling","Kani, Gifu, Japan, Asia",Venture - Series Unknown,800000000,JPY,7579989,2018-03-26,Carbon Fiber Recycle Industry,https://www.crunchbase.com/organization/carbon-fiber-recycle-industry-co-ltd,http://cfri.co.jp/en/,,,,"Japan Finance Corporation, Moriroku Holdings, Nagoya Small and Medium Business Investment & Consultation, Refinverse, Universal Materials Incubator",CFRI offers carbon fiber recycling services and further sells the fiber. It also sells carbon fiber recycling plant and equipment.,,Yes,$1M to $10M,1900000000,JPY,17612909,,3,,5,,"574,975"
Non Equity Assistance - Lukso,https://www.crunchbase.com/funding_round/lukso-non-equity-assistance--236d2f9a,"Blockchain, Fashion, Information Technology","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-01-01,Lukso,https://www.crunchbase.com/organization/lukso,https://www.lukso.network/,,,,Google for Startups,LUKSO is an open blockchain ecosystem specifically created for the fashion and lifestyle industry.,,No,,18000000,USD,18000000,Seed,2,Google for Startups,1,,"574,980"
Debt Financing - Ganymed Robotics,https://www.crunchbase.com/funding_round/ganymed-robotics-debt-financing--e651f2dc,Robotics,"Paris, Ile-de-France, France, Europe",Debt Financing,1000000,EUR,1060635,2023-01-04,Ganymed Robotics,https://www.crunchbase.com/organization/ganymed-robotics,https://www.ganymedrobotics.com/,,,,Bpifrance,Ganymed Robotics develops smart robots for orthopedic surgery.,,No,,39485996,EUR,41308039,Early Stage Venture,5,Bpifrance,1,,"574,991"
Pre Seed Round - Zenpark,https://www.crunchbase.com/funding_round/zenpark-pre-seed--60553f05,"Information Technology, Location Based Services, Parking, Sustainability","Paris, Ile-de-France, France, Europe",Pre-Seed,300000,EUR,390797,2013-03-01,Zenpark,https://www.crunchbase.com/organization/zenpark,http://zenpark.com,,,,"Business angels, Pole Capital",Zenpark is a shared car park operator and smart parking app.,Seed,Yes,$10M to $50M,18000000,EUR,20756797,Early Stage Venture,4,,2,,"575,010"
Corporate Round - Infinity Infoway,https://www.crunchbase.com/funding_round/infinity-infoway-pvt-corporate-round--e1e9bbb9,"Information Technology, Internet, Software","Rajkot, Gujarat, India, Asia",Corporate Round,,,,2019-12-03,Infinity Infoway,https://www.crunchbase.com/organization/infinity-infoway-pvt,http://infinityinfoway.com,,,,Paytm,Infinity is a travel focused technology which provides fleet operations and inventory management software and technology solutions.,,Yes,$1M to $10M,,USD,,,1,Paytm,1,,"575,014"
Seed Round - StoryCo,https://www.crunchbase.com/funding_round/story-dao-seed--6cf4c2cd,"Blockchain, Content Creators, Media and Entertainment, Social Media","Dover, Delaware, United States, North America",Seed,,,,2022-06-09,StoryCo,https://www.crunchbase.com/organization/story-dao,https://story.co,,,,"Ariel Shaffir, Collab+Currency, Cooper Turley, Floodgate, gmoney NFT, Kyle Hunter, Narwhal Ventures, Packy McCormick",StoryCo is an open media platform where creators and passionate fans collaborate.,Seed,Yes,,6000000,USD,6000000,Seed,2,,8,,"575,031"
Venture Round - Castle Biosciences,https://www.crunchbase.com/funding_round/castle-biosciences-series-unknown--75b98df8,"Biotechnology, Health Care, Health Diagnostics","Friendswood, Texas, United States, North America",Venture - Series Unknown,,,,2019-07-24,Castle Biosciences,https://www.crunchbase.com/organization/castle-biosciences,http://castlebiosciences.com,,,,Spindletop Capital Management,Castle Biosciences is a biotech company that develops and validates diagnostic tests and technologies for the treatment of cancer.,,Yes,$50M to $100M,354270623,USD,354270623,IPO,16,,1,,"575,065"
Grant - Mxpert,https://www.crunchbase.com/funding_round/mechmonkey-solutions-inc-grant--cea0fb51,"Automotive, Software","St. John's, Newfoundland, Canada, North America",Grant,,,,2022-03-23,Mxpert,https://www.crunchbase.com/organization/mechmonkey-solutions-inc,http://getmxpert.com,,,,,We help streamline independent garages with innovative solutions. Our Garage Management System (GMS) caters to their unique needs.,,No,,,USD,,Seed,2,,,,"575,076"
Angel Round - Netgigs,https://www.crunchbase.com/funding_round/netgigs-angel--d1edaf0b,"E-Commerce, Music","Adelaide, South Australia, Australia, Oceania",Angel,230000,AUD,175052,2017-12-01,Netgigs,https://www.crunchbase.com/organization/netgigs,https://www.netgigs.com,230000,AUD,175052,,Netgigs is a streaming service that makes live events available to everyone everywhere.,Seed,Yes,$1M to $10M,435000,AUD,320871,Seed,3,,,,"575,095"
Seed Round - ERNIT,https://www.crunchbase.com/funding_round/ernit-seed--f6dd414e,"Banking, Enterprise Applications, Finance, Financial Services, FinTech, Mobile Apps","New York, New York, United States, North America",Seed,700000,USD,700000,2017-02-09,ERNIT,https://www.crunchbase.com/organization/ernit,http://www.ernit.com/,,,,"Seed Capital, Spar Nord Bank A/S",ERNIT is a mobile application platform that provides a digital piggy bank for kids.,Seed,Yes,$1M to $10M,1087000,USD,1087000,Seed,6,"Seed Capital, Spar Nord Bank A/S",2,2,"575,119"
Venture Round - Endurance International Group,https://www.crunchbase.com/funding_round/endurance-intl-group-holdings-series-unknown--27f514fb,"Advertising, Brand Marketing, E-Commerce, Email Marketing, Information Technology, Internet, Sales, Small and Medium Businesses, Software, Web Hosting","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2000-04-06,Endurance International Group,https://www.crunchbase.com/organization/endurance-intl-group-holdings,https://www.endurance.com/,,,,"Advanced Technology Ventures, Alta Communications, BancBoston Ventures",Endurance International Group provides small businesses with the products and technology they need to enhance their online presence.,,Yes,$1B to $10B,11500000,USD,11500000,M&A,2,"Advanced Technology Ventures, BancBoston Ventures",3,,"575,149"
Pre Seed Round - NEWTEAM,https://www.crunchbase.com/funding_round/newteam-1bfc-pre-seed--089f39a0,"Consulting, Legal, Management Consulting","City Of London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2022-01-01,NEWTEAM,https://www.crunchbase.com/organization/newteam-1bfc,https://NEWTEAM.net,100000,USD,100000,Mohamed Aboshanab,International Real Estate Consultancy Remote Firm,Seed,Yes,,10000,USD,10000,Seed,1,Mohamed Aboshanab,1,,"575,188"
Seed Round - Hello Ralphie,https://www.crunchbase.com/funding_round/my-virtual-veterinarian-seed--24d383fa,"Medical, Pet, Veterinary","Philadelphia, Pennsylvania, United States, North America",Seed,1135000,USD,1135000,2021-01-07,Hello Ralphie,https://www.crunchbase.com/organization/my-virtual-veterinarian,https://myvirtualvetapp.com,,,,"HearstLab, WPMC",Hello Ralphie connects pet parents with veterinarians through video and chat.,Seed,Yes,$1M to $10M,1135000,USD,1135000,Seed,1,"HearstLab, WPMC",2,2,"574,621"
Venture Round - BookNorway,https://www.crunchbase.com/funding_round/booknorway-series-unknown--7f6d67cf,News,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2011-04-01,BookNorway,https://www.crunchbase.com/organization/booknorway,http://www.bitreiseliv.no/,,,,Investinor,BookNorway is an Industry-oriented IT project (BIT) for the tourism industry.,,Yes,Less than $1M,,USD,,,1,Investinor,1,,"574,633"
Pre Seed Round - Uleadz,https://www.crunchbase.com/funding_round/uleadz-pre-seed--87ab511e,"Apps, B2B, CRM, SaaS, Service Industry, Software","San Diego, California, United States, North America",Pre-Seed,350000,USD,350000,2020-12-20,Uleadz,https://www.crunchbase.com/organization/uleadz,https://uleadz.com/,,,,,Uleadz is a field management software for home service businesses.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"574,731"
Convertible Note - Health2Works,https://www.crunchbase.com/funding_round/shop-new-age-convertible-note--fde272fc,Software,"Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Convertible Note,,,,2018-03-03,Health2Works,https://www.crunchbase.com/organization/shop-new-age,http://health2works.com,,,,Future Planet Capital,"Health2Works, an innovative software company.",,No,,251000,GBP,421802,Seed,3,,1,,"574,751"
Post-IPO Equity - Liminal BioSciences,https://www.crunchbase.com/funding_round/prometic-life-sciences-post-ipo-equity--4352f0f3,"Biotechnology, Health Diagnostics, Medical","Laval, Quebec, Canada, North America",Post-IPO Equity,5100000,USD,5100000,2013-11-20,Liminal BioSciences,https://www.crunchbase.com/organization/prometic-life-sciences,https://liminalbiosciences.com/,,,,,Liminal is a biopharmaceutical corporation supplying state-of-the-art technologies for bio-separations as well as therapeutic products.,,Yes,$1M to $10M,147806465,USD,147806465,M&A,6,,,,"574,760"
Seed Round - Startup Accelerator India,https://www.crunchbase.com/funding_round/startup-accelerator-india-pvt-ltd-seed--b0ce161a,,"Vishakhapatnam, Andhra Pradesh, India, Asia",Seed,,,,2018-04-30,Startup Accelerator India,https://www.crunchbase.com/organization/startup-accelerator-india-pvt-ltd,http://www.startupacceleratorindia.in,,,,Govin Capital Pte Ltd,Startup Accelerator India is a network that helps early-stage start-ups grow into businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"574,764"
Venture Round - Light Line Medical,https://www.crunchbase.com/funding_round/light-line-medical-series-unknown--70a87e52,"Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2020-11-06,Light Line Medical,https://www.crunchbase.com/organization/light-line-medical,http://www.lightlinemedical.com,,,,Keiretsu Forum,Light Line Medical is a Medical device company developing novel visible light-based photo-disinfecting technologies.,,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,1,,"574,780"
Series D - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-series-d--6c75b582,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Series D,40000000,USD,40000000,2001-09-19,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,"Bay City Capital, CDI Bioscience, China Development Industrial Bank (CDIB), Credit Suisse, Delphi Ventures, HealthCap, Manulife Financial, New Medical Technologies, Novo Holdings","PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",Late Stage Venture,Yes,$500M to $1B,1568049151,USD,1568049151,IPO,15,"Bay City Capital, Credit Suisse",9,3,"574,788"
Private Equity Round - Polyconcept,https://www.crunchbase.com/funding_round/polyconcept-private-equity--e2513be2,"Advertising, Brand Marketing","New Kensington, Pennsylvania, United States, North America",Private Equity,31000000,USD,31000000,2005-07-01,Polyconcept,https://www.crunchbase.com/organization/polyconcept,http://www.polyconcept.com/,,,,3i Group,"Polyconcept supplier of promotional products, operating on five continents.",Private Equity,Yes,$100M to $500M,31000000,USD,31000000,M&A,1,,1,,"574,791"
Pre Seed Round - Likewise,https://www.crunchbase.com/funding_round/likewise-abe8-pre-seed--3d9e6ebb,"Copywriting, Employment, Freelance, Human Resources, Software","Venice, California, United States, North America",Pre-Seed,350000,USD,350000,2020-07-31,Likewise,https://www.crunchbase.com/organization/likewise-abe8,https://www.hirelikewise.com,,,,Antler,"Likewise is a hiring platform that connects consumers brands to designers, developers, copywriters, photographers, and more.",Seed,Yes,,350000,USD,350000,Seed,1,,1,,"574,806"
Grant - dfusion,https://www.crunchbase.com/funding_round/dfusion-grant--8746edb6,"Biotechnology, Health Care, Innovation Management, Social Impact, Software","Scotts Valley, California, United States, North America",Grant,1458871,USD,1458871,2019-04-12,dfusion,https://www.crunchbase.com/organization/dfusion,http://www.dfusioninc.com,,,,National Institute on Minority Health and Health Disparities,"dfusion, a team of scientists and innovators, develops technology to promote evidence-based, health-related behavioral changes.",,No,$1M to $10M,12409950,USD,12409950,Seed,20,,1,,"574,823"
Seed Round - Dvara SmartGold,https://www.crunchbase.com/funding_round/dvara-smartgold-seed--ec521fc9,"Financial Services, FinTech, Small and Medium Businesses","Bandra, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2022-02-07,Dvara SmartGold,https://www.crunchbase.com/organization/dvara-smartgold,https://www.dvarasmartgold.com,,,,"Axilor Ventures, Dvara Holdings",Dvara SmartGold offers investment services to financially integrate households through gold savings plan.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Axilor Ventures, Dvara Holdings",2,2,"574,824"
Grant - Gigway,https://www.crunchbase.com/funding_round/gigway-grant--8f36b759,"Consulting, Graphic Design, Human Resources, Social Media Marketing, Staffing Agency, UX Design, Web Design","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2000000,SEK,255010,2018-02-01,Gigway,https://www.crunchbase.com/organization/gigway,https://gigway.se,,,,,"Gigway is a Stockholm-based local gig platform for professionals. Matching gigs, managing employments, salaries, payments, and reviews.",,No,Less than $1M,4750000,SEK,542269,Seed,2,,,,"574,831"
Seed Round - Point,https://www.crunchbase.com/funding_round/pointapi-seed--4802d3ff,"Computer, Developer APIs, Email, Internet, Messaging, Natural Language Processing, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-06-01,Point,https://www.crunchbase.com/organization/pointapi,https://pointapi.com,,,,"Daniel Schryer, Graph Ventures, Lukasz Rzeczkowski, Mel Guymon, MIT delta v, Rough Draft Ventures, Slow Ventures, Y Combinator","Point helps the user to easily save snippets of text, templates, and other content, and re-use them effortlessly on any website.",Seed,Yes,,,USD,,Seed,3,,8,,"574,832"
Angel Round - Mia & Ben,https://www.crunchbase.com/funding_round/mia-ben-angel--0e55e147,"Food and Beverage, Health Care","Berlin, Berlin, Germany, Europe",Angel,600000,EUR,664744,2019-08-01,Mia & Ben,https://www.crunchbase.com/organization/mia-ben,https://mia-ben.com,,,,,Mia & Ben is a manufacturer and maker of foods with nutrition for kids.,Seed,Yes,$1M to $10M,4750000,EUR,5387459,Early Stage Venture,4,,,,"574,842"
Venture Round - FusionOne,https://www.crunchbase.com/funding_round/fusionone-series-unknown--e9e2269f,"Internet, Mobile, Mobile Devices, Software","San Jose, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2000-04-13,FusionOne,https://www.crunchbase.com/organization/fusionone,http://fusionone.com,,,,"3Com, Access Technology Partners, Chase Capital Partners, Credit Suisse First Boston, Dell EMC, Deutsche Bank, El Dorado Ventures, Europ@web, Flatiron Partners, HP, Morgan Stanley Dean Witter, Robertson Stephens Partners","FusionOne, a software firm, offers synchronization products and solutions for mobile subscribers, content providers and handset developers.",,Yes,,56000000,USD,56000000,M&A,2,"Chase Capital Partners, Flatiron Partners",12,1,"574,845"
Venture Round - Ryzing,https://www.crunchbase.com/funding_round/ryzing-series-unknown--d4d132df,"Apps, Gambling, Social Media","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1425000,USD,1425000,2010-08-03,Ryzing,https://www.crunchbase.com/organization/ryzing,http://www.ryzing.com,,,,,Ryzing is a social games developer that utilizes a unique sweepstakes model that allows players to instantly win cash and other prizes.,,Yes,$1M to $10M,4678000,USD,4678000,,4,,,,"574,856"
Seed Round - TamEntegre,https://www.crunchbase.com/funding_round/tamentegre-seed--4d25dcc9,"Cloud Data Services, E-Commerce, E-Commerce Platforms","Pendik, Istanbul, Turkey, Europe",Seed,45000,USD,45000,2019-07-24,TamEntegre,https://www.crunchbase.com/organization/tamentegre,https://www.tamentegre.com/,,,,Albaraka Fintech Fund,TamEntegre is a cloud-based integration system that offers omnichannel services.,Seed,Yes,,45000,USD,45000,Seed,1,,1,,"574,860"
Seed Round - Livewell Collective,https://www.crunchbase.com/funding_round/livewell-collective-seed--ceafbe3e,"Food and Beverage, Food Processing, Health Care, Snack Food","Columbus, Ohio, United States, North America",Seed,215000,USD,215000,2018-06-29,Livewell Collective,https://www.crunchbase.com/organization/livewell-collective,http://www.livewellcollective.org/,,,,,"Livewell Collective specializes in researching, developing, and produces formula AM beverage to reduce the impact of hangovers.",Seed,Yes,,215000,USD,215000,Seed,1,,,,"574,867"
Series B - Ustream,https://www.crunchbase.com/funding_round/ustream-series-b--aa347a09,"Apps, Broadcasting, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2010-02-02,Ustream,https://www.crunchbase.com/organization/ustream,https://video.ibm.com,,,,"Fenwick & West, KT Corp, Perot Jain, SoftBank Capital",Ustream provides a live interactive broadcast platform.,Early Stage Venture,Yes,$10M to $50M,103800000,USD,103800000,M&A,5,SoftBank Capital,4,1,"574,877"
Seed Round - MDalgorithms,https://www.crunchbase.com/funding_round/mdalgorithms-mdacne-seed--ad8fb21c,"Artificial Intelligence (AI), Computer Vision, Personal Health, Real Time, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2020-09-17,MDalgorithms,https://www.crunchbase.com/organization/mdalgorithms-mdacne,http://www.mdalgorithms.com,,,,REDO Ventures,MDalgorithms uses smart algorithms and computer vision to provide real time mobile tools for people with health disorders.,Seed,Yes,$1M to $10M,10200000,USD,10200000,,5,,1,,"574,891"
Debt Financing - Unified,https://www.crunchbase.com/funding_round/unified-debt-financing--97a79606,"Advertising, Analytics, Big Data, Brand Marketing, Internet, Marketing Automation, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2016-09-15,Unified,https://www.crunchbase.com/organization/unified,http://www.unified.com,,,,Wellington Financial,Unified equips marketers with information and intelligence they need to make the best decisions about their social advertising investments.,,No,$1M to $10M,64000000,USD,64000000,Early Stage Venture,4,Wellington Financial,1,,"574,892"
Initial Coin Offering - Zcash,https://www.crunchbase.com/funding_round/zcash-initial-coin-offering--21eeac5a,"Bitcoin, Blockchain, Cryptocurrency, Payments, Privacy","Denver, Colorado, United States, North America",Initial Coin Offering,,,,2016-10-28,Zcash,https://www.crunchbase.com/organization/zcash,https://z.cash/,,,,,"Zcash offers payment confidentiality, while still maintaining a decentralized network using a public blockchain.",,Yes,Less than $1M,1000000,USD,1000000,,6,,,,"574,898"
Venture Round - Biohaven Pharmaceutical,https://www.crunchbase.com/funding_round/biohaven-pharmaceutical-series-unknown--c5320de7,"Biotechnology, Health Care, Health Diagnostics, Neuroscience, Pharmaceutical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2016-11-01,Biohaven Pharmaceutical,https://www.crunchbase.com/organization/biohaven-pharmaceutical,http://biohavenpharma.com/,,,,"Aisling Capital, Aperture Venture Partners, Connecticut Innovations, Greg Bailey, John W. Childs, Knoll Capital Management, Litmore Capital, OUP (Osage University Partners), RA Capital Management, Rock Springs Capital, Venrock, Vivo Capital",Biohaven is a biopharmaceutical company that develops drug candidates targeting neurological diseases.,,Yes,$10M to $50M,755600000,USD,755600000,M&A,7,Venrock,12,,"574,902"
Pre Seed Round - Objectiv,https://www.crunchbase.com/funding_round/objectiv-pre-seed--b2a88c65,"Analytics, Internet","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,,,,2018-04-01,Objectiv,https://www.crunchbase.com/organization/objectiv,https://www.objectiv.io,,,,Bas Godska,Objectiv is an open-source product analytics infrastructure with a generic event taxonomy.,Seed,Yes,,3800000,USD,3800000,Seed,4,,1,,"574,905"
Seed Round - Syntonix Pharmaceuticals,https://www.crunchbase.com/funding_round/syntonix-pharmaceuticals-seed--c23e35ff,"Biotechnology, Health Care","Waltham, Massachusetts, United States, North America",Seed,,,,2000-01-01,Syntonix Pharmaceuticals,https://www.crunchbase.com/organization/syntonix-pharmaceuticals,http://www.syntnx.com,,,,Venrock,A needle-free drug delivery company.,Seed,Yes,,35800000,USD,35800000,M&A,2,,1,,"574,913"
Angel Round - B-4 Health,https://www.crunchbase.com/funding_round/b-4-health-angel--2e038da4,"Health Care, Hospital, Medical","Bethesda, Maryland, United States, North America",Angel,,,,2012-03-01,B-4 Health,https://www.crunchbase.com/organization/b-4-health,https://b4health.com/,,,,Dingman Center for Entrepreneurship,"Through B4Health, hospitals and healthcare facilities have an opportunity to realize short term benefits both in cost and time efficiency",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"574,925"
Initial Coin Offering - Aurigami,https://www.crunchbase.com/funding_round/aurigami-initial-coin-offering--76cf0b3c,"Blockchain, Cryptocurrency",,Initial Coin Offering,12000000,USD,12000000,2022-07-29,Aurigami,https://www.crunchbase.com/organization/aurigami,https://www.aurigami.finance,,,,"Alameda Research, Amber Group, Bobby Ong, Coinbase Ventures, Dragonfly Capital, Jump Crypto, Matthew Tan, Polychain, QCP Capital, TM Lee","Aurigami is a lending and borrowing protocol that allows customers to easily lend, borrow, and earn interest on their digital assets.",,Yes,,12000000,USD,12000000,,1,"Dragonfly Capital, Polychain",10,,"574,940"
Convertible Note - Metadata,https://www.crunchbase.com/funding_round/metadata-convertible-note--3a67186e,"Advertising Platforms, B2B, Enterprise Software, Social Media Advertising, Software","San Jose, California, United States, North America",Convertible Note,5000000,USD,5000000,2021-08-02,Metadata,https://www.crunchbase.com/organization/metadata,https://www.metadata.io,,,,,Metadata eliminates manual and repetitive work for b2b marketers so they can focus on strategy and creativity.,,No,$10M to $50M,56871134,USD,56871134,,11,,,,"574,947"
Venture Round - Terayon Communications,https://www.crunchbase.com/funding_round/terayon-communications-series-unknown--4f4e9488,"Enterprise Software, Software, Telecommunications, Video","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,1996-01-01,Terayon Communications,https://www.crunchbase.com/organization/terayon-communications,https://terayon.com ,,,,Lauder Partners,"Terayon provides real- time digital video networking applications to cable, satellite and telecommunication service providers worldwide.",,Yes,,,USD,,M&A,1,,1,,"574,956"
Series B - yello,https://www.crunchbase.com/funding_round/yello-series-b--831be95c,"CRM, Mobile, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series B,4200000,USD,4200000,2016-08-30,yello,https://www.crunchbase.com/organization/yello,https://yello.co/,,,,"First Analysis, The Argentum Group",Yello's leading talent acquisition software is used by Fortune 500 companies and high-growth businesses to attract and nurture top talent,Early Stage Venture,Yes,$10M to $50M,89354759,USD,89354759,,5,The Argentum Group,2,1,"574,960"
Series A - Cubitt Trade Holdings,https://www.crunchbase.com/funding_round/cubitt-trade-holdings-series-a--da3ca599,"Cryptocurrency, Financial Services, FinTech, Stock Exchanges, Trading Platform","New Castle, Delaware, United States, North America",Series A,,,,2021-02-05,Cubitt Trade Holdings,https://www.crunchbase.com/organization/cubitt-trade-holdings,https://cubitttrade.com,,,,Cubitt Holdings,CubittTrade is the most trusted global cryptocurrency and derivative exchange platform that combines digital technology and finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,1,"574,986"
Non Equity Assistance - Eatgether,https://www.crunchbase.com/funding_round/eatgether-non-equity-assistance--d2d9d2f0,"Apps, Dating, Internet","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Eatgether,https://www.crunchbase.com/organization/eatgether,http://eatgether.com,,,,Taiwan Startup Stadium,Eatgether is an app to meet new friends and create social gatherings by having meals together.,,No,,800000,USD,800000,Seed,3,Taiwan Startup Stadium,1,,"574,991"
Series A - CasaOne,https://www.crunchbase.com/funding_round/casaone-series-a--8cbc115c,"E-Commerce, Furniture, Home and Garden, Home Decor, Lifestyle","Emeryville, California, United States, North America",Series A,10000000,USD,10000000,2018-09-01,CasaOne,https://www.crunchbase.com/organization/casaone,http://casaone.com,,,,"Accel, Array Ventures, Freestyle Capital, JLL Spark, NextWorld Capital, Trevor Wright","CasaOne is the go-to destination for furniture, decor, and home goods",Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,Early Stage Venture,6,Accel,6,,"574,992"
Pre Seed Round - Satochi,https://www.crunchbase.com/funding_round/satochi-pre-seed--4322bc96,"Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2018-03-15,Satochi,https://www.crunchbase.com/organization/satochi,http://www.satochi.io,,,,"Joachim Majholm, The Refiners","Fintech, Investing, Cryptocurrency, Consumer",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"574,995"
Non Equity Assistance - Radiation Imaging Technologies,https://www.crunchbase.com/funding_round/ri-te-radiation-imaging-technologies-lda-non-equity-assistance--3262314c,"Hardware, Higher Education, Medical Device","Ílhavo, Aveiro, Portugal, Europe",Non-equity Assistance,22000,EUR,25925,2018-06-10,Radiation Imaging Technologies,https://www.crunchbase.com/organization/ri-te-radiation-imaging-technologies-lda,http://www.ri-te.pt,,,,EIT Health,The best price/performance PET scanner technology!,,No,Less than $1M,869000,EUR,986062,Seed,6,,1,,"575,001"
Debt Financing - Genebre,https://www.crunchbase.com/funding_round/genebre-debt-financing--845f899a,"Machinery Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2014-06-01,Genebre,https://www.crunchbase.com/organization/genebre,https://www.genebre.es/,,,,Metric Capital Partners,"Genebre designs, manufactures and distributes a broad product offering ranging from highly customized valves and instruments.",,No,$1M to $10M,15000000,EUR,19573506,,2,Metric Capital Partners,1,,"575,005"
Pre Seed Round - Ethicjobs Società Benefit Srl.,https://www.crunchbase.com/funding_round/ethicjobs-società-benefit-srl-pre-seed--7e7bac7d,"Consulting, Information Technology, Internet","Rimini, Emilia-Romagna, Italy, Europe",Pre-Seed,,,,2017-01-04,Ethicjobs Società Benefit Srl.,https://www.crunchbase.com/organization/ethicjobs-società-benefit-srl,http://www.ethicjobs.com/,,,,,An effective tool to monitor employee satisfaction and quality of working environments.,Seed,Yes,,,USD,,Seed,2,,,,"575,018"
