Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - YouSayIDo,https://www.crunchbase.com/funding_round/yousayido-seed--8ab16ae3,"Artificial Intelligence (AI), Machine Learning, Robotics","Shenzhen, Guangdong, China, Asia",Seed,1507000,USD,1507000,2018-07-05,YouSayIDo,https://www.crunchbase.com/organization/yousayido,https://yousayido.net,,,,"SUVC, Tsing Ventures",YouSayIDo is an AI and robotics company.,Seed,Yes,,1507000,USD,1507000,Seed,1,,2,,"278,691"
Non Equity Assistance - Pluvi.On,https://www.crunchbase.com/funding_round/pluvi-on-non-equity-assistance--2c77c609,"Information Services, Public Safety, Software","Brasil, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2017-04-01,Pluvi.On,https://www.crunchbase.com/organization/pluvi-on,https://pluvion.com.br/en/,,,,Google for Startups,Pluvi.On creates a climate monitoring system capable of delivering accurate and trustworthy data.,,No,,,USD,,,1,Google for Startups,1,,"278,692"
Series B - RightScale,https://www.crunchbase.com/funding_round/rightscale-series-b--225ce10a,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software","Santa Barbara, California, United States, North America",Series B,13000000,USD,13000000,2008-12-08,RightScale,https://www.crunchbase.com/organization/rightscale,https://www.rightscale.com,,,,"Benchmark, Index Ventures",RightScale cloud management and cloud cost optimization solutions help enterprises streamline operations and save money.,Early Stage Venture,Yes,$10M to $50M,62100000,USD,62100000,M&A,5,"Benchmark, Index Ventures",2,2,"278,693"
Venture Round - Cado,https://www.crunchbase.com/funding_round/cado-series-unknown--382f5e6a,"Environmental Consulting, Home Improvement, Manufacturing","Shirokanedai, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2665499,2017-07-14,Cado,https://www.crunchbase.com/organization/cado,https://cado.com/,,,,"Kaga Electronics, Shijo",Cado is a manufacturer of air purifiers.,,Yes,,550000000,JPY,4807004,,4,,2,,"278,694"
Pre Seed Round - ACBC,https://www.crunchbase.com/funding_round/acbc-pre-seed--7abf40ff,"Consulting, E-Commerce, Fashion, Management Consulting, Product Design, Product Management, Retail, Sustainability","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2022-03-22,ACBC,https://www.crunchbase.com/organization/acbc,https://acbc.com/,,,,,"Sustainability as a Service, we are leader in applied sustainability in the fashion industry",Seed,Yes,$1M to $10M,4690000,EUR,5457576,,4,,,,"278,695"
Series A - Skelter Labs,https://www.crunchbase.com/funding_round/skelter-labs-series-a--adb2e9ef,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software, Virtual Assistant","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000,USD,10000000,2018-11-05,Skelter Labs,https://www.crunchbase.com/organization/skelter-labs,http://www.skelterlabs.com,,,,"Golden Gate Ventures, Kakao Brain, Kakao Ventures, Lotte Homeshopping, Stonebridge Ventures",Empowering Enterprise with LLM Technology,Early Stage Venture,Yes,,39900397,USD,39900397,Early Stage Venture,5,,5,,"278,696"
Seed Round - Brandless,https://www.crunchbase.com/funding_round/brandless-seed--2ee32143,"Commercial, Consumer Goods, E-Commerce, Marketplace, Retail","Lindon, Utah, United States, North America",Seed,1500000,USD,1500000,2016-03-14,Brandless,https://www.crunchbase.com/organization/brandless,http://www.brandless.com,,,,"Cowboy Ventures, Slow Ventures",Brandless is an omni-channel commerce platform creating a new kind of marketplace that empowers companies and people to be a force for good.,Seed,Yes,$100M to $500M,410500000,USD,410500000,,6,"Cowboy Ventures, Slow Ventures",2,,"278,697"
Series A - Quad Learning,https://www.crunchbase.com/funding_round/quad-learning-series-a--320d4410,"Communities, Education, Management Information Systems, Recruiting","Washington, District of Columbia, United States, North America",Series A,,,,2012-01-20,Quad Learning,https://www.crunchbase.com/organization/quad-learning,http://quadlearninginc.com,,,,"Bonsal Capital, TDF Ventures",Quad Learning transforms the space of higher education by creating new pathways for individuals to earn their bachelor's degree.,Early Stage Venture,Yes,$1M to $10M,28332058,USD,28332058,M&A,5,,2,,"278,698"
Venture Round - Duma Works,https://www.crunchbase.com/funding_round/duma-works-series-unknown--da6a4a50,"Communities, Employment, Human Resources, Recruiting","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,828179,USD,828179,2016-04-20,Duma Works,https://www.crunchbase.com/organization/duma-works,https://dumaworks.com/,,,,,Duma Works is a recruiting platform that offers smarter recruiting solutions to connect to top talent.,,Yes,$1M to $10M,828179,USD,828179,,1,,,,"278,699"
Grant - Washington University in St. Louis,https://www.crunchbase.com/funding_round/washington-university-in-st-louis-grant--a610720d,"E-Learning, EBooks, Education, Higher Education","St Louis, Missouri, United States, North America",Grant,5000000,USD,5000000,2018-05-16,Washington University in St. Louis,https://www.crunchbase.com/organization/washington-university-in-st-louis,https://wustl.edu/,,,,"Carol Bauer, George Bauer","Washington University’s mission is to discover and disseminate knowledge, and protect the freedom of inquiry through research and teaching.",,No,$1B to $10B,24604800,USD,24604800,,6,"Carol Bauer, George Bauer",2,,"278,700"
Venture Round - Hands Share,https://www.crunchbase.com/funding_round/hands-share-series-unknown--eb178656,"Career Planning, Employment, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,85000000,JPY,764660,2017-07-26,Hands Share,https://www.crunchbase.com/organization/hands-share,http://handsshare.com,,,,Accord Ventures,Hands Share is a web service planning and development company.,,Yes,$1M to $10M,1365452,USD,1365452,,3,Accord Ventures,1,,"278,701"
Seed Round - Servebolt,https://www.crunchbase.com/funding_round/servebolt-seed--35df23e9,"E-Commerce, Internet, Web Hosting","Oslo, Oslo, Norway, Europe",Seed,5000000,USD,5000000,2021-11-10,Servebolt,https://www.crunchbase.com/organization/servebolt,https://servebolt.com/,10000000,USD,10000000,Hawk Infinity,Servebolt provides hosting services with a focus on scalability and security that help in the smooth function of the e-commerce website.,Seed,Yes,Less than $1M,5590760,USD,5590760,Seed,2,Hawk Infinity,1,,"278,702"
Series A - Ciceroneclub,https://www.crunchbase.com/funding_round/ciceroneclub-series-a--96608c11,Restaurants,"Madrid, Madrid, Spain, Europe",Series A,500000,EUR,557475,2016-07-04,Ciceroneclub,https://www.crunchbase.com/organization/ciceroneclub,,,,,GVC,Ciceroneclub is the loyalty plan for the best restaurants in Madrid and Barcelona.,Early Stage Venture,Yes,Less than $1M,1000000,EUR,1176234,Early Stage Venture,2,GVC,1,,"278,703"
Seed Round - Agricultural Solutions,https://www.crunchbase.com/funding_round/agricultural-solutions-seed--e65c2a15,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Wayzata, Minnesota, United States, North America",Seed,45000,USD,45000,2014-03-06,Agricultural Solutions,https://www.crunchbase.com/organization/agricultural-solutions,http://agriculturalsolutionsinc.com,,,,,"Agricultural Solutions is a developer, manufacturer, and distributor of diagnostic devices designed to improve animal health.",Seed,Yes,$10M to $50M,45000,USD,45000,Seed,1,,,,"278,705"
Venture Round - Applikate Technologies,https://www.crunchbase.com/funding_round/applikate-technologies-series-unknown--076b1988,"Biotechnology, Health Care, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,2575000,USD,2575000,2021-08-26,Applikate Technologies,https://www.crunchbase.com/organization/applikate-technologies,https://www.applikatetechnologies.com,,,,Andrew Nutter,Applikate Technologies is a hardware and software company that develops an automated histology platform with integrated digital imaging.,,Yes,$1M to $10M,2575000,USD,2575000,,2,,1,,"278,706"
Series A - aiHit,https://www.crunchbase.com/funding_round/aihit-series-a--40cb0811,"Analytics, Business Intelligence, Consulting","Staines-upon-thames, Surrey, United Kingdom, Europe",Series A,5500000,USD,5500000,2011-10-07,aiHit,https://www.crunchbase.com/organization/aihit,https://www.aihitdata.com,,,,Amadeus Capital Partners,"aiHit provides company data for business information, market research, and lead generation enterprises.",Early Stage Venture,Yes,,7500000,USD,7500000,M&A,2,,1,2,"278,707"
Pre Seed Round - Jukes,https://www.crunchbase.com/funding_round/myjukes-pre-seed--a68dd5a1,"Software, Wearables, Wellness","Chesham, Buckinghamshire, United Kingdom, Europe",Pre-Seed,15000,USD,15000,2018-07-16,Jukes,https://www.crunchbase.com/organization/myjukes,https://myjukes.com,,,,Nicolai Thomson,Jukes is a communication product company that offers wireless headsets for coaches.,Seed,Yes,,65000,USD,65000,Seed,2,,1,,"278,708"
Seed Round - AmazingTalker,https://www.crunchbase.com/funding_round/amazingtalker-seed--c9c94811,"E-Learning, EdTech, Education, Language Learning","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2022-01-06,AmazingTalker,https://www.crunchbase.com/organization/amazingtalker,http://www.amazingtalker.com,,,,SparkLabs Taiwan,AmazingTalker is an one-on-one platform for the world's foreign language tutors.,Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,2,SparkLabs Taiwan,1,1,"278,709"
Non Equity Assistance - Travis,https://www.crunchbase.com/funding_round/travis-2-non-equity-assistance--2ae73e70,"Leisure, Tourism, Travel","Pullach, Bayern, Germany, Europe",Non-equity Assistance,,,,2016-01-01,Travis,https://www.crunchbase.com/organization/travis-2,http://travis.events,,,,MassChallenge,Travis is an online travel booking tool for event organizers and event visitors.,,No,Less than $1M,518531,USD,518531,Seed,5,,1,,"278,710"
Seed Round - PriceArea,https://www.crunchbase.com/funding_round/pricearea-seed--b7a87cd2,"Advertising Platforms, E-Commerce, Marketplace, Price Comparison, Product Search, Search Engine, Shopping","Singapore, Central Region, Singapore, Asia",Seed,,,,2010-10-14,PriceArea,https://www.crunchbase.com/organization/pricearea,http://www.pricearea.com,,,,East Ventures,"PriceArea is a price and product search engine connecting shoppers with local and retail stores, and other online marketplaces.",Seed,Yes,,,USD,,M&A,2,East Ventures,1,1,"278,711"
Non Equity Assistance - Rwanda Biosolution,https://www.crunchbase.com/funding_round/rwanda-biosolution-non-equity-assistance--c222d3f6,"Agriculture, Chemical, Organic","Butare, Butare, Rwanda, Africa",Non-equity Assistance,,,,2022-04-12,Rwanda Biosolution,https://www.crunchbase.com/organization/rwanda-biosolution,https://rwandabiosolution.com/,,,,ASAP Accelerator,Rwanda Biosolution produces organic fertilizers from grass and domestic wastes.,,No,,,USD,,,1,ASAP Accelerator,1,1,"278,713"
Seed Round - Touch Clarity,https://www.crunchbase.com/funding_round/touch-clarity-seed--5ddf98b3,"Advertising, Analytics, Content Marketing, Data Mining, Machine Learning, Software","Thames Ditton, Surrey, United Kingdom, Europe",Seed,1000000,GBP,1501282,2000-07-13,Touch Clarity,https://www.crunchbase.com/organization/touch-clarity,http://www.touchclarity.com/,,,,"JAFCO Asia, Spark Ventures",Touch Clarity is a content targeting software company.,Seed,Yes,,8662478,USD,8662478,M&A,3,,2,,"278,714"
Series A - Mimetas,https://www.crunchbase.com/funding_round/mimetas-series-a--e7ebd297,"3D Technology, Biotechnology, Health Care, Information Technology","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,5200000,USD,5200000,2014-10-08,Mimetas,https://www.crunchbase.com/organization/mimetas,http://mimetas.com,,,,"PMV, Zeeuws Investerings Fonds","MIMETAS develops organ-on-a-chip tissue- and disease models for better, more reliable, and tailored medicines.",Early Stage Venture,Yes,$1M to $10M,32355321,USD,32355321,Early Stage Venture,5,,2,,"278,715"
Series A - SymphonyAI Sensa,https://www.crunchbase.com/funding_round/ayasdi-series-a--13f0ba77,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2013-01-16,SymphonyAI Sensa,https://www.crunchbase.com/organization/ayasdi,http://www.symphonysensa.com,,,,"Floodgate, Khosla Ventures",Empowering financial institutions with future-proof financial crime detection.,Early Stage Venture,Yes,$10M to $50M,106348982,USD,106348982,M&A,7,"Floodgate, Khosla Ventures",2,2,"278,716"
Series A - Wooshii,https://www.crunchbase.com/funding_round/wooshii-series-a--d0760f41,"Advertising, Internet, Marketplace, Video","London, England, United Kingdom, Europe",Series A,3600000,GBP,4568672,2019-06-10,Wooshii,https://www.crunchbase.com/organization/wooshii,https://wooshii.com,,,,YFM Equity Partners,The Video Production Marketplace,Early Stage Venture,Yes,$1M to $10M,8500000,GBP,10660558,,5,YFM Equity Partners,1,,"278,717"
Pre Seed Round - Glider,https://www.crunchbase.com/funding_round/glider-cd79-pre-seed--59151534,"FinTech, Information and Communications Technology (ICT), Internet, Payments, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2022-03-01,Glider,https://www.crunchbase.com/organization/glider-cd79,https://www.gliderpay.com,,,,TEN13,Glider is a application programming interface for for payment communications and collections.,Seed,Yes,,,USD,,Seed,2,TEN13,1,,"278,718"
Series A - RVBUST,https://www.crunchbase.com/funding_round/rvbust-series-a--1788311f,"Computer, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2020-09-12,RVBUST,https://www.crunchbase.com/organization/rvbust,http://www.rvbust.com,,,,Gaorong Capital,RVBUST is a technology company that provides research and development of robot motion planning technology products.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,3,Gaorong Capital,1,,"278,719"
Venture Round - Emergent Respiratory,https://www.crunchbase.com/funding_round/emergent-respiratory-series-unknown--e9862979,"Health Care, Medical Device, Wellness","Oceanside, California, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2003-12-15,Emergent Respiratory,https://www.crunchbase.com/organization/emergent-respiratory,https://eresp.com,,,,"Grayhawk Capital, POSCO BioVentures, Shepherd Ventures",Emergent Respiratory manufactures proprietary medical devices for delivering non-invasive ventilation therapy.,,Yes,,5300000,USD,5300000,,1,Shepherd Ventures,3,,"278,720"
Series A - Qwak,https://www.crunchbase.com/funding_round/qwak-series-a--b0aa7b8e,"Developer Tools, DevOps, Internet, Machine Learning, Productivity Tools, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10600000,USD,10600000,2022-02-09,Qwak,https://www.crunchbase.com/organization/qwak,https://www.qwak.com,,,,"Amiti Ventures, Eugen Miropolski, Leaders Fund, Noam Kaiser, Philippe Suchet, Rani Wellingstein, StageOne Ventures, Tamir Carmi",Qwak is a management platform designed specifically for machine learning models in production.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,4,"Leaders Fund, StageOne Ventures",8,2,"278,721"
Seed Round - InvestNext,https://www.crunchbase.com/funding_round/investnext-seed--d3c102b5,"Consulting, Financial Services, FinTech, Funding Platform, Real Estate Investment","Detroit, Michigan, United States, North America",Seed,4300000,USD,4300000,2021-10-07,InvestNext,https://www.crunchbase.com/organization/investnext,https://www.investnext.com,,,,"Detroit Venture Partners, Grand Ventures, Hyde Park Venture Partners, Invest Detroit Ventures, Whitecap Venture Partners",Empowering investors to make a meaningful impact within their communities,Seed,Yes,,12550000,USD,12550000,Early Stage Venture,2,"Hyde Park Venture Partners, Whitecap Venture Partners",5,1,"278,722"
Seed Round - Cj Trik,https://www.crunchbase.com/funding_round/cj-trik-seed--5cdd1f5c,"Artificial Intelligence (AI), News, Publishing","Seattle, Washington, United States, North America",Seed,110000,USD,110000,2015-06-25,Cj Trik,https://www.crunchbase.com/organization/cj-trik,http://www.cjtrik.com,,,,,CJTrik is an artificial intelligence-powered news platform.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,,,"278,723"
Convertible Note - LUXSENS,https://www.crunchbase.com/funding_round/luxsens-convertible-note--1d362d13,"Artificial Intelligence (AI), Fashion, Lifestyle, Mobile, Price Comparison, Search Engine, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2019-07-02,LUXSENS,https://www.crunchbase.com/organization/luxsens,http://www.luxsens.com,,,,SOSV,LUXSENS is an AI technology company connecting luxury merchants to consumers.,,No,,,USD,,Seed,4,,1,1,"278,724"
Seed Round - Forwrd,https://www.crunchbase.com/funding_round/forwrd-seed--401e2b6c,"Analytics, Predictive Analytics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2022-01-31,Forwrd,https://www.crunchbase.com/organization/forwrd,https://www.forwrd.ai/,,,,Angular Ventures,Forwrd is a leading provider of automated predictive analytics aimed at guiding business decision making.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Angular Ventures,1,,"278,725"
Private Equity Round - Kvist Industries,https://www.crunchbase.com/funding_round/kvist-industries-private-equity--4ceab3a8,"Furniture, Manufacturing","Varde, Syddanmark, Denmark, Europe",Private Equity,,,,2013-01-01,Kvist Industries,https://www.crunchbase.com/organization/kvist-industries,http://www.kvist.com/,,,,Industri Udvikling A/S,"Kvist Industries produces high quality furniture; primarily recliners, dining chairs and tables.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"278,726"
Seed Round - Thimble,https://www.crunchbase.com/funding_round/verifly-seed--032ebace,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,4200000,USD,4200000,2017-10-11,Thimble,https://www.crunchbase.com/organization/verifly,https://www.thimble.com,,,,"AXA Venture Partners, OpenOcean, Slow Ventures, ValueStream Ventures","Thimble is an insurance company that covers commercial property, cyber, and general liability insurance services.",Seed,Yes,$1M to $10M,28900000,USD,28900000,M&A,3,,4,1,"278,727"
Seed Round - Rogue Mountain,https://www.crunchbase.com/funding_round/rogue-mountain-seed--289d678b,,"Denver, Colorado, United States, North America",Seed,750000,USD,750000,2017-10-12,Rogue Mountain,https://www.crunchbase.com/organization/rogue-mountain,,,,,,Rogue Mountain is a private held company.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"278,728"
Angel Round - Qred,https://www.crunchbase.com/funding_round/qred-ab-publ-angel--2318c3fc,"B2B, Financial Services, FinTech, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Angel,7700000,USD,7700000,2017-07-17,Qred,https://www.crunchbase.com/organization/qred-ab-publ,https://qred.com,,,,,Qred provides accessible financing to small businesses using digital processes.,Seed,Yes,$10M to $50M,70628761,USD,70628761,Private Equity,7,,,,"278,729"
Seed Round - RethinkDB,https://www.crunchbase.com/funding_round/rethinkdb-seed--265630c5,"Database, Enterprise Software, Open Source, Real Time","Mountain View, California, United States, North America",Seed,,,,2009-06-01,RethinkDB,https://www.crunchbase.com/organization/rethinkdb,http://www.rethinkdb.com,,,,Y Combinator,RethinkDB is an open-source distributed NoSQL database storing JSON documents and scaling data for applications.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,4,,1,,"278,730"
Series A - Winking Entertainment,https://www.crunchbase.com/funding_round/winking-entertainment-series-a--29f0a14f,"Digital Entertainment, Internet, Media and Entertainment","Taiwan, Jiangsu, China, Asia",Series A,4000000,USD,4000000,2006-07-20,Winking Entertainment,https://www.crunchbase.com/organization/winking-entertainment,http://www.winkingworks.com,,,,"Headland Capital Partners, Intel Capital",Winking Entertainment is a game developer who also provides art outsourcing.,Early Stage Venture,Yes,,18117136,USD,18117136,Late Stage Venture,6,,2,,"278,731"
Series A - On Demand Therapeutics,https://www.crunchbase.com/funding_round/on-demand-therapeutics-series-a--517bb3cd,"Biotechnology, Laser, Therapeutics","Menlo Park, California, United States, North America",Series A,2624369,USD,2624369,2011-06-17,On Demand Therapeutics,https://www.crunchbase.com/organization/on-demand-therapeutics,http://www.ondemandtx.com,,,,,"On Demand Therapeutics provides an implantable device for laser-activated, on-demand release of drug therapies to the back of the eye.",Early Stage Venture,Yes,$1M to $10M,3754369,USD,3754369,Early Stage Venture,3,,,,"278,733"
Debt Financing - Olive & June,https://www.crunchbase.com/funding_round/olive-june-debt-financing--e4204c81,"E-Commerce, Fashion, Lifestyle","Beverly Hills, California, United States, North America",Debt Financing,3500000,USD,3500000,2020-08-11,Olive & June,https://www.crunchbase.com/organization/olive-june,https://oliveandjune.com,,,,Alpha Edison,"Olive & June elevates the salon experience, giving women personalized attention and luxury service at an approachable price.",,No,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"278,734"
Series B - Signifyd,https://www.crunchbase.com/funding_round/signifyd-series-b--c4409c55,"Cyber Security, E-Commerce, Enterprise Software, Financial Services, FinTech, Fraud Detection, SaaS, Software","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2016-02-25,Signifyd,https://www.crunchbase.com/organization/signifyd,https://www.signifyd.com/,,,,"AllegisCyber, American Express Ventures, Bill McKiernan, BYU Cougar Capital, IA Ventures, Menlo Ventures, QED Investors, Timothy Eades",Signifyd is a provider of an enterprise-grade fraud technology solution for e-commerce stores.,Early Stage Venture,Yes,$10M to $50M,409000000,USD,409000000,Late Stage Venture,7,Menlo Ventures,8,3,"278,735"
Equity Crowdfunding - Pandol Associates Marketing,https://www.crunchbase.com/funding_round/pandol-associates-marketing-equity-crowdfunding--219e8c8e,"Agriculture, Transportation","Selma, California, United States, North America",Equity Crowdfunding,,,,2014-06-12,Pandol Associates Marketing,https://www.crunchbase.com/organization/pandol-associates-marketing,http://www.pandolmarketing.com,,,,,Jim Pandol & Co. is a California based shipper and distributor of fresh produce from the Southwestern United.,,Yes,Less than $1M,,USD,,,1,,,,"278,736"
Seed Round - FarmEye,https://www.crunchbase.com/funding_round/farmeye-seed--22716bab,Software,"Galway, Galway, Ireland, Europe",Seed,,,,2018-01-01,FarmEye,https://www.crunchbase.com/organization/farmeye,https://farmeye.ie,,,,NDRC,FarmEye is a Software System which forms a digital chain-of-custody from the soil to supermarket.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"278,737"
Series A - Hiip,https://www.crunchbase.com/funding_round/hiip-series-a--0e2a0458,"Advertising, Advertising Platforms, Marketing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2019-03-25,Hiip,https://www.crunchbase.com/organization/hiip,http://hiip.asia/,,,,"Japan Strategic Capital, Rentracks, Vnet Capital, Vulpes Ventures",Hiip is an online advertising platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Vnet Capital,4,1,"278,740"
Non Equity Assistance - Prescriptives,https://www.crunchbase.com/funding_round/prescriptives-non-equity-assistance--0d3b01ad,Cosmetics,"New York, New York, United States, North America",Non-equity Assistance,,,,2019-06-12,Prescriptives,https://www.crunchbase.com/organization/prescriptives,http://www.prescriptives.com,,,,Creative Destruction Lab (CDL),Prescriptives is a makeup and skincare products distribution company.,,No,Less than $1M,,USD,,,1,,1,,"278,741"
Debt Financing - AKUVO,https://www.crunchbase.com/funding_round/akuvo-debt-financing--1ac5242f,"Credit, Information Technology, Software","Malvern, Pennsylvania, United States, North America",Debt Financing,,,,2022-02-01,AKUVO,https://www.crunchbase.com/organization/akuvo,https://akuvo.com,,,,Reseda Group,AKUVO focuses on the development and delivers necessary technology and services to the credit union industry.,,No,$1M to $10M,12999999,USD,12999999,,4,Reseda Group,1,1,"278,742"
Seed Round - Bled Tech,https://www.crunchbase.com/funding_round/bled-tech-seed--89dcfe92,"Advertising, Artificial Intelligence (AI), Big Data, Software","London, England, United Kingdom, Europe",Seed,375000,USD,375000,2017-05-19,Bled Tech,https://www.crunchbase.com/organization/bled-tech,https://www.bledtech.co.uk/,1325000,USD,1325000,,Bled Tech is a UK based company with international presence. ,Seed,Yes,,2875000,USD,2875000,Seed,2,,,,"278,743"
Funding Round - Beringar,https://www.crunchbase.com/funding_round/beringar-1533-undisclosed--d8062f12,"Information Technology, Messaging, Real Estate, Wearables","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,,,,2018-02-12,Beringar,https://www.crunchbase.com/organization/beringar-1533,https://www.beringar.co.uk/,,,,R/GA Ventures,Beringar is a technology has revolutionised the way they live and work.,,Yes,,,USD,,,1,,1,,"278,745"
Seed Round - Sprouting Journey,https://www.crunchbase.com/funding_round/sprouting-journey-seed--f5489c24,Food and Beverage,"`ali, Al Mintaqah ash Shamaliyah, Bahrain, Asia",Seed,,,,2019-10-01,Sprouting Journey,https://www.crunchbase.com/organization/sprouting-journey,https://sproutingjourney.com/,,,,Savour Ventures,Sprouting Journey manufactures food for children 6 months and above.,Seed,Yes,,,USD,,Seed,1,,1,,"278,747"
Series B - Enuclia Semiconductor,https://www.crunchbase.com/funding_round/enuclia-semiconductor-series-b--c5961847,"Manufacturing, Semiconductor, TV","Beaverton, Oregon, United States, North America",Series B,13000000,USD,13000000,2006-01-12,Enuclia Semiconductor,https://www.crunchbase.com/organization/enuclia-semiconductor,,,,,"Menlo Ventures, Scale Venture Partners, Sevin Rosen Funds",Enuclia Semiconductor is a fabless semiconductor company providing its products and services to flat panel television manufacturers.,Early Stage Venture,Yes,,18324000,USD,18324000,Early Stage Venture,2,Menlo Ventures,3,,"278,748"
Seed Round - OneShop,https://www.crunchbase.com/funding_round/oneshopcom-seed--4764d382,"Fashion, Online Portals, Sales","New York, New York, United States, North America",Seed,,,,2021-09-09,OneShop,https://www.crunchbase.com/organization/oneshopcom,https://oneshop.com,,,,"Garry Tan, General Catalyst",OneShop is how resellers go pro,Seed,Yes,,,USD,,Seed,2,General Catalyst,2,,"278,749"
Seed Round - Wonderlabs.io,https://www.crunchbase.com/funding_round/wondertech-pte-ltd-seed--33d25f6a,"Graphic Design, Software, Software Engineering","Singapore, Central Region, Singapore, Asia",Seed,550000,SGD,396682,2017-06-01,Wonderlabs.io,https://www.crunchbase.com/organization/wondertech-pte-ltd,http://www.wonderlabs.io,,,,,Hire Indonesia's Best Technical Talents,Seed,Yes,$1M to $10M,580000,SGD,418903,Seed,3,,,,"278,750"
Series A - DDICAR,https://www.crunchbase.com/funding_round/ddicar-series-a--2252fa88,"Automotive, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,9000000,CNY,1307074,2016-12-01,DDICAR,https://www.crunchbase.com/organization/ddicar,http://www.ddicar.com,,,,Yzhuang Hulian Yunjisuan Chanye Jijin,DDICAR is a logistics and supply management company for automotive industries.,Early Stage Venture,Yes,,29000000,CNY,4457670,Early Stage Venture,3,Yzhuang Hulian Yunjisuan Chanye Jijin,1,,"278,751"
Angel Round - Wukong Intelligence,https://www.crunchbase.com/funding_round/wukong-intelligence-angel--c96a051a,"Artificial Intelligence (AI), Robotics","Wuhan, Hubei, China, Asia",Angel,,,,2018-06-15,Wukong Intelligence,https://www.crunchbase.com/organization/wukong-intelligence,,,,,,Wuhan Based  AI & Robotics Start Up.,Seed,Yes,,,USD,,Seed,1,,,,"278,753"
Convertible Note - CyActive,https://www.crunchbase.com/funding_round/cyactive-convertible-note--997c87a2,"Cyber Security, Enterprise Software, Security","Be'er Sheva, HaDarom, Israel, Asia",Convertible Note,,,,2014-09-18,CyActive,https://www.crunchbase.com/organization/cyactive,http://www.cyactive.com,,,,"Next47, Portage Partners",CyActive is a predictive cyber security company.,,No,,,USD,,M&A,2,,2,,"278,756"
Seed Round - ACDX,https://www.crunchbase.com/funding_round/acdx-seed--282a0fad,Financial Services,"Victoria, Beau Vallon, Seychelles, Africa",Seed,10000000,USD,10000000,2020-09-29,ACDX,https://www.crunchbase.com/organization/acdx,https://www.acdx.io/,23300000,USD,23300000,"Alpha Sigma Capital, Launch Code Capital, VYSYN Capital",ACDX offers a next-generation cryptocurrency derivatives trading platform.,Seed,Yes,,10045000,USD,10045000,Seed,2,"Alpha Sigma Capital, VYSYN Capital",3,1,"278,757"
