Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tronsave,https://www.crunchbase.com/funding_round/tronsave-seed--5b14a3c9,"Blockchain, Cryptocurrency, Software",,Seed,25000,USD,25000,2023-11-11,Tronsave,https://www.crunchbase.com/organization/tronsave,https://tronsave.io/,,,,Tron DAO Ventures,Energy Service on Tron. Allow users save transaction fee and earn from staking - Best price Tron Energy Exchange,Seed,Yes,,40000,USD,40000,Seed,2,Tron DAO Ventures,1,,"39,778"
Corporate Round - Tisento Therapeutics,https://www.crunchbase.com/funding_round/tisento-therapeutics-corporate-round--903f25d7,"Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Corporate Round,10000000,USD,10000000,2023-07-31,Tisento Therapeutics,https://www.crunchbase.com/organization/tisento-therapeutics,,90000000,USD,90000000,Cyclerion Therapeutics,Tisento Therapeutics is a MA-based developer of novel medicines to treat diseases with significant unmet medical needs.,,Yes,,91000000,USD,91000000,Early Stage Venture,2,Cyclerion Therapeutics,1,,"39,829"
Grant - Shirley Ryan AbilityLab,https://www.crunchbase.com/funding_round/shirley-ryan-abilitylab-grant--8f693bcf,"Health Care, Hospital, Non Profit, Rehabilitation","Chicago, Illinois, United States, North America",Grant,,,,2023-07-25,Shirley Ryan AbilityLab,https://www.crunchbase.com/organization/shirley-ryan-abilitylab,https://www.sralab.org,,,,Parkinson's Foundation,Shirley Ryan AbilityLab provides physical medicine and rehabilitation for adults and children.,,No,$100M to $500M,8700000,USD,8700000,,2,Parkinson's Foundation,1,1,"39,830"
Grant - Modal,https://www.crunchbase.com/funding_round/modal-ccc4-grant--0451f9eb,Hospitality,"Greenville, South Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,Modal,https://www.crunchbase.com/organization/modal-ccc4,https://www.staymodal.com,,,,Backing Small Businesses,Modal is a boutique hostel that offers the creative traveler a respite and inspirational experience.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,841"
Seed Round - YOX,https://www.crunchbase.com/funding_round/yox-8026-seed--305db610,"Human Resources, Recruiting, Software",,Seed,475000,EUR,519908,2023-06-15,YOX,https://www.crunchbase.com/organization/yox-8026,https://yox.bg/,,,,Innovation Capital,Centralized job posting platform,Seed,Yes,,475000,EUR,519909,Seed,1,Innovation Capital,1,,"39,871"
Seed Round - Mango Sciences,https://www.crunchbase.com/funding_round/mango-sciences-seed--1697865c,"Analytics, Artificial Intelligence (AI), Health Care, Precision Medicine, Software","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2020-07-01,Mango Sciences,https://www.crunchbase.com/organization/mango-sciences,https://mangosciences.com/,,,,"Swordfish Investments, Unlock Venture Partners",Mango Sciences is an emerging market data science company that connects millions of underrepresented patients to precision medicine.,Seed,Yes,$1M to $10M,3459982,USD,3459982,,4,,2,,"39,782"
Grant - LaserPhilly,https://www.crunchbase.com/funding_round/laserphilly-grant--a72d16a3,"Retail, Shopping","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,LaserPhilly,https://www.crunchbase.com/organization/laserphilly,https://laserphilly.com,,,,Backing Small Businesses,"LaserPhilly is a retail store and design studio that specializes in well-designed, unusually clever home items.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,783"
Grant - Oberon Asscher,https://www.crunchbase.com/funding_round/oberon-asscher-grant--5171db8a,"Apparel, Manufacturing","Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,Oberon Asscher,https://www.crunchbase.com/organization/oberon-asscher,https://www.oberonasscher.com,,,,Backing Small Businesses,Oberon Asscher is a business in the Apparel & Fashion industry.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,819"
Grant - WasteWatt Technologies,https://www.crunchbase.com/funding_round/wastewatt-technologies-grant--5e41837a,Recycling,"Arusha, Arusha, Tanzania, Africa",Grant,,,,2023-06-05,WasteWatt Technologies,https://www.crunchbase.com/organization/wastewatt-technologies,,,,,Milken-Motsepe Innovation Prize Program,WasteWatt Technologies offers the conversion of food waste into bioplastic photovoltaic windows.,,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"39,820"
Grant - Oklahoma City Housing Authority,https://www.crunchbase.com/funding_round/oklahoma-city-housing-authority-grant--7b4a071b,"Government, Infrastructure, Leasing, Real Estate","Oklahoma City, Oklahoma, United States, North America",Grant,500000,USD,500000,2023-09-22,Oklahoma City Housing Authority,https://www.crunchbase.com/organization/oklahoma-city-housing-authority,https://www.ochanet.org/,,,,U.S. Department of Housing and Urban Development,"Oklahoma City Housing Authority is a real estate firm that provides housing, residential, infrastructure, and housing assistance services.",,No,$1M to $10M,500000,USD,500000,,1,U.S. Department of Housing and Urban Development,1,,"39,821"
Grant - BeyondRehab,https://www.crunchbase.com/funding_round/beyondrehab-grant--3205642d,"Health Care, Rehabilitation, Wellness","Honolulu, Hawaii, United States, North America",Grant,,,,2023-07-25,BeyondRehab,https://www.crunchbase.com/organization/beyondrehab,https://www.beyondrehab.health,,,,Parkinson's Foundation,BeyondRehab is a physical and wellness rehabilitation center that helps individuals with chronic and neurological conditions for well-being.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,990"
Debt Financing - BBH Capital Partners,https://www.crunchbase.com/funding_round/bbh-capital-partners-debt-financing--f79d60f5,"Banking, Financial Services, Impact Investing","New York, New York, United States, North America",Debt Financing,,,,2020-10-25,BBH Capital Partners,https://www.crunchbase.com/organization/bbh-capital-partners,https://www.bbh.com/en-us/private-banking/private-equity/about-bbh-capital-partners,,,,Audax Private Debt,The private-equity arm of New York,,No,$1B to $10B,,USD,,M&A,1,Audax Private Debt,1,,"39,991"
Seed Round - Spotahome,https://www.crunchbase.com/funding_round/spotahome-seed--34a68349,"Real Estate, Rental, Reservations","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,835316,2015-06-30,Spotahome,https://www.crunchbase.com/organization/spotahome,http://www.spotahome.com,,,,"HOWZAT Partners, Passion Capital, Swordfish Investments, Tim Hart",Spotahome is the easiest way to find and book mid to-long term residential rentals 100% online.,Seed,Yes,$1M to $10M,92850227,USD,92850227,,10,Passion Capital,4,1,"39,995"
Pre Seed Round - AskTheCP,https://www.crunchbase.com/funding_round/askthecp-pre-seed--7bf9a1c0,"Health Care, Medical","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,54115,2023-05-21,AskTheCP,https://www.crunchbase.com/organization/askthecp,https://www.askthecp.com/,,,,Innovation Capital,AskTheCP software solution helps healthcare practitioners improve the outcome of antibiotic prescription in hospitals.,Seed,Yes,,150000,EUR,159236,Seed,3,,1,,"39,926"
Private Equity Round - MyKindaFuture,https://www.crunchbase.com/funding_round/mykindafuture-private-equity--8a7e87b8,"Internet, News","London, England, United Kingdom, Europe",Private Equity,5000000,EUR,5659527,2021-12-01,MyKindaFuture,https://www.crunchbase.com/organization/mykindafuture,https://www.mykindafuture.com/,,,,,MyKindaFuture connect young people with the world-of-work.,Private Equity,Yes,,9525212,USD,9525212,Private Equity,3,,,,"39,996"
Seed Round - Voiceitt,https://www.crunchbase.com/funding_round/voiceitt-seed--3c8676d6,"Artificial Intelligence (AI), Assistive Technology, mHealth, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-10-03,Voiceitt,https://www.crunchbase.com/organization/voiceitt,http://www.voiceitt.com,,,,"Plug and Play Insurtech, Social Tech Trust",Voiceitt is an automatic speech recognition technology platform.,Seed,Yes,$1M to $10M,15210000,USD,15210000,,9,,2,,"39,927"
Pre Seed Round - AquaLid,https://www.crunchbase.com/funding_round/aqualid-pre-seed--d6f492ec,"CleanTech, Environmental Engineering",,Pre-Seed,50000,EUR,52991,2023-02-23,AquaLid,https://www.crunchbase.com/organization/aqualid,http://www.aqualid.eu/,,,,Innovation Capital,Microplastics evaluation platform designed for managing and optimizing water resources in various applications,Seed,Yes,,50000,EUR,52991,Seed,1,Innovation Capital,1,,"39,915"
Grant - ONE OF ONE GALLERY,https://www.crunchbase.com/funding_round/one-of-one-gallery-grant--03ddb280,"Retail, Shopping","De Pere, Wisconsin, United States, North America",Grant,5000,USD,5000,2023-06-15,ONE OF ONE GALLERY,https://www.crunchbase.com/organization/one-of-one-gallery,https://oneofonegallery.shop,,,,Backing Small Businesses,ONE OF ONE GALLERY is a retro sneakers art culture conceptual; retail experience.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,916"
Seed Round - Clara,https://www.crunchbase.com/funding_round/fintechdb-seed--44d11dc1,"Data Visualization, Project Management, Visual Search","London, England, United Kingdom, Europe",Seed,,,,2020-04-01,Clara,https://www.crunchbase.com/organization/fintechdb,https://www.Clarafinds.com/,,,,Systema nova,"Clara lets you visualize any data set interactively so you can organise, understand and collaborate on complex data.",Seed,Yes,,,USD,,Seed,2,,1,,"39,908"
Seed Round - PrimaryBid,https://www.crunchbase.com/funding_round/primarybid-seed--8778999a,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,2000000,GBP,2654033,2018-09-20,PrimaryBid,https://www.crunchbase.com/organization/primarybid,https://www.primarybid.com,,,,"Business Angels Club Berlin-Brandenburg e.V., Lombard Odier, Swordfish Investments",PrimaryBid is a technology platform that allows everyday investors fair & equal access to investing in public companies raising capital.,Seed,Yes,$10M to $50M,251962692,USD,251962692,Late Stage Venture,6,Lombard Odier,3,,"39,909"
Grant - Matcha Magic,https://www.crunchbase.com/funding_round/matcha-magic-grant--d1bf548f,"Food and Beverage, Retail","Bellevue, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,Matcha Magic,https://www.crunchbase.com/organization/matcha-magic,https://www.itsmatchamagic.com,,,,Backing Small Businesses,"Matcha Magic is a plant-forward, matcha-centric cafe dedicated to educating the community about the advantages of matcha.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,918"
Grant - Frank P. Phillips Memorial YMCA,https://www.crunchbase.com/funding_round/frank-p-phillips-memorial-ymca-grant--803a5076,"Fitness, Non Profit, Wellness","Columbus, Mississippi, United States, North America",Grant,,,,2023-07-25,Frank P. Phillips Memorial YMCA,https://www.crunchbase.com/organization/frank-p-phillips-memorial-ymca,http://www.columbus-ymca.com,,,,Parkinson's Foundation,"Frank P. Phillips Memorial YMCA is a non-profit organization that offers fitness programs that build a healthy spirit, mind and body.",,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,919"
Seed Round - ILiAD Biotechnologies,https://www.crunchbase.com/funding_round/iliad-biotechnologies-seed--d9f808a7,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2014-01-01,ILiAD Biotechnologies,https://www.crunchbase.com/organization/iliad-biotechnologies,http://iliadbio.com/,,,,Endo Investors,ILiAD is a clinical-stage biotechnology company focused on the prevention and treatment of disease caused by Bordetella Pertussis.,Seed,Yes,Less than $1M,64985805,USD,64985805,Late Stage Venture,6,,1,,"39,920"
Seed Round - MARLO,https://www.crunchbase.com/funding_round/marlo-8122-seed--77482fe8,"Financial Services, FinTech, Lending, Shipping","London, England, United Kingdom, Europe",Seed,,,,2022-02-10,MARLO,https://www.crunchbase.com/organization/marlo-8122,https://www.marlo.online,,,,"Eastern Pacific Accelerator, Systema nova, Techstars",MARLO is the world's first lending platform for the $100 Billion+ ocean freight industry.,Seed,Yes,,,USD,,Seed,2,Eastern Pacific Accelerator,3,2,"39,999"
Grant - Morphic,https://www.crunchbase.com/funding_round/morphic-c1e3-grant--45b9ece4,"Beauty, Fashion","San Francisco, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Morphic,https://www.crunchbase.com/organization/morphic-c1e3,https://morphicbeauty.com,,,,Backing Small Businesses,Morphic is the creative home of stylist's hair salon.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"40,001"
Series B - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-series-b--723dfb9d,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Series B,20000000,USD,20000000,2014-02-25,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,"Bonfire Ventures, Double M Partners, Hermes Growth Partners, IA Ventures",The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,Early Stage Venture,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,Hermes Growth Partners,4,6,"39,844"
Grant - Nictavi,https://www.crunchbase.com/funding_round/nictavi-grant--092cc32c,"Manufacturing, Medical Device","Los Angeles, California, United States, North America",Grant,,,,2020-08-01,Nictavi,https://www.crunchbase.com/organization/nictavi,https://nictavi.com/,,,,Consortium For Technology & Innovation in Pediatrics,Nictavi is a ophthalmological medical device startup that produces therapeutic devices for cornea care.,,No,,,USD,,,1,Consortium For Technology & Innovation in Pediatrics,1,2,"39,845"
Seed Round - Loupe,https://www.crunchbase.com/funding_round/loupe-llc-seed--97df7590,"Art, Digital Entertainment, Digital Media, E-Commerce Platforms, Hospitality, Lifestyle, TV, Video Streaming, Web Apps","Atlanta, Georgia, United States, North America",Seed,650000,USD,650000,2020-01-16,Loupe,https://www.crunchbase.com/organization/loupe-llc,http://loupeart.com,5000000,USD,5000000,"Flying Ventures, Grit Capital Partners, Michael Perlis, Ned Sherman, Phoenix Capital Ventures (PCV), Randall Batkinkoff, Sound Media Ventures, Tom Ryan",Loupe is an art streaming platform and service on connected TV and the web with an integrated marketplace.,Seed,Yes,$1M to $10M,5928782,USD,5928782,,5,Grit Capital Partners,8,,"39,865"
Series C - Neuromeka,https://www.crunchbase.com/funding_round/neuromeka-series-c--1896d389,"Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","Seongdong, Kyonggi-do, South Korea, Asia",Series C,17000000000,KRW,15943728,2018-01-01,Neuromeka,https://www.crunchbase.com/organization/neuromeka,https://www.neuromeka.com,,,,"DAOL Investment & Securities, DSC Investment, Intops Investment, Korea Development Bank, Korea Investment Partners, KT investment, Lighthouse Investment Group, WONIK Investment Partners",Neuromeka specializes in robot technology and creates a robot platform business for manufacturing companies.,Late Stage Venture,Yes,$1M to $10M,39000000000,KRW,35185446,IPO,4,,8,,"39,846"
Grant - Treasure Valley Family YMCA,https://www.crunchbase.com/funding_round/treasure-valley-family-ymca-grant--78147a0e,"Health Care, Non Profit, Social, Young Adults","Boise, Idaho, United States, North America",Grant,,,,2023-07-25,Treasure Valley Family YMCA,https://www.crunchbase.com/organization/treasure-valley-family-ymca,https://ymcatvidaho.org,,,,Parkinson's Foundation,"Treasure Valley Family YMCA is a nonprofit organization that focuses on youth development, healthy living and social responsibility.",,No,$10M to $50M,5000,USD,5000,,2,Parkinson's Foundation,1,1,"39,847"
Seed Round - Konatus,https://www.crunchbase.com/funding_round/konatus-seed--ac64a94c,"Mobile Apps, Rental, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1200000000,KRW,1054713,2019-03-31,Konatus,https://www.crunchbase.com/organization/konatus,http://www.kornatus.com/,3800000000,KRW,3339925,"BonAngels Venture Partners, SparkLabs Accelerator, TBT Partners",Konatus is a mobile app for taxi booking.,Seed,Yes,Less than $1M,8200000000,KRW,7014873,Early Stage Venture,4,TBT Partners,3,1,"39,877"
Grant - Onion Grove Mercantile,https://www.crunchbase.com/funding_round/onion-grove-mercantile-grant--fb8f0a12,Gift,"Clarence, Iowa, United States, North America",Grant,5000,USD,5000,2023-06-15,Onion Grove Mercantile,https://www.crunchbase.com/organization/onion-grove-mercantile,https://www.ogmercantile.com,,,,Backing Small Businesses,Onion Grove Mercantile producing quality vintage reproduction architectural signage and meeting a community's needs.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,878"
Private Equity Round - Open House,https://www.crunchbase.com/funding_round/open-house-2757-private-equity--85f9dd69,"Food and Beverage, Restaurants, Wine And Spirits","London, England, United Kingdom, Europe",Private Equity,5000000,EUR,5728748,2019-02-01,Open House,https://www.crunchbase.com/organization/open-house-2757,https://www.openhouselondon.com,,,,,Open House is a restaurant company that offers and operates a collection of bars and restaurants across London.,Private Equity,Yes,,5000000,EUR,5728748,Private Equity,1,,,,"39,879"
Private Equity Round - SavATree,https://www.crunchbase.com/funding_round/savatree-private-equity--aa2f244c,"Environmental Consulting, Home and Garden, Service Industry","Bedford Hills, New York, United States, North America",Private Equity,,,,2023-04-25,SavATree,https://www.crunchbase.com/organization/savatree,http://www.savatree.com,,,,Apax Partners,"Tree service experts at SavATree provide experience, reliability and expertise in environmentally sensible tree, shrub and lawn care",Private Equity,Yes,,,USD,,M&A,1,Apax Partners,1,,"39,831"
Grant - Rubitection,https://www.crunchbase.com/funding_round/rubitection-inc-grant--b7b92fa0,"Big Data, Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-03-17,Rubitection,https://www.crunchbase.com/organization/rubitection-inc,https://rubitection.com/,,,,Consortium For Technology & Innovation in Pediatrics,Rubitection Inc is a medical device start-up focused on modernizing patient care and bringing awareness to the condition of pressure ulcers.,,No,Less than $1M,480000,USD,480000,Seed,5,Consortium For Technology & Innovation in Pediatrics,1,,"39,842"
Venture Round - Pixtr,https://www.crunchbase.com/funding_round/pixtr-series-unknown--981010aa,"Digital Entertainment, Photography, Professional Services","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,,,,2015-03-15,Pixtr,https://www.crunchbase.com/organization/pixtr,http://www.pixtr.me,,,,"Microsoft Accelerator, Sushi Venture Partners",Pixtr offers a tool that enables individuals to capture and edit photograph into pictures with a professional look.,,Yes,$1M to $10M,15000,EUR,19780,,4,,2,,"39,924"
Grant - The Parkinson’s Exercise and Wellness Center,https://www.crunchbase.com/funding_round/the-parkinson-s-exercise-and-wellness-center-grant--9c87dafc,"Non Profit, Personal Health, Wellness","Overland Park, Kansas, United States, North America",Grant,,,,2023-07-25,The Parkinson’s Exercise and Wellness Center,https://www.crunchbase.com/organization/the-parkinson-s-exercise-and-wellness-center,https://www.thepewc.org,,,,Parkinson's Foundation,The Parkinson’s Exercise and Wellness Center provides an array of exercise programs to enhance the lives of people with Parkinson's Disease.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,843"
Grant - Main Street coffee,https://www.crunchbase.com/funding_round/main-street-coffee-grant--1395b2b2,"Coffee, Hospitality","Newcomerstown, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,Main Street coffee,https://www.crunchbase.com/organization/main-street-coffee,https://mainstreetcoffees.com,,,,Backing Small Businesses,"Main Street coffee serves a selection of hot and iced beverages, as well as savory and sweet food options.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,880"
Seed Round - Kwik,https://www.crunchbase.com/funding_round/africa-delivery-technologies-ltd-seed--46240550,"E-Commerce Platforms, Location Based Services, Logistics","Lagos, Lagos, Nigeria, Africa",Seed,1700000,USD,1700000,2021-03-19,Kwik,https://www.crunchbase.com/organization/africa-delivery-technologies-ltd,http://kwik.africa,,,,"Denis THEBAUD, Lady Ibru, Rising Tide Africa, SC NABUBOTO, Stefano Piotti, Systema nova, Thorburn Investments Nigeria, UFP Fintech, Yves Guillemot",e-commerce logistics made easy,Seed,Yes,,5659361,USD,5659361,Early Stage Venture,8,,9,,"39,881"
Series B - Runchengda Power,https://www.crunchbase.com/funding_round/runchengda-power-series-b--b39dcd1c,"Electronics, Energy","Shenzhen, Guangdong, China, Asia",Series B,,,,2021-03-31,Runchengda Power,https://www.crunchbase.com/organization/runchengda-power,http://www.sz-rcd.com/,,,,"Qingdao Zhongke Yuchen Investment Management, Ruiji New Infrastructure","Runchengda Power focuses on research and deelopment, manufacturing, and sales of smart car charging pile and digital energy solutions.",Early Stage Venture,Yes,,324000000,CNY,46992514,Early Stage Venture,3,Qingdao Zhongke Yuchen Investment Management,2,,"39,882"
Venture Round - Bandwango,https://www.crunchbase.com/funding_round/bandwango-series-unknown--1a8ac3c7,"E-Commerce, Marketing, SaaS, Software, Ticketing, Travel","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-12-19,Bandwango,https://www.crunchbase.com/organization/bandwango,http://bandwango.com/,,,,,Bandwango's SaaS solution connects communities to local businesses - enabling e-commerce and driving more customers,,Yes,$1M to $10M,9249791,USD,9249791,,6,,,,"40,002"
Seed Round - Supersolid,https://www.crunchbase.com/funding_round/supersolid-seed--f9e4aa4f,"Gaming, Mobile, Video Games","London, England, United Kingdom, Europe",Seed,,,,2013-01-05,Supersolid,https://www.crunchbase.com/organization/supersolid,http://www.supersolid.com,,,,"LocalGlobe, Swordfish Investments","Supersolid is a mobile games studio based in London, UK.",Seed,Yes,,4000000,USD,4000000,Early Stage Venture,3,,2,,"39,779"
Debt Financing - AE Industrial Partners,https://www.crunchbase.com/funding_round/ae-industrial-partners-debt-financing--48427c0e,"Finance, Financial Services, Impact Investing, Venture Capital, Web Hosting","Boca Raton, Florida, United States, North America",Debt Financing,,,,2019-08-25,AE Industrial Partners,https://www.crunchbase.com/organization/ae-industrial-partners,http://www.aeroequity.com,,,,Audax Private Debt,AE Industrial Partners is a private investment firm that seeks to invest in various sectors.,,No,$1M to $10M,,USD,,,1,Audax Private Debt,1,,"39,832"
Equity Crowdfunding - HouseStars,https://www.crunchbase.com/funding_round/housestars-equity-crowdfunding--72e6b5b1,"Artificial Intelligence (AI), Home Improvement, Home Services","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Equity Crowdfunding,123462,GBP,151129,2023-09-22,HouseStars,https://www.crunchbase.com/organization/housestars,https://housestars.co.uk,3000000,GBP,3672298,,"Housestars is an artificial intelligence (AI)-powered property maintenance platform for homeowners, landlords, tenants, and leasing brokers.",,Yes,,123462,GBP,151130,,1,,,,"39,792"
Grant - Misako Ballet Studio,https://www.crunchbase.com/funding_round/misako-ballet-studio-grant--44b40d23,"Non Profit, Performing Arts","Columbia, Maryland, United States, North America",Grant,5000,USD,5000,2023-06-15,Misako Ballet Studio,https://www.crunchbase.com/organization/misako-ballet-studio,https://www.misakodance.com,,,,Backing Small Businesses,"Misako Ballet Studio offers a variety of dance classes for children and adults, including Ballet, Modern, Hip-Hop, Ballroom, Belly Dance.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,808"
Grant - New Moon Vegan,https://www.crunchbase.com/funding_round/new-moon-vegan-grant--14b66aa6,Bakery,"Batavia, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,New Moon Vegan,https://www.crunchbase.com/organization/new-moon-vegan,https://www.newmoonvegan.net,,,,Backing Small Businesses,New Moon Vegan provides plant based sweets and savories.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,867"
Grant - Lakeview Village,https://www.crunchbase.com/funding_round/lakeview-village-grant--7680b439,"Hospital, Non Profit","Lenexa, Kansas, United States, North America",Grant,,,,2023-07-25,Lakeview Village,https://www.crunchbase.com/organization/lakeview-village,http://www.lakeviewvillage.org/,,,,Parkinson's Foundation,Lakeview Village operates as a continuing care retirement community.,,No,$50M to $100M,,USD,,,1,Parkinson's Foundation,1,1,"39,892"
Debt Financing - CITIC Capital Holdings,https://www.crunchbase.com/funding_round/citic-capital-holdings-debt-financing--2ec2515a,"Banking, Financial Services, Impact Investing","Central, Hong Kong Island, Hong Kong, Asia",Debt Financing,,,,2020-01-25,CITIC Capital Holdings,https://www.crunchbase.com/organization/citic-capital-holdings,http://www.citiccapital.com,,,,Audax Private Debt,CITIC Capital Holdings is an alternative investment management and advisory company headquartered in China.,,No,$50M to $100M,,USD,,,1,Audax Private Debt,1,1,"39,894"
Pre Seed Round - BiiU,https://www.crunchbase.com/funding_round/biiuedu-pre-seed--732d332f,"EdTech, Enterprise Software, Productivity Tools, Professional Networking","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,400000,USD,400000,2022-10-22,BiiU,https://www.crunchbase.com/organization/biiuedu,http://biiu.world,,,,Alejandro Zárate,"Empowering everyone, everywhere at school, work, and beyond. Join the #TheLearnerGeneration.",Seed,Yes,,2300000,USD,2300000,Seed,4,Alejandro Zárate,1,,"40,054"
Grant - Oceanside Alternative Medicine & CBD,https://www.crunchbase.com/funding_round/oceanside-alternative-medicine-cbd-grant--d231b54a,"Consulting, Education, Health Care","Oceanside, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Oceanside Alternative Medicine & CBD,https://www.crunchbase.com/organization/oceanside-alternative-medicine-cbd,https://oceansidecbd.us,,,,Backing Small Businesses,"Oceanside Alternative Medicine & CBD provides medical marijuana cards/alternative medicine evaluation, education, research.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"40,039"
Grant - Spectrum Health System,https://www.crunchbase.com/funding_round/spectrum-health-grant--89a8b43e,"Association, Health Care, Medical, Non Profit, Primary and Urgent Care","Grand Rapids, Michigan, United States, North America",Grant,,,,2023-07-25,Spectrum Health System,https://www.crunchbase.com/organization/spectrum-health,http://www.spectrumhealth.org/,,,,Parkinson's Foundation,Spectrum Health System is a health care organization that provides primary and urgent care services.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"39,850"
Private Equity Round - Icam,https://www.crunchbase.com/funding_round/icam-30d6-private-equity--27cceca6,"Industrial, Manufacturing, Retail, Web Design","Putignano, Puglia, Italy, Europe",Private Equity,,,,2023-07-27,Icam,https://www.crunchbase.com/organization/icam-30d6,http://www.icamonline.eu,,,,Aksia Group,"Icam specializes in designing and manufacturing automatic systems for storing, distributing, and selling products in different industries.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Aksia Group,1,,"39,965"
Seed Round - Dermico.care,https://www.crunchbase.com/funding_round/dermico-care-seed--ddc78b52,"Health Care, Health Diagnostics, Personal Health",,Seed,200000,EUR,218399,2023-06-20,Dermico.care,https://www.crunchbase.com/organization/dermico-care,https://dermico.care/home,,,,Innovation Capital,Digital platform for dermatology services,Seed,Yes,,200000,EUR,218400,Seed,1,Innovation Capital,1,,"39,997"
Grant - Lola's Eatery,https://www.crunchbase.com/funding_round/lola-s-eatery-grant--0dda4b44,"Food and Beverage, Hospitality, Restaurants","Pittsburgh, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,Lola's Eatery,https://www.crunchbase.com/organization/lola-s-eatery,https://lolaseatery.com,,,,Backing Small Businesses,"Lola's Eatery provides a high-quality dining experience by using authentic foods, preparing our own seasonings, sauces, and spreads making.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"39,946"
Grant - Omaroon Corporation,https://www.crunchbase.com/funding_round/omaroon-corporation-grant--f12c4b6b,"Health Care, Medical","Irvine, California, United States, North America",Grant,,,,2022-06-13,Omaroon Corporation,https://www.crunchbase.com/organization/omaroon-corporation,https://www.omaroon.com/,,,,Consortium For Technology & Innovation in Pediatrics,Omaroon Corporation offers rapid at-home blood test system for patients with orphan disorder such as Phenylketonuria.,,No,,,USD,,,1,Consortium For Technology & Innovation in Pediatrics,1,,"39,948"
Grant - Ochsner Health System,https://www.crunchbase.com/funding_round/ochsner-health-system-grant--0494dfd0,"Health Care, Hospital, Information Technology, mHealth","New Orleans, Louisiana, United States, North America",Grant,,,,2023-07-25,Ochsner Health System,https://www.crunchbase.com/organization/ochsner-health-system,https://www.ochsner.org/,,,,Parkinson's Foundation,Ochsner provides coordinated clinical and hospital patient care across Louisiana.,,No,$1B to $10B,1600000,USD,1600000,,2,Parkinson's Foundation,1,1,"39,827"
