Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Key2Print.com,https://www.crunchbase.com/funding_round/key2print-com-series-unknown--8710ee81,"E-Commerce, Software","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2013-04-13,Key2Print.com,https://www.crunchbase.com/organization/key2print-com,http://key2print.com,,,,Giza Polish Ventures (GPV),Key2Print offers a software solution that enables printing houses to connect with their clients via desktop and mobile devices.,,Yes,,,USD,,,2,,1,,"492,049"
Series D - Blackbuck,https://www.crunchbase.com/funding_round/zinka-logistics-series-d--00942ed8,"Information Services, Logistics, Supply Chain Management, Transportation","Bengaluru, Karnataka, India, Asia",Series D,150000000,USD,150000000,2019-05-01,Blackbuck,https://www.crunchbase.com/organization/zinka-logistics,https://www.blackbuck.com,800000000,USD,800000000,"Accel, B Capital, Goldman Sachs, International Finance Corporation, Light Street Capital, Peak XV Partners, Sands Capital Ventures, Wellington Partners",Blackbuck is an Indian logistics company that makes trucking simple for every shipper and trucker.,Late Stage Venture,Yes,Less than $1M,363995198,USD,363995198,Late Stage Venture,9,"Accel, Goldman Sachs",8,1,"492,050"
Venture Round - Bryn Pharma,https://www.crunchbase.com/funding_round/epi-now-series-unknown--18538081,"Health Care, Medical, Pharmaceutical","Beverly Hills, California, United States, North America",Venture - Series Unknown,17200000,USD,17200000,2019-02-25,Bryn Pharma,https://www.crunchbase.com/organization/epi-now,https://www.brynpharma.com,,,,,Bryn Pharma is a pharmaceutical company that offers nasal-based epinephrine for anaphylaxis.,,Yes,$1M to $10M,125186840,USD,125186840,,7,,,,"492,051"
Series A - Chowsing Live,https://www.crunchbase.com/funding_round/chowsing-live-series-a--a0e55ccc,Consumer,"Shanghai, Shanghai, China, Asia",Series A,26366000,USD,26366000,2018-07-30,Chowsing Live,https://www.crunchbase.com/organization/chowsing-live,http://www.chowsinglive.com/,,,,"Ares Management, Highlight Capital",Chowsing Live is a pet product design and development company.,Early Stage Venture,Yes,,26366000,USD,26366000,Early Stage Venture,1,"Ares Management, Highlight Capital",2,,"492,052"
Seed Round - Footy.com,https://www.crunchbase.com/funding_round/footy-com-seed--8558cb00,"E-Commerce, Sporting Goods","Houghton Le Spring, Durham, United Kingdom, Europe",Seed,1600000,GBP,2071999,2020-03-05,Footy.com,https://www.crunchbase.com/organization/footy-com,https://www.footy.com/,,,,Northstar Ventures,Footy.com is a online sportswear platform.,Seed,Yes,$1M to $10M,4025000,GBP,5042868,Seed,3,Northstar Ventures,1,,"492,053"
Grant - Glimworm Beacons,https://www.crunchbase.com/funding_round/glimworm-beacons-grant--75ec99c7,"Computer, Food and Beverage, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,100000,EUR,110173,2016-06-27,Glimworm Beacons,https://www.crunchbase.com/organization/glimworm-beacons,https://glimwormbeacons.com,,,,Open Data Incubator for Europe (ODINE),Glimworm Beacons is the Netherlands first mass producer of iBeacon compatable sensors.,,No,$10M to $50M,100000,EUR,110174,,1,Open Data Incubator for Europe (ODINE),1,,"492,054"
Convertible Note - ARROE,https://www.crunchbase.com/funding_round/arroe-convertible-note--5d78c98c,"Battery, Big Data, CleanTech, Internet of Things, Software","London, England, United Kingdom, Europe",Convertible Note,830000,GBP,1134662,2021-01-27,ARROE,https://www.crunchbase.com/organization/arroe,https://www.arroe.com,,,,"Crowdcube, Future Fund, Roger Bamford, Steve Pankhurst",Augmenting the battery experience to reduce e-waste,,No,,2085302,USD,2085302,Seed,7,Roger Bamford,4,,"492,059"
Post-IPO Debt - Valneva,https://www.crunchbase.com/funding_round/valneva-post-ipo-debt--e308622a,"Biotechnology, Health Care, Medical","Saint-herblain, Pays de la Loire, France, Europe",Post-IPO Debt,85000000,USD,85000000,2020-02-03,Valneva,https://www.crunchbase.com/organization/valneva,http://www.valneva.com,,,,,Valneva is a specialty vaccine company that develops prophylactic vaccines to treat infectious diseases.,,No,$10M to $50M,744940236,USD,744940236,IPO,14,,,,"492,060"
Grant - Recorrido,https://www.crunchbase.com/funding_round/recorrido-grant--33a4e3be,"Automotive, Internet, Service Industry, Ticketing, Travel","Santiago, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2014-06-01,Recorrido,https://www.crunchbase.com/organization/recorrido,http://www.recorrido.cl/,,,,Start-Up Chile,Reinventing long-distance bus travel to provide smart and affordable mobility for everyone in Latin America.,,No,,740000,USD,740000,M&A,6,,1,,"492,061"
Grant - DOT.world,https://www.crunchbase.com/funding_round/structweb-b-v-grant--173f6d6d,"Business Information Systems, Information Services, Knowledge Management, Web Development","Utrecht, Utrecht, The Netherlands, Europe",Grant,200000,EUR,275114,2014-01-01,DOT.world,https://www.crunchbase.com/organization/structweb-b-v,http://DOT.world,,,,Dutch Technology Foundation STW,"The DOT.world information hubs automatically gather, organize & rank information, helping teams & communities save time and stay informed.",,No,$1M to $10M,975000,EUR,1141812,Seed,4,,1,,"492,062"
Grant - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-grant--75630112,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,,,,2018-07-10,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,Michael J. Fox Foundation,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,No,Less than $1M,19585723,USD,19585723,,10,Michael J. Fox Foundation,1,,"492,063"
Seed Round - Urban Jungle,https://www.crunchbase.com/funding_round/urban-jungle-insurance-2-seed--452aae16,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2019-02-09,Urban Jungle,https://www.crunchbase.com/organization/urban-jungle-insurance-2,https://www.myurbanjungle.com/,,,,"Rob Devey, Simon Rogerson, Will Brooks, Will Martin","Urban Jungle offers simple, fair and affordable insurance, unlocked using the latest technology.",Seed,Yes,,46746495,USD,46746495,Early Stage Venture,9,,4,,"492,064"
Grant - Responsible Surfing,https://www.crunchbase.com/funding_round/responsible-surfing-grant--ca3e1063,"Apps, Child Care, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,USD,9000000,2012-03-01,Responsible Surfing,https://www.crunchbase.com/organization/responsible-surfing,http://www.responsiblesurfing.com,,,,Technology Development Fund,Responsible Surfing is a parental control software that keeps children safe surf.,,No,,19291760,USD,19291760,,5,Technology Development Fund,1,,"492,065"
Series A - Pachama,https://www.crunchbase.com/funding_round/pachama-series-a--8c5cdfc4,"Artificial Intelligence (AI), CleanTech, Forestry, Machine Learning, Marketplace","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-04-30,Pachama,https://www.crunchbase.com/organization/pachama,https://www.pachama.com,,,,"Breakthrough Energy Ventures, Climate Pledge Fund, Fabrice Grinda, FJ Labs, James Beshara, Joe Gebbia, Lowercarbon Capital, Manu Ginobilli, Marcos Galperin, MCJ Collective, Oreilly AlphaTech Ventures, Ram Shriram, Sahil Lavingia, Saltwater Capital, Tomi Pierucci",Pachama is an AI-powered marketplace for nature carbon removal credits.,Early Stage Venture,Yes,$1M to $10M,88250000,USD,88250000,Early Stage Venture,8,Breakthrough Energy Ventures,15,5,"492,066"
Debt Financing - Bond Street,https://www.crunchbase.com/funding_round/bond-street-marketplace-debt-financing--2ef319bf,"B2B, Finance, Financial Services, FinTech, Information Technology, Lending","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2017-02-15,Bond Street,https://www.crunchbase.com/organization/bond-street-marketplace,https://bondstreet.com,,,,Jefferies,"Bond Street is a startup focused on transforming small business lending through technology, data, and design.",,No,$1M to $10M,411500000,USD,411500000,M&A,4,Jefferies,1,,"492,067"
Angel Round - Re-Leased Software Company Limited,https://www.crunchbase.com/funding_round/re-leased-property-software-angel--9bb4423f,"Commercial Real Estate, Property Management, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Angel,4100000,USD,4100000,2021-04-01,Re-Leased Software Company Limited,https://www.crunchbase.com/organization/re-leased-property-software,http://www.re-leased.com,,,,,Re-Leased is a mission critical cloud based commercial real estate management platform designed for landlords and property managers.,Seed,Yes,$1M to $10M,25078996,USD,25078996,,6,,,,"492,068"
Series A - Zendure,https://www.crunchbase.com/funding_round/zendure-series-a--277966fb,"Consumer Electronics, Electronics, Hardware, Software","Palo Alto, California, United States, North America",Series A,,,,2021-11-29,Zendure,https://www.crunchbase.com/organization/zendure,http://www.zendure.com,,,,"GP Capital, Yotrio Group",Zendure is the most durable external battery you can find for your everyday life. Works with most USB powered devices.,Early Stage Venture,Yes,$1M to $10M,1823000,USD,1823000,Early Stage Venture,4,"GP Capital, Yotrio Group",2,,"492,069"
Seed Round - Netlift,https://www.crunchbase.com/funding_round/netlift-seed--e353987b,"Mobile, Payments, Public Transportation","Montreal, Quebec, Canada, North America",Seed,150000,CAD,150953,2013-01-01,Netlift,https://www.crunchbase.com/organization/netlift,http://netlift.me,,,,Marc-Antoine Ducas,"Netlift is a real-time, intermodal carpooling platform that helps daily commuters travel easier.",Seed,Yes,,5210500,CAD,4116534,Seed,8,,1,,"492,072"
Debt Financing - ProFagus,https://www.crunchbase.com/funding_round/profagus-debt-financing--08e8dd8b,Manufacturing,"Bodenfelde, Niedersachsen, Germany, Europe",Debt Financing,,,,2016-09-14,ProFagus,https://www.crunchbase.com/organization/profagus,http://profagus.de/,,,,Kartesia,ProFagus is a privately held manufacturer of environmentally friendly barbecue charcoal and specialty flavourings for the food industry.,,No,,,USD,,M&A,1,Kartesia,1,,"492,073"
Seed Round - Appetizr,https://www.crunchbase.com/funding_round/appetizr-seed--b20a117e,"Food and Beverage, Hospitality, Mobile, Mobile Apps, Restaurants, Software","New York, New York, United States, North America",Seed,125000,USD,125000,2015-02-15,Appetizr,https://www.crunchbase.com/organization/appetizr,http://helloappetizr.com,,,,,Appetizr is the first app that recommends what to eat by learning what you like to eat.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,,,"492,074"
Venture Round - Visicell Medical,https://www.crunchbase.com/funding_round/visicell-medical-series-unknown--f7781259,Biotechnology,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2021-03-18,Visicell Medical,https://www.crunchbase.com/organization/visicell-medical,http://www.visicellmedical.com,,,,"Harmonix Fund, Life Science Angels",Visicell Medical is a developer of safe and biodegradable stem cell tracking tools.,,Yes,$1M to $10M,255536,USD,255536,,2,,2,,"492,075"
Venture Round - Algaeon,https://www.crunchbase.com/funding_round/algaeon-series-unknown--c3b53716,"Animal Feed, Biotechnology, Life Science","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,524999,USD,524999,2012-12-19,Algaeon,https://www.crunchbase.com/organization/algaeon,http://algaeon-inc.com,,,,,Algaeon supplies high-value products derived from algae to companies in the human nutraceutical and fish feed industries.,,Yes,$1M to $10M,1607663,USD,1607663,,4,,,,"492,076"
Grant - Enote,https://www.crunchbase.com/funding_round/enote-grant--7192b357,"Artificial Intelligence (AI), Mobile Apps, Music","Berlin, Berlin, Germany, Europe",Grant,2000000,EUR,2209700,2022-04-01,Enote,https://www.crunchbase.com/organization/enote,https://enote.com/,,,,European Innovation Council,"Enote is an innovative AI-powered digital sheet music app, described by The Guardian as “a gamechanger for musicians"".",,No,,20000000,EUR,22168592,Seed,5,European Innovation Council,1,,"492,078"
Grant - SmashToast,https://www.crunchbase.com/funding_round/smashtoast-inc--grant--0b843d6a,"Big Data, Consumer Electronics, Hardware, iOS, Smart Home, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-06-18,SmashToast,https://www.crunchbase.com/organization/smashtoast-inc-,http://www.SmashToast.com,,,,Arch Grants,Control your home from your phone.,,No,Less than $1M,670000,USD,670000,Seed,5,,1,,"492,079"
Grant - Ava,https://www.crunchbase.com/funding_round/ava-3-grant--7b0485cb,"Fertility, Health Care, Medical, Medical Device, Personal Health, Women's","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20781,2015-03-04,Ava,https://www.crunchbase.com/organization/ava-3,http://www.avawomen.com,,,,Venture Kick,"Ava is a patented multi-sensor bracelet, which allows women to precisely and conveniently predict fertile days.",,No,$1M to $10M,42436440,USD,42436440,M&A,8,Venture Kick,1,,"492,080"
Series A - InsurePay,https://www.crunchbase.com/funding_round/insurepay-series-a--3f3b1bd9,"Billing, Insurance, InsurTech, Payments, SaaS","Nashville, Tennessee, United States, North America",Series A,5000000,USD,5000000,2021-02-17,InsurePay,https://www.crunchbase.com/organization/insurepay,https://insurepay.com,,,,FINTOP Capital,"InsurePay is an insuretech SaaS platform that provides pay-as-you-go, payables, reconciliation, premium refunds, and claims.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,FINTOP Capital,1,2,"492,081"
Seed Round - MUGO Inc.,https://www.crunchbase.com/funding_round/mugo-inc-seed--b7b2699c,"Mobile Apps, Music, Music Streaming, Social Media","Herzliya, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2016-11-15,MUGO Inc.,https://www.crunchbase.com/organization/mugo-inc,http://www.mugo.co,2000000,USD,2000000,,MUGO is a state-of-the-art social music player that redefines how people listen to and share music.,Seed,Yes,$1M to $10M,8182000,USD,8182000,,5,,,,"492,083"
Venture Round - HG Precision,https://www.crunchbase.com/funding_round/hg-precision-series-unknown--d98dfa63,"Electronics, Manufacturing","Guangdong, Jilin, China, Asia",Venture - Series Unknown,128000000,JPY,1203974,2016-11-10,HG Precision,https://www.crunchbase.com/organization/hg-precision,https://www.hg-jingmi.com,,,,Tohoku University Venture Partners,"HG Precision provides metal and injection molding manufactures, industrial and electronics manufactures etc.",,Yes,$1M to $10M,312000225,JPY,2977738,,4,Tohoku University Venture Partners,1,,"492,086"
"Series A - Gaoxing Co., Ltd",https://www.crunchbase.com/funding_round/gaoxing-co-ltd-series-a--fe75d3bd,Manufacturing,"Fengxian, Jiangsu, China, Asia",Series A,,,,2007-09-01,"Gaoxing Co., Ltd",https://www.crunchbase.com/organization/gaoxing-co-ltd,,,,,Qiming Venture Partners,"Gaoxing deals in researching, producing, and marketing of beverages and supplying Chinese herb extracts.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"492,087"
Series B - Next Insurance,https://www.crunchbase.com/funding_round/next-insurance-series-b--13f513a1,"Commercial Insurance, Finance, Insurance, InsurTech, Small and Medium Businesses","Palo Alto, California, United States, North America",Series B,83000000,USD,83000000,2018-07-11,Next Insurance,https://www.crunchbase.com/organization/next-insurance,https://www.nextinsurance.com,,,,"American Express Ventures, Global Founders Capital, Group 11, Munich Re Ventures, Nationwide Mutual Insurance, Redpoint, Ribbit Capital, TLV Partners, Zeev Ventures",Next Insurance is a digital insurance company specializing in coverage for entrepreneurs and small businesses.,Early Stage Venture,Yes,Less than $1M,1146000000,USD,1146000000,Late Stage Venture,7,Redpoint,9,5,"492,088"
Seed Round - AimBrain,https://www.crunchbase.com/funding_round/aimbrain-seed--f4cdd127,"Biometrics, Cyber Security, FinTech, Fraud Detection","London, England, United Kingdom, Europe",Seed,15000,GBP,22394,2015-04-16,AimBrain,https://www.crunchbase.com/organization/aimbrain,https://aimbrain.com/,,,,CyLon Ventures,"AimBrain helps organisations detect and prevent fraud. Anomaly detection, behavioural biometrics & 3 active biometric authentication modules",Seed,Yes,$1M to $10M,4365000,GBP,5636348,M&A,5,,1,,"492,089"
Post-IPO Equity - Easy Beauty,https://www.crunchbase.com/funding_round/easy-beauty-fb39-post-ipo-equity--0a4f514d,"Cosmetics, E-Commerce, E-Commerce Platforms","Xiamen, Fujian, China, Asia",Post-IPO Equity,6000000,CNY,870599,2018-12-19,Easy Beauty,https://www.crunchbase.com/organization/easy-beauty-fb39,http://www.pba.cn,,,,,Easy Beauty is a cosmetics e-commerce platform.,,Yes,,9000000,CNY,1346985,IPO,2,,,,"492,090"
Venture Round - Life360,https://www.crunchbase.com/funding_round/life360-series-unknown--8a0ca33a,"Android, Apps, Family, Mobile, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,1300000,AUD,998010,2017-11-01,Life360,https://www.crunchbase.com/organization/life360,http://www.life360.com,,,,IAG Firemark Ventures,Life360 creates a mobile app for families that helps families feel closer together.,,Yes,$100M to $500M,140236268,USD,140236268,IPO,15,,1,,"492,091"
Convertible Note - FinTron,https://www.crunchbase.com/funding_round/fintron-invest-convertible-note--c0ddb145,"Banking, Finance, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Convertible Note,170000,USD,170000,2022-01-14,FinTron,https://www.crunchbase.com/organization/fintron-invest,https://www.fintroninvest.com/home,,,,,Fintron is a fintech company that provides investing and banking solution for the mobile generation.,,No,,14829086,USD,14829086,,13,,,,"492,092"
Debt Financing - NovaSignal,https://www.crunchbase.com/funding_round/neural-analytics-debt-financing--025947eb,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Los Angeles, California, United States, North America",Debt Financing,200000,USD,200000,2013-08-08,NovaSignal,https://www.crunchbase.com/organization/neural-analytics,http://novasignal.com,,,,MassChallenge,NovaSignal is a medical technology company commercializing a robotic cerebral ultrasound system.,,No,$1M to $10M,127861191,USD,127861191,Late Stage Venture,15,,1,,"492,095"
Venture Round - Preact,https://www.crunchbase.com/funding_round/preact-series-unknown--291fc358,"Analytics, Big Data, Customer Service, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2015-06-10,Preact,https://www.crunchbase.com/organization/preact,http://www.preact.com,,,,"Accomplice, boldstart ventures, Harmony Partners, Karlin Ventures, Root Ventures, Trinity Ventures",Preact is a cloud-based customer success service that helps subscription software companies maximize customer lifetime value by reducing,,Yes,Less than $1M,17477146,USD,17477146,M&A,4,Trinity Ventures,6,2,"492,096"
Seed Round - atomic,https://www.crunchbase.com/funding_round/atomic-fi-seed--bbe09068,"Banking, Financial Services, Lending","Salt Lake City, Utah, United States, North America",Seed,650000,USD,650000,2019-10-15,atomic,https://www.crunchbase.com/organization/atomic-fi,https://atomic.financial,,,,"ATX Venture Partners, Core Innovation Capital",atomic is an online platform that specializes in lending and financial services.,Seed,Yes,$1M to $10M,68564983,USD,68564983,Early Stage Venture,6,Core Innovation Capital,2,1,"492,097"
Seed Round - Dapsilon,https://www.crunchbase.com/funding_round/dapsilon-seed--561fdd4a,,"Fremont, California, United States, North America",Seed,742556,USD,742556,2018-02-21,Dapsilon,https://www.crunchbase.com/organization/dapsilon,,,,,,Dapsilon is a provider of a stealth technology company.,Seed,Yes,,742556,USD,742556,Seed,1,,,,"492,098"
Pre Seed Round - Helio,https://www.crunchbase.com/funding_round/helio-2e2e-pre-seed--e0bf1c2a,"CleanTech, Cloud Computing, Cloud Infrastructure, Cloud Management, Developer APIs, Information Technology, Internet, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2020-05-31,Helio,https://www.crunchbase.com/organization/helio-2e2e,https://helio.exchange,,,,"First Momentum Ventures, Rockstart","Carbon-Aware Cloud Computing: Optimize your cloud workloads for fewer emissions, better price, and large scale.",Seed,Yes,$1M to $10M,5030000,EUR,5325384,Seed,4,,2,,"492,099"
Seed Round - BlockRock Ventures,https://www.crunchbase.com/funding_round/blockrock-ventures-seed--c80293cc,,"Hamburg, Hamburg, Germany, Europe",Seed,100000,EUR,112874,2019-07-01,BlockRock Ventures,https://www.crunchbase.com/organization/blockrock-ventures,https://www.blockrock.eu,200000,EUR,225749,Lymbersky Capital & Asset Management,Seed and Series A venture capital fund with an accelerator model investing in blockchain and AI startups in Germany.,Seed,Yes,,100000,EUR,112875,Seed,1,Lymbersky Capital & Asset Management,1,,"492,101"
Series A - Tiny Prints,https://www.crunchbase.com/funding_round/tiny-prints-series-a--02cf4bd5,"E-Commerce, Education, Gift Card","Sunnyvale, California, United States, North America",Series A,,,,2008-04-23,Tiny Prints,https://www.crunchbase.com/organization/tiny-prints,http://www.tinyprints.com,,,,"Summit Partners, TCV","Tiny Prints operates two e-commerce brands offering cards, invitations, personalized stationery and photo books.",Early Stage Venture,Yes,,,USD,,M&A,1,"Summit Partners, TCV",2,,"492,103"
Venture Round - Penso,https://www.crunchbase.com/funding_round/pensoadvisors-series-unknown--979db1c4,"Asset Management, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2016-07-27,Penso,https://www.crunchbase.com/organization/pensoadvisors,http://www.penso.com/,,,,,Penso operates as a global macro manager and advisory boutique.,,Yes,$1M to $10M,40000000,USD,40000000,,1,,,,"492,104"
Venture Round - Amimon,https://www.crunchbase.com/funding_round/amimon-series-unknown--836fea2f,"Semiconductor, Video, Wireless","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,4120000,USD,4120000,2015-06-11,Amimon,https://www.crunchbase.com/organization/amimon,http://www.amimon.com,,,,,Amimon is a fabless semiconductor company developing wireless uncompressed HD video connectivity among CE devices.,,Yes,$10M to $50M,50120000,USD,50120000,M&A,6,,,,"492,105"
Seed Round - Elevate Research,https://www.crunchbase.com/funding_round/elevate-research-seed--1cc477c1,"Computer, Restaurants, Retail, Software","Minnesota City, Minnesota, United States, North America",Seed,500000,USD,500000,2014-07-22,Elevate Research,https://www.crunchbase.com/organization/elevate-research,http://www.getelevate.io/,,,,"Mark Usem, Rally Ventures, Rob Weber",Elevate Research offers a platform that enables restaurants and retailers to survey customers.,Seed,Yes,,15500000,USD,15500000,Early Stage Venture,2,Rally Ventures,3,,"492,106"
Grant - Organochem,https://www.crunchbase.com/funding_round/organochem-grant--d2683371,Chemical,"Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,82941,2018-09-01,Organochem,https://www.crunchbase.com/organization/organochem,http://organochem.net,,,,EASME - EU Executive Agency for SMEs,Organochem is an international science-based chemical company in Europe.,,No,$1M to $10M,71429,EUR,82941,,1,,1,,"492,107"
Seed Round - Thumbs Up,https://www.crunchbase.com/funding_round/thumbs-up-seed--db1ef793,"Advertising, Mobile","Providence, Rhode Island, United States, North America",Seed,50000,USD,50000,2012-04-01,Thumbs Up,https://www.crunchbase.com/organization/thumbs-up,http://www.thumbsupapp.com,,,,Betaspring,Thumbs Up is a software company that develops the devices of search engines and internet portals in business marketing.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"492,108"
Corporate Round - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-corporate-round--72e129ac,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Corporate Round,,,,2014-12-05,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,,,,Volkswagen Group,QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,Volkswagen Group,1,,"492,109"
Venture Round - ISO Group,https://www.crunchbase.com/funding_round/iso-group-series-unknown--66d226b7,"Air Transportation, Manufacturing, Travel","Melbourne Beach, Florida, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-12-30,ISO Group,https://www.crunchbase.com/organization/iso-group,http://www.iso-group.com,,,,,"ISO Group provides aero defense solutions, including military aircraft and aviation products, aerospace spare parts, and equipment.",,Yes,$10M to $50M,12788434,USD,12788434,,6,,,,"492,110"
Angel Round - Happy Era Media,https://www.crunchbase.com/funding_round/happy-era-media-angel--f3e576d4,"Film, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,462685,2015-12-29,Happy Era Media,https://www.crunchbase.com/organization/happy-era-media,http://www.happyera.tv,,,,Zhonghua Investment Consulting,Happy Era Media is a cultural industry communication company.,Seed,Yes,,13000000,CNY,1909051,Early Stage Venture,2,,1,,"492,112"
Non Equity Assistance - Que Tal Mexican Food,https://www.crunchbase.com/funding_round/que-tal-mexican-food-non-equity-assistance--b4b3a435,"Food and Beverage, Food Delivery, Restaurants","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Que Tal Mexican Food,https://www.crunchbase.com/organization/que-tal-mexican-food,http://quetalcater.blogspot.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Que Tal Mexican Food is a restaurant offering authentic mexican food, a variety of gluten-free and vegetarian dishes from traditional tacos.",,No,,,USD,,,1,,1,,"492,113"
Venture Round - Blackhawk Datacom,https://www.crunchbase.com/funding_round/blackhawk-datacom-series-unknown--7a78b33f,"Customer Service, Oil and Gas, Security","Lafayette, Louisiana, United States, North America",Venture - Series Unknown,,,,2014-06-01,Blackhawk Datacom,https://www.crunchbase.com/organization/blackhawk-datacom,http://www.getdatacom.com/,,,,Main Street Capital,BlackHawk Datacom delivers a full line of access control and site monitoring products and services.,,Yes,$10M to $50M,,USD,,,1,,1,,"492,114"
Grant - PN Solutions,https://www.crunchbase.com/funding_round/pn-solutions-grant--334c0693,"3D Technology, Semiconductor, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10265,2016-04-26,PN Solutions,https://www.crunchbase.com/organization/pn-solutions,http://www.pnsolutions.ch/,,,,Venture Kick,PN Solutions develops unique EDA software for simulation of parasitic signals in ICs. Using 3D substrate models.,,No,$1M to $10M,30000,CHF,31043,,2,Venture Kick,1,,"492,115"
Pre Seed Round - NovoSource,https://www.crunchbase.com/funding_round/novosource-pre-seed--4ec4ec3c,"Manufacturing, Medical, Medical Device","Dayton, Ohio, United States, North America",Pre-Seed,718060,USD,718060,2013-06-01,NovoSource,https://www.crunchbase.com/organization/novosource,http://www.novosource.net/,,,,,"NovoSource medical device company that develops NovoKnee, a total knee system and the NovoHip total hip system.",Seed,Yes,,718060,USD,718060,Seed,1,,,,"492,116"
Post-IPO Equity - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-post-ipo-equity--79351485,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,10345000,USD,10345000,2018-09-16,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,,DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,,,"492,117"
Seed Round - Blnk,https://www.crunchbase.com/funding_round/blnk-consumer-finance-seed--974cd2c2,"Advice, E-Commerce, Finance, Lending","Gîza, Al Jizah, Egypt, Africa",Seed,12500000,USD,12500000,2022-11-10,Blnk,https://www.crunchbase.com/organization/blnk-consumer-finance,https://blnk.ai,,,,"Darwazah Capital, Emirates International Investment, Sawari Ventures","Blnk is a fintech firm that provides lending, financing, affordability, commission, reporting and settlement, and e-commerce services.",Seed,Yes,,32000000,USD,32000000,Seed,2,"Emirates International Investment, Sawari Ventures",3,3,"492,118"
Seed Round - Alltuition,https://www.crunchbase.com/funding_round/alltuition-seed--95631f0c,"Finance, Financial Services, FinTech, Internet, Search Engine","Carthage, Illinois, United States, North America",Seed,1000000,USD,1000000,2011-03-08,Alltuition,https://www.crunchbase.com/organization/alltuition,http://www.alltuition.com,,,,"Hyde Park Angels, Kapor Capital, Pritzker Group Venture Capital, Sam Yagan, Sandbox Industries",Alltuition is an online search engine that enables collage students to find sources for financial aid.,Seed,Yes,Less than $1M,4015000,USD,4015000,Early Stage Venture,4,,5,,"492,120"
