Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EMBonds,https://www.crunchbase.com/funding_round/embonds-seed--697b4402,Financial Services,"London, England, United Kingdom, Europe",Seed,500000,USD,500000,2014-04-01,EMBonds,https://www.crunchbase.com/organization/embonds,http://www.embonds.com,3000000,USD,3000000,Earlybird Venture Capital,EMBonds is an electronic platform connecting institutional investors and market makers in the secondary trading of Emerging Markets bonds.,Seed,Yes,$1M to $10M,8590000,USD,8590000,Early Stage Venture,5,Earlybird Venture Capital,1,1,"137,656"
Angel Round - Pitch.Asia,https://www.crunchbase.com/funding_round/pitch-asia-angel--30dc51ea,"Blogging Platforms, Journalism, Marketing, Media and Entertainment","Shanghai, Shanghai, China, Asia",Angel,,,,2019-08-02,Pitch.Asia,https://www.crunchbase.com/organization/pitch-asia,https://pitch.asia/,,,,Matoka Capital,ARSgroup is a communication research agency that forecasts and optimizes the advertising messages of clients.,Seed,Yes,,,USD,,Seed,1,Matoka Capital,1,,"137,657"
Series B - ActivePipe,https://www.crunchbase.com/funding_round/activepipe-series-b--e8b86895,"Artificial Intelligence (AI), Marketing, Real Estate","Melbourne, Victoria, Australia, Oceania",Series B,,,,2020-03-06,ActivePipe,https://www.crunchbase.com/organization/activepipe,https://activepipe.com/,,,,Second Century Ventures,ActivePipe Platform uses predictive data technology to identify high-value contacts in a real estate agent’s database.,Early Stage Venture,Yes,$1M to $10M,12400000,AUD,9606254,M&A,6,,1,,"137,659"
Seed Round - B2Metric,https://www.crunchbase.com/funding_round/b2metric-seed--9c98d6f4,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, SaaS, Software","Pendik, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2021-11-01,B2Metric,https://www.crunchbase.com/organization/b2metric,https://b2metric.com,,,,,B2Metric is an AI-powered customer journey predictive analytics solution for marketing and growth teams of all sizes.,Seed,Yes,$1M to $10M,1685000,USD,1685000,Seed,6,,,,"137,660"
Venture Round - DVDPlay,https://www.crunchbase.com/funding_round/dvdplay-series-unknown--19cba612,"Manufacturing, Rental, Retail","Campbell, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2006-06-28,DVDPlay,https://www.crunchbase.com/organization/dvdplay,http://www.dvdplay.com,,,,"El Dorado Ventures, Emergence, Palo Alto Venture Partners, Vanguard Ventures",DVDPlay develops and manufactures automated and remotely managed DVD rental kiosks.,,Yes,,20000000,USD,20000000,M&A,1,,4,,"137,661"
Angel Round - Sparket,https://www.crunchbase.com/funding_round/sparket-angel--604354af,"Computer, Electronics, Software","Pittsburgh, Pennsylvania, United States, North America",Angel,25000,USD,25000,2017-06-01,Sparket,https://www.crunchbase.com/organization/sparket,http://getsparket.com,,,,AlphaLab,Sparket is an electronic startup that fastly sells electronics.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"137,663"
Seed Round - I.T. MOVES IT,https://www.crunchbase.com/funding_round/it-moves-it-seed--ef161d17,"Enterprise Software, Fleet Management, Open Source, SaaS, Software","San Diego, California, United States, North America",Seed,360000,USD,360000,2013-05-31,I.T. MOVES IT,https://www.crunchbase.com/organization/it-moves-it,http://www.itmovesit.com,,,,,"IT MOVES IT is a company develops solutions that help individuals and companies manage better, simplify tasks and integrate tasks.",Seed,Yes,$1M to $10M,687000,USD,687000,Seed,3,,,,"137,664"
Grant - Micro-LAM Technologies,https://www.crunchbase.com/funding_round/micro-lam-technologies-grant--a3382ca1,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States, North America",Grant,168714,USD,168714,2012-05-02,Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,http://micro-lam.com/,,,,National Science Foundation,Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,,No,$10M to $50M,14301972,USD,14301972,,10,National Science Foundation,1,,"137,669"
Seed Round - Citymapper,https://www.crunchbase.com/funding_round/citymapper-limited-seed--c6ca6cfd,"Big Data, Mobile Apps, Transportation, Travel","London, England, United Kingdom, Europe",Seed,,,,2012-09-13,Citymapper,https://www.crunchbase.com/organization/citymapper-limited,https://citymapper.com,,,,"Connect Ventures, Errol Damelin, Jeremy Yap, LocalGlobe, Monday Capital, SAATCHiNVEST",Citymapper is a transportation app created to address urban mobility challenges.,Seed,Yes,$1M to $10M,59451252,USD,59451252,M&A,5,Connect Ventures,6,1,"137,670"
Series B - Netformx,https://www.crunchbase.com/funding_round/netformx-series-b--fdb00caf,"Analytics, Data Center, Enterprise Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2000-06-29,Netformx,https://www.crunchbase.com/organization/netformx,http://www.netformx.com,,,,"Ampal-American Israel, Concord Ventures, Evergreen Group, Mofet Technology Fund, Mofet Venture Capital, Poalim Electronic Communication, Sadot Research and Development, TOYO Corporation",Netformx enables solution providers to increase their profitability.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,2,,8,,"137,672"
Pre Seed Round - Delve,https://www.crunchbase.com/funding_round/delve-0b82-pre-seed--1dfab18a,"CleanTech, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-04-22,Delve,https://www.crunchbase.com/organization/delve-0b82,https://withdelve.com,,,,Bethnal Green Ventures,Delve is a Fintech/Climate tech startup company that focuses on accelerating the transition to net zero.,Seed,Yes,Less than $1M,,USD,,Seed,1,Bethnal Green Ventures,1,,"137,673"
Seed Round - Boost,https://www.crunchbase.com/funding_round/boost-dd3f-seed--21a00744,"Apps, Developer Tools, Digital Media","Indianapolis, Indiana, United States, North America",Seed,109999,USD,109999,2020-12-28,Boost,https://www.crunchbase.com/organization/boost-dd3f,https://boost.education/,,,,,"Boost is a mobile app, Canvas LMS, that gives busy students the tools they need to keep up with increasing schoolwork in a digital world.",Seed,Yes,,599999,USD,599999,Seed,3,,,,"137,674"
Venture Round - Nanitor,https://www.crunchbase.com/funding_round/nanitor-series-unknown--b399b132,"Cyber Security, Real Time, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,1700000,USD,1700000,2022-05-29,Nanitor,https://www.crunchbase.com/organization/nanitor,https://nanitor.com,,,,Brunnur Ventures,Nanitor Vulnerability Management platform providing visibility and control in cybersecurity,,Yes,$1M to $10M,2525000,USD,2525000,,2,,1,1,"137,675"
Grant - Inso Biosciences,https://www.crunchbase.com/funding_round/inso-biosciences-grant--3bcb83a5,"Biotechnology, Genetics, Life Science","Ithaca, New York, United States, North America",Grant,225000,USD,225000,2020-01-01,Inso Biosciences,https://www.crunchbase.com/organization/inso-biosciences,http://www.inso.bio,,,,National Science Foundation,Inso Bio is a Cornell University-based early-stage biotech company that develops platform technology for biological sample processing.,,No,$1M to $10M,2825000,USD,2825000,Seed,7,,1,,"137,676"
Post-IPO Equity - Algernon Pharmaceuticals,https://www.crunchbase.com/funding_round/breathtec-biomedical-post-ipo-equity--5c15d2a8,"Biotechnology, Health Care, Health Diagnostics","Delta, Ontario, Canada, North America",Post-IPO Equity,,,,2018-05-05,Algernon Pharmaceuticals,https://www.crunchbase.com/organization/breathtec-biomedical,https://algernonpharmaceuticals.com/,,,,Bullrun Capital Inc,"Algernon Pharmaceuticals company is focused on developing, in-licensing, and commercializing proprietary innovative.",,Yes,$1M to $10M,12756218,USD,12756218,IPO,8,Bullrun Capital Inc,1,,"137,677"
Pre Seed Round - PT Lister Teknologi Edukasi,https://www.crunchbase.com/funding_round/pt-lister-teknologi-edukasi-pre-seed--268d3e4d,"E-Learning, EdTech, Education","Yogyakarta, Yogyakarta, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-06-03,PT Lister Teknologi Edukasi,https://www.crunchbase.com/organization/pt-lister-teknologi-edukasi,https://lister.co.id,,,,Antler,Lister offers a digital classroom platform aiming to provide coaching in different languages.,Seed,Yes,,100000,USD,100000,Seed,2,Antler,1,,"137,680"
Seed Round - CRTificial Intelligence Lab,https://www.crunchbase.com/funding_round/crtificial-intelligence-lab-seed--54f04f06,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing",,Seed,100000,USD,100000,2020-11-26,CRTificial Intelligence Lab,https://www.crunchbase.com/organization/crtificial-intelligence-lab,,,,,Benedicto Feliciano,Artificial Intelligence Lab,Seed,Yes,,100000,USD,100000,M&A,1,Benedicto Feliciano,1,,"137,681"
Funding Round - Pontera,https://www.crunchbase.com/funding_round/pontera-undisclosed--662a7dec,"Crowdsourcing, Financial Services, FinTech, Internet, Personal Finance, Software","New York, New York, United States, North America",Funding Round,3000000,USD,3000000,2013-08-01,Pontera,https://www.crunchbase.com/organization/pontera,http://www.pontera.com,,,,,Pontera is a fintech company that offers financial and investment advice services.,,Yes,$10M to $50M,159300000,USD,159300000,,8,,,,"137,682"
Venture Round - echoes Japan,https://www.crunchbase.com/funding_round/echoes-japan-series-unknown--88b8158d,"Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-31,echoes Japan,https://www.crunchbase.com/organization/echoes-japan,https://www.echoes.co.jp,,,,Sunrise Music Publishing,Echoes is a company that opens up new possibilities.,,Yes,,,USD,,,2,Sunrise Music Publishing,1,,"137,684"
Funding Round - Inflyter,https://www.crunchbase.com/funding_round/inflyter-undisclosed--311c27aa,"Air Transportation, Retail Technology, Travel","Neuilly-sur-seine, Ile-de-France, France, Europe",Funding Round,,,,2019-07-17,Inflyter,https://www.crunchbase.com/organization/inflyter,http://www.inflyter.com,,,,Collinson Group,The airport retail and duty-free ordering platform.,,Yes,$1M to $10M,,USD,,,2,Collinson Group,1,,"137,685"
Funding Round - Loop Messenger,https://www.crunchbase.com/funding_round/im5-undisclosed--2253ad71,"Information Technology, Messaging, Mobile Apps","Park City, Utah, United States, North America",Funding Round,450000,USD,450000,2013-08-19,Loop Messenger,https://www.crunchbase.com/organization/im5,https://loopmessenger.com,,,,,Loop Messenger is a Messaging App.,,Yes,$1M to $10M,775000,USD,775000,,2,,,,"137,687"
Venture Round - MatHem,https://www.crunchbase.com/funding_round/mathem-series-unknown--b24b0380,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,14800000,EUR,17432273,2021-04-01,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,,,,"AMF, Kinnevik, Stena AB",MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,Yes,$100M to $500M,457064253,USD,457064253,,13,,3,2,"137,688"
Seed Round - HeyBubble,https://www.crunchbase.com/funding_round/heybubble-seed--1fc7f737,"Apps, CRM, Customer Service, Developer Tools, Lead Generation, Messaging, Mobile Apps, SaaS, Software","New York, New York, United States, North America",Seed,250000,USD,250000,2012-01-01,HeyBubble,https://www.crunchbase.com/organization/heybubble,http://www.heybubble.com,,,,,HeyBubble Live Chat HeyBubble Live Chat helps businesses drive more sales by tracking and engaging their website visitors.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"137,689"
Convertible Note - Sandbox Banking,https://www.crunchbase.com/funding_round/sandbox-banking-convertible-note--7633081e,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States, North America",Convertible Note,1000000,USD,1000000,2021-12-08,Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,https://sandboxbanking.com/,,,,HorizonVC,"Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.",,No,Less than $1M,6075000,USD,6075000,Seed,9,,1,,"137,692"
Venture Round - NexImmune,https://www.crunchbase.com/funding_round/neximmune-series-unknown--52d533c9,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1000,USD,1000,2012-02-02,NexImmune,https://www.crunchbase.com/organization/neximmune,http://www.neximmune.com,,,,,NexImmune is a biopharmaceutical company developing novel immuno-therapeutics based on the proprietary artificial immune technology.,,Yes,$10M to $50M,213938293,USD,213938293,IPO,7,,,,"137,693"
Series B - Xentral,https://www.crunchbase.com/funding_round/xentral-series-b--966b5fed,"Enterprise Resource Planning (ERP), Product Management, Software","Augsburg, Bayern, Germany, Europe",Series B,63730000,EUR,74623982,2021-08-17,Xentral,https://www.crunchbase.com/organization/xentral,https://xentral.com/,,,,"Freigeist Capital, Meritech Capital Partners, s16vc, Sequoia Capital, Tiger Global Management, Visionaries Club",Xentral develops ERP and CRM software solutions for enterprises.,Early Stage Venture,Yes,$10M to $50M,94623982,USD,94623982,Early Stage Venture,3,"Meritech Capital Partners, Tiger Global Management",6,5,"137,695"
Angel Round - Kyte,https://www.crunchbase.com/funding_round/kyte-e495-angel--63abdd85,"Automotive, Fleet Management, Rental, Software, Transportation","San Francisco, California, United States, North America",Angel,,,,2019-05-19,Kyte,https://www.crunchbase.com/organization/kyte-e495,https://kyte.com,,,,"Alchemist Accelerator, JALE Beteiligungs GmbH",Kyte unlocks the freedom to go places. Kyte offers cars delivered to people's doorsteps.,Seed,Yes,$1M to $10M,299000000,USD,299000000,Early Stage Venture,9,,2,,"137,698"
Private Equity Round - MagneMotion,https://www.crunchbase.com/funding_round/magnemotion-private-equity--7e67f3cf,Manufacturing,"Devens, Massachusetts, United States, North America",Private Equity,2000000,USD,2000000,2006-09-26,MagneMotion,https://www.crunchbase.com/organization/magnemotion,http://www.magnemotion.com/,,,,Massachusetts Capital Resource Company,"MagneMotion, a leading manufacturer of intelligent conveying systems.",Private Equity,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,Massachusetts Capital Resource Company,1,,"137,699"
Pre Seed Round - Hostify,https://www.crunchbase.com/funding_round/hostify-20c6-pre-seed--1916e7b9,"Blockchain, Cryptocurrency, Internet of Things","Jersey City, New Jersey, United States, North America",Pre-Seed,75000,USD,75000,2021-05-01,Hostify,https://www.crunchbase.com/organization/hostify-20c6,https://hostify.cc,,,,,Hostify is a laorawan distribution and networking company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,,,"137,700"
Pre Seed Round - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-pre-seed--28a3096c,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Pre-Seed,500000,CAD,398286,2016-05-01,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,,e-Zinc is an electrochemical technology developer of energy storage solutions.,Seed,Yes,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,,,,"137,701"
Seed Round - Instagift,https://www.crunchbase.com/funding_round/instagift-seed--5c7242c4,"E-Commerce, Gift, Loyalty Programs, Online Portals","Birmingham, Alabama, United States, North America",Seed,,,,2010-08-01,Instagift,https://www.crunchbase.com/organization/instagift,https://instagift.com/,,,,Techstars,Instagift is the industry leader in egift card sales and accompanying loyalty and rewards programs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"137,702"
Seed Round - Trip.com,https://www.crunchbase.com/funding_round/ctrip-seed--341c2ec6,"Hospitality, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,1999-10-01,Trip.com,https://www.crunchbase.com/organization/ctrip,https://www.trip.com,,,,IDG Capital,"Trip.com is a travel agency offering comprehensive services such as hotel reservations, air ticketing, packaged tours, and more.",Seed,Yes,$1B to $10B,1500500000,USD,1500500000,IPO,4,,1,,"137,703"
Seed Round - Vasitum,https://www.crunchbase.com/funding_round/vasitum-seed--ba44a9aa,"Artificial Intelligence (AI), Human Resources, Machine Learning, Online Portals, Software","Jersey City, New Jersey, United States, North America",Seed,300000,USD,300000,2019-01-28,Vasitum,https://www.crunchbase.com/organization/vasitum,https://vasitum.com,300000,USD,300000,Avadhesh Agarwal,Vasitum is an end to End Recruitment Automation Platform,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Avadhesh Agarwal,1,,"137,704"
Grant - Phoenix Photonics,https://www.crunchbase.com/funding_round/phoenix-photonics-grant--e29626ff,"Communications Infrastructure, Manufacturing, Optical Communication, Telecommunications, Test and Measurement","Kent, Kent, United Kingdom, Europe",Grant,50000,EUR,56567,2015-02-01,Phoenix Photonics,https://www.crunchbase.com/organization/phoenix-photonics,http://www.phoenixphotonics.com/,,,,EASME - EU Executive Agency for SMEs,Phoenix Photonics designs and manufactures fiber optic components and instrumentation.,,No,$1M to $10M,50000,EUR,56567,,1,EASME - EU Executive Agency for SMEs,1,,"137,705"
Convertible Note - Virtkick,https://www.crunchbase.com/funding_round/virtkick-convertible-note--d0f26ecb,"Cloud Computing, IaaS, SaaS, Software, Virtualization, Web Hosting","San Antonio, Texas, United States, North America",Convertible Note,118000,USD,118000,2015-01-28,Virtkick,https://www.crunchbase.com/organization/virtkick,https://www.virtkick.com/,,,,"Right Side Capital Management, Techstars","They let independent hosting companies increase conversion rates, simplify server management and take on the biggest players.",,No,Less than $1M,2000000,USD,2000000,Seed,3,,2,,"137,706"
Pre Seed Round - Activiter,https://www.crunchbase.com/funding_round/activiter-pre-seed--2b4c7199,"Online Portals, Tourism, Travel","Honolulu, Hawaii, United States, North America",Pre-Seed,750000,USD,750000,2016-04-20,Activiter,https://www.crunchbase.com/organization/activiter,http://www.activiter.com/,,,,Blue Startups,Activiter is best in class point of sale for activities wholesalers and hospitality brands.,Seed,Yes,,750000,USD,750000,Seed,1,,1,,"137,709"
Angel Round - Work.com,https://www.crunchbase.com/funding_round/rypple-angel--2b17293a,"Application Performance Management, Cloud Data Services, Human Resources, SaaS, Software","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2008-05-01,Work.com,https://www.crunchbase.com/organization/rypple,http://rypple.com/,,,,,Work.com is a cloud computing-based social performance management platform for managers and employees to improve their performance.,Seed,Yes,,13000000,USD,13000000,M&A,3,,,,"137,710"
Series A - Travora Networks,https://www.crunchbase.com/funding_round/travel-ad-network-series-a--c1f22fdc,"Ad Network, Database, Information Services, Travel","New York, New York, United States, North America",Series A,15000000,USD,15000000,2008-04-20,Travora Networks,https://www.crunchbase.com/organization/travel-ad-network,https://travoramedia.com,,,,"Rho Capital Partners, Village Ventures",Travora is an ad network that offers data insights and advertisers' data profiles for audience segmentation across multiple devices.,Early Stage Venture,Yes,,30500000,USD,30500000,M&A,3,,2,,"137,711"
Private Equity Round - Suburban Fibre Company,https://www.crunchbase.com/funding_round/suburban-fibre-company-private-equity--3de1d3ac,Telecommunications,"Abuja, Federal Capital Territory, Nigeria, Africa",Private Equity,,,,2016-03-24,Suburban Fibre Company,https://www.crunchbase.com/organization/suburban-fibre-company,http://www.suburbanwestafrica.com/,,,,Synergy Capital Managers,Suburban Fibre Company is a fibre-based broadband and content services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"137,712"
Pre Seed Round - Dataships,https://www.crunchbase.com/funding_round/dataships-pre-seed--527bedc5,"Compliance, Cyber Security, Data Governance, Enterprise Software, Privacy, SaaS, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2020-01-01,Dataships,https://www.crunchbase.com/organization/dataships,https://dataships.io/,,,,Right Side Capital Management,"Dataships is a data privacy software and services company, specializing in automating GDPR and CCPA compliance.",Seed,Yes,,3070000,EUR,3597045,Seed,4,,1,,"137,713"
Pre Seed Round - MiBolsillo,https://www.crunchbase.com/funding_round/mibolsillo-pre-seed--295ebfcd,"Advice, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Insurance, Lending, Predictive Analytics, Small and Medium Businesses, Wealth Management","Lima, Lima, Peru, South America",Pre-Seed,,,,2021-07-18,MiBolsillo,https://www.crunchbase.com/organization/mibolsillo,https://mibolsilloapp.com,,,,Techstars,AI-based financial personal trainer that educates2bank and brings digital financial identity & best-fit FinServs to unbanked entrepreneurs,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"137,716"
Secondary Market - Wish,https://www.crunchbase.com/funding_round/wish-secondary-market--24a35cd6,"E-Commerce, Information Technology, Machine Learning","San Francisco, California, United States, North America",Secondary Market,,,,2017-01-10,Wish,https://www.crunchbase.com/organization/wish,http://wish.com,,,,All Blue Capital,"Wish is an e-commerce shopping app, putting a digital shopping mall of affordable goods directly in the pockets of consumers worldwide.",,No,$1B to $10B,1628700000,USD,1628700000,M&A,12,,1,,"137,718"
Series D - Affymax,https://www.crunchbase.com/funding_round/affymax-series-d--8da04e6c,"Biopharma, Biotechnology, Health Care","Cupertino, California, United States, North America",Series D,60000000,USD,60000000,2005-07-18,Affymax,https://www.crunchbase.com/organization/affymax,http://www.affymax.com,,,,"Apax Partners, Bear Stearns Health Innoventures L.P, Bessemer Venture Partners, Diamond Capital Company, JAFCO Asia, Merlin Biomed, MPM Capital, Sprout Group",Affymax is a biopharmaceutical company.,Late Stage Venture,Yes,,172999999,USD,172999999,IPO,4,"Bear Stearns Health Innoventures L.P, JAFCO Asia",8,,"137,719"
Venture Round - Virtuix,https://www.crunchbase.com/funding_round/virtuix-series-unknown--796e4e1b,"Apps, Consumer Electronics, Virtual Reality","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-06-01,Virtuix,https://www.crunchbase.com/organization/virtuix,http://virtuix.com,,,,SeedInvest,Virtuix is a developer of a virtual reality platform that enables players to walk and run in 360 degrees in virtual reality.,,Yes,$10M to $50M,53054274,USD,53054274,,12,,1,,"137,720"
Series E - 3VR,https://www.crunchbase.com/funding_round/3vr-security-series-e--7b24b3bb,"Analytics, Big Data, Data Integration, Enterprise Software, Security, Software, Video, Visual Search","San Francisco, California, United States, North America",Series E,17000000,USD,17000000,2010-12-21,3VR,https://www.crunchbase.com/organization/3vr-security,https://www.identiv.com,,,,"DAG Ventures, Focus Ventures, Kleiner Perkins, Menlo Ventures",3VR provides video business intelligence solutions for real-time security and customer insights,Late Stage Venture,Yes,$10M to $50M,64567194,USD,64567194,M&A,7,Menlo Ventures,4,2,"137,721"
Series A - Covagen,https://www.crunchbase.com/funding_round/covagen-series-a--972aadf9,"Biopharma, Biotechnology, Therapeutics","Schlieren, Zurich, Switzerland, Europe",Series A,34200000,USD,34200000,2009-12-01,Covagen,https://www.crunchbase.com/organization/covagen,http://www.covagen.com,,,,Ventech,Covagen develops protein-based therapeutics for the treatment of inflammatory diseases and cancer.,Early Stage Venture,Yes,,106625241,USD,106625241,M&A,4,Ventech,1,1,"137,722"
Series A - Aware,https://www.crunchbase.com/funding_round/AwareHQ-series-a--6eec73e0,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Enterprise Software, Risk Management","Columbus, Ohio, United States, North America",Series A,3000000,USD,3000000,2017-02-12,Aware,https://www.crunchbase.com/organization/AwareHQ,https://www.awarehq.com,,,,"Draper Triangle, Ohio Innovation Fund","Aware is an AI solution that analyzes human behavior and provides modern governance, risk, and compliance controls.",Early Stage Venture,Yes,Less than $1M,86950000,USD,86950000,Late Stage Venture,6,"Draper Triangle, Ohio Innovation Fund",2,3,"137,724"
Pre Seed Round - AKUOS,https://www.crunchbase.com/funding_round/akuos-pre-seed--9408a6a7,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Pre-Seed,420000,SGD,306095,2018-09-01,AKUOS,https://www.crunchbase.com/organization/akuos,https://www.akuos.com ,3080000,SGD,2244703,,Enabling humanity through the elimination of medical stigma,Seed,Yes,,883450,USD,883450,Seed,3,,,,"137,726"
Seed Round - The Village Co,https://www.crunchbase.com/funding_round/the-village-co-seed--caeec8d7,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Kurri Kurri, New South Wales, Australia, Oceania",Seed,1400000,AUD,994566,2021-12-14,The Village Co,https://www.crunchbase.com/organization/the-village-co,https://thevillageco.com.au/,,,,,"The Village Co is a social marketplace that fosters strong bonds between businesses, their local customers, and community organizations.",Seed,Yes,,1400000,AUD,994567,Seed,1,,,,"137,727"
Seed Round - PrintLess Plans,https://www.crunchbase.com/funding_round/printless-plans-seed--47736f68,"Hardware, Software","Baltimore, Maryland, United States, North America",Seed,100000,USD,100000,2013-07-01,PrintLess Plans,https://www.crunchbase.com/organization/printless-plans,http://printlessplans.com,,,,TEDCO,"Display technologies utilizing Electronic Paper Displays (EPD) and Organic Light Emitting Diodes are advancing rapidly, and present a",Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,1,,"137,728"
Seed Round - WhisperSom,https://www.crunchbase.com/funding_round/whispersom-corporation-seed--c44b1094,"Hardware, Health Care, Medical Device, Wellness","Annapolis, Maryland, United States, North America",Seed,50000,USD,50000,2019-01-25,WhisperSom,https://www.crunchbase.com/organization/whispersom-corporation,http://whispersom.com/,,,,,"WhisperSom is a developer of biomedical devices that diagnose, treat, and monitor sleep apnea events with personalized neurostimulation.",Seed,Yes,$1M to $10M,4790000,USD,4790000,Seed,7,,,,"137,729"
Venture Round - Reviver Auto,https://www.crunchbase.com/funding_round/reviverauto-series-unknown--f97c6990,"Automotive, Consumer Software, Retail","Granite Bay, California, United States, North America",Venture - Series Unknown,34698866,USD,34698866,2021-10-08,Reviver Auto,https://www.crunchbase.com/organization/reviverauto,https://reviver.com/,,,,,"Reviver digitally connects cars anywhere, anytime through the Rplate app.",,Yes,$10M to $50M,81580071,USD,81580071,,6,,,,"137,730"
Series A - PAX Streamline,https://www.crunchbase.com/funding_round/pax-streamline-series-a--048d8506,"Energy, Industrial, Mechanical Engineering","Novato, California, United States, North America",Series A,6000000,USD,6000000,2008-03-04,PAX Streamline,https://www.crunchbase.com/organization/pax-streamline,http://www.paxstreamline.com,,,,Khosla Ventures,PAX Streamline designs industrial equipment to reduce the amount of energy waste during the mechanical and productive processes.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Khosla Ventures,1,,"137,731"
Private Equity Round - KSK Power Venture,https://www.crunchbase.com/funding_round/ksk-power-venture-private-equity--de75a915,"Developer Platform, Energy, Energy Management, Renewable Energy, Solar, Venture Capital","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,67500000,USD,67500000,2014-06-10,KSK Power Venture,https://www.crunchbase.com/organization/ksk-power-venture,http://www.ksk.co.in,,,,Lehman Brothers Venture Partners,KSK Power Venture is a power project development company operating multiple power plants in India.,Private Equity,Yes,$1M to $10M,168930000,USD,168930000,IPO,4,,1,,"137,732"
Angel Round - Kijubi,https://www.crunchbase.com/funding_round/kijubi-angel--151c1842,"Adventure Travel, Local, Software, Travel","Laguna Beach, California, United States, North America",Angel,265000,USD,265000,2010-01-01,Kijubi,https://www.crunchbase.com/organization/kijubi,http://www.kijubi.com,,,,"Clive Owen, Mike P. Lewis, Ron LaPierre, Stender Sweeney, Steve Hofstatter",Kijubi.com is a recreational activity booking engine that helps consumers reserve fun things to do for their vacations or weekend trips.,Seed,Yes,$50M to $100M,265000,USD,265000,Seed,1,,5,,"137,733"
Angel Round - By Education,https://www.crunchbase.com/funding_round/by-education-angel--8851edcf,"Education, Finance, Professional Services, Training","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,455414,2017-12-21,By Education,https://www.crunchbase.com/organization/by-education,http://www.byeducation.com/,,,,Lingyi Jinfu,By Education provides entrepreneurs with financial philosophy chairman training courses.,Seed,Yes,,3000000,CNY,455415,Seed,1,,1,,"137,734"
