Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Chuangmei Xinji,https://www.crunchbase.com/funding_round/chuangmei-xinji-seed--99aa2692,"Advertising, Information Technology, Trading Platform","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,145856,2016-11-15,Chuangmei Xinji,https://www.crunchbase.com/organization/chuangmei-xinji,https://www.core-charm.com/,,,,PreIPO,Chuangmei Xinji is an online advertising trading platform.,Seed,Yes,,1000000,CNY,145856,Seed,1,,1,,"387,552"
Series A - ASK E-health,https://www.crunchbase.com/funding_round/shankang-technology-series-a--002dbd82,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14369674,2016-12-28,ASK E-health,https://www.crunchbase.com/organization/shankang-technology,http://www.ask-app.com,,,,"Aerofolks Group, Initial Capital, ShenZhen GTJA Investment Group",ASK E-health is a medical technology company,Early Stage Venture,Yes,,110000000,CNY,15935211,Early Stage Venture,4,ShenZhen GTJA Investment Group,3,,"387,554"
Series A - Fiscozen,https://www.crunchbase.com/funding_round/fiscozen-series-a--747b97ba,"Accounting, Banking, Billing, Compliance, Finance, Financial Services, Internet, Personal Finance","Milano, Lombardia, Italy, Europe",Series A,8000000,EUR,8486442,2022-12-21,Fiscozen,https://www.crunchbase.com/organization/fiscozen,https://www.fiscozen.it,,,,"Keen Venture Partners, United Ventures",The digital platform that helps 3M Italian freelancers and small business manage finance and taxes,Early Stage Venture,Yes,$1M to $10M,11500000,EUR,12410321,Early Stage Venture,3,Keen Venture Partners,2,3,"387,555"
Debt Financing - SurgiVance Inc.,https://www.crunchbase.com/funding_round/surgivance-inc-debt-financing--b92a64a4,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Debt Financing,28000,USD,28000,2021-03-10,SurgiVance Inc.,https://www.crunchbase.com/organization/surgivance-inc,http://surgivance.com,,,,,Revolutionizing the pathology workflow from biopsy to histopathological image,,No,,1121000,USD,1121000,Seed,8,,,,"387,556"
Venture Round - Souq,https://www.crunchbase.com/funding_round/souq-com-series-unknown--7ab7d7eb,"Consumer Electronics, E-Commerce, Marketing, Marketplace, Retail, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,35000000,USD,35000000,2013-06-01,Souq,https://www.crunchbase.com/organization/souq-com,https://egypt.souq.com,,,,Tiger Global Management,Souq owns and operates an online retail e-commerce website.,,Yes,$100M to $500M,460000000,USD,460000000,M&A,5,Tiger Global Management,1,1,"387,557"
Series C - Trevi Therapeutics,https://www.crunchbase.com/funding_round/trevi-therapeutics-series-c--4c180cf7,"Biotechnology, Health Care, Pharmaceutical","Sandy Hook, Connecticut, United States, North America",Series C,10528000,USD,10528000,2018-08-01,Trevi Therapeutics,https://www.crunchbase.com/organization/trevi-therapeutics,http://www.trevitherapeutics.com,,,,"Lundbeckfonden Ventures, New Enterprise Associates, Omega Funds, TPG Biotech",Trevi Therapeutics is a clinical-stage biopharmaceutical company that develops drugs for treating uremic pruritus.,Late Stage Venture,Yes,$10M to $50M,156528000,USD,156528000,IPO,7,New Enterprise Associates,4,3,"387,558"
Venture Round - Avicanna,https://www.crunchbase.com/funding_round/avicanna-inc-series-unknown--b03e1946,"Biotechnology, Cannabis, Clinical Trials, Pharmaceutical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-29,Avicanna,https://www.crunchbase.com/organization/avicanna-inc,http://avicanna.com,,,,,Avicanna is a biopharmaceutical company that focuses on the development of the medical cannabis space.,,Yes,Less than $1M,39639160,USD,39639160,IPO,15,,,,"387,559"
Venture Round - MDEverywhere,https://www.crunchbase.com/funding_round/mdeverywhere-series-unknown--7e055113,"Electronic Health Record (EHR), Electronics, Information Technology, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2002-01-02,MDEverywhere,https://www.crunchbase.com/organization/mdeverywhere,http://www.mdeverywhere.com,,,,"Acacia Venture Partners, Advent International, InvestCare Partners, Monarch Capital Partners, SV Health Investors, Trellis Health Ventures",MDEverywhere provides revenue cycle management and electronic medical record solutions for physicians in the United States.,,Yes,,11000000,USD,11000000,M&A,2,,6,,"387,560"
Venture Round - Adverum Biotechnologies,https://www.crunchbase.com/funding_round/adverum-biotechnologies-series-unknown--64c6fe2a,"Biotechnology, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Venture - Series Unknown,5653890,USD,5653890,2013-11-26,Adverum Biotechnologies,https://www.crunchbase.com/organization/adverum-biotechnologies,http://adverum.com/,,,,,Adverum Biotechnologies is a gene therapy company that focuses on developing medicines that can offer therapeutic benefits to patients.,,Yes,$1B to $10B,814872635,USD,814872635,IPO,9,,,,"387,564"
Private Equity Round - Morteau Saucisse,https://www.crunchbase.com/funding_round/morteau-saucisse-private-equity--e55453a1,Food and Beverage,"Morteau, Franche-Comte, France, Europe",Private Equity,30000000,EUR,34787246,2018-09-11,Morteau Saucisse,https://www.crunchbase.com/organization/morteau-saucisse,https://www.morteausaucisse.com/,,,,"Amundi Private Equity Funds, MBO Partenaires",Morteau Saucisse manufactures meat products.,Private Equity,Yes,$1M to $10M,30000000,EUR,34787247,Private Equity,1,,2,,"387,565"
Series B - Fove,https://www.crunchbase.com/funding_round/fove-series-b--605d0805,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Series B,6000006,USD,6000006,2017-05-26,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,,Fove offers an eye tracking head mount display.,Early Stage Venture,Yes,Less than $1M,23156923,USD,23156923,,8,,,,"387,566"
Series D - Alog,https://www.crunchbase.com/funding_round/alog-series-d--a7c166b5,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Hangzhou, Zhejiang, China, Asia",Series D,50000000,CNY,7826930,2018-05-25,Alog,https://www.crunchbase.com/organization/alog,http://www.alog.com/,,,,Welkin Capital Management,Alog is a third-party e-logistics supply chain company.,Late Stage Venture,Yes,,120000000,CNY,18441794,M&A,4,Welkin Capital Management,1,,"387,567"
"Seed Round - Solutionz Group, LLC",https://www.crunchbase.com/funding_round/solutionz-technologies-llc-seed--b4bd54b5,"Hospitality, Hotel, Travel","Tampa, Florida, United States, North America",Seed,,,,2018-04-30,"Solutionz Group, LLC",https://www.crunchbase.com/organization/solutionz-technologies-llc,http://www.solutionz.com,,,,,"Flagship product is TravelingToGive, an event and venue based trip utility, with plug-ins that can be implemented the same day.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,,,"387,568"
Seed Round - Numericcal,https://www.crunchbase.com/funding_round/numericcal-seed--48e4e944,"Artificial Intelligence (AI), Developer Platform, Machine Learning, PaaS","Berkeley, California, United States, North America",Seed,,,,2018-08-22,Numericcal,https://www.crunchbase.com/organization/numericcal,http://numericcal.com,,,,"SkyDeck Berkeley, Y Combinator","Deploy, optimize and manage DNN models on the edge.",Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"387,570"
Grant - Mali Shi,https://www.crunchbase.com/funding_round/mali-shi-grant--7be0bc5b,"Food and Beverage, Organic Food","Bamako, Bamako, Mali, Africa",Grant,,,,2022-01-12,Mali Shi,https://www.crunchbase.com/organization/mali-shi,https://malishi.ml,,,,"Prosper Africa, United States Agency for International Development",Mali Shi supplies the shea butter marketers with their industrial-scale manufacturing facility.,,No,,,USD,,,1,"Prosper Africa, United States Agency for International Development",2,,"387,571"
Seed Round - Spec,https://www.crunchbase.com/funding_round/spectrust-seed--6c7b02eb,"Cloud Infrastructure, Data Integration, Enterprise Software, SaaS, Security","San Jose, California, United States, North America",Seed,4300000,USD,4300000,2021-05-13,Spec,https://www.crunchbase.com/organization/spectrust,https://www.specprotected.com,,,,"Cyber Mentor Fund, Dreamit Ventures, Legion Capital, Rally Ventures, SignalFire","Spec protects customer journeys, so you can stay focused on growth.",Seed,Yes,,29205998,USD,29205998,Early Stage Venture,4,Cyber Mentor Fund,5,1,"387,572"
Pre Seed Round - Blinkiverse,https://www.crunchbase.com/funding_round/blinkiverse-pre-seed--124d8d72,"Hardware, Lighting, Manufacturing","Brooklyn, New York, United States, North America",Pre-Seed,25000,USD,25000,2013-01-23,Blinkiverse,https://www.crunchbase.com/organization/blinkiverse,http://blinkiverse.com,,,,"HAX, SOSV",Blinkiverse is an interactive hardware company developing open-source building blocks used to control LED strips.,Seed,Yes,,25000,USD,25000,Seed,1,SOSV,2,1,"387,573"
Angel Round - X-Clouduav,https://www.crunchbase.com/funding_round/x-clouduav-angel--82f221d8,"Drones, Industrial, Military","Shenyang, Liaoning, China, Asia",Angel,3000000,CNY,452069,2017-10-31,X-Clouduav,https://www.crunchbase.com/organization/x-clouduav,http://www.x-clouduav.com,,,,Chuangjin Ziben,"X-Clouduav specializes in the design, development, production, sales, and service of UAV flight control systems.",Seed,Yes,,3000000,CNY,452070,Seed,1,,1,,"387,574"
Series A - Jinxin Technology,https://www.crunchbase.com/funding_round/jinxin-technology-series-a--6c0cf54b,"3D Printing, Industrial, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,7100000,USD,7100000,2019-12-05,Jinxin Technology,https://www.crunchbase.com/organization/jinxin-technology,http://www.jatotek.cn,,,,"Bright Venture Capital, Hongta Venture Capital",Jinxin Technology specializes in manufacturing PCB digital printing equipment.,Early Stage Venture,Yes,,7100000,USD,7100000,Early Stage Venture,1,,2,,"387,575"
Seed Round - Respondly,https://www.crunchbase.com/funding_round/respondly-seed--bf1c6b3a,"Apps, Information Technology, Internet, Mobile, Social Media, Social Media Advertising, Software, Technical Support, Web Apps","Palo Alto, California, United States, North America",Seed,1784500,USD,1784500,2014-08-04,Respondly,https://www.crunchbase.com/organization/respondly,https://respond.ly,,,,"Courtney Broadus, Marc Bell Ventures, Upslope Ventures, Webb Investment Network",Team Inbox for email and Twitter.,Seed,Yes,Less than $1M,1784500,USD,1784500,M&A,1,,4,,"387,578"
Grant - NPower,https://www.crunchbase.com/funding_round/npower-grant--b5670d3b,"Charter Schools, Communities, Non Profit","Brooklyn, New York, United States, North America",Grant,300000,USD,300000,2021-03-03,NPower,https://www.crunchbase.com/organization/npower,http://www.npower.org/,,,,Gula Tech Adventures,"NPower mobilizes tech community to provide individuals, nonprofits and schools.",,No,$10M to $50M,7206453,USD,7206453,,10,Gula Tech Adventures,1,2,"387,579"
Venture Round - Hangzhou Tianma Time Control Technology,https://www.crunchbase.com/funding_round/tianma-series-unknown--6daf6754,"Consumer Electronics, Hardware, Home Appliances, Smart Home","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,8025879,2013-01-11,Hangzhou Tianma Time Control Technology,https://www.crunchbase.com/organization/tianma,http://www.cnflyinghorse.com/,,,,Zhejiang Jinqiao Chuangtou,Hangzhou Tianma Time Control Technology is a home appliance timer-controller developer company.,,Yes,,94400000,CNY,14803742,IPO,3,,1,,"387,580"
Debt Financing - Intellicyt,https://www.crunchbase.com/funding_round/intellicyt-debt-financing--dcd55ed6,"Biotechnology, Content, Health Care, Life Science","Albuquerque, New Mexico, United States, North America",Debt Financing,4000000,USD,4000000,2014-06-10,Intellicyt,https://www.crunchbase.com/organization/intellicyt,http://intellicyt.com,,,,Oxford Finance LLC,IntelliCyt Corporation develops and markets high-throughput cell and bead-based screening solutions for the use of life sciences.,,No,$10M to $50M,24844672,USD,24844672,M&A,4,,1,,"387,582"
Angel Round - StriveWire,https://www.crunchbase.com/funding_round/strivewire-angel--97938134,"eSports, Gaming, Social Network, Video Games","Hamburg, Hamburg, Germany, Europe",Angel,50000,EUR,62554,2018-02-01,StriveWire,https://www.crunchbase.com/organization/strivewire,https://strivewire.com,2500000,EUR,3127705,,"Globally leading platform for real-money eSports tournaments in Hearthstone based in Hamburg, Germany",Seed,Yes,,275000,EUR,309833,Seed,3,,,,"387,583"
Pre Seed Round - Loyaller,https://www.crunchbase.com/funding_round/loyaller-pre-seed--85326c35,"Gift Card, Loyalty Programs","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,60000,USD,60000,2018-09-10,Loyaller,https://www.crunchbase.com/organization/loyaller,http://www.loyaller.com,,,,,Online loyalty solutions platform,Seed,Yes,,60000,USD,60000,Seed,1,,,,"387,585"
Grant - Sidac,https://www.crunchbase.com/funding_round/sidac-grant--1af8533d,"Electronics, Machinery Manufacturing, Manufacturing","Samarate, Lombardia, Italy, Europe",Grant,50000,EUR,53081,2017-01-12,Sidac,https://www.crunchbase.com/organization/sidac,http://www.sidaccnc.it/,,,,EASME - EU Executive Agency for SMEs,"Sidac produces drives, electronic boards, motors, and servomotors, software specific for computerized automation systems.",,No,,50000,EUR,53082,,1,,1,,"387,587"
Series A - Qdreamer,https://www.crunchbase.com/funding_round/qdreamer-series-a--651c2f02,"Digital Entertainment, Speech Recognition","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1423771,2019-11-13,Qdreamer,https://www.crunchbase.com/organization/qdreamer,http://www.qdreamer.com,,,,Huaying,Qdreamer offers digital voice information technology and interactive voice technology service.,Early Stage Venture,Yes,,23000000,CNY,3320656,Early Stage Venture,3,Huaying,1,,"387,588"
Grant - MoreSolar,https://www.crunchbase.com/funding_round/moresolar-grant--05c5b105,"Clean Energy, Energy, Energy Efficiency, Solar","Santa Barbara, California, United States, North America",Grant,7500,USD,7500,2018-07-03,MoreSolar,https://www.crunchbase.com/organization/moresolar,http://moresolar.co,,,,"University of California, Santa Barbara",MoreSolar is a clean energy company that utilizes wind power as a novel method for cleaning solar panels.,,No,,95000,USD,95000,Seed,3,,1,,"387,589"
Grant - Twin Cities Rise!,https://www.crunchbase.com/funding_round/twin-cities-rise-grant--fbee4378,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,100000,USD,100000,2022-08-11,Twin Cities Rise!,https://www.crunchbase.com/organization/twin-cities-rise,https://www.twincitiesrise.org,,,,Otto Bremer Trust,"Twin Cities Rise! transform the lives of those impacted by racial or socio-economic barriers through Personal Empowerment, career training.",,No,,100000,USD,100000,,1,Otto Bremer Trust,1,,"387,590"
Venture Round - Fatfoogoo,https://www.crunchbase.com/funding_round/fatfoogoo-series-unknown--3337775c,"E-Commerce, E-Commerce Platforms, Internet, Video Games","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2007-11-07,Fatfoogoo,https://www.crunchbase.com/organization/fatfoogoo,http://www.fatfoogoo.com,,,,Gamma Capital Partners,fatfoogoo provides in-game commerce ecosystems for the monetization of online games and virtual worlds via microtransactions.,,Yes,,,USD,,M&A,1,Gamma Capital Partners,1,,"387,591"
Non Equity Assistance - Housecall Pro,https://www.crunchbase.com/funding_round/housecall-non-equity-assistance--5f1c885e,"Apps, Home Improvement, Home Renovation, Information Technology, Mobile, SaaS, Software","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2014-06-01,Housecall Pro,https://www.crunchbase.com/organization/housecall,http://www.housecallpro.com,,,,EvoNexus,Housecall Pro is a developer of a mobile software platform used to connect back-end business operations and homeowners.,,No,$1M to $10M,175049995,USD,175049995,Late Stage Venture,9,,1,,"387,592"
Funding Round - 10 Federal,https://www.crunchbase.com/funding_round/10-federal-undisclosed--d911885a,"Leasing, Rental, Self-Storage","Raleigh, North Carolina, United States, North America",Funding Round,32000000,USD,32000000,2020-12-29,10 Federal,https://www.crunchbase.com/organization/10-federal,https://www.10federalstorage.com/,,,,,10 Federal is a company that acquires and builds self-storage sites that are fully automated.,,Yes,$10M to $50M,103114000,USD,103114000,,5,,,,"387,594"
Series A - HyperionDev,https://www.crunchbase.com/funding_round/hyperiondev-series-a--1a09cf20,"EdTech, Education","Cape Town, NA - South Africa, South Africa, Africa",Series A,50000000,ZAR,3633166,2021-06-01,HyperionDev,https://www.crunchbase.com/organization/hyperiondev,http://www.hyperiondev.com,,,,"Crowdcube, Oli Farago",An online coding bootcamp,Early Stage Venture,Yes,$1M to $10M,10217938,USD,10217938,,3,,2,,"387,595"
Venture Round - Talend,https://www.crunchbase.com/funding_round/talend-series-unknown--a5416120,"Apps, Big Data, Data Governance, Data Integration, Data Management, Enterprise Software, Software","Redwood City, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2013-12-11,Talend,https://www.crunchbase.com/organization/talend,http://www.talend.com,,,,"Bpifrance, IRIS, Silver Lake, Silver Lake Sumeru, Sumeru Equity Partners",Talend specializes in cloud data integration and data integrity.,,Yes,$50M to $100M,101580000,USD,101580000,M&A,7,"Bpifrance, IRIS",5,2,"387,596"
Seed Round - Empathy Wines,https://www.crunchbase.com/funding_round/empathy-wines-seed--8c234f56,"E-Commerce, Winery","New York, New York, United States, North America",Seed,,,,2018-01-02,Empathy Wines,https://www.crunchbase.com/organization/empathy-wines,https://empathywines.com/,,,,32 Ventures,"Empathy Wines focuses on producing high quality, sustainably made wines, sold direct-to-consumer through its eCommerce platform.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"387,597"
Debt Financing - Arch Energy Illinois,https://www.crunchbase.com/funding_round/arch-energy-illinois-debt-financing--145a7bd8,"Energy, Energy Efficiency, Oil and Gas","Saint Louis, Missouri, United States, North America",Debt Financing,,,,2011-09-19,Arch Energy Illinois,https://www.crunchbase.com/organization/arch-energy-illinois,,,,,Advantage Capital,Arch Energy Illinois is a central and southern Illinois oil development and extraction company.,,No,,,USD,,,2,,1,,"387,598"
Venture Round - Petros Pharmaceuticals,https://www.crunchbase.com/funding_round/petros-pharmaceuticals-series-unknown--76384073,"Biotechnology, Health Care, Men's, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Petros Pharmaceuticals,https://www.crunchbase.com/organization/petros-pharmaceuticals,http://www.petrospharma.com/,,,,Juggernaut Capital Partners,"Petros Pharmaceuticals focuses on identifying, developing, acquiring, and commercializing novel therapeutics for men's health issues.",,Yes,$1M to $10M,23200000,USD,23200000,IPO,4,,1,,"387,599"
Series D - Jobster,https://www.crunchbase.com/funding_round/jobster-series-d--caf317db,"Recruiting, Social Recruiting, Web Hosting","Leeds, Leeds, United Kingdom, Europe",Series D,7000000,USD,7000000,2008-04-25,Jobster,https://www.crunchbase.com/organization/jobster,http://www.jobster.co.uk,,,,"Ignition Partners, Mayfield Fund, REV, Trinity Ventures",Jobster is an online recruitment agency based in the United Kingdom,Late Stage Venture,Yes,,52500000,USD,52500000,M&A,4,,4,,"387,600"
Series A - Encoding.com,https://www.crunchbase.com/funding_round/encoding-com-series-a--e3d3904e,"Cyber Security, Enterprise Software, SaaS, Security, Software","San Francisco, California, United States, North America",Series A,1250000,USD,1250000,2010-02-10,Encoding.com,https://www.crunchbase.com/organization/encoding-com,http://encoding.com,,,,"Compound, Zelkova Ventures",Encoding.com provides cloud media transcoding software to accelerate processing and optimize display on any device.,Early Stage Venture,Yes,$1M to $10M,8250000,USD,8250000,M&A,5,Compound,2,,"387,602"
Non Equity Assistance - MOON Ultra,https://www.crunchbase.com/funding_round/moon-selfie-non-equity-assistance--b27351f9,"Consumer Electronics, Mobile, Photography","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,MOON Ultra,https://www.crunchbase.com/organization/moon-selfie,http://moonultra.com/,,,,Newchip Accelerator,Advanced Mobile lighting solutions & accessories brand,,No,Less than $1M,15000000,USD,15000000,Early Stage Venture,3,,1,,"387,603"
"Seed Round - MAP Edu, LLC",https://www.crunchbase.com/funding_round/map-edu-llc-seed--9af17691,"Higher Education, Information Technology, Internet","Opelika, Alabama, United States, North America",Seed,380000,USD,380000,2011-09-01,"MAP Edu, LLC",https://www.crunchbase.com/organization/map-edu-llc,,2000000,USD,2000000,,We help prospective students and their parents make educated assessments of individual Colleges in the United States,Seed,Yes,,380000,USD,380000,Seed,1,,,,"387,604"
Series A - Ameyo,https://www.crunchbase.com/funding_round/ameyo-series-a--81b50a40,"Computer, Customer Service, Software","Gurgaon, Haryana, India, Asia",Series A,5000000,USD,5000000,2015-07-03,Ameyo,https://www.crunchbase.com/organization/ameyo,http://www.ameyo.com/,,,,Forum Synergies,Ameyo is an all-in-one software based communication solution that manages end-to-end customer journeys,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Forum Synergies,1,,"387,606"
Pre Seed Round - Aille Design,https://www.crunchbase.com/funding_round/aille-design-pre-seed--9bfbd238,Fashion,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-01,Aille Design,https://www.crunchbase.com/organization/aille-design,https://ailledesign.com/,,,,Fashion Zone,Aille Design is a Canadian brand that makes Braille beaded clothing so that visually impaired can access garment information.,Seed,Yes,,,USD,,Seed,1,,1,,"387,608"
Grant - Blekko,https://www.crunchbase.com/funding_round/blekko-grant--f57b70fe,"News, Search Engine, Social News","Redwood Shores, California, United States, North America",Grant,3000000,USD,3000000,2010-02-01,Blekko,https://www.crunchbase.com/organization/blekko,http://www.blekko.com,,,,Western Technology Investment,Blekko offers a web search engine and social news platform that provides users with curated links for the entered search criteria.,,No,$1M to $10M,60200000,USD,60200000,M&A,9,,1,,"387,609"
Venture Round - Barn2Door,https://www.crunchbase.com/funding_round/barn2door-series-unknown--f707aba1,"Agriculture, AgTech, Business Development, Organic Food, Service Industry","Seattle, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-11-19,Barn2Door,https://www.crunchbase.com/organization/barn2door,http://www.barn2door.com,,,,,Barn2Door provides a vertical SaaS solution that allows farmers to manage direct local sales.,,Yes,$1M to $10M,16285000,USD,16285000,Early Stage Venture,6,,,,"387,611"
Series B - Raise3D,https://www.crunchbase.com/funding_round/raise3d-series-b--d9af613e,"3D Printing, Industrial Engineering, Manufacturing, Mechanical Engineering","Irvine, California, United States, North America",Series B,,,,2019-05-09,Raise3D,https://www.crunchbase.com/organization/raise3d,https://www.raise3d.com,,,,Grand Yangtze Capital,Raise3D is a professional designer and manufacturer of 3D printers in the world.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,15809527,Late Stage Venture,3,Grand Yangtze Capital,1,,"387,613"
Series B - Unacast,https://www.crunchbase.com/funding_round/unacast-series-b--062a24aa,"Advertising Platforms, Big Data, Internet of Things, Location Based Services, Mobile Advertising, Sensor","New York, New York, United States, North America",Series B,17500000,USD,17500000,2018-02-12,Unacast,https://www.crunchbase.com/organization/unacast,http://www.unacast.com,,,,"Gaingels, Investinor, OpenOcean, Telia Company, White Star Capital",Unacast built the Real World Graph® and is the leading transparent and contextualized location data platform,Early Stage Venture,Yes,$10M to $50M,51105000,USD,51105000,M&A,7,"Investinor, OpenOcean, White Star Capital",5,3,"387,614"
Seed Round - Advertima AG,https://www.crunchbase.com/funding_round/advertima-seed--41b22e67,"Artificial Intelligence (AI), Computer Vision, Human Computer Interaction, Retail Technology, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,8200000,CHF,8535789,2017-06-27,Advertima AG,https://www.crunchbase.com/organization/advertima,,,,,"FortyOne Group, Migros",Advertima's computer vision technology interprets human behavior in the physical world to offer smart retail solutions.,Seed,Yes,Less than $1M,31243719,USD,31243719,M&A,3,Migros,2,,"387,616"
Venture Round - Delta-Q Technologies,https://www.crunchbase.com/funding_round/delta-q-technologies-series-unknown--51f4ee9c,"Electronics, Industrial, Manufacturing","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,17000000,USD,17000000,2010-05-05,Delta-Q Technologies,https://www.crunchbase.com/organization/delta-q-technologies,https://delta-q.com,,,,Tandem Expansion,Delta-Q Technologies manufacturers industrial battery chargers for lead acid and lithium-ion batteries.,,Yes,,17000000,USD,17000000,M&A,1,,1,,"387,617"
Seed Round - Antescofo,https://www.crunchbase.com/funding_round/antescofo-seed--ec5054ca,"Apps, Artificial Intelligence (AI), Music, Software","Paris, Ile-de-France, France, Europe",Seed,4500000,USD,4500000,2019-02-18,Antescofo,https://www.crunchbase.com/organization/antescofo,http://www.antescofo.com,,,,"Daphni, Nobuyuki Idei, OneRagtime, Sophie Gasperment, Thibault Viort, Yann LeCun",Antescofo empowers mobile devices with musical AI.,Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,2,"Daphni, OneRagtime",6,,"387,618"
Post-IPO Equity - Penn National Gaming,https://www.crunchbase.com/funding_round/penn-national-gaming-post-ipo-equity--093470b7,"Casino, Gaming, Internet, Racing","Reading, Pennsylvania, United States, North America",Post-IPO Equity,982100000,USD,982100000,2020-09-29,Penn National Gaming,https://www.crunchbase.com/organization/penn-national-gaming,http://www.pngaming.com,,,,,Penn National Gaming(Penn National) is a diversified owner and manager of gaming.,,Yes,$1B to $10B,1582100000,USD,1582100000,IPO,3,,,,"387,619"
Grant - FruitVaccine,https://www.crunchbase.com/funding_round/fruitvaccine-grant--44341230,"Health Care, Manufacturing, Pharmaceutical","Champaign, Illinois, United States, North America",Grant,276000,USD,276000,2020-11-23,FruitVaccine,https://www.crunchbase.com/organization/fruitvaccine,http://www.fruitvaccine.org,,,,National Science Foundation,FruitVaccine manufactures fruit-based vaccines to provide immunity against globally problematic infectious diseases.,,No,,276000,USD,276000,,1,National Science Foundation,1,,"387,620"
Seed Round - Execution Labs,https://www.crunchbase.com/funding_round/execution-labs-seed--665d757e,"Commercial, Gaming, Incubators, Video Games","Montreal, Quebec, Canada, North America",Seed,1400000,USD,1400000,2012-11-08,Execution Labs,https://www.crunchbase.com/organization/execution-labs,http://executionlabs.com,,,,"BDC Venture Capital, Real Ventures, White Star Capital",Execution Labs is a hands-on early stage investor in game studios.,Seed,Yes,,6700000,USD,6700000,Early Stage Venture,2,BDC Venture Capital,3,2,"387,621"
Series A - La Haus,https://www.crunchbase.com/funding_round/la-haus-series-a--33faf1a7,"Information Technology, Marketplace, Real Estate, Residential","Medellín, Antioquia, Colombia, South America",Series A,10000000,USD,10000000,2020-06-16,La Haus,https://www.crunchbase.com/organization/la-haus,https://www.lahaus.com,,,,"Acrew Capital, Beresford Ventures, Brian Requarth, David Vélez, Hadi Partovi, IMO Ventures, Kaszek, NFX, Nori Gerardo Lietz, Spencer Rascoff",La Haus is a residential marketplace used to help people find an ideal home.,Early Stage Venture,Yes,$1M to $10M,220174998,USD,220174998,Late Stage Venture,10,,10,3,"387,623"
Series D - Verengo Solar,https://www.crunchbase.com/funding_round/verengo-solar-plus-series-d--d24a2e5d,"Energy, Renewable Energy, Solar","Torrance, California, United States, North America",Series D,,,,2013-08-29,Verengo Solar,https://www.crunchbase.com/organization/verengo-solar-plus,http://www.verengosolar.com,,,,ClearSky,Verengo Solar is a Southern California-based solar provider that builds the most trusted solar company in California.,Late Stage Venture,Yes,$100M to $500M,45725285,USD,45725285,M&A,7,,1,,"387,624"
Series A - 3DQR,https://www.crunchbase.com/funding_round/3dqr-series-a--d2152ad4,3D Technology,"Magdeburg, Sachsen-Anhalt, Germany, Europe",Series A,,,,2019-05-01,3DQR,https://www.crunchbase.com/organization/3dqr,http://www.3dqr.net/,,,,bmp Ventures,"3DQR is a fast-growing startup company pioneering QR-based augmented reality (AR) solutions for marketing, service",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,bmp Ventures,1,,"387,625"
