Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Megapteka.ru,https://www.crunchbase.com/funding_round/megapteka-ru-series-a--ffce2c49,"Health Care, Marketplace, Medical, Pharmaceutical","Perm, Permskiy Kray, Russian Federation, Europe",Series A,,,,2022-01-14,Megapteka.ru,https://www.crunchbase.com/organization/megapteka-ru,https://megapteka.ru/,,,,,Megapteka.ru is online B2C pharm marketplace with over 20k pharmacies active on the platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,0,,"263,460"
Venture Round - MoveGB,https://www.crunchbase.com/funding_round/movegb-series-unknown--0c4c9c82,"Fitness, Health Care, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-25,MoveGB,https://www.crunchbase.com/organization/movegb,https://go.movegb.com,,,,Upscale,"MoveGB allows you to exercise how, when, and where you want.",,Yes,$1M to $10M,2398580,GBP,3121120,,7,,1,,"263,463"
"Seed Round - yocto Co.,Ltd",https://www.crunchbase.com/funding_round/yocto-seed--149391a6,"Apps, E-Learning, Health Care, Web Development","Fukuoka-shi, Fukuoka, Japan, Asia",Seed,,,,2020-08-27,"yocto Co.,Ltd",https://www.crunchbase.com/organization/yocto,https://yocto-life.co.jp/,,,,"FGN ABBA Lab, MIRAISE",Yoga mats with high-tech gravity sensors and online services. High quality and value-added lessons.,Seed,Yes,,,USD,,Seed,1,,2,,"263,481"
Series A - Morphisec,https://www.crunchbase.com/funding_round/morphisec-series-a--301ff5a9,"Cloud Security, Cyber Security, Enterprise Software, Network Security","Be'er Sheva, HaDarom, Israel, Asia",Series A,7000000,USD,7000000,2015-07-06,Morphisec,https://www.crunchbase.com/organization/morphisec,http://www.morphisec.com/,,,,"DTCP, GE Ventures, Jerusalem Venture Partners (JVP), OurCrowd, Portage Partners","Morphisec provides a proactive security solution for workstations, virtual desktops, and server workloads to prevent cyberattacks.",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,3,Jerusalem Venture Partners (JVP),5,1,"263,489"
Venture Round - Aceva Technologies,https://www.crunchbase.com/funding_round/aceva-technologies-series-unknown--d293ee25,"Analytics, Enterprise Applications, Enterprise Software","San Mateo, California, United States, North America",Venture - Series Unknown,5280000,USD,5280000,2005-07-21,Aceva Technologies,https://www.crunchbase.com/organization/aceva-technologies,http://www.aceva.com,,,,"Accel, Clearstone Venture Partners, Sequoia Capital",Aceva Technologies offers a suite of enterprise application software solutions for revenue and receivables management.,,Yes,,55580000,USD,55580000,M&A,3,,3,,"263,497"
Series D - Virogin Biotech,https://www.crunchbase.com/funding_round/virogin-biotech-series-d--4918019f,"Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Series D,120000000,USD,120000000,2021-09-24,Virogin Biotech,https://www.crunchbase.com/organization/virogin-biotech,https://virogin.com/,,,,China Life Healthcare Fund,Virogin Biotech is an antineoplastic drug developer.,Late Stage Venture,Yes,$10M to $50M,204000000,USD,204000000,Late Stage Venture,7,China Life Healthcare Fund,1,,"263,503"
Angel Round - Magnetic Software,https://www.crunchbase.com/funding_round/magnetic-software-angel--1d097661,"CRM, Project Management, SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Angel,100000,USD,100000,2014-03-01,Magnetic Software,https://www.crunchbase.com/organization/magnetic-software,http://www.magnetichq.com,1000000,USD,1000000,,Online Business Management Software,Seed,Yes,,500000,USD,500000,M&A,3,,,,"263,512"
Seed Round - ARTH Design Build,https://www.crunchbase.com/funding_round/arth-design-build-seed--3a2219cb,"3D Technology, Architecture, Augmented Reality, Construction, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-17,ARTH Design Build,https://www.crunchbase.com/organization/arth-design-build,http://www.arthdesignbuild.com/,,,,,ARTH provides a suite of services for digital transformation in the construction industry.,Seed,Yes,,5564000,USD,5564000,Seed,7,,,,"263,514"
Seed Round - Plecobot,https://www.crunchbase.com/funding_round/plecobot-seed--7d7adf58,"Education, Robotics","Xiamen, Fujian, China, Asia",Seed,,,,2016-09-30,Plecobot,https://www.crunchbase.com/organization/plecobot,http://www.plecobot.com/,,,,"HAX, SOSV",Plecobot is a window-cleaning robot for the outside of office buildings.,Seed,Yes,,,USD,,Seed,1,SOSV,2,2,"263,523"
Convertible Note - Vertical City,https://www.crunchbase.com/funding_round/visio-media-convertible-note--d6dcb7b8,"Advertising, Marketing, Publishing","Edmonton, Alberta, Canada, North America",Convertible Note,,,,2016-05-15,Vertical City,https://www.crunchbase.com/organization/visio-media,https://www.verticalimpression.com/,,,,VA Angels,Vertical City is a digital ad-tech company focused on elevator advertising.,,No,,18000000,USD,18000000,Early Stage Venture,5,,1,,"263,531"
Convertible Note - Gigit,https://www.crunchbase.com/funding_round/gigit-convertible-note--9b5661a5,"Collaborative Consumption, Event Management, Events, Music, Travel","Santa Monica, California, United States, North America",Convertible Note,,,,2013-01-15,Gigit,https://www.crunchbase.com/organization/gigit,http://gigit.com,,,,ff Venture Capital,Gigit is an online platform for locating musical bands and artists for parties and other events.,,No,Less than $1M,365000,USD,365000,Seed,2,,1,,"263,534"
Series A - Qu He Cha,https://www.crunchbase.com/funding_round/qu-he-cha-series-a--e1e78bf6,"Consumer, E-Commerce, Tea","Minhou, Fujian, China, Asia",Series A,20000000,CNY,2897557,2016-12-13,Qu He Cha,https://www.crunchbase.com/organization/qu-he-cha,http://www.hecha.cn/,,,,"Amphora Capital, Bole Zongheng",Qu He Cha is a tea and related products company.,Early Stage Venture,Yes,,23000000,CNY,3382126,Early Stage Venture,2,Amphora Capital,2,,"263,535"
Venture Round - Beijing Crystal Digital Technology Co. Ltd,https://www.crunchbase.com/funding_round/beijing-crystal-digital-technology-co-ltd-series-unknown--44c9a516,"Advertising, Computer, Information Technology, Product Design, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2008-04-16,Beijing Crystal Digital Technology Co. Ltd,https://www.crunchbase.com/organization/beijing-crystal-digital-technology-co-ltd,http://www.crystalcg.com,,,,Eight Roads Ventures,Beijing Crystal Digital Technology Co. Ltd provides digital image services through CGI technology.,,Yes,,,USD,,,1,Eight Roads Ventures,1,,"263,554"
Seed Round - Canopy,https://www.crunchbase.com/funding_round/canopy-9-seed--b22f2552,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,1600000,GBP,2117247,2017-10-04,Canopy,https://www.crunchbase.com/organization/canopy-9,https://www.canopy.rent/,,,,"Direct Line Group, Experian","Canopy is a financial health startup helping Renters build credit, save money, improve rental affordability and achieve financial freedom.",Seed,Yes,$10M to $50M,13517461,USD,13517461,Seed,6,Direct Line Group,2,1,"263,557"
Initial Coin Offering - FingerprintsDAO,https://www.crunchbase.com/funding_round/fingerprintsdao-initial-coin-offering--900e3f5b,"Art, Blockchain, Digital Media","New York, New York, United States, North America",Initial Coin Offering,,,,2021-10-05,FingerprintsDAO,https://www.crunchbase.com/organization/fingerprintsdao,https://fingerprintsdao.xyz,,,,"2TM, Fernando Czapski, Triblock",FingerprintsDAO is a community and decentralized autonomous organization.,,Yes,,,USD,,,2,,3,,"263,566"
Private Equity Round - KATT Medical,https://www.crunchbase.com/funding_round/katt-medical-private-equity--18022fa5,"Manufacturing, Medical","Grand Rapids, Michigan, United States, North America",Private Equity,,,,2016-01-01,KATT Medical,https://www.crunchbase.com/organization/katt-medical,http://www.kattmedical.com,,,,Dempsey Ventures,"KATT Medical is a provider of textile products to the healthcare industry specializing in slipper socks, surgical socks and baby boggins.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"263,599"
Venture Round - Brand Affinity Technologies,https://www.crunchbase.com/funding_round/brand-affinity-technologies-series-unknown--d70e8c79,"Advertising, Media and Entertainment, Sports","Irvine, California, United States, North America",Venture - Series Unknown,3455000,USD,3455000,2013-10-03,Brand Affinity Technologies,https://www.crunchbase.com/organization/brand-affinity-technologies,http://www.brandaffinity.net,,,,,Brand Affinity Technologies connects brands and audiences with prominent influencers for use in cross-platform campaigns.,,Yes,,32394000,USD,32394000,,5,,,,"263,603"
Venture Round - Telly,https://www.crunchbase.com/funding_round/twitvid-series-unknown--16c8cf4c,"Media and Entertainment, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2007-01-01,Telly,https://www.crunchbase.com/organization/twitvid,https://mahatat.com,,,,XG Ventures,Telly is a VOD platform that offers premium content sourced from Bollywood and the Arab region.,,Yes,$1M to $10M,21115154,USD,21115154,,9,,1,,"263,608"
Series A - E-Semble,https://www.crunchbase.com/funding_round/e-semble-series-a--b9361eaf,"Cyber Security, Education, Information Technology, Professional Services, Security, Serious Games, Software, Training","Delft, Zuid-Holland, The Netherlands, Europe",Series A,,,,2003-01-01,E-Semble,https://www.crunchbase.com/organization/e-semble,http://e-semble.com/,,,,Newion,E-Semble designs and develops simulation tools for training and education of safety and security professionals.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"263,626"
Venture Round - Actimate,https://www.crunchbase.com/funding_round/actimate-series-unknown--235591b6,"Fitness, Wellness","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,3800000,SEK,477080,2017-09-04,Actimate,https://www.crunchbase.com/organization/actimate,http://www.healthbusinessoftheyear.com/,,,,,Actimate is an app that allows colleagues to support each other for exercise through a contest.,,Yes,Less than $1M,3800000,SEK,477080,,1,,,,"263,632"
Pre Seed Round - Limehome,https://www.crunchbase.com/funding_round/limehome-pre-seed--cd98d04d,"Business Travel, E-Commerce, Hospitality, Hotel, Tourism, Travel, Travel Accommodations","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-07-01,Limehome,https://www.crunchbase.com/organization/limehome,https://www.limehome.com,,,,Picus Capital,Limehome turns commercial spaces into stylish apart-hotels and operates them on their tech-platform for business and leisure travelers,Seed,Yes,$10M to $50M,81000000,EUR,87717736,Early Stage Venture,5,Picus Capital,1,2,"263,642"
Venture Round - Apprl,https://www.crunchbase.com/funding_round/apprl-series-unknown--b3b7e95c,"Digital Media, E-Commerce, Marketing, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2200000,EUR,2497984,2018-12-03,Apprl,https://www.crunchbase.com/organization/apprl,https://apprl.com/,,,,"Backstage AB, Jonas Dromberg, Jonas Meerits, Ludvig Linge, Magnus Sandberg, Spintop Ventures","Apprl is a SaaS solution for performance-based influencer marketing, made for e-commerce companies.",,Yes,Less than $1M,4343278,USD,4343278,M&A,6,,6,,"263,653"
Seed Round - HRW Music Group,https://www.crunchbase.com/funding_round/cinderella-factory-llc-seed--0d554fd5,"Electronics, Music, Music Label","Atlanta, Georgia, United States, North America",Seed,25000,USD,25000,2014-01-08,HRW Music Group,https://www.crunchbase.com/organization/cinderella-factory-llc,http://hrwmusicgroup.com,,,,,HRW Music Group is an American Independent Record label that provides hope by allowing young singers to chase their dreams through music.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,6,,,,"263,660"
Series A - AVM Biotechnology,https://www.crunchbase.com/funding_round/avm-biotechnology-series-a--5446d7a0,"Biotechnology, Medical, Pharmaceutical","Seattle, Washington, United States, North America",Series A,880000,USD,880000,2012-12-05,AVM Biotechnology,https://www.crunchbase.com/organization/avm-biotechnology,http://avmbiotech.com,,,,,AVM Biotechnology is a clinical stage company.,Early Stage Venture,Yes,$1M to $10M,24348000,USD,24348000,,14,,,,"263,662"
"Debt Financing - Trinity College, Dublin",https://www.crunchbase.com/funding_round/trinity-college-dublin-debt-financing--b4523e6d,"Education, Public Relations, Universities","Dublin, Dublin, Ireland, Europe",Debt Financing,100000000,EUR,115505985,2018-10-14,"Trinity College, Dublin",https://www.crunchbase.com/organization/trinity-college-dublin,http://www.tcd.ie/,,,,European Investment Bank,Trinity College is a research university and the sole constituent college of the University of Dublin in Ireland.,,No,,270200000,EUR,328887762,,6,European Investment Bank,1,,"263,664"
Debt Financing - Spiration,https://www.crunchbase.com/funding_round/spiration-debt-financing--fc4701d1,"Health Care, Medical Device, Therapeutics","Redmond, Washington, United States, North America",Debt Financing,7000000,USD,7000000,2009-09-28,Spiration,https://www.crunchbase.com/organization/spiration,https://svs.olympusamerica.com/,,,,,Spiration is a developer of therapeutic medical devices for the treatment of air leaks and lung diseases.,,No,$10M to $50M,94300000,USD,94300000,M&A,6,,,,"263,668"
Venture Round - Teaminside Group,https://www.crunchbase.com/funding_round/teaminside-group-series-unknown--63d4a720,"Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,11261134,2019-07-18,Teaminside Group,https://www.crunchbase.com/organization/teaminside-group,https://teaminside-group.com/,,,,"Capital Croissance, Turenne Capital","Teaminside Group is in management & recruitment activities in the digital professions, with 300 employees & more than 50 large accounts.",,Yes,,10000000,EUR,11261134,,1,,2,,"263,675"
Seed Round - Vibe,https://www.crunchbase.com/funding_round/vibe-970b-seed--62af9ff3,"Advertising, Internet, Marketing","Chicago, Illinois, United States, North America",Seed,6350000,USD,6350000,2022-09-13,Vibe,https://www.crunchbase.com/organization/vibe-970b,https://www.vibe.co/,,,,Elaia,Vibe is a managed and self-serve CTV&OTT advertising platform for companies large and small.,Seed,Yes,,6350000,USD,6350000,Seed,1,Elaia,1,1,"263,676"
Seed Round - CattleEye,https://www.crunchbase.com/funding_round/cattle-eye-seed--40583380,"AgTech, Artificial Intelligence (AI), Augmented Reality","Belfast, Belfast, United Kingdom, Europe",Seed,1800000,GBP,2485425,2021-09-14,CattleEye,https://www.crunchbase.com/organization/cattle-eye,http://www.cattleeye.com/,,,,"Seventure Partners, Techstart Ventures, Turntide Technologies","CattleEye provides a complete solution to livestock farmers, allowing them to monitor the performance and welfare of their cows.",Seed,Yes,$1M to $10M,1800000,GBP,2485426,Seed,1,Techstart Ventures,3,,"263,702"
Pre Seed Round - Arista Vault,https://www.crunchbase.com/funding_round/arista-vault-pre-seed--22cda5aa,"Consumer Electronics, Fashion","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-03-26,Arista Vault,https://www.crunchbase.com/organization/arista-vault,https://www.aristavault.com/,,,,Electropreneur Park,Arista Vault provides smart wallets and consumer electronics.,Seed,Yes,,,USD,,Seed,3,Electropreneur Park,1,,"263,710"
Series B - Bocom,https://www.crunchbase.com/funding_round/bocom-group-business-series-b--e6a5d6fa,"Enterprise Software, Security, Web Design","Shanghai, Shanghai, China, Asia",Series B,,,,2013-04-01,Bocom,https://www.crunchbase.com/organization/bocom-group-business,http://www.bocom.cn,,,,,"Bocom Group business is the operator of Bocom Smart, a security and transportation professional solution provider in China.",Early Stage Venture,Yes,,7330000,USD,7330000,Early Stage Venture,2,,,,"263,711"
Venture Round - TELCOR,https://www.crunchbase.com/funding_round/telcor-series-unknown--77e596ec,"Health Care, Hospital, Information Technology, Software","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,,,,2016-01-01,TELCOR,https://www.crunchbase.com/organization/telcor,https://telcor.com/,,,,Accel-KKR,TELCOR develops software for the laboratory billing and revenue cycle management.,,Yes,$10M to $50M,,USD,,,1,,1,,"263,730"
Pre Seed Round - Collective Minds Radiology,https://www.crunchbase.com/funding_round/collective-minds-radiology-pre-seed--2acdc498,"Artificial Intelligence (AI), Consulting, Health Care, Health Diagnostics, Information Technology, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,6000000,SEK,622062,2020-01-30,Collective Minds Radiology,https://www.crunchbase.com/organization/collective-minds-radiology,https://about.cmrad.com,60000000,SEK,6220620,,"Collective Minds Radiology offers a cloud-based healthcare collaboration platform with with access to data, and human and digital expertise.",Seed,Yes,$1M to $10M,14385739,USD,14385739,,6,,,,"263,735"
Seed Round - VRT Finland,https://www.crunchbase.com/funding_round/vrt-finland-oy-seed--bece3912,"3D Technology, Finance, Marine Technology, Solar","Jyväskylä, Western Finland, Finland, Europe",Seed,,,,2014-06-19,VRT Finland,https://www.crunchbase.com/organization/vrt-finland-oy,http://www.vrt.fi,,,,Finnvera Venture Capital,VRT Finland Oy company is specialised in underwater sonar inspections using the latest 3D-measurement technology.,Seed,Yes,,,USD,,Seed,1,,1,,"263,737"
Series A - Sqreen,https://www.crunchbase.com/funding_round/sqreen-series-a--2d273c53,"Cyber Security, Developer Tools, SaaS, Software","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2019-04-02,Sqreen,https://www.crunchbase.com/organization/sqreen,https://www.sqreen.com/,,,,"Alven, Blossom Capital, Greylock, Point Nine, Y Combinator",Sqreen is a monitoring and protection platform made to be incredibly powerful yet very easy to use.,Early Stage Venture,Yes,$1M to $10M,18020000,USD,18020000,M&A,3,Greylock,5,2,"263,755"
Pre Seed Round - Be-Addy,https://www.crunchbase.com/funding_round/be-addy-pre-seed--5f36bfa8,"Advertising, Advertising Platforms, Information Technology, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,800000,EUR,881476,2019-12-01,Be-Addy,https://www.crunchbase.com/organization/be-addy,https://www.be-addy.com,,,,,"SaaS platform for smartly organise your paid media and create mediaplanning to manage, optimize and report efficiently.",Seed,Yes,,1600000,EUR,1772053,Seed,2,,,,"263,774"
Series A - Hostmaker,https://www.crunchbase.com/funding_round/hostmaker-series-a--2b21e725,"Property Management, Rental Property, Vacation Rental","London, England, United Kingdom, Europe",Series A,5000000,GBP,6277526,2017-02-23,Hostmaker,https://www.crunchbase.com/organization/hostmaker,https://hostmaker.com/,8000000,GBP,10044043,"Avala Capital, DN Capital, DSG Consumer Partners, Ventech",Hostmaker is a home rental management company.,Early Stage Venture,Yes,$1M to $10M,29277527,USD,29277527,M&A,5,"DN Capital, Ventech",4,2,"263,781"
Venture Round - ABC da Construção,https://www.crunchbase.com/funding_round/abc-da-construção-series-unknown--8b9da669,Retail,"Minas Gerais, Acre, Brazil, South America",Venture - Series Unknown,30000000,BRL,7217817,2019-10-01,ABC da Construção,https://www.crunchbase.com/organization/abc-da-construção,https://www.abcdaconstrucao.com.br/,,,,Redpoint eventures,ABC da Construção is a construction company that provides consultation and materials to clients.,,Yes,,31030000,BRL,7419135,,3,Redpoint eventures,1,1,"263,787"
Series D - Medallia,https://www.crunchbase.com/funding_round/medallia-series-d--ee0e33fe,"Analytics, Customer Service, Enterprise Software, SaaS, Text Analytics","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2014-08-18,Medallia,https://www.crunchbase.com/organization/medallia,https://www.medallia.com,,,,Sequoia Capital,Medallia provides SaaS platform focused on customer experience management.,Late Stage Venture,Yes,$100M to $500M,325000000,USD,325000000,M&A,8,Sequoia Capital,1,2,"263,789"
Venture Round - Other Tales Interactive,https://www.crunchbase.com/funding_round/other-tales-interactive-series-unknown--3883ad14,Gaming,"Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2018-01-30,Other Tales Interactive,https://www.crunchbase.com/organization/other-tales-interactive,https://www.othertalesinteractive.com/,,,,Coffee Stain Studios,Other Tales Interactive is a Danish/Swedish independent game studio.,,Yes,,,USD,,,1,Coffee Stain Studios,1,,"263,792"
Pre Seed Round - Guaranteed,https://www.crunchbase.com/funding_round/guaranteed-b8b1-pre-seed--70d56c19,"Elder Care, Health Care, Home Health Care","New York, New York, United States, North America",Pre-Seed,,,,2021-12-28,Guaranteed,https://www.crunchbase.com/organization/guaranteed-b8b1,https://www.onguaranteed.com/#about-us,,,,Everywhere Ventures (The Fund),"Guaranteed is a care company that makes tough moments easier by blending at-home treatment with cutting-edge technology,",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,1,2,"263,800"
Series A - 410 Labs,https://www.crunchbase.com/funding_round/410-labs-series-a--e458ed19,"Application Performance Management, Apps, Email, Internet, Messaging","Baltimore, Maryland, United States, North America",Series A,750000,USD,750000,2011-07-11,410 Labs,https://www.crunchbase.com/organization/410-labs,http://410labs.com,,,,"500 Global, Fortify Ventures, Maryland Venture Fund, True Ventures",410Labs produces a suite of socially-productive tools and applications that improve communication and access to information.,Early Stage Venture,Yes,Less than $1M,1050000,USD,1050000,Early Stage Venture,2,,4,,"263,801"
Seed Round - CCRPS,https://www.crunchbase.com/funding_round/axilogy-consulting-corp-seed--928f0b2a,"Clinical Trials, E-Learning, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,80000,USD,80000,2017-09-01,CCRPS,https://www.crunchbase.com/organization/axilogy-consulting-corp,https://ccrps.org,,,,,CCRPS provides clinical research certification and training for professionals and organizations.,Seed,Yes,Less than $1M,2305000,USD,2305000,Seed,3,,,,"263,802"
Venture Round - Conference Compass,https://www.crunchbase.com/funding_round/conference-compass-series-unknown--4314ca8b,"Android, Apps, Events","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-04-27,Conference Compass,https://www.crunchbase.com/organization/conference-compass,https://www.conferencecompass.com/,,,,Capital Mills,A Dutch pioneer in the world of event apps,,Yes,,1000000,EUR,1159524,,2,Capital Mills,1,1,"263,804"
Series D - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-series-d--ee6626d2,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Series D,15000000,USD,15000000,2010-02-14,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,"Grazia Equity, Sequoia Capital, Sigma Partners, Southern Cross Venture Partners, Swisscom Ventures, Venrock",Quantenna specializes in providing Wi-Fi solutions.,Late Stage Venture,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,,6,7,"263,806"
Debt Financing - BABOON TO THE MOON,https://www.crunchbase.com/funding_round/baboon-20db-debt-financing--be1c3a7c,"E-Commerce, Fashion, Leisure, Lifestyle, Manufacturing","New York, New York, United States, North America",Debt Financing,1170027,USD,1170027,2019-06-04,BABOON TO THE MOON,https://www.crunchbase.com/organization/baboon-20db,https://baboontothemoon.com,,,,,BABOON is a manufacturing that provides highest-grade materials for adventure essentials.,,No,$1M to $10M,13351961,USD,13351961,,5,,,,"263,809"
Venture Round - Typrotech,https://www.crunchbase.com/funding_round/typrotech-series-unknown--2153eacb,"Internet of Things, Physical Security, Security","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,22030000,CNY,3623885,2013-12-12,Typrotech,https://www.crunchbase.com/organization/typrotech,http://www.typrotech.com/,,,,BMC,Typrotech provides smart security management solutions for various industries.,,Yes,,161530000,CNY,25222276,IPO,4,BMC,1,,"263,811"
Grant - Wellspring Interfaith Services,https://www.crunchbase.com/funding_round/wellspring-interfaith-services-grant--d2d0cb46,Non Profit,"Fort Wayne, Indiana, United States, North America",Grant,10000,USD,10000,2019-03-01,Wellspring Interfaith Services,https://www.crunchbase.com/organization/wellspring-interfaith-services,http://www.wellspringinterfaith.org/,,,,AWS Foundation,Wellspring Interfaith Services is Providing free programs and services to our neighbors in need.,,No,$1M to $10M,15000,USD,15000,,2,AWS Foundation,1,,"263,849"
Post-IPO Equity - Abakan,https://www.crunchbase.com/funding_round/abakan-inc-post-ipo-equity--9803289b,"Energy, Renewable Energy, Waste Management","Miami, Florida, United States, North America",Post-IPO Equity,848236,USD,848236,2014-04-22,Abakan,https://www.crunchbase.com/organization/abakan-inc,http://www.abakaninc.com,,,,,Abakan develops waste-to-energy conversion technology that converts waste to a variety of revenue-producing products and renewable energy.,,Yes,$1M to $10M,4211031,USD,4211031,IPO,6,,,,"263,860"
Series A - 42Crunch,https://www.crunchbase.com/funding_round/42crunch-series-a--74956443,"Cyber Security, Developer APIs, Network Security, SaaS","London, England, United Kingdom, Europe",Series A,17000000,USD,17000000,2021-05-19,42Crunch,https://www.crunchbase.com/organization/42crunch,https://www.42crunch.com,,,,"Adara Ventures, Energy Impact Partners","42Crunch is an API Security platform, addressing the development, testing, and deployment security requirements of API infrastructure.",Early Stage Venture,Yes,$1M to $10M,20639504,USD,20639504,Early Stage Venture,4,Energy Impact Partners,2,1,"263,884"
Seed Round - H3 Financial Services,https://www.crunchbase.com/funding_round/h3-financial-services-seed--0371af51,"Billing, Financial Services, Internet, Payments, Pet, SaaS, Software, Subscription Service","Irvine, California, United States, North America",Seed,105000,USD,105000,2015-05-01,H3 Financial Services,https://www.crunchbase.com/organization/h3-financial-services,http://www.vcp.vet,,,,,"Doing business as VCP, we are the leading pet wellness plan technology company in the United States",Seed,Yes,$1M to $10M,554999,USD,554999,Seed,2,,,,"263,894"
Pre Seed Round - New Dominion Enterprises,https://www.crunchbase.com/funding_round/new-dominion-enterprises-inc-pre-seed--ae569e05,"Battery, Clean Energy, Energy Storage","San Antonio, Texas, United States, North America",Pre-Seed,,,,2018-06-01,New Dominion Enterprises,https://www.crunchbase.com/organization/new-dominion-enterprises-inc,http://www.newdominionenterprises.com,2000000,USD,2000000,,NDE is commercializing new inorganic electrolyte additives for lithium batteries that stabilize organic lithium ion battery electrolytes.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"263,898"
Seed Round - Nearby,https://www.crunchbase.com/funding_round/nearby-febd-seed--d4294784,"Business Intelligence, E-Commerce, Shopping, Software","Oakland, California, United States, North America",Seed,5100000,USD,5100000,2021-02-03,Nearby,https://www.crunchbase.com/organization/nearby-febd,https://nearbyhq.com,,,,"Google Ventures, Obvious Ventures",Nearby is a computer software company that helps businesses and companies to connect with nearby customers.,Seed,Yes,Less than $1M,26100000,USD,26100000,Early Stage Venture,2,"Google Ventures, Obvious Ventures",2,2,"263,907"
Seed Round - Harbr,https://www.crunchbase.com/funding_round/harbr-seed--34277357,"Cloud Computing, Enterprise Software, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,3200000,GBP,4177033,2019-05-01,Harbr,https://www.crunchbase.com/organization/harbr,https://www.harbrdata.com/,,,,"BACKED VC, boldstart ventures, Crane Venture Partners, Mike Chalfen, Seedcamp",Harbr is a cloud-based data commerce company.,Seed,Yes,$50M to $100M,51630275,USD,51630275,Early Stage Venture,5,Mike Chalfen,5,,"263,914"
Series A - Bianjing Chaliao,https://www.crunchbase.com/funding_round/bianjing-chaliao-series-a--de154488,"Fast-Moving Consumer Goods, Food and Beverage, Tea","Nanjing, Jiangsu, China, Asia",Series A,200000000,CNY,28118357,2019-09-10,Bianjing Chaliao,https://www.crunchbase.com/organization/bianjing-chaliao,http://www.bjcltea.cn,,,,Kuaifeng Touzi,Bianjing Chaliao develops tea products.,Early Stage Venture,Yes,,200000000,CNY,28118357,Early Stage Venture,1,Kuaifeng Touzi,1,,"263,917"
Series A - 365AirPalm,https://www.crunchbase.com/funding_round/365airpalm-series-a--4821e62c,"Internet, Mobile, Sales","Nanjing, Jiangsu, China, Asia",Series A,428600,USD,428600,2016-02-16,365AirPalm,https://www.crunchbase.com/organization/365airpalm,https://www.waiqin365.com/,,,,"CBC Capital, GoldenSand Capital",365AirPalm is a mobile internet company that offers sales automation and channel distribution services.,Early Stage Venture,Yes,,714300,USD,714300,Late Stage Venture,3,,2,,"263,931"
