Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - R.e.m. Beauty,https://www.crunchbase.com/funding_round/r-e-m-beauty-series-unknown--14562ed4,Beauty,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2023-05-23,R.e.m. Beauty,https://www.crunchbase.com/organization/r-e-m-beauty,https://rembeauty.com,,,,"HYBE America, Live Nation Entertainment, Sandbridge Capital, Strand Equity Partners, Universal Music Group","R e m.beauty is established to provide the resources which need to bring most vivid, unlimited, and creative aspirations to reality.",,Yes,,,USD,,,1,Sandbridge Capital,5,1,"19,088"
Post-IPO Equity - Golden Arrow Resources,https://www.crunchbase.com/funding_round/golden-arrow-resources-corporation-post-ipo-equity--c33536aa,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,819655,USD,819655,2023-09-13,Golden Arrow Resources,https://www.crunchbase.com/organization/golden-arrow-resources-corporation,http://www.goldenarrowresources.com/s/Home.asp,,,,,Golden Arrow Resources is a Vancouver-based exploration company focused on creating value by making precious and base metal discoveries.,,Yes,$10M to $50M,13603999,USD,13603999,IPO,4,,,,"19,086"
Funding Round - PolkaFoundary,https://www.crunchbase.com/funding_round/polkafoundary-undisclosed--382b44cb,Blockchain,"Singapore, Central Region, Singapore, Asia",Funding Round,1900000,USD,1900000,2021-03-02,PolkaFoundary,https://www.crunchbase.com/organization/polkafoundary,https://polkafoundry.com/,,,,"BlackEdge Capital, Blocksync Ventures, Digital Finance Group (DFG), Fomocraft Ventures, MANTRA DAO, Vendetta Capital, Youbi Capital",PolkaFoundary is a one-stop production hub for DeFi apps on Polkadot.,,Yes,,1900000,USD,1900000,,1,,7,,"19,083"
Pre Seed Round - Crqlar,https://www.crunchbase.com/funding_round/crqlar-pre-seed--f3d0c1f6,"Hospitality, Information Technology, Machine Learning, SaaS, Software","Innsbruck, Tirol, Austria, Europe",Pre-Seed,565000,EUR,621317,2023-07-31,Crqlar,https://www.crunchbase.com/organization/crqlar,https://www.crqlar.com/,3200000,EUR,3518966,"B4i - Bocconi for innovation, Gregor Hoch, Rudolf Flunger",Personalized guest experience at luxury hotels with the power of AI,Seed,Yes,$1M to $10M,565000,EUR,621317,Seed,1,,3,,"19,098"
Seed Round - Remedial Health,https://www.crunchbase.com/funding_round/remedial-health-seed--0355ee6f,"B2B, Health Care, Wholesale","Newark, Delaware, United States, North America",Seed,,,,2022-03-25,Remedial Health,https://www.crunchbase.com/organization/remedial-health,https://remedial.health,,,,"Pioneer Fund, True Capital Management, Unpopular Ventures, Wormhole Capital",Remedial Health is digitizing the pharmaceutical supply chain in Africa.,Seed,Yes,,17400000,USD,17400000,Early Stage Venture,5,,4,,"19,089"
Venture Round - Uber,https://www.crunchbase.com/funding_round/uber-series-unknown--26cc0dcd,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-02-01,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,"General Global Capital, The Capital Partnership, Think + Ventures","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,Yes,$10B+,25212450000,USD,25212450000,IPO,32,,3,,"19,090"
Pre Seed Round - Aperture bio,https://www.crunchbase.com/funding_round/aperture-bio-pre-seed--85e3d030,"Biotechnology, Health Care, Life Science","Allston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2023-08-22,Aperture bio,https://www.crunchbase.com/organization/aperture-bio,https://aperture.bio/,,,,Techstars,"Aperture Bio provides a rapid, ultra-sensitive solution to quantify how, why and when drugs fail.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"19,095"
Venture Round - LaLa Land Kind Cafe,https://www.crunchbase.com/funding_round/lala-land-kind-cafe-series-unknown--9c0e1168,"Employment, Food and Beverage, Restaurants, Social Impact","Dallas, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-07-05,LaLa Land Kind Cafe,https://www.crunchbase.com/organization/lala-land-kind-cafe,https://lalalandkindcafe.com/,46000000,USD,46000000,"Andy Teller, John Phelan",LaLa Land Kind is an organic cafe dedicated to empowering and mentoring young individuals through employment.,,Yes,,20000000,USD,20000000,,1,"Andy Teller, John Phelan",2,,"19,097"
Venture Round - MARAbio,https://www.crunchbase.com/funding_round/marabio-series-unknown--aebf886a,"Biotechnology, Medical, Product Research","Utah, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-01-01,MARAbio,https://www.crunchbase.com/organization/marabio,https://www.marabio.com/,,,,"Autism Impact Fund, David Carrico",MARAbio is a biotech firm that works to detect and prevent severe forms of Autism.,,Yes,,,USD,,,1,,2,,"18,849"
Grant - Esperovax,https://www.crunchbase.com/funding_round/esperovax-grant--0e049868,Biotechnology,"Plymouth, Minnesota, United States, North America",Grant,1000000,USD,1000000,2023-10-03,Esperovax,https://www.crunchbase.com/organization/esperovax,https://esperovax.com,,,,BLUE KNIGHT,"Esperovax is a biotechnology company based in Plymouth, MI.",,No,,1000000,USD,1000000,Seed,3,BLUE KNIGHT,1,,"19,096"
Venture Round - Poke House,https://www.crunchbase.com/funding_round/poke-house-series-unknown--c87b5981,"Food and Beverage, Restaurants, Retail","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2023-05-17,Poke House,https://www.crunchbase.com/organization/poke-house,https://poke-house.com/,,,,"Angelo Moratti, Euler Capital, FG2 Capital, Milano Investment Partners SGR, Red Circle Investment","Poke House offers ristorazione, foodtech, and food management services.",,Yes,$10M to $50M,25000000,EUR,29604388,,3,Red Circle Investment,5,1,"19,094"
Seed Round - instantDoctor,https://www.crunchbase.com/funding_round/instantdoctor-seed--e2c20a8b,"Health Care, Health Diagnostics, Telehealth",,Seed,2000000,USD,2000000,2022-08-29,instantDoctor,https://www.crunchbase.com/organization/instantdoctor,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Is it possible to get the doctor to come to you instead of you going to the doctor? A doctor can come to you!,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"19,180"
Pre Seed Round - BubbleFuse,https://www.crunchbase.com/funding_round/bubblefuse-pre-seed--3367255f,"Content, Digital Entertainment, Online Portals",,Pre-Seed,500000,USD,500000,2023-07-28,BubbleFuse,https://www.crunchbase.com/organization/bubblefuse,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",BubbleFuse will provide a platform for users to create and share their own digital content and products.,Seed,Yes,,500000,USD,500000,Seed,1,,4,,"19,171"
Seed Round - DigitalMarketerPro™,https://www.crunchbase.com/funding_round/digitalmarketerpro-seed--a474d583,,,Seed,1000000,USD,1000000,2023-05-12,DigitalMarketerPro™,https://www.crunchbase.com/organization/digitalmarketerpro,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",A platform that helps small businesses with digital marketing.,Seed,Yes,,1000000,USD,1000000,Seed,1,,4,,"19,181"
Debt Financing - Pretred,https://www.crunchbase.com/funding_round/pretred-debt-financing--b87fcfdb,"Building Material, Construction, Waste Management","Lakewood, Colorado, United States, North America",Debt Financing,4000000,USD,4000000,2023-12-28,Pretred,https://www.crunchbase.com/organization/pretred,https://pretred.com/,,,,,Pretred repurposes waste tires and plastics into innovative and efficient industrial use barriers and blocks.,,No,Less than $1M,7720480,USD,7720480,Seed,4,,,,"19,009"
Grant - Carrier Sekani Family Services,https://www.crunchbase.com/funding_round/carrier-sekani-family-services-grant--3ab34fb9,"Charity, Non Profit","Prince George, British Columbia, Canada, North America",Grant,625000,USD,625000,2023-09-15,Carrier Sekani Family Services,https://www.crunchbase.com/organization/carrier-sekani-family-services,https://www.csfs.org,,,,Women and Gender Equality Canada,Carrier Sekani Family Services is a charitable organization.,,No,,625000,USD,625000,,1,Women and Gender Equality Canada,1,,"19,032"
Series A - Constellation Digital Partners,https://www.crunchbase.com/funding_round/constellation-digital-partners-series-a--5573b499,"Banking, Cloud Data Services, Financial Services, FinTech, Information Technology","Raleigh, North Carolina, United States, North America",Series A,32500000,USD,32500000,2016-02-01,Constellation Digital Partners,https://www.crunchbase.com/organization/constellation-digital-partners,http://constellation.coop/,,,,"Coastal Federal Credit Union, Farmers Insurance FCU, Kinecta, Nusenda Credit Union, Teachers Credit Union",Constellation Digital Partners is an open digital banking services platform purposely built with an integration first philosophy.,Early Stage Venture,Yes,Less than $1M,51500000,USD,51500000,Early Stage Venture,3,,5,,"19,070"
Seed Round - XShares,https://www.crunchbase.com/funding_round/xshares-seed--ff3bb263,"Bitcoin, Blockchain",,Seed,600000,USD,600000,2023-08-22,XShares,https://www.crunchbase.com/organization/xshares,,,,,"BitValue Capital, Negentropy Capital Partners","XShares is a decentralized social project service provider, committed to promoting the tokenization of personal social exchangeable value.",Seed,Yes,,600000,USD,600000,Seed,1,,2,,"19,048"
Angel Round - CICC Seed,https://www.crunchbase.com/funding_round/cicc-seed-angel--7018c2ee,"Agriculture, AgTech, Farming",,Angel,11500000,CNY,1575148,2023-09-28,CICC Seed,https://www.crunchbase.com/organization/cicc-seed,,18500000,CNY,2533934,"China Entrepreneurship Incubation, Investment Alliance",CICC Seed is a full-service corporation that focuses on bulk trading while also providing competent and diverse operational services.,Seed,Yes,,11500000,CNY,1575148,Seed,1,China Entrepreneurship Incubation,2,,"19,026"
Seed Round - Findclinic.co,https://www.crunchbase.com/funding_round/findclinic-co-seed--3ac95835,"Health Care, Information Services, Mobile Apps",,Seed,820000,USD,820000,2022-11-15,Findclinic.co,https://www.crunchbase.com/organization/findclinic-co,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Findclinic.co is a web and mobile service that allows patients to quickly and easily find a nearby clinic.,Seed,Yes,,820000,USD,820000,Seed,1,,4,,"19,105"
Seed Round - AIBone,https://www.crunchbase.com/funding_round/aibone-seed--4c65da4d,,,Seed,500000,USD,500000,2023-06-19,AIBone,https://www.crunchbase.com/organization/aibone,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",AIBone is an innovative new technology that is designed to revolutionize the way businesses and individuals interact with and utilize (AI).,Seed,Yes,,500000,USD,500000,Seed,1,,4,,"19,102"
Series A - Crown Affair,https://www.crunchbase.com/funding_round/crown-affair-series-a--1bc353eb,"Beauty, Consumer Goods, Personal Health","Miami, Florida, United States, North America",Series A,5000000,USD,5000000,2022-05-12,Crown Affair,https://www.crunchbase.com/organization/crown-affair,https://www.crownaffair.com/,,,,"Gwyneth Paltrow, Montage Ventures, New Money Ventures, Rose Street Capital, Sidekick Partners, Stage 1 Fund, True Beauty Ventures, Westrie Capital",Crown Affair is a hair-care brand that specializes in luxury products and consumer goods.,Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,Private Equity,7,True Beauty Ventures,8,5,"19,108"
Seed Round - Genmycard.co,https://www.crunchbase.com/funding_round/genmycard-co-seed--326731da,"Credit Cards, FinTech, Payments",,Seed,1700000,USD,1700000,2022-10-24,Genmycard.co,https://www.crunchbase.com/organization/genmycard-co,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Genmycard is an online system that allows you to create new virtual creditcards and assign different usage patterns and limits to them.,Seed,Yes,,1700000,USD,1700000,Seed,1,,4,,"19,106"
Seed Round - XtremeSport,https://www.crunchbase.com/funding_round/xtremesport-seed--8c1516f2,"Advice, Online Portals, Social Network, Sports","New York, New York, United States, North America",Seed,1800000,USD,1800000,2022-11-21,XtremeSport,https://www.crunchbase.com/organization/xtremesport,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",XtremeSport is a Social Network made for action sports lovers allowing them to share their passion.,Seed,Yes,,1800000,USD,1800000,Seed,1,,4,,"19,107"
Seed Round - MemoryWell,https://www.crunchbase.com/funding_round/memorywell-seed--8be6108b,"Apps, Education, Internet, Software, Video","Washington, District of Columbia, United States, North America",Seed,2500000,USD,2500000,2021-03-05,MemoryWell,https://www.crunchbase.com/organization/memorywell,https://www.memorywell.com/,,,,"Andy Palmer, Argon Ventures, Bob Davoli, Gutbrain Ventures, Inflect Health, Koa Labs, One Planet Group, Payam Zamani, PBJ Capital, Pixel Perfect Ventures, Social Impact Fund, Strategic Healthcare Partners, LLC",MemoryWell is a digital platform for storytelling that brings the skills of professional writers to the challenge.,Seed,Yes,$1M to $10M,3800000,USD,3800000,,7,Argon Ventures,12,1,"19,100"
Debt Financing - The Export-Import Bank of Korea,https://www.crunchbase.com/funding_round/the-export-import-bank-of-korea-debt-financing--334ddf8b,"Banking, Finance, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,800000000,USD,800000000,2023-11-26,The Export-Import Bank of Korea,https://www.crunchbase.com/organization/the-export-import-bank-of-korea,https://www.koreaexim.go.kr,,,,Mizuho Bank,The Export-Import Bank of Korea is a provider of export credit and guarantee programs to support Korean enterprises conducting overseas.,,No,Less than $1M,800000000,USD,800000000,,1,,1,,"19,109"
Seed Round - Dots for,https://www.crunchbase.com/funding_round/dots-for-seed--4786eb39,"Consulting, Digital Marketing, Information Technology, Sharing Economy","Minato, Chiba, Japan, Asia",Seed,100000000,JPY,676520,2023-09-09,Dots for,https://www.crunchbase.com/organization/dots-for,https://dotsfor.com/jp,,,,"ANOBAKA, G-STARTUP, Quantum Leaps Ventures",Dots for is a technology that aims to improve the lives of rural residents by providing them with digital services.,Seed,Yes,,148000000,JPY,1009287,Seed,2,,3,1,"19,061"
Angel Round - Jushu Biotech,https://www.crunchbase.com/funding_round/jushu-biotech-angel--bb885a00,"Biopharma, Biotechnology, Genetics, Medical","Changping, Beijing, China, Asia",Angel,8660000,CNY,1291958,2023-01-13,Jushu Biotech,https://www.crunchbase.com/organization/jushu-biotech,https://jushubiotech.com/,,,,"3E Bioventures, Chengwei Capital, Empower Investment",Jushu Biotech is a medical engineering company that focuses on the research and development of synthetic biosensing technology.,Seed,Yes,,108660000,CNY,15159469,Seed,2,,3,3,"19,099"
Pre Seed Round - Direct Authentication,https://www.crunchbase.com/funding_round/direct-authentication-pre-seed--8092c5f0,"Identity Management, Mobile Apps, Software",,Pre-Seed,2640000,USD,2640000,2022-11-28,Direct Authentication,https://www.crunchbase.com/organization/direct-authentication,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",A mobile app allowing people to directly authenticate their digital identity.,Seed,Yes,,2640000,USD,2640000,Seed,1,,4,,"19,101"
Seed Round - CarChain,https://www.crunchbase.com/funding_round/carchain-5c34-seed--db5d22f1,"Automotive, Blockchain, Car Sharing, Cryptocurrency",,Seed,2000000,USD,2000000,2022-11-16,CarChain,https://www.crunchbase.com/organization/carchain-5c34,,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",A platform that uses blockchain to help sell and buy cars or even share cars between multiple users.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"19,104"
Seed Round - Aihuashen Technology,https://www.crunchbase.com/funding_round/aihuashen-technology-seed--ba331d83,"Advertising, Augmented Reality, Digital Media, Metaverse","Haidian, Beijing, China, Asia",Seed,,,,2023-09-28,Aihuashen Technology,https://www.crunchbase.com/organization/aihuashen-technology,http://www.aihuashen.com/,,,,Caixun,Aihuashen Technology is a metaverse digital integrated marketing solution service provider.,Seed,Yes,,,USD,,Seed,2,Caixun,1,,"19,063"
Series A - The Miilk,https://www.crunchbase.com/funding_round/the-miilk-series-a--b892aca0,"Digital Media, Information Services, Sharing Economy, Video Conferencing","San Jose, California, United States, North America",Series A,4800000000,KRW,3776162,2022-05-08,The Miilk,https://www.crunchbase.com/organization/the-miilk,http://www.themiilk.com/,,,,"ATON, Companoid Labs, Dok Soo Jang, Hunet Ventures, Jae-Beom Lee, Kim Gisa Lab, MYSC, The Maum Group, Webcash","The Miilk is a tech and economy information media startup providing cross-border media, business, and investment platforms.",Early Stage Venture,Yes,$1M to $10M,4821160,USD,4821160,Early Stage Venture,2,,9,,"19,073"
Grant - Southern Research,https://www.crunchbase.com/funding_round/southern-research-grant--e14be1b1,"Biotechnology, Life Science, Oncology","Birmingham, Alabama, United States, North America",Grant,437889,USD,437889,2023-10-23,Southern Research,https://www.crunchbase.com/organization/southern-research,https://southernresearch.org/,,,,U.S. Environmental Protection Agency,"A non-profit biomedical sciences research organization specializing in oncology, infectious disease, and neuroscience.",,No,$50M to $100M,9886358,USD,9886358,,4,U.S. Environmental Protection Agency,1,,"19,127"
Pre Seed Round - Leantime,https://www.crunchbase.com/funding_round/hyve5-pre-seed--fd68e45b,"Business Development, Information Technology, Open Source, Project Management, SaaS, Software","Charlotte, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2023-11-13,Leantime,https://www.crunchbase.com/organization/hyve5,http://www.leantime.io,,,,Techstars,Leantime is an open source project management system for non-project managers using behavioral science and AI to make work engaging.,Seed,Yes,$1M to $10M,356750,USD,356750,Seed,4,,1,1,"19,120"
Series A - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-series-a--172655ab,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,25000000,USD,25000000,2022-04-20,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,,,,"BNK Venture Capital, Coentry Investment, Hana Financial Investment, Hana Securities, Hanwha Investment & Securities, IBK Securities, NH Investment & Securities, RHK Technology, Samsung Electronics, Samsung Venture Investment, Shinhan Capital, Soo Investment Capital, Timepolio Asset Management, VS Investment",DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,Early Stage Venture,Yes,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,"Coentry Investment, NH Investment & Securities",14,,"19,136"
Post-IPO Debt - Great Portland Estates,https://www.crunchbase.com/funding_round/great-portland-estates-post-ipo-debt--3a66ae4e,"Financial Services, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Post-IPO Debt,250000000,GBP,301925074,2023-10-03,Great Portland Estates,https://www.crunchbase.com/organization/great-portland-estates,http://www.gpe.co.uk/,,,,,Great Portland Estates is a British property development and investment company.,,No,$100M to $500M,250000000,GBP,301925074,IPO,1,,,,"19,137"
Post-IPO Debt - Covivio,https://www.crunchbase.com/funding_round/fonciere-des-regions-post-ipo-debt--dcad6636,"Hotel, Internet of Things, Real Estate, Real Estate Investment, Residential","Paris, Ile-de-France, France, Europe",Post-IPO Debt,500000000,EUR,550210565,2023-11-28,Covivio,https://www.crunchbase.com/organization/fonciere-des-regions,https://www.covivio.eu/,,,,,"Covivio, formerly Fonciere des Regions, is an investment and development company with business activities around office real estate.",,No,$1B to $10B,500000000,EUR,550210566,IPO,1,,,,"19,121"
Pre Seed Round - Tractionboard,https://www.crunchbase.com/funding_round/tractionboard-a43a-pre-seed--a2ba308e,Financial Services,"Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2023-09-19,Tractionboard,https://www.crunchbase.com/organization/tractionboard-a43a,https://tractionboard.co/,,,,Techstars,Tractionboard is an interactive platform between startups and investors helps make startup financing simple and data driven.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"19,118"
Venture Round - Urban Canopee,https://www.crunchbase.com/funding_round/urban-canopee-series-unknown--008a0d3d,"Architecture, Environmental Consulting, Green Building, Manufacturing","Champs-sur-marne, Ile-de-France, France, Europe",Venture - Series Unknown,2700000,EUR,2853670,2023-09-26,Urban Canopee,https://www.crunchbase.com/organization/urban-canopee,https://www.urbancanopee.com/,,,,ARaymond,Urban Canopee designs and manufactures green infrastructures in urban areas.,,Yes,$1M to $10M,4400000,EUR,4905707,,2,ARaymond,1,,"19,140"
Series A - Theolytics,https://www.crunchbase.com/funding_round/theolytics-series-a--99669a3b,"Biotechnology, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,22100000,GBP,27797378,2023-08-25,Theolytics,https://www.crunchbase.com/organization/theolytics,https://www.theolytics.com/,,,,"Epidarex Capital, M Ventures, Oxford Science Enterprises, Taiho Ventures, University of Oxford",Theolytics is a clinical stage biotechnology company developing next-generation viral therapies.,Early Stage Venture,Yes,,37965788,USD,37965788,Early Stage Venture,3,,5,,"19,135"
Seed Round - Vaultik,https://www.crunchbase.com/funding_round/mintouge-seed--0d5bf42c,"E-Commerce, Metaverse, Web3","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2023-09-27,Vaultik,https://www.crunchbase.com/organization/mintouge,https://www.mintouge.com,,,,The Operating Group,"Vaultik is the Luxury Wallet unlocking private communities, AR/VR experiences and authenticated resell through Digital Passports and AI.",Seed,Yes,,2650000,USD,2650000,Seed,2,The Operating Group,1,1,"19,113"
Post-IPO Equity - Troy Minerals,https://www.crunchbase.com/funding_round/troy-minerals-post-ipo-equity--bd692dce,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,513080,USD,513080,2023-11-22,Troy Minerals,https://www.crunchbase.com/organization/troy-minerals,https://troyminerals.com,,,,,"Troy Minerals is a mineral exploration company that specializes in the acquisition, exploration, and development of mineral properties.",,Yes,$1M to $10M,3451342,USD,3451342,IPO,3,,,,"19,114"
Debt Financing - The Signature Room,https://www.crunchbase.com/funding_round/the-signature-room-debt-financing--115766b6,"Events, Food and Beverage, Hospitality, Restaurants","Chicago, Illinois, United States, North America",Debt Financing,2000000,USD,2000000,2021-04-01,The Signature Room,https://www.crunchbase.com/organization/the-signature-room,https://www.signatureroom.com/,,,,JP Morgan Chase,"The Signature Room is a restaurant that renders dining, lunch, brunch, food & beverage & hospitality services.",,No,Less than $1M,2000000,USD,2000000,,1,JP Morgan Chase,1,,"19,119"
Private Equity Round - Learfield,https://www.crunchbase.com/funding_round/learfield-sports-private-equity--77697a63,"Brand Marketing, Higher Education, Marketing, Sponsorship, Sports, Ticketing","Plano, Texas, United States, North America",Private Equity,150000000,USD,150000000,2023-09-13,Learfield,https://www.crunchbase.com/organization/learfield-sports,http://learfield.com,,,,"Charlesbank Capital Partners, Clearlake Capital Group, Fortress Investment Group","Learfield empowers businesses and universities by connecting big brands to the excitement, passion, tradition and fun of college sports.",Private Equity,Yes,$500M to $1B,150000000,USD,150000000,Private Equity,1,"Charlesbank Capital Partners, Clearlake Capital Group, Fortress Investment Group",3,2,"19,122"
Seed Round - Konsi,https://www.crunchbase.com/funding_round/konsi-seed--57c9e63f,"Apps, Financial Services, FinTech","Bahia, Bahia, Brazil, South America",Seed,3000000,BRL,612619,2023-11-27,Konsi,https://www.crunchbase.com/organization/konsi,https://www.konsi.com.br,,,,Valutia,Konsi is a financial solutions app that offers safe and transparent payroll loans.,Seed,Yes,,3000000,BRL,612620,Seed,1,Valutia,1,,"19,142"
Debt Financing - AES Dominicana,https://www.crunchbase.com/funding_round/aes-dominicana-debt-financing--38c9291e,"CleanTech, Energy, GreenTech","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Debt Financing,338700000,EUR,368773075,2023-11-22,AES Dominicana,https://www.crunchbase.com/organization/aes-dominicana,https://www.aesdominicana.com,,,,IDB Invest,"AES is driving technological advancements in cleaner, smarter ways to accelerate the energy future.",,No,,338700000,EUR,368773076,,1,,1,,"19,125"
Venture Round - Laopu Gold,https://www.crunchbase.com/funding_round/laopu-gold-series-unknown--e131e259,"Consumer Goods, Fashion, Jewelry","Beijing, Beijing, China, Asia",Venture - Series Unknown,225000000,CNY,31551049,2023-11-27,Laopu Gold,https://www.crunchbase.com/organization/laopu-gold,http://www.lphj.com,,,,BA Capital,Laopu Gold is an ancient handmade goldware brand that produces jewelry using ancient handmade gold.,,Yes,,225000000,CNY,31551050,,1,BA Capital,1,1,"19,115"
Venture Round - ByteDance,https://www.crunchbase.com/funding_round/bytedance-series-unknown--2be6d85e,"Content, Data Mining, Internet, Social Media","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-08-26,ByteDance,https://www.crunchbase.com/organization/bytedance,http://bytedance.com,,,,"Alanda Capital Management, GGV Capital, TeleSoft Partners",ByteDance is an internet technology company that operates creative content platforms.,,Yes,$10B+,9505000000,USD,9505000000,Private Equity,12,,3,1,"19,116"
Debt Financing - Elligo Health Research,https://www.crunchbase.com/funding_round/elligo-health-research-debt-financing--ef62ab3f,"Biotechnology, Health Care, Medical, Pharmaceutical","Austin, Texas, United States, North America",Debt Financing,25000000,USD,25000000,2023-10-02,Elligo Health Research,https://www.crunchbase.com/organization/elligo-health-research,https://www.elligohealthresearch.com/,,,,Horizon Technology Finance,Elligo Health Research brings clinical research to physician practices and accelerate the development of medical device and therapies.,,No,$1M to $10M,196000000,USD,196000000,Late Stage Venture,6,Horizon Technology Finance,1,,"19,132"
Debt Financing - Atlas Renewable Energy,https://www.crunchbase.com/funding_round/atlas-renewable-energy-debt-financing--e88872bf,"Renewable Energy, Solar, Wind Energy","Miami, Florida, United States, North America",Debt Financing,447800000,USD,447800000,2023-11-29,Atlas Renewable Energy,https://www.crunchbase.com/organization/atlas-renewable-energy,http://www.atlasrenewableenergy.com,,,,The Brazilian Development Bank(BNDES),"Atlas Renewable Energy develops, builds, and operates solar and wind projects.",,No,$10M to $50M,736488763,USD,736488763,M&A,3,The Brazilian Development Bank(BNDES),1,,"19,143"
Grant - Pima County,https://www.crunchbase.com/funding_round/pima-county-grant--e50673fe,"Government, Health Care, Recycling, Sustainability, Waste Management","Tucson, Arizona, United States, North America",Grant,488210,USD,488210,2023-10-23,Pima County,https://www.crunchbase.com/organization/pima-county,https://webcms.pima.gov/,,,,U.S. Environmental Protection Agency,"Pima County is a government sector that provides health, development, business, community, sustainability, wastewater & recycling services.",,No,$500M to $1B,488210,USD,488210,,1,U.S. Environmental Protection Agency,1,,"19,144"
Private Equity Round - Diagnostic Hybrids,https://www.crunchbase.com/funding_round/diagnostic-hybrids-private-equity--3127664f,"Biotechnology, Health Care, Health Diagnostics","Athens, Ohio, United States, North America",Private Equity,10000000,USD,10000000,2013-11-21,Diagnostic Hybrids,https://www.crunchbase.com/organization/diagnostic-hybrids,http://www.dhiusa.com,,,,"Kenson Ventures, Summit Partners","Diagnostic Hybrids develops, manufactures, and markets cellular and molecular diagnostic kits for various applications.",Private Equity,Yes,,10000000,USD,10000000,M&A,2,Summit Partners,2,,"19,117"
Seed Round - GreenSTOP INC,https://www.crunchbase.com/funding_round/greenstop-inc-seed--6bedc6f4,"Cannabis, IT Infrastructure, Retail Technology, Sales Automation, Software","Torrance, California, United States, North America",Seed,2500000,USD,2500000,2023-11-28,GreenSTOP INC,https://www.crunchbase.com/organization/greenstop-inc,http://www.greenstop.us,,,,Michael Straumietis,GreenSTOP is an ancillary technology company.,Seed,Yes,Less than $1M,2750000,USD,2750000,Seed,2,Michael Straumietis,1,,"19,133"
Post-IPO Debt - Grindr,https://www.crunchbase.com/funding_round/grindr-post-ipo-debt--0245b987,"Dating, LGBT, Location Based Services, Mobile Apps","West Hollywood, California, United States, North America",Post-IPO Debt,350000000,USD,350000000,2023-11-28,Grindr,https://www.crunchbase.com/organization/grindr,http://www.grindr.com,,,,Capital One,"Grindr is a location-based social application for gay, bi, trans, queer people and other members of the LGBT community.",,No,$10M to $50M,543000000,USD,543000000,M&A,3,,1,,"19,129"
