Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BidTrac,https://www.crunchbase.com/funding_round/bidtrac-seed--25d00604,"Business Development, Enterprise Software, Financial Services, Information Technology, Internet, Software","Bala Cynwyd, Pennsylvania, United States, North America",Seed,,,,2000-03-21,BidTrac,https://www.crunchbase.com/organization/bidtrac,https://www.bidtrac.com,,,,,"The company provides Internet technology based research, software development, and financial services.",Seed,Yes,,,USD,,M&A,1,,,,"568,918"
Series A - NTx,https://www.crunchbase.com/funding_round/ntxbio-series-a--95066a5f,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Rio Rancho, New Mexico, United States, North America",Series A,13000000,USD,13000000,2020-02-25,NTx,https://www.crunchbase.com/organization/ntxbio,https://ntxbio.com/,,,,Anzu Partners,Nature’s Toolbox is a biotechnology company that provides a proprietary host-independent biological manufacturing and development platform.,Early Stage Venture,Yes,$1M to $10M,60839000,USD,60839000,Early Stage Venture,3,Anzu Partners,1,,"568,919"
Seed Round - Easemob Technologies,https://www.crunchbase.com/funding_round/easemob-seed--8636106b,"Messaging, PaaS, Software","Haidian, Beijing, China, Asia",Seed,5000000,CNY,801205,2014-05-01,Easemob Technologies,https://www.crunchbase.com/organization/easemob,http://www.easemob.com/,,,,Matrix Partners China,"EaseMob is a PaaS-based platform that allows developers to integrate instant messaging, voice, and data services to their apps.",Seed,Yes,$1M to $10M,36198763,USD,36198763,M&A,5,Matrix Partners China,1,,"568,921"
Venture Round - Cicada Semiconductor,https://www.crunchbase.com/funding_round/cicada-semiconductor-series-unknown--8f811c98,"DSP, Manufacturing, Product Design, Semiconductor","Austin, Texas, United States, North America",Venture - Series Unknown,17400000,USD,17400000,2002-08-20,Cicada Semiconductor,https://www.crunchbase.com/organization/cicada-semiconductor,http://www.cicada-semi.com,,,,"Perot Investments, Sevin Rosen Funds","Cicada Semiconductor is a fabless semiconductor company that designs, develops, manufactures, and markets digital signal processors.",,Yes,,36400000,USD,36400000,M&A,3,"Perot Investments, Sevin Rosen Funds",2,,"568,922"
Seed Round - PreciseTarget,https://www.crunchbase.com/funding_round/cobrain-seed--17611728,"Apparel, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Personalization","Bethesda, Maryland, United States, North America",Seed,,,,2015-06-01,PreciseTarget,https://www.crunchbase.com/organization/cobrain,https://www.precisetarget.com,,,,"Dingman Center for Entrepreneurship, Moonshots Capital","PreciseTarget is a data science company providing apparel and fashion brands for retailers, brands, and data providers.",Seed,Yes,$1M to $10M,26962897,USD,26962897,Late Stage Venture,9,,2,,"568,923"
Series C - Signal AI,https://www.crunchbase.com/funding_round/signal-media-ltd-series-c--6285adc5,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Series C,25000000,USD,25000000,2019-10-22,Signal AI,https://www.crunchbase.com/organization/signal-media-ltd,http://www.signal-ai.com,,,,"Hearst Ventures, Mercuri, MMC Ventures, Redline Capital",Transforming decision making for business leaders through augmented AI,Late Stage Venture,Yes,$1M to $10M,101600000,USD,101600000,Late Stage Venture,9,Redline Capital,4,1,"568,926"
Seed Round - Cubii,https://www.crunchbase.com/funding_round/fitnesscubed-seed--02f4dcc4,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Seed,293000,USD,293000,2014-07-28,Cubii,https://www.crunchbase.com/organization/fitnesscubed,https://www.cubii.com/,,,,,Cubii offers an under-desk elliptical trainer which integrates wirelessly with mobile devices and fitness trackers.,Seed,Yes,$1M to $10M,1293000,USD,1293000,,4,,,,"568,928"
Grant - NOCO Energy,https://www.crunchbase.com/funding_round/noco-energy-corp-grant--b1857212,"Energy, Natural Resources, Oil and Gas","Tonawanda, New York, United States, North America",Grant,170634,USD,170634,2002-03-21,NOCO Energy,https://www.crunchbase.com/organization/noco-energy-corp,https://www.noco.com,,,,NYSERDA,"NOCO Energy Corp. is a supplier of natural gas, electricity, gasoline, home heating oil, lubricants, and other fuel products.",,No,$100M to $500M,170634,USD,170634,,1,,1,,"568,929"
Angel Round - NeuCloud,https://www.crunchbase.com/funding_round/neucloud-angel--84ebb432,"Electronics, Enterprise, Semiconductor","Beijing, Beijing, China, Asia",Angel,,,,2015-01-01,NeuCloud,https://www.crunchbase.com/organization/neucloud,http://www.neucloud.cn/#/,,,,Eisoo,NeuCloud develops an industrial internet platform to make developing industrial applications easier.,Seed,Yes,$1M to $10M,110000000,CNY,15968289,Late Stage Venture,5,Eisoo,1,,"568,930"
Seed Round - CCCXXXIII,https://www.crunchbase.com/funding_round/cccxxxiii-seed--5069577c,"Consumer Goods, Fashion, Retail","Beverly Hills, California, United States, North America",Seed,,,,2016-04-28,CCCXXXIII,https://www.crunchbase.com/organization/cccxxxiii,http://www.cccxxxiii.com,,,,Dyrdek Machine,CCCXXXIII is redefining the concept of luxury through the quality and craftsmanship of each product.,Seed,Yes,Less than $1M,,USD,,Seed,1,Dyrdek Machine,1,,"568,931"
Series A - Pawaa Software,https://www.crunchbase.com/funding_round/pawaa-software-series-a--043f8fae,"Analytics, Apps, Cyber Security, Mobile Apps, Security, Software","Ashburn, Virginia, United States, North America",Series A,409299,USD,409299,2009-06-01,Pawaa Software,https://www.crunchbase.com/organization/pawaa-software,http://www.pawaa.com,,,,Karnataka Information Technology Venture Capital Fund,Pawaa Software is a file encryption service that integrates with and protects existing applications.,Early Stage Venture,Yes,,409299,USD,409299,M&A,1,,1,,"568,932"
Grant - Maine Center for Entrepreneurial Development,https://www.crunchbase.com/funding_round/maine-center-for-entrepreneurial-development-grant--0dd13b4e,"Business Development, Consulting, Non Profit, Social Entrepreneurship","Portland, Maine, United States, North America",Grant,46894,USD,46894,2010-12-15,Maine Center for Entrepreneurial Development,https://www.crunchbase.com/organization/maine-center-for-entrepreneurial-development,http://www.mced.biz,,,,Maine Technology Institute,The Maine Center for Entrepreneurial Development (MCED) is a private non-profit founded in 1997 that helps Maine’s most promising,,No,,1389545,USD,1389545,,9,Maine Technology Institute,1,,"568,933"
Series A - AWAK Technologies,https://www.crunchbase.com/funding_round/awak-series-a--4c906233,"Biotechnology, Wearables","Singapore, Central Region, Singapore, Asia",Series A,40000000,USD,40000000,2019-12-13,AWAK Technologies,https://www.crunchbase.com/organization/awak,http://www.awak.com,,,,"Enterprise Singapore, Seeds Capital, Vickers Venture Partners","AWAK develops wearable dialysis machines that operate and function like a normal kidney, for continuous dialysis.",Early Stage Venture,Yes,Less than $1M,77200000,USD,77200000,Early Stage Venture,4,Vickers Venture Partners,3,,"568,937"
Seed Round - Lunar,https://www.crunchbase.com/funding_round/lunar-bank-seed--ba0b88f4,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2015-08-13,Lunar,https://www.crunchbase.com/organization/lunar-bank,http://www.lunar.app,,,,Seed Capital,Lunar is a digital bank that offers a mobile-based banking app that helps consumers manage their personal finances.,Seed,Yes,$100M to $500M,485939741,USD,485939741,Late Stage Venture,10,,1,1,"568,938"
Series A - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-series-a--6e08e24e,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Series A,7500000,USD,7500000,2018-07-31,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,"FJ Labs, Global Founders Capital, Hummingbird Ventures, J Ventures, Lumia Capital, Rise Capital, Tekton Ventures",InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Early Stage Venture,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,7,1,"568,939"
Post-IPO Debt - Spectrum Pharmaceuticals,https://www.crunchbase.com/funding_round/spectrum-pharmaceuticals-post-ipo-debt--c03add3a,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Henderson, Nevada, United States, North America",Post-IPO Debt,30000000,USD,30000000,2022-09-23,Spectrum Pharmaceuticals,https://www.crunchbase.com/organization/spectrum-pharmaceuticals,http://sppirx.com,,,,SLR Capital Partners,Spectrum Pharmaceuticals is a biopharmaceutical company developing drugs to treat oncology and hematology.,,No,$100M to $500M,235977900,USD,235977900,M&A,9,SLR Capital Partners,1,,"568,940"
Pre Seed Round - Tap.exchange Digital Business Cards,https://www.crunchbase.com/funding_round/tap-exchange-digital-business-cards-pre-seed--ccea253a,"Consulting, Information Technology, Internet of Things, Social Network","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Tap.exchange Digital Business Cards,https://www.crunchbase.com/organization/tap-exchange-digital-business-cards,http://tap.exchange,,,,,Tap.exchange is an digital application to showcase all your contacts and social or website links and connect with your customers or friends,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"568,941"
Series C - YuLife,https://www.crunchbase.com/funding_round/yu-life-series-c--2d3d6b95,"Employee Benefits, Insurance, Life Insurance, Wellness","London, England, United Kingdom, Europe",Series C,120000000,USD,120000000,2022-07-07,YuLife,https://www.crunchbase.com/organization/yu-life,http://yulife.com,680000000,USD,680000000,"Anthemis Exponential Ventures, Creandum, Dai-ichi Life, Eurazeo, Latitude, LocalGlobe, MMC Ventures, Notion Capital, OurCrowd, T. Rowe Price, Target Global",YuLife is a provider of life insurance and policies providing income in the event of critical illness.,Late Stage Venture,Yes,Less than $1M,206578626,USD,206578626,Late Stage Venture,5,Dai-ichi Life,11,5,"568,942"
Seed Round - Joylux,https://www.crunchbase.com/funding_round/joylux-seed--12bc5cb4,"Consumer Electronics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,3781478,USD,3781478,2016-12-01,Joylux,https://www.crunchbase.com/organization/joylux,https://joylux.com,,,,Puget Sound Venture Club,Joylux is a health and wellness company that specializes in women's health and wellness.,Seed,Yes,$1M to $10M,21781464,USD,21781464,Early Stage Venture,11,Puget Sound Venture Club,1,,"568,944"
Venture Round - Norsepower Oy,https://www.crunchbase.com/funding_round/norsepower-oy-series-unknown--2b8a0ce1,"Clean Energy, CleanTech, Energy, Energy Efficiency","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2600000,USD,2600000,2016-08-24,Norsepower Oy,https://www.crunchbase.com/organization/norsepower-oy,http://www.norsepower.com/,,,,"Business Finland, European Commission",Norsepower Oy is a clean technology and engineering company pioneering the generation of renewable wind energy.,,Yes,$1M to $10M,50782200,USD,50782200,Late Stage Venture,6,,2,,"568,945"
Seed Round - Coherent Labs,https://www.crunchbase.com/funding_round/coherent-labs-seed--47432868,"Computer, Internet, Online Games, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,200000,EUR,223798,2015-10-05,Coherent Labs,https://www.crunchbase.com/organization/coherent-labs,http://coherent-labs.com,,,,LAUNCHub Ventures,"Coherent UI, a product of Coherant Labs, helps game developers without any programming knowledge implement user interfaces more easily.",Seed,Yes,,500000,EUR,613701,Seed,2,,1,,"568,947"
Series B - Saphlux,https://www.crunchbase.com/funding_round/saphlux-series-b--05b5c8b8,"Consumer Electronics, Manufacturing","Branford, Connecticut, United States, North America",Series B,110000000,CNY,15749158,2022-12-22,Saphlux,https://www.crunchbase.com/organization/saphlux,http://www.saphlux.com/,,,,"Baidu Ventures, CAS Star, Fosun International, Tongsheng Capital",Saphlux provides the industry-first QD in chip micro-LED solutions for display applications.,Early Stage Venture,Yes,,51294159,USD,51294159,Early Stage Venture,7,,4,,"568,948"
Seed Round - FABtotum,https://www.crunchbase.com/funding_round/fabtotum-seed--63b2db88,"3D Printing, Hardware, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2014-02-01,FABtotum,https://www.crunchbase.com/organization/fabtotum,http://fabtotum.com,,,,EIT Digital Accelerator,"Fabtotum is a low cost DPF - Desktop Personal Fabricator, a Computer-Controlled Device made to push forward the concept of low cost",Seed,Yes,,351000,USD,351000,M&A,2,,1,,"568,949"
Venture Round - ImCare Biotech,https://www.crunchbase.com/funding_round/imcare-biotech-series-unknown--0357980e,"Biotechnology, Health Care, Life Science, Medical","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,680150,USD,680150,2020-03-12,ImCare Biotech,https://www.crunchbase.com/organization/imcare-biotech,http://www.imcarebiotech.com,,,,,ImCare Biotech is a provider of quality diagnostic and pharmaceutical products for the treatment of cancers.,,Yes,$1M to $10M,2480318,USD,2480318,Seed,4,,,,"568,951"
Seed Round - Don Ciccio & Figli,https://www.crunchbase.com/funding_round/don-ciccio-figli-seed--0bb6e7eb,Craft Beer,"Washington, District of Columbia, United States, North America",Seed,430800,USD,430800,2019-01-03,Don Ciccio & Figli,https://www.crunchbase.com/organization/don-ciccio-figli,https://donciccioefigli.com,,,,,Don Ciccio & Figli is the Washington DC's first small batch distillery.,Seed,Yes,$1M to $10M,430800,USD,430800,Seed,1,,,,"568,953"
Equity Crowdfunding - BondandDeni,https://www.crunchbase.com/funding_round/bondanddeni-equity-crowdfunding--b0d76161,"E-Commerce, Fashion, Online Portals, Wearables","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-09-29,BondandDeni,https://www.crunchbase.com/organization/bondanddeni,,,,,,"BondandDeni.com will offer young customers, in cities and towns around Canada and the world at large.",,Yes,,,USD,,,1,,,,"568,954"
Seed Round - Packmatic,https://www.crunchbase.com/funding_round/packmatic-seed--83aeabdf,"Digital Media, Packaging Services, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,,,,2021-09-15,Packmatic,https://www.crunchbase.com/organization/packmatic,https://www.packmatic.io/,,,,"HV Capital, True Growth Capital",Packmatic is a digital product packaging platform that sources packing solutions.,Seed,Yes,$1M to $10M,15000000,EUR,16304631,Early Stage Venture,2,,2,,"568,955"
Seed Round - Digiting Pty Ltd,https://www.crunchbase.com/funding_round/digiting-pty-ltd-seed--06b651ec,"Apps, Dating, Software","Sydney, New South Wales, Australia, Oceania",Seed,82000,AUD,62462,2017-11-24,Digiting Pty Ltd,https://www.crunchbase.com/organization/digiting-pty-ltd,,,,,Raj Dhonota,"Digiting Pty Ltd is an app development firm, currently in stealth mode building a dating app.",Seed,Yes,,82000,AUD,62463,Seed,1,Raj Dhonota,1,,"568,957"
Pre Seed Round - Oysbee,https://www.crunchbase.com/funding_round/oysbee-pre-seed--1095a7fb,"Advertising, Creative Agency, E-Commerce, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,33000,GBP,43154,2019-04-12,Oysbee,https://www.crunchbase.com/organization/oysbee,https://oysbee.com,165000,GBP,215770,,Oysbee is an online creative collaboration network for independent creators and brands.,Seed,Yes,$1M to $10M,46000,GBP,59789,Seed,3,,,,"568,958"
Grant - 3D CLICK,https://www.crunchbase.com/funding_round/3d-click-grant--e4779252,"3D Technology, E-Commerce, Food and Beverage, Packaging Services","Barcelona, Catalonia, Spain, Europe",Grant,800000,EUR,968927,2020-12-12,3D CLICK,https://www.crunchbase.com/organization/3d-click,https://www.3dclick.com/,,,,,"Online 3D Configurators for the Packaging Ecosystem (Instabox 3D, Instapack 3D, Packshot 3D, The PackFinder)",,No,$1M to $10M,1271724,EUR,1514539,Seed,6,,,,"568,959"
Series A - Global Outlook,https://www.crunchbase.com/funding_round/global-outlook-series-a--e393bd4b,"Cloud Infrastructure, Communications Infrastructure","Irving, Texas, United States, North America",Series A,4500000,USD,4500000,2012-03-01,Global Outlook,https://www.crunchbase.com/organization/global-outlook,http://globaloutlook.com/,,,,Dallas Venture Capital,GlobalOutlook (GO) is a leading provider of unified cloud based communication.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,Dallas Venture Capital,1,,"568,961"
Pre Seed Round - Disqover,https://www.crunchbase.com/funding_round/disqover-pre-seed--6bc93955,"Advertising, Consulting, E-Commerce, Marketplace","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,,,,2018-07-01,Disqover,https://www.crunchbase.com/organization/disqover,https://disqover.agency,,,,BRISE Capital,"Disqover is a digital agency, specialized on scaling business through global marketplaces such as Amazon, Ebay and Alibaba.",Seed,Yes,,,USD,,Seed,1,BRISE Capital,1,,"568,962"
Seed Round - OrderAhead,https://www.crunchbase.com/funding_round/orderahead-seed--470fc9a1,"E-Commerce, Local, Mobile, Mobile Payments, Payments, Restaurants","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2012-08-14,OrderAhead,https://www.crunchbase.com/organization/orderahead,http://orderaheadapp.com,,,,"Adam D’Angelo, Alexis Ohanian, David Spector, Ignition Partners, Matrix, Menlo Ventures, Red Swan Ventures, SVA, Tuesday Capital, Y Combinator",OrderAhead powers mobile ordering for pickup at thousands of restaurants and local merchants,Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,4,,10,,"568,963"
Seed Round - Hacktiv8,https://www.crunchbase.com/funding_round/hacktiv8-seed--642bc331,Education,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2020-01-15,Hacktiv8,https://www.crunchbase.com/organization/hacktiv8,https://hacktiv8.com,,,,"Convergence Ventures, East Ventures, EverHaüs, Prasetia Dwidharma, RMKB Ventures, Skystar Capital, SMDV, Sovereign’s Capital",Hacktiv8 is the leading coding bootcamp in Indonesia that turns absolute beginners into job ready developers.,Seed,Yes,,3000000,USD,3000000,Seed,1,East Ventures,8,,"568,967"
Venture Round - Secomea A/S,https://www.crunchbase.com/funding_round/secomea-a-s-series-unknown--593f3cc9,Network Security,"Herlev, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2021-01-01,Secomea A/S,https://www.crunchbase.com/organization/secomea-a-s,http://www.secomea.com,,,,,"Remote access to PLC and HMI, data logging remotely and remote service for industrial equipment.",,Yes,$1M to $10M,,USD,,,1,,,,"568,968"
Seed Round - Arygin,https://www.crunchbase.com/funding_round/arygin-corporation-seed--d6ad5486,"Advertising, Analytics, Big Data, Digital Media, Internet, Predictive Analytics, Software, TV, Video Streaming","Dallas, Texas, United States, North America",Seed,50000,USD,50000,2018-12-17,Arygin,https://www.crunchbase.com/organization/arygin-corporation,https://www.arygin.com,9000000,USD,9000000,,Arygin Corporation is redefining the media streaming industry with their products and services.,Seed,Yes,,95057,USD,95057,,2,,,,"568,970"
Corporate Round - KUPU,https://www.crunchbase.com/funding_round/kupu-corporate-round--2b2f11a1,"Artificial Intelligence (AI), Recruiting","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Corporate Round,5000000,USD,5000000,2022-08-15,KUPU,https://www.crunchbase.com/organization/kupu,https://www.kupu.id/,45000000,USD,45000000,Smartfren,KUPU is an AI based mobile recruitment application for business owners and job seekers.,,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Smartfren,1,,"568,971"
Debt Financing - Fabl,https://www.crunchbase.com/funding_round/daylight-digital-debt-financing--502b2ad5,"Advertising, Analytics, Marketing, SaaS, Software","Brooklyn, New York, United States, North America",Debt Financing,1700000,USD,1700000,2017-11-12,Fabl,https://www.crunchbase.com/organization/daylight-digital,http://www.fabl.co,,,,"Chris Smoak, Farvatn Venture, Kirby Winfield, Lee Buck, Lisa Gansky, Sarah Imbach",Fabl (acquired by Britelite Immersive) is a rich-media web publishing platform for content marketers.,,No,$1M to $10M,1700000,USD,1700000,M&A,1,,6,,"568,972"
Seed Round - Orca Money,https://www.crunchbase.com/funding_round/orca-money-seed--08ae0e2d,"Financial Services, FinTech, Internet, Lending","Belfast, Belfast, United Kingdom, Europe",Seed,280000,GBP,352465,2017-01-31,Orca Money,https://www.crunchbase.com/organization/orca-money,https://www.orcamoney.com/,,,,"Halo, Techstart Ventures",Orca Money provides investors with a platform to compare the various companies and products in alternative finance.,Seed,Yes,,871774,GBP,1102181,,2,Techstart Ventures,2,,"568,974"
Series B - StyleSeat,https://www.crunchbase.com/funding_round/styleseat-series-b--93cc4150,"Beauty, Personal Health, Social Media","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2015-07-13,StyleSeat,https://www.crunchbase.com/organization/styleseat,http://www.styleseat.com,,,,"Cowboy Ventures, Fosun RZ Capital, Lightspeed Venture Partners, Pathfinder, Slow Ventures",StyleSeat is an online destination that connects beauty and wellness professionals with clients.,Early Stage Venture,Yes,Less than $1M,39975000,USD,39975000,Late Stage Venture,5,Fosun RZ Capital,5,3,"568,975"
Seed Round - BeaconLab,https://www.crunchbase.com/funding_round/beaconlab-seed--512c1b51,"Analytics, Information Services, Mobile Apps, Software","Manchester, Manchester, United Kingdom, Europe",Seed,15000,EUR,20107,2014-08-10,BeaconLab,https://www.crunchbase.com/organization/beaconlab,http://beaconlab.nl/,,,,"Startupbootcamp, Startupbootcamp Copenhagen",BeaconLab offers consumers and businesses with location specific information services and analytics.,Seed,Yes,Less than $1M,15000,EUR,20108,Seed,1,,2,,"568,976"
Series D - Outreach,https://www.crunchbase.com/funding_round/outreach-series-d--9b28f14e,"Artificial Intelligence (AI), CRM, Enterprise Software, SaaS, Sales, Sales Enablement","Seattle, Washington, United States, North America",Series D,65000000,USD,65000000,2018-05-21,Outreach,https://www.crunchbase.com/organization/outreach,https://www.outreach.io,435000000,USD,435000000,"DFJ Growth, Four Rivers Group, M12 - Microsoft's Venture Fund, Mayfield Fund, MHS Capital, Sapphire Ventures, Spark Capital, Trinity Ventures",Outreach is a sales engagement platform that uses AI for predictive analytics as it relates to sales.,Late Stage Venture,Yes,$100M to $500M,489018000,USD,489018000,Late Stage Venture,13,Spark Capital,8,4,"568,977"
Series A - TechStyle Fashion Group,https://www.crunchbase.com/funding_round/justfabulous-series-a--823ea820,"E-Commerce, Fashion, Lifestyle, Retail, Shoes","El Segundo, California, United States, North America",Series A,33000000,USD,33000000,2011-09-21,TechStyle Fashion Group,https://www.crunchbase.com/organization/justfabulous,https://techstylefashiongroup.com,,,,"Matrix, Nimble Ventures, TCV", TechStyle is a global membership fashion commerce company focused on reimagining the global fashion business.,Early Stage Venture,Yes,$500M to $1B,336000000,USD,336000000,,7,Matrix,3,1,"568,978"
Seed Round - Cashila,https://www.crunchbase.com/funding_round/cashila-seed--32d4556e,"Bitcoin, Mobile Payments, Payments","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,99999,EUR,133638,2014-08-13,Cashila,https://www.crunchbase.com/organization/cashila,http://www.cashila.com,,,,LAUNCHub Ventures,Bitcoin payment gateway. Pay with Bitcoin to euro bank accounts.,Seed,Yes,Less than $1M,199998,EUR,245679,Seed,2,,1,,"568,979"
Series A - ShengXianChuanQi,https://www.crunchbase.com/funding_round/shengxianchuanqi-series-a--9ea56f1e,"Food and Beverage, Retail, Wholesale","Hefei, Anhui, China, Asia",Series A,200000000,CNY,30299128,2017-11-24,ShengXianChuanQi,https://www.crunchbase.com/organization/shengxianchuanqi,,,,,Sequoia Capital China,Shengxianchuanqi is a fresh food chain supermarket that mainly provides customers with fresh food and kitchen merchandise.,Early Stage Venture,Yes,,500000000,CNY,73637951,Early Stage Venture,2,Sequoia Capital China,1,,"568,980"
Venture Round - Third Coast Therapeutics,https://www.crunchbase.com/funding_round/third-coast-therapeutics-series-unknown--516f461b,"Biotechnology, Oncology","Evanston, Illinois, United States, North America",Venture - Series Unknown,,,,2017-06-28,Third Coast Therapeutics,https://www.crunchbase.com/organization/third-coast-therapeutics,https://www.3crx.com/,,,,N.XT Northwestern University,Third Coast Therapeutics is a Chicago-based bio-therapeutics company dedicated to altering the course of cancer treatment.,,Yes,$1M to $10M,,USD,,,1,,1,,"568,981"
Seed Round - uBack,https://www.crunchbase.com/funding_round/uback-seed--74f0f72c,"Charity, Mobile Apps, Non Profit","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2017-02-08,uBack,https://www.crunchbase.com/organization/uback,http://www.ubackforgood.com/,,,,Atlanta Seed Company,uBack offers a mobile application that is focused to connect supporters with nonprofit campaigns.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"568,983"
Seed Round - Insportant,https://www.crunchbase.com/funding_round/insportant-seed--0680a8af,Sports,"Norrköping, Ostergotlands Lan, Sweden, Europe",Seed,150000,USD,150000,2012-12-01,Insportant,https://www.crunchbase.com/organization/insportant,http://www.insportant.com,,,,,Insportant is a social network that enable sports fans from all over the world to follow the sports in which they are interested.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"568,984"
Seed Round - Taskulu,https://www.crunchbase.com/funding_round/taskulu-seed--11c0a55c,Information Technology,"Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-01,Taskulu,https://www.crunchbase.com/organization/taskulu,https://taskulu.com,,,,Iratel Ventures,"Taskulu offers flexible task management, realtime chat, time logs and deep integrations.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"568,985"
Grant - Montreal Port Authority,https://www.crunchbase.com/funding_round/montreal-port-authority-grant--394a4278,Transportation,"Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2020-05-06,Montreal Port Authority,https://www.crunchbase.com/organization/montreal-port-authority,https://www.port-montreal.com/en/,,,,SCALE AI,Montreal Port Authority is a global trade platform and a regional economic engine.,,No,,500000,USD,500000,,1,SCALE AI,1,,"568,986"
Venture Round - Trippy,https://www.crunchbase.com/funding_round/trippy-series-unknown--d984591e,"Blogging Platforms, Communities, Consumer, Internet, Leisure, Travel","Manhattan Beach, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2011-11-15,Trippy,https://www.crunchbase.com/organization/trippy,http://www.trippy.com,,,,"Rob Solomon, Sequoia Capital, SVA, True Ventures",Trippy is a community of travelers helping each other travel better.,,Yes,Less than $1M,5250000,USD,5250000,Early Stage Venture,2,Sequoia Capital,4,1,"568,988"
Series A - Manty,https://www.crunchbase.com/funding_round/manty-series-a--bef40742,"Business Intelligence, Database, Enterprise Software, GovTech, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3306506,2022-03-16,Manty,https://www.crunchbase.com/organization/manty,https://manty.eu/,,,,Relyens,Manty is a business intelligence platform for public administrations that provides a tool to analyze their data quickly and easily.,Early Stage Venture,Yes,$1M to $10M,5600000,EUR,6202678,M&A,3,Relyens,1,,"568,989"
Private Equity Round - Vimercati,https://www.crunchbase.com/funding_round/vimercati-private-equity--e71e119e,"Industrial, Machinery Manufacturing, Manufacturing, Marketing","Pero, Veneto, Italy, Europe",Private Equity,,,,2005-01-01,Vimercati,https://www.crunchbase.com/organization/vimercati,http://www.vimercati.com,,,,Progressio SGR,Vimercati is a manufacturing company that provides a wide range of electromechanical equipment and industrial machinery products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"568,990"
Series C - Liftopia,https://www.crunchbase.com/funding_round/liftopia-series-c--aa4b5983,"Cloud Computing, E-Commerce, Marketplace, SaaS, Sports, Travel","San Francisco, California, United States, North America",Series C,,,,2013-01-01,Liftopia,https://www.crunchbase.com/organization/liftopia,http://www.liftopia.com,,,,Sand Hill Angels,Liftopia operates an online and mobile marketplace and provides a technology platform for the ski and mountain activity industry.,Late Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,,8,,1,,"568,991"
