Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Westmount Community League,https://www.crunchbase.com/funding_round/westmount-community-league-grant--d10d98bd,"Communities, Local, Social","Edmonton, Alberta, Canada, North America",Grant,,,,2023-05-30,Westmount Community League,https://www.crunchbase.com/organization/westmount-community-league,https://www.westmountcommunityleague.com/,,,,Employment and Social Development Canada (ESDC),"Westmount Community League is a community club of the locality where the neighbours volunteer for local development, events and programs.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,278"
Grant - MQHS,https://www.crunchbase.com/funding_round/mqhs-grant--89c19f11,"Non Profit, Property Management, Real Estate, Residential","Mission, British Columbia, Canada, North America",Grant,,,,2023-05-30,MQHS,https://www.crunchbase.com/organization/mqhs,https://mqhs.ca/,,,,Employment and Social Development Canada (ESDC),MQHS is a non–profit housing society that provides a range of housing options for residents.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,279"
Grant - Northern Rockies Regional Municipality,https://www.crunchbase.com/funding_round/northern-rockies-regional-municipality-grant--dfab5d34,"Customer Service, Government, Public Relations","Fort Nelson, British Columbia, Canada, North America",Grant,,,,2023-05-30,Northern Rockies Regional Municipality,https://www.crunchbase.com/organization/northern-rockies-regional-municipality,https://www.northernrockies.ca,,,,Employment and Social Development Canada (ESDC),"Northern Rockies Regional Municipality is a government agency that provides administration, public affairs, and municipal services.",,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,315"
Pre Seed Round - PT Lister Teknologi Edukasi,https://www.crunchbase.com/funding_round/pt-lister-teknologi-edukasi-pre-seed--5a107d24,"E-Learning, EdTech, Education","Yogyakarta, Yogyakarta, Indonesia, Asia",Pre-Seed,,,,2023-06-08,PT Lister Teknologi Edukasi,https://www.crunchbase.com/organization/pt-lister-teknologi-edukasi,https://lister.co.id,,,,Accelerating Asia,Lister offers a digital classroom platform aiming to provide coaching in different languages.,Seed,Yes,,100000,USD,100000,Seed,2,Accelerating Asia,1,2,"60,479"
Seed Round - reef.ai,https://www.crunchbase.com/funding_round/reef-ai-seed--7188730c,"Artificial Intelligence (AI), Customer Service, Software","Honolulu, Hawaii, United States, North America",Seed,5200000,USD,5200000,2023-04-13,reef.ai,https://www.crunchbase.com/organization/reef-ai,https://reef.ai,,,,"Builders VC, Dig Ventures, Startup Capital Ventures x SBI Fund, Struck Capital, Valia Ventures",Reef.ai develops a net retention platform that leverages artificial intelligence to extract data from multiple systems across businesses.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Struck Capital,5,,"60,480"
Post-IPO Equity - Magenta Therapeutics,https://www.crunchbase.com/funding_round/magenta-therapeutics-post-ipo-equity--45209820,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2019-08-01,Magenta Therapeutics,https://www.crunchbase.com/organization/magenta-therapeutics,https://www.magentatx.com,,,,,Magenta Therapeutics is a new biotechnology company developing therapeutics that unlock the power of stem cell biology.,,Yes,$10M to $50M,405900000,USD,405900000,M&A,6,,,,"60,322"
Grant - Medicine Hat Women’s Shelter Society,https://www.crunchbase.com/funding_round/medicine-hat-women-s-shelter-society-grant--8afa040a,Charity,"Medicine Hat, Alberta, Canada, North America",Grant,,,,2023-05-30,Medicine Hat Women’s Shelter Society,https://www.crunchbase.com/organization/medicine-hat-women-s-shelter-society,https://www.mhwss.ca/,,,,Employment and Social Development Canada (ESDC),Medicine Hat Women’s Shelter Society supports those impacted by domestic violence by providing safe shelter.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,238"
Grant - Discovery House Family Violence Prevention Society,https://www.crunchbase.com/funding_round/discovery-house-family-violence-prevention-society-grant--b8bcdd5c,"Child Care, Non Profit, Women's","Calgary, Alberta, Canada, North America",Grant,,,,2023-05-30,Discovery House Family Violence Prevention Society,https://www.crunchbase.com/organization/discovery-house-family-violence-prevention-society,https://discoveryhouse.ca/,,,,Employment and Social Development Canada (ESDC),Discovery House Family Violence Prevention Society is a non-profit organization that aid women and children against domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,344"
Grant - Arts in Motion,https://www.crunchbase.com/funding_round/arts-in-motion-grant--a8374ff2,"Child Care, Music Education, Performing Arts","Red Deer, Alberta, Canada, North America",Grant,,,,2023-05-30,Arts in Motion,https://www.crunchbase.com/organization/arts-in-motion,https://artsinmotionreddeer.com/,,,,Employment and Social Development Canada (ESDC),Arts in Motion is a preschool for children that specialises in cultural development and performing arts education.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,345"
Non Equity Assistance - Smartvel,https://www.crunchbase.com/funding_round/tmt-info-non-equity-assistance--826798fb,"Automotive, B2B, Content, Event Management, Machine Learning, SaaS, Software, Tourism, Travel","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-06-08,Smartvel,https://www.crunchbase.com/organization/tmt-info,http://www.smartvel.com,,,,TravelTech Lab Accelerator,Smartvel is a travel content technology provider and offers solutions to solve different needs along the customer journey.,,No,Less than $1M,3803620,USD,3803620,,9,TravelTech Lab Accelerator,1,1,"60,346"
Pre Seed Round - Neatleaf,https://www.crunchbase.com/funding_round/neatleaf-pre-seed--84c7e13f,"Agriculture, Artificial Intelligence (AI), Cloud Computing, Computer Vision, Robotics, Sensor","San Francisco, California, United States, North America",Pre-Seed,2500000,USD,2500000,2021-06-08,Neatleaf,https://www.crunchbase.com/organization/neatleaf,https://neatleaf.com,,,,"Jackson Moses, Lightbank, Vsquared Ventures",Data-driven & autonomous agriculture for yield optimization.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,3,Lightbank,3,,"60,347"
Grant - Pee Kis Kwe Tan,https://www.crunchbase.com/funding_round/pee-kis-kwe-tan-grant--b9c100d8,Mental Health,"Calgary, Alberta, Canada, North America",Grant,,,,2023-05-30,Pee Kis Kwe Tan,https://www.crunchbase.com/organization/pee-kis-kwe-tan,https://peekiskwetan.ca/,,,,Employment and Social Development Canada (ESDC),"Pee Kis Kwe Tan providing Mental Health, Addiction, Parent Link and Human Service supports for Metis.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,436"
Seed Round - Delivery T,https://www.crunchbase.com/funding_round/delivery-t-seed--204f9a38,"Delivery, Software, Taxi Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-26,Delivery T,https://www.crunchbase.com/organization/delivery-t,https://www.deliveryt.co.kr/,,,,"Korea Technology Finance Corporation, SID Venture Partners",Delivery T is a taxi-based smart taxi delivery platform startup,Seed,Yes,,,USD,,Seed,2,,2,,"60,451"
Grant - Champions Childcare,https://www.crunchbase.com/funding_round/champions-childcare-grant--84ad381b,"Education, Non Profit","Lethbridge, Alberta, Canada, North America",Grant,,,,2023-05-30,Champions Childcare,https://www.crunchbase.com/organization/champions-childcare,https://championchildcares.com/index.html,,,,Employment and Social Development Canada (ESDC),Champions Childcare provides educational services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,452"
Grant - Vyli ~ A Sparcolife Health Initiative,https://www.crunchbase.com/funding_round/vyli-a-sparcolife-health-initiative-grant--7673ebb2,"Health Care, Mental Health","Bengaluru, Karnataka, India, Asia",Grant,700000,USD,700000,2023-06-07,Vyli ~ A Sparcolife Health Initiative,https://www.crunchbase.com/organization/vyli-a-sparcolife-health-initiative,http://www.vyli.health,,,,Telangana AI Mission,Sparcolife is a full-stack tech building Diagnostics and Digital Therapeutic Systems for Behavioral & Mental Health.,,No,,700000,USD,700000,,1,Telangana AI Mission,1,,"60,330"
Pre Seed Round - Next-Ion Energy,https://www.crunchbase.com/funding_round/next-ion-energy-pre-seed--7a3c18d8,"Battery, Electronics, Energy Management","Berkeley, California, United States, North America",Pre-Seed,,,,2023-09-29,Next-Ion Energy,https://www.crunchbase.com/organization/next-ion-energy,http://next-ion.energy,,,,mHUB,Next-Ion Energy is a technology solutions provider for lithium ion batteries.,Seed,Yes,,,USD,,Seed,2,,1,,"60,332"
Series A - Xpanner,https://www.crunchbase.com/funding_round/xpanner-series-a--0d9d297a,"Construction, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3075035,2023-06-05,Xpanner,https://www.crunchbase.com/organization/xpanner,http://en.xpanner.com/,,,,"Korea Technology Finance Corporation, STIC Ventures","Xpanner(Builtworlds 2022 Top 50), digital contech site solution, bringing productivity improvement(15% average) through smart integration.",Early Stage Venture,Yes,,9558772,USD,9558772,Early Stage Venture,3,,2,1,"60,464"
Grant - Glenmore Daycare & OSC,https://www.crunchbase.com/funding_round/glenmore-daycare-osc-grant--7419c3be,"Child Care, Education, Primary Education","Calgary, Alberta, Canada, North America",Grant,,,,2023-05-30,Glenmore Daycare & OSC,https://www.crunchbase.com/organization/glenmore-daycare-osc,https://www.glenmoredaycare.ca/,,,,Employment and Social Development Canada (ESDC),Glenmore Daycare & OSC provides childcare and primary educational provisions for infants.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,466"
Post-IPO Equity - Stemline Therapeutics,https://www.crunchbase.com/funding_round/stemline-therapeutics-post-ipo-equity--d85c2c95,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Post-IPO Equity,88000000,USD,88000000,2019-08-01,Stemline Therapeutics,https://www.crunchbase.com/organization/stemline-therapeutics,http://www.stemline.com,,,,,Stemline Therapeutics is a clinical stage biopharmaceutical company developing oncology compounds that target cancer stem cells.,,Yes,$10M to $50M,195090000,USD,195090000,M&A,6,,,,"60,254"
Post-IPO Debt - Empire Diversified Energy,https://www.crunchbase.com/funding_round/empire-diversified-energy-post-ipo-debt--34dcb5c1,"Energy, Fuel, Renewable Energy","Fort Lauderdale, Florida, United States, North America",Post-IPO Debt,40000000,USD,40000000,2023-06-08,Empire Diversified Energy,https://www.crunchbase.com/organization/empire-diversified-energy,http://www.empirediversifiedenergy.com/,,,,,"Empire Diversified Energy provides logistics, product and cargo storage, and emerging recycling solutions.",,No,$1M to $10M,55070000,USD,55070000,IPO,3,,,,"60,255"
Grant - Morehouse College,https://www.crunchbase.com/funding_round/morehouse-college-grant--b1ad2396,"College Recruiting, Education, Performing Arts","Atlanta, Georgia, United States, North America",Grant,1000000,USD,1000000,2023-06-08,Morehouse College,https://www.crunchbase.com/organization/morehouse-college,http://www.morehouse.edu/,,,,JPMorgan Chase & Co.,"Morehouse College operates as a historic, all-male, private liberal arts institution.",,No,,3500000,USD,3500000,,3,JPMorgan Chase & Co.,1,1,"60,256"
Debt Financing - Starfighters Space,https://www.crunchbase.com/funding_round/starfighters-space-debt-financing--4668a27e,"Aerospace, Air Transportation, Space Travel","Cape Canaveral, Florida, United States, North America",Debt Financing,,,,2023-09-28,Starfighters Space,https://www.crunchbase.com/organization/starfighters-space,https://starfightersspace.com/,,,,,Starfighters Space launches commercial space activities.,,No,,5546100,USD,5546100,Seed,9,,,,"60,257"
Seed Round - Tennders,https://www.crunchbase.com/funding_round/tennders-seed--34007b8b,"Freight Service, Logistics, Supply Chain Management, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,1260000,EUR,1263806,2022-09-19,Tennders,https://www.crunchbase.com/organization/tennders,https://tennders.com/,,,,"Kike Corral, Latin Leap, Rene De Jong",The best balance between technology and people to create efficient supply chains.,Seed,Yes,,3625000,EUR,3791849,Early Stage Venture,3,,3,,"60,258"
Pre Seed Round - Primer,https://www.crunchbase.com/funding_round/primer-c6eb-pre-seed--e8fec143,"Education, Internet","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Primer,https://www.crunchbase.com/organization/primer-c6eb,https://www.primer.com/,,,,Kyle Tibbitts,"Freeing up the next generation of kids to be more ambitious, more creative, and to think for themselves.",Seed,Yes,,18700000,USD,18700000,Early Stage Venture,3,,1,,"60,246"
Venture Round - Millennium Pharmacy Systems,https://www.crunchbase.com/funding_round/millennium-pharmacy-systems-series-unknown--e3053a06,"Biotechnology, Health Care, Hospital","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2007-06-12,Millennium Pharmacy Systems,https://www.crunchbase.com/organization/millennium-pharmacy-systems,http://www.mpsrx.com,,,,"Ascension Ventures, Boulder Ventures, CHL Medical Partners, Essex Woodlands Healthcare Partners",Millennium Pharmacy Systems offers services for the long-term care industry.,,Yes,,61574808,USD,61574808,M&A,3,Essex Woodlands Healthcare Partners,4,1,"60,247"
Seed Round - NeuroTrainer,https://www.crunchbase.com/funding_round/neurotrainer-seed--b14d9ad6,"Fitness, Health Care, Information Technology, Personal Health, Sports, Virtual Reality","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2023-09-28,NeuroTrainer,https://www.crunchbase.com/organization/neurotrainer,https://neurotrainer.com/,,,,,"NeuroTrainer measures, primes and optimizes the neural pathways that make high performers great.",Seed,Yes,$1M to $10M,8212499,USD,8212499,Seed,7,,,,"60,248"
Angel Round - Eatsy Health,https://www.crunchbase.com/funding_round/eatsy-health-angel--0c47ba6e,"Health Care, Personal Health, SaaS, Wellness","Hanoi, NA - Vietnam, Vietnam, Asia",Angel,25000,USD,25000,2023-03-01,Eatsy Health,https://www.crunchbase.com/organization/eatsy-health,http://eatsy.vn/,500000,USD,500000,Ngo Tau,Eatsy Health is a mobile health technology company that helps people lead healthier lives.,Seed,Yes,,25000,USD,25000,Seed,1,Ngo Tau,1,,"60,249"
Non Equity Assistance - Briefcase Biotec,https://www.crunchbase.com/funding_round/briefcase-biotec-non-equity-assistance--59b52c61,"Biotechnology, Machinery Manufacturing, Manufacturing","Graz, Steiermark, Austria, Europe",Non-equity Assistance,,,,2023-06-06,Briefcase Biotec,https://www.crunchbase.com/organization/briefcase-biotec,http://www.kilobaser.com,,,,BioTools Innovator,"Briefcase Biotec develops KiloBaser, a Nespresso machine of DNA synthesis - enabling cutting edge research without detours.",,No,Less than $1M,,USD,,Seed,7,BioTools Innovator,1,1,"60,250"
Series A - NetTargets,https://www.crunchbase.com/funding_round/nettargets-series-a--ba00be6a,"Artificial Intelligence (AI), Biotechnology, Health Care","Yusong, Taejon-jikhalsi, South Korea, Asia",Series A,6000000000,KRW,5306118,2021-07-02,NetTargets,https://www.crunchbase.com/organization/nettargets,https://www.net-targets.com/,,,,"BS Invest Holding, DA Value Investment, Friend Investment Partners, GU Equity Partners, Square Ventures, WE Ventures",NetTargets provides AI-focused drug discovery research services.,Early Stage Venture,Yes,,8000000000,KRW,7032937,Early Stage Venture,3,,6,,"60,251"
Venture Round - SupPay,https://www.crunchbase.com/funding_round/suppay-series-unknown--b7800041,"Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-03-08,SupPay,https://www.crunchbase.com/organization/suppay,https://suppay.com.br/,,,,Darwin Startups,SupPay is a payment platform used as a remittance from clients' card machines as payment for the distributors.,,Yes,,,USD,,,1,Darwin Startups,1,,"60,240"
Grant - Willow Creek Agricultural Society,https://www.crunchbase.com/funding_round/willow-creek-agricultural-society-grant--e9507ab3,"Agriculture, Communities, Events","Claresholm, Alberta, Canada, North America",Grant,,,,2023-05-30,Willow Creek Agricultural Society,https://www.crunchbase.com/organization/willow-creek-agricultural-society,http://www.claresholmagriplex.ca/index.htm,,,,Employment and Social Development Canada (ESDC),Willow Creek Agricultural Society is an event organising facility that hosts equine and cattle events annually.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,316"
Grant - Elowyn,https://www.crunchbase.com/funding_round/elowyn-grant--de1534cd,"Child Care, Education, Non Profit","Kelowna, British Columbia, Canada, North America",Grant,,,,2022-05-30,Elowyn,https://www.crunchbase.com/organization/elowyn,http://elowyn.org/,,,,Employment and Social Development Canada (ESDC),"Elowyn is a non-profit organization that serves families seeking quality early learning, and care.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,317"
Seed Round - Votee,https://www.crunchbase.com/funding_round/votee-seed--e0de8b3f,"Artificial Intelligence (AI), E-Commerce, iOS, Machine Learning, Mobile, Mobile Apps, Web Apps","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-07-09,Votee,https://www.crunchbase.com/organization/votee,https://votee.com/,,,,Magic Empire Investment,Votee - Consumer Insights Powered by AI,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,4,,1,1,"60,364"
Venture Round - AngelList,https://www.crunchbase.com/funding_round/angellist-series-unknown--ffa0b9fd,"Angel Investment, Financial Services, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-04-01,AngelList,https://www.crunchbase.com/organization/angellist,https://www.angellist.com,,,,Kyle Tibbitts,"AngelList is a U.S. website for startups, angel investors, and job-seekers looking to work at startups.",,Yes,$10M to $50M,170200000,USD,170200000,Early Stage Venture,9,,1,,"60,365"
Seed Round - Rushnu,https://www.crunchbase.com/funding_round/rushnu-seed--88e62374,"Carbon Capture, CleanTech, Consulting, Environmental Engineering","Pleasanton, California, United States, North America",Seed,,,,2023-09-29,Rushnu,https://www.crunchbase.com/organization/rushnu,https://www.rushnu.com/,,,,mHUB,Rushnu decarbonizes heavy industry through a proprietary carbon capture.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"60,366"
Venture Round - IncubEx,https://www.crunchbase.com/funding_round/incubex-series-unknown--2a2f1f99,"Business Development, Finance, Financial Services","Chicago, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-06-05,IncubEx,https://www.crunchbase.com/organization/incubex,https://theincubex.com/,,,,,"IncubEx is an incubator for exchange-traded products, services, and technology solutions.",,Yes,$1M to $10M,36914192,USD,36914192,,4,,,,"60,368"
Seed Round - Betterleap,https://www.crunchbase.com/funding_round/betterleap-seed--08dff18b,"Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2021-10-01,Betterleap,https://www.crunchbase.com/organization/betterleap,https://betterleap.com/,,,,Kyle Tibbitts,Betterleap helps recruiters 10x their productivity.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,4,,1,,"60,424"
Venture Round - Sonendo,https://www.crunchbase.com/funding_round/sonendo-series-unknown--1be96d94,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Venture - Series Unknown,85000000,USD,85000000,2020-01-06,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,"ArrowMark Partners, Broadfin Capital, Essex Woodlands Healthcare Partners, General Atlantic, JMR Capital, Meritech Capital Partners, Neomed Management, OrbiMed, Perceptive Advisors, Redmile Group, SEB Private Equity, Security Pacific National Bank",Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,,Yes,$10M to $50M,334749879,USD,334749879,IPO,14,Essex Woodlands Healthcare Partners,12,4,"60,411"
Series B - Wayve,https://www.crunchbase.com/funding_round/wayve-9739-series-b--22891515,"Artificial Intelligence (AI), Autonomous Vehicles, Electric Vehicle, Machine Learning, Software","London, England, United Kingdom, Europe",Series B,147000000,GBP,200610839,2022-01-17,Wayve,https://www.crunchbase.com/organization/wayve-9739,https://wayve.ai,,,,"Baillie Gifford, Balderton Capital, Compound, D1 Capital Partners, David Richter, Eclipse Ventures, F+ Ventures, Linda Levinson, Linse Capital, Microsoft, Moore Strategic Ventures, Necessary Ventures, Ocado Group, Pieter Abbeel, Reference Capital SA, Richard Branson, Rosemary Leith, Virgin Group, XTX Ventures, Yann LeCun",Wayve uses end-to-end deep learning to develop artificial intelligence capable of complex driving.,Early Stage Venture,Yes,$1M to $10M,257218445,USD,257218445,Early Stage Venture,6,Eclipse Ventures,20,4,"60,412"
Series A - VELOTRIC,https://www.crunchbase.com/funding_round/velotric-series-a--d0407425,"Electric Vehicle, Transportation, Travel","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-06-05,VELOTRIC,https://www.crunchbase.com/organization/velotric,https://www.velotricbike.com,,,,Spotlight Capital Holdings,Vilego is a manufacturer of shared motorcycles.,Early Stage Venture,Yes,$10M to $50M,50000000,CNY,7237880,Early Stage Venture,3,Spotlight Capital Holdings,1,1,"60,390"
Grant - BlueOx Credit Union,https://www.crunchbase.com/funding_round/blueox-credit-union-grant--6ee623b9,"Banking, Financial Services","Albion, Michigan, United States, North America",Grant,3470374,USD,3470374,2023-04-10,BlueOx Credit Union,https://www.crunchbase.com/organization/blueox-credit-union,https://www.blueoxcu.org/,,,,"Community Development Financial Institutions Fund, U.S. Department of the Treasury",BlueOx Credit Union is a community-chartered credit union serving Hispanic/Latino and Burmese communities.,,No,,3470374,USD,3470374,,1,"Community Development Financial Institutions Fund, U.S. Department of the Treasury",2,2,"60,391"
Venture Round - Wishket,https://www.crunchbase.com/funding_round/wishket-series-unknown--56ca6d2f,"Online Portals, Outsourcing, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2637200,2018-10-23,Wishket,https://www.crunchbase.com/organization/wishket,http://wishket.com,,,,"Crevisse, IBK Capital, JB Investment, Lime Asset Management, Mega Investment, Smilegate Investment","Wishket is an outsourcing platform for companies and freelancers to post projects, outsource work, or search for jobs online.",,Yes,,7883156,USD,7883156,Early Stage Venture,3,,6,1,"60,392"
Seed Round - Graphene Composites,https://www.crunchbase.com/funding_round/graphene-composites-seed--87a588b5,"Advanced Materials, Information Technology, Nanotechnology","Bincombe, Dorset, United Kingdom, Europe",Seed,1081051,USD,1081051,2023-03-20,Graphene Composites,https://www.crunchbase.com/organization/graphene-composites,https://graphenecomposites.com/,,,,Grey X Group,Graphene Composites is a nano-technology startup that combines graphene with aerogel .,Seed,Yes,Less than $1M,4019753,USD,4019753,Seed,8,,1,,"60,599"
Seed Round - Young Alfred,https://www.crunchbase.com/funding_round/young-alfred-seed--7bf173c6,"Insurance, InsurTech, Price Comparison","New York, New York, United States, North America",Seed,1800000,USD,1800000,2018-10-08,Young Alfred,https://www.crunchbase.com/organization/young-alfred,https://www.youngalfred.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Four Cities Capital, HMC INQ, Louis Beryl, Newfund, Pear VC",Young Alfred is an online home insurance marketplace that helps compare and buy home insurance.,Seed,Yes,$1M to $10M,12400000,USD,12400000,M&A,4,,6,,"60,571"
Seed Round - Eva,https://www.crunchbase.com/funding_round/higia-seed--019dbdb5,"3D Technology, Digital Media, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-08-24,Eva,https://www.crunchbase.com/organization/higia,https://evacenter.com/,,,,ID345,Eva develops an accessible and non-invasive wearable device designed to detect breast cancer risks.,Seed,Yes,Less than $1M,14253896,USD,14253896,,7,,1,,"60,531"
Seed Round - Santa,https://www.crunchbase.com/funding_round/santa-seed--b13d0d24,"Customer Service, Education, Software","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,500000000,KRW,449115,2018-10-01,Santa,https://www.crunchbase.com/organization/santa,http://didicast.com/,,,,TIPS Program,Santa is an edutech startup that provides video production and sharing services for creators and learners.,Seed,Yes,Less than $1M,3500000000,KRW,3094257,Early Stage Venture,5,TIPS Program,1,,"60,507"
Series D - Elephantech,https://www.crunchbase.com/funding_round/agic-inc-series-d--a5dd1745,"Electronics, Manufacturing","Tokyo, Tokyo, Japan, Asia",Series D,900000000,JPY,6652179,2023-05-09,Elephantech,https://www.crunchbase.com/organization/agic-inc,https://www.elephantech.co.jp/en,,,,"Global Brain Corporation, Mitsubishi Electric",Elephantech makes electric industry more sustainable with metal inkjet printing technology.,Late Stage Venture,Yes,$1M to $10M,7835000000,JPY,60695569,Late Stage Venture,8,,2,1,"60,510"
Series A - Enspectra Health,https://www.crunchbase.com/funding_round/enspectra-health-series-a--80f096bc,"Health Care, Medical","Menlo Park, California, United States, North America",Series A,,,,2019-03-26,Enspectra Health,https://www.crunchbase.com/organization/enspectra-health,http://www.enspectrahealth.com/,,,,"Foothill Ventures, Heuristic Capital",Enspectra Health is a digital transformation in pathology by imaging cellular anatomy.,Early Stage Venture,Yes,$1M to $10M,12048000,USD,12048000,Early Stage Venture,6,,2,,"60,500"
Seed Round - Incite Innovations,https://www.crunchbase.com/funding_round/incite-foodtech-seed--92aa7ec3,"FinTech, Marketing Automation, Retail Technology","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,2000000,MYR,449185,2022-08-01,Incite Innovations,https://www.crunchbase.com/organization/incite-foodtech,https://www.inciteinnovationsinc.com,35000000,MYR,7860752,"Shellys Marketing, Valuevest Ventures",Supercharging businesses with technology-backed & people-centric solutions,Seed,Yes,,6000000,MYR,1355702,Early Stage Venture,2,,2,,"60,497"
Seed Round - IMsystem,https://www.crunchbase.com/funding_round/imsystem-seed--4f9d95e3,"Consumer Electronics, Hardware, Medical, Robotics","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-06-21,IMsystem,https://www.crunchbase.com/organization/imsystem,https://imsystem.kr,,,,"Daegyeong Regional University Joint Technology Holdings, Y&Archer",IMsystem develops medical microrobots and electromagnetic field control systems.,Seed,Yes,,,USD,,Seed,1,,2,,"60,516"
Seed Round - Turan,https://www.crunchbase.com/funding_round/turan-seed--7e29d36a,"Finance, Financial Services, FinTech","Istanbul, Istanbul, Turkey, Europe",Seed,20000000,TRY,1053440,2023-03-14,Turan,https://www.crunchbase.com/organization/turan,http://turan.app,,,,"APY Ventures, Caucasus Ventures, Colendi, KT Portföy, Neo Portfolio, Re-Pie Asset Management",360-degree financial application for the people from the Turkic States living in Turkey.,Seed,Yes,,100000000,TRY,4669132,,3,,6,,"60,503"
Pre Seed Round - Clamp,https://www.crunchbase.com/funding_round/clamp-6fc3-pre-seed--960c4997,Cryptocurrency,"Mumbai, Maharashtra, India, Asia",Pre-Seed,60000,USD,60000,2023-01-20,Clamp,https://www.crunchbase.com/organization/clamp-6fc3,https://joinclamp.com,,,,Blockchain Founders Group,Decentralised Finance,Seed,Yes,,60000,USD,60000,Seed,1,Blockchain Founders Group,1,,"60,504"
Seed Round - Tictoccroc,https://www.crunchbase.com/funding_round/tictoccroc-seed--ee860826,"Apps, Child Care, Software","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,1200000000,KRW,1066098,2018-12-07,Tictoccroc,https://www.crunchbase.com/organization/tictoccroc,http://www.tictoccroc.com,,,,"HG Initiative, KB Securities, Yellowdog",Tictoccroc is an app for child care.,Seed,Yes,$1M to $10M,30500000000,KRW,23452234,Early Stage Venture,5,Yellowdog,3,,"60,501"
Series D - Octane,https://www.crunchbase.com/funding_round/octane-lending-series-d--f6a98d6f,"Credit, Financial Services, FinTech, Lending, Lifestyle","New York, New York, United States, North America",Series D,52000000,USD,52000000,2021-08-05,Octane,https://www.crunchbase.com/organization/octane-lending,http://octane.co,848000000,USD,848000000,"Alive Capital Partners, Chaos Ventures, Citi Ventures, Contour Venture Partners, Gaingels, Parkwood, Progressive Insurance, Third Prime, Trajectory Ventures, Upper90, Valar Ventures",Octane offers access to instant financing to fuel their customers lifestyle.,Late Stage Venture,Yes,$1M to $10M,1583015898,USD,1583015898,Late Stage Venture,15,Progressive Insurance,11,6,"60,511"
