Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Bioceltix sp. z o.o.,https://www.crunchbase.com/funding_round/bioceltix-sp-z-o-o-grant--4e8956da,"Biotechnology, Health Care, Veterinary","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,11000000,PLN,2774588,2024-01-11,Bioceltix sp. z o.o.,https://www.crunchbase.com/organization/bioceltix-sp-z-o-o,http://bioceltix.com/en/,,,,Government of the Republic of Poland,We develop innovative biopharmaceuticals based on stem cells.,,No,,11000000,PLN,2774588,,1,Government of the Republic of Poland,1,,"2,700"
Post-IPO Equity - Genius Group,https://www.crunchbase.com/funding_round/genius-group-education-post-ipo-equity--40c77cb4,"Corporate Training, EdTech, Education, Training","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,8250000,USD,8250000,2024-01-12,Genius Group,https://www.crunchbase.com/organization/genius-group-education,https://www.geniusgroup.net,,,,,"Genius Group is an Edtech and education company developing a future-focused, entrepreneur education system.",,Yes,$10M to $50M,38980000,USD,38980000,IPO,6,,,,"2,702"
Funding Round - GTLogistics,https://www.crunchbase.com/funding_round/gtlogistics-undisclosed--8c6b68bf,"Software, Transportation, Warehouse Automation, Warehousing","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Funding Round,10000000,RUB,111399,2024-01-26,GTLogistics,https://www.crunchbase.com/organization/gtlogistics,https://gt-logistics.ru/,350000000,RUB,3898999,"Oleg Kushnirenko, SPIn, Svetlana Samorodskaya, Vladimir Nefedov",Automated Warehouse and Transportation Management Systems,,Yes,,28000000,RUB,425126,,2,,4,,"2,614"
Grant - Legal Aid Society of Cleveland,https://www.crunchbase.com/funding_round/legal-aid-society-of-cleveland-grant--111ee837,Law Enforcement,"Cleveland, Ohio, United States, North America",Grant,,,,2024-01-03,Legal Aid Society of Cleveland,https://www.crunchbase.com/organization/legal-aid-society-of-cleveland,https://lasclev.org/,,,,KeyBank Foundation,Legal Aid Society of Cleveland is a legal aid society.,,No,$10M to $50M,2450000,USD,2450000,,3,KeyBank Foundation,1,1,"2,625"
Grant - Tech Corps,https://www.crunchbase.com/funding_round/tech-corps-grant--7f389cf9,Education,"Columbus, Ohio, United States, North America",Grant,,,,2024-01-03,Tech Corps,https://www.crunchbase.com/organization/tech-corps,https://techcorps.org/,,,,KeyBank Foundation,Tech Corps is a service provider which involved in developing the career of the students.,,No,$50M to $100M,,USD,,,1,KeyBank Foundation,1,1,"2,617"
Series A - BluSmart Mobility,https://www.crunchbase.com/funding_round/blu-smart-mobility-series-a--09c750fe,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Ahmedabad, Gujarat, India, Asia",Series A,2000000000,INR,24058168,2023-12-21,BluSmart Mobility,https://www.crunchbase.com/organization/blu-smart-mobility,https://www.blu-smart.com,,,,"9Unicorns Accelerator Fund, Alteria Capital, BlackSoil, BP Ventures, Green Frontier Capital, Stride Ventures, Survam Partners",BluSmart Mobility is a ride-hailing startup that provides an electric-shared smart mobility platform for sustainable transportation.,Early Stage Venture,Yes,$10M to $50M,487188489,USD,487188489,,13,,7,4,"2,704"
Post-IPO Debt - AG Mortgage Investment Trust,https://www.crunchbase.com/funding_round/ag-mortgage-investment-trust-post-ipo-debt--e119fa97,"Banking, Real Estate","New York, New York, United States, North America",Post-IPO Debt,30000000,USD,30000000,2024-01-23,AG Mortgage Investment Trust,https://www.crunchbase.com/organization/ag-mortgage-investment-trust,http://agmit.com,,,,,"AG Mortgage Investment Trust is a hybrid mortgage REIT that invests in, acquires and manages a diversified risk-adjusted portfolio.",,No,,30000000,USD,30000000,IPO,1,,,,"2,706"
Post-IPO Equity - NIO,https://www.crunchbase.com/funding_round/nextev-post-ipo-equity--dcb8b87c,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Transportation","Shanghai, Shanghai, China, Asia",Post-IPO Equity,15000000000,CNY,2102106310,2023-12-18,NIO,https://www.crunchbase.com/organization/nextev,https://www.nio.com,,,,CYVN Holdings,NIO is an automotive company that designs and develops electric autonomous vehicles.,,Yes,$1B to $10B,9624877591,USD,9624877591,IPO,14,CYVN Holdings,1,1,"2,707"
Series B - Biophilia,https://www.crunchbase.com/funding_round/biophilia-series-b--522bc9ea,"Consulting, Content, Food and Beverage, Internet, Pet","Tokyo, Tokyo, Japan, Asia",Series B,370000000,JPY,2506893,2024-01-24,Biophilia,https://www.crunchbase.com/organization/biophilia,https://biophilia.co.jp,,,,"Adlib Tech Ventures, DIMENSION, KxShare, Mitsubishi UFJ Capital, W ventures","Biophilia is a company specializing in pet-related, consulting business, internet service business, and consignment development business.",Early Stage Venture,Yes,,388000000,JPY,2673503,Early Stage Venture,3,W ventures,5,4,"2,709"
Seed Round - LeadSound Technology,https://www.crunchbase.com/funding_round/leadsound-technology-seed--6e8af8c6,Battery,"Wuxi Shi, Jiangsu, China, Asia",Seed,,,,2024-01-02,LeadSound Technology,https://www.crunchbase.com/organization/leadsound-technology,https://top-sound.net/,,,,"Asahi Kasei, CAS Star, Guolian New Venture, Huihe Capital, Taihu Fund, Tianze Capital, Wuxi Capital",LeadSound Technology is a battery non-destructive testing and monitoring technology developing company.,Seed,Yes,,,USD,,Seed,2,,7,,"2,713"
Secondary Market - SK Finance,https://www.crunchbase.com/funding_round/ess-kay-fincorp-secondary-market--fe0065a3,"Finance, Financial Services, Small and Medium Businesses","Jaipur, Rajasthan, India, Asia",Secondary Market,,,,2024-01-23,SK Finance,https://www.crunchbase.com/organization/ess-kay-fincorp,https://www.skfin.in/,,,,,"SK Finance is a non-banking financial company that serves micro, small, and medium-sized enterprises.",,No,,377611555,USD,377611555,Private Equity,9,,,,"2,715"
Private Equity Round - Parallax Energy,https://www.crunchbase.com/funding_round/parallax-energy-private-equity--0a5a4f36,"Finance, Financial Exchanges, Financial Services","Calgary, Alberta, Canada, North America",Private Equity,,,,2024-01-09,Parallax Energy,https://www.crunchbase.com/organization/parallax-energy,https://parallaxenergy.ca/,,,,Carnelian Energy Capital Management,"Parallax Energy is an exploration and production company that offers acquiring, developing, and operating assets.",Private Equity,Yes,,,USD,,Private Equity,1,Carnelian Energy Capital Management,1,1,"2,634"
Debt Financing - Bayport Financial Services Zambia,https://www.crunchbase.com/funding_round/bayport-financial-services-zambia-debt-financing--5c247771,Micro Lending,"Lusaka, NA - Zambia, Zambia, Africa",Debt Financing,10000000,USD,10000000,2024-02-06,Bayport Financial Services Zambia,https://www.crunchbase.com/organization/bayport-financial-services-zambia,https://www.bayportzambia.com,,,,Norfund,Bayport Financial Services Zambia is a micro-finance institution in Zambia.,,No,,10000000,USD,10000000,,1,Norfund,1,,"2,711"
Venture Round - Cicrosa Hidráulica,https://www.crunchbase.com/funding_round/cicrosa-hidráulica-series-unknown--05410c80,"Machinery Manufacturing, Mechanical Engineering, Product Design","Dueñas, Castilla y Leon, Spain, Europe",Venture - Series Unknown,,,,2024-02-08,Cicrosa Hidráulica,https://www.crunchbase.com/organization/cicrosa-hidráulica,https://www.cicrosa.com,,,,Tresmares Capital,Cicrosa Hidráulica designs and manufactures hydraulic cylinders for the agricultural and industrial sectors.,,Yes,$1M to $10M,,USD,,,1,Tresmares Capital,1,,"2,712"
Grant - Clemson University Research Foundation,https://www.crunchbase.com/funding_round/clemson-university-research-foundation-17c8-grant--a873f8d0,"Education, Higher Education, Intellectual Property","Clemson, South Carolina, United States, North America",Grant,,,,2024-02-07,Clemson University Research Foundation,https://www.crunchbase.com/organization/clemson-university-research-foundation-17c8,https://curf.clemson.edu,,,,S.C. Department of Commerce,The Clemson University Research Foundation (CURF) is a non-profit organization.,,No,,,USD,,,1,S.C. Department of Commerce,1,,"2,713"
Seed Round - Azome Therapeutics,https://www.crunchbase.com/funding_round/azome-therapeutics-seed--b4603dc3,"Biopharma, Biotechnology, Health Care",,Seed,,,,2024-02-06,Azome Therapeutics,https://www.crunchbase.com/organization/azome-therapeutics,https://www.azometherapeutics.com,,,,Missouri Technology Corporation,Azome Therapeutics is an early-stage drug discovery company that focuses on developing selective antagonists of the NLRP3 inflammasome.,Seed,Yes,,,USD,,Seed,1,Missouri Technology Corporation,1,,"2,714"
Secondary Market - Beckley Psytech,https://www.crunchbase.com/funding_round/beckley-psytech-secondary-market--cc9b691c,"Biotechnology, Health Care, Medical","Beckley, Oxfordshire, United Kingdom, Europe",Secondary Market,10000000,USD,10000000,2024-01-04,Beckley Psytech,https://www.crunchbase.com/organization/beckley-psytech,https://www.beckleypsytech.com,130800000,USD,130800000,ATAI Life Sciences,Beckley Psytech is a clinical-stage biotechnology company that explores the therapeutic potential of psychedelic substances.,,No,$1M to $10M,164188863,USD,164188863,,7,ATAI Life Sciences,1,,"2,717"
Seed Round - Yuanda Traditional Chinese Medicine,https://www.crunchbase.com/funding_round/yuanda-traditional-chinese-medicine-seed--992c5e9e,"Health Care, Medical, Therapeutics","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1403508,2024-01-18,Yuanda Traditional Chinese Medicine,https://www.crunchbase.com/organization/yuanda-traditional-chinese-medicine,https://www.ydzyls.cn/cms,,,,Tianze Qisheng,Yuanda Traditional Chinese Medicine provides patients with pain treatment and physiotherapy services.,Seed,Yes,,10000000,CNY,1403509,Seed,1,Tianze Qisheng,1,,"2,719"
Corporate Round - Beckley Psytech,https://www.crunchbase.com/funding_round/beckley-psytech-corporate-round--088e63cf,"Biotechnology, Health Care, Medical","Beckley, Oxfordshire, United Kingdom, Europe",Corporate Round,40000000,USD,40000000,2024-01-04,Beckley Psytech,https://www.crunchbase.com/organization/beckley-psytech,https://www.beckleypsytech.com,100800000,USD,100800000,ATAI Life Sciences,Beckley Psytech is a clinical-stage biotechnology company that explores the therapeutic potential of psychedelic substances.,,Yes,$1M to $10M,164188863,USD,164188863,,7,ATAI Life Sciences,1,,"2,722"
Post-IPO Debt - Farmers Edge,https://www.crunchbase.com/funding_round/farmers-edge-inc-post-ipo-debt--87adb37f,"Agriculture, Data Integration, Enterprise Software, Farming, Information Technology, Robotics, Software","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,12000000,CAD,8914973,2024-01-19,Farmers Edge,https://www.crunchbase.com/organization/farmers-edge-inc,http://www.farmersedge.ca/,,,,Fairfax Financial Holdings,"Farmers Edge digitizes farms with proprietary technological innovations, spanning connected field sensors, cloud-based software, & services.",,No,$10M to $50M,177276958,USD,177276958,IPO,12,Fairfax Financial Holdings,1,,"2,720"
Grant - Downtown Cleveland Alliance,https://www.crunchbase.com/funding_round/downtown-cleveland-alliance-grant--a37717ec,"Non Profit, Sharing Economy, Small and Medium Businesses","Cleveland, Ohio, United States, North America",Grant,,,,2024-01-03,Downtown Cleveland Alliance,https://www.crunchbase.com/organization/downtown-cleveland-alliance,https://www.downtowncleveland.com/,,,,KeyBank Foundation,"Downtown Cleveland Alliance provides economic development opportunities, business attraction and retention efforts services.",,No,$1M to $10M,,USD,,,1,,1,1,"2,712"
Grant - OmniPotential Energy,https://www.crunchbase.com/funding_round/omnipotential-energy-grant--ded62453,Health Care,"Wilmington, Delaware, United States, North America",Grant,100000,USD,100000,2024-02-07,OmniPotential Energy,https://www.crunchbase.com/organization/omnipotential-energy,https://omnipotential.com,,,,Delaware Health and Social Services,"OmniPotential's objective is to innovate in emerging technologies and markets to improve everyone's health, equality, and quality of life.",,No,,100000,USD,100000,,1,Delaware Health and Social Services,1,,"2,644"
Seed Round - METYCLE,https://www.crunchbase.com/funding_round/metycle-seed--00cd45d8,"B2B, Marketplace, Recycling","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,4700000,EUR,5166873,2023-12-14,METYCLE,https://www.crunchbase.com/organization/metycle,http://www.metycle.com,,,,"Anne-Marie Großmann, Christoph Cordes, DFF (Dutch Founders Fund), Gisbert Ruehl, Market One Capital, Partech, Philipp Andernach, Project A Ventures",METYCLE is building the B2B trading platform to accelerate international trade of secondary metals.,Seed,Yes,,6200000,EUR,6782853,Seed,2,Project A Ventures,8,3,"2,647"
Debt Financing - Marangoni,https://www.crunchbase.com/funding_round/marangoni-debt-financing--17701b39,"Automotive, Manufacturing, Transportation","Rovereto, Trentino-Alto Adige, Italy, Europe",Debt Financing,4000000,EUR,4352685,2024-01-18,Marangoni,https://www.crunchbase.com/organization/marangoni,https://marangoni.com,,,,Annthillia Capital Partners,"Marangoni deals with tyre machinery, retreading systems, industrial tyres production as well as technical compounds.",,No,,4000000,EUR,4352685,,1,Annthillia Capital Partners,1,,"2,719"
Post-IPO Debt - TORM A/S,https://www.crunchbase.com/funding_round/torm-a-s-post-ipo-debt--d574e5bc,"Shipping, Transportation, Warehousing","London, England, United Kingdom, Europe",Post-IPO Debt,200000000,USD,200000000,2024-01-11,TORM A/S,https://www.crunchbase.com/organization/torm-a-s,http://www.torm.com/,,,,,TORM is a shipping company that owns and operates tankers and bulk carriers located in Birchin Lane.,,No,,200000000,USD,200000000,IPO,1,,,,"2,652"
Seed Round - First Bite,https://www.crunchbase.com/funding_round/first-bite-656c-seed--766f5884,,"Redwood City, California, United States, North America",Seed,2000000,USD,2000000,2024-02-08,First Bite,https://www.crunchbase.com/organization/first-bite-656c,https://www.firstbite.io,,,,Bread and Butter Ventures,First Bite is a go-to-market software platform for food manufacturers.,Seed,Yes,,2000000,USD,2000000,Seed,1,Bread and Butter Ventures,1,1,"2,726"
Venture Round - Mathnasium,https://www.crunchbase.com/funding_round/mathnasium-series-unknown--7ead6dbc,"Consumer, E-Learning, Education, Tutoring","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2024-02-08,Mathnasium,https://www.crunchbase.com/organization/mathnasium,https://www.mathnasium.com/,,,,Snapdragon Capital Partners,Mathnasium offers customized math tutoring services helping kids in grades K-12 develop math skills through homework lessons & tutorials.,,Yes,$10M to $50M,,USD,,M&A,1,Snapdragon Capital Partners,1,1,"2,725"
Debt Financing - Gummee,https://www.crunchbase.com/funding_round/gummee-debt-financing--eb940988,"Baby, Child Care, Commercial, Retail, Toys","Calstock, Cornwall, United Kingdom, Europe",Debt Financing,26320,GBP,33229,2024-02-07,Gummee,https://www.crunchbase.com/organization/gummee,https://gummee.life,,,,SWIG Finance,Gummee Glove is a multi-award-winning teething mitten for newborns who are too small to grasp teething toys.,,No,,26320,GBP,33230,,1,SWIG Finance,1,,"2,723"
Post-IPO Equity - Spire Global,https://www.crunchbase.com/funding_round/spire-post-ipo-equity--98b8ae9b,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2024-02-08,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,Signal Ocean,"Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",,Yes,$50M to $100M,667707891,USD,667707891,IPO,17,Signal Ocean,1,,"2,724"
Pre Seed Round - Vegemi,https://www.crunchbase.com/funding_round/vegemi-pre-seed--305fb3ad,"Fruit, Gaming, Nutrition","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,500000,EUR,545052,2024-01-24,Vegemi,https://www.crunchbase.com/organization/vegemi,https://www.vegemi.uk/,,,,"Heino Group, Matti Kukkonen, Sophia Ehrnrooth, Stefan Lindberg, Tradeka",Vegemi is a free smartphone app that promotes eating fruits and vegetables through gaming.,Seed,Yes,,500000,EUR,545052,Seed,1,,5,,"2,727"
Series B - SimChip Technology,https://www.crunchbase.com/funding_round/simchip-technology-series-b--05d37993,"Application Specific Integrated Circuit (ASIC), Electronics, Hardware, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14013845,2024-01-02,SimChip Technology,https://www.crunchbase.com/organization/simchip-technology,https://www.simchip.com,,,,"FTZ Fund, Huiyou Investment, Rising Investments, Shengang Investment, SIMIC Holdings, Sunic Capital","SimChip is a chip design company that provides research, development, production and application of high-end analog integrated circuits.",Early Stage Venture,Yes,,100000000,CNY,14013846,Early Stage Venture,1,FTZ Fund,6,,"2,727"
Seed Round - Moniflo,https://www.crunchbase.com/funding_round/moniflo-seed--598adbbc,"Advice, Consulting, Financial Services, Impact Investing","Bertrange, Luxembourg, Luxembourg, Europe",Seed,3000000,EUR,3263530,2024-01-22,Moniflo,https://www.crunchbase.com/organization/moniflo,https://en.moniflo.com/,,,,,Moniflo is a financial services firm that provides solutions and services for an affordable way to invest for clients.,Seed,Yes,,3000000,EUR,3263530,Seed,2,,,,"2,728"
Corporate Round - GUOZI,https://www.crunchbase.com/funding_round/guozi-corporate-round--00b18cb2,"Industrial Automation, Robotics, Security","Hangzhou, Zhejiang, China, Asia",Corporate Round,200000000,CNY,28027691,2024-01-02,GUOZI,https://www.crunchbase.com/organization/guozi,http://www.gzrobot.com/,,,,Astronergy,GUOZI focuses on the development and promotion of mobile robots.,,Yes,$1M to $10M,333000000,CNY,47396812,,6,Astronergy,1,,"2,657"
Post-IPO Debt - Prudential Financial,https://www.crunchbase.com/funding_round/prudential-financial-post-ipo-debt--fddb921c,"Asset Management, Finance, Financial Exchanges, Financial Services, Health Care, Insurance, Retirement","Newark, New Jersey, United States, North America",Post-IPO Debt,500000000,USD,500000000,2024-02-14,Prudential Financial,https://www.crunchbase.com/organization/prudential-financial,http://www.prudential.com,,,,,"Prudential Financial specializes in the fields of investment management, life insurance, and retirement benefits.",,No,$10B+,500000000,USD,500000000,M&A,1,,,,"2,659"
Post-IPO Equity - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-post-ipo-equity--58cabcbc,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1476003,2024-02-14,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,Yes,$1M to $10M,131885661,USD,131885661,IPO,15,,,,"2,729"
Series A - King Young Tech,https://www.crunchbase.com/funding_round/king-young-tech-series-a--3126a03a,"3D Technology, Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,14126608,2023-12-31,King Young Tech,https://www.crunchbase.com/organization/king-young-tech,http://www.kingyoungtech.com/,,,,"China Railway Investment, Huayuan Investment, Jolmo Capital, Liming Venture Capital, Shenzhen Venture Capital",King Young Tech is a robot and automation system integration service provider.,Early Stage Venture,Yes,,100000000,CNY,14126608,Early Stage Venture,2,"China Railway Investment, Shenzhen Venture Capital",5,,"2,730"
Debt Financing - Calpine,https://www.crunchbase.com/funding_round/calpine-debt-financing--130fe668,"Electrical Distribution, Energy, Geothermal Energy, Natural Resources, Power Grid","Houston, Texas, United States, North America",Debt Financing,1000000000,USD,1000000000,2024-01-10,Calpine,https://www.crunchbase.com/organization/calpine,http://www.calpine.com,,,,,Calpine Corporation is America’s largest generator of electricity from natural gas and geothermal resources.,,No,$500M to $1B,2250000000,USD,2250000000,M&A,2,,,,"2,731"
Venture Round - Paintec,https://www.crunchbase.com/funding_round/paintec-s-l-series-unknown--333bc82a,"Farming, Food Processing, Robotics","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,300000,EUR,326451,2024-01-18,Paintec,https://www.crunchbase.com/organization/paintec-s-l,https://www.paintec.tech/,,,,sherry ventures,Paintec provides drone services for the agriculture industry.,,Yes,,350000,EUR,382418,,2,sherry ventures,1,,"2,772"
Series A - Parallel Learning,https://www.crunchbase.com/funding_round/parallel-learning-series-a--02841b0c,"Children, Education, Therapeutics, Training","New York, New York, United States, North America",Series A,6125000,USD,6125000,2024-01-09,Parallel Learning,https://www.crunchbase.com/organization/parallel-learning,https://www.parallellearning.com/,,,,Rethink Impact,Parallel is the first tech-forward provider of learning assessments and support services for students with learning differences.,Early Stage Venture,Yes,$1M to $10M,28925000,USD,28925000,Early Stage Venture,4,Rethink Impact,1,1,"2,734"
Grant - The Hive on Loockerman,https://www.crunchbase.com/funding_round/the-hive-on-loockerman-grant--2d7b8d13,"Events, Marketing","Dover, Delaware, United States, North America",Grant,50000,USD,50000,2024-02-07,The Hive on Loockerman,https://www.crunchbase.com/organization/the-hive-on-loockerman,https://www.thldover.com,,,,Delaware Health and Social Services,The Hive on Loockerman is a member-based business and event venue that provides business amenities and marketing development services.,,No,,50000,USD,50000,,1,Delaware Health and Social Services,1,,"2,738"
Grant - Baybird Orthodontics,https://www.crunchbase.com/funding_round/baybird-orthodontics-grant--f1be5863,"Health Care, Personal Health","Smyrna, Delaware, United States, North America",Grant,50000,USD,50000,2024-02-07,Baybird Orthodontics,https://www.crunchbase.com/organization/baybird-orthodontics,https://www.baybirdorthodontics.com,,,,Delaware Health and Social Services,Baybird Orthodontics is committed to giving each patient individualized treatment.,,No,,50000,USD,50000,,1,Delaware Health and Social Services,1,,"2,737"
Grant - RunDNA,https://www.crunchbase.com/funding_round/rundna-grant--48ce2834,"Education, Medical Device",,Grant,100000,USD,100000,2024-02-07,RunDNA,https://www.crunchbase.com/organization/rundna,https://rundna.com,,,,Delaware Health and Social Services,Rundna offers knowledge and technology to help runners discover their individual injury profiles.,,No,,100000,USD,100000,,1,Delaware Health and Social Services,1,,"2,735"
Grant - Sindri Materials Corp.,https://www.crunchbase.com/funding_round/sindri-materials-corp-grant--c5a731e8,Nanotechnology,"Drexel Hill, Pennsylvania, United States, North America",Grant,100000,USD,100000,2024-02-07,Sindri Materials Corp.,https://www.crunchbase.com/organization/sindri-materials-corp,https://sindrimaterials.com,,,,Delaware Health and Social Services,Sindri Materials Corp. is an a Nanotechnology Research firm.,,No,,100000,USD,100000,,1,Delaware Health and Social Services,1,,"2,740"
Grant - Studio Charter,https://www.crunchbase.com/funding_round/studio-charter-grant--d235055f,Video,,Grant,100000,USD,100000,2024-02-07,Studio Charter,https://www.crunchbase.com/organization/studio-charter,https://studiocharter.com,,,,Delaware Health and Social Services,Studio Charter seeks to make video production accessible to everybody.,,No,,100000,USD,100000,,1,Delaware Health and Social Services,1,,"2,741"
Grant - Marins Med,https://www.crunchbase.com/funding_round/marins-med-grant--f8b8eead,Medical,,Grant,100000,USD,100000,2024-02-07,Marins Med,https://www.crunchbase.com/organization/marins-med,https://marinsmed.com,,,,Delaware Health and Social Services,Marins Med is a prosthetic device innovation business that specializes in body-powered upper extremity hooks.,,No,,100000,USD,100000,,1,Delaware Health and Social Services,1,,"2,736"
Grant - Delaware Dynamix Gymnastics Center,https://www.crunchbase.com/funding_round/delaware-dynamix-gymnastics-center-grant--0b25a3a0,"Fitness, Wellness","Harbeson, Delaware, United States, North America",Grant,50000,USD,50000,2024-02-07,Delaware Dynamix Gymnastics Center,https://www.crunchbase.com/organization/delaware-dynamix-gymnastics-center,https://delawaredynamix.com,,,,Delaware Health and Social Services,Delaware Dynamics specializes in youth gymnastics instruction and activities.,,No,,50000,USD,50000,,1,Delaware Health and Social Services,1,,"2,744"
Post-IPO Equity - Eagle Point Credit Management,https://www.crunchbase.com/funding_round/eagle-point-credit-management-post-ipo-equity--8390a85d,Financial Services,"Greenwich, Connecticut, United States, North America",Post-IPO Equity,33600000,USD,33600000,2024-01-11,Eagle Point Credit Management,https://www.crunchbase.com/organization/eagle-point-credit-management,http://eaglepointcreditcompany.com/,,,,,"Eagle Point Credit Company Inc. (the ""Company"") is a publicly traded externally managed closed-end management investment company",,Yes,$50M to $100M,33600000,USD,33600000,IPO,2,,,,"2,794"
Pre Seed Round - CodeBuddy,https://www.crunchbase.com/funding_round/codebuddy-49fc-pre-seed--3b253eb7,"Communities, Service Industry, Subscription Service","Lincoln, Nebraska, United States, North America",Pre-Seed,600000,USD,600000,2024-02-14,CodeBuddy,https://www.crunchbase.com/organization/codebuddy-49fc,https://www.codebuddy.com,,,,,"CodeBuddy provides a free community plan, as well as a subscription model or bulk pricing for enterprises.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"2,743"
Series B - Zhuoshi Future,https://www.crunchbase.com/funding_round/zhuoshi-future-series-b--71362f6d,"Artificial Intelligence (AI), EdTech, Education, Metaverse","Haidian, Beijing, China, Asia",Series B,,,,2024-01-05,Zhuoshi Future,https://www.crunchbase.com/organization/zhuoshi-future,https://www.e-ai-edu.com/,,,,"China-Malaysian Qiyuan Fund, Qiguang Capital, Rongdao Investment, Zhongguancun Collaborative Innovation Fund",Zhuoshi Future is an artificial intelligence technology company.,Early Stage Venture,Yes,,40000000,CNY,5736247,Early Stage Venture,2,,4,,"2,744"
Series B - EPICMEMS,https://www.crunchbase.com/funding_round/epicmems-series-b--8d265c3a,Semiconductor,"Shanghai, Shanghai, China, Asia",Series B,,,,2024-01-05,EPICMEMS,https://www.crunchbase.com/organization/epicmems,http://www.epicmems.com/,,,,"CHERAMI, Hongshi Capital, innovation Capital, Zhejiang Silicon Paradise Asset Management Group",EPICMEMS is a local chip company focusing on RF front-end solutions.,Early Stage Venture,Yes,,600000000,CNY,91823431,Early Stage Venture,5,CHERAMI,4,,"2,745"
Series C - Weikaier Pharmaceutical Technology,https://www.crunchbase.com/funding_round/weikaier-pharmaceutical-technology-series-c--9bb83ca0,"Biopharma, Biotechnology, Medical","Nanjing, Jiangsu, China, Asia",Series C,450000000,CNY,63062305,2024-01-02,Weikaier Pharmaceutical Technology,https://www.crunchbase.com/organization/weikaier-pharmaceutical-technology,https://www.vcarepharmatech.com/,,,,"China Life Private Equity Investment, Dyee Capital, Hongyao Science and Technology, Huadian Investment, Nanjing Innovation Capital Group","Weikaier Pharmaceutical provides R&D of innovative drugs, transfer of generic drug technology, the production and sales of pharmaceuticals.",Late Stage Venture,Yes,,450000000,CNY,63062306,Late Stage Venture,3,,5,,"2,746"
Pre Seed Round - Rize.gg,https://www.crunchbase.com/funding_round/rize-gg-pre-seed--8493e4c3,Gaming,"Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,1600000,SAR,426613,2024-01-10,Rize.gg,https://www.crunchbase.com/organization/rize-gg,https://rize.gg,,,,,Rize.gg is a one-stop gaming platform.,Seed,Yes,,1600000,SAR,426613,Seed,1,,,,"2,747"
Post-IPO Equity - Ohmyhome,https://www.crunchbase.com/funding_round/ohmyhome-post-ipo-equity--1cc90db8,"Apps, Leasing, Marketplace, Property Management, PropTech, Real Estate, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,4800000,USD,4800000,2024-02-13,Ohmyhome,https://www.crunchbase.com/organization/ohmyhome,https://omh.sg/,,,,,"Ohmyhome is a proptech marketplace for housing transactions, connecting homeowners to home seekers directly.",,Yes,$1M to $10M,12720000,USD,12720000,IPO,4,,,,"2,748"
Series A - Aplantex,https://www.crunchbase.com/funding_round/aplantex-series-a--6420ed3e,"Manufacturing, Pharmaceutical","Montréal, Quebec, Canada, North America",Series A,3300000,USD,3300000,2024-02-14,Aplantex,https://www.crunchbase.com/organization/aplantex,https://aplantex.ca,,,,,"Aplantex produces plant-based active compounds for application in the pharma, cosmetics, and agri-food industries.",Early Stage Venture,Yes,,4600000,USD,4600000,Early Stage Venture,2,,,,"2,750"
