Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - The Lightstone Group,https://www.crunchbase.com/funding_round/the-lightstone-group-debt-financing--5b1d797f,"Commercial, Real Estate, Retail","New York, New York, United States, North America",Debt Financing,91000000,USD,91000000,2018-03-21,The Lightstone Group,https://www.crunchbase.com/organization/the-lightstone-group,https://www.lightstonegroup.com/,,,,Bank OZK,"Lightstone Group is a real-estate investment company that develops, manages and invests in all sectors of the real estate market.",,No,$500M to $1B,644000000,USD,644000000,,5,Bank OZK,1,,"315,340"
Series B - ThreatQuotient,https://www.crunchbase.com/funding_round/threatq-series-b--c38cfe0c,"Analytics, Cyber Security, Network Security, Security","Reston, Virginia, United States, North America",Series B,12000000,USD,12000000,2016-08-23,ThreatQuotient,https://www.crunchbase.com/organization/threatq,https://www.threatq.com,,,,"Blu Venture Investors, New Enterprise Associates",ThreatQuotient is a threat intelligence platform that centrally manages and correlates unlimited external sources.,Early Stage Venture,Yes,$10M to $50M,87560000,USD,87560000,,9,New Enterprise Associates,2,4,"315,343"
Debt Financing - ProCircular,https://www.crunchbase.com/funding_round/procircular-debt-financing--e6068f42,Information Technology,"Coralville, Iowa, United States, North America",Debt Financing,25000,USD,25000,2022-05-20,ProCircular,https://www.crunchbase.com/organization/procircular,http://www.procircular.com,,,,Iowa Dept of Economic Development,ProCircular offer customized security programs to protect company and its customers'​ data.,,No,$1M to $10M,25000,USD,25000,,1,Iowa Dept of Economic Development,1,,"315,344"
Pre Seed Round - Godaam Tech,https://www.crunchbase.com/funding_round/godaam-tech-pre-seed--aabc067c,"Logistics, Rental, Software, Warehousing","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2022-05-05,Godaam Tech,https://www.crunchbase.com/organization/godaam-tech,https://www.godaamtech.com,,,,Accelerating Asia,Godaam Tech s is a technology company that focuses on the warehousing and distribution segment through the effective use of technology.,Seed,Yes,,,USD,,Seed,1,Accelerating Asia,1,1,"315,345"
Post-IPO Equity - Dealertrack,https://www.crunchbase.com/funding_round/dealertrack-post-ipo-equity--dc567fa8,"Automotive, Finance, Financial Services, Industrial, Software","New Hyde Park, New York, United States, North America",Post-IPO Equity,426180930,USD,426180930,2014-03-05,Dealertrack,https://www.crunchbase.com/organization/dealertrack,https://us.dealertrack.com,,,,,DealerTrack is a provider of on-demand software for the automotive industry in the United States.,,Yes,$100M to $500M,436180930,USD,436180930,M&A,2,,,,"315,346"
Venture Round - Marfeel,https://www.crunchbase.com/funding_round/marfeel-series-unknown--fb52bde5,"Ad Network, Advertising, Analytics, Mobile, News, Publishing","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,50000,USD,50000,2013-04-21,Marfeel,https://www.crunchbase.com/organization/marfeel,http://www.marfeel.com,,,,Eniac Ventures,"Marfeel is an ad tech platform that revolutionizes the way publishers create, optimize and monetize mobile websites.",,Yes,$10M to $50M,5550000,USD,5550000,Early Stage Venture,4,,1,,"315,347"
Seed Round - Campus,https://www.crunchbase.com/funding_round/ucroo-seed--82487873,"EdTech, Education, Higher Education, SaaS","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2018-07-01,Campus,https://www.crunchbase.com/organization/ucroo,https://campus.app,,,,,"Campus replaces outdated portal and intranet platforms with a modern, unifying enterprise hub.",Seed,Yes,$1M to $10M,1340000,USD,1340000,Seed,4,,,,"315,348"
Seed Round - Harpie,https://www.crunchbase.com/funding_round/harpie-seed--34f2e838,"Cryptocurrency, Finance, Financial Exchanges","New York, New York, United States, North America",Seed,4500000,USD,4500000,2022-09-27,Harpie,https://www.crunchbase.com/organization/harpie,https://harpie.io/,,,,"Coinbase Ventures, Dragonfly, OpenSea","Harpie is the first on-chain firewall that prevents hacks, scams, and theft.",Seed,Yes,,4500000,USD,4500000,Seed,3,Dragonfly,3,1,"315,350"
Venture Round - Children's Healthcare Of Atlanta,https://www.crunchbase.com/funding_round/childrens-healthcare-of-atlanta-series-unknown--d9ab4c8d,"Children, Health Care, Non Profit","Atlanta, Georgia, United States, North America",Venture - Series Unknown,552000,USD,552000,2014-08-06,Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,http://www.choa.org,,,,,Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,,Yes,$500M to $1B,4749214,USD,4749214,,9,,,,"315,351"
Pre Seed Round - Laudite,https://www.crunchbase.com/funding_round/laudite-pre-seed--40ab8800,"Artificial Intelligence (AI), Health Care, Natural Language Processing","Salgado, Bahia, Brazil, South America",Pre-Seed,300000,BRL,51961,2021-03-30,Laudite,https://www.crunchbase.com/organization/laudite,http://www.laudite.com.br,6000000,BRL,1039230,,"Optimized speech recognition, artificial intelligence and several other features focused on productivity and quality for medical reports.",Seed,Yes,,500000,BRL,89216,Seed,2,,,,"315,352"
Venture Round - CheckGaadi.com,https://www.crunchbase.com/funding_round/checkgaadi-com-series-unknown--7a2e76bd,Automotive,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,CheckGaadi.com,https://www.crunchbase.com/organization/checkgaadi-com,http://www.checkgaadi.com,,,,Speciale Invest,CheckGaadi.com is a provider of vehicle inspection services.,,Yes,,,USD,,M&A,1,Speciale Invest,1,,"315,353"
Venture Round - KnowledgeSuite,https://www.crunchbase.com/funding_round/knowledgesuite-series-unknown--71e653af,"SaaS, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2010-12-31,KnowledgeSuite,https://www.crunchbase.com/organization/knowledgesuite,https://ksj.co.jp,,,,DBJ Capital,KnowledgeSuite engages in developing SaaS business applications in Japan.,,Yes,$1M to $10M,719640000,JPY,8527314,IPO,6,,1,,"315,354"
Venture Round - Kuaima Huyu,https://www.crunchbase.com/funding_round/kuaima-huyu-series-unknown--fafe9f53,,,Venture - Series Unknown,,,,2021-01-28,Kuaima Huyu,https://www.crunchbase.com/organization/kuaima-huyu,,,,,Kingnet,Kuaima Huyu is a game development company.,,Yes,,,USD,,,1,,1,,"315,356"
Grant - Kendraio,https://www.crunchbase.com/funding_round/kendraio-grant--86dbc621,Non Profit,"London, England, United Kingdom, Europe",Grant,100000,USD,100000,2020-11-01,Kendraio,https://www.crunchbase.com/organization/kendraio,https://www.kendra.io,,,,Grant for the Web,"Kendraio is a project that supports the creation of an open marketplace for digital media: films, music, images, games, text, etc.",,No,Less than $1M,1945299,USD,1945299,,7,Grant for the Web,1,,"315,357"
Post-IPO Equity - Great Bear Resources,https://www.crunchbase.com/funding_round/great-bear-resources-post-ipo-equity--df61bcea,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,32629,USD,32629,2014-05-06,Great Bear Resources,https://www.crunchbase.com/organization/great-bear-resources,http://greatbearresources.ca,,,,,Great Bear Resources is a Canadian gold exploration company focused in Northwestern Ontario.,,Yes,$1M to $10M,35538760,USD,35538760,M&A,3,,,,"315,358"
Seed Round - Toetal Solutions,https://www.crunchbase.com/funding_round/toetal-solutions-seed--8470cdd1,"Health Care, Medical, Medical Device","Malvern, Pennsylvania, United States, North America",Seed,1800000,USD,1800000,2022-10-20,Toetal Solutions,https://www.crunchbase.com/organization/toetal-solutions,https://toetal-solutions.com/,,,,Runway Healthcare,Toetal Solutions is a medical device company that develops a surgeon-designed foot and ankle solutions.,Seed,Yes,,2970000,USD,2970000,Seed,3,,1,1,"315,361"
Venture Round - Soltego,https://www.crunchbase.com/funding_round/soltego-series-unknown--2dd7de5a,"Biotechnology, Life Science, Pharmaceutical","Newport Beach, California, United States, North America",Venture - Series Unknown,6741846,USD,6741846,2019-04-22,Soltego,https://www.crunchbase.com/organization/soltego,https://www.soltego.com,,,,,Soltego is a biotechnology company leveraging the skin’s pigmentation power for therapeutic and aesthetic applications.,,Yes,$1M to $10M,6741846,USD,6741846,,1,,,,"315,363"
Private Equity Round - Andover.net,https://www.crunchbase.com/funding_round/andover-net-private-equity--5b116498,"Information Services, Information Technology, Software","Acton, Massachusetts, United States, North America",Private Equity,10000000,USD,10000000,1999-09-15,Andover.net,https://www.crunchbase.com/organization/andover-net,http://andover.net/,,,,TA Associates,Andover.Net owns and operates a network of web sites.,Private Equity,Yes,,11000000,USD,11000000,M&A,2,,1,,"315,364"
Angel Round - Turo,https://www.crunchbase.com/funding_round/turo-angel--4565b66e,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Angel,600000,USD,600000,2009-11-01,Turo,https://www.crunchbase.com/organization/turo,https://turo.com,,,,Kevin Donahue,Turo is a peer-to-peer car-sharing marketplace where customers can book vehicles from a community of local hosts.,Seed,Yes,$100M to $500M,502567273,USD,502567273,,14,,1,,"315,365"
Debt Financing - Imaging3,https://www.crunchbase.com/funding_round/imaging3-debt-financing--027afa0a,"Biotechnology, Health Care, Manufacturing, Medical Device","Burbank, California, United States, North America",Debt Financing,274450,USD,274450,2012-09-20,Imaging3,https://www.crunchbase.com/organization/imaging3,http://imaging3.com,,,,,"Imaging3 is a global manufacturer of medical devices, equipment, and imaging tools for the healthcare industry.",,No,$1M to $10M,4943993,USD,4943993,Seed,10,,,,"315,366"
Post-IPO Equity - Oxys,https://www.crunchbase.com/funding_round/oxys-post-ipo-equity--84a9a149,"Analytics, Artificial Intelligence (AI), Infrastructure, Internet of Things, Machine Learning","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,30144,USD,30144,2022-06-22,Oxys,https://www.crunchbase.com/organization/oxys,http://www.oxyscorp.com,,,,,Oxys is an IIoT company that provides services and products for the industrial of the internet of things.,,Yes,Less than $1M,938552,USD,938552,IPO,7,,,,"315,367"
Grant - Previse,https://www.crunchbase.com/funding_round/capsulomics-grant--f2114007,"Biotechnology, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,Previse,https://www.crunchbase.com/organization/capsulomics,https://previsedx.com/,,,,Maryland Innovation Initiative (MII),Previse is a life sciences company focused on the development and commercialization of diagnostic tests for cancer prevention.,,No,$1M to $10M,6250000,USD,6250000,Seed,4,Maryland Innovation Initiative (MII),1,3,"315,368"
Secondary Market - DataHero,https://www.crunchbase.com/funding_round/datahero-secondary-market--73543bd8,"Analytics, Big Data, Business Intelligence, Data Visualization, Software","Santa Monica, California, United States, North America",Secondary Market,,,,2015-06-15,DataHero,https://www.crunchbase.com/organization/datahero,https://datahero.com,,,,Employee Stock Option Fund,DataHero is a leading cloud business intelligence software platform that specializes in data visualization and data dashboards.,,No,$1M to $10M,10250000,USD,10250000,M&A,5,,1,,"315,369"
Seed Round - Quadric,https://www.crunchbase.com/funding_round/quadric-io-seed--d599fd32,"Computer, Hardware, Semiconductor","Burlingame, California, United States, North America",Seed,2250000,USD,2250000,2017-03-31,Quadric,https://www.crunchbase.com/organization/quadric-io,http://quadric.io,,,,"Cota Capital, Pear VC, SVA, Trucks Venture Capital, Uncork Capital",Quadric is a Semiconductor IP licensor. Quadric's GPNPU processor blends machine learning inference performance with DSP programmability.,Seed,Yes,$1M to $10M,43750000,USD,43750000,Early Stage Venture,5,Pear VC,5,,"315,370"
Seed Round - REPUCOM,https://www.crunchbase.com/funding_round/repu-com-seed--015c93b1,"Analytics, Marketing, Social Media, Sports","Stamford, Connecticut, United States, North America",Seed,110000,USD,110000,2010-08-20,REPUCOM,https://www.crunchbase.com/organization/repu-com,http://www.repucom.net,,,,,"REPUCOM provides research services in the areas of sports marketing, media, and sponsorship.",Seed,Yes,,160000,USD,160000,M&A,2,,,,"315,371"
Debt Financing - ZestMoney,https://www.crunchbase.com/funding_round/zestmoney-debt-financing--4aa57122,"Big Data, Consumer Lending, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Debt Financing,200000000,INR,2534902,2022-06-29,ZestMoney,https://www.crunchbase.com/organization/zestmoney,https://www.zestmoney.in,,,,Alteria Capital,ZestMoney is a fintech company that uses digital EMI without the need for a credit card or a credit score.,,No,$1M to $10M,120908827,USD,120908827,M&A,10,Alteria Capital,1,,"315,372"
Seed Round - Adcade,https://www.crunchbase.com/funding_round/adcade-seed--27a6455e,"Advertising, Marketing, Mobile Advertising","New York, New York, United States, North America",Seed,,,,2011-12-02,Adcade,https://www.crunchbase.com/organization/adcade,http://www.adcade.com,,,,ff Venture Capital,"Adcade helps designers and developers with creative technology to build rich ad experiences for screen, device, and ad server.",Seed,Yes,$1M to $10M,9370000,USD,9370000,,5,,1,,"315,374"
Funding Round - Sonoscope,https://www.crunchbase.com/funding_round/sonoscope-undisclosed--95544a78,"Biotechnology, E-Learning, Medical","Longueuil, Quebec, Canada, North America",Funding Round,4000000,USD,4000000,2021-12-21,Sonoscope,https://www.crunchbase.com/organization/sonoscope,https://sonoscope.ca/en/,,,,"Desjardins Venture Capital, Investissement Quebec",Sonoscope provides research services to develop medical technologies.,,Yes,,4024538,USD,4024538,,2,,2,,"315,376"
Seed Round - Salt Security,https://www.crunchbase.com/funding_round/saltsecurity-seed--ed2ab878,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Machine Learning","Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2018-09-04,Salt Security,https://www.crunchbase.com/organization/saltsecurity,https://salt.security,,,,"Kevin Mahaffey, Marius Nacht, S Capital",Salt Security provides an API protection platform designed to prevent attacks by leveraging machine learning and AI.,Seed,Yes,$1M to $10M,271000000,USD,271000000,,8,S Capital,3,,"315,377"
Venture Round - Winamax,https://www.crunchbase.com/funding_round/winamax-series-unknown--609f992f,"Fantasy Sports, Gambling","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,12000000,EUR,14808635,2010-05-27,Winamax,https://www.crunchbase.com/organization/winamax,https://www.winamax.fr/en/,,,,Idinvest Partners,Winamax is a french online gambling site offering poker and sports betting.,,Yes,,12000000,EUR,14808635,,1,Idinvest Partners,1,,"315,378"
Seed Round - Newsela,https://www.crunchbase.com/funding_round/newsela-seed--893a2ed7,"E-Learning, EdTech, Education","New York, New York, United States, North America",Seed,1200000,USD,1200000,2013-10-09,Newsela,https://www.crunchbase.com/organization/newsela,http://newsela.com,,,,"Brigette Lau, David Fischer, Issac Taylor, Jennifer Coogan, Joannie Fischer, Kaplan EdTech Accelerator, Kaplan Ventures, Kapor Capital, NewSchools Venture Fund, Silicon Badia, Techstars, Walter Winshall, Zac Zeitlin",Newsela is an Ed-tech startup that takes content from trusted providers and turns it into learning materials.,Seed,Yes,$10M to $50M,172156174,USD,172156174,Late Stage Venture,6,"Kapor Capital, NewSchools Venture Fund",13,3,"315,379"
Seed Round - InnoSpace,https://www.crunchbase.com/funding_round/innospace-3-seed--521a2c9c,"Communities, E-Commerce, Event Management, Internet, Marketplace, Property Management, Real Estate","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-01-01,InnoSpace,https://www.crunchbase.com/organization/innospace-3,http://www.innospace.asia,3000000,USD,3000000,,InnoSpace is a online community marketplace based on a disruptive concept to bring both space owners and tenants to find their best match.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"315,380"
Seed Round - Delete,https://www.crunchbase.com/funding_round/delete-seed--f86e6443,"Charity, Recycling","San Francisco, California, United States, North America",Seed,,,,2015-06-17,Delete,https://www.crunchbase.com/organization/delete,http://www.delete.ly/,,,,Slow Ventures,Delete junk or donations with a SMS.,Seed,Yes,,,USD,,M&A,2,,1,,"315,381"
Series A - Jinmen Caijing,https://www.crunchbase.com/funding_round/jinmen-caijing-series-a--c10fe2b0,"Finance, Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1563677,2015-08-19,Jinmen Caijing,https://www.crunchbase.com/organization/jinmen-caijing,http://www.comein.cn,,,,QF Capital,Jinmen Caijing is an institutional investment research service platform.,Early Stage Venture,Yes,,153070000,CNY,22417100,IPO,4,QF Capital,1,,"315,383"
Seed Round - Public Address,https://www.crunchbase.com/funding_round/public-address-e836-seed--9277c736,"Computer, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-01-01,Public Address,https://www.crunchbase.com/organization/public-address-e836,https://www.publicaddress.com.au/,,,,,Public Address is the public relations platform that helps communicators connect better with their most important stakeholders - the media.,Seed,Yes,,,USD,,Seed,1,,,,"315,384"
Series A - Praesidium,https://www.crunchbase.com/funding_round/praesidium-inc-series-a--4fe7dd2a,"Artificial Intelligence (AI), Electronics, Machine Learning, Manufacturing, Remote Sensing","Saint George, Utah, United States, North America",Series A,6000000,USD,6000000,2021-10-05,Praesidium,https://www.crunchbase.com/organization/praesidium-inc,https://www.biofi.tech,,,,Wasatch Ventures,"Praesidium is a company that has developed cutting-edge, non-contact vital sign monitoring technology.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Wasatch Ventures,1,1,"315,385"
Grant - Trace Matters,https://www.crunchbase.com/funding_round/trace-matters-scientific-grant--bc33bd7b,"Biotechnology, Medical Device, Space Travel","Somerville, Massachusetts, United States, North America",Grant,330000,USD,330000,2018-08-01,Trace Matters,https://www.crunchbase.com/organization/trace-matters-scientific,http://www.tracematters.com,,,,NASA,Trace Matters is a technology startup focused on developing next generation of mass spectrometry technologies for a variety of applications.,,No,Less than $1M,1170000,USD,1170000,,7,,1,,"315,386"
Series B - KKday,https://www.crunchbase.com/funding_round/kkday-series-b--6b2ea05b,"E-Commerce, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series B,,,,2018-11-07,KKday,https://www.crunchbase.com/organization/kkday,https://www.kkday.com,,,,"Alibaba Entrepreneurs Fund, CDIB Capital, LINE Ventures, Monk’s Hill Ventures",KKday is an e-commerce travel platform that connects travelers with local experiences around the world.,Early Stage Venture,Yes,$10M to $50M,126956097,USD,126956097,,8,"Alibaba Entrepreneurs Fund, LINE Ventures",4,,"315,387"
Series B - SYRUP Japan,https://www.crunchbase.com/funding_round/syrup-japan-series-b--bc1b2229,"Content, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Series B,200000000,JPY,1835055,2020-01-29,SYRUP Japan,https://www.crunchbase.com/organization/syrup-japan,https://syrup.co.jp,,,,"Ceres, Colopl Next, Genesia Ventures, Takahiro Mitsuura",SYRUP is a Internet-related services related to pets company.,Early Stage Venture,Yes,,329024000,JPY,2982696,Early Stage Venture,5,,4,,"315,388"
Seed Round - Wagonex,https://www.crunchbase.com/funding_round/wagonex-seed--3256d7cd,"Automotive, Insurance","London, England, United Kingdom, Europe",Seed,,,,2016-11-25,Wagonex,https://www.crunchbase.com/organization/wagonex,https://www.wagonex.com/,,,,,Wagonex is the UK's first car subscription service.,Seed,Yes,,,USD,,,5,,,,"315,389"
Series B - Nebula Brands,https://www.crunchbase.com/funding_round/nebula-brands-series-b--1794001c,"E-Commerce, E-Commerce Platforms, Retail","Beijing, Beijing, China, Asia",Series B,,,,2022-07-27,Nebula Brands,https://www.crunchbase.com/organization/nebula-brands,https://www.nebula.site/,,,,Mubadala Energy,"Nebula is a tech-driven firm with expertise in M&A, online retail, eCommerce, branding, and local supply chain management.",Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,3,Mubadala Energy,1,,"315,390"
Series A - Pliops,https://www.crunchbase.com/funding_round/pliops-series-a--933cb907,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Storage, Database, Machine Learning, Product Design, Semiconductor","Abba Hillel, HaDarom, Israel, Asia",Series A,10000000,USD,10000000,2017-10-01,Pliops,https://www.crunchbase.com/organization/pliops,http://www.pliops.com/,,,,"Intel Capital, State of Mind Ventures, Viola Ventures",Pliops is a creator of new category of product that enables cloud and enterprise data centers.,Early Stage Venture,Yes,$10M to $50M,205000000,USD,205000000,Late Stage Venture,5,Intel Capital,3,1,"315,391"
Non Equity Assistance - The Toothpick Project,https://www.crunchbase.com/funding_round/the-toothpick-project-non-equity-assistance--d9d205e4,"Agriculture, Association, Health Care, Non Profit","Bozeman, Montana, United States, North America",Non-equity Assistance,,,,2017-05-23,The Toothpick Project,https://www.crunchbase.com/organization/the-toothpick-project,https://www.toothpickproject.org,,,,MassChallenge,The Toothpick Project is transitioning from nonprofit to a hybrid social impact business. ,,No,,,USD,,,1,,1,1,"315,393"
Venture Round - Gasrec,https://www.crunchbase.com/funding_round/gasrec-series-unknown--9a22ef5e,"Energy, Environmental Consulting, Oil and Gas, Renewable Energy, Transportation","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-02,Gasrec,https://www.crunchbase.com/organization/gasrec,https://www.gasrec.co.uk/,,,,British Petroleum,Gasrec is the supplier of low emission natural gas and biomethane.,,Yes,,,USD,,,2,British Petroleum,1,,"315,394"
Grant - Elven Technologies,https://www.crunchbase.com/funding_round/elven-technologies-grant--3d2466e8,"Advanced Materials, Civil Engineering, Space Travel","Tbilisi, Dushet'is Raioni, Georgia, Asia",Grant,30000,EUR,32698,2019-09-30,Elven Technologies,https://www.crunchbase.com/organization/elven-technologies,http://elventech.net,,,,,Elven builds flameproof battery enclosures EV's and energy storage to protect people and property from lithium-ion battery fires.,,No,,679874,USD,679874,Seed,5,,,,"315,395"
Pre Seed Round - BOTS,https://www.crunchbase.com/funding_round/revenyou-pre-seed--39e5ddc2,"Apps, Asset Management, Finance, FinTech, Payments","Haarlem, Noord-Holland, The Netherlands, Europe",Pre-Seed,588000,EUR,695031,2018-05-15,BOTS,https://www.crunchbase.com/organization/revenyou,https://www.bots.io,3500000,EUR,4137091,,"BOTS provides an opportunity to invest in various bots,a programme that buys and sells based on trading algorithms with a specific strategy.",Seed,Yes,$1M to $10M,22656387,USD,22656387,Early Stage Venture,5,,,,"315,396"
Series B - Zepp,https://www.crunchbase.com/funding_round/zepp-series-b--71546b6a,"Consumer Electronics, Software, Sports, Wearables","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2014-01-01,Zepp,https://www.crunchbase.com/organization/zepp,https://www.zepp.com/,,,,,"Zepp provides wearable sports technology products for baseball, golf, and tennis players.",Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,IPO,4,,,,"315,397"
Private Equity Round - Recovery Centers of America,https://www.crunchbase.com/funding_round/recovery-centers-of-america-private-equity--b3900f3e,"Addiction Treatment, Health Care, Medical, Pharmaceutical","King Of Prussia, Pennsylvania, United States, North America",Private Equity,231500000,USD,231500000,2015-12-16,Recovery Centers of America,https://www.crunchbase.com/organization/recovery-centers-of-america,http://www.recoverycentersofamerica.com/,,,,Deerfield,Recovery Centers of America is fundamentally transforming the treatment of addiction and the capabilities of those in recovery,Private Equity,Yes,$1M to $10M,331500000,USD,331500000,Private Equity,2,Deerfield,1,1,"315,398"
Pre Seed Round - pado,https://www.crunchbase.com/funding_round/pado-77bd-pre-seed--f8056088,"Information Technology, Internet, Mobile Apps, Parking, Smart Cities","Worms, Rheinland-Pfalz, Germany, Europe",Pre-Seed,10000,EUR,11866,2021-07-31,pado,https://www.crunchbase.com/organization/pado-77bd,https://www.pado-parking.com,500000,EUR,593349,,pado is a mobility software app that provides information about parking spaces to reduce vehicle emissions in the automotive industry.,Seed,Yes,Less than $1M,189005,EUR,219399,Seed,7,,,,"315,399"
Angel Round - Digauto,https://www.crunchbase.com/funding_round/digauto-angel--91635148,"Automotive, Customer Service, Electronics","Anting, Shanghai, China, Asia",Angel,3000000,CNY,473649,2018-03-20,Digauto,https://www.crunchbase.com/organization/digauto,http://www.digauto.biz/,,,,Probing VC,Digauto provides testing and verification solutions and services for automotive intelligent assisted driving and driverless vehicles.,Seed,Yes,,3000000,CNY,473649,Seed,1,,1,,"315,400"
Seed Round - BuyWithMe,https://www.crunchbase.com/funding_round/buywithme-seed--8918d54d,"Banking, Blockchain, Communities, Cryptocurrency, E-Commerce, Financial Services, Group Buying, Mobile Payments, Payments, Transaction Processing","New York, New York, United States, North America",Seed,282500,USD,282500,2009-06-29,BuyWithMe,https://www.crunchbase.com/organization/buywithme,https://www.buywithme.app,,,,,"BuyWithMe is providing a borderless payment ecosystem through QR code and Libra coins,  where local merchants can offer deals to members",Seed,Yes,$10M to $50M,36962500,USD,36962500,M&A,6,,,,"315,401"
Pre Seed Round - Enhancv,https://www.crunchbase.com/funding_round/enhancv-pre-seed--4b6c3737,Recruiting,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,75000,EUR,94643,2014-10-01,Enhancv,https://www.crunchbase.com/organization/enhancv,https://enhancv.com/,,,,Eleven Ventures,Enhancv is a human resources company that helps its users to create a resume to be proud of.,Seed,Yes,$1M to $10M,200000,EUR,241233,Seed,3,Eleven Ventures,1,,"315,403"
Grant - Mool,https://www.crunchbase.com/funding_round/mool-20ed-grant--718605e3,"Apps, Digital Media, Financial Services","Haryana, Haryana, India, Asia",Grant,,,,2021-10-18,Mool,https://www.crunchbase.com/organization/mool-20ed,https://www.mool.one/index.html,,,,Last Mile Money,Mool brings your financial life to one place and helps you take good actions.,,No,,250000,USD,250000,Seed,2,Last Mile Money,1,,"315,404"
Series A - Tang Song,https://www.crunchbase.com/funding_round/tang-song-series-a--41ad36f3,"Digital Entertainment, Enterprise Applications, Gaming, Media and Entertainment, Music","Shanghai, Shanghai, China, Asia",Series A,,,,2007-09-01,Tang Song,https://www.crunchbase.com/organization/tang-song,http://www.tsong.cn/index.html,,,,IDG Capital,Tang Song is a Chinese provider of interactive entertainment experiences and applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"315,405"
Grant - MyPeriodPal,https://www.crunchbase.com/funding_round/myperiodpal-grant--c67e9a70,"Health Care, Medical, Medical Device","Newport, North Carolina, United States, North America",Grant,,,,2019-01-01,MyPeriodPal,https://www.crunchbase.com/organization/myperiodpal,https://myperiodpal.com,,,,NC IDEA,MyPeriodPal is an acupressure device designed to relieve menstrual cramping.,,No,,,USD,,,1,NC IDEA,1,,"315,406"
Seed Round - Node Technologies,https://www.crunchbase.com/funding_round/node-technologies-9a00-seed--c118cfb1,Software,,Seed,12000,CAD,8996,2022-11-24,Node Technologies,https://www.crunchbase.com/organization/node-technologies-9a00,https://usenode.com,,,,,Complete management solutions with specialized extensions,Seed,Yes,,48997,USD,48997,Seed,2,,,,"315,407"
Series B - Solazyme,https://www.crunchbase.com/funding_round/solazyme-series-b--7eedd72b,"Biofuel, Biomass Energy, Chemical","South San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2007-03-06,Solazyme,https://www.crunchbase.com/organization/solazyme,http://www.solazyme.com,,,,The Roda Group,"Solazyme is a synthetic biology company converting algal biomass into biofuels for the transportation, cosmetic and food industries.",Early Stage Venture,Yes,$10M to $50M,174860000,USD,174860000,IPO,8,The Roda Group,1,1,"315,408"
Seed Round - Limna,https://www.crunchbase.com/funding_round/limna-seed--ef1f4fbd,"Art, Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2021-09-01,Limna,https://www.crunchbase.com/organization/limna,https://limna.ai/,,,,"Tekton Ventures, Weng Fine Art",The AI-powered Art Advisor in your Pocket,Seed,Yes,,2645000,USD,2645000,Seed,2,Tekton Ventures,2,,"315,409"
