Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - HAND,https://www.crunchbase.com/funding_round/hand-a6d2-pre-seed--2373ed9b,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Local, Technical Support","Asunción, Central, Paraguay, South America",Pre-Seed,,,,2020-10-03,HAND,https://www.crunchbase.com/organization/hand-a6d2,https://hand.com.py,,,,Cibersons,Hand is a platform to connect people looking for home services with independent trades professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"102,786"
Pre Seed Round - BASANIZOMAI,https://www.crunchbase.com/funding_round/basanizomai-pre-seed--ec7696ae,Internet,"Lárissa, Larisa, Greece, Europe",Pre-Seed,,,,2023-07-04,BASANIZOMAI,https://www.crunchbase.com/organization/basanizomai,https://www.basanizomai.gr,,,,,"Mobile app, Social network",Seed,Yes,,150151,USD,150151,Seed,3,,,,"102,787"
Venture Round - Green & Better,https://www.crunchbase.com/funding_round/green-better-f3b0-series-unknown--901bb646,"Electronics, Energy, Solar","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-05-30,Green & Better,https://www.crunchbase.com/organization/green-better-f3b0,http://www.gnbtec.com,,,,Korea Credit Guarantee Fund,"Green & Better is an energy company that offers solar panels, chemical solutions, and electronic materials services.",,Yes,,,USD,,,1,,1,,"102,788"
Seed Round - Toky,https://www.crunchbase.com/funding_round/toky-seed--c887990b,"Call Center, Telecommunications, VoIP","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2015-01-01,Toky,https://www.crunchbase.com/organization/toky,http://toky.co,,,,Cibersons,"Your business phone system connected to everything. Make and receive calls from your website, phones and CRMs, all in one place",Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,1,,"102,754"
Series C - Vicarious,https://www.crunchbase.com/funding_round/vicarious-systems-inc-series-c--9c1bf924,"Artificial Intelligence (AI), Machine Learning, Robotics","San Francisco, California, United States, North America",Series C,,,,2016-04-29,Vicarious,https://www.crunchbase.com/organization/vicarious-systems-inc,http://vicarious.com,,,,Jeffrey Schox,Vicarious is an artificial intelligence company that uses the computational principles of the brain to develop general intelligence.,Late Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,10,,1,,"102,755"
Pre Seed Round - Kneevoice,https://www.crunchbase.com/funding_round/kneevoice-pre-seed--c72fa4ae,"Health Care, Health Diagnostics, Medical Device, Wellness","Santa Monica, California, United States, North America",Pre-Seed,120000,USD,120000,2023-03-17,Kneevoice,https://www.crunchbase.com/organization/kneevoice,http://kneevoice.com,,,,Techstars,Kneevoice develops a digital patellofemoral audio-arthrography system for the maintenance of knee health and wellness.,Seed,Yes,,1363279,USD,1363279,Seed,2,Techstars,1,,"102,756"
Venture Round - Ellipsis Education,https://www.crunchbase.com/funding_round/codelicious-series-unknown--73e78c86,"EdTech, Education, Primary Education, Secondary Education","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1542304,USD,1542304,2023-04-28,Ellipsis Education,https://www.crunchbase.com/organization/codelicious,https://ellipsiseducation.com/,,,,,"Ellipsis Education is a software platform providing full-year, customizable, and computer science curriculum for K-12.",,Yes,$1M to $10M,7341590,USD,7341590,,6,,,,"102,772"
Convertible Note - Mosaic,https://www.crunchbase.com/funding_round/mosaic-app-convertible-note--f5586a5c,"Artificial Intelligence (AI), Collaboration, Enterprise Resource Planning (ERP), Enterprise Software, Machine Learning, Project Management, Software","New York, New York, United States, North America",Convertible Note,,,,2023-06-01,Mosaic,https://www.crunchbase.com/organization/mosaic-app,https://www.mosaicapp.com,,,,,"AI Planning, Management, and Forecasting Software",,No,$10B+,4000000,USD,4000000,Seed,8,,,,"102,683"
Seed Round - Sankun,https://www.crunchbase.com/funding_round/sankun-seed--c11f2269,"Architecture, Building Material, Civil Engineering, Construction","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-07-12,Sankun,https://www.crunchbase.com/organization/sankun,http://www.sankun.com/,,,,"CNTTECH, Strong Ventures",Sankun offers a digitalized platform that takes a role in establishing the link between buyers and vendors of industrial items.,Seed,Yes,,,USD,,Seed,4,,2,,"102,697"
Angel Round - GMC Labs,https://www.crunchbase.com/funding_round/gmc-labs-angel--bbed9971,"Asset Management, Finance, Information Technology, Trading Platform","Busan, Pusan-jikhalsi, South Korea, Asia",Angel,140000000,KRW,116986,2020-07-09,GMC Labs,https://www.crunchbase.com/organization/gmc-labs,https://gmc-labs.com,5000000000,KRW,4178086,OpenTrade,GMC Labs is a trading system development company for digital assets.,Seed,Yes,,140000000,KRW,116986,Seed,1,,1,,"102,677"
Pre Seed Round - mewt,https://www.crunchbase.com/funding_round/mewt-pre-seed--9b1484e1,"Apps, Banking, Financial Services, FinTech, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,577200,USD,577200,2021-10-10,mewt,https://www.crunchbase.com/organization/mewt,https://mewt.in/,,,,BEENEXT,mewt is a super app for managing all things money for MSMEs of India,Seed,Yes,,5277200,USD,5277200,Seed,2,BEENEXT,1,2,"102,661"
Angel Round - Partier,https://www.crunchbase.com/funding_round/partier-angel--14b4cb23,"Consumer Electronics, E-Commerce, Retail","Bucheon, Kyonggi-do, South Korea, Asia",Angel,66981625,KRW,55639,2020-07-13,Partier,https://www.crunchbase.com/organization/partier,https://www.partier.co.kr,1000000000,KRW,830675,Korea Venture Investment Corp,Partier sells cell phone holders and microphones with wireless bluetooth microphones.,Seed,Yes,,66981625,KRW,55640,Seed,1,,1,,"102,715"
Seed Round - mpathic.ai,https://www.crunchbase.com/funding_round/empathy-rocks-seed--06558765,"Analytics, Apps, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Bellevue, Washington, United States, North America",Seed,4000000,USD,4000000,2022-06-21,mpathic.ai,https://www.crunchbase.com/organization/empathy-rocks,https://www.mpathic.ai/,,,,"First Row Partners, FullCircle, Graham & Walker, Ideaship, Illuminate Ventures, Mountaineer Capital LLC, NEXT Frontier Capital, Portland Seed Fund, WXR Fund",Empathy is for everyone - Improve communication and retention at scale with AI empathy for enterprise,Seed,Yes,,5200000,USD,5200000,Seed,2,NEXT Frontier Capital,9,,"102,717"
Seed Round - Duckzill,https://www.crunchbase.com/funding_round/duckzill-seed--0f497d96,"Customer Service, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,42383,2019-06-06,Duckzill,https://www.crunchbase.com/organization/duckzill,https://shop.duckzill.com,500000000,KRW,423834,Primer,"Duckzill is a retailer of cubs, bottles, and clothing.",Seed,Yes,,900000000,KRW,735275,Seed,6,,1,,"102,696"
Venture Round - K-Style Hub,https://www.crunchbase.com/funding_round/k-style-hub-series-unknown--cf64c80e,"Beauty, Cosmetics, Sales","Yongsin, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-01-19,K-Style Hub,https://www.crunchbase.com/organization/k-style-hub,https://www.k-stylehub.com,,,,Korea Venture Investment Corp,"K-Style Hub is a beauty and personal care company that offers export, distribution, and digital marketing services.",,Yes,,,USD,,,1,,1,,"102,658"
Seed Round - IDCITI.com,https://www.crunchbase.com/funding_round/idciti-com-seed--73c29798,"Consulting, GPS, IT Management","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-05-31,IDCITI.com,https://www.crunchbase.com/organization/idciti-com,https://idciti.com/,,,,Bluepoint Partners,IDCITI.com is an IT consulting and services company and provide technological solutions for indoor positioning concerns.,Seed,Yes,,130000000,KRW,116232,Seed,2,Bluepoint Partners,1,,"102,659"
Pre Seed Round - Nextbiotics,https://www.crunchbase.com/funding_round/nextbiotics-pre-seed--97c2e207,"Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Pre-Seed,,,,2019-10-30,Nextbiotics,https://www.crunchbase.com/organization/nextbiotics,https://www.next-biotics.com,,,,Cibersons,Nextbiotics is a biotechnology platform that engineers viruses for good.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,1,,"102,791"
Pre Seed Round - Cura Therapeutics,https://www.crunchbase.com/funding_round/cura-therapeutics-pre-seed--b55a59d6,"Biotechnology, Collaboration, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Cura Therapeutics,https://www.crunchbase.com/organization/cura-therapeutics,https://www.curatherapeutics.com,,,,Cibersons,Cura Therapeutics develops immunotherapies to cure cancer and infectious diseases.,Seed,Yes,,,USD,,Seed,2,,1,,"102,776"
Venture Round - Cary Street Partners,https://www.crunchbase.com/funding_round/cary-street-partners-series-unknown--a30e2d9c,"Asset Management, Venture Capital, Wealth Management","Richmond, Virginia, United States, North America",Venture - Series Unknown,950002,USD,950002,2023-04-28,Cary Street Partners,https://www.crunchbase.com/organization/cary-street-partners,http://www.carystreetpartners.com,,,,,Cary Street Partners is a venture capital firm that specializes in wealth and asset management services.,,Yes,$10M to $50M,1550017,USD,1550017,,2,,,,"102,668"
Venture Round - AirLoom Energy,https://www.crunchbase.com/funding_round/airloom-energy-series-unknown--3abb479e,"Energy, Renewable Energy, Wind Energy","Laramie, Wyoming, United States, North America",Venture - Series Unknown,976000,USD,976000,2023-04-28,AirLoom Energy,https://www.crunchbase.com/organization/airloom-energy,http://www.airloomenergy.com,,,,,AirLoom Energy offers wind energy harvesting services.,,Yes,$1M to $10M,1950942,USD,1950942,,3,,,,"102,766"
Series A - Protego Trust Bank,https://www.crunchbase.com/funding_round/protego-trust-bank-series-a--2ea64d19,"Banking, Cryptocurrency, Financial Services, Lending","Seattle, Washington, United States, North America",Series A,70000000,USD,70000000,2021-01-01,Protego Trust Bank,https://www.crunchbase.com/organization/protego-trust-bank,https://www.protegotrust.com,,,,"Algorand, Avalanche, Cardano Foundation, Coinbase, Digital Currency Group, FTX, Nyca Partners, Reciprocal Ventures, Ripple, Solana, Valhalla Ventures, Wave Digital Assets, Wavemaker Genesis",Protego Trust Bank is a financial service company that offers regulated crypto services to institutional investors.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,3,,13,1,"103,143"
Pre Seed Round - Matano,https://www.crunchbase.com/funding_round/matano-pre-seed--753eccbe,Developer Tools,"Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Matano,https://www.crunchbase.com/organization/matano,https://matanosecurity.com,,,,Y Combinator,Matano is a modern cloud native SIEM.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,051"
Pre Seed Round - Booth AI,https://www.crunchbase.com/funding_round/booth-ai-pre-seed--0e344cc4,"Artificial Intelligence (AI), Generative AI, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Booth AI,https://www.crunchbase.com/organization/booth-ai,https://www.booth.ai/,,,,Y Combinator,Booth.ai is a Generative AI-powered product photography platform,Seed,Yes,,1070000,USD,1070000,Seed,3,Y Combinator,1,,"103,020"
Pre Seed Round - Athina AI,https://www.crunchbase.com/funding_round/magikinvest-pre-seed--4342e1df,"Artificial Intelligence (AI), B2B, Machine Learning, Natural Language Processing, SaaS","Bangalore, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2023-04-05,Athina AI,https://www.crunchbase.com/organization/magikinvest,https://athina.ai,,,,Y Combinator,Athina is an evaluation and monitoring platform for LLM apps.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Y Combinator,1,,"102,810"
Non Equity Assistance - Securithings,https://www.crunchbase.com/funding_round/securithings-non-equity-assistance--be30270f,"Internet of Things, Network Security, Physical Security, Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-02-02,Securithings,https://www.crunchbase.com/organization/securithings,http://www.securithings.com,,,,"Microsoft ScaleUp Tel Aviv, VentureOut","Securithings offers consolidate, automate, and secure connected devices.",,No,$1M to $10M,39000000,USD,39000000,Early Stage Venture,6,,2,,"102,811"
Grant - Robert Morris University,https://www.crunchbase.com/funding_round/robert-morris-university-grant--840a9e1d,"Higher Education, Universities","Coraopolis, Pennsylvania, United States, North America",Grant,,,,2023-01-13,Robert Morris University,https://www.crunchbase.com/organization/robert-morris-university,http://www.rmu.edu,,,,National Science Foundation,Robert Morris University is a school in Coraopolis.,,No,,,USD,,,1,National Science Foundation,1,1,"102,812"
Pre Seed Round - Kyber,https://www.crunchbase.com/funding_round/kyber-pre-seed--d8b45582,"Artificial Intelligence (AI), B2B","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Kyber,https://www.crunchbase.com/organization/kyber,https://askkyber.com,,,,Y Combinator,Kyber is a ChatGPT for enterprise support that embeds AI intelligence into enterprise support workflows.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,026"
Venture Round - Moneymie,https://www.crunchbase.com/funding_round/moneymie-series-unknown--ff3957c5,"Banking, Financial Services, FinTech, Mobile Apps","Round Rock, Texas, United States, North America",Venture - Series Unknown,200000,USD,200000,2021-04-01,Moneymie,https://www.crunchbase.com/organization/moneymie,https://www.moneymie.com/,,,,"Future Africa, Sherpa Africa Partners","Moneymie is a digital bank and transaction platform that offers USD payments, international wire transfers, and mobile apps services.",,Yes,Less than $1M,200000,USD,200000,,1,,2,,"102,916"
Seed Round - Notegraphy,https://www.crunchbase.com/funding_round/notegraphy-seed--84bb6793,"Collectibles, Internet, Mobile, Photo Editing, Social Media, Software","Barcelona, Catalonia, Spain, Europe",Seed,575000,EUR,677966,2015-01-08,Notegraphy,https://www.crunchbase.com/organization/notegraphy,http://www.notegraphy.com,,,,"Carles Florensa, VentureOut",Notegraphy is a web and mobile application that enables users to stylize their text.,Seed,Yes,$1M to $10M,5476183,USD,5476183,Seed,4,,2,,"102,822"
Pre Seed Round - Numeral,https://www.crunchbase.com/funding_round/numeral-72d0-pre-seed--942894b0,"FinTech, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Numeral,https://www.crunchbase.com/organization/numeral-72d0,https://www.numeralhq.com,,,,Y Combinator,Numeral automates all aspects of sales tax which simplifies the sales tax process.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,825"
Initial Coin Offering - Memeable Token,https://www.crunchbase.com/funding_round/memeable-token-initial-coin-offering--124a9c1a,"Blockchain, Cryptocurrency, Software",,Initial Coin Offering,5000,USD,5000,2023-07-15,Memeable Token,https://www.crunchbase.com/organization/memeable-token,https://memeable.pro/,1000000,USD,1000000,,The first DeFi meme coin that bridge the gap between internet culture & financial innovation With MemePay and MemeSwap Memeable,,Yes,,5000,USD,5000,,1,,,,"102,826"
Pre Seed Round - Arroyo,https://www.crunchbase.com/funding_round/arroyo-pre-seed--dcbdbea3,"Information Technology, Real Time, Software","Berkeley, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Arroyo,https://www.crunchbase.com/organization/arroyo,https://www.arroyo.dev/,,,,Y Combinator,Arroyo is a serverless stream processing platform to run SQL queries against your real-time data in Kafka.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,980"
Funding Round - Chum,https://www.crunchbase.com/funding_round/chum-7ef8-undisclosed--e7eee74a,"E-Commerce, Internet, Marketing, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,600000,USD,600000,2022-12-01,Chum,https://www.crunchbase.com/organization/chum-7ef8,https://chum.ae,,,,,Price comparison and deals app,,Yes,,900000,USD,900000,,3,,,,"102,865"
Angel Round - Upclose,https://www.crunchbase.com/funding_round/upclose-angel--de21525d,"Advertising, Broadcasting, Real Time, Video","Madrid, Madrid, Spain, Europe",Angel,800000,USD,800000,2015-01-23,Upclose,https://www.crunchbase.com/organization/upclose,https://upclose.me/,,,,VentureOut,Upclose is a web and mobile platform that enables users and brands to broadcast live videos.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,1,,"102,866"
Seed Round - SMASHDOCs,https://www.crunchbase.com/funding_round/smashdocs-seed--90796666,"Document Management, Enterprise Software, Information Technology, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1342867,2014-08-01,SMASHDOCs,https://www.crunchbase.com/organization/smashdocs,http://www.smashdocs.net,,,,VentureOut,SMASHDOCs is a web-based word processing application developed for easily and quickly writing and reviewing documents.,Seed,Yes,$1M to $10M,1650000,EUR,2084560,Seed,3,,1,,"102,867"
Pre Seed Round - Concourse,https://www.crunchbase.com/funding_round/concourse-e69f-pre-seed--5e7624b5,"B2B, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Concourse,https://www.crunchbase.com/organization/concourse-e69f,https://concourse.co,,,,Y Combinator,Concourse provides worldwide corporations with next-generation treasury management.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,954"
Seed Round - Toybox Labs,https://www.crunchbase.com/funding_round/toybox-seed--22dc326b,"3D Printing, 3D Technology, Manufacturing, Toys","Seattle, Washington, United States, North America",Seed,,,,2021-02-01,Toybox Labs,https://www.crunchbase.com/organization/toybox,https://www.make.toys/,,,,"Ambridge Capital, Asymmetry Ventures, Forefront Venture Partners, Verissimo Ventures",Toybox Labs is a 3D printing company that helps children to print thousands of toys at the push of a button right at home.,Seed,Yes,$1M to $10M,4172222,USD,4172222,,6,,4,1,"102,955"
Pre Seed Round - Haven,https://www.crunchbase.com/funding_round/haven-106b-pre-seed--8c5b60ef,"Artificial Intelligence (AI), Telecommunications","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Haven,https://www.crunchbase.com/organization/haven-106b,https://www.yourhaven.app,,,,Y Combinator,"Haven is an AI-powered front desk to handle resident inquiries via phone, SMS, and email.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,957"
Seed Round - Botong Medical,https://www.crunchbase.com/funding_round/botong-medical-seed--5da13a32,"Health Care, Health Insurance, Medical","Hongkou, Shanghai, China, Asia",Seed,,,,2023-01-18,Botong Medical,https://www.crunchbase.com/organization/botong-medical,http://www.81tong.com/,,,,Marathon Venture Partners,Platinum Medical is a comprehensive pain management service platform.,Seed,Yes,,,USD,,Seed,2,Marathon Venture Partners,1,1,"102,959"
Pre Seed Round - Dream3D,https://www.crunchbase.com/funding_round/dream3d-pre-seed--8abe7ec8,"3D Technology, Computer Vision, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Dream3D,https://www.crunchbase.com/organization/dream3d,https://www.dream3d.com,,,,Y Combinator,AI-powered creative tools,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"103,023"
Seed Round - Eden Souk,https://www.crunchbase.com/funding_round/epicerie-verte-seed--dcbdf3c9,"E-Commerce, Marketplace, Organic, Organic Food, Retail","Casablanca, Grand Casablanca, Morocco, Africa",Seed,6600000,MAD,748426,2021-05-21,Eden Souk,https://www.crunchbase.com/organization/epicerie-verte,https://www.edensouk.com/,,,,Azur Partners,EdenSouk.com (formerly EpicerieVerte.ma) is an online marketplace specializing in organic and natural products,Seed,Yes,,6600000,MAD,748427,Seed,1,Azur Partners,1,,"103,024"
Pre Seed Round - Noya Software,https://www.crunchbase.com/funding_round/noya-software-pre-seed--8bdecb5f,"Graphic Design, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Noya Software,https://www.crunchbase.com/organization/noya-software,https://www.noya.io,,,,Y Combinator,Noya Software is a product design platform for non-designers.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,025"
Venture Round - Boolino,https://www.crunchbase.com/funding_round/boolino-series-unknown--b4e1c700,"Children, E-Commerce, EBooks, Education, Information Technology, Internet, Publishing, Social Media","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,350000,EUR,438366,2014-11-01,Boolino,https://www.crunchbase.com/organization/boolino,http://www.boolino.com,2500000,EUR,3131191,"VentureOut, Wayra",Boolino is a platform that offers free online children books.,,Yes,,2450000,EUR,2854257,,6,,2,,"102,948"
Pre Seed Round - Chart,https://www.crunchbase.com/funding_round/chart-e1ed-pre-seed--b4f24c5d,"IT Infrastructure, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Chart,https://www.crunchbase.com/organization/chart-e1ed,https://www.getcharteditor.com,,,,Y Combinator,Chart packages models into high-performant C++ servers and deploys them into people's own cloud accounts.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,949"
Seed Round - Diool,https://www.crunchbase.com/funding_round/diool-seed--9bbc7543,"Financial Services, FinTech, Mobile, Mobile Payments","Douala, Littoral, Cameroon, Africa",Seed,3500000,USD,3500000,2021-02-25,Diool,https://www.crunchbase.com/organization/diool,https://diool.com,,,,Lundin Group of Companies,"Diool offers a payment account for businesses, with instant settlement on their invoices, online or in cash at a mobile money agent.",Seed,Yes,,5600000,USD,5600000,Seed,5,Lundin Group of Companies,1,,"102,950"
Seed Round - Revio,https://www.crunchbase.com/funding_round/revio-1ada-seed--7d728e89,"Billing, FinTech, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,15000000,ZAR,1033532,2021-08-05,Revio,https://www.crunchbase.com/organization/revio-1ada,https://www.reviopay.com,,,,The Delta,The go-to payment orchestration and revenue recovery platform for emerging markets,Seed,Yes,,7333532,USD,7333532,Seed,4,The Delta,1,1,"102,953"
Post-IPO Equity - G2 Goldfields,https://www.crunchbase.com/funding_round/g2-goldfields-post-ipo-equity--d1d981cb,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,13800000,CAD,10057905,2023-03-16,G2 Goldfields,https://www.crunchbase.com/organization/g2-goldfields,https://www.g2goldfields.com/,,,,,G2 Goldfields delivers exceptional returns at the front end of the exploration curve.,,Yes,Less than $1M,35850000,CAD,26405843,IPO,2,,,,"103,022"
Pre Seed Round - Narrative,https://www.crunchbase.com/funding_round/narrative-9519-pre-seed--87aaa7fe,"Analytics, Artificial Intelligence (AI), Payments","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Narrative,https://www.crunchbase.com/organization/narrative-9519,https://www.trynarrative.com,,,,Y Combinator,"Narrative is an AI-powered invoice audit, analytics, and payment tool for logistics.",Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"103,018"
Grant - Fleecher Designs,https://www.crunchbase.com/funding_round/fleecher-designs-grant--787deb2e,"Brand Marketing, Graphic Design","Norcross, Georgia, United States, North America",Grant,,,,2023-03-14,Fleecher Designs,https://www.crunchbase.com/organization/fleecher-designs,http://www.fleecherdesigns.com/,,,,City of Norcross,Fleecher Designs is a branding and graphic design studio working for those who are working for good.,,No,,,USD,,,1,City of Norcross,1,1,"103,053"
Pre Seed Round - Unstatiq,https://www.crunchbase.com/funding_round/unstatiq-pre-seed--76c85cdc,"Artificial Intelligence (AI), Data Integration, Information Technology","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Unstatiq,https://www.crunchbase.com/organization/unstatiq,https://www.unstatiq.com/,,,,Y Combinator,Unstatiq provides a data integration and transformation platform using artificial intelligence.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,858"
Pre Seed Round - Baselit,https://www.crunchbase.com/funding_round/baselit-pre-seed--1e87351c,"Analytics, Artificial Intelligence (AI), Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2023-04-05,Baselit,https://www.crunchbase.com/organization/baselit,https://baselit.ai/,,,,Y Combinator,Baselit is a data intelligence platform that enables businesses to embed ChatGPT-powered analytics for their customers.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,859"
Venture Round - Peeba,https://www.crunchbase.com/funding_round/Peeba-series-unknown--6d3745d9,"E-Commerce, Information Technology, Marketplace, Wholesale","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,500000,USD,500000,2023-04-05,Peeba,https://www.crunchbase.com/organization/Peeba,https://www.peeba.com,,,,Y Combinator,Peeba is a wholesale procurement platform for small and medium-sized retailers.,,Yes,$1M to $10M,6300000,USD,6300000,,6,Y Combinator,1,,"102,860"
Pre Seed Round - Apollo Group,https://www.crunchbase.com/funding_round/apollo-group-8fea-pre-seed--5592f00b,Marketplace,"Lahore, Punjab, Pakistan, Asia",Pre-Seed,500000,USD,500000,2023-04-05,Apollo Group,https://www.crunchbase.com/organization/apollo-group-8fea,http://www.apollo-group.io,,,,Y Combinator,Apollo Group is a marketplace for consumers to hire fully trained blue-collar service providers in frontier markets.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,808"
Pre Seed Round - Traceloop,https://www.crunchbase.com/funding_round/traceloop-pre-seed--17ce7257,"Machine Learning, Open Source, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2023-04-05,Traceloop,https://www.crunchbase.com/organization/traceloop,https://www.traceloop.com,,,,Y Combinator,Observability and testing for your LLM application,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,809"
Venture Round - Nobul Technologies,https://www.crunchbase.com/funding_round/business-list-2-series-unknown--9d23f45c,"Apps, Blockchain, Marketplace, Real Estate, Web Apps","Toronto, Ontario, Canada, North America",Venture - Series Unknown,40000000,USD,40000000,2021-08-30,Nobul Technologies,https://www.crunchbase.com/organization/business-list-2,https://www.nobul.com,260000000,USD,260000000,Canaccord Genuity Group,"The world’s only technology-driven real estate marketplace where every agent, from every brokerage, can compete for consumer’s business.",,Yes,$10M to $50M,50000000,USD,50000000,,4,Canaccord Genuity Group,1,,"102,898"
Venture Round - Mico,https://www.crunchbase.com/funding_round/mico-4e90-series-unknown--14c41e7d,"Apps, Internet, Social Network","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,PKR,353045,2019-05-10,Mico,https://www.crunchbase.com/organization/mico-4e90,http://www.micous.com/,500,PKR,3,"New Potential Energy Fund, Noman Rana","Mico is a mobile social network app for chat, video call and live streaming.",,Yes,$1M to $10M,55306242,USD,55306242,,5,Noman Rana,2,6,"102,899"
Grant - Wichita State University,https://www.crunchbase.com/funding_round/wichita-state-university-grant--ccd06b5c,"Aerospace, Education","Wichita, Kansas, United States, North America",Grant,,,,2023-01-13,Wichita State University,https://www.crunchbase.com/organization/wichita-state-university,http://www.wichita.edu,,,,National Science Foundation,Wichita State University is a school.,,No,$100M to $500M,62150000,USD,62150000,,5,National Science Foundation,1,1,"102,900"
Non Equity Assistance - SWAP,https://www.crunchbase.com/funding_round/swap-38c4-non-equity-assistance--ecbbe52d,"Electric Vehicle, Energy Management",,Non-equity Assistance,,,,2023-03-15,SWAP,https://www.crunchbase.com/organization/swap-38c4,https://swapbev.com/,,,,Smart Futures Lab,SWAP is is solving one of the challenges that's preventing electric vehicles from becoming a practical form of mobility.,,No,,,USD,,,1,Smart Futures Lab,1,,"102,901"
Pre Seed Round - Clad,https://www.crunchbase.com/funding_round/clad-9cfa-pre-seed--fadb4365,"Information Technology, Software, Telecommunications","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Clad,https://www.crunchbase.com/organization/clad-9cfa,https://withclad.com,,,,Y Combinator,Clad is contractor management software for telecommunications companies.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,902"
