Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Forward Edge AI,https://www.crunchbase.com/funding_round/forward-edge-ai-grant--84b2d5ef,"Artificial Intelligence (AI), National Security, Network Security","San Antonio, Texas, United States, North America",Grant,997567,USD,997567,2021-11-26,Forward Edge AI,https://www.crunchbase.com/organization/forward-edge-ai,https://www.forwardedge.ai/,,,,National Science Foundation,Forward Edge AI develops artificial intelligence for public safety and national security.,,No,,1222567,USD,1222567,,3,National Science Foundation,1,,"383,370"
Series B - HealthQx,https://www.crunchbase.com/funding_round/healthqx-series-b--e1be4c44,"Analytics, Health Care, Software","King Of Prussia, Pennsylvania, United States, North America",Series B,3657000,USD,3657000,2015-04-07,HealthQx,https://www.crunchbase.com/organization/healthqx,http://healthqx.com,,,,BioAdvance,HealthQx specializes in data analytics and decision support software to bring transparency to the healthcare industry.,Early Stage Venture,Yes,,6957000,USD,6957000,M&A,3,BioAdvance,1,1,"383,371"
Seed Round - Yolo ex,https://www.crunchbase.com/funding_round/yolo-ex-seed--cef98d26,FinTech,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-03-13,Yolo ex,https://www.crunchbase.com/organization/yolo-ex,https://www.yoloex.io,,,,,Yolo ex is an investment platform created to introduce a fresh approach to experiencing financial markets to a millennial audience.,Seed,Yes,,,USD,,Seed,1,,,,"383,372"
Series A - REPP,https://www.crunchbase.com/funding_round/repp-series-a--9347beef,"Identity Management, Internet","Cincinnati, Ohio, United States, North America",Series A,470000,USD,470000,2014-01-07,REPP,https://www.crunchbase.com/organization/repp,http://www.myREPP.com,,,,"CincyTech, The Brandery",REPP is an online identity and background information management platform for individuals and service providers.,Early Stage Venture,Yes,$1M to $10M,1354222,USD,1354222,Early Stage Venture,6,CincyTech,2,,"383,373"
Series B - HNA Group,https://www.crunchbase.com/funding_round/hna-group-series-b--ff709dab,"Aerospace, Finance, Logistics, Real Estate","Haikou, Hainan, China, Asia",Series B,82000000,USD,82000000,2016-09-30,HNA Group,https://www.crunchbase.com/organization/hna-group,http://www.hnagroup.com,,,,Caissa Touristic,"HNA Group is a group of companies that offers finance, commerce, and manufacturing companies.",Early Stage Venture,Yes,$10B+,3830545855,USD,3830545855,Early Stage Venture,3,Caissa Touristic,1,,"383,374"
Pre Seed Round - ZavFit,https://www.crunchbase.com/funding_round/zavfit-pre-seed--981481e0,"Employee Benefits, Health Care, Mobile Apps, Personal Health, Wellness","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,280000,GBP,379273,2021-10-01,ZavFit,https://www.crunchbase.com/organization/zavfit,https://www.zavfit.com/,,,,,"ZavFit, a health app for money stress uses evidence-based science. Designed to change the behaviours causing money stress, guilt and anxiety",Seed,Yes,,710000,GBP,958942,Seed,3,,,,"383,375"
Series A - Elypta,https://www.crunchbase.com/funding_round/elypta-series-a--b9ed2abf,"Biotechnology, Health Care, Health Diagnostics","Stockholm, Stockholms Lan, Sweden, Europe",Series A,21000000,USD,21000000,2022-06-20,Elypta,https://www.crunchbase.com/organization/elypta,https://www.elypta.com/,,,,"Bonnier Ventures, Chalmers Ventures AB, Hillclimber, Industrifonden, Navigare Ventures, Nina Capital, Norrsken VC",Preventing cancer mortality by developing a metabolism-based liquid biopsy platform for early detection and monitoring,Early Stage Venture,Yes,Less than $1M,33621630,USD,33621630,Early Stage Venture,7,Bonnier Ventures,7,1,"383,376"
"Debt Financing - Rhiza, Inc.",https://www.crunchbase.com/funding_round/rhiza-labs-debt-financing--fc29c27a,"Ad Targeting, Advertising, Analytics, Data Visualization, Enterprise Software, Local Advertising","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,300000,USD,300000,2016-05-23,"Rhiza, Inc.",https://www.crunchbase.com/organization/rhiza-labs,http://rhiza.com,,,,,Ad sales/marketing tools that use Big Data & prescriptive analytics to recommend optimal media inventory that reaches advertisers' targets.,,No,$1M to $10M,6900000,USD,6900000,M&A,5,,,,"383,377"
"Series A - Wire Holdings, Inc.",https://www.crunchbase.com/funding_round/fashwire-series-a--d3683edf,"Apps, B2B, B2C, Beauty, Consumer, E-Commerce, Fashion, Home Decor, Marketplace, Women's","Seattle, Washington, United States, North America",Series A,,,,2022-03-15,"Wire Holdings, Inc.",https://www.crunchbase.com/organization/fashwire,http://www.fashwire.com,25000000,USD,25000000,,Two global innovative discovery + shopping marketplaces leveraging technology to connect brands and consumers: FashWire + GlossWire,Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,Early Stage Venture,4,,,,"383,378"
Venture Round - Albert Perron Inc,https://www.crunchbase.com/funding_round/albert-perron-inc-series-unknown--ff63a45d,"Food Processing, Manufacturing, Organic Food, Wholesale","Quebec, Quebec, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2010-07-26,Albert Perron Inc,https://www.crunchbase.com/organization/albert-perron-inc,https://www.fromagerieperron.com/en/,,,,Desjardins Venture Capital,"Albert Perron Inc. manufactures a variety cheeses, specializing in aged cheddar.",,Yes,$10M to $50M,1300000,USD,1300000,,2,,1,,"383,379"
Non Equity Assistance - Is Going Online,https://www.crunchbase.com/funding_round/is-going-online-non-equity-assistance--65e42442,"E-Commerce, Retail, Web Design","Kochi, Kerala, India, Asia",Non-equity Assistance,,,,2021-04-06,Is Going Online,https://www.crunchbase.com/organization/is-going-online,https://isgoing.online/,,,,Platform Calgary,"Is Going Online, is a rapid digitization and webstore creation tool.",,No,,200000,USD,200000,Seed,2,Platform Calgary,1,1,"383,380"
Convertible Note - Techmetics Robotics,https://www.crunchbase.com/funding_round/techmetics-convertible-note--23b0f346,"Artificial Intelligence (AI), Autonomous Vehicles, Health Care, Human Computer Interaction, Industrial Automation, Manufacturing, Medical, Robotics","Roseville, California, United States, North America",Convertible Note,1140000,USD,1140000,2017-08-12,Techmetics Robotics,https://www.crunchbase.com/organization/techmetics,http://techmetics-group.com/,,,,National Research Foundation,Autonomous Mobile Robot (AMR) Manufacturer focusing Healthcare sector,,No,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,National Research Foundation,1,,"383,382"
Seed Round - Meican,https://www.crunchbase.com/funding_round/meican-seed--f4bfe2df,"E-Commerce, Hospitality, Mobile","Beijing, Beijing, China, Asia",Seed,,,,2012-02-01,Meican,https://www.crunchbase.com/organization/meican,http://meican.com,,,,ZhenFund,"Meican.com is focused on providing mobile ordering of foods, detailed take-out menus, and more.",Seed,Yes,,190000000,USD,190000000,Late Stage Venture,9,,1,,"383,383"
Pre Seed Round - OSIMple,https://www.crunchbase.com/funding_round/osimple-pre-seed--e8b3228f,"Data Center Automation, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2018-01-04,OSIMple,https://www.crunchbase.com/organization/osimple,https://www.osimple.co/,,,,"Velocity, Y Combinator",OSIMple automates data entry for inspectors by replacing stacks of paper with tablets and by generating completed inspection forms.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,2,,"383,384"
Venture Round - THRON,https://www.crunchbase.com/funding_round/thron-series-unknown--63d42569,"Artificial Intelligence (AI), Asset Management, Brand Marketing, Content Marketing, Enterprise Software, Information Services, Information Technology, Marketing, SaaS, Software","Piazzola Sul Brenta, Veneto, Italy, Europe",Venture - Series Unknown,2000000,EUR,2773825,2014-05-01,THRON,https://www.crunchbase.com/organization/thron,https://www.thron.com/,,,,"AnimaTerra Investments, EuroFinLeading Private Equity, GianFilippo Cuneo, Innogest Capital","THRON is a SaaS that allows you to unify products and digital assets in a single Platform, removing all duplications",,Yes,,5700000,EUR,6948866,,3,,4,,"383,385"
Venture Round - Mymoria,https://www.crunchbase.com/funding_round/mymoria-gmbh-series-unknown--bab17eca,"Funerals, Location Based Services, Online Portals","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,15000000,EUR,17787749,2021-06-30,Mymoria,https://www.crunchbase.com/organization/mymoria-gmbh,https://www.mymoria.de/de,,,,"b2venture (formerly btov Partners), DvH Ventures, Egora Holding, HOWZAT Partners, IBB Ventures, Kalodion GmbH",MYMORIA offers an one-stop-online-shop for full configuration and complete commissioning of funerals.,,Yes,$1M to $10M,15000000,EUR,17787749,,4,,6,,"383,386"
Series B - Sure,https://www.crunchbase.com/funding_round/sure-inc-series-b--cce2f8b5,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Series B,12500000,USD,12500000,2019-06-13,Sure,https://www.crunchbase.com/organization/sure-inc,http://www.sureapp.com,,,,W. R. Berkley,Sure is an embedded insurance technology company that powers API-based digital insurance programs for global brands and insurance carriers.,Early Stage Venture,Yes,$1M to $10M,123100000,USD,123100000,Late Stage Venture,5,W. R. Berkley,1,,"383,387"
Series A - OilChem,https://www.crunchbase.com/funding_round/oilchem-series-a--eb2d114a,"Chemical, Energy, Supply Chain Management","Zibo, Shandong, China, Asia",Series A,10000000,CNY,1585791,2018-04-24,OilChem,https://www.crunchbase.com/organization/oilchem,https://www.oilchem.net/,,,,Longzhi Touzi,"OilChem provides information about energy, chemical, and market price index.",Early Stage Venture,Yes,,13000000,CNY,2039493,Early Stage Venture,2,Longzhi Touzi,1,,"383,388"
Secondary Market - GearTranslations,https://www.crunchbase.com/funding_round/geartranslations-secondary-market--24a50d4d,"Artificial Intelligence (AI), Machine Learning, Software","Santa Cruz De Tenerife, Canarias, Spain, Europe",Secondary Market,244133,EUR,266971,2019-10-01,GearTranslations,https://www.crunchbase.com/organization/geartranslations,http://www.geartranslations.com,2480223,EUR,2712247,Bewater Funds,Translation Management System Leveraged on Machine Learning,,No,,831347,USD,831347,Early Stage Venture,5,Bewater Funds,1,,"383,389"
Grant - 8wires,https://www.crunchbase.com/funding_round/8wires-grant--468fab86,Information Technology,"Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,85651,2018-05-01,8wires,https://www.crunchbase.com/organization/8wires,http://www.8wires.io,,,,EASME - EU Executive Agency for SMEs,8wires is a talent hub of technology savvys challenging themselves and building spaces to grow every single day.,,No,,71429,EUR,85652,,1,,1,,"383,391"
Venture Round - Digify,https://www.crunchbase.com/funding_round/digify-series-unknown--104b0b2e,"Document Management, DRM, Information Technology, Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-02-15,Digify,https://www.crunchbase.com/organization/digify,https://www.digify.com,,,,Keiretsu Forum,Digify is a cloud-based document security service that helps companies to protect and keep control of confidential documents.,,Yes,$1M to $10M,,USD,,,4,,1,,"383,392"
Series A - iBeiDiao,https://www.crunchbase.com/funding_round/ibeidiao-series-a--4e931b2b,"Internet, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,2910318,USD,2910318,2018-08-23,iBeiDiao,https://www.crunchbase.com/organization/ibeidiao,https://www.ibeidiao.com/,,,,"East Ventures, Frees Fund",iBeiDiao is an intelligent employee background investigation service providing platform.,Early Stage Venture,Yes,$1M to $10M,2910318,USD,2910318,Early Stage Venture,3,East Ventures,2,,"383,393"
Venture Round - Quadrant Biosciences,https://www.crunchbase.com/funding_round/motion-intelligence-2-series-unknown--57c8e9ac,"Biotechnology, Health Care, Health Diagnostics, Medical","Syracuse, New York, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2019-12-03,Quadrant Biosciences,https://www.crunchbase.com/organization/motion-intelligence-2,https://www.quadrantbiosciences.com,,,,,Quadrant Biosciences is an epigenetic diagnostics company focusing on the early detection of neurological disorders.,,Yes,$1M to $10M,9982450,USD,9982450,,4,,,,"383,394"
Seed Round - LASU,https://www.crunchbase.com/funding_round/lasu-seed--bc5f8f96,"Apps, E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Seed,28000,GBP,42227,2015-01-26,LASU,https://www.crunchbase.com/organization/lasu,http://www.lasu.co/,,,,Northstar Ventures,LASU is mobile shopping platform curated by the UK's finest menswear retailers.,Seed,Yes,,28000,GBP,42228,Seed,1,,1,,"383,395"
Venture Round - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-series-unknown--0e3779e1,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-09-19,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,TechNexus Venture Collaborative,"Catch Co. creates products, content, and experiences for the modern angler.",,Yes,$10M to $50M,60092002,USD,60092002,,14,,1,,"383,397"
Angel Round - Kyoku,https://www.crunchbase.com/funding_round/kyoku-angel--bf8df615,"Consumer Goods, Dietary Supplements, Fitness, Food and Beverage, Personal Health","Santa Monica, California, United States, North America",Angel,100000,USD,100000,2018-07-10,Kyoku,https://www.crunchbase.com/organization/kyoku,http://kyoku.com,2500000,USD,2500000,,Kyoku is a foodtech brand that makes personalized nutrition for endurance athletes.,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,2,,,,"383,398"
Non Equity Assistance - Payclide,https://www.crunchbase.com/funding_round/payclide-non-equity-assistance--a9bf1e50,"Financial Services, FinTech, Mobile Payments, Payments","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2021-09-27,Payclide,https://www.crunchbase.com/organization/payclide,https://www.payclide.com,,,,Smart Cities Innovation Programme,"Payclide empowers individuals with a path to financial autonomy through seamless cross-border spending, savings and automated investments.",,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"383,399"
Seed Round - Mashme.io,https://www.crunchbase.com/funding_round/mashme-tv-seed--3589d268,"Messaging, SaaS, Software, Video Conferencing","Madrid, Madrid, Spain, Europe",Seed,620000,USD,620000,2016-03-15,Mashme.io,https://www.crunchbase.com/organization/mashme-tv,http://www.mashme.io,5000000,USD,5000000,"Andrew Stott, Maite Barrera, Marlen Manasov, Miguel Pemán",Mashme.io provides all of the features needed for an optimum video collaboration experience for organizations of all sizes.,Seed,Yes,$1M to $10M,1276557,USD,1276557,M&A,2,Andrew Stott,4,,"383,403"
Seed Round - Instream Energy Systems,https://www.crunchbase.com/funding_round/instream-energy-systems-seed--9cc1ca8e,"Energy, Renewable Energy, Sustainability","Vancouver, British Columbia, Canada, North America",Seed,628750,USD,628750,2014-01-01,Instream Energy Systems,https://www.crunchbase.com/organization/instream-energy-systems,https://www.instreamenergy.com/,,,,,Instream Energy Systems develops hydrokinetic power generation systems for near shore tidal marine and inland waterways.,Seed,Yes,,1512160,USD,1512160,,4,,,,"383,404"
Angel Round - ComputeNext,https://www.crunchbase.com/funding_round/computenext-angel--809f889c,"Cloud Computing, IaaS, Marketplace, Software","Redmond, Washington, United States, North America",Angel,4000000,USD,4000000,2014-03-05,ComputeNext,https://www.crunchbase.com/organization/computenext,https://www.computenext.com,,,,,"ComputeNext operates as a cloud marketplace platform designed for consumers, vendors, and distributors.",Seed,Yes,$1M to $10M,8649165,USD,8649165,Seed,4,,,,"383,405"
Series A - IntrCity,https://www.crunchbase.com/funding_round/intrcity-series-a--41f2c5a9,"Leisure, Software, Tourism, Travel","Noida, Uttar Pradesh, India, Asia",Series A,2000000,USD,2000000,2016-04-27,IntrCity,https://www.crunchbase.com/organization/intrcity,http://www.intrcity.com,,,,"Blume Ventures, Helion Venture Partners, Nandan Nilekani, Omidyar Network","Today’s tech-savvy Millennial consumers in both metro & tier-2 cities have grown using Ola, Uber Apps for mobility and have a low tolerance for subpar digital experiences. Consumers are increasingly demanding ease of use, cashless/ contactless digital customer services along with superior on-ground experience which can only be provided by connecting these by technology.  Our platform provides seamless intercity travel via the \only two real alternative modes - Buses & Trains. IntrCity SmartBus promises comfort, safety, and punctuality to our travelers. We accomplish these goals with defined quality standards, standardized bus configurations, and powered by our proprietary mobility technology.",Early Stage Venture,Yes,$1M to $10M,29021714,USD,29021714,Early Stage Venture,7,Nandan Nilekani,4,,"383,406"
Series A - PeriGen,https://www.crunchbase.com/funding_round/perigen-series-a--9a54dedc,"Clinical Trials, Consulting, Health Care, Information Technology, Professional Services","Cranbury, New Jersey, United States, North America",Series A,5000000,USD,5000000,2010-01-11,PeriGen,https://www.crunchbase.com/organization/perigen,http://perigen.com,,,,,PeriGen is a technology-enabled professional services company specializing in risk reduction and clinical quality improvement in obstetrics.,Early Stage Venture,Yes,$10M to $50M,11400000,USD,11400000,M&A,2,,,,"383,407"
Pre Seed Round - Splashup,https://www.crunchbase.com/funding_round/splashup-009d-pre-seed--ff0e6bfd,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Sydney, New South Wales, Australia, Oceania",Pre-Seed,325000,AUD,238608,2021-08-01,Splashup,https://www.crunchbase.com/organization/splashup-009d,https://splashup.co/,,,,"Angel, Commonwealth Bank of Australia",A network of brands and retailers that allow cross-promotion at checkout to cut the costs of customer acquisition,Seed,Yes,,345000,AUD,253341,Seed,2,Commonwealth Bank of Australia,2,,"383,408"
Pre Seed Round - Out Of The Box Education,https://www.crunchbase.com/funding_round/out-of-the-box-education-pre-seed--e2c4347a,"E-Learning, EdTech, Education","Cambridge, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2021-10-31,Out Of The Box Education,https://www.crunchbase.com/organization/out-of-the-box-education,https://www.ootb.education/,,,,Techstars,Consumer Edtech startup that brings meaningful learning and playing experiences to children everywhere,Seed,Yes,,20000,USD,20000,Seed,4,Techstars,1,1,"383,409"
Venture Round - YBR,https://www.crunchbase.com/funding_round/ybr-series-unknown--41cf961b,"Consumer, Fashion, Men's","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,40000000,CNY,5597458,2019-09-04,YBR,https://www.crunchbase.com/organization/ybr,http://www.beidukeji.com/,,,,,YBR provides tailor service to the business elites.,,Yes,,113000000,CNY,16668518,,5,,,,"383,411"
Venture Round - Stainless & Nickel Alloy Piping Products,https://www.crunchbase.com/funding_round/stainless-nickel-alloy-piping-products-series-unknown--43f9a702,"Manufacturing, Wholesale","Stafford, Texas, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2016-12-22,Stainless & Nickel Alloy Piping Products,https://www.crunchbase.com/organization/stainless-nickel-alloy-piping-products,http://snappusa.com/,,,,,Stainless & Nickel Alloy Piping Products is a manufacturing company that provides stainless steel and nickel alloy products.,,Yes,$10M to $50M,3050000,USD,3050000,,1,,,,"383,412"
Seed Round - Lunasonde,https://www.crunchbase.com/funding_round/lunasonde-seed--e12dde2f,"Aerospace, Service Industry","Cortaro, Arizona, United States, North America",Seed,,,,2020-11-18,Lunasonde,https://www.crunchbase.com/organization/lunasonde,https://www.lunasonde.com/,,,,Techstars,Lunasonde Provides Aviation And Aerospace Component Manufacturing Services.,Seed,Yes,$1M to $10M,11600000,USD,11600000,Seed,6,Techstars,1,1,"383,413"
Grant - Ingenion Medical,https://www.crunchbase.com/funding_round/ingenion-medical-grant--2400850e,"Health Care, Medical Device","London, England, United Kingdom, Europe",Grant,100000,GBP,132236,2020-11-11,Ingenion Medical,https://www.crunchbase.com/organization/ingenion-medical,https://www.ingenionmedical.co.uk/,,,,Innovate UK,Ingenion Medical is a medical device company.,,No,$1M to $10M,100000,GBP,132236,,1,Innovate UK,1,,"383,414"
Series A - Capital Science,https://www.crunchbase.com/funding_round/capital-science-series-a--94b17f9e,Education,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-23,Capital Science,https://www.crunchbase.com/organization/capital-science,,,,,"Shanshui Capital, TAL Education Group",An education field of China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanshui Capital,2,,"383,415"
Seed Round - Personal Estate Manager,https://www.crunchbase.com/funding_round/personal-estate-manager-seed--2982c43b,"Finance, Personal Finance","Shelby, Michigan, United States, North America",Seed,180000,USD,180000,2009-03-19,Personal Estate Manager,https://www.crunchbase.com/organization/personal-estate-manager,http://www.mypom.info,,,,,"Personal Estate Manager provides customers an online means to collect, organize, secure, and track all personal and financial information.",Seed,Yes,Less than $1M,180000,USD,180000,Seed,1,,,,"383,416"
Venture Round - Appario Retail,https://www.crunchbase.com/funding_round/appario-retail-series-unknown--3ccbef0e,"E-Commerce, Retail, Shopping","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1200000000,INR,18817625,2018-01-10,Appario Retail,https://www.crunchbase.com/organization/appario-retail,https://appario.in/,,,,Frontizo Business Services,Appario Retail is a retailer and seller of electronic products.,,Yes,$10M to $50M,2200000000,INR,34272764,,2,Frontizo Business Services,1,,"383,417"
Convertible Note - Mobiliuz,https://www.crunchbase.com/funding_round/mobiliuz-convertible-note--20a77642,"Analytics, Automotive, Big Data","Almaty, Almaty City, Kazakhstan, Asia",Convertible Note,,,,2014-03-01,Mobiliuz,https://www.crunchbase.com/organization/mobiliuz,http://mobiliuz.com,,,,"ARTKB, Carrot","Mobiliuz - is a platform, which collects data from on-board computers of the cars, drivers profiles, analyses it and, through API lets",,No,Less than $1M,,USD,,,1,,2,,"383,418"
Equity Crowdfunding - Font Awesome,https://www.crunchbase.com/funding_round/font-awesome-equity-crowdfunding--8b08c137,"Computer, Enterprise Software, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,701070,USD,701070,2016-11-04,Font Awesome,https://www.crunchbase.com/organization/font-awesome,http://fontawesome.com/,,,,,Font Awesome is always getting a little awesome-er.,,Yes,Less than $1M,701070,USD,701070,,2,,,,"383,419"
Seed Round - Cosaic,https://www.crunchbase.com/funding_round/chartiq-seed--bd2465a2,"FinTech, iOS, Software, Stock Exchanges, Web Development","Charlottesville, Virginia, United States, North America",Seed,850000,USD,850000,2014-11-18,Cosaic,https://www.crunchbase.com/organization/chartiq,https://cosaic.io/,,,,"Social Leverage, Tribeca Early Stage Partners, ValueStream Ventures",Cosaic is a software developer that offers products such as the financial charting software and a smart desktop platform.,Seed,Yes,,27226883,USD,27226883,,6,,3,1,"383,420"
Venture Round - Spendsetter,https://www.crunchbase.com/funding_round/spendsetter-series-unknown--de15ebd5,"Advertising, Analytics, E-Commerce, Mobile","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1718631,USD,1718631,2014-05-28,Spendsetter,https://www.crunchbase.com/organization/spendsetter,http://www.spendsetter.com,,,,,Spendsetter is an advocacy marketing platform that helps brands nurture relationships with their advocates and keep them engage.,,Yes,,17998631,USD,17998631,,5,,,,"383,421"
Series B - AirClic,https://www.crunchbase.com/funding_round/airclic-series-b--071950a6,"Cloud Computing, Mobile, Software, Supply Chain Management, Transportation","Feasterville Trevose, Pennsylvania, United States, North America",Series B,2860000,USD,2860000,2006-03-27,AirClic,https://www.crunchbase.com/organization/airclic,https://www.descartes.com/about/investor-relations/acquisitions/airclic,,,,"Motorola Solutions Venture Capital, Zon Capital Partners",AirClic provides mobile business solutions in the United States.,Early Stage Venture,Yes,,340330084,USD,340330084,M&A,6,,2,1,"383,422"
Series D - Etsy,https://www.crunchbase.com/funding_round/etsy-series-d--5fc9779f,"Consumer Goods, E-Commerce, Internet, Retail, Sales","Brooklyn, New York, United States, North America",Series D,27000000,USD,27000000,2008-01-01,Etsy,https://www.crunchbase.com/organization/etsy,https://www.etsy.com,,,,"Accel, Acton Capital, Burda Principal Investments, Union Square Ventures",Etsy is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,Late Stage Venture,Yes,$100M to $500M,97256127,USD,97256127,IPO,10,Accel,4,5,"383,423"
Seed Round - SensingStrip,https://www.crunchbase.com/funding_round/sensingstrip-seed--0332ab9b,"Fitness, Health Care, Information Technology","Boston, Massachusetts, United States, North America",Seed,,,,2013-04-02,SensingStrip,https://www.crunchbase.com/organization/sensingstrip,http://www.sensingstrip.com,,,,Healthbox,SensingStrip is a Bluetooth-enabled strip of wearable athletic tape capable of measuring a variety of physiological parameters including,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"383,424"
Seed Round - Flythegap,https://www.crunchbase.com/funding_round/flythegap-seed--462d3a3d,"Information Services, Information Technology, Marketing","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Flythegap,https://www.crunchbase.com/organization/flythegap,http://flythegap.com/,,,,Start-Up Chile,"Flythegap is the online platform that enables organisations and people to gather around causes, share ideas and develop projects together.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"383,425"
Grant - eBidenergy,https://www.crunchbase.com/funding_round/ebidenergy-inc-grant--c8971c4d,"Information Technology, Renewable Energy","Rochester, New York, United States, North America",Grant,150950,USD,150950,2001-04-23,eBidenergy,https://www.crunchbase.com/organization/ebidenergy-inc,http://www.eBidenergy.com,,,,NYSERDA,eBidenergy is a leading provider of Web-enabled metering services for commercial and industrial businesses.,,No,,437575,USD,437575,,3,,1,,"383,426"
Venture Round - PeraHealth,https://www.crunchbase.com/funding_round/perahealth-series-unknown--b3664553,"Data Integration, Health Care, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2017-01-09,PeraHealth,https://www.crunchbase.com/organization/perahealth,http://www.perahealth.com/,,,,Mainsail Partners,PeraHealth is transforming healthcare through the intelligent use of data.,,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,Mainsail Partners,1,,"383,428"
Angel Round - Night Wolf,https://www.crunchbase.com/funding_round/night-wolf-angel--fad2aec9,Gaming,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-05-24,Night Wolf,https://www.crunchbase.com/organization/night-wolf,,,,,,Shanghai Based  Gaming Start Up,Seed,Yes,,2940000,USD,2940000,Early Stage Venture,2,,,,"383,429"
Seed Round - Smartree,https://www.crunchbase.com/funding_round/smartree-seed--94415060,"Human Resources, Outsourcing","Bucharest, Bucuresti, Romania, Europe",Seed,200000,USD,200000,2006-01-01,Smartree,https://www.crunchbase.com/organization/smartree,http://www.smartree.com,,,,Gecad Ventures,"Smartree Romania is an outsourcing company specialized in payroll outsourcing, personnel administration & temporary staffing services.",Seed,Yes,$10M to $50M,200000,USD,200000,M&A,1,,1,1,"383,430"
Grant - Drop Technologies,https://www.crunchbase.com/funding_round/drop-technologies-grant--e02dc69b,"Electronics, Health Care, Wellness","Lima, Lima, Peru, South America",Grant,14000,USD,14000,2017-07-28,Drop Technologies,https://www.crunchbase.com/organization/drop-technologies,https://www.drop.com.pe,,,,Startupbootcamp,Drop Technologies develops an electronic hand antiperspirant device to reduce sweating.,,No,,94000,USD,94000,Seed,4,,1,,"383,433"
Angel Round - Manyoujing,https://www.crunchbase.com/funding_round/roaming-whale-angel--86328eea,Trading Platform,"Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1458342,2018-09-17,Manyoujing,https://www.crunchbase.com/organization/roaming-whale,http://www.manyoujing.net/about.html,,,,iStart Ventures,Manyoujing is a second-hand book recycling trading platform that provides users with new book sales and second-hand book.,Seed,Yes,,30000000,CNY,4441458,Seed,2,iStart Ventures,1,,"383,434"
Venture Round - Storefront,https://www.crunchbase.com/funding_round/storefront-series-unknown--b1f14bac,"Commercial Real Estate, E-Commerce, Fashion, Marketplace, PropTech, Real Estate, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-09-03,Storefront,https://www.crunchbase.com/organization/storefront,https://www.thestorefront.com/,,,,Idinvest Partners,Storefront is an online marketplace for renting short term retail space.,,Yes,$1M to $10M,8900000,USD,8900000,M&A,5,,1,,"383,435"
