Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Molecular Vision,https://www.crunchbase.com/funding_round/molecular-vision-series-unknown--7f99947d,"Biotechnology, Chemical","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2007-09-04,Molecular Vision,https://www.crunchbase.com/organization/molecular-vision,http://www.molecularvision.co.uk/,,,,Imperial Innovations,"Molecular Vision, an optical detection company, offers a platform technology solution for versatile optical detection in a portable format.",,Yes,,500000,USD,500000,M&A,1,Imperial Innovations,1,,"256,485"
Seed Round - X-COR Therapeutics,https://www.crunchbase.com/funding_round/x-cor-therapeutics-seed--8a9c261a,"Biotechnology, Health Care, Medical Device","Allston, Massachusetts, United States, North America",Seed,,,,2020-03-24,X-COR Therapeutics,https://www.crunchbase.com/organization/x-cor-therapeutics,http://xcortherapeutics.com/,,,,Good Growth Capital,X-COR Therapeutics is a medical device company creating the first commercially available CO2 removal device.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,5,,1,,"256,487"
Venture Round - Wayne Hills Bryant AI,https://www.crunchbase.com/funding_round/wayne-hills-ventures-series-unknown--73f5fa8f,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Video on Demand","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1510000,USD,1510000,2022-01-01,Wayne Hills Bryant AI,https://www.crunchbase.com/organization/wayne-hills-ventures,https://www.waynehills.co/,,,,"Eugine ZEN EXIS, Lindeman Asia Investment",An award-winning AI SaaS platform that revolutionizes video storytelling by transforming text & voice data into auto generated video content,,Yes,,15680900,USD,15680900,,17,Lindeman Asia Investment,2,,"256,488"
Series B - Cosential,https://www.crunchbase.com/funding_round/cosential-series-b--8519f7d0,"CRM, iOS, Project Management, SaaS, Software","Austin, Texas, United States, North America",Series B,250000,USD,250000,2002-06-01,Cosential,https://www.crunchbase.com/organization/cosential,http://www.cosential.com,,,,,"Cosential provides cloud-based CRM and proposal automation solutions for architecture, engineering and construction firms.",Early Stage Venture,Yes,Less than $1M,35235998,USD,35235998,M&A,7,,,,"256,490"
Private Equity Round - Flygbussarna Airport Coaches,https://www.crunchbase.com/funding_round/flygbussarna-airport-coaches-private-equity--1eee300a,"Public Transportation, Transportation, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2000-01-01,Flygbussarna Airport Coaches,https://www.crunchbase.com/organization/flygbussarna-airport-coaches,https://www.flygbussarna.se/,,,,Accent Equity Partners,Flygbussarna Airport Coaches provides airport bus services between airports and cities.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"256,492"
Seed Round - Redbeard,https://www.crunchbase.com/funding_round/redbeard-seed--4670b0fd,"Apps, iOS, Software","Edgbaston, Birmingham, United Kingdom, Europe",Seed,130000,GBP,184438,2018-04-11,Redbeard,https://www.crunchbase.com/organization/redbeard,http://www.redbeard.io,,,,British Robotics Seed Fund,"Redbeard provides code store, framework and cloud that develops and manage the app.",Seed,Yes,,130000,GBP,184438,Seed,1,British Robotics Seed Fund,1,1,"256,493"
Series A - Acorda Therapeutics,https://www.crunchbase.com/funding_round/acorda-therapeutics-series-a--118a7e8e,"Biotechnology, Developer Platform, Health Care","Hawthorne, New York, United States, North America",Series A,6000000,USD,6000000,2001-03-09,Acorda Therapeutics,https://www.crunchbase.com/organization/acorda-therapeutics,http://www.acorda.com/,,,,Merrill Lynch Ventures,"Acorda Therapeutics began in 1995 as a network of scientists, physicians and business people with a common belief.",Early Stage Venture,Yes,$50M to $100M,151599000,USD,151599000,IPO,11,Merrill Lynch Ventures,1,,"256,494"
Venture Round - Havenly,https://www.crunchbase.com/funding_round/havenly-series-unknown--65a0f54c,"Consumer, E-Commerce, Home Decor, Interior Design","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2021-12-22,Havenly,https://www.crunchbase.com/organization/havenly,http://www.havenly.com,,,,Suttona Capital,Havenly is a Denver-based online interior design company and e-commerce platform.,,Yes,$1M to $10M,85820000,USD,85820000,,8,Suttona Capital,1,1,"256,496"
Venture Round - George Gee Automotive Companies,https://www.crunchbase.com/funding_round/george-gee-automotive-companies-series-unknown--d8891870,"Automotive, Service Industry, Transportation","Coeur D'alene, Idaho, United States, North America",Venture - Series Unknown,9550000,USD,9550000,2014-04-08,George Gee Automotive Companies,https://www.crunchbase.com/organization/george-gee-automotive-companies,http://goseegee.com,,,,,George Gee Automotive operates as a car dealership that offers vehicles to meet the client's automotive needs.,,Yes,$1B to $10B,19029019,USD,19029019,,2,,,,"256,497"
Corporate Round - Scohia Pharma,https://www.crunchbase.com/funding_round/scohia-pharma-corporate-round--fe1abf64,"Biotechnology, Health Care, Health Diagnostics, Product Research","Fujisawa, Kanagawa, Japan, Asia",Corporate Round,10000000000,JPY,87217035,2017-03-14,Scohia Pharma,https://www.crunchbase.com/organization/scohia-pharma,https://www.scohia.com/,,,,"Innovation Network Corporation of Japan, Medipal Holdings, Takeda",Scohia Pharma  is a biotech venture that will have both substantial research and development resources.,,Yes,$1M to $10M,10000000000,JPY,87217035,,1,,3,3,"256,498"
Seed Round - SmartNanotubes Technologies,https://www.crunchbase.com/funding_round/smartnanotubes-technologies-seed--e4f31ed9,"Electrical Distribution, Electronics, Manufacturing","Freital, Sachsen, Germany, Europe",Seed,,,,2021-01-01,SmartNanotubes Technologies,https://www.crunchbase.com/organization/smartnanotubes-technologies,https://smart-nanotubes.com/,,,,"LSI-Pre-Seed-Fonds GmbH, TGFS - Technologiegründerfonds Sachsen, TUDAG",SmartNanotubes Technologies is a start-up company's odor sensor works on the basis of nanotechnology.,Seed,Yes,,2400000,EUR,2711947,Early Stage Venture,2,,3,,"256,499"
Debt Financing - BlackSky Global,https://www.crunchbase.com/funding_round/blacksky-global-debt-financing--861f729b,"Aerospace, Enterprise Software, Real Time","Seattle, Washington, United States, North America",Debt Financing,50000000,USD,50000000,2019-11-12,BlackSky Global,https://www.crunchbase.com/organization/blacksky-global,https://www.blacksky.com,,,,Intelsat,BlackSky Global is a satellite-imaging-as-a-service startup.,,No,$10M to $50M,234400000,USD,234400000,IPO,4,Intelsat,1,,"256,500"
Seed Round - Third Eye Health,https://www.crunchbase.com/funding_round/third-eye-health-seed--216449ee,"Health Care, Medical, Telecommunications","Chicago, Illinois, United States, North America",Seed,,,,2015-02-17,Third Eye Health,https://www.crunchbase.com/organization/third-eye-health,https://thirdeyehealth.net/,,,,Healthbox,Third Eye Health provides a post-acute telehealth network that reduces unnecessary hospital readmissions at scale.,Seed,Yes,$1M to $10M,14330091,USD,14330091,,5,,1,,"256,501"
Series A - Compass Datacenters,https://www.crunchbase.com/funding_round/compass-datacenters-series-a--a63c654f,"Construction, Information Technology, Software, Web Hosting","Dallas, Texas, United States, North America",Series A,45000000,USD,45000000,2012-09-04,Compass Datacenters,https://www.crunchbase.com/organization/compass-datacenters,http://www.compassdatacenters.com,,,,Keybank,Compass Datacenters is a wholesale provider delivering dedicated data centers for businesses.,Early Stage Venture,Yes,$10M to $50M,4235000000,USD,4235000000,Private Equity,6,Keybank,1,,"256,502"
Series A - techloop.io,https://www.crunchbase.com/funding_round/techloop-io-series-a--5c625bf5,"Marketplace, Recruiting, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,2800000,EUR,3317751,2017-11-28,techloop.io,https://www.crunchbase.com/organization/techloop-io,http://techloop.io,,,,"Rockaway Capital, Springtide Ventures",Recruitment marketplace for SW developers. Developers stay anonymous while companies pitch to them and get a €500 bonus with a new job.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3537562,M&A,4,"Rockaway Capital, Springtide Ventures",2,2,"256,503"
Post-IPO Equity - Signa Sports United,https://www.crunchbase.com/funding_round/signa-sports-united-post-ipo-equity--f70afa1a,"E-Commerce, E-Commerce Platforms, Information Technology, Retail, Sports","Berlin, Berlin, Germany, Europe",Post-IPO Equity,300000000,USD,300000000,2021-12-15,Signa Sports United,https://www.crunchbase.com/organization/signa-sports-united,https://www.signa-sportsunited.com,,,,"Bridgepoint, Ron Burkle","Signa Sports United is a sports e-commerce platform for bike, tennis, outdoor, team sports and athleisure.",,Yes,$1B to $10B,300000000,USD,300000000,IPO,1,Ron Burkle,2,,"256,504"
Venture Round - LifeCheq,https://www.crunchbase.com/funding_round/lifecheq-series-unknown--bd9c2f22,Financial Services,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1000000,USD,1000000,2020-06-15,LifeCheq,https://www.crunchbase.com/organization/lifecheq,https://lifecheq.co.za/,,,,Futuregrowth Asset Management,"LifeCheq is a startup offering digitized, and holistic personal finance.",,Yes,,4390949,USD,4390949,Early Stage Venture,2,Futuregrowth Asset Management,1,2,"256,506"
Pre Seed Round - Bluerizon,https://www.crunchbase.com/funding_round/bluerizon-pre-seed--75ec166a,"Analytics, Artificial Intelligence (AI), EdTech, Education, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2022-01-01,Bluerizon,https://www.crunchbase.com/organization/bluerizon,,3000000,USD,3000000,Sequoia Capital,Bluerizon is a software and online data-science platform powering the intelligence layer of global markets to deliver actionable insights.,Seed,Yes,,1000000,USD,1000000,Seed,1,Sequoia Capital,1,,"256,507"
Post-IPO Debt - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-post-ipo-debt--0dd7f999,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Post-IPO Debt,102700000,USD,102700000,2016-12-01,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,Cambridge Equities,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,,No,$10M to $50M,980200000,USD,980200000,IPO,11,,1,,"256,508"
Grant - Greenville Tech Foundation,https://www.crunchbase.com/funding_round/greenville-tech-foundation-grant--f14ead95,"Higher Education, Non Profit","Greenville, South Carolina, United States, North America",Grant,5000,USD,5000,2019-12-02,Greenville Tech Foundation,https://www.crunchbase.com/organization/greenville-tech-foundation,https://www.greenvilletechfoundation.org/,,,,South Carolina Ports Authority,Greenville Tech Foundation is a non-profit corporation separate from Greenville Technical College.,,No,$1M to $10M,5000,USD,5000,,1,South Carolina Ports Authority,1,,"256,509"
Grant - Pegasus Biotech,https://www.crunchbase.com/funding_round/pegasus-biotech-inc-grant--480ea3da,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Charlottetown, Prince Edward Island, Canada, North America",Grant,25000,CAD,19149,2020-09-01,Pegasus Biotech,https://www.crunchbase.com/organization/pegasus-biotech-inc,http://pegasusbio.com,,,,Innovation PEI,Our mission at Pegasus Biotech is to work with our clients to bring cutting edge innovation to the global human and animal health markets.,,No,,805000,CAD,616167,Seed,9,,1,,"256,511"
Debt Financing - Coskata,https://www.crunchbase.com/funding_round/coskata-debt-financing--b24ae98a,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Debt Financing,2763000,USD,2763000,2013-04-29,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,,Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,,No,$10M to $50M,120686000,USD,120686000,,11,,,,"256,512"
Series A - BQC Redox Technologies,https://www.crunchbase.com/funding_round/bqc-redox-technologies-series-a--15235463,Biotechnology,"Oviedo, Asturias, Spain, Europe",Series A,,,,2022-06-14,BQC Redox Technologies,https://www.crunchbase.com/organization/bqc-redox-technologies,https://bioquochem.com/,,,,Clave,BQC Redox Technologies provides data measurement devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Clave,1,1,"256,513"
Convertible Note - Arrivedo,https://www.crunchbase.com/funding_round/arrivedo-convertible-note--d7010178,"Content, Hospitality, Hotel","Sunnyvale, California, United States, North America",Convertible Note,730000,USD,730000,2016-06-03,Arrivedo,https://www.crunchbase.com/organization/arrivedo,http://arrivedo.com,,,,,Technology and curated content travelers love. Arrivedo helps travel brands tell unique stories with a map to improve user engagement.,,No,,3880000,USD,3880000,Seed,3,,,,"256,514"
Pre Seed Round - Chaka Technologies,https://www.crunchbase.com/funding_round/chaka-technologies-pre-seed--e8f174f2,"Financial Exchanges, Financial Services, FinTech, Information Technology, Stock Exchanges, Trading Platform","Maryland, Louisiana, United States, North America",Pre-Seed,,,,2019-12-28,Chaka Technologies,https://www.crunchbase.com/organization/chaka-technologies,https://chaka.com,,,,Microtraction,Chaka is an Investment Passport for Africans and African businesses to trade global capital markets.,Seed,Yes,$10M to $50M,1530000,USD,1530000,M&A,4,,1,,"256,515"
Series A - Vdaifu,https://www.crunchbase.com/funding_round/vdaifu-series-a--b93dcede,"Health Care, Social","Haidian, Beijing, China, Asia",Series A,,,,2014-09-29,Vdaifu,https://www.crunchbase.com/organization/vdaifu,http://www.vdaifu.com,,,,Matrix Partners China,Vdaifu provides services on online bookings of pediatric healthcare and doctors.,Early Stage Venture,Yes,,6700000,USD,6700000,Early Stage Venture,3,,1,,"256,517"
Debt Financing - Rheonix,https://www.crunchbase.com/funding_round/rheonix-debt-financing--ab157215,"Biotechnology, Health Care, Health Diagnostics, Homeland Security, Medical Device","Ithaca, New York, United States, North America",Debt Financing,,,,2014-07-01,Rheonix,https://www.crunchbase.com/organization/rheonix,http://www.rheonix.com,,,,Advantage Capital,"RHEONIX develops automated molecular testing solutions for interchangeable purification, amplification and detection.",,No,$1M to $10M,86724758,USD,86724758,,11,,1,,"256,518"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--36df433a,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,150000,CAD,113286,2004-07-15,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,Sidex,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,Sidex,1,,"256,519"
Seed Round - Autobrain,https://www.crunchbase.com/funding_round/autobrain-seed--eeecd64b,"Automotive, Information Technology, Logistics, Software","Boca Raton, Florida, United States, North America",Seed,,,,2020-04-01,Autobrain,https://www.crunchbase.com/organization/autobrain,http://www.autobrain.com,,,,Founder Friendly Labs,Autobrain provides safety and security for families while reducing the cost of operating and maintaining their vehicles.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"256,520"
Seed Round - onTracks,https://www.crunchbase.com/funding_round/ontracks-seed--8c7ab273,"Enterprise Applications, Enterprise Software, Internet of Things, Service Industry, Sports, Wearables","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2019-12-01,onTracks,https://www.crunchbase.com/organization/ontracks,http://www.onTracks.co,7000000,EUR,7712920,,"Safe and intuitive GPS watches for biking, running and walking.",Seed,Yes,Less than $1M,1020000,EUR,1222863,Seed,4,,,,"256,521"
Grant - Howe Industries,https://www.crunchbase.com/funding_round/howe-industries-grant--d6bee1cc,"Consulting, Technical Support","Scottsdale, Arizona, United States, North America",Grant,996231,USD,996231,2021-12-29,Howe Industries,https://www.crunchbase.com/organization/howe-industries,https://howeindustries.net,,,,National Science Foundation,Howe Industries is a technology development company that offers new technologies for space exploration and power generation.,,No,,1246197,USD,1246197,,2,National Science Foundation,1,,"256,524"
Angel Round - Leantest.it,https://www.crunchbase.com/funding_round/leantest-it-angel--308a7a79,"Advertising, Marketing, Product Search","Bordeaux, Aquitaine, France, Europe",Angel,25000,EUR,32475,2013-06-01,Leantest.it,https://www.crunchbase.com/organization/leantest-it,http://www.leantest.it,,,,33entrepreneurs,LeanTest helps to launch a product or a service.,Seed,Yes,,25000,EUR,32476,Seed,1,,1,,"256,525"
Seed Round - Spree3D,https://www.crunchbase.com/funding_round/spree3d-seed--d95208e0,"Digital Entertainment, Fashion, Software","Incline Village, Nevada, United States, North America",Seed,500000,USD,500000,2020-10-13,Spree3D,https://www.crunchbase.com/organization/spree3d,https://spree3d.com/,,,,,Spree3D revolutionizes the way people interact with fashion in a digital form.,Seed,Yes,$1M to $10M,12500000,USD,12500000,,3,,,,"256,526"
Venture Round - Bolstr,https://www.crunchbase.com/funding_round/bolstr-series-unknown--bfd97b70,"Financial Services, Marketplace","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-03-01,Bolstr,https://www.crunchbase.com/organization/bolstr,https://bolstr.com,,,,Fusion Fund,"Bolstr is a marketplace where emerging consumer, retail, and manufacturing businesses can raise funding for expansion from real investors.",,Yes,,5381984,USD,5381984,M&A,4,,1,,"256,527"
Funding Round - Olisto,https://www.crunchbase.com/funding_round/triggi-undisclosed--398655f3,"Apps, Internet, Internet of Things","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,600000,EUR,647895,2015-04-19,Olisto,https://www.crunchbase.com/organization/triggi,http://www.olisto.com,,,,,"Olisto is the reliable online service that enables smart things, apps and services to work together. Following your rules.",,Yes,,2300000,EUR,2612214,,3,,,,"256,528"
Venture Round - Telisma,https://www.crunchbase.com/funding_round/telisma-series-unknown--64f5648c,Software,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2002-07-01,Telisma,https://www.crunchbase.com/organization/telisma,http://www.telisma.com,,,,Idinvest Partners,Telisma develops speech recognition software used in telecommunications and enterprise speech-enabled applications.,,Yes,,5260000,USD,5260000,M&A,3,Idinvest Partners,1,,"256,529"
Seed Round - Kintsugi Therapeutics,https://www.crunchbase.com/funding_round/kintsugi-therapeutics-seed--2a3f8623,"Biotechnology, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Seed,986000,EUR,1128363,2021-11-12,Kintsugi Therapeutics,https://www.crunchbase.com/organization/kintsugi-therapeutics,http://kintsugitx.com/es/,,,,Capital Cell,Kintsugi Therapeutics is a biopharmaceutical company that develops innovative therapies.,Seed,Yes,,986000,EUR,1128363,Seed,1,Capital Cell,1,,"256,532"
Seed Round - Axorus,https://www.crunchbase.com/funding_round/axorus-seed--727c144d,"Medical Device, Nanotechnology, Neuroscience","Loos, Nord-Pas-de-Calais, France, Europe",Seed,828000,EUR,905952,2019-09-27,Axorus,https://www.crunchbase.com/organization/axorus,http://www.axorus.com,,,,"Finovam Gestion, Nord France Amorcage",Axorus is building a high acuity artificial retina for patients suffering from macular degeneration.,Seed,Yes,,1196000,EUR,1326501,Seed,3,Finovam Gestion,2,,"256,533"
Series B - Innography,https://www.crunchbase.com/funding_round/innography-series-b--f2518f59,"Analytics, Business Intelligence, Compliance, Data Visualization, Internet, SaaS, Search Engine, Software","Austin, Texas, United States, North America",Series B,3500000,USD,3500000,2014-01-30,Innography,https://www.crunchbase.com/organization/innography,https://app.innography.com,,,,"Austin Ventures, Charles Stryker, Comerica Incorporated, Covera Ventures",Innography is an analysis software platform that offers tools to enable companies for managing intellectual property.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,3,"Austin Ventures, Comerica Incorporated, Covera Ventures",4,3,"256,534"
Venture Round - Compositence,https://www.crunchbase.com/funding_round/compositence-series-unknown--4806e447,"Hardware, Software","Leonberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2017-08-29,Compositence,https://www.crunchbase.com/organization/compositence,http://www.compositence.com,,,,,"Compositence is a trademark. All trademarks (trademarks), logos, and service marks are the property of Compositence GmbH or the respective",,Yes,,,USD,,,3,,,,"256,537"
Pre Seed Round - Avalow,https://www.crunchbase.com/funding_round/avalow-pre-seed--efb4ea1c,"AgTech, Education, Hardware, Home and Garden, Wellness","Santa Rosa, California, United States, North America",Pre-Seed,300000,USD,300000,2018-07-09,Avalow,https://www.crunchbase.com/organization/avalow,https://www.avalow.com/,,,,,The modern gardening brand for a new age,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"256,538"
Debt Financing - Pairable,https://www.crunchbase.com/funding_round/pairable-debt-financing--01001e7f,"Information Technology, IT Infrastructure, Software","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2015-01-13,Pairable,https://www.crunchbase.com/organization/pairable,,,,,,Pairable innovates the proximity of sensor-based products and solutions within consumer and business markets.,,No,,100000,USD,100000,,1,,,,"256,539"
Seed Round - Runn,https://www.crunchbase.com/funding_round/runn-5048-seed--851a085c,Software,"Wellington, Wellington, New Zealand, Oceania",Seed,,,,2021-05-06,Runn,https://www.crunchbase.com/organization/runn-5048,https://www.runn.io,,,,AfterWork Ventures,Runn is a provider of real-time resource management and forecasting software for the modern workforce.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,1,,"256,540"
Grant - Groam,https://www.crunchbase.com/funding_round/groam-grant--d1010c82,"AgTech, Biotechnology","Zürich, Zurich, Switzerland, Europe",Grant,,,,2022-06-16,Groam,https://www.crunchbase.com/organization/groam,https://groamtech.com/,,,,SEIF,Groam provide bio-based and biodegradable foam solutions for fast disposables.,,No,,150000,CHF,163396,,2,SEIF,1,,"256,542"
Non Equity Assistance - DigiFarm,https://www.crunchbase.com/funding_round/digifarm-non-equity-assistance--3eef74c6,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Software","Hamar, Hedmark, Norway, Europe",Non-equity Assistance,,,,2021-11-01,DigiFarm,https://www.crunchbase.com/organization/digifarm,https://digifarm.io,,,,RootCamp,DigiFarm is an ag-tech startup that detects the world's most accurate field boundaries through using super-resolution satellite imagery.,,No,,4834500,EUR,5363607,Seed,5,,1,,"256,543"
Series A - Global Food Exchange,https://www.crunchbase.com/funding_round/global-food-exchange-series-a--50de2bd6,"B2B, Food Processing, Marketplace","Atlanta, Georgia, United States, North America",Series A,12200000,USD,12200000,2000-02-15,Global Food Exchange,https://www.crunchbase.com/organization/global-food-exchange,http://www.globalfoodexchange.com,,,,"Bain Capital, CRV, Sigma Partners",GlobalFoodExchange.com is the largest and most active business-to-business marketplace for the international food industry.,Early Stage Venture,Yes,,13010000,USD,13010000,M&A,2,,3,,"256,544"
Seed Round - Aponomy,https://www.crunchbase.com/funding_round/aponomy-seed--f56b64ec,"Brand Marketing, Gamification, Human Resources, Personal Development, Personal Health, Psychology, Social Entrepreneurship, Sustainability","Kalmar, Kalmar Lan, Sweden, Europe",Seed,200000,SEK,24257,2018-03-01,Aponomy,https://www.crunchbase.com/organization/aponomy,https://aponomy.com,,,,,Aponomy is a Swedish company that uses information technology to help people improve our society.,Seed,Yes,$1M to $10M,1150000,SEK,135291,Seed,7,,,,"256,545"
Venture Round - Built..africa,https://www.crunchbase.com/funding_round/built-africa-series-unknown--f73f1609,"Accounting, Bookkeeping and Payroll, Financial Services, FinTech, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,65000,EUR,65125,2022-11-09,Built..africa,https://www.crunchbase.com/organization/built-africa,http://www.built.africa,476667,EUR,477590,Startup Wise Guys,Built.africa is All-in-One Finance Platform for SMEs in Africa,,Yes,,165126,USD,165126,,2,Startup Wise Guys,1,,"256,546"
Seed Round - Lucy,https://www.crunchbase.com/funding_round/lucy-f40f-seed--f5e86c95,"Financial Services, FinTech, Information Technology, Social Impact, Women's","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,740236,2021-08-03,Lucy,https://www.crunchbase.com/organization/lucy-f40f,https://www.welucy.com,,,,EmergeVest,Lucy is a mobile banking app for women.,Seed,Yes,$1M to $10M,1473028,USD,1473028,Seed,4,EmergeVest,1,,"256,547"
Pre Seed Round - Splyd,https://www.crunchbase.com/funding_round/splyd-pre-seed--26c5e3ea,"Building Material, FinTech","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-04-02,Splyd,https://www.crunchbase.com/organization/splyd,https://splyd.com,,,,,B2b trade credit solution for building materials & construction supplies.,Seed,Yes,,,USD,,Seed,1,,,,"256,549"
Seed Round - IgniteFeedback,https://www.crunchbase.com/funding_round/ignitefeedback-seed--1be43cd8,"Analytics, Business Intelligence, CRM, Market Research","Bozeman, Montana, United States, North America",Seed,300000,USD,300000,2015-09-14,IgniteFeedback,https://www.crunchbase.com/organization/ignitefeedback,http://ignitefeedback.com,,,,Frontier Angel Fund,IgniteFeedback allows businesses to monitor frequent reports in real-time.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"256,550"
Seed Round - Barbara,https://www.crunchbase.com/funding_round/barbara-iot-seed--a2d80995,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Infrastructure, Machine Learning, Power Grid, Water","Bilbao, Pais Vasco, Spain, Europe",Seed,2650000,EUR,2785664,2022-05-11,Barbara,https://www.crunchbase.com/organization/barbara-iot,https://barbara.tech,,,,"Basque Fondo, Criteria Venture Tech, GoHub Ventures, Iberdrola, Seed Capital Bizkaia",Barbara is the Edge AI platform to deploy and manage the lifecycle of AI models across distributed locations.,Seed,Yes,$1M to $10M,3221429,EUR,3477113,Seed,3,Criteria Venture Tech,5,2,"256,551"
Seed Round - iMetaFilm,https://www.crunchbase.com/funding_round/imetafilm-seed--47ded580,"Content, Enterprise Software, Film","Glasgow, Glasgow City, United Kingdom, Europe",Seed,300000,GBP,379170,2019-06-01,iMetaFilm,https://www.crunchbase.com/organization/imetafilm,http://imetafilm.com/,,,,"Kelvin Capital, Scottish Investment Bank",iMetaFilm will create a new industry sector which will digitise the world's film heritage.,Seed,Yes,,917080,GBP,1285744,Seed,3,Kelvin Capital,2,,"256,552"
Series A - E-Duction,https://www.crunchbase.com/funding_round/e-duction-series-a--f1a4f680,"Enterprise Software, Finance, Payments","Blue Bell, Pennsylvania, United States, North America",Series A,6000000,USD,6000000,2000-05-08,E-Duction,https://www.crunchbase.com/organization/e-duction,http://www.e-duction.com,,,,"Keystone Capital, Safeguard Scientifics","E-Duction facilitates processing capabilities via consumer-friendly, payroll deduction-based services for SMBs.",Early Stage Venture,Yes,Less than $1M,52800000,USD,52800000,,6,,2,,"256,553"
Series B - Nightstar Therapeutics,https://www.crunchbase.com/funding_round/nightstarx-series-b--0956dee9,"Biotechnology, Genetics, Health Diagnostics","London, England, United Kingdom, Europe",Series B,35000000,USD,35000000,2015-11-07,Nightstar Therapeutics,https://www.crunchbase.com/organization/nightstarx,https://www.nightstartx.com,,,,"New Enterprise Associates, Syncona Partners LLP","Nightstar is biopharmaceutical company, focused on developing gene therapies for retinal dystrophies.",Early Stage Venture,Yes,$1M to $10M,99592828,USD,99592828,M&A,4,New Enterprise Associates,2,1,"256,554"
Private Equity Round - Crothall Healthcare,https://www.crunchbase.com/funding_round/crothall-healthcare-private-equity--c25ffe6b,Health Care,"Wayne, Pennsylvania, United States, North America",Private Equity,,,,1999-10-01,Crothall Healthcare,https://www.crunchbase.com/organization/crothall-healthcare,https://www.crothall.com,,,,LNR Partners,Crothall Healthcare is a privately held company that provides healthcare support services to healthcare clients.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,LNR Partners,1,,"256,558"
Grant - GeoActio,https://www.crunchbase.com/funding_round/geoactio-grant--7cb26630,"Mobile Apps, Software","Noáin, Navarra, Spain, Europe",Grant,50000,EUR,65646,2014-09-01,GeoActio,https://www.crunchbase.com/organization/geoactio,http://geoactio.com/,,,,EASME - EU Executive Agency for SMEs,GeoActio is a technology company that specializes in mobile-based access control solutions and mobility.,,No,$1M to $10M,50000,EUR,65646,,1,EASME - EU Executive Agency for SMEs,1,,"256,559"
