Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - DURA Automotive Systems,https://www.crunchbase.com/funding_round/dura-automotive-debt-financing--5727229b,"Automotive, Manufacturing","Auburn Hills, Michigan, United States, North America",Debt Financing,84000000,USD,84000000,2019-11-19,DURA Automotive Systems,https://www.crunchbase.com/organization/dura-automotive,http://www.duraauto.com/,,,,Bardin Hill,"Dura Automotive Systems is an independent designer and manufacturer of automotive components, including control systems, exterior systems.",,No,$1B to $10B,84000000,USD,84000000,M&A,1,Bardin Hill,1,1,"31,563"
Grant - Cornell University,https://www.crunchbase.com/funding_round/cornell-university-grant--b63d4edd,"Association, Computer, Education, Information Technology, Search Engine","Ithaca, New York, United States, North America",Grant,1000000,USD,1000000,2023-05-11,Cornell University,https://www.crunchbase.com/organization/cornell-university,http://www.cornell.edu,,,,"Alfred P. Sloan Foundation, National Science Foundation","Cornell University is a federal land-grant research university that offers major, minor, and challenging dual-degree programs.",,No,$1B to $10B,8311473,USD,8311473,,8,National Science Foundation,2,,"31,545"
Equity Crowdfunding - Moneco,https://www.crunchbase.com/funding_round/moneco-fa83-equity-crowdfunding--18ef07a1,Financial Services,"Halles, Lorraine, France, Europe",Equity Crowdfunding,1000000,USD,1000000,2023-01-01,Moneco,https://www.crunchbase.com/organization/moneco-fa83,https://moneco.app,,,,Wefunder,Moneco is a financial application that aims to provide financial products.,,Yes,,3300000,USD,3300000,,3,Wefunder,1,,"31,546"
Series A - Diligent Pharma,https://www.crunchbase.com/funding_round/diligent-pharma-series-a--02345586,"Computer, Industrial Manufacturing, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series A,8270000,USD,8270000,2023-05-15,Diligent Pharma,https://www.crunchbase.com/organization/diligent-pharma,https://www.diligentpharma.com/,,,,"FCA Venture Partners, GenHenn Venture, PJC",Diligent Pharma is a platform that streamlines the selection and qualification of clinical trial service providers.,Early Stage Venture,Yes,,8270000,USD,8270000,Early Stage Venture,1,FCA Venture Partners,3,3,"31,561"
Initial Coin Offering - MELD,https://www.crunchbase.com/funding_round/meld-1dae-initial-coin-offering--de7e22e9,"Blockchain, Cryptocurrency, Financial Services, FinTech, Payments, Web3","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,4882038,USD,4882038,2021-07-01,MELD,https://www.crunchbase.com/organization/meld-1dae,http://meld.com/,,,,,MELD is a non-custodial DeFi protocol for web3 finance with integrated fiat banking.,,Yes,$1M to $10M,34482038,USD,34482038,Seed,2,,,,"31,562"
Seed Round - Altre,https://www.crunchbase.com/funding_round/altre-seed--5b56eeec,"Artificial Intelligence (AI), B2B, Real Estate","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2023-07-22,Altre,https://www.crunchbase.com/organization/altre,https://www.altre.co.in/,,,,,Altre is a B2B Commercial Real Estate tech platform that aims to solve real-world problems.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"31,549"
Grant - iProcure,https://www.crunchbase.com/funding_round/iprocure-grant--ece36d9c,"Agriculture, Analytics, Information Technology, Logistics, Packaging Services, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Grant,120000,USD,120000,2023-04-03,iProcure,https://www.crunchbase.com/organization/iprocure,https://iprocu.re/,,,,USAID East Africa Trade and Investment Hub,iProcure is a Kenyan startup focused on optimizing rural supply chains.,,No,$1M to $10M,17086891,USD,17086891,Early Stage Venture,10,,1,,"31,558"
Angel Round - Portrait Cloud Technology,https://www.crunchbase.com/funding_round/portrait-cloud-technology-angel--47d75d5b,"Information Technology, Service Industry, Software","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,139322,2023-07-20,Portrait Cloud Technology,https://www.crunchbase.com/organization/portrait-cloud-technology,,,,,Taihe Zhigu,"Portrait Cloud Technology offers scenario-based solutions, as well as digital construction and operations.",Seed,Yes,,1000000,CNY,139322,Seed,1,Taihe Zhigu,1,,"31,550"
Venture Round - Vetsark,https://www.crunchbase.com/funding_round/vestark-series-unknown--678052ce,"Agriculture, AgTech, Big Data, Credit, Financial Services, FinTech, Information Technology, Social Impact, Software","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2023-05-22,Vetsark,https://www.crunchbase.com/organization/vestark,https://vetsark.com/,,,,Tekedia Capital,Vetsark helps farms and agribusinesses digitalize and gain access to credit.,,Yes,,450000,USD,450000,,4,Tekedia Capital,1,,"31,564"
Angel Round - Carbon Collector,https://www.crunchbase.com/funding_round/carbon-collector-angel--27cae928,"Recycling, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,13000000,CNY,1811190,2023-07-20,Carbon Collector,https://www.crunchbase.com/organization/carbon-collector,,,,,Bestle Education,Carbon Collector is a carbon asset recycling platform that develops and recycles national personal carbon assets.,Seed,Yes,,13000000,CNY,1811190,Seed,1,Bestle Education,1,,"31,548"
Seed Round - Rannkly,https://www.crunchbase.com/funding_round/rannkly-seed--e97c6dc4,"Artificial Intelligence (AI), Information Technology, Social Media, Software","Noida, Uttar Pradesh, India, Asia",Seed,1250000,INR,15246,2023-06-24,Rannkly,https://www.crunchbase.com/organization/rannkly,https://www.rannkly.com,,,,"100X.VC, Riziliant Technologies Pvt. Ltd. | Application Development Company",Rannkly is an online reputation management and social media tool for businesses.,Seed,Yes,$1M to $10M,1250000,INR,15247,Seed,1,100X.VC,2,,"31,555"
Post-IPO Equity - Lansdowne Oil & Gas plc,https://www.crunchbase.com/funding_round/lansdowne-oil-gas-plc-post-ipo-equity--62a34214,Oil and Gas,"Ireland, Indiana, United States, North America",Post-IPO Equity,200000,GBP,257460,2023-07-20,Lansdowne Oil & Gas plc,https://www.crunchbase.com/organization/lansdowne-oil-gas-plc,http://www.lansdowneoilandgas.com/,,,,,Lansdowne Oil and Gas plc is an oil and gas company which has exploration rights in the Irish offshore shelf areas.,,Yes,,200000,GBP,257461,IPO,1,,,,"31,544"
Grant - Quest Alliance,https://www.crunchbase.com/funding_round/quest-alliance-grant--2fde2af9,Non Profit,"Bangalore, Karnataka, India, Asia",Grant,,,,2023-07-19,Quest Alliance,https://www.crunchbase.com/organization/quest-alliance,https://questalliance.net,,,,MacKenzie Scott,"Quest Alliance is a nonprofit agency which provides Youth Empowerment, Education, education technology, and Skill Development services.",,No,$1M to $10M,,USD,,,1,MacKenzie Scott,1,,"31,557"
Series B - Lulalend,https://www.crunchbase.com/funding_round/lulalend-series-b--6a538ba9,"Customer Service, Financial Services, FinTech","Cape Town, NA - South Africa, South Africa, Africa",Series B,600000000,ZAR,35199286,2023-02-01,Lulalend,https://www.crunchbase.com/organization/lulalend,http://www.lulalend.co.za/,,,,"International Finance Corporation, KFW DEG, Lightrock, Quona Capital, Triodos Bank, Women’s World Banking Asset Management",Lulalend is an online lending company that provides fast and easy working capital funding to small businesses in South Africa.,Early Stage Venture,Yes,$1M to $10M,47199287,USD,47199287,Early Stage Venture,5,Lightrock,6,2,"31,540"
Grant - International Rice Research Institute,https://www.crunchbase.com/funding_round/international-rice-research-institute-grant--c299e9e2,"Agriculture, Education, Non Profit","Los Baños, Laguna, Philippines, Asia",Grant,200000,USD,200000,2023-05-01,International Rice Research Institute,https://www.crunchbase.com/organization/international-rice-research-institute,http://irri.org/,,,,Milken-Motsepe Innovation Prize Program,IRRI is a research and education center established to reduce poverty and hunger.,,No,,200000,USD,200000,,1,Milken-Motsepe Innovation Prize Program,1,,"31,556"
Venture Round - Dehui Electronics,https://www.crunchbase.com/funding_round/dehui-electronics-series-unknown--fb7fede6,"Electronics, Manufacturing, Service Industry","Jiaxing, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-07-18,Dehui Electronics,https://www.crunchbase.com/organization/dehui-electronics,https://www.tceratronix.com/en/,,,,SDIC Venture Capital,"Dehui Electronics develops, manufactures, and sells high-performance electronic ceramics and related electronic components.",,Yes,,,USD,,,1,SDIC Venture Capital,1,,"31,565"
Venture Round - Lazuli,https://www.crunchbase.com/funding_round/lazuli-series-unknown--2e7b4cc5,"Analytics, Information Services, Information Technology, SaaS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,3892870,2022-04-21,Lazuli,https://www.crunchbase.com/organization/lazuli,https://lazuli.ninja,,,,"Carbide Ventures, Coral Capital, info Mart Corporation","Lazuli is a SaaS platform that enables companies to utilise data for analysis, search, and recommendation.",,Yes,,550000000,JPY,4375430,,2,Carbide Ventures,3,,"31,539"
Grant - Cool Lion,https://www.crunchbase.com/funding_round/cool-lion-grant--20859c12,"Energy, Renewable Energy, Solar","Kicukiro, Kigali, Rwanda, Africa",Grant,100000,USD,100000,2023-05-01,Cool Lion,https://www.crunchbase.com/organization/cool-lion,https://coollionenergies.com,,,,Milken-Motsepe Innovation Prize Program,Cool Lion designs and sells rent-to-own solar-powered refrigerated containers to underserved small-scale fishers and farmers.,,No,,100000,USD,100000,,1,Milken-Motsepe Innovation Prize Program,1,,"31,542"
Venture Round - Milliways,https://www.crunchbase.com/funding_round/milliways-series-unknown--b2acb076,"Consumer Goods, Grocery, Retail, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3856799,2023-07-21,Milliways,https://www.crunchbase.com/organization/milliways,https://www.milliwaysfood.com,,,,"David Morris, KLT holdings, Leon Amram",Milliways is a food and beverage services agency.,,Yes,,3000000,GBP,3856800,,1,KLT holdings,3,1,"31,543"
Series A - Value Map,https://www.crunchbase.com/funding_round/value-map-series-a--a39fc36d,"Information Technology, News, Real Estate","Bucheon, Kyonggi-do, South Korea, Asia",Series A,6250000000,KRW,5238898,2022-02-22,Value Map,https://www.crunchbase.com/organization/value-map,https://www.valueupmap.com/,,,,"AIP Asset Management, BlissVine Ventures, BNK Venture Capital, Hana Financial Investment, Nau IB Capital, Seobu T&D, The Hyoosik","Value Map provides real estate information such as actual transaction amount, development information, loan information, and local news.",Early Stage Venture,Yes,,6640000000,KRW,5598130,Early Stage Venture,2,,7,,"31,547"
Pre Seed Round - Honei,https://www.crunchbase.com/funding_round/honei-pre-seed--3e7cac4d,"Apps, Mobile Payments, Restaurants","Barcelona, Catalonia, Spain, Europe",Pre-Seed,650000,EUR,721727,2023-04-14,Honei,https://www.crunchbase.com/organization/honei,https://honei.app,,,,"Alberto Bonhomme, Bernat Ripoll, David Baratech, Javi Fondevila, Jesus Monleon, Marek Fodor, Oceanflow Ventures, Sergi de Pablos, Toubkal Partners",Honei is the best way to order & pay in restaurants!,Seed,Yes,,650000,EUR,721727,Seed,1,,9,,"31,541"
Seed Round - Lavita,https://www.crunchbase.com/funding_round/lavita-8ba0-seed--5325ca31,"Artificial Intelligence (AI), Blockchain, Health Care","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-05-10,Lavita,https://www.crunchbase.com/organization/lavita-8ba0,https://www.lavita.ai/,,,,Camford Capital,Lavita is a blockchain-AI based next generation healthcare platform.,Seed,Yes,,5000000,USD,5000000,Seed,1,Camford Capital,1,,"31,551"
Venture Round - Purecontrol,https://www.crunchbase.com/funding_round/purecontrol-series-unknown--1cde4e05,"Artificial Intelligence (AI), Machine Learning","Rennes, Bretagne, France, Europe",Venture - Series Unknown,1700000,EUR,2048269,2021-02-07,Purecontrol,https://www.crunchbase.com/organization/purecontrol,https://www.purecontrol.com/,,,,"BNP Paribas Private Equity, Bpifrance, CIC Ouest, Okwind",Purecontrol is artificial intelligence at the service of continuous improvement.,,Yes,,8700000,EUR,9560393,,2,,4,1,"31,592"
Corporate Round - Korea Zinc,https://www.crunchbase.com/funding_round/korea-zinc-corporate-round--57692225,"Industrial Engineering, Manufacturing, Mining, Mining Technology, Precious Metals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,398000000,USD,398000000,2023-08-30,Korea Zinc,https://www.crunchbase.com/organization/korea-zinc,http://www.koreazinc.co.kr/,,,,Hyundai Motor Group,Korea Zinc operates as a general non-ferrous metal smelting company primarily in South Korea.,,Yes,,398000000,USD,398000000,,1,Hyundai Motor Group,1,,"31,571"
Grant - Sydor Technologies,https://www.crunchbase.com/funding_round/sydor-technologies-grant--d1df457b,"Electronics, Manufacturing, Software","Fairport, New York, United States, North America",Grant,200000,USD,200000,2023-08-29,Sydor Technologies,https://www.crunchbase.com/organization/sydor-technologies,https://sydortechnologies.com/,,,,US Department of Energy,"Sydor Technologies develops solutions for defense, energy, security and research industries.",,No,$1M to $10M,3850000,USD,3850000,,6,US Department of Energy,1,,"31,606"
Seed Round - Momos,https://www.crunchbase.com/funding_round/momos-seed--17f81a21,"Food and Beverage, SaaS, Software","San Diego, California, United States, North America",Seed,6500000,USD,6500000,2021-08-26,Momos,https://www.crunchbase.com/organization/momos,https://www.momos.io,,,,"Alpha Wave Incubation, Captii Ventures, HOF Capital, Integrated Capital, JIA, K3 Ventures, Peak XV Partners, Xffirmers",Momos is a software-as-a-service (SaaS) platform.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,1,"Alpha Wave Incubation, Peak XV Partners",8,2,"31,587"
Series A - TuDOC,https://www.crunchbase.com/funding_round/tudoc-series-a--dc0006a5,Health Care,"Miguel Hidalgo, Distrito Federal, Mexico, North America",Series A,,,,2022-04-13,TuDOC,https://www.crunchbase.com/organization/tudoc,http://tudoc.com.mx/,,,,"1Flourish Capital, Larry Kubal",TuDOC brings a new healthcare model to Mexico,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"31,578"
Grant - Foundation for Women's Cancer,https://www.crunchbase.com/funding_round/foundation-for-women-s-cancer-grant--82cf70d5,"Health Care, Medical, Non Profit, Oncology","Chicago, Illinois, United States, North America",Grant,,,,2023-08-31,Foundation for Women's Cancer,https://www.crunchbase.com/organization/foundation-for-women-s-cancer,http://foundationforwomenscancer.org/,,,,Alkermes,"FWC is a non profit that provides funding for gynecologic cancer research and training, educational programs and resources.",,No,,,USD,,,1,Alkermes,1,,"31,574"
Grant - Nuoc.Solutions,https://www.crunchbase.com/funding_round/nuoc-solutions-grant--8034bdeb,"Water, Water Purification","Hanoi, NA - Vietnam, Vietnam, Asia",Grant,,,,2023-08-31,Nuoc.Solutions,https://www.crunchbase.com/organization/nuoc-solutions,https://nuoc.solutions,,,,Bill & Melinda Gates Foundation,"Nuoc.Solutions aims to create and foster innovative, sustainable, and efficient solutions to pressing water problems in Vietnam.",,No,,,USD,,,1,Bill & Melinda Gates Foundation,1,,"31,579"
Pre Seed Round - Camlann,https://www.crunchbase.com/funding_round/camlann-games-pre-seed--4823fcca,"Software, Video Games","Boston, Massachusetts, United States, North America",Pre-Seed,600000,USD,600000,2023-07-26,Camlann,https://www.crunchbase.com/organization/camlann-games,https://camlanngames.com/,,,,"Comeback Capital, EV Private Investments, Right Side Capital Management",Video game distribution and release operating system,Seed,Yes,,600000,USD,600000,,2,Comeback Capital,3,,"31,569"
Grant - Kentucky Equal Justice Center,https://www.crunchbase.com/funding_round/kentucky-equal-justice-center-grant--c6ddfea0,Non Profit,"Lexington, Kentucky, United States, North America",Grant,53062,USD,53062,2023-08-29,Kentucky Equal Justice Center,https://www.crunchbase.com/organization/kentucky-equal-justice-center,https://www.kyequaljustice.org,,,,U.S. Department of Agriculture,Kentucky Equal Justice Center a non-profit organization for research and activism on poverty legislation.,,No,,53062,USD,53062,,1,U.S. Department of Agriculture,1,,"31,582"
Series A - Leadway Xinchuang,https://www.crunchbase.com/funding_round/leadway-xinchuang-series-a--b7171471,"Corporate Training, Service Industry","Changshan, Hunan, China, Asia",Series A,,,,2023-08-30,Leadway Xinchuang,https://www.crunchbase.com/organization/leadway-xinchuang,https://www.icllxc.com,,,,Han Minghua,Leadway Xinchuang offers a one-stop comprehensive service platform in the realm of information and innovation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Han Minghua,1,,"31,599"
Seed Round - Kadama,https://www.crunchbase.com/funding_round/kadama-seed--899bbe0c,"Apps, EdTech, Education, Internet, Mobile Apps","Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2021-06-07,Kadama,https://www.crunchbase.com/organization/kadama,https://www.kadama.com,,,,"Alliance of Angels, Brendan O'Driscoll, Brett Hurt, David Kamenetzky, Dmitry Grishin, Grishin Robotics","Kadama is a Gen-Z tutoring marketplace with over 2M downloads, raised a $1.7M seed round, and has 2.5M followers on TikTok and Instagram.",Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,2,Grishin Robotics,6,1,"31,581"
Venture Round - Oxford Ionics,https://www.crunchbase.com/funding_round/oxford-ionics-series-unknown--94a46881,"Electronics, Information Technology, Quantum Computing","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2534234,2023-08-31,Oxford Ionics,https://www.crunchbase.com/organization/oxford-ionics,https://www.oxionics.com,,,,National Security Strategic Investment Fund,Oxford Ionics is a quantum computing startup that provides innovations for the development of accurate and dependable quantum computers.,,Yes,$1M to $10M,39280000,GBP,48701774,,5,National Security Strategic Investment Fund,1,,"31,576"
Pre Seed Round - Tanbii,https://www.crunchbase.com/funding_round/tanbii-pre-seed--626f5ef4,"Apps, Blockchain, Gamification, SaaS","Nashville, Tennessee, United States, North America",Pre-Seed,1500000,USD,1500000,2023-09-01,Tanbii,https://www.crunchbase.com/organization/tanbii,https://www.tanbii.com,,,,Robert Luo,Gamified Web5 app that measures and rewards people’s carbon reduction via blockchain and AI,Seed,Yes,,1500000,USD,1500000,Seed,1,Robert Luo,1,,"31,583"
Post-IPO Equity - TCS Group,https://www.crunchbase.com/funding_round/tcs-group-post-ipo-equity--f55ee729,"Finance, Financial Services, Information Technology","Limassol, Limassol, Cyprus, Europe",Post-IPO Equity,,,,2023-08-28,TCS Group,https://www.crunchbase.com/organization/tcs-group,https://tcsgh.com.cy,,,,Integral Corporation,TCS Group provides online retail financial services.,,Yes,,,USD,,IPO,1,Integral Corporation,1,,"31,566"
Venture Round - UNDO,https://www.crunchbase.com/funding_round/undo-61b5-series-unknown--115d1d24,"Environmental Consulting, Mining, Mining Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,9600000,GBP,11936586,2023-05-22,UNDO,https://www.crunchbase.com/organization/undo-61b5,https://un-do.com/,,,,"AENU, Lowercarbon Capital",UNDO is a carbon removal company specialising in enhanced rock weathering,,Yes,$10M to $50M,9600000,GBP,11936587,,1,"AENU, Lowercarbon Capital",2,1,"31,603"
Pre Seed Round - DogBase - Log. Track. Improve.,https://www.crunchbase.com/funding_round/dogbase-pre-seed--8dcc0684,"Artificial Intelligence (AI), B2B, Enterprise Software, Government, Law Enforcement, Military, Pet, SaaS, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2023-07-10,DogBase - Log. Track. Improve.,https://www.crunchbase.com/organization/dogbase,https://www.dogbase.co/,,,,Techstars,DogBase is redefining working dogs' interactions and training through artificial intelligence.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"31,567"
Series A - Spidor Craft,https://www.crunchbase.com/funding_round/spidor-craft-series-a--696f78d4,"Delivery, Delivery Service, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-07-13,Spidor Craft,https://www.crunchbase.com/organization/spidor-craft,http://www.spidor.co.kr,,,,"HB Investment, Hyundai Technology Investment, Kiwoom Investment, Pathfinder H, Shinhan Capital",Spidor Craft operates a delivery agency that aims to provide its clients with quick delivery services.,Early Stage Venture,Yes,,,USD,,,3,,5,,"31,589"
Pre Seed Round - Conducco,https://www.crunchbase.com/funding_round/conducco-pre-seed--2ec067ed,"B2B, Health Insurance, Payments, SaaS, Sales Automation","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2023-11-28,Conducco,https://www.crunchbase.com/organization/conducco,https://www.conducco.com/,,,,"ACE Ventures, TM3 Capital",Conducco is the new iPaaS standard to connect and automate B2B subscriptions,Seed,Yes,,300000,USD,300000,Seed,1,,2,,"31,594"
Series A - Gritworld,https://www.crunchbase.com/funding_round/gridworld-series-a--71db3661,"Artificial Intelligence (AI), Computer, Enterprise, Information Technology","Shanghai, Shanghai, China, Asia",Series A,,,,2021-07-20,Gritworld,https://www.crunchbase.com/organization/gridworld,http://www.gritworld.com/,,,,"Poly Capital, Wuxi Venture Capital Group",Gritworld is a computer graphics engine technology provider of realtime graphics and computer vision.,Early Stage Venture,Yes,$1M to $10M,22910000,USD,22910000,Early Stage Venture,6,"Poly Capital, Wuxi Venture Capital Group",2,2,"31,518"
Grant - ClearSign Combustion,https://www.crunchbase.com/funding_round/clearsign-combustion-grant--8c7a73f4,"Energy, Oil and Gas","Seattle, Washington, United States, North America",Grant,1900000,USD,1900000,2023-08-29,ClearSign Combustion,https://www.crunchbase.com/organization/clearsign-combustion,http://www.clearsign.com/,,,,US Department of Energy,ClearSign Combustion Corporation (NASDAQ: CLIR) designs and develops technologies that aim to improve key performance.,,No,Less than $1M,18975000,USD,18975000,IPO,5,US Department of Energy,1,,"31,596"
Grant - Urban Health Plan,https://www.crunchbase.com/funding_round/urban-health-plan-grant--5672bcb8,"Health Care, Health Diagnostics, Medical","Bronx, New York, United States, North America",Grant,250000,USD,250000,2023-08-31,Urban Health Plan,https://www.crunchbase.com/organization/urban-health-plan,https://www.urbanhealthplan.org,,,,"Direct Relief, The Pfizer Foundation","Urban Health Plan is a health center that provides telehealth, primary and specialty health care services.",,No,$100M to $500M,250000,USD,250000,,1,"Direct Relief, The Pfizer Foundation",2,,"31,601"
Series A - Copper Banking,https://www.crunchbase.com/funding_round/copper-banking-series-a--9793241f,"EdTech, Financial Services, FinTech","Seattle, Washington, United States, North America",Series A,29000000,USD,29000000,2022-04-26,Copper Banking,https://www.crunchbase.com/organization/copper-banking,https://getcopper.com/,,,,"Alumni Ventures, BIP Ventures, Fiat Ventures, Insight Partners, Invesco Private Capital, Sleeping Bear Capital, Springbank Collective",Copper is an all-digital bank built specifically for teenagers to teach them in making smart financial decisions.,Early Stage Venture,Yes,$1M to $10M,42300000,USD,42300000,Early Stage Venture,3,Fiat Ventures,7,1,"31,508"
Pre Seed Round - Xilva,https://www.crunchbase.com/funding_round/xilva-d3d4-pre-seed--bb7f9ee0,"B2B, Forestry, Impact Investing, Risk Management, Sustainability","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1800000,USD,1800000,2023-04-12,Xilva,https://www.crunchbase.com/organization/xilva-d3d4,https://www.xilva.global/,,,,"Bloomsbury Natural Capital, Brainforest, InsurTech.vc",Xilva’s project grading helps investors to decide for the right Nature-based Solution projects.,Seed,Yes,,1800000,USD,1800000,Seed,4,,3,2,"31,602"
Seed Round - Chroma,https://www.crunchbase.com/funding_round/chroma-4a75-seed--8f267b62,"Artificial Intelligence (AI), Database, Software","San Francisco, California, United States, North America",Seed,18000000,USD,18000000,2023-04-06,Chroma,https://www.crunchbase.com/organization/chroma-4a75,https://www.trychroma.com/,57000000,USD,57000000,"Akshay Kothari, Amjad Masad, Guillermo Rauch, Jack Altman, Jordan Tigani, Max Altman, Naval Ravikant, Quiet Capital, Spencer Kimball",Chroma operates as an AI-native open-source embedding database.,Seed,Yes,,20300000,USD,20300000,Seed,2,Quiet Capital,9,,"31,573"
Angel Round - MyRuiJie,https://www.crunchbase.com/funding_round/myruijie-angel--3f18fe25,"Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-06-01,MyRuiJie,https://www.crunchbase.com/organization/myruijie,,,,,"ACCURACY, Chongqing Yufu Holding Group, String Capital, Yinhua Capital",MyRuiJie provides semiconductor front coating and development equipment.,Seed,Yes,,,USD,,Seed,1,Yinhua Capital,4,,"31,604"
Debt Financing - Recurrent Energy,https://www.crunchbase.com/funding_round/recurrent-energy-debt-financing--31749cdf,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,112000000,USD,112000000,2023-08-31,Recurrent Energy,https://www.crunchbase.com/organization/recurrent-energy,http://www.recurrentenergy.com,,,,,"Recurrent Energy specializes in the development, construction, and operation of solar and energy storage projects.",,No,,1067462131,USD,1067462131,M&A,8,,,,"31,575"
Grant - American Psychiatric Association Foundation,https://www.crunchbase.com/funding_round/american-psychiatric-association-foundation-grant--faf47ab5,"Charity, Communities, Mental Health, Non Profit, Psychology","Washington, District of Columbia, United States, North America",Grant,,,,2023-08-31,American Psychiatric Association Foundation,https://www.crunchbase.com/organization/american-psychiatric-association-foundation,https://apafdn.org,,,,Alkermes,"American Psychiatric Association Foundation is a charitable organization that helps mental health on lives, families, and communities.",,No,,,USD,,,1,Alkermes,1,,"31,577"
Grant - Spokane Art School,https://www.crunchbase.com/funding_round/spokane-art-school-grant--e730363f,"Art, Education, Non Profit","Spokane, Washington, United States, North America",Grant,5300,USD,5300,2023-04-04,Spokane Art School,https://www.crunchbase.com/organization/spokane-art-school,https://spokaneartschool.net,,,,Paul G. Allen Family Foundation,Spokane Art School is a non-profit organization that offers high-quality art instruction taught by experienced artists.,,No,,5300,USD,5300,,1,Paul G. Allen Family Foundation,1,,"31,584"
Series B - onepredict,https://www.crunchbase.com/funding_round/onepredict-series-b--ad609dff,"Artificial Intelligence (AI), Enterprise Software, Industrial, Machine Learning, Predictive Analytics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000000,KRW,11187126,2019-12-19,onepredict,https://www.crunchbase.com/organization/onepredict,http://www.onepredict.ai,,,,"Atinum Partners, K and Investment Partners, Premier Partners, SJ Investment Partners, Smilegate Investment, Stone Bridge Ventures","Big Data, Data Science, Machine Learning, Cloud Computing, Enterprise Software Solutions",Early Stage Venture,Yes,$1M to $10M,53264253,USD,53264253,,6,,6,,"31,580"
Pre Seed Round - HEDG,https://www.crunchbase.com/funding_round/hedg-ce01-pre-seed--ae7c1c47,Finance,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2023-08-31,HEDG,https://www.crunchbase.com/organization/hedg-ce01,https://hedgapp.com/,,,,,HEDG is a private pension platform.,Seed,Yes,,,USD,,Seed,1,,,,"31,523"
Post-IPO Equity - Gabriel Resources,https://www.crunchbase.com/funding_round/gabriel-resource-post-ipo-equity--f7c56c2c,"Mineral, Mining, Natural Resources","London, England, United Kingdom, Europe",Post-IPO Equity,4750000,USD,4750000,2023-05-23,Gabriel Resources,https://www.crunchbase.com/organization/gabriel-resource,http://gabrielresources.com,,,,Tenor Capital Management Company,Gabriel Resources is a mining company focused on the development and exploration of gold and silver project.,,Yes,$500M to $1B,8645876,USD,8645876,IPO,2,,1,,"31,588"
Pre Seed Round - Frota 162,https://www.crunchbase.com/funding_round/frota-162-pre-seed--7c82006a,"Fleet Management, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,3000000,BRL,605400,2023-08-31,Frota 162,https://www.crunchbase.com/organization/frota-162,https://frota162.com.br/,,,,ACE Ventures,"Frota 162 is a fleet management platform that manages infractions, fines, drivers, and vehicle debts.",Seed,Yes,$1M to $10M,5000000,BRL,1013572,Seed,2,ACE Ventures,1,,"31,517"
