Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Socar,https://www.crunchbase.com/funding_round/socar-series-a--eab43c41,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,18000000000,KRW,16885527,2014-10-14,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,Bain Capital,Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Early Stage Venture,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,Bain Capital,1,,"239,956"
Pre Seed Round - Contracker,https://www.crunchbase.com/funding_round/contracker-pre-seed--d2b0b655,"Construction, Information Technology, Software","Phoenix, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2019-10-28,Contracker,https://www.crunchbase.com/organization/contracker,https://www.getcontracker.com/,,,,Coplex,Contracker is a software program designed to help estimate small and medium projects in minutes.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,Coplex,1,1,"239,957"
Non Equity Assistance - Vrdoodler,https://www.crunchbase.com/funding_round/vrdoodler-non-equity-assistance--77b45fb3,Virtual Reality,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Vrdoodler,https://www.crunchbase.com/organization/vrdoodler,http://www.vrdoodler.com,,,,MassChallenge,VRDoodler is a browser-based 3D drawing platform that can render in virtual reality.,,No,,,USD,,,1,,1,1,"239,959"
Seed Round - PopBookings,https://www.crunchbase.com/funding_round/popbookings-seed--23e2698e,"Cloud Infrastructure, Developer Tools, Information Technology, SaaS, Software","Kansas City, Missouri, United States, North America",Seed,150000,USD,150000,2015-06-05,PopBookings,https://www.crunchbase.com/organization/popbookings,https://www.popbookings.com/,,,,,PopBookings is a cloud-based software that automates the hiring process for temporary and promotional staffing companies.,Seed,Yes,$1M to $10M,1150000,USD,1150000,,2,,,,"239,960"
Grant - Indiana University School of Medicine,https://www.crunchbase.com/funding_round/indiana-university-school-of-medicine-grant--4d6504dd,"Education, Medical, Product Research","Indianapolis, Indiana, United States, North America",Grant,50000,USD,50000,2021-08-11,Indiana University School of Medicine,https://www.crunchbase.com/organization/indiana-university-school-of-medicine,http://www.medicine.iu.edu/,,,,Elevate Ventures,Indiana University School of Medicine is a school.,,No,$10M to $50M,99750000,USD,99750000,,9,Elevate Ventures,1,,"239,961"
Venture Round - Snap Appliance,https://www.crunchbase.com/funding_round/snap-appliance-series-unknown--df0af8b4,"Enterprise Applications, Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2002-10-15,Snap Appliance,https://www.crunchbase.com/organization/snap-appliance,https://www.appliancesnap.com/,,,,"Mellon Ventures, Moore Capital",Snap appliance services is a locally owned and operated major appliance repair company.,,Yes,,11300000,USD,11300000,M&A,1,,2,,"239,962"
Seed Round - HydraDX,https://www.crunchbase.com/funding_round/hydradx-seed--e233c1a2,"Blockchain, FinTech","San Francisco, California, United States, North America",Seed,200000,USD,200000,2020-12-22,HydraDX,https://www.crunchbase.com/organization/hydradx,https://hydradx.io/,,,,Digital Finance Group (DFG),HydraDX provides a solution that enables putting all assets into one shared liquidity pool – unlocking unparalleled efficiency.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"239,963"
Venture Round - NorthStar Medical Radioisotopes,https://www.crunchbase.com/funding_round/northstar-medical-radioisotopes-series-unknown--79e7e708,"Health Care, Health Diagnostics, Hospitality, Manufacturing, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,265000,USD,265000,2015-09-15,NorthStar Medical Radioisotopes,https://www.crunchbase.com/organization/northstar-medical-radioisotopes,http://www.northstarnm.com/,,,,Stateline Angels,NorthStar Medical Radioisotopes develops technologies and raw materials for the nuclear medicine market.,,Yes,$1M to $10M,117465000,USD,117465000,,4,Stateline Angels,1,,"239,964"
Pre Seed Round - Wopta Assicurazioni,https://www.crunchbase.com/funding_round/wopta-assicurazioni-pre-seed--e4ebcb11,"Insurance, InsurTech","Milan, Lombardia, Italy, Europe",Pre-Seed,3000000,EUR,3412185,2022-01-01,Wopta Assicurazioni,https://www.crunchbase.com/organization/wopta-assicurazioni,https://www.wopta.it,,,,"CNA Ravenna, Gruppo Cordifin, Key Capital","The first Italian phygital insurtech protecting artisans, SMEs and freelances",Seed,Yes,,3000000,EUR,3412185,Seed,1,"Gruppo Cordifin, Key Capital",3,,"239,966"
Venture Round - OpenPeak,https://www.crunchbase.com/funding_round/openpeak-series-unknown--2ed3a538,"Enterprise Software, Mobile, Security","Boca Raton, Florida, United States, North America",Venture - Series Unknown,93153102,USD,93153102,2013-12-09,OpenPeak,https://www.crunchbase.com/organization/openpeak,http://www.openpeak.com,,,,"Castletop Capital, GMG Capital Partners",OpenPeak develops end-to-end mobile management systems that enable enterprises to manage their customers’ devices and apps remotely.,,Yes,$10M to $50M,247079367,USD,247079367,,10,"Castletop Capital, GMG Capital Partners",2,,"239,967"
Series A - Xinguodu,https://www.crunchbase.com/funding_round/shenzhen-xinguodu-technology-co-ltd-series-a--89511fe6,"Banking, Manufacturing, Payments","Shenzhen, Guangdong, China, Asia",Series A,20010000,CNY,2881825,2008-06-01,Xinguodu,https://www.crunchbase.com/organization/shenzhen-xinguodu-technology-co-ltd,http://www.xinguodu.com,,,,Shenzhen Capital Group,Shenzhen Xinguodu Technology is focused on the design and R&D of technical services for financial communication systems and devices.,Early Stage Venture,Yes,,21510000,CNY,3101442,IPO,2,Shenzhen Capital Group,1,,"239,968"
Series A - Marqeta,https://www.crunchbase.com/funding_round/marqeta-series-a--8b6ae3d8,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Series A,7300000,USD,7300000,2011-06-14,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,,,,"83North, Granite Ventures, Greylock",Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,Early Stage Venture,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,"83North, Granite Ventures",3,3,"239,970"
Grant - EFInA,https://www.crunchbase.com/funding_round/efina-grant--3f60d7a8,"Finance, Financial Services","Ikoyi, Lagos, Nigeria, Africa",Grant,2000000,USD,2000000,2016-07-18,EFInA,https://www.crunchbase.com/organization/efina,http://www.efina.org.ng/,,,,,Enhancing Financial Innovation & Access (EFInA) is a financial sector development organization,,No,$1M to $10M,2000000,USD,2000000,,1,,,,"239,974"
Grant - Fletch,https://www.crunchbase.com/funding_round/smartypants-grant--ec9b8c03,"Corporate Training, Education, Mobile, Software","Cincinnati, Ohio, United States, North America",Grant,50000,USD,50000,2016-06-21,Fletch,https://www.crunchbase.com/organization/smartypants,http://www.fletchapp.com,,,,Arch Grants,Fletch is a privacy focused technology that can take attendance without anyone lifting a finger.,,No,$1M to $10M,250000,USD,250000,Seed,3,Arch Grants,1,,"239,977"
Grant - Boys & Girls Clubs of Southeastern Michigan,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-southeastern-michigan-grant--8f3597b8,,"Farmington Hills, Michigan, United States, North America",Grant,2000000,USD,2000000,2019-12-14,Boys & Girls Clubs of Southeastern Michigan,https://www.crunchbase.com/organization/boys-girls-clubs-of-southeastern-michigan,https://www.bgcsm.org/,,,,"Ralph C. Wilson, Jr. Foundation","Boys & Girls Clubs of Southeastern Michigan is serving the community by providing high-quality programs to youth in a safe, fun environment.",,No,$10M to $50M,2000000,USD,2000000,,1,"Ralph C. Wilson, Jr. Foundation",1,,"239,978"
Venture Round - RiPSIM Technologies,https://www.crunchbase.com/funding_round/ripsim-technologies-series-unknown--da7d0821,"Network Security, Software, Wireless","Mclean, Virginia, United States, North America",Venture - Series Unknown,1850000,USD,1850000,2022-11-28,RiPSIM Technologies,https://www.crunchbase.com/organization/ripsim-technologies,https://www.ripsim.com/,,,,,RiPSIM Technologies develops a software-defined eSIM ecosystem that enables wireless service providers to design and download eSIMs.,,Yes,,1850000,USD,1850000,,1,,,,"239,980"
Seed Round - Blink (previously Witworks),https://www.crunchbase.com/funding_round/witworks-seed--fa9c98f2,"Consumer Electronics, Internet of Things, Product Design, Software, Wearables","Bangalore, Karnataka, India, Asia",Seed,,,,2016-08-25,Blink (previously Witworks),https://www.crunchbase.com/organization/witworks,http://blink.watch,,,,"Abhinav Sinha, Anupam Mittal, Fireside Ventures, Investopad, Maninder Gulati, P39 Capital","Blink, a consumer IoT company, manufactures connected devices and underlying software platforms for its clients.",Seed,Yes,,,USD,,M&A,1,"Fireside Ventures, Investopad",6,,"239,981"
Seed Round - Venuelabs,https://www.crunchbase.com/funding_round/valuevine-seed--681f0f58,"Internet, SaaS, Social Media, Software","Bellevue, Washington, United States, North America",Seed,500000,USD,500000,2012-01-13,Venuelabs,https://www.crunchbase.com/organization/valuevine,http://www.venuelabs.com,,,,Alliance of Angels,"Venuelabs is a provider of location-based monitoring, measurement and engagement solutions.",Seed,Yes,,2550000,USD,2550000,M&A,4,,1,,"239,982"
Series B - Azimo,https://www.crunchbase.com/funding_round/azimo-series-b--d4ea035a,"Financial Services, FinTech, Mobile Payments, Personal Finance","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2015-06-15,Azimo,https://www.crunchbase.com/organization/azimo,http://azimo.com,100000000,USD,100000000,"Anthemis, Frog Capital, Greycroft, Headline, KRW Schindler, MCI Capital SA, TA Ventures","Azimo is an online money transfer company that provides a fast, secure, and low-cost alternative to legacy high street remittance services.",Early Stage Venture,Yes,$1M to $10M,88089904,USD,88089904,M&A,7,Frog Capital,7,4,"239,984"
Venture Round - Beijing Gene+ Technology,https://www.crunchbase.com/funding_round/beijing-gene-technology-series-unknown--a3063cfa,"Health Care, Life Science, Medical","Changping, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7387706,2019-01-14,Beijing Gene+ Technology,https://www.crunchbase.com/organization/beijing-gene-technology,http://www.geneplus.org.cn,,,,BGI Group,"Beijing Gene+, also known as Beijing Gene Plus, provides gene testing services for cancer prevention",,Yes,,181294796,USD,181294796,Late Stage Venture,4,BGI Group,1,,"239,985"
Equity Crowdfunding - Aussie Soles,https://www.crunchbase.com/funding_round/aussie-soles-equity-crowdfunding--69198ba0,"B2C, Fashion, Health Care, Manufacturing, Wellness","Coolum, Queensland, Australia, Oceania",Equity Crowdfunding,241650,USD,241650,2020-07-30,Aussie Soles,https://www.crunchbase.com/organization/aussie-soles,https://aussiesoles.com,50000000,USD,50000000,,Aussie Soles is an Arch support footwear company focused on Eco-friendly materials to support people and our planet.,,Yes,,241650,USD,241650,,1,,,,"239,986"
Series C - Cyphort,https://www.crunchbase.com/funding_round/cyphort-series-c--a0c91e32,"Big Data, Cloud Computing, Enterprise Software, Machine Learning, Network Security, Security","Santa Clara, California, United States, North America",Series C,30000000,USD,30000000,2015-06-01,Cyphort,https://www.crunchbase.com/organization/cyphort,http://www.cyphort.com,,,,"Dell Technologies Capital, Foundation Capital, Matrix, Sapphire Ventures, Trinity Ventures, Zouk Capital","Cyphort offers a threat protection platform that detects and fights targeted and advanced threats, corporate espionage and IP theft.",Late Stage Venture,Yes,$1M to $10M,53700000,USD,53700000,M&A,4,Sapphire Ventures,6,7,"239,988"
Seed Round - Mataono,https://www.crunchbase.com/funding_round/mataono-seed--ce871e45,"Corporate Training, Market Research, SaaS, Sales, Software","Dresden, Sachsen, Germany, Europe",Seed,,,,2022-06-15,Mataono,https://www.crunchbase.com/organization/mataono,https://www.mataono.com,11600000,EUR,12130921,,Mataono is a SaaS which turns meetings into experiences based on emotions,Seed,Yes,,800000,EUR,953813,Seed,2,,,,"239,990"
Venture Round - Farmer Focus,https://www.crunchbase.com/funding_round/shenandoah-valley-organic-series-unknown--4739d659,Food Processing,"Harrisonburg, Virginia, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2017-01-06,Farmer Focus,https://www.crunchbase.com/organization/shenandoah-valley-organic,https://www.farmerfocus.com,,,,S2G Ventures,Farmer Focus's mission is to promote and protect generational family farms by humanely raising organic chicken.,,Yes,$10M to $50M,27840462,USD,27840462,,4,S2G Ventures,1,,"239,991"
Grant - Texas CASA,https://www.crunchbase.com/funding_round/texas-casa-grant--28348c28,"Child Care, Legal, Non Profit","Austin, Texas, United States, North America",Grant,,,,2022-07-07,Texas CASA,https://www.crunchbase.com/organization/texas-casa,https://texascasa.org/,,,,Blue Cross and Blue Shield of Texas,"CASA provides financial support, training, and services to local programs.",,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"239,992"
Angel Round - cjzc.net.cn,https://www.crunchbase.com/funding_round/cjzc-net-cn-angel--4118b911,"Artificial Intelligence (AI), Big Data, Cloud Computing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,472388,2015-11-06,cjzc.net.cn,https://www.crunchbase.com/organization/cjzc-net-cn,http://www.cjzc.net.cn,,,,LD Captial Culture Investment,cjzc.net.cn is a provider of big data and artificial intelligence services.,Seed,Yes,,3000000,CNY,472388,Seed,1,,1,,"239,993"
Seed Round - Heliatek,https://www.crunchbase.com/funding_round/heliatek-seed--94085f1e,"Energy, Renewable Energy, Solar","Dresden, Sachsen, Germany, Europe",Seed,,,,2006-01-01,Heliatek,https://www.crunchbase.com/organization/heliatek,http://www.heliatek.com/,,,,High-Tech Grunderfonds,"As tech-leader in organic photovoltaics, Heliatek develops, produces and distributes organic PV solutions for virtually any building surface",Seed,Yes,$10M to $50M,157004698,USD,157004698,Late Stage Venture,8,,1,,"239,994"
Seed Round - EzyCities,https://www.crunchbase.com/funding_round/ezycities-seed--cb3fc763,"Leisure, Tourism, Travel","Porto, Lisboa, Portugal, Europe",Seed,15000,EUR,15995,2016-12-01,EzyCities,https://www.crunchbase.com/organization/ezycities,https://ezycities.com,187500,EUR,199946,World Startup Factory,"EzyCities is a booking platform for non-professional, extraordinary events created by people like you and me in our cities.",Seed,Yes,,15000,EUR,15996,Seed,1,,1,,"239,996"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--d43111b5,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2014-03-05,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,John S,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"239,997"
Seed Round - CYFEER JOINT STOCK COMPANY,https://www.crunchbase.com/funding_round/cyfeer-joint-stock-company-seed--4dd98907,"Hospitality, Information Technology, Property Management, PropTech, Real Estate","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,330000,USD,330000,2019-06-12,CYFEER JOINT STOCK COMPANY,https://www.crunchbase.com/organization/cyfeer-joint-stock-company,https://cyhome.vn,,,,,Proptech - Property management system/Resident community/Resident marketplace,Seed,Yes,,360000,USD,360000,Seed,3,,,,"239,998"
Series A - Videology,https://www.crunchbase.com/funding_round/videologygroup-series-a--9f201378,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Media, Mobile, Video, Video Streaming","Baltimore, Maryland, United States, North America",Series A,15000000,USD,15000000,2008-02-26,Videology,https://www.crunchbase.com/organization/videologygroup,http://www.videologygroup.com,,,,"Bonsal Capital, HarbourVest Partners, New Enterprise Associates, QED Investors, Valhalla Partners","Videology is an online video advertising platform, enables advertisers, agencies and publishers to connect brands with targeted audiences.",Early Stage Venture,Yes,$100M to $500M,201000000,USD,201000000,M&A,5,"New Enterprise Associates, Valhalla Partners",5,2,"239,404"
Convertible Note - Immedia,https://www.crunchbase.com/funding_round/immedia-convertible-note--79126599,"Consumer Electronics, Electronics, Information Technology, Semiconductor","Andover, Massachusetts, United States, North America",Convertible Note,1000000,USD,1000000,2012-04-13,Immedia,https://www.crunchbase.com/organization/immedia,http://immediasemi.com,,,,Flybridge,Immedia Semiconductor develops and markets semiconductor based ISP and video compression technology for consumer electronics.,,No,$1M to $10M,37002857,USD,37002857,M&A,9,,1,1,"239,405"
Series C - Corindus,https://www.crunchbase.com/funding_round/corindus-series-c--d239f68a,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States, North America",Series C,5317912,USD,5317912,2009-11-18,Corindus,https://www.crunchbase.com/organization/corindus,http://www.corindus.com,,,,,Corindus develops and commercializes remote robotic systems for interventional procedures.,Late Stage Venture,Yes,$10M to $50M,232917912,USD,232917912,M&A,10,,,,"239,433"
Seed Round - Verto Education,https://www.crunchbase.com/funding_round/verto-education-seed--1e9abc2d,"Ediscovery, Education, Higher Education","Portland, Oregon, United States, North America",Seed,6300000,USD,6300000,2019-11-07,Verto Education,https://www.crunchbase.com/organization/verto-education,http://www.vertoeducation.org,,,,"10XImpact, BoxGroup, First Round Capital, GSV Ventures, K50 Ventures, Script Capital",Verto Education is a higher education institution that provides a program that helps students identify purpose and direction for themselves.,Seed,Yes,$1M to $10M,35192954,USD,35192954,Early Stage Venture,3,First Round Capital,6,2,"239,439"
Seed Round - SPACE WALKER,https://www.crunchbase.com/funding_round/space-walker-seed--3493c02e,"Aerospace, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,170000000,JPY,1561367,2019-10-29,SPACE WALKER,https://www.crunchbase.com/organization/space-walker,https://www.space-walker.co.jp,,,,FGN ABBA Lab,"SPACE WALKER specializes in the design, manufacture, and sale of reusable rockets and peripheral components.",Seed,Yes,Less than $1M,1548000000,JPY,12695507,Early Stage Venture,5,FGN ABBA Lab,1,,"239,451"
Seed Round - FootballINDEX,https://www.crunchbase.com/funding_round/footballindex-seed--592f8986,"Gambling, Online Portals, Sports","St. Helier, NA - Jersey, Jersey, Europe",Seed,1130730,GBP,1598218,2016-03-26,FootballINDEX,https://www.crunchbase.com/organization/footballindex,https://www.footballindex.co.uk/,4497267,GBP,6356615,Seedrs,Football INDEX is a UK licensed gambling platform.,Seed,Yes,$1M to $10M,1130730,GBP,1598219,Seed,1,Seedrs,1,,"239,471"
Seed Round - Ares Materials,https://www.crunchbase.com/funding_round/ares-materials-seed--a527fe2c,"Advanced Materials, Artificial Intelligence (AI), Electronics, Machine Learning, Semiconductor","Dallas, Texas, United States, North America",Seed,,,,2018-08-09,Ares Materials,https://www.crunchbase.com/organization/ares-materials,http://aresmaterials.com/,,,,Redwood Ventures,AI-enabled optical polymers,Seed,Yes,$1M to $10M,10250997,USD,10250997,Early Stage Venture,10,,1,,"239,521"
Seed Round - spotdock,https://www.crunchbase.com/funding_round/spotdock-seed--49dab7e7,"Content, Social, Social Media","New York, New York, United States, North America",Seed,600000,USD,600000,2012-01-10,spotdock,https://www.crunchbase.com/organization/spotdock,http://www.spotdock.com,,,,"9mmedia, LLC",Spotdock is a social media aggregator that allows users to view content from social media platforms in one unified place.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"239,530"
Seed Round - Kidbee,https://www.crunchbase.com/funding_round/kidbee-seed--619d5b69,"Children, Edutainment, Language Learning, Mobile Apps, Toys","San Jose, California, United States, North America",Seed,130000,USD,130000,2016-08-09,Kidbee,https://www.crunchbase.com/organization/kidbee,http://www.kidbee.co/,,,,"Starta Accelerator, Starta VC",Kidbee incentivizes learning with tangible rewards.,Seed,Yes,,130000,USD,130000,Seed,1,,2,,"239,533"
Venture Round - edozo,https://www.crunchbase.com/funding_round/edozo-series-unknown--b6a3791b,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2772998,2021-08-13,edozo,https://www.crunchbase.com/organization/edozo,https://www.edozo.com,,,,"Blackfinch Ventures, Juno Capital Partners",Transforming commercial property valuation with data aggregation and process automation,,Yes,$1M to $10M,4000000,GBP,5386435,Seed,4,,2,2,"239,553"
Debt Financing - UrbanBound,https://www.crunchbase.com/funding_round/urbanbound-debt-financing--9666dba8,"Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,1557000,USD,1557000,2015-05-08,UrbanBound,https://www.crunchbase.com/organization/urbanbound,http://www.urbanbound.com,,,,,UrbanBound is a smart software solution designed for employee management and relocation benefits.,,No,$10M to $50M,19823246,USD,19823246,,5,,,,"239,583"
Series B - EVERLEARN,https://www.crunchbase.com/funding_round/everlearn-series-b--c52abe60,"Children, Education, Training","Jingan, Shanghai, China, Asia",Series B,381000,USD,381000,2009-08-01,EVERLEARN,https://www.crunchbase.com/organization/everlearn,http://www.everlearngroup.com/,,,,"CID Group, DT Capital Partners, Zhiji Equity Investment Management",EVERLEARN is an education service provider for pre-school children worldwide.,Early Stage Venture,Yes,,5396726,USD,5396726,M&A,3,,3,,"239,596"
Seed Round - West Coast Customs,https://www.crunchbase.com/funding_round/west-coast-customs-seed--24d9efaa,Automotive,"Corona, California, United States, North America",Seed,1000000,USD,1000000,2014-06-16,West Coast Customs,https://www.crunchbase.com/organization/west-coast-customs,http://www.westcoastcustoms.com/,,,,,West Coast Customs is a car remodeling company.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,,,"239,598"
Seed Round - Hence,https://www.crunchbase.com/funding_round/hence-seed--2c0928bf,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2022-03-18,Hence,https://www.crunchbase.com/organization/hence,https://www.hence.ai,,,,"Broad Creek Capital, Daglar Cizmeci, Daybreak Partners",Take control of your consulting and legal relationships.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,3,1,"239,610"
Post-IPO Equity - Premium Nickel Resources,https://www.crunchbase.com/funding_round/north-american-nickel-post-ipo-equity--4727278d,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17500000,USD,17500000,2018-04-19,Premium Nickel Resources,https://www.crunchbase.com/organization/north-american-nickel,http://www.northamericannickel.com/English/home/default.aspx,,,,,North American Nickel is engaged in the exploration and development of mineral properties in Canada and Greenland.,,Yes,$10M to $50M,65455312,USD,65455312,IPO,7,,,,"239,620"
Seed Round - Accelerate Financial Technologies,https://www.crunchbase.com/funding_round/accelerate-financial-technologies-seed--9364eb6f,"Blockchain, Financial Services, FinTech","Calgary, Alberta, Canada, North America",Seed,1000000,USD,1000000,2018-07-01,Accelerate Financial Technologies,https://www.crunchbase.com/organization/accelerate-financial-technologies,https://accelerateshares.com/,,,,,Accelerate Financial Technologies develops a suite of exchange-traded hedge funds and alternative strategies.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"239,633"
Series B - 3uol.com,https://www.crunchbase.com/funding_round/3uol-com-series-b--49a9be9e,Private Social Networking,"Guangzhou, Guangdong, China, Asia",Series B,,,,2015-11-01,3uol.com,https://www.crunchbase.com/organization/3uol-com,http://www.3uol.com/,,,,,3uol.com is a social networking and parenting experience sharing platform.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,2,,,,"239,647"
Seed Round - DiaVacs,https://www.crunchbase.com/funding_round/diavacs-seed--7ce166c9,"Biotechnology, Health Diagnostics, Therapeutics","Edgewater, New Jersey, United States, North America",Seed,849999,USD,849999,2015-03-11,DiaVacs,https://www.crunchbase.com/organization/diavacs,https://www.diavacs.com,,,,,DiaVacs is a developer of biotechnological products and drugs designed to liberate patients from lifelong insulin dependence,Seed,Yes,,849999,USD,849999,Seed,1,,,,"239,652"
Series A - Greensbury Market,https://www.crunchbase.com/funding_round/greensbury-market-series-a--9f33e624,Food and Beverage,"New York, New York, United States, North America",Series A,,,,2017-11-18,Greensbury Market,https://www.crunchbase.com/organization/greensbury-market,https://www.greensbury.com/,,,,SeedInvest,Greensbury Market sells organic meat products.,Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,M&A,2,,1,,"239,665"
Seed Round - Opti-Logic,https://www.crunchbase.com/funding_round/opti-logic-seed--45a3b595,"Manufacturing, Optical Communication, Retail","Tullahoma, Tennessee, United States, North America",Seed,,,,2020-04-03,Opti-Logic,https://www.crunchbase.com/organization/opti-logic,http://www.opti-logic.com,,,,Launch Tennessee,Opti-Logic is a manufacturer of tilt-compensated laser rangefinders.,Seed,Yes,$10M to $50M,3456966,USD,3456966,Seed,5,,1,1,"239,677"
Seed Round - FameGame,https://www.crunchbase.com/funding_round/famegame-seed--762c52b3,"Media and Entertainment, Social, Social Media","Ojai, California, United States, North America",Seed,120000,USD,120000,2018-08-20,FameGame,https://www.crunchbase.com/organization/famegame,,,,,Y Combinator,"FameGame is a TV show on your phone, where you compete to become a social media star.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"239,692"
Debt Financing - Embody,https://www.crunchbase.com/funding_round/embody-b98a-debt-financing--e6ca1d0a,"Manufacturing, Medical Device, Therapeutics, Wellness","Norfolk, Virginia, United States, North America",Debt Financing,1500000,USD,1500000,2018-08-29,Embody,https://www.crunchbase.com/organization/embody-b98a,https://embody-inc.com,,,,"757 Angels powered by VentureSouth, Virginia Venture Partners",Embody specializes in biofabrication techniques and biologic products that help repair tendon and ligament injuries.,,No,$10M to $50M,47800000,USD,47800000,M&A,8,757 Angels powered by VentureSouth,2,,"239,703"
Grant - Akelos,https://www.crunchbase.com/funding_round/akelos-inc-grant--d0030ee4,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Grant,1757406,USD,1757406,2020-01-22,Akelos,https://www.crunchbase.com/organization/akelos-inc,http://www.akelosinc.com/,,,,National Institutes of Health,Akelos is a biopharmaceutical company that focuses on the translation of innovative science into treatment.,,No,$1M to $10M,2052406,USD,2052406,Seed,2,National Institutes of Health,1,,"239,705"
Series A - Bunchball,https://www.crunchbase.com/funding_round/bunchball-series-a--4cbe17cb,"Cloud Computing, Gamification, Software","Redwood City, California, United States, North America",Series A,2000000,USD,2000000,2006-10-01,Bunchball,https://www.crunchbase.com/organization/bunchball,http://www.bunchball.com,,,,"Adobe Ventures, Granite Ventures",Bunchball employs game mechanics that help businesses improve market performance and online engagement.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,"Adobe Ventures, Granite Ventures",2,1,"239,706"
Venture Round - Stimwave Technologies,https://www.crunchbase.com/funding_round/stimwave-technologies-series-unknown--d82c8650,"Hardware, Software","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-01,Stimwave Technologies,https://www.crunchbase.com/organization/stimwave-technologies,https://stimwavefreedom.com/,,,,Life Science Angels,Stimwave Technologies develops and markets wireless microsize injectable medical devices for neurology markets.,,Yes,$1M to $10M,115811153,USD,115811153,,9,,1,,"239,727"
Post-IPO Equity - Nitro Games,https://www.crunchbase.com/funding_round/nitro-games-post-ipo-equity--3a5481a5,"Android, Gaming, iOS, Video Games","Kotka, Southern Finland, Finland, Europe",Post-IPO Equity,3100000,USD,3100000,2017-10-18,Nitro Games,https://www.crunchbase.com/organization/nitro-games,http://www.nitrogames.com,,,,"Calgus, Feat Invest AB, Johan Biehl, Savox Investments, Swedbank Robur’s Ny Teknik",Nitro Games is a mobile game developer and publisher focusing on strategy gaming experiences.,,Yes,$1M to $10M,14049672,USD,14049672,IPO,6,Swedbank Robur’s Ny Teknik,5,,"239,779"
