Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stylisted,https://www.crunchbase.com/funding_round/thestylisted-seed--175c884d,"Beauty, Consumer, Marketplace","Chicago, Illinois, United States, North America",Seed,,,,2015-03-20,Stylisted,https://www.crunchbase.com/organization/thestylisted,https://www.stylisted.com/,,,,Alpaca VC,Stylisted is a proprietary platform enabling 1.4M beauty professionals to build & manage their freelance business.,Seed,Yes,$10M to $50M,10000,USD,10000,Seed,2,,1,1,"301,737"
Grant - Avitus Orthopaedics,https://www.crunchbase.com/funding_round/avitus-orthopaedics-grant--6fb1ad2c,"Health Care, Medical, Medical Device","Farmington, Connecticut, United States, North America",Grant,1425999,USD,1425999,2014-09-09,Avitus Orthopaedics,https://www.crunchbase.com/organization/avitus-orthopaedics,http://avitusortho.com,,,,National Science Foundation,Avitus Orthopaedics is a medical device company developing novel instruments for minimally invasive surgery.,,No,$1M to $10M,10035999,USD,10035999,,9,National Science Foundation,1,,"301,739"
Angel Round - Kulero,https://www.crunchbase.com/funding_round/kulero-angel--44750849,Manufacturing,"Göttingen, Niedersachsen, Germany, Europe",Angel,200000,EUR,235571,2021-04-01,Kulero,https://www.crunchbase.com/organization/kulero,https://www.kulero.de/,,,,Dagmar Wöhrl,Kulero is a manufacturer and seller of spoons intended for the consumption and replacement of plastic spoons.,Seed,Yes,,200000,EUR,235571,Seed,2,,1,,"301,741"
Convertible Note - BUCKiTDREAM,https://www.crunchbase.com/funding_round/buckitdream-convertible-note--65f15f8d,"Apps, Digital Entertainment, Media and Entertainment","Redondo Beach, California, United States, North America",Convertible Note,3500000,USD,3500000,2015-12-28,BUCKiTDREAM,https://www.crunchbase.com/organization/buckitdream,http://www.buckitdream.com/,,,,Investible,BUCKiTDREAM allows users to share and build their very own bucket list.,,No,Less than $1M,8300000,USD,8300000,,3,Investible,1,1,"301,742"
Equity Crowdfunding - The Lakes Distillery,https://www.crunchbase.com/funding_round/the-lakes-distillery-equity-crowdfunding--7c5f9433,"Craft Beer, Food and Beverage, Wine And Spirits","Wales, Cumbria, United Kingdom, Europe",Equity Crowdfunding,1625350,GBP,2189908,2017-12-04,The Lakes Distillery,https://www.crunchbase.com/organization/the-lakes-distillery,https://www.lakesdistillery.com/,44339860,GBP,59741120,,The Lakes Distillery specializes in providing distilled alcoholic beverages.,,Yes,$1M to $10M,15348948,GBP,20457590,,5,,,,"301,744"
Seed Round - GCPay,https://www.crunchbase.com/funding_round/gcpay-com-seed--f5ec179a,"Billing, SaaS, Software","Portland, Oregon, United States, North America",Seed,,,,2008-05-30,GCPay,https://www.crunchbase.com/organization/gcpay-com,https://www.gcpay.com,,,,Virginia Venture Partners,"GCPay is a cloud collaboration platform managing the entire construction project application, assessment and payment process",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"301,745"
Venture Round - Open Listings,https://www.crunchbase.com/funding_round/open-listings-series-unknown--d2589539,"Apps, Information Services, Property Management, Real Estate","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-03-07,Open Listings,https://www.crunchbase.com/organization/open-listings,https://goodbye-ol.opendoor.com,,,,Initialized Capital,Open Listings is a homebuying app designed to make buying a home simple and more affordable.,,Yes,$1M to $10M,7620000,USD,7620000,M&A,4,Initialized Capital,1,1,"301,746"
Seed Round - Mobile Interaction Company,https://www.crunchbase.com/funding_round/mobile-interaction-company-seed--007c8f58,"Marketing, Software","Zwolle, Overijssel, The Netherlands, Europe",Seed,,,,2015-06-01,Mobile Interaction Company,https://www.crunchbase.com/organization/mobile-interaction-company,https://www.mobileinteractioncompany.com/,,,,Brooklyn Ventures,Mobile Interaction Company enables organizations to communicate with customers and employees.,Seed,Yes,Less than $1M,,USD,,Seed,1,Brooklyn Ventures,1,,"301,747"
Angel Round - LYNK Pharmaceuticals,https://www.crunchbase.com/funding_round/lynk-pharmaceuticals-angel--d1fa9b85,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Angel,10000000,USD,10000000,2018-03-01,LYNK Pharmaceuticals,https://www.crunchbase.com/organization/lynk-pharmaceuticals,https://en.lynkpharma.com,,,,"Kaitai Capital, Med-Fine Capital, Sinopharm Capital",LYNK Pharmaceuticals is a biotech company focusing on the discovery and development of novel medicines.,Seed,Yes,$1M to $10M,124817452,USD,124817452,Late Stage Venture,7,Kaitai Capital,3,,"301,748"
Seed Round - Sleepsia,https://www.crunchbase.com/funding_round/sleepsia-seed--b7685891,E-Commerce,"New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-02-22,Sleepsia,https://www.crunchbase.com/organization/sleepsia,https://www.sleepsia.com/,,,,Agile Ventures,"Sleepsia the best online store for shredded memory foam pillow, adjustable, non-adjustable, king size, queen size in USA on Free Shipping.",Seed,Yes,,2000000,USD,2000000,Seed,1,Agile Ventures,1,,"301,749"
Seed Round - Maison Standards,https://www.crunchbase.com/funding_round/maison-standards-seed--e5d82d79,Fashion,"Paris, Ile-de-France, France, Europe",Seed,,,,2016-06-15,Maison Standards,https://www.crunchbase.com/organization/maison-standards,http://www.maisonstandards.com/fr/,,,,Experienced Capital,Maison Standards is a fashion brand for Men and Women whose model disrupts traditional fashion.,Seed,Yes,,,USD,,Seed,1,,1,,"301,750"
Series B - Poke House,https://www.crunchbase.com/funding_round/poke-house-series-b--87d72883,"Food and Beverage, Restaurants, Retail","Milano, Lombardia, Italy, Europe",Series B,20000000,EUR,24065014,2021-04-20,Poke House,https://www.crunchbase.com/organization/poke-house,https://poke-house.com/,,,,"Eulero Capital, FG2 Capital, Milano Investment Partners SGR","Poke House offers ristorazione, foodtech, and food management services.",Early Stage Venture,Yes,$10M to $50M,25000000,EUR,29604388,,3,Eulero Capital,3,1,"301,751"
Debt Financing - Avantis Medical Systems,https://www.crunchbase.com/funding_round/avantis-medical-systems-debt-financing--0e839388,"Biotechnology, Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,3048468,USD,3048468,2012-04-19,Avantis Medical Systems,https://www.crunchbase.com/organization/avantis-medical-systems,http://www.avantismedicalsystems.com/,,,,,Avantis Medical Systems manufactures catheter-based endoscopic devices for the treatment of cancer and other abnormalities of the GI tract.,,No,$1M to $10M,57605467,USD,57605467,,10,,,,"301,753"
Venture Round - Crescent Point Energy,https://www.crunchbase.com/funding_round/crescent-point-energy-series-unknown--b6d86d74,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2004-01-01,Crescent Point Energy,https://www.crunchbase.com/organization/crescent-point-energy,http://www.crescentpointenergy.com,,,,SaskWorks Venture Fund,Crescent Point Energy is an independent exploration and production company that produces oil and gas.,,Yes,$1B to $10B,655003468,USD,655003468,IPO,3,,1,,"301,755"
Series E - Anulex Technologies,https://www.crunchbase.com/funding_round/anulex-series-e--a79bafdf,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Series E,18300000,USD,18300000,2010-06-07,Anulex Technologies,https://www.crunchbase.com/organization/anulex,http://www.anulex.com,,,,"Affinity Capital Management, Delphi Ventures, MB Venture Partners, New Enterprise Associates",Anulex Technologies develops technologies and surgical techniques to improve the treatment of herniated discs.,Late Stage Venture,Yes,,65780000,USD,65780000,Late Stage Venture,5,,4,4,"301,756"
Seed Round - Educa Reality,https://www.crunchbase.com/funding_round/educa-reality-seed--4dea0c12,"Education, Software","San Sebastian, Pais Vasco, Spain, Europe",Seed,,,,2018-03-28,Educa Reality,https://www.crunchbase.com/organization/educa-reality,http://www.educareality.com/,,,,EASO Ventures,Educa Reality is a company specialized in the development of educational products based on AR and VR.,Seed,Yes,,50000,EUR,52680,Seed,2,,1,,"301,757"
Seed Round - Metamarkets,https://www.crunchbase.com/funding_round/metamarkets-seed--ae14d9f0,"Advertising, Analytics, Real Time, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2010-06-01,Metamarkets,https://www.crunchbase.com/organization/metamarkets,http://www.metamarkets.com,,,,"Anthemis, Aol Ventures, Auren Hoffman, Dennis Crowley, Floodgate, Founder Collective, IA Ventures, James Pallotta, Joshua Stylman, Neu Venture Capital, Peter Hershberg, Stanley Shuman, True Ventures, Village Ventures",Metamarkets offers an interactive analytics platform for buyers and sellers of programmatic advertising.,Seed,Yes,$10M to $50M,57750000,USD,57750000,M&A,6,IA Ventures,14,3,"301,758"
Pre Seed Round - ElectroNeek,https://www.crunchbase.com/funding_round/electroneek-pre-seed--92b2ab67,"Artificial Intelligence (AI), B2B, Developer Platform, Developer Tools, Information Technology, Robotic Process Automation (RPA), Software","Austin, Texas, United States, North America",Pre-Seed,180000,USD,180000,2019-02-15,ElectroNeek,https://www.crunchbase.com/organization/electroneek,http://www.electroneek.com/,,,,"Anton Litvyakov, JOINT JOURNEY, Tony Urban",ElectroNeek is a robotic process automation platform for MSPs & IT service providers.,Seed,Yes,$1M to $10M,23655000,USD,23655000,Early Stage Venture,8,,3,,"301,759"
Seed Round - Bitsbox,https://www.crunchbase.com/funding_round/bitsbox-seed--e849fe3e,"E-Learning, EdTech, Education, STEM Education, Subscription Service","Boulder, Colorado, United States, North America",Seed,,,,2014-08-12,Bitsbox,https://www.crunchbase.com/organization/bitsbox,https://bitsbox.com/,,,,Boomtown Accelerators,Bitsbox is a provider of a monthly subscription box used to offer increasingly advanced projects that teach children to code.,Seed,Yes,$10M to $50M,3620000,USD,3620000,,5,,1,,"301,760"
Debt Financing - AirWire Technologies,https://www.crunchbase.com/funding_round/airwire-technologies-debt-financing--cb7ce287,"Commercial, Mobile, Telecommunications, Wireless","Reno, Nevada, United States, North America",Debt Financing,500000,USD,500000,2009-10-09,AirWire Technologies,https://www.crunchbase.com/organization/airwire-technologies,http://airwiretech.com/,,,,,AirWire is a global supplier of next-generation mobile wireless networking products enabling cloud access.,,No,$1M to $10M,13341780,USD,13341780,,8,,,,"301,761"
Series E - Personal Capital,https://www.crunchbase.com/funding_round/personal-capital-series-e--40cf5f18,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Redwood Shores, California, United States, North America",Series E,40000000,USD,40000000,2017-08-01,Personal Capital,https://www.crunchbase.com/organization/personal-capital,http://www.personalcapital.com,,,,IGM Financial,Personal Capital combines online financial tools with registered financial advisor expertise to enable people and grow their net worth.,Late Stage Venture,Yes,$100M to $500M,265300000,USD,265300000,M&A,10,IGM Financial,1,1,"301,762"
Pre Seed Round - sameview,https://www.crunchbase.com/funding_round/sameview-pre-seed--c7807e2e,"Health Care, Personal Health","Edgecliff, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,sameview,https://www.crunchbase.com/organization/sameview,https://www.sameview.com.au/,,,,,Sameview is an online platform for disability care coordination.,Seed,Yes,,,USD,,Seed,1,,,,"301,764"
Post-IPO Equity - Kingspan,https://www.crunchbase.com/funding_round/kingspan-post-ipo-equity--e08d1966,"Building Material, Clean Energy, Construction, Electronics, Manufacturing, Water, Wind Energy","Kingscourt, Cavan, Ireland, Europe",Post-IPO Equity,800000,GBP,1176813,2008-12-24,Kingspan,https://www.crunchbase.com/organization/kingspan,http://www.kingspan.com,,,,Low Carbon Accelerator,"Kingspan specializes in high-performance insulation, building fabric, and solar integrated building envelopes.",,Yes,,800000,GBP,1176813,IPO,1,Low Carbon Accelerator,1,,"301,765"
Seed Round - Mr. Cabie,https://www.crunchbase.com/funding_round/mr-cabie-seed--25651897,"Taxi Service, Transportation, Travel","Pune, Maharashtra, India, Asia",Seed,3500000,INR,48997,2019-12-29,Mr. Cabie,https://www.crunchbase.com/organization/mr-cabie,https://www.mrcabie.com,10000000,INR,139994,,Outstation Cab services in India,Seed,Yes,,148998,USD,148998,Early Stage Venture,2,,,,"301,766"
Venture Round - Parade Technologies,https://www.crunchbase.com/funding_round/parade-technologies-series-unknown--1a20c6ff,"Apps, Semiconductor, Video","Sunnyvale, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-04-04,Parade Technologies,https://www.crunchbase.com/organization/parade-technologies,http://www.paradetech.com,,,,,Parade Technologies is a fabless semiconductor company specialized in developing high-speed video interfacing and processing products.,,Yes,,17500000,USD,17500000,IPO,2,,,,"301,767"
Seed Round - Dioseve,https://www.crunchbase.com/funding_round/dioseve-seed--f4de2735,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,3000000,USD,3000000,2022-08-22,Dioseve,https://www.crunchbase.com/organization/dioseve,https://dioseve.com/,,,,"ANRI, Coral Capital",Dioseve is providing novel possibilities for all life.,Seed,Yes,,3000000,USD,3000000,Seed,1,ANRI,2,,"301,768"
Venture Round - Wada Bento (Wada FoodTech),https://www.crunchbase.com/funding_round/wada-bento-series-unknown--c77509c6,"Business Development, Food and Beverage, Vending and Concessions","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,300000,USD,300000,2021-08-21,Wada Bento (Wada FoodTech),https://www.crunchbase.com/organization/wada-bento,https://wadabentotech.com/,,,,,Decentralized Foodservice Platform enabling foodservice to expand extensively to end users’ doorsteps using hot-chain bento robot HaaS.,,Yes,,5254808,USD,5254808,Seed,8,,,,"301,769"
Venture Round - Federated Media,https://www.crunchbase.com/funding_round/federatedmedia-series-unknown--c2016ebe,"Advertising, Business Development, Content, Creative Agency, Digital Media, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,7597887,USD,7597887,2013-12-18,Federated Media,https://www.crunchbase.com/organization/federatedmedia,http://federatedmedia.net,,,,,Federated Media is an integrated media company that drives engagement for brands through pure native content and advertising solutions.,,Yes,$1M to $10M,65047887,USD,65047887,,5,,,,"301,771"
Series C - iConverse,https://www.crunchbase.com/funding_round/iconverse-series-c--8aed8ba6,"E-Commerce, Information Technology, Web Design, Web Development, Web Hosting","Waltham, Massachusetts, United States, North America",Series C,6000000,USD,6000000,2002-09-09,iConverse,https://www.crunchbase.com/organization/iconverse,http://www.iconverse.com/,,,,"Advanced Technology Ventures, Prism Venture Management","iConverse offers a range of website development, hosting, and branding services.",Late Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Late Stage Venture,1,"Advanced Technology Ventures, Prism Venture Management",2,,"301,772"
Series A - Ataxion,https://www.crunchbase.com/funding_round/ataxion-series-a--9842fc4d,"Biotechnology, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2014-03-17,Ataxion,https://www.crunchbase.com/organization/ataxion,http://www.ataxiontherapeutics.com,,,,"Atlas Venture, Biogen","Ataxion is a discovery-stage biopharmaceutical company developing novel therapies for rare, debilitating, and underserved neurologic.",Early Stage Venture,Yes,,17000000,USD,17000000,M&A,1,"Atlas Venture, Biogen",2,1,"301,773"
Seed Round - The Ticket Fairy,https://www.crunchbase.com/funding_round/the-ticket-fairy-seed--0b892cd3,"Event Management, Events, Marketing, Marketing Automation, Ticketing","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-06-06,The Ticket Fairy,https://www.crunchbase.com/organization/the-ticket-fairy,https://www.ticketfairy.com,,,,"500 Global, Arielle Zuckerberg, Fantastic Ventures, Steve Chen, Tempo Ventures, Wefunder","The Ticket Fairy is an event ticketing, marketing, management, and revenue acceleration platform.",Seed,Yes,$1M to $10M,3105000,USD,3105000,Seed,7,,6,,"301,774"
Seed Round - Keeros,https://www.crunchbase.com/funding_round/keeros-seed--747d2f05,"Food and Beverage, Food Delivery, Nutrition, Snack Food, Subscription Service","Lucknow, Uttar Pradesh, India, Asia",Seed,437668,USD,437668,2019-01-28,Keeros,https://www.crunchbase.com/organization/keeros,https://keeros.in/,,,,"Rekha Singh, Sandeep Jain, Sandeep Zutshi, Saurav Dasgupta, Venture Catalysts",Keeros is a healthy snacks brand.,Seed,Yes,$1M to $10M,437668,USD,437668,Seed,2,,5,,"301,775"
Series C - Oktogo,https://www.crunchbase.com/funding_round/oktogo-ru-series-c--f36f67bb,"Hospitality, Hotel, Travel","Moscow, Moscow City, Russian Federation, Europe",Series C,11000000,USD,11000000,2013-03-13,Oktogo,https://www.crunchbase.com/organization/oktogo-ru,http://oktogo.ru,,,,"Mangrove Capital Partners, Ventech, Victor Sazhin Group, VTB Capital Investment Management","Oktogo.ru is Russia-based online hotel booking and travel company, headquatered in Saint - Petersburg, Russia.",Late Stage Venture,Yes,Less than $1M,33000000,USD,33000000,,6,,4,2,"301,776"
Debt Financing - Nortal,https://www.crunchbase.com/funding_round/nortal-as-debt-financing--9a8b4bd7,"Consulting, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Debt Financing,15000000,EUR,16845150,2017-05-24,Nortal,https://www.crunchbase.com/organization/nortal-as,http://www.nortal.com,,,,,Nortal is a multinational strategic change and technology company.,,No,$1M to $10M,134000000,EUR,149863348,,6,,,,"301,777"
Seed Round - Khelgully Gaming Pvt Ltd,https://www.crunchbase.com/funding_round/khelgully-gaming-pvt-ltd-seed--9e74d41a,"eSports, Gaming, Online Games","Bangalore, Karnataka, India, Asia",Seed,31000000,INR,416427,2022-01-20,Khelgully Gaming Pvt Ltd,https://www.crunchbase.com/organization/khelgully-gaming-pvt-ltd,https://www.khelgully.com,,,,"Neil Bahal, Prabhkiran Singh, Rishabh Karwa, Sujeet Kumar, Sumit Shah, Titan Capital",We are building future of eSports community. One platform to bring them all together.,Seed,Yes,,31000000,INR,416427,Seed,1,Titan Capital,6,1,"301,778"
Venture Round - High Coast of Sweden,https://www.crunchbase.com/funding_round/high-coast-of-sweden-series-unknown--8188b787,"Boating, Manufacturing, Marine Transportation","Örnsköldsvik, Vasternorrlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,High Coast of Sweden,https://www.crunchbase.com/organization/high-coast-of-sweden,https://highcoast.com/,,,,Almi Invest,"High Coast of Sweden design, develop, and manufacture aluminum boats for civilian use with high demands on function and quality.",,Yes,,,USD,,,1,,1,,"301,779"
Pre Seed Round - Student Ally,https://www.crunchbase.com/funding_round/student-ally-pre-seed--641dcccc,"Education, Legal, Legal Tech, Software, Training","Austin, Texas, United States, North America",Pre-Seed,400000,USD,400000,2020-01-01,Student Ally,https://www.crunchbase.com/organization/student-ally,https://studentally.com,2000000,USD,2000000,,"Student Ally is a one-stop solution for codes and procedures, training, testing, student safety technology and case management services.",Seed,Yes,,800000,USD,800000,Seed,2,,,,"301,780"
Convertible Note - Hostme,https://www.crunchbase.com/funding_round/hostme-convertible-note--5437baaa,"Apps, Mobile, Restaurants","Washington, District of Columbia, United States, North America",Convertible Note,500000,USD,500000,2021-04-15,Hostme,https://www.crunchbase.com/organization/hostme,http://www.hostmeapp.com,,,,,Hostme is a world-class restaurant reservation and table management system.,,No,$1M to $10M,2974988,USD,2974988,Early Stage Venture,4,,,,"301,782"
Grant - Tilos,https://www.crunchbase.com/funding_round/tilos-grant--152064ce,"Artificial Intelligence (AI), Cyber Security, Product Research","San Diego, California, United States, North America",Grant,20000000,USD,20000000,2021-07-29,Tilos,https://www.crunchbase.com/organization/tilos,https://tilos.ucsd.edu/,,,,National Science Foundation,"Tilos mission is to make impossible optimizations possible, at scale and in practice.",,No,,20000000,USD,20000000,,1,National Science Foundation,1,1,"301,783"
Pre Seed Round - Folium Biosciences,https://www.crunchbase.com/funding_round/folium-biosciences-pre-seed--ad70aeb0,"Biotechnology, Manufacturing","Colorado Springs, Colorado, United States, North America",Pre-Seed,,,,2014-01-15,Folium Biosciences,https://www.crunchbase.com/organization/folium-biosciences,https://foliumbiosciences.com/,,,,,Folium Biosciences is a Small scale hemp extraction company .,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"301,788"
Angel Round - Phylion Battery,https://www.crunchbase.com/funding_round/phylion-battery-angel--f0c0f4c4,"Battery, Electric Vehicle, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2014-09-01,Phylion Battery,https://www.crunchbase.com/organization/phylion-battery,http://www.phylion.com/,,,,Legend Holdings,Phylion Battery is a manufacturer of lithium-ion batteries for electric vehicles.,Seed,Yes,$1M to $10M,2272000000,CNY,349458436,,4,Legend Holdings,1,,"301,791"
Pre Seed Round - Propertifolio,https://www.crunchbase.com/funding_round/propertifolio-pre-seed--da0724d8,Property Management,"Melbourne, Victoria, Australia, Oceania",Pre-Seed,64085,AUD,50155,2017-10-02,Propertifolio,https://www.crunchbase.com/organization/propertifolio,https://propertifolio.com/,276322,AUD,216261,Stephen Grocott,PropertiFolio is a concierge property management service for high end short term rentals in Melbourne,Seed,Yes,$1M to $10M,64085,AUD,50156,Seed,1,Stephen Grocott,1,,"301,792"
Pre Seed Round - TMX.News,https://www.crunchbase.com/funding_round/tmx-news-pre-seed--d9d59cb4,"Marketplace, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-11-01,TMX.News,https://www.crunchbase.com/organization/tmx-news,https://www.tmx.news,,,,,"First centralized, full- service marketplace designed to link content creators and media companies",Seed,Yes,,,USD,,Seed,1,,,,"301,794"
Venture Round - Emma Bridgewater,https://www.crunchbase.com/funding_round/emma-bridgewater-series-unknown--8a705f0b,"Building Material, Manufacturing","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,9964005,2020-03-27,Emma Bridgewater,https://www.crunchbase.com/organization/emma-bridgewater,https://www.emmabridgewater.co.uk/,,,,Business Growth Fund,Emma Bridgewater designs and manufactures hand-decorated pottery and a wide selection of home products.,,Yes,,10500000,GBP,13077757,,2,Business Growth Fund,1,2,"301,795"
Angel Round - Suoxue Wang,https://www.crunchbase.com/funding_round/suoxue-wang-angel--017e9604,"Consulting, Information Services, Professional Services","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,435783,2018-08-16,Suoxue Wang,https://www.crunchbase.com/organization/suoxue-wang,http://www.indexedu.com/,,,,"TFTR Investment, Xiamen International Trust",Suoxue Wang is a professional consultation for studying abroad in the UK.,Seed,Yes,,3000000,CNY,435784,Seed,1,,2,,"301,796"
Grant - Brown University,https://www.crunchbase.com/funding_round/brown-university-2-grant--8be54c4d,"Education, Higher Education, Universities","Providence, Rhode Island, United States, North America",Grant,11500000,USD,11500000,2016-06-01,Brown University,https://www.crunchbase.com/organization/brown-university-2,http://www.brown.edu/,,,,National Institutes of Health,"Brown is an independent, coeducational Ivy League institution comprising undergraduate and graduate programs.",,No,$500M to $1B,60749662,USD,60749662,,5,,1,,"301,799"
Venture Round - Navigine,https://www.crunchbase.com/funding_round/navigine-series-unknown--14e52aa3,"Analytics, Developer Tools, Enterprise Software, Hardware, Indoor Positioning, Internet of Things, Mobile, Navigation, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,400000,USD,400000,2016-03-23,Navigine,https://www.crunchbase.com/organization/navigine,https://navigine.com,,,,"Aii Corporation Oy, Innovestor, John Ason",Software platform for precise positioning and online-to-offline attribution.,,Yes,$1M to $10M,1650000,USD,1650000,,6,Innovestor,3,1,"301,734"
Seed Round - Injective,https://www.crunchbase.com/funding_round/injective-protocol-seed--cc7c0940,"Blockchain, Cryptocurrency, Finance, Internet","New York, New York, United States, North America",Seed,2600000,USD,2600000,2020-07-29,Injective,https://www.crunchbase.com/organization/injective-protocol,https://injective.com,,,,"AU21 Capital, Axia8 Ventures, Bitlink Capital, BitScale, BoxOne Ventures, Cumberland, Innovating Capital, K42, Krypital Group, ODIG, OK Blockchain Capital, Pantera Capital, QCP Soteria","Injective is the blockchain built for finance. It is an open, interoperable network for applications shaping the future of DeFi.",Seed,Yes,$1M to $10M,56700000,USD,56700000,,5,Pantera Capital,13,2,"301,758"
Series B - Zendesk,https://www.crunchbase.com/funding_round/zendesk-series-b--5b2f27b0,"Customer Service, Data Management, Enterprise Software, Software, Technical Support","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2009-08-17,Zendesk,https://www.crunchbase.com/organization/zendesk,http://zendesk.com,,,,"Benchmark, CRV",Zendesk develops a customizable customer service platform for organizations.,Early Stage Venture,Yes,$1B to $10B,85500000,USD,85500000,M&A,8,Benchmark,2,3,"301,794"
Venture Round - FootPrint Coalition,https://www.crunchbase.com/funding_round/footprint-coalition-series-unknown--e0cc3254,"Impact Investing, Media and Entertainment, Nanotechnology, Robotics, Venture Capital","Beverly Hills, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-01-28,FootPrint Coalition,https://www.crunchbase.com/organization/footprint-coalition,https://www.footprintcoalition.com,,,,,FootPrint Coalition is a media and investment group using robotics and nanotechnology to clean up the planet.,,Yes,$1M to $10M,50000000,USD,50000000,,1,,,,"301,220"
Pre Seed Round - Panobi,https://www.crunchbase.com/funding_round/panobi-pre-seed--25909700,SaaS,"San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-01,Panobi,https://www.crunchbase.com/organization/panobi,https://panobi.com,,,,Coughdrop Capital,Panobi is a SaaS company currently in stealth.,Seed,Yes,,5000000,USD,5000000,Seed,2,,1,,"301,227"
Series A - venn,https://www.crunchbase.com/funding_round/venn-7cc2-series-a--5d13896c,"Information Technology, Internet, Software","Brooklyn, New York, United States, North America",Series A,40000000,USD,40000000,2019-06-25,venn,https://www.crunchbase.com/organization/venn-7cc2,https://www.venn.city/,,,,"Bridges Israel, Eyal Gura, Hamilton Lane, Pitango VC",Venn offers a platform that encourages urbanites to become active creators and participants in the development of their community.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,2,,4,,"301,234"
Venture Round - Jedox,https://www.crunchbase.com/funding_round/jedox-series-unknown--fbd46e76,"Analytics, Cloud Computing, Enterprise Software, SaaS, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-05-31,Jedox,https://www.crunchbase.com/organization/jedox,http://www.jedox.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Wecken & Cie.","Jedox simplifies planning, analysis, and reporting with an integrated, cloud-based software solution.",,Yes,$10M to $50M,140603952,USD,140603952,Private Equity,6,eCAPITAL ENTREPRENEURIAL PARTNERS,2,,"301,246"
Pre Seed Round - CloudHauz,https://www.crunchbase.com/funding_round/cloudhauz-pre-seed--737795aa,"Architecture, Commercial Real Estate, Construction, Green Building, Home Improvement, Home Renovation, Home Services, Homeless Shelter, Property Development, Real Estate","Fremont, California, United States, North America",Pre-Seed,39253,USD,39253,2020-06-05,CloudHauz,https://www.crunchbase.com/organization/cloudhauz,https://www.cloudhauz.com/,,,,"Lisa Copass, Quimby Melton","Sustainable, hazard-resistant dwellings for homeowners, businesses, nonprofits, and governments.",Seed,Yes,,39253,USD,39253,Seed,1,Lisa Copass,2,,"301,277"
Series C - TreFoil Energy,https://www.crunchbase.com/funding_round/trefoil-energy-series-c--2cebbcd6,"Data Center, Energy, Mining, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,1500000,USD,1500000,1999-02-06,TreFoil Energy,https://www.crunchbase.com/organization/trefoil-energy,http://trefoil-limited.com,,,,Smedvig Ventures,"TreFoil is an exploration and production company offering sustainable energy solutions for commercial buildings, including datacenters.",Late Stage Venture,Yes,,24120000,USD,24120000,M&A,4,,1,,"301,293"
