Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Scatter Lab,https://www.crunchbase.com/funding_round/scatter-lab-769a-corporate-round--2383b4bd,"Chatbot, Content Creators, Information Technology, Mobile Apps, Service Industry","Seongdong, Kyonggi-do, South Korea, Asia",Corporate Round,15000000000,KRW,11251949,2023-04-24,Scatter Lab,https://www.crunchbase.com/organization/scatter-lab-769a,https://scatterlab.co.kr,,,,SK Telecom,Scatter Lab specializes in creating a content service.,,Yes,Less than $1M,37300000000,KRW,30560694,,5,SK Telecom,1,,"39,294"
Series A - EF Polymer,https://www.crunchbase.com/funding_round/ef-polymer-series-a--cecfeff5,"Agriculture, AgTech, Farming, Waste Management","Onna, Okinawa, Japan, Asia",Series A,550000000,JPY,4101554,2023-05-10,EF Polymer,https://www.crunchbase.com/organization/ef-polymer,http://www.efpolymer.com,,,,"Beyond Next Ventures, Lifetime Ventures, MTG Ventures, Okinawa Development Finance Corporation, Universal Materials Incubator",EF Polymer is an agricultural firm that provides products & sustainable input solutions to save water and fertilizer usage.,Early Stage Venture,Yes,$10M to $50M,4502191,USD,4502191,Early Stage Venture,4,Universal Materials Incubator,5,,"39,317"
Seed Round - Toonstar,https://www.crunchbase.com/funding_round/toonstar-seed--1a53ff7b,"Advertising, Marketing, Social Media","Los Angeles, California, United States, North America",Seed,,,,2017-01-01,Toonstar,https://www.crunchbase.com/organization/toonstar,https://www.toonstar.com/,,,,GFR Fund,The nextgen animation network made for a mobile world.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"39,321"
Seed Round - Debos,https://www.crunchbase.com/funding_round/debos-seed--7a08da30,"Information Technology, Manufacturing, Mobile Apps, Security, Smart Building, Smart Home","Granada, Andalucia, Spain, Europe",Seed,1500000,EUR,1636463,2023-06-26,Debos,https://www.crunchbase.com/organization/debos,https://www.debos.ai/,,,,"Grupo Empresas Matutes, Netaccede, Polynom Investment",Debos is a manufacturing firm that produces and installs digital and automatic key security for house doors and electronic devices.,Seed,Yes,,1500000,EUR,1636463,Seed,1,Grupo Empresas Matutes,3,,"39,508"
Private Equity Round - Advanced Dental Brands,https://www.crunchbase.com/funding_round/advanced-dental-brands-private-equity--a63c0db7,"Bookkeeping and Payroll, Continuing Education, Dental, Education, Recruiting, Training","Canton, Massachusetts, United States, North America",Private Equity,,,,2023-06-26,Advanced Dental Brands,https://www.crunchbase.com/organization/advanced-dental-brands,http://teamadb.com/,,,,H.I.G. Capital,"Advanced Dental Brands represents, owns and manages over 50+ dental practices across New England. Our diverse team of experts focuses.",Private Equity,Yes,,,USD,,Private Equity,1,H.I.G. Capital,1,1,"39,506"
Pre Seed Round - Defog,https://www.crunchbase.com/funding_round/defog-pre-seed--a4f0171d,"Artificial Intelligence (AI), Developer Tools, Information Technology, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Defog,https://www.crunchbase.com/organization/defog,https://defog.ai,,,,"Davidovs Venture Collective, Y Combinator",Defog is a natural language data query platform that allows users to ask free-form data questions through large language models.,Seed,Yes,,2700000,USD,2700000,Seed,2,Y Combinator,2,,"39,510"
Seed Round - Quanscient,https://www.crunchbase.com/funding_round/quanscient-seed--79a0881e,"Quantum Computing, SaaS, Simulation, Software","Tampere, Western Finland, Finland, Europe",Seed,3900000,EUR,4277417,2023-04-20,Quanscient,https://www.crunchbase.com/organization/quanscient,https://quanscient.com,,,,Maki.vc,Quanscient is a next generation simulation software-as-a-service utilizing quantum computing algorithms.,Seed,Yes,$1M to $10M,4346000,EUR,4766579,Seed,3,Maki.vc,1,1,"39,518"
Series A - SpecterOps,https://www.crunchbase.com/funding_round/specterops-series-a--0a92b31b,"Cyber Security, Information Technology, Network Security, Training","Alexandria, Virginia, United States, North America",Series A,25000000,USD,25000000,2023-04-18,SpecterOps,https://www.crunchbase.com/organization/specterops,http://www.specterops.io,,,,"Decibel Partners, Dug Song, Jonathan Oberheide, Kevin Mandia",SpecterOps is a cybersecurity company that provides services and training solutions to help enterprises defend against attacks.,Early Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,2,Decibel Partners,4,1,"39,496"
Venture Round - AscentX Medical,https://www.crunchbase.com/funding_round/ascentx-medical-series-unknown--40870f47,"Biotechnology, Health Care, Media and Entertainment, Medical","San Diego, California, United States, North America",Venture - Series Unknown,1093466,USD,1093466,2023-08-22,AscentX Medical,https://www.crunchbase.com/organization/ascentx-medical,http://www.ascentxmedical.com/,,,,,"AscentX Medical, a medical technology company that focuses on the clinical development of minimal-invasive endoscopic injection procedures.",,Yes,$1M to $10M,2638590,USD,2638590,,3,,,,"39,497"
Non Equity Assistance - Transmutex SA,https://www.crunchbase.com/funding_round/transmutex-non-equity-assistance--2a999926,"Energy, Nuclear, Renewable Energy","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2023-06-21,Transmutex SA,https://www.crunchbase.com/organization/transmutex,https://www.transmutex.com/,,,,Technology Pioneers,Transmutex will reduce stockpile of nuclear waste by 99% while producing profitable carbon-free energy.,,No,,35100000,CHF,39157346,Early Stage Venture,5,Technology Pioneers,1,1,"39,530"
Series B - Capital Rx,https://www.crunchbase.com/funding_round/capital-rx-series-b--44ed12c8,"Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series B,50000000,USD,50000000,2021-02-02,Capital Rx,https://www.crunchbase.com/organization/capital-rx,https://cap-rx.com,,,,"Castor Ventures, CIG Spectrum Capital, Edison Partners, Transformation Capital",Capital Rx is a healthtech platform that provides pharmacy benefit management solutions.,Early Stage Venture,Yes,$1M to $10M,252960628,USD,252960628,Late Stage Venture,6,Transformation Capital,4,2,"39,531"
Seed Round - weflo,https://www.crunchbase.com/funding_round/weflo-seed--143b6792,"Aerospace, Drones, Security","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-08-22,weflo,https://www.crunchbase.com/organization/weflo,https://weflo.ai,,,,"Bass Investment, Kakao Ventures, Lotte Ventures",weflo is an aircraft diagnostics solution company that offers drone solutions.,Seed,Yes,,,USD,,Seed,2,,3,1,"39,521"
Seed Round - Phase Biolabs,https://www.crunchbase.com/funding_round/phase-biolabs-seed--8013da4c,"Biotechnology, CleanTech, Sustainability","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2022-03-29,Phase Biolabs,https://www.crunchbase.com/organization/phase-biolabs,https://www.phasebiolabs.com/,,,,"Asymmetry Ventures, Transition, Y Combinator",We make carbon neutral chemicals from carbon dioxide using fermentation.,Seed,Yes,,,USD,,Seed,1,,3,,"39,513"
Post-IPO Equity - Westrock Coffee Company,https://www.crunchbase.com/funding_round/westrock-coffee-company-post-ipo-equity--0bce47bd,"Coffee, Food and Beverage, Grocery, Retail, Tea","Little Rock, Arkansas, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-06-30,Westrock Coffee Company,https://www.crunchbase.com/organization/westrock-coffee-company,http://westrockcoffee.com,,,,"Herbert Hunt family, HF Capital","Westrock Coffee Company is a wholesale supplier of coffee, tea, flavors, extracts, and other ingredients to consumer brands.",,Yes,$1B to $10B,692000000,USD,692000000,IPO,5,HF Capital,2,1,"39,519"
Post-IPO Equity - MicroVision,https://www.crunchbase.com/funding_round/microvision-post-ipo-equity--df2e1911,"Consumer Electronics, Laser, Software","Redmond, Washington, United States, North America",Post-IPO Equity,,,,2023-06-16,MicroVision,https://www.crunchbase.com/organization/microvision,http://www.microvision.com,,,,Craig-Hallum Capital Group,MicroVision designs and develops laser retina scan personal displays for electronic and computing products.,,Yes,$1M to $10M,176740000,USD,176740000,IPO,11,Craig-Hallum Capital Group,1,,"39,520"
Angel Round - Yuanxin Semiconductor,https://www.crunchbase.com/funding_round/yuanxin-semiconductor-angel--d15d8a3b,"Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-06-28,Yuanxin Semiconductor,https://www.crunchbase.com/organization/yuanxin-semiconductor,,,,,"Cowin Capital, Zhejiang University Alumni Foundation Oufang Angel Fund",Yuanxin Semiconductor is a high-performance analog chips and third-generation semiconductor chip suppliers.,Seed,Yes,,,USD,,Seed,1,Cowin Capital,2,,"39,500"
Post-IPO Secondary - BPC Instruments,https://www.crunchbase.com/funding_round/bioprocess-control-sweden-post-ipo-secondary--c044cfc8,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Post-IPO Secondary,,,,2023-06-29,BPC Instruments,https://www.crunchbase.com/organization/bioprocess-control-sweden,https://bpcinstruments.com,,,,"ES Aktiehandel, Exelity",BPC Instruments develops analytical instruments for industries in renewable energy and environmental biotechnology.,,No,$1M to $10M,,USD,,,2,Exelity,2,,"39,501"
Post-IPO Equity - Black Diamond Therapeutics,https://www.crunchbase.com/funding_round/black-diamond-therapeutics-post-ipo-equity--757f31b0,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-06-29,Black Diamond Therapeutics,https://www.crunchbase.com/organization/black-diamond-therapeutics,https://www.blackdiamondtherapeutics.com/,,,,,Black Diamond Therapeutics is a medical company focused on analyzing genetically defined cancers.,,Yes,$10M to $50M,272100000,USD,272100000,IPO,5,,,,"39,493"
Grant - Rethreaded,https://www.crunchbase.com/funding_round/rethreaded-grant--429ee1cf,"Enterprise Software, Non Profit, Retail","Jacksonville, Florida, United States, North America",Grant,225000,USD,225000,2023-06-29,Rethreaded,https://www.crunchbase.com/organization/rethreaded,https://www.rethreaded.com/,,,,Truist Foundation,Rethreaded is a social enterprise restoring choice for survivors of human trafficking through business.,,No,$1M to $10M,275000,USD,275000,,2,Truist Foundation,1,1,"39,503"
Debt Financing - Stark Future,https://www.crunchbase.com/funding_round/stark-future-debt-financing--9df78858,"Electric Vehicle, Manufacturing","Viladecáns, Catalonia, Spain, Europe",Debt Financing,20000000,EUR,21830510,2023-06-28,Stark Future,https://www.crunchbase.com/organization/stark-future,https://starkfuture.com/,,,,Santander,electric motorcycle manufacturer company,,No,,80657462,USD,80657462,,3,Santander,1,1,"39,499"
Convertible Note - Udenz,https://www.crunchbase.com/funding_round/udenz-convertible-note--09c38753,"Dental, Health Care, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,100000,USD,100000,2020-09-03,Udenz,https://www.crunchbase.com/organization/udenz,https://udenz.ae,1900000,USD,1900000,Global Ventures,Udenz is a dental healthcare engagement platform for dentists and patients.,,No,$1M to $10M,5453000,USD,5453000,Early Stage Venture,4,Global Ventures,1,,"39,515"
Series A - Panomic Biomedical Technology,https://www.crunchbase.com/funding_round/panomic-biomedical-technology-series-a--220b3002,"Analytics, Bioinformatics, Biotechnology, Health Care, Life Science, Medical","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,13803575,2023-06-28,Panomic Biomedical Technology,https://www.crunchbase.com/organization/panomic-biomedical-technology,https://www.panomix.com/,,,,"BioVenture, Yuanhe Holding","Panomic Biomedical Technology is a developer of detection, analysis, and processing platforms for metabolomics.",Early Stage Venture,Yes,,29803575,USD,29803575,Early Stage Venture,2,Yuanhe Holding,2,1,"39,495"
Venture Round - Yulu Qianxing,https://www.crunchbase.com/funding_round/yulu-qianxing-series-unknown--62b66528,"Artificial Intelligence (AI), Medical, Product Research","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-05-08,Yulu Qianxing,https://www.crunchbase.com/organization/yulu-qianxing,,,,,"Sino-Singapore Capital, Suzhou Fund",Yulu Qianxing is an AI-powered platform that enables novel drug research and development by simulating processes.,,Yes,,,USD,,,1,Suzhou Fund,2,,"39,525"
Series A - Huajiang Medical Robot,https://www.crunchbase.com/funding_round/huajiang-medical-robot-series-a--2b138364,"Manufacturing, Medical Device, Robotics","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-06-26,Huajiang Medical Robot,https://www.crunchbase.com/organization/huajiang-medical-robot,,,,,"Hangkai Group, Zhejiang Daily Digital Culture",Huajiang Medical Robotics is a surgical robot developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Hangkai Group, Zhejiang Daily Digital Culture",2,,"39,511"
Venture Round - JuliaHub,https://www.crunchbase.com/funding_round/julia-computing-series-unknown--07e15184,"Cloud Computing, Simulation, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2023-06-27,JuliaHub,https://www.crunchbase.com/organization/julia-computing,https://juliahub.com,,,,AEI Horizon X,"JuliaHub is a single platform for modeling, simulation, and user built applications.",,Yes,$1M to $10M,42824676,USD,42824676,,4,AEI Horizon X,1,1,"39,522"
Private Equity Round - R K Pharma,https://www.crunchbase.com/funding_round/r-k-pharma-private-equity--b1537008,"Health Care, Manufacturing, Pharmaceutical","Pearl River, New York, United States, North America",Private Equity,200000000,USD,200000000,2023-06-06,R K Pharma,https://www.crunchbase.com/organization/r-k-pharma,http://rkpharmainc.com,,,,PAG,RK Pharma develops and manufactures generic pharmaceutical products.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,1,PAG,1,,"39,517"
Seed Round - Jiangci Electronics,https://www.crunchbase.com/funding_round/jiangci-electronics-seed--101dd2d0,"Electronics, Manufacturing","Suzhou, Jiangsu, China, Asia",Seed,10000000,CNY,1380357,2023-06-28,Jiangci Electronics,https://www.crunchbase.com/organization/jiangci-electronics,,,,,CAS Star,Jiangci Electronics is a manufacturer of high-performance piezoelectric ceramics and components.,Seed,Yes,,10000000,CNY,1380358,Seed,1,CAS Star,1,1,"39,527"
Grant - Drip Irrigation BD,https://www.crunchbase.com/funding_round/drip-irrigation-bd-ltd-grant--18ca2aa7,"Agriculture, AgTech","Dhaka, Dhaka, Bangladesh, Asia",Grant,1000000,BDT,9245,2023-06-17,Drip Irrigation BD,https://www.crunchbase.com/organization/drip-irrigation-bd-ltd,https://dripirrigation.com.bd,,,,ICT Ministry's iDEA Project,DIBL plans to revolutionize farming with IoT-based Solar Drip Irrigation System from plastic waste.,,No,,1100000,BDT,10420,Seed,2,ICT Ministry's iDEA Project,1,,"39,516"
Seed Round - Sirros IoT,https://www.crunchbase.com/funding_round/sirros-seed--0a8c987e,"Artificial Intelligence (AI), Computer Vision, Hardware, Industrial, Internet of Things","Novo Hamburgo, Rio Grande do Sul, Brazil, South America",Seed,5200000,BRL,1020668,2022-08-10,Sirros IoT,https://www.crunchbase.com/organization/sirros,http://www.sirros.net,,,,"ArcelorMittal, BR Angels, Randon Ventures","Sirros specializes in Internet of Things, implementing solutions focused on smart manufacturing.",Seed,Yes,,5200000,BRL,1020669,Seed,1,Randon Ventures,3,,"39,514"
Pre Seed Round - COEX,https://www.crunchbase.com/funding_round/coex-f67e-pre-seed--c92a0a95,Information Technology,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,110000,USD,110000,2024-01-15,COEX,https://www.crunchbase.com/organization/coex-f67e,https://coextech.io/,,,,Antler,COEX is a platform reshaping the construction landscape by maximising capital and operational efficiency.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"39,037"
Series B - Payta Lab,https://www.crunchbase.com/funding_round/payta-lab-series-b--4c542e61,"Apps, Payments","Haeundae, Pusan-jikhalsi, South Korea, Asia",Series B,12100000000,KRW,10109407,2022-02-15,Payta Lab,https://www.crunchbase.com/organization/payta-lab,http://passorder.co.kr,,,,"A Ventures, KB Investment, Korea Growth Investment Corporation, KT investment, Lotte Ventures, The Wells Investment",Payta Lab is a platform that makes the culture of order payment smarter.,Early Stage Venture,Yes,,12100000000,KRW,10109407,Early Stage Venture,2,,6,,"39,523"
Seed Round - Meow Island,https://www.crunchbase.com/funding_round/meow-island-seed--1f93dbb9,"Animal Feed, Pet, Veterinary","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,749173,2022-08-25,Meow Island,https://www.crunchbase.com/organization/meow-island,https://smartstore.naver.com/nyaongs,,,,"Chang Wook Kim, Kim Sang-heon, New Paradigm Investment, Wishcompany, Ylab",Meow Island provides sales of cosmetic products and excreta treatment products for cats.,Seed,Yes,,1000000000,KRW,749173,Seed,1,,5,1,"39,524"
Series B - Wixpool,https://www.crunchbase.com/funding_round/wixpool-series-b--ab0dd380,"Cryptocurrency, Mining","City Of London, England, United Kingdom, Europe",Series B,65000000,USD,65000000,2022-11-26,Wixpool,https://www.crunchbase.com/organization/wixpool,https://wixpool.com,,,,"Berachain, Concave Ventures, LedgerPrime, WOO Network",Wixpool is a liquidity mining mechanism that is based on the Wixpool Rate Stabiliser (WRS) algorithm.,Early Stage Venture,Yes,,65000000,USD,65000000,Early Stage Venture,1,WOO Network,4,,"39,504"
Venture Round - NBP Capital,https://www.crunchbase.com/funding_round/nbp-capital-series-unknown--e40bdb56,"Construction, Hospitality, Real Estate Investment","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2009-01-01,NBP Capital,https://www.crunchbase.com/organization/nbp-capital,https://nbpcapital.com/,,,,Berggruen Holdings,"NBP Capital is a real estate investment firm that provides services like investment management, development, construction, and hospitality.",,Yes,$10M to $50M,,USD,,,1,Berggruen Holdings,1,,"39,557"
Seed Round - Itch,https://www.crunchbase.com/funding_round/itch-seed--c60998bc,"Pet, Veterinary","London, England, United Kingdom, Europe",Seed,5600000,EUR,6280399,2019-07-08,Itch,https://www.crunchbase.com/organization/itch,https://www.itchpet.com/,,,,"Nigel Wray, Seedcamp, Stonebridge PLC, YYX Capital",Itch uses data to create personalised subscription packs that help pets to live happy & healthy .,Seed,Yes,$1M to $10M,5600000,EUR,6280400,Seed,1,YYX Capital,4,,"39,595"
Private Equity Round - Stonewall Kitchen,https://www.crunchbase.com/funding_round/stonewall-kitchen-private-equity--5e8b6ab8,"Food and Beverage, Grocery, Wholesale","York, Maine, United States, North America",Private Equity,,,,2014-10-27,Stonewall Kitchen,https://www.crunchbase.com/organization/stonewall-kitchen,http://www.stonewallkitchen.com,,,,Centre Partners,Stonewall Kitchen produces a line of pre-prepared meals that can be found in grocery stores.,Private Equity,Yes,,,USD,,M&A,1,Centre Partners,1,1,"39,596"
Seed Round - Aquacultural Research Corporation,https://www.crunchbase.com/funding_round/aquacultural-research-corporation-seed--e4f4919e,"Aquaculture, Natural Resources, Reservations","Dennis, Massachusetts, United States, North America",Seed,1626000,USD,1626000,2015-08-13,Aquacultural Research Corporation,https://www.crunchbase.com/organization/aquacultural-research-corporation,https://www.archatchery.com,,,,,A.R.C. specializes in aquaculture research and innovation supporting the shellfish industry through advocacy and restoration.,Seed,Yes,,3283537,USD,3283537,,3,,,,"39,539"
Venture Round - Asurafin,https://www.crunchbase.com/funding_round/asura-financial-technologies-series-unknown--bce80cff,"Financial Services, FinTech, Information Technology, Software","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2017-05-16,Asurafin,https://www.crunchbase.com/organization/asura-financial-technologies,http://www.asurafin.com/,,,,"ESM Investment Ltd, Venturian Funding & Investment Group","Trading and investment technology for asset managers, investment platform providers, wealth managers.",,Yes,,,USD,,,1,ESM Investment Ltd,2,,"39,589"
Grant - Helios,https://www.crunchbase.com/funding_round/helios-project-grant--da199cc5,"Aerospace, Mining","Kokhav Ya'ir, HaMerkaz, Israel, Asia",Grant,,,,2023-06-27,Helios,https://www.crunchbase.com/organization/helios-project,https://project-helios.space,,,,Space Florida-Israel Innovation Partnership Program,"Helios novel chemical processes reduce carbon emissions, energy consumption and OpEx in Steel, Copper, Nickel, Silicon and more.",,No,$1M to $10M,6000000,USD,6000000,Seed,3,Space Florida-Israel Innovation Partnership Program,1,2,"39,592"
Pre Seed Round - Relaxify Ltd,https://www.crunchbase.com/funding_round/relaxify-ltd-pre-seed--9515be87,"Health Care, Mobile Apps, Wellness","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,25374,2022-09-09,Relaxify Ltd,https://www.crunchbase.com/organization/relaxify-ltd,https://relaxifyapp.com/,,,,Innovation Capital,RelaxifyApp creates personalized programs with cognitive exercises to help overachievers deal with anxiety and burnout,Seed,Yes,,25000,EUR,25374,Seed,2,,1,,"39,551"
Seed Round - Waldo,https://www.crunchbase.com/funding_round/waldo-3-seed--a9112673,"Consumer, Consumer Goods, Eyewear","London, England, United Kingdom, Europe",Seed,700000,GBP,896214,2017-08-23,Waldo,https://www.crunchbase.com/organization/waldo-3,https://www.hiwaldo.com,,,,"Stonebridge PLC, YYX Capital","Waldo delivers high quality, daily contact lenses on subscription. ",Seed,Yes,$50M to $100M,5400000,GBP,6993739,,4,YYX Capital,2,,"39,547"
Series A - Congnitact,https://www.crunchbase.com/funding_round/congnitact-series-a--f583d362,Health Care,,Series A,,,,2023-09-28,Congnitact,https://www.crunchbase.com/organization/congnitact,https://www.hkcognitact.com/,,,,Qiming Venture Partners,"risk prediction, diagnostic, and disease monitoring tool for dementia, aiming to detect Alzheimer's disease",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"39,548"
Seed Round - Krik.bg,https://www.crunchbase.com/funding_round/krik-bg-seed--ce4704cd,"E-Commerce, Enterprise Software",,Seed,147400,EUR,160960,2023-06-20,Krik.bg,https://www.crunchbase.com/organization/krik-bg,https://www.krik.bg/,,,,Innovation Capital,Developer of a platform for second-hand auto parts intended to provide a wide variety of affordable parts to auto repair shops,Seed,Yes,,197400,EUR,214950,Seed,2,,1,,"39,559"
Private Equity Round - Teamwork,https://www.crunchbase.com/funding_round/teamwork-project-manager-private-equity--1ec7f719,"Collaboration, CRM, Document Management, Enterprise Software, Productivity Tools, Project Management, Software, Task Management","Cork, Cork, Ireland, Europe",Private Equity,59200000,EUR,69992161,2021-07-06,Teamwork,https://www.crunchbase.com/organization/teamwork-project-manager,https://www.teamwork.com/,,,,Bregal Milestone,Teamwork provides web-based project and groupware management tools designed to help teams work together online.,Private Equity,Yes,Less than $1M,59200000,EUR,69992161,Private Equity,1,Bregal Milestone,1,1,"39,536"
Seed Round - Tugboat Logic,https://www.crunchbase.com/funding_round/tugboat-logic-seed--4420a4a5,"Compliance, Cyber Security, Privacy, Project Management, Risk Management","Burlingame, California, United States, North America",Seed,3600000,USD,3600000,2019-07-16,Tugboat Logic,https://www.crunchbase.com/organization/tugboat-logic,https://www.tugboatlogic.com,,,,"TEN Holdings, Viaduct Ventures, WestWave Capital",Tugboat Logic address the skills and expertise gap in the security and compliance industry.,Seed,Yes,$10M to $50M,12900000,USD,12900000,M&A,2,,3,1,"39,568"
Seed Round - MrCase,https://www.crunchbase.com/funding_round/mrcase-seed--b50def40,E-Commerce,,Seed,150000,EUR,164257,2023-08-03,MrCase,https://www.crunchbase.com/organization/mrcase,https://mrcase.bg/,,,,Innovation Capital,Online sales of electronics and other tech goods.,Seed,Yes,,200000,EUR,219716,Seed,2,Innovation Capital,1,,"39,558"
Grant - ConnextCare,https://www.crunchbase.com/funding_round/connextcare-grant--634fe7f5,"Charity, Health Care, Non Profit","Pulaski, New York, United States, North America",Grant,40000,USD,40000,2023-07-27,ConnextCare,https://www.crunchbase.com/organization/connextcare,https://www.connextcare.org,,,,Delta Dental Community Care Foundation,ConnextCare is a non-profit organization that provides health care services to communities.,,No,$1M to $10M,40000,USD,40000,,2,Delta Dental Community Care Foundation,1,,"39,598"
Pre Seed Round - Love Your Body,https://www.crunchbase.com/funding_round/love-your-body-pre-seed--6d575e2f,"Personal Health, Sports, Wellness",,Pre-Seed,50000,EUR,56142,2023-07-18,Love Your Body,https://www.crunchbase.com/organization/love-your-body,https://loveyourbody.bg/,,,,Innovation Capital,Pilates reformer studio.,Seed,Yes,,50000,EUR,56142,Seed,1,Innovation Capital,1,,"39,599"
Series A - ClassForKids,https://www.crunchbase.com/funding_round/class4kids-series-a--e82fcb7d,"Customer Service, Information Technology, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Series A,1499995,GBP,2028368,2020-12-19,ClassForKids,https://www.crunchbase.com/organization/class4kids,https://www.classforkids.co.uk,,,,Veridian Ventures,"ClassForKids is booking and management SaaS business specifically for clubs, schools, and academies. Offering Mobile Payments and more.",Early Stage Venture,Yes,$1M to $10M,3027172,GBP,4058375,M&A,4,,1,,"39,572"
Series A - WeKeep,https://www.crunchbase.com/funding_round/wekeep-785d-series-a--10d13031,"Delivery, E-Commerce, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2533997,2019-10-14,WeKeep,https://www.crunchbase.com/organization/wekeep-785d,https://www.wekeep.co.kr/,,,,"DaeGyeong Investment, KB Securities, TS Investment",WeKeep is an online platform that offers e-commerce fulfillment solutions.,Early Stage Venture,Yes,$1M to $10M,33500000000,KRW,28811044,Early Stage Venture,3,,3,,"39,542"
Seed Round - Health In Box,https://www.crunchbase.com/funding_round/health-in-box-seed--d23f6b10,"Food and Beverage, Retail, Snack Food",,Seed,75000,EUR,81873,2023-06-23,Health In Box,https://www.crunchbase.com/organization/health-in-box,,,,,Innovation Capital,Self-service micro markets for corporate spaces.,Seed,Yes,,100000,EUR,110138,Seed,2,Innovation Capital,1,,"39,543"
Grant - Amygdala Neuroscience,https://www.crunchbase.com/funding_round/amygdala-neuroscience-grant--085d8d95,"Addiction Treatment, Biotechnology, Health Care, Neuroscience, Online Portals, Pharmaceutical","Palo Alto, California, United States, North America",Grant,2000000,USD,2000000,2023-08-01,Amygdala Neuroscience,https://www.crunchbase.com/organization/amygdala-neuroscience,http://www.amygns.com/,,,,National Institute on Alcohol Abuse and Alcoholism,Amygdala Neuroscience is a free online portal to create group projects and media item related to neuroscience.,,No,$10M to $50M,8950000,USD,8950000,Early Stage Venture,5,National Institute on Alcohol Abuse and Alcoholism,1,,"39,570"
Grant - K'asho Got'ine Housing Society,https://www.crunchbase.com/funding_round/k-asho-got-ine-housing-society-grant--3373be8b,"Charity, Communities, Non Profit","Fort Good Hope, Northwest Territories, Canada, North America",Grant,327590,USD,327590,2023-08-01,K'asho Got'ine Housing Society,https://www.crunchbase.com/organization/k-asho-got-ine-housing-society,http://kghs.ca/,,,,Government of Canada,K'asho Got'ine Housing Society focuses on addressing housing issues in Fort Good Hope,,No,,327590,USD,327590,,1,Government of Canada,1,,"39,571"
Seed Round - phoneGO,https://www.crunchbase.com/funding_round/phonego-seed--75e54104,"Apps, Customer Service, Mobile","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,76566,2023-03-01,phoneGO,https://www.crunchbase.com/organization/phonego,,,,,"D·CAMP, Primer",phoneGO is a mobile repair cost comparison estimate platform.,Seed,Yes,,1100000000,KRW,840312,Seed,4,,2,,"39,587"
Series A - Shennapsi Artificial Intelligence Technology,https://www.crunchbase.com/funding_round/shennapsi-artificial-intelligence-technology-series-a--bf054d5a,"Artificial Intelligence (AI), Electronics, Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Series A,,,,2023-10-29,Shennapsi Artificial Intelligence Technology,https://www.crunchbase.com/organization/shennapsi-artificial-intelligence-technology,https://www.synapsor.com,,,,Qiming Venture Partners,Shennapsi Artificial Intelligence Technology is a developer and manufacturer of AI-powered medical-grade smart wearable devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,1,"39,588"
