Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ojai Raptor Center,https://www.crunchbase.com/funding_round/ojai-raptor-center-grant--c35adf48,"Medical, Non Profit, Rehabilitation","Oak View, California, United States, North America",Grant,,,,2023-02-07,Ojai Raptor Center,https://www.crunchbase.com/organization/ojai-raptor-center,https://www.ojairaptorcenter.org,,,,The Avangrid Foundation,Ojai Raptor Center is a non-profit organisation focuses on raptor and wildlife rehabilitation and education.,,No,,,USD,,,1,The Avangrid Foundation,1,1,"465,820"
Seed Round - MomentMD,https://www.crunchbase.com/funding_round/momentmd-seed--73054a3f,"Health Care, Telehealth","Oviedo, Florida, United States, North America",Seed,,,,2021-10-05,MomentMD,https://www.crunchbase.com/organization/momentmd,https://momentmd.com/,,,,Alabama Futures Fund,"MomentMD is the company that has developed an end-to-end, decentralized telemedicine platform.",Seed,Yes,,,USD,,Seed,1,Alabama Futures Fund,1,,"465,821"
Seed Round - My Bespoke Room,https://www.crunchbase.com/funding_round/my-bespoke-room-seed--2a39477e,"Consumer, E-Commerce, Interior Design, Internet, Lifestyle, SaaS","London, England, United Kingdom, Europe",Seed,267000,GBP,346058,2018-09-01,My Bespoke Room,https://www.crunchbase.com/organization/my-bespoke-room,https://www.mybespokeroom.com,,,,,The UK's No.1 Rated Interior Design Service; PLUS SaaS tool for Interior Designers to streamline and run their own business.,Seed,Yes,,1485000,GBP,1935641,,5,,,,"465,822"
Seed Round - Woo.io,https://www.crunchbase.com/funding_round/woo-io-seed--6dc62841,"Artificial Intelligence (AI), B2B, B2C, Human Resources, Recruiting, SaaS, Search Engine","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-05-10,Woo.io,https://www.crunchbase.com/organization/woo-io,https://tech.woo.io,,,,,Woo connects candidates who are discreetly exploring new opportunities to companies with the right job for them. ,Seed,Yes,$1M to $10M,11350000,USD,11350000,Early Stage Venture,5,,,,"465,823"
Seed Round - Azelon Pharmaceuticals,https://www.crunchbase.com/funding_round/azelon-pharmaceuticals-seed--3a9ae049,"Biotechnology, Health Care, Therapeutics","Conshohocken, Pennsylvania, United States, North America",Seed,2793488,USD,2793488,2011-08-17,Azelon Pharmaceuticals,https://www.crunchbase.com/organization/azelon-pharmaceuticals,http://www.azelon.com,,,,,Azelon Pharmaceuticals develops novel formulations for the treatment of osteoporosis.,Seed,Yes,,12137731,USD,12137731,,5,,,,"465,824"
Seed Round - Cottea,https://www.crunchbase.com/funding_round/yoyu-seed--33f37321,"Food and Beverage, Food Processing","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,269842,2018-12-20,Cottea,https://www.crunchbase.com/organization/yoyu,https://cottea.jp,,,,ANOBAKA,COTTEA is made to easily provide coffee that suits each taste.,Seed,Yes,,30000000,JPY,269842,Seed,1,ANOBAKA,1,,"465,825"
Venture Round - BosonNLP,https://www.crunchbase.com/funding_round/bosonnlp-series-unknown--6216544a,"Cloud Data Services, Developer APIs, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2015-01-01,BosonNLP,https://www.crunchbase.com/organization/bosonnlp,http://www.bosonnlp.com/,,,,Fi Capital,Boson is a semantic open platform service provider that provides users with easy-to-use Chinese natural language analysis cloud services.,,Yes,,,USD,,,1,,1,,"465,826"
Post-IPO Equity - Orezone Resources,https://www.crunchbase.com/funding_round/orezone-resources-post-ipo-equity--eee616f1,"Mineral, Mining Technology, Natural Resources","Ottawa, Ontario, Canada, North America",Post-IPO Equity,44920000,CAD,35666702,2018-04-10,Orezone Resources,https://www.crunchbase.com/organization/orezone-resources,http://www.orezone.com/,,,,Resource Capital Funds,Orezone Gold Corporation (ORE:TSX) is a Canadian exploration and development company.,,Yes,Less than $1M,283661163,USD,283661163,IPO,9,,1,,"465,827"
Venture Round - Nara Logics,https://www.crunchbase.com/funding_round/nara-logics-series-unknown--8c2a2d46,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Neuroscience, Personalization, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-12-16,Nara Logics,https://www.crunchbase.com/organization/nara-logics,https://naralogics.com,,,,,Nara Logics is a synaptic intelligence platform that helps enterprises build AI advisors.,,Yes,$1M to $10M,22093110,USD,22093110,,4,,,,"465,828"
Grant - Michigan Hispanic Collaborative,https://www.crunchbase.com/funding_round/michigan-hispanic-collaborative-grant--2de8b066,Non Profit,"Detroit, Michigan, United States, North America",Grant,500000,USD,500000,2022-07-06,Michigan Hispanic Collaborative,https://www.crunchbase.com/organization/michigan-hispanic-collaborative,https://www.mihc.org/,,,,DTE Energy Foundation,The Michigan Hispanic Collaborative (MiHC) is a nonprofit corporation that provides academic and career support programs and services.,,No,,500000,USD,500000,,1,DTE Energy Foundation,1,1,"465,829"
Seed Round - Sky Mavis,https://www.crunchbase.com/funding_round/sky-mavis-seed--57dbdf6e,"Blockchain, Information Technology, Video Games","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2019-11-08,Sky Mavis,https://www.crunchbase.com/organization/sky-mavis,https://www.Skymavis.com,,,,"500 Startups Vietnam, Animoca Brands, ConSensys Ventures, Hashed, Pangea Blockchain Fund",Sky Mavis is a technology company that creates decentralized applications and services.,Seed,Yes,$1B to $10B,311000000,USD,311000000,Late Stage Venture,4,Animoca Brands,5,1,"465,830"
Series A - GREA Technology,https://www.crunchbase.com/funding_round/grea-technology-series-a--b98d4ff2,"Logistics, Service Industry, Supply Chain Management","Minhang, Shanghai, China, Asia",Series A,50000000,CNY,7060451,2019-10-18,GREA Technology,https://www.crunchbase.com/organization/grea-technology,http://www.greaconsulting.com/,,,,"Hangzhou Star Road Investment Management, Red Banyan Capital",GREA Technology provides logistics and supply chain management services.,Early Stage Venture,Yes,,53000000,CNY,7513043,Early Stage Venture,2,Hangzhou Star Road Investment Management,2,,"465,831"
Seed Round - RATECentric,https://www.crunchbase.com/funding_round/howell-benefit-technologies-seed--79c3a2cc,"Financial Services, SaaS, Software","Wilkes Barre, Pennsylvania, United States, North America",Seed,,,,2016-02-18,RATECentric,https://www.crunchbase.com/organization/howell-benefit-technologies,http://www.ratecentric.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,RATECentric provides SaaS-based agency management solutions for insurance carriers and distribution channels.,Seed,Yes,,67500,USD,67500,Seed,3,,1,,"465,832"
Series A - SecureKey Technologies,https://www.crunchbase.com/funding_round/securekey-technologies-series-a--564f4401,"Cyber Security, Information Technology, Security, Service Industry","Toronto, Ontario, Canada, North America",Series A,,,,2011-02-14,SecureKey Technologies,https://www.crunchbase.com/organization/securekey-technologies,http://www.securekey.com,,,,Intel Capital,SecureKey is the identity and authentication service provider that gives consumers secure and convenient access to critical online services.,Early Stage Venture,Yes,$10M to $50M,91868456,USD,91868456,M&A,9,,1,1,"465,833"
Seed Round - Fuxi Jiuzhen,https://www.crunchbase.com/funding_round/fuxi-jiuzhen-seed--94634ae0,Health Care,"Chaoyang, Liaoning, China, Asia",Seed,30000000,CNY,4483098,2022-06-27,Fuxi Jiuzhen,https://www.crunchbase.com/organization/fuxi-jiuzhen,http://www.fuxijiuzhen.com/,,,,Beijing Linkong Xingrong Investment,Fuxi Jiuzhen is a producer of medical robot systems.,Seed,Yes,,30000000,CNY,4483099,Seed,1,,1,,"465,834"
Seed Round - Glaize,https://www.crunchbase.com/funding_round/glaize-seed--3c0bbd27,"Beauty, Computer Vision, E-Commerce","London, England, United Kingdom, Europe",Seed,,,,2021-02-11,Glaize,https://www.crunchbase.com/organization/glaize,https://www.glaize.co,,,,"Ascension, Everywhere Ventures (The Fund), Techstart Ventures",Glaize is a D2C brand reinventing women's nail care through technology and science starting with our made-to-measure gels.,Seed,Yes,,120000,GBP,148660,Seed,2,,3,5,"465,836"
Venture Round - Unified Dispatch,https://www.crunchbase.com/funding_round/unified-dispatch-series-unknown--18cfd8ca,"Automotive, Car Sharing, Mobile","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2002-11-01,Unified Dispatch,https://www.crunchbase.com/organization/unified-dispatch,http://www.unified-dispatch.com/,,,,Tech Coast Angels,Unified Dispatch provides automated booking and interactive voice response systems to the transportation industry.,,Yes,,,USD,,M&A,1,,1,,"465,837"
Series A - Dugun.com,https://www.crunchbase.com/funding_round/dugun-com-series-a--ba8303f1,"E-Commerce, Music, Online Portals, Wedding","Istanbul, Istanbul, Turkey, Europe",Series A,2000000,USD,2000000,2013-07-05,Dugun.com,https://www.crunchbase.com/organization/dugun-com,http://dugun.com/,,,,Aslanoba Capital,Dugun.com is an online platform that enables its users to find and book wedding related services and products.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,Aslanoba Capital,1,2,"465,838"
Venture Round - Swing.xyz,https://www.crunchbase.com/funding_round/polkaswitch-series-unknown--a6651c08,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6000000,USD,6000000,2022-01-01,Swing.xyz,https://www.crunchbase.com/organization/polkaswitch,https://swing.xyz/,54000000,USD,54000000,"Extra Watts, Kane & Rao Group, Morningstar Ventures, Republic capital, Skynet EGLD Capital",Swing is a decentralized cross-chain liquidity protocol on top layer one and two blockchains.,,Yes,,9000000,USD,9000000,,2,Republic capital,5,,"465,839"
Venture Round - ShieldSquare,https://www.crunchbase.com/funding_round/shieldsquare-series-unknown--58e7bec0,"Analytics, Cyber Security, Information Technology, Internet, SaaS, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-10-18,ShieldSquare,https://www.crunchbase.com/organization/shieldsquare,http://www.shieldsquare.com,,,,"Venture Highway, Vishy Poosala",ShieldSquare helps online portals to protect against web scraping by bots run by competitors and un-authorized 3rd parties.,,Yes,,350000,USD,350000,M&A,5,,2,,"465,840"
Series B - On The Slope,https://www.crunchbase.com/funding_round/on-the-way-to-sakano-series-b--02f677fb,"Agriculture, Retail, Sustainability","Kyoto, Kyoto, Japan, Asia",Series B,601000000,JPY,5469478,2019-05-16,On The Slope,https://www.crunchbase.com/organization/on-the-way-to-sakano,https://www.on-the-slope.com,,,,"A-Five, Kyoto University Innovation Capital, Mizuho Capital, NEC Capital Solutions, SERAKU, The Kyoto Shinkin Bank, Venture Labo Investment",On the Slope deliver vegetables without the use of pesticides and chemical fertilizers.,Early Stage Venture,Yes,,1632088000,JPY,14763784,Late Stage Venture,3,,7,,"465,843"
Non Equity Assistance - CSD Labs,https://www.crunchbase.com/funding_round/csd-labs-non-equity-assistance--0ba93074,"Artificial Intelligence (AI), Machinery Manufacturing, Medical, Medical Device","Graz, Steiermark, Austria, Europe",Non-equity Assistance,,,,2017-10-02,CSD Labs,https://www.crunchbase.com/organization/csd-labs,https://www.eMurmur.com,,,,Creative Destruction Lab (CDL),"CSD Labs is the creator of eMurmur ID, the world’s most perceptive murmur detection technology and auscultation platform. ",,No,$1M to $10M,50000,EUR,59190,,2,,1,,"465,844"
Seed Round - Sun Telematics Private Ltd,https://www.crunchbase.com/funding_round/sun-telematics-private-ltd-seed--16a53a88,"Apps, Business Intelligence, Mobile","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2017-01-17,Sun Telematics Private Ltd,https://www.crunchbase.com/organization/sun-telematics-private-ltd,http://www.suntelematics.com,,,,JITO Angel Network,The company provides mobile app based moving asset intelligence,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,JITO Angel Network,1,,"465,847"
Seed Round - Medexo,https://www.crunchbase.com/funding_round/medexo-seed--3cd49c5c,"Health Care, Medical","Berlin, Berlin, Germany, Europe",Seed,1250000,EUR,1329401,2015-11-23,Medexo,https://www.crunchbase.com/organization/medexo,http://www.medexo.com,,,,ApolloCapital,Medexo is a good consultant company for our health and also provide quality diagnosis surgery with reasonable price.,Seed,Yes,$1M to $10M,1250000,EUR,1329401,Seed,1,,1,,"465,850"
Series C - Allconnect,https://www.crunchbase.com/funding_round/allconnect-series-c--802012af,"E-Commerce Platforms, Internet, Location Based Services, Personalization, Wired Telecommunications, Wireless","Fort Mill, South Carolina, United States, North America",Series C,2000000,USD,2000000,2002-07-17,Allconnect,https://www.crunchbase.com/organization/allconnect,https://www.allconnect.com,,,,"ITC Service Group, Southeast Interactive Technology Funds, The Robinson-Humphrey Co.",Allconnect is a broadband marketplace for comparing internet and TV service.,Late Stage Venture,Yes,$100M to $500M,84354000,USD,84354000,M&A,9,,3,,"465,851"
Seed Round - Carefy,https://www.crunchbase.com/funding_round/carefy-seed--62f198ea,"Health Care, Information Technology, Management Information Systems","Ribeirão Prêto, Minas Gerais, Brazil, South America",Seed,1700000,BRL,316768,2021-05-21,Carefy,https://www.crunchbase.com/organization/carefy,http://www.carefy.com.br/,,,,Bossanova Investimentos,Carefy is a management and monitoring platform for inpatients for health care providers.,Seed,Yes,$1M to $10M,1700000,BRL,316768,Seed,1,,1,,"465,854"
Seed Round - Cirrus Secure,https://www.crunchbase.com/funding_round/cirrus-secure-seed--e312a53a,"Apps, Computer, Document Management, Lending, Software","Evergreen, Colorado, United States, North America",Seed,,,,2020-06-30,Cirrus Secure,https://www.crunchbase.com/organization/cirrus-secure,https://www.cirrussecure.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Cirrus Secure is a  secure document management system for banks and lenders.,Seed,Yes,$1M to $10M,,USD,,Seed,4,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"465,855"
Pre Seed Round - Balius Energy,https://www.crunchbase.com/funding_round/balius-energy-pre-seed--1942fcf0,"Business Development, Energy, Oil and Gas","Dover, Delaware, United States, North America",Pre-Seed,12000,USD,12000,2013-11-27,Balius Energy,https://www.crunchbase.com/organization/balius-energy,http://www.baliusenergy.com/,,,,,Balius is an energy services company whose business plan is to acquire and concentrate oil and gas service companies.,Seed,Yes,,12000,USD,12000,Seed,1,,,,"465,856"
Seed Round - InfinyOn,https://www.crunchbase.com/funding_round/infinyon-seed--bf1e70f6,"Database, Information Technology, Software","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2022-10-24,InfinyOn,https://www.crunchbase.com/organization/infinyon,https://www.infinyon.com,,,,"Bessemer Venture Partners, Chris Schagen, Fly Ventures, Gradient Ventures, TSVC","InfinyOn is a programmable data streaming platform that manages data movement between users, services, and locations.",Seed,Yes,$1M to $10M,6570000,USD,6570000,Seed,2,"Fly Ventures, Gradient Ventures",5,,"465,857"
Seed Round - Toposens,https://www.crunchbase.com/funding_round/toposens-seed--0070f31b,"3D Technology, Automotive, Autonomous Vehicles, Consumer Electronics, Manufacturing, Mapping Services, Robotics, Sensor, Software","Munich, Bayern, Germany, Europe",Seed,,,,2020-05-07,Toposens,https://www.crunchbase.com/organization/toposens,http://www.toposens.com,,,,"Alpana Ventures, Basinghall Partners, In-Q-Tel",Toposens builds highly robust and low-cost near-field 3D ultrasonic vision technology for robotics and autonomous vehicles.,Seed,Yes,,3872932,USD,3872932,,8,Alpana Ventures,3,,"465,859"
Corporate Round - Biop-Medical,https://www.crunchbase.com/funding_round/biop-medical-corporate-round--7dd0bb29,"Health Care, Health Diagnostics, Medical","Netanya, HaMerkaz, Israel, Asia",Corporate Round,2200000,USD,2200000,2018-09-17,Biop-Medical,https://www.crunchbase.com/organization/biop-medical,http://www.biopmedical.com/,,,,Avacare Health,Focused on the development of next-generation diagnostics for identifying cancer in epithelial cells.,,Yes,$1M to $10M,4450000,USD,4450000,,2,Avacare Health,1,,"465,862"
Seed Round - Heek,https://www.crunchbase.com/funding_round/heek-seed--ea3d71d7,"Small and Medium Businesses, Software, Video Chat, Web Hosting","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1432704,2015-11-01,Heek,https://www.crunchbase.com/organization/heek,https://www.heek.com,,,,OKInvest,Heek is a conversational website builder.,Seed,Yes,$1M to $10M,1300000,EUR,1432704,M&A,1,OKInvest,1,,"465,864"
Venture Round - iHarvest,https://www.crunchbase.com/funding_round/iharvest-series-unknown--018ed372,Software,"Redwood Shores, California, United States, North America",Venture - Series Unknown,,,,2000-04-24,iHarvest,https://www.crunchbase.com/organization/iharvest,http://www.iharvest.org.uk,,,,"MacAndrews & Forbes, Incorporated, St. Paul Venture Capital",iHarvest is an internet startup that provides web harvesting and information management software solutions.,,Yes,Less than $1M,6900000,USD,6900000,Early Stage Venture,2,"MacAndrews & Forbes, Incorporated, St. Paul Venture Capital",2,1,"465,865"
Venture Round - SELF ADVERT,https://www.crunchbase.com/funding_round/self-advert-series-unknown--a04a15cc,"Marketing, Sales",,Venture - Series Unknown,,,,2011-01-01,SELF ADVERT,https://www.crunchbase.com/organization/self-advert,,,,,ABAB (Atlantic Business Angels Booster),SELF ADVERT is a provider of analysis and image technology: highlighting the physical path of a customer in a sales area.,,Yes,,,USD,,,1,,1,,"465,866"
Debt Financing - Enpal,https://www.crunchbase.com/funding_round/enpal-debt-financing--67da7510,"Energy, Environmental Consulting, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Debt Financing,70000000,EUR,73715636,2022-06-21,Enpal,https://www.crunchbase.com/organization/enpal,http://www.enpal.de,,,,Prime Capital AG,Enpal is a photovoltaics leasing firm that provides solar power systems for homeowners.,,No,$100M to $500M,2175000000,EUR,2385203554,Late Stage Venture,14,Prime Capital AG,1,,"465,868"
Non Equity Assistance - JFuel,https://www.crunchbase.com/funding_round/jfuel-non-equity-assistance--4b652cfa,"Commercial, Oil and Gas","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-12-10,JFuel,https://www.crunchbase.com/organization/jfuel,http://j-fuel.com/,,,,AUC Venture Lab,​JFuel produces biodiesel from jatropha seeds planted on marginal lands and using recycled waste water for irrigation purposes.,,No,,,USD,,,1,,1,,"465,873"
Pre Seed Round - Alpin,https://www.crunchbase.com/funding_round/alpin-7b27-pre-seed--e6e6ade2,"Construction, Consulting, Property Development","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,120000,USD,120000,2015-08-11,Alpin,https://www.crunchbase.com/organization/alpin-7b27,https://www.alpinme.com,,,,Techstars,"Alpin develops the environment by providing facilities that include auditing, green building, and environmental management solutions.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"465,874"
Private Equity Round - GI Partners,https://www.crunchbase.com/funding_round/gi-partners-private-equity--a05b37b8,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States, North America",Private Equity,,,,2019-03-06,GI Partners,https://www.crunchbase.com/organization/gi-partners,http://gipartners.com,,,,Blackstone Group,"GI Partners is a private equity firm specializing in management buyouts, platform investments, and leveraged buildups, add-on acquisition.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Blackstone Group,1,1,"465,876"
Seed Round - SuperMoney,https://www.crunchbase.com/funding_round/supermoney-seed--0d33ac7f,"Finance, Financial Services, Personal Finance","Santa Ana, California, United States, North America",Seed,1000000,USD,1000000,2016-05-01,SuperMoney,https://www.crunchbase.com/organization/supermoney,https://www.supermoney.com,,,,,SuperMoney.com helps you make smart financial decisions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"465,877"
Post-IPO Equity - FREYR,https://www.crunchbase.com/funding_round/freyr-post-ipo-equity--9c89f566,"Electrical Distribution, Electronics, Energy, Manufacturing, Renewable Energy","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Equity,600000000,USD,600000000,2021-07-08,FREYR,https://www.crunchbase.com/organization/freyr,https://www.freyrbattery.com,,,,"Fidelity, Franklin Templeton, Glencore, Koch Strategic Platforms, Sylebra Capital, VanEck","FREYR develops clean battery solutions for industrial-scale applications, with a focus on reducing global emissions.",,Yes,,981343320,USD,981343320,IPO,5,,6,,"465,878"
Series A - Replenium,https://www.crunchbase.com/funding_round/replenium-series-a--0e2fa59a,"Information Services, Information Technology","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2019-11-07,Replenium,https://www.crunchbase.com/organization/replenium,http://www.replenium.com/,,,,"GLP, Justin Leigh, Tom Furphy",Replenium is a Provider of open subscription platform.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,GLP,3,1,"465,879"
Angel Round - BOLE DESIGN,https://www.crunchbase.com/funding_round/bole-design-angel--455f18c0,"Industrial, Industrial Design, Product Design","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,468867,2015-12-03,BOLE DESIGN,https://www.crunchbase.com/organization/bole-design,https://www.hzbole.cn,,,,Kunming Zhongjin Guquan Touzi,BOLE DESIGN is an industrial design brand of eco-enterprises.,Seed,Yes,,3000000,CNY,468868,Seed,1,Kunming Zhongjin Guquan Touzi,1,,"465,880"
"Convertible Note - Green Mountain Digital, Inc.",https://www.crunchbase.com/funding_round/natureshare-convertible-note--aaced163,"Android, Apps, Blogging Platforms, GreenTech, iOS, Outdoors, Social Media","Woodstock, Vermont, United States, North America",Convertible Note,1950000,USD,1950000,2010-05-01,"Green Mountain Digital, Inc.",https://www.crunchbase.com/organization/natureshare,http://greenmountaindigital.com,,,,,"Yonder, a social platform that connects the global outdoor community is owned by Green Mountain Digital is social platform a",,No,$1M to $10M,9075000,USD,9075000,Early Stage Venture,5,,,,"465,881"
Seed Round - BLC USA,https://www.crunchbase.com/funding_round/blc-usa-seed--61c2e0eb,"Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Seed,813326,USD,813326,2018-01-10,BLC USA,https://www.crunchbase.com/organization/blc-usa,https://blcusalp.com,,,,,BLC USA is an R&D company of scientists and professionals working in collaboration with international experts.,Seed,Yes,,813326,USD,813326,Seed,1,,,,"465,884"
Seed Round - Omnichain,https://www.crunchbase.com/funding_round/omnichain-seed--62895228,"Logistics, Software, Supply Chain Management","Los Angeles, California, United States, North America",Seed,,,,2018-01-01,Omnichain,https://www.crunchbase.com/organization/omnichain,https://www.omnichains.com/,,,,Revel Partners,"Omnichain specializes in providing supply chain management, blockchain technology, and retail supply chain.",Seed,Yes,$1M to $10M,3000000,USD,3000000,,4,,1,,"465,885"
Post-IPO Equity - Fineqia,https://www.crunchbase.com/funding_round/fineqia-post-ipo-equity--e1cf6306,"Blockchain, Financial Services","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5300000,USD,5300000,2022-08-04,Fineqia,https://www.crunchbase.com/organization/fineqia,https://www.fineqia.com,,,,Wavemaker Genesis,Fineqia provides a platform to support and manage securities issuances and debt securities.,,Yes,,6397951,USD,6397951,IPO,2,Wavemaker Genesis,1,,"465,887"
Seed Round - ANYCOLOR,https://www.crunchbase.com/funding_round/ichikara-seed--0e18a3f3,"Content, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-04-01,ANYCOLOR,https://www.crunchbase.com/organization/ichikara,https://www.anycolor.co.jp/,,,,Shunsuke Oyu,ANYCOLOR is an entertainment startup that is engaged in overseas VTuber business and new businesses.,Seed,Yes,,2600000000,JPY,24312413,Early Stage Venture,3,,1,,"465,888"
Seed Round - API Tracker,https://www.crunchbase.com/funding_round/apitracker-seed--e4042fdf,"Developer APIs, Information Technology, Software","Mountain View, California, United States, North America",Seed,150000,USD,150000,2020-03-16,API Tracker,https://www.crunchbase.com/organization/apitracker,https://app.apitracker.com,,,,"FundersClub, Lombardstreet Ventures, Soma Capital, Y Combinator",API Tracker is a software company that specializes in tracking and managing APIs.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,4,,"465,889"
Seed Round - Tusaar,https://www.crunchbase.com/funding_round/tusaar-corp-seed--f07a4bb1,"Industrial, Precious Metals, Waste Management, Water Purification","Lafayette, Colorado, United States, North America",Seed,711085,USD,711085,2014-02-11,Tusaar,https://www.crunchbase.com/organization/tusaar-corp,http://tusaar.com,,,,,Tusaar is a consumer service company commercializing a metal removal water treatment technology initially.,Seed,Yes,Less than $1M,3654929,USD,3654929,Early Stage Venture,3,,,,"465,890"
Venture Round - SINOITS,https://www.crunchbase.com/funding_round/sinoits-series-unknown--e23bc8f2,"Artificial Intelligence (AI), Big Data, Software, Translation Service","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7089583,2020-04-13,SINOITS,https://www.crunchbase.com/organization/sinoits,http://www.sinoits.cn/,,,,Tengxun Touzi,SINOITS is a vehicle view data platform that provides car face recognition and traffic data.,,Yes,,50000000,CNY,7089584,Early Stage Venture,4,,1,,"465,891"
Seed Round - Nira,https://www.crunchbase.com/funding_round/nira-seed--22b88979,"Credit, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,2100000,USD,2100000,2020-04-29,Nira,https://www.crunchbase.com/organization/nira,https://www.nirafinance.com/,,,,Bossanova Investimentos,"Nira promotes financial inclusion by creating simple, transparent products that empower individuals to live a life of choice and freedom.",Seed,Yes,Less than $1M,6692906,USD,6692906,Seed,5,,1,,"465,892"
Series D - SumUp,https://www.crunchbase.com/funding_round/sumup-series-d--4a252037,"Credit Cards, Financial Services, FinTech, Mobile Payments, Point of Sale","London, England, United Kingdom, Europe",Series D,10000000,EUR,11244748,2015-08-27,SumUp,https://www.crunchbase.com/organization/sumup,https://sumup.co.uk,,,,"American Express Ventures, BBVA Ventures, Groupon, Venture Incubator, LLC",SumUp is a financial technology company that enables businesses to accept card payments at the point of sale or on the go.,Late Stage Venture,Yes,$1B to $10B,2408077772,USD,2408077772,,16,"BBVA Ventures, Groupon, Venture Incubator, LLC",4,1,"465,893"
Angel Round - Alatting Inc.,https://www.crunchbase.com/funding_round/alatting-inc-angel--4131edd9,"Business Development, E-Commerce, E-Commerce Platforms, Marketing, Marketplace, Service Industry","Los Angeles, California, United States, North America",Angel,,,,2016-08-01,Alatting Inc.,https://www.crunchbase.com/organization/alatting-inc,http://alatting.com,,,,,Alatting provides an intelligent marketing app and  business platform.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"465,894"
Seed Round - SafeRE,https://www.crunchbase.com/funding_round/safere-seed--cd8dadd1,"Financial Services, FinTech, Marketplace, Property Management, Real Estate, Real Estate Investment, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-07-01,SafeRE,https://www.crunchbase.com/organization/safere,https://safere.com,10600000,SGD,7592117,,SafeRE provides Digital Real Estate Investment Market Place.,Seed,Yes,$1M to $10M,1125000,EUR,1285319,Seed,4,,,,"465,896"
Seed Round - SKETCHAR.io,https://www.crunchbase.com/funding_round/sketchar-seed--cfcdf8d8,"Augmented Reality, Education, Mobile Apps","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,USD,500000,2021-06-01,SKETCHAR.io,https://www.crunchbase.com/organization/sketchar,https://sketchar.io,,,,Boost VC,Learning Drawing App for Adults.,Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,4,,1,2,"465,898"
Pre Seed Round - Fundamento,https://www.crunchbase.com/funding_round/skillr-pre-seed--4d198f72,"Generative AI, Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2021-12-09,Fundamento,https://www.crunchbase.com/organization/skillr,https://fundamento.ai,,,,"Akriti Chopra, Amrish Rau, Arun Seth, Bryan Tan, Caesar Sengupta, Gaurav Girotra, Karan Khara, Pankaj Chaddah, Pushpendra Singh, QED Innovation Labs, Three State capital",Generative AI for Frontline Efficiency,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Three State capital,11,,"465,900"
