Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nailman Construction,https://www.crunchbase.com/funding_round/nailman-construction-debt-financing--afa4f001,"Construction, Hospital, Real Estate, Residential","Rockland, Massachusetts, United States, North America",Debt Financing,400000,USD,400000,2015-10-20,Nailman Construction,https://www.crunchbase.com/organization/nailman-construction,http://www.thenailman.com/,,,,,Nailman Construction offering construction services including residential remodeling & new home construction from Boston to Cape Cod.,,No,Less than $1M,400000,USD,400000,,1,,,,"205,572"
"Non Equity Assistance - Situm Technologies, S.L.",https://www.crunchbase.com/funding_round/situm-technologies-s-l-non-equity-assistance--b1636650,"B2B, Indoor Positioning, Mobile, Software","Santiago De Compostela, Galicia, Spain, Europe",Non-equity Assistance,,,,2014-01-01,"Situm Technologies, S.L.",https://www.crunchbase.com/organization/situm-technologies-s-l,https://situm.com,,,,IMPACT Accelerator,Situm provides indoor positioning and navigation technology with the minimal infrastructure.,,No,$1M to $10M,3000000,EUR,3292351,,4,,1,,"205,573"
Debt Financing - CaptureLife,https://www.crunchbase.com/funding_round/capturelife-inc-debt-financing--25b7dbec,"Advertising, E-Commerce, Events, Mobile Apps, Retail","Minneapolis, Minnesota, United States, North America",Debt Financing,380000,USD,380000,2018-01-12,CaptureLife,https://www.crunchbase.com/organization/capturelife-inc,https://www.capturelife.com,,,,,CaptureLife is a digital platform that connects brands with consumers through life events.,,No,Less than $1M,840000,USD,840000,M&A,3,,,,"205,574"
Series A - Administrate,https://www.crunchbase.com/funding_round/administrate-series-a--718265e7,"E-Learning, Education, Enterprise Software, Human Resources, Information Technology, Software, Training","Bozeman, Montana, United States, North America",Series A,3780000,GBP,4862499,2019-02-11,Administrate,https://www.crunchbase.com/organization/administrate,https://www.getadministrate.com,,,,"Archangels, NVM Private Equity, Scottish Investment Bank",Powerful Software for Training Operations,Early Stage Venture,Yes,$1M to $10M,18369932,USD,18369932,,7,NVM Private Equity,3,1,"205,576"
Pre Seed Round - Thatch,https://www.crunchbase.com/funding_round/thatch-c9a5-pre-seed--bea024b2,Health Care,"San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2023-02-15,Thatch,https://www.crunchbase.com/organization/thatch-c9a5,https://thatch.ai,,,,,Thatch helps startups give great healthcare to their teams.,Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"205,577"
Grant - Batesville Tool & Die,https://www.crunchbase.com/funding_round/batesville-tool-die-inc-grant--eec153f5,Manufacturing,"Batesville, Indiana, United States, North America",Grant,71912,USD,71912,2022-06-20,Batesville Tool & Die,https://www.crunchbase.com/organization/batesville-tool-die-inc,http://btdinc.com,,,,Indiana Economic Development Corporation,Batesville Tool & Die is a global supplier of precision metal stamping components.,,No,$10M to $50M,71912,USD,71912,,1,Indiana Economic Development Corporation,1,1,"205,579"
Debt Financing - CG Pearce,https://www.crunchbase.com/funding_round/cg-pearce-debt-financing--ecbb9916,"Service Industry, Waste Management","Haverfordwest, Pembrokeshire, United Kingdom, Europe",Debt Financing,10000,GBP,12902,2017-05-15,CG Pearce,https://www.crunchbase.com/organization/cg-pearce,https://www.cgpearceltd.co.uk/,,,,Development Bank of Wales,"CG Pearce covers all things drain and sewer cleaning, septic tank and drain camera inspection.",,No,,10000,GBP,12902,,1,Development Bank of Wales,1,,"205,580"
Series C - Novellus,https://www.crunchbase.com/funding_round/novellus-c105-series-c--e47ee65f,"Biotechnology, Health Care, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series C,57000000,USD,57000000,2020-09-23,Novellus,https://www.crunchbase.com/organization/novellus-c105,https://novellustx.com,,,,"Cormorant Asset Management, HBM Healthcare Investments AG, Novartis Venture Fund, OrbiMed, Pontifax, Wellington Management",Novellus is a biotechnology company working to develop engineered cellular medicines.,Late Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,M&A,2,Pontifax,6,,"205,581"
Seed Round - Bionaturis,https://www.crunchbase.com/funding_round/bionaturis-seed--49bdf3ad,"Biopharma, Biotechnology, Manufacturing","Cadiz, Andalucia, Spain, Europe",Seed,,,,2007-09-26,Bionaturis,https://www.crunchbase.com/organization/bionaturis,http://www.bionaturis.com,,,,Univen Capital,Bionaturis is a private-owned specialty biopharmaceutical company that develops and manufactures a new generation of biopharmaceutical,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"205,582"
Venture Round - Payke,https://www.crunchbase.com/funding_round/payke-series-unknown--de38df88,"Apps, Consumer Goods","Naha, Okinawa, Japan, Asia",Venture - Series Unknown,200000000,JPY,1780052,2017-06-28,Payke,https://www.crunchbase.com/organization/payke,http://payke.co.jp,,,,"Beenos Partners, Colopl Next, NTT Data, Okinawa Development Finance Corporation, The Bank of Okinawa",Payke Multicomponent is an  application that allows to view all the information of products in their mother tongue.,,Yes,Less than $1M,1230000000,JPY,10939534,,3,,5,,"205,583"
Pre Seed Round - Pitchroom,https://www.crunchbase.com/funding_round/pitchroom-pre-seed--d58b2152,Software,"London, England, United Kingdom, Europe",Pre-Seed,40000,GBP,50064,2019-01-02,Pitchroom,https://www.crunchbase.com/organization/pitchroom,http://pitchroom.io,,,,,Pitchroom.io is a free online interactive document sharing platform,Seed,Yes,,40000,GBP,50064,Seed,1,,,,"205,584"
Equity Crowdfunding - Purple,https://www.crunchbase.com/funding_round/purple-matress-equity-crowdfunding--657ff421,"Furniture, Home Decor, Manufacturing, Retail","Alpine, Utah, United States, North America",Equity Crowdfunding,1980000,USD,1980000,2016-10-13,Purple,https://www.crunchbase.com/organization/purple-matress,https://purple.com/,,,,,"Purple is a Utah-based mattress company that also produces pillows, seat cushion, and platform bases.",,Yes,$100M to $500M,62980000,USD,62980000,IPO,3,,,,"205,586"
Series B - LoongStore,https://www.crunchbase.com/funding_round/loongstore-series-b--965f2d08,"Big Data, Cloud Computing, Information Technology","Haidian, Beijing, China, Asia",Series B,2857100,USD,2857100,2010-08-01,LoongStore,https://www.crunchbase.com/organization/loongstore,http://www.loongstore.com.cn/,,,,DFJ DragonFund,"LoongStore is an information infrastructure company that provides product research and development, sales, and service to enterprises.",Early Stage Venture,Yes,,3285700,USD,3285700,IPO,2,,1,,"205,587"
Grant - Pison Contents,https://www.crunchbase.com/funding_round/pison-contents-grant--ae1824ec,"Content, Music","Seongnam, Kyonggi-do, South Korea, Asia",Grant,200000000,KRW,184777,2012-12-05,Pison Contents,https://www.crunchbase.com/organization/pison-contents,http://www.pison.kr,,,,,Worldwide (+120 countries) digital music distribution online platform.,,No,,2158977,USD,2158977,,7,,,,"205,588"
Seed Round - Gluwa,https://www.crunchbase.com/funding_round/gluwa-seed--d470ecd9,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech","San Francisco, California, United States, North America",Seed,,,,2017-02-15,Gluwa,https://www.crunchbase.com/organization/gluwa,https://gluwa.com/,,,,500 Global,Gluwa builds a borderless financial platform for people to live better together.,Seed,Yes,,,USD,,Seed,2,,1,,"205,590"
Grant - BioShape Solutions,https://www.crunchbase.com/funding_round/bioshape-solutions-grant--730c5b49,"Health Care, Life Science, Medical Device","Durham, North Carolina, United States, North America",Grant,40000,USD,40000,2010-07-19,BioShape Solutions,https://www.crunchbase.com/organization/bioshape-solutions,,,,,NC IDEA,BioShape Solutions is a medical device company that permits simple and effective local delivery of drugs around surgical implants.,,No,,40000,USD,40000,,1,NC IDEA,1,1,"205,591"
Series A - Rakuten Rewards,https://www.crunchbase.com/funding_round/ebates-series-a--4b1fbcde,"Coupons, E-Commerce, Internet","San Francisco, California, United States, North America",Series A,,,,1999-01-01,Rakuten Rewards,https://www.crunchbase.com/organization/ebates,https://www.rakuten.com,,,,Foundation Capital,"By championing smart ways to save at thousands of stores, Rakuten makes it easy to get a great deal—anytime, anywhere.",Early Stage Venture,Yes,,25000000,USD,25000000,M&A,3,,1,,"205,592"
Post-IPO Equity - Orbit Communication Systems,https://www.crunchbase.com/funding_round/orbit-communication-systems-post-ipo-equity--0276139c,"Aerospace, National Security, Satellite Communication, Telecommunications","Netanya, HaMerkaz, Israel, Asia",Post-IPO Equity,,,,2017-08-22,Orbit Communication Systems,https://www.crunchbase.com/organization/orbit-communication-systems,http://www.orbit-cs.com/,,,,First Israel Mezzanine Investors,"Satcom communications and tracking systems for airborne, marine and ground vessels",,Yes,,,USD,,IPO,1,First Israel Mezzanine Investors,1,,"205,593"
Seed Round - The PayPro,https://www.crunchbase.com/funding_round/the-paypro-seed--7efe8a0c,"Apps, Association, Banking, E-Commerce, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Seed,187000,EUR,195613,2016-12-27,The PayPro,https://www.crunchbase.com/organization/the-paypro,http://www.thepaypro.com,,,,IEBS Business School,The PayPro is an online tool designed around the needs of professionals and small businesses to make payments in over 30 currencies.,Seed,Yes,Less than $1M,497000,EUR,535147,Seed,2,IEBS Business School,1,,"205,594"
Seed Round - Annova Solutions Pvt Ltd,https://www.crunchbase.com/funding_round/annova-solutions-pvt-ltd-seed--2b024e68,"Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Enterprise Software, Image Recognition, Information Technology, Internet of Things, Machine Learning, Natural Language Processing, Sales","Indore, Madhya Pradesh, India, Asia",Seed,50000,USD,50000,2018-02-04,Annova Solutions Pvt Ltd,https://www.crunchbase.com/organization/annova-solutions-pvt-ltd,https://annovasolutions.com/,,,,,"Your growth partner in AI and Machine Learning, Healthcare Operations, Computer Vision Services and more...",Seed,Yes,,150000,USD,150000,Seed,2,,,,"205,595"
Pre Seed Round - Arbonics,https://www.crunchbase.com/funding_round/arbonics-pre-seed--b01bc9c2,"Environmental Consulting, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,1800000,EUR,1797749,2022-09-15,Arbonics,https://www.crunchbase.com/organization/arbonics,https://www.arbonics.com/,,,,"Plural Platform, Taavet Hinrikus",Arbonics is a tech-based carbon and ecosystem platform for forest and landowners in Europe,Seed,Yes,,7300000,EUR,7844090,Seed,2,"Plural Platform, Taavet Hinrikus",2,,"205,596"
Debt Financing - Leadformance,https://www.crunchbase.com/funding_round/leadformance-debt-financing--96905108,"Local, Mobile, Software","Paris, Ile-de-France, France, Europe",Debt Financing,1500000,USD,1500000,2009-08-01,Leadformance,https://www.crunchbase.com/organization/leadformance,http://www.leadformance.com,,,,,"Leadformance offers BRIDGE, a cross-channel solution that connects client website visitors with its point-of-sale (POS) network.",,No,,2500000,USD,2500000,M&A,2,,,,"205,597"
Venture Round - Global Gourmet,https://www.crunchbase.com/funding_round/global-gourmet-series-unknown--043a498d,"Food and Beverage, Food Processing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-01-26,Global Gourmet,https://www.crunchbase.com/organization/global-gourmet,https://www.globalgourmet.co.in/,,,,India Agri Business Fund II,Global Gourmet is frozen food products exporter ,,Yes,,10000000,USD,10000000,,1,India Agri Business Fund II,1,,"205,598"
Seed Round - People to Remember,https://www.crunchbase.com/funding_round/people-to-remember-seed--585c71a7,"E-Commerce, SaaS","Salt Lake City, Utah, United States, North America",Seed,25000,USD,25000,2010-04-01,People to Remember,https://www.crunchbase.com/organization/people-to-remember,http://www.people2remember.com,,,,Deborah Parks,People to Remember is a memorial website creator that allows those who have lost family or friends to create a memorial in their honor.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"205,600"
Seed Round - TalkLife,https://www.crunchbase.com/funding_round/talklife-seed--be12f7d9,"Android, Health Care, iOS, Peer to Peer, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,400000,GBP,502404,2018-12-10,TalkLife,https://www.crunchbase.com/organization/talklife,https://www.talklife.com,,,,,The Social Network That Saves Lives,Seed,Yes,$1M to $10M,7170704,USD,7170704,,13,,,,"205,602"
Private Equity Round - Talcon,https://www.crunchbase.com/funding_round/talcon-private-equity--90986ba3,"Dating, Mobile Apps, Pet, Social Media",,Private Equity,,,,2018-08-01,Talcon,https://www.crunchbase.com/organization/talcon,,,,,,"Mobile app, Dating, Social Media",Private Equity,Yes,,,USD,,Private Equity,1,,,,"205,603"
Equity Crowdfunding - CRUA outdoors,https://www.crunchbase.com/funding_round/crua-outdoors-equity-crowdfunding--ead6c61f,"Consumer, Electronics, Green Consumer Goods","Tralee, Kerry, Ireland, Europe",Equity Crowdfunding,85371,GBP,131251,2015-07-09,CRUA outdoors,https://www.crunchbase.com/organization/crua-outdoors,https://www.cruaoutdoors.com/,720200,GBP,1107257,,A Tent brand company Based in  Ireland.,,Yes,Less than $1M,730830,GBP,981850,,4,,,,"205,605"
Seed Round - SMINQ India Solutions,https://www.crunchbase.com/funding_round/sminq-india-solutions-seed--69759a7e,"Information Technology, Restaurants, Software","Pune, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2016-06-14,SMINQ India Solutions,https://www.crunchbase.com/organization/sminq-india-solutions,http://sminq.com/,,,,"Blume Ventures, Saama Capital, Vaibhav Domkundwar",Sminq is solving the problem of waiting by taking physical queues online.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,3,,"205,606"
Venture Round - Realpro Realty Solutions,https://www.crunchbase.com/funding_round/realpro-realty-solutions-series-unknown--cd69264b,"Marketing, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2018-01-03,Realpro Realty Solutions,https://www.crunchbase.com/organization/realpro-realty-solutions,,,,,,Indian arm of luxury real estate advisory services provider .,,Yes,,9000000,USD,9000000,,2,,,,"205,607"
Venture Round - Cormo,https://www.crunchbase.com/funding_round/cormo-series-unknown--e129c6a2,Food and Beverage,"Biel, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2018-01-01,Cormo,https://www.crunchbase.com/organization/cormo,https://cormo.ch,,,,EquityPitcher Ventures,"Cormo uses the raw material of corn stalks, which is a residue from the grain corn harvest.",,Yes,$1M to $10M,,USD,,,1,,1,,"205,608"
Post-IPO Equity - Hundsun Technologies,https://www.crunchbase.com/funding_round/hundsun-technologies-post-ipo-equity--3d7332b1,"Computer, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,532000000,USD,532000000,2014-04-02,Hundsun Technologies,https://www.crunchbase.com/organization/hundsun-technologies,http://www.hundsun.com/,,,,Jack Ma,"Hundsun Technologies provides financial software and network services primarily in Mainland China, Japan, the United States, and Hongkong.",,Yes,$100M to $500M,532000000,USD,532000000,IPO,1,Jack Ma,1,,"205,609"
Series B - USound,https://www.crunchbase.com/funding_round/usound-3-series-b--827b64b3,"Audio, Electronics, Semiconductor, Wearables","Graz, Steiermark, Austria, Europe",Series B,12000000,EUR,12722794,2017-01-16,USound,https://www.crunchbase.com/organization/usound-3,https://www.usound.com/,,,,eQventure,USound is a fabless audio company offering high-performance silicon speakers and sound solutions based on MEMS technology.,Early Stage Venture,Yes,Less than $1M,80650000,EUR,89867116,,8,eQventure,1,1,"205,610"
Grant - Global Lyme Alliance,https://www.crunchbase.com/funding_round/global-lyme-alliance-grant--5fc983cb,"Association, Education, Health Care","Greenwich, Connecticut, United States, North America",Grant,10000000,USD,10000000,2018-06-21,Global Lyme Alliance,https://www.crunchbase.com/organization/global-lyme-alliance,https://globallymealliance.org/,,,,,Global Lyme Alliance is a public service organization that conquers lyme disease and other tick borne diseases.,,No,$1M to $10M,10000000,USD,10000000,,1,,,,"205,612"
Seed Round - ARXUM,https://www.crunchbase.com/funding_round/arxum-seed--9a11044e,"Automotive, Blockchain, Information Technology, Logistics, Manufacturing","Zug, Zug, Switzerland, Europe",Seed,,,,2019-07-02,ARXUM,https://www.crunchbase.com/organization/arxum,https://arxum.com,,,,"Block.one, EOS VC Fund, FinLab",ARXUM provides innovative solutions within the manufacturing industry.,Seed,Yes,,1538250,EUR,1777296,Seed,2,EOS VC Fund,3,1,"205,613"
Seed Round - eHealth MediDate,https://www.crunchbase.com/funding_round/e-health-medidate-seed--1155b99a,"Health Care, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,eHealth MediDate,https://www.crunchbase.com/organization/e-health-medidate,https://medidate.de,,,,,MediDate provides patients with high-quality medical treatments using existing infrastructure more efficiently,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,,,"205,615"
Venture Round - Manico,https://www.crunchbase.com/funding_round/manico-series-unknown--7c6ff12f,"Computer, Electronics, Software","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-20,Manico,https://www.crunchbase.com/organization/manico,https://manicotouch.com/,,,,Katalysen Ventures,"Manico provides giant multi-touch screens for schools and learning centers, or wherever a digital playground is needed.",,Yes,,,USD,,,1,,1,,"205,616"
Corporate Round - Emotion Tech,https://www.crunchbase.com/funding_round/wizpra-corporate-round--48ee7776,"Consulting, Service Industry, Training","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,150034500,JPY,1455499,2016-06-30,Emotion Tech,https://www.crunchbase.com/organization/wizpra,https://www.emotion-tech.co.jp/,,,,Globalway,"Emotion Tech deals with internet service, business service industry training and consulting business.",,Yes,$1M to $10M,679976500,JPY,6249459,,6,Globalway,1,,"205,617"
Angel Round - Prescribe Nutrition,https://www.crunchbase.com/funding_round/prescribe-nutrition-angel--59bb1a7a,"Health Care, Nutrition, Wellness","San Francisco, California, United States, North America",Angel,150000,USD,150000,2017-06-25,Prescribe Nutrition,https://www.crunchbase.com/organization/prescribe-nutrition,http://prescribe-nutrition.com/,4000000,USD,4000000,,"Prescribe Nutrition offers a revolutionary, on demand approach to nutrition and wellness counseling.",Seed,Yes,Less than $1M,345000,USD,345000,Seed,2,,,,"205,618"
Grant - O'Pake Institute for Economic Development and Entrepreneurship,https://www.crunchbase.com/funding_round/o-pake-institute-for-economic-development-and-entrepreneurship-grant--4239103a,"Education, Incubators","Reading, Pennsylvania, United States, North America",Grant,5000,USD,5000,2021-03-15,O'Pake Institute for Economic Development and Entrepreneurship,https://www.crunchbase.com/organization/o-pake-institute-for-economic-development-and-entrepreneurship,https://opake.alvernia.edu/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,O'Pake Institute for Economic Development and Entrepreneurship educates students to participate in the global economy.,,No,$50M to $100M,5000,USD,5000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"205,619"
Seed Round - VENNCOMM,https://www.crunchbase.com/funding_round/venncomm-seed--8ae4186c,"Communications Infrastructure, Mobile, Telecommunications","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2014-07-03,VENNCOMM,https://www.crunchbase.com/organization/venncomm,http://www.venncomm.com,,,,"Lee Stonehouse, Peter Goodman",UK mobile tech start-up. Mission: Communication without Boundaries,Seed,Yes,$1M to $10M,2662624,USD,2662624,Seed,2,,2,,"205,621"
Debt Financing - Walton Global,https://www.crunchbase.com/funding_round/walton-group-of-companies-debt-financing--16e4288c,"Asset Management, Real Estate, Real Estate Investment","Calgary, Alberta, Canada, North America",Debt Financing,100000000,USD,100000000,2022-06-03,Walton Global,https://www.crunchbase.com/organization/walton-group-of-companies,https://walton.com/en/,,,,Fortress Investment Group,Walton is a real estate asset management group that specializes in strategies based around pre-development land and land development.,,No,$50M to $100M,100000000,USD,100000000,,1,Fortress Investment Group,1,,"205,622"
Venture Round - Albeado,https://www.crunchbase.com/funding_round/albeado-series-unknown--e191fae8,"Insurance, Software","Saratoga, California, United States, North America",Venture - Series Unknown,1539048,USD,1539048,2014-10-01,Albeado,https://www.crunchbase.com/organization/albeado,http://albeado.com,,,,,Albeado provides software platform that allows an organization understand their business process control knobs.,,Yes,$10M to $50M,5813406,USD,5813406,Early Stage Venture,4,,,,"205,624"
Series B - ParAllele Bioscience,https://www.crunchbase.com/funding_round/parallele-series-b--bb9422db,"Biotechnology, Business Intelligence","Waltham, Massachusetts, United States, North America",Series B,22500000,USD,22500000,2003-09-23,ParAllele Bioscience,https://www.crunchbase.com/organization/parallele,,,,,"Abingworth, Index Ventures, Mohr Davidow Ventures, Versant Ventures",ParAllele Bioscience enables highly multiplexed SNP identification and discovery. It has been acquired by Affymetrix.,Early Stage Venture,Yes,,28500000,USD,28500000,M&A,3,Mohr Davidow Ventures,4,,"205,625"
Series A - WhiteOut,https://www.crunchbase.com/funding_round/whiteout-series-a--38320478,"Developer APIs, Developer Platform, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,799997000,KRW,718596,2013-07-26,WhiteOut,https://www.crunchbase.com/organization/whiteout,http://www.whiteoutgames.com,,,,Capstone Partners,WhiteOut,Early Stage Venture,Yes,,799997000,KRW,718597,Early Stage Venture,1,Capstone Partners,1,,"205,627"
Debt Financing - R.e.d.d.,https://www.crunchbase.com/funding_round/r-e-d-d-debt-financing--97029cba,"Food and Beverage, Food Processing, Nutrition, Wellness","Portland, Maine, United States, North America",Debt Financing,1300000,USD,1300000,2019-11-12,R.e.d.d.,https://www.crunchbase.com/organization/r-e-d-d,https://www.reddbar.com/,,,,,"R.E.D.D (Radiant Energy Deliciously Delivered) is low sugar, plant-based nutrition for a new generation.",,No,$1M to $10M,4220000,USD,4220000,M&A,5,,,,"205,629"
Debt Financing - TrafficLand,https://www.crunchbase.com/funding_round/trafficland-debt-financing--0d1191d2,"Advertising, Broadcasting, Internet, News, Online Portals, Software, Telecommunications, Video, Video on Demand","Fairfax, Virginia, United States, North America",Debt Financing,4639800,USD,4639800,2010-05-10,TrafficLand,https://www.crunchbase.com/organization/trafficland,http://www.trafficland.com,,,,,"TrafficLand broadcasts on-demand live videos on internet and television, granting access through various IT-enabled devices.",,No,$1M to $10M,7616999,USD,7616999,M&A,4,,,,"205,630"
Venture Round - Hastings Manufacturing Company,https://www.crunchbase.com/funding_round/hastings-manufacturing-company-series-unknown--f58e3d0b,"Fashion, Manufacturing, Product Design","Hastings, Michigan, United States, North America",Venture - Series Unknown,15863570,USD,15863570,2018-05-14,Hastings Manufacturing Company,https://www.crunchbase.com/organization/hastings-manufacturing-company,https://www.hastingspistonrings.com/,,,,,Hastings Manufacturing Company Designer and manufacturer of high-quality piston rings.,,Yes,$1M to $10M,40573570,USD,40573570,,2,,,,"205,631"
Seed Round - Volograms,https://www.crunchbase.com/funding_round/volograms-seed--3902cbfa,"Artificial Intelligence (AI), Augmented Reality, Media and Entertainment, Mobile Apps, Software, Virtual Reality","Dublin, Dublin, Ireland, Europe",Seed,250000,EUR,278244,2019-05-30,Volograms,https://www.crunchbase.com/organization/volograms,https://www.volograms.com/,,,,Enterprise Ireland,"Volograms specializes in augmented reality content creation, capturing 3D volumetric holograms, media, and virtual reality",Seed,Yes,$1M to $10M,2350000,EUR,2760211,Seed,3,,1,,"205,632"
Angel Round - Zymetis,https://www.crunchbase.com/funding_round/zymetis-angel--4ae08e04,"Biotechnology, Chemical, Developer Platform, Transportation","College Park, Maryland, United States, North America",Angel,,,,2007-01-01,Zymetis,https://www.crunchbase.com/organization/zymetis,http://www.zymetis.com,,,,Dingman Center for Entrepreneurship,Zymetis is a biotechnology company producing affordable transportation fuels.,Seed,Yes,,2257464,USD,2257464,M&A,3,,1,,"205,633"
Private Equity Round - Greenleaf-TNX Management,https://www.crunchbase.com/funding_round/greenleaf-tnx-private-equity--ebed4279,Solar,"San Mateo, California, United States, North America",Private Equity,48922000,USD,48922000,2011-06-01,Greenleaf-TNX Management,https://www.crunchbase.com/organization/greenleaf-tnx,http://www.greenleaftnx.com,,,,,Greenleaf-TNX is an investor/developer of clean energy investments across multiple modalities.,Private Equity,Yes,,166236000,USD,166236000,,6,,,,"205,634"
Venture Round - Chattanooga Whiskey,https://www.crunchbase.com/funding_round/tennessee-stillhouse-series-unknown--b74cabfc,"Food and Beverage, Manufacturing","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-10-10,Chattanooga Whiskey,https://www.crunchbase.com/organization/tennessee-stillhouse,http://chattanoogawhiskey.com/,,,,,Chattanooga Whiskey is a Distributer And Manufacturer of Beverages.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"205,635"
Seed Round - Station,https://www.crunchbase.com/funding_round/station-2-seed--bef5b6da,"iOS, Mobile Apps, Productivity Tools, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2021-01-17,Station,https://www.crunchbase.com/organization/station-2,https://getstation.com,,,,2 | Twelve,Station aims to be the app store of software-as-a-service by becoming the web browser people use while at work.,Seed,Yes,$1M to $10M,4883964,USD,4883964,Seed,2,,1,,"205,637"
Private Equity Round - Partners Surgical,https://www.crunchbase.com/funding_round/partners-surgical-private-equity--39c44d49,Health Care,"Houston, Texas, United States, North America",Private Equity,,,,2015-08-01,Partners Surgical,https://www.crunchbase.com/organization/partners-surgical,http://www.partnerssurgical.com,,,,Silversmith Capital Partners,Partners Surgical (PSC) is a leading multi-specialty ambulatory surgery center (ASC) management company.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"205,638"
Angel Round - Wedo Games,https://www.crunchbase.com/funding_round/wedo-games-angel--192d0a2c,"Advertising, Marketing, Social Network","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,446205,2017-08-02,Wedo Games,https://www.crunchbase.com/organization/wedo-games,http://www.wedogames.cn/,,,,Zhuhai Entertainment Online Capital Management,Wedo Games focuses on providing social network and new media integrated marketing service solutions.,Seed,Yes,,3000000,CNY,446206,Seed,1,,1,,"205,639"
Seed Round - TableYeti,https://www.crunchbase.com/funding_round/tableyeti-seed--1e351e6a,"Food and Beverage, Internet, Mobile, Software, Travel","London, England, United Kingdom, Europe",Seed,,,,2021-07-19,TableYeti,https://www.crunchbase.com/organization/tableyeti,https://tableyeti.com,,,,Musaab Hakami,We build software for card machines that solves real world problems.,Seed,Yes,$1M to $10M,997061,USD,997061,Seed,6,,1,,"205,640"
Seed Round - Decision Engines,https://www.crunchbase.com/funding_round/decision-engines-seed--e5e77359,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2018-10-01,Decision Engines,https://www.crunchbase.com/organization/decision-engines,https://www.decisionengines.ai/,,,,Momenta,Decision Engines offers a self-service business driven cloud platform that provides end-to-end process automation.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,2,"205,642"
Seed Round - Corporate Health,https://www.crunchbase.com/funding_round/corporate-health-seed--e0ad60d6,"Health Care, Information Technology, Medical","Hamburg, Hamburg, Germany, Europe",Seed,570000,EUR,644230,2015-09-01,Corporate Health,https://www.crunchbase.com/organization/corporate-health,http://www.corporatehealth-ag.com/,,,,FOS Capital Partners,"Corporate Health helps to secure the health, creativity and performance of your employees and managers and enhanced.",Seed,Yes,Less than $1M,570000,EUR,644230,Seed,1,,1,1,"205,644"
Convertible Note - RINGR,https://www.crunchbase.com/funding_round/ringr-convertible-note--a62d2175,"Apps, Computer, Software","Champaign, Illinois, United States, North America",Convertible Note,,,,2014-08-07,RINGR,https://www.crunchbase.com/organization/ringr,http://www.ringr.com/,,,,Serra Ventures,RINGR is an app and desktop plug-in which allows its users to connect and record conversations with others.,,No,$1M to $10M,,USD,,,6,,1,,"205,645"
