Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Osperity Inc.,https://www.crunchbase.com/funding_round/osprey-informatics-3-series-unknown--367c337d,"Artificial Intelligence (AI), CleanTech, Computer Vision, Construction, Data Visualization, Electrical Distribution, Enterprise Software, Mining Technology, Renewable Energy, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,2970980,CAD,2908260,2012-01-01,Osperity Inc.,https://www.crunchbase.com/organization/osprey-informatics-3,https://osperity.com/,,,,,Osprey Informatics provides a computer vision platform that transforms images and video into actionable enterprise intelligence.,,Yes,,22834758,USD,22834758,Private Equity,8,,,,"217,628"
Pre Seed Round - GoBEBA,https://www.crunchbase.com/funding_round/gobeba-pre-seed--09dd5077,"Delivery, E-Commerce, Grocery","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2022-05-01,GoBEBA,https://www.crunchbase.com/organization/gobeba,https://gobeba.com/,,,,Abdo Achkar,GoBEBA offers online shopping of daily essentials and groceries in 30 minutes through dark stores.,Seed,Yes,,75000,USD,75000,Seed,4,,1,,"217,631"
"Series B - Enko Chem, Inc.",https://www.crunchbase.com/funding_round/enko-chem-series-b--dd144c1b,"Agriculture, AgTech, Analytics, Biotechnology, Chemical","Mystic, Connecticut, United States, North America",Series B,45000000,USD,45000000,2020-06-26,"Enko Chem, Inc.",https://www.crunchbase.com/organization/enko-chem,https://www.enko.ag,,,,"Anterra Capital, Bill & Melinda Gates Foundation, Evan Brown, Finistere Ventures, Germin8 Ventures, Novalis LifeSciences, Rabobank Food & Agri Innovation Fund",Enko Chem utilizes predictive analytics to develop products for farmers that protect their crops from pests and disease.,Early Stage Venture,Yes,$1M to $10M,134699999,USD,134699999,Late Stage Venture,5,Bill & Melinda Gates Foundation,7,3,"217,632"
Debt Financing - Inovia,https://www.crunchbase.com/funding_round/inovia-inc-debt-financing--060c63d7,"Commercial, Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sainte-marie, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2018-04-10,Inovia,https://www.crunchbase.com/organization/inovia-inc,http://www.inovia-pro.com,,,,Fonds de solidarité FTQ,"Inovia specializes in Industrial equipment design, manufacturing and sales.",,No,$1M to $10M,500000,USD,500000,,1,Fonds de solidarité FTQ,1,,"217,633"
Venture Round - Showpass,https://www.crunchbase.com/funding_round/showpass-series-unknown--203186b3,"Art, E-Commerce, Event Management, Software, Ticketing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Showpass,https://www.crunchbase.com/organization/showpass,https://showpass.com,,,,,Showpass is a venue and event management company building technology that uses distribution commerce to sell more tickets.,,Yes,,,USD,,,3,,,,"217,634"
Series B - Temedica,https://www.crunchbase.com/funding_round/temedica-series-b--669abdb2,"Health Care, Information Technology, Personal Health, Predictive Analytics, Software","München, Bayern, Germany, Europe",Series B,17000000,EUR,18917033,2020-01-14,Temedica,https://www.crunchbase.com/organization/temedica,https://temedica.com/de/,,,,"G+J Digital Ventures, MIG Fonds, Santo Venture Capital, WENVEST Capital",The future of health needs real insights.,Early Stage Venture,Yes,$10M to $50M,42000000,EUR,44962417,Early Stage Venture,5,"MIG Fonds, Santo Venture Capital",4,1,"217,636"
Seed Round - EdSmart,https://www.crunchbase.com/funding_round/parentpaperwork-seed--111f8d97,"Education, Software","Melbourne, Victoria, Australia, Oceania",Seed,350000,AUD,285007,2014-12-19,EdSmart,https://www.crunchbase.com/organization/parentpaperwork,http://www.edsmart.com,,,,, School Organisation System (SOS) for streamlining and enhancing daily administration in K-12 schools,Seed,Yes,Less than $1M,350000,AUD,285007,Seed,1,,,,"217,637"
Corporate Round - AI Project,https://www.crunchbase.com/funding_round/ai-project-corporate-round--7dc65471,"Artificial Intelligence (AI), Education, Information Technology, Security","Sapporo, Hokkaido, Japan, Asia",Corporate Round,8000000,JPY,71209,2018-10-25,AI Project,https://www.crunchbase.com/organization/ai-project,https://www.ai-p.co.jp/,,,,SymEnergy,AI Project provides its clients with security system services.,,Yes,$1M to $10M,8000000,JPY,71210,,1,SymEnergy,1,,"217,638"
Pre Seed Round - Service Robotics & Technologies,https://www.crunchbase.com/funding_round/service-robotics-technologies-pre-seed--49c307a8,"Enterprise Software, Facility Management, Information Technology, Janitorial Service, Robotics, Smart Building, Smart Cities","Springfield, Virginia, United States, North America",Pre-Seed,335000,USD,335000,2018-01-01,Service Robotics & Technologies,https://www.crunchbase.com/organization/service-robotics-technologies,http://www.srtlabs.com/,,,,Friends & Family,SRT is a software and services company providing robotic and smart system solutions to the facility and campus management industries,Seed,Yes,$10M to $50M,885000,USD,885000,Seed,5,,1,,"217,639"
Seed Round - ManX Technology,https://www.crunchbase.com/funding_round/manx-technology-seed--26cfa678,Machine Learning,"Shenzhen, Guangdong, China, Asia",Seed,,,,2018-04-23,ManX Technology,https://www.crunchbase.com/organization/manx-technology,,,,,Foxconn Technology Group,Smart vending machine supplier based in Shenzhen.,Seed,Yes,,,USD,,Seed,1,Foxconn Technology Group,1,,"217,640"
Series A - Cellular Biomedicine Group,https://www.crunchbase.com/funding_round/cellular-biomedicine-group-cbmg-series-a--20536f44,"Biotechnology, Medical Device, Therapeutics","Palo Alto, California, United States, North America",Series A,120000000,USD,120000000,2021-09-28,Cellular Biomedicine Group,https://www.crunchbase.com/organization/cellular-biomedicine-group-cbmg,http://cellbiomedgroup.com,,,,"AstraZeneca, GIC, Sequoia Capital China, TF Capital, YF Capital",CBMG is a clinical-stage biopharmaceutical firm engaged in the development of immunotherapies for cancers and stem cell therapies.,Early Stage Venture,Yes,$10M to $50M,203643001,USD,203643001,IPO,5,"AstraZeneca, Sequoia Capital China, YF Capital",5,,"217,641"
Private Equity Round - MIOS e-Solutions,https://www.crunchbase.com/funding_round/mios-e-solutions-private-equity--c3ed18f3,"Consulting, Internet","Turku, Western Finland, Finland, Europe",Private Equity,,,,2000-01-01,MIOS e-Solutions,https://www.crunchbase.com/organization/mios-e-solutions,http://www.mios-esolutions.com/,,,,Aboa Venture Management,MIOS e-Solutions provides  provision of Internet consultancy services. ,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"217,642"
Non Equity Assistance - LiveSmart,https://www.crunchbase.com/funding_round/livesmart-non-equity-assistance--9f4e01d7,"Fitness, Health Care, Wellness","Mayfair, Westminster, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,LiveSmart,https://www.crunchbase.com/organization/livesmart,http://www.getlivesmart.com,,,,"Clearly Social Angels, RYSE Asset Management, VentureFounders",LiveSmart provides longitudinal blood and overall health tracking service.,,No,$1M to $10M,1975206,USD,1975206,Seed,7,,3,,"217,643"
Seed Round - WeSolv,https://www.crunchbase.com/funding_round/wesolv-seed--3d740fbd,"Business Intelligence, Innovation Management, Social Impact","Chicago, Illinois, United States, North America",Seed,,,,2022-01-24,WeSolv,https://www.crunchbase.com/organization/wesolv,https://www.wesolv.com,,,,Synetro Group,WeSolv is a technical solution that engages diverse candidates in real business.,Seed,Yes,,140000,USD,140000,Seed,4,,1,,"217,644"
Pre Seed Round - Talently,https://www.crunchbase.com/funding_round/talently-pre-seed--e8578968,"Developer Platform, EdTech, Education, Software, Software Engineering, Training","Lima, Lima, Peru, South America",Pre-Seed,60000,USD,60000,2019-11-01,Talently,https://www.crunchbase.com/organization/talently,https://talently.tech/,,,,,"Talently offers an intensive program that helps software developers get a better job in the technology industry, anywhere in the world.",Seed,Yes,$1M to $10M,3710000,USD,3710000,Seed,4,,,,"217,645"
Venture Round - Beijing Weiying Technology,https://www.crunchbase.com/funding_round/beijing-weiying-technology-series-unknown--962110f5,"Customer Service, E-Commerce, Film, Media and Entertainment, Ticketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-08-22,Beijing Weiying Technology,https://www.crunchbase.com/organization/beijing-weiying-technology,http://www.wepiao.com/,,,,Huyu Equity Investment Fund,Beijing Weiying Technology is a Chinese ticketing application.,,Yes,,801981178,USD,801981178,M&A,4,,1,,"217,646"
Series A - Osmos,https://www.crunchbase.com/funding_round/osmosdata-series-a--8cb6602c,"Analytics, Big Data, Data Integration, Enterprise Software, SaaS","Seattle, Washington, United States, North America",Series A,18000000,USD,18000000,2021-07-01,Osmos,https://www.crunchbase.com/organization/osmosdata,https://www.osmos.io,,,,"CRV, Lightspeed Venture Partners, Pear VC, SVA","Osmos makes customer data ingestion a simple, secure, and delightful experience.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Lightspeed Venture Partners,4,,"217,648"
Grant - Eonix,https://www.crunchbase.com/funding_round/eonix-grant--4d33cd77,"Advanced Materials, Battery, Electric Vehicle, Electronics, Energy Storage","Knoxville, Tennessee, United States, North America",Grant,250000,USD,250000,2014-10-27,Eonix,https://www.crunchbase.com/organization/eonix,http://www.eonixenergy.com/,,,,,Eonix reduces the time and cost to design materials for lithium ion batteries that solve application specific pain points.,,No,,3204000,USD,3204000,,9,,,,"217,649"
Seed Round - Marketech,https://www.crunchbase.com/funding_round/marketech-seed--d6a62057,"Financial Services, FinTech, Information Technology, Software","Perth City, Western Australia, Australia, Oceania",Seed,1450000,AUD,1000112,2019-10-30,Marketech,https://www.crunchbase.com/organization/marketech,https://marketech.com.au/,5000000,AUD,3448663,,Marketech is a financial services provider that offers a share trading platform.,Seed,Yes,,3321695,USD,3321695,,3,,,,"217,650"
Post-IPO Equity - NanoViricides,https://www.crunchbase.com/funding_round/nanoviricides-post-ipo-equity--82b914f1,"Biopharma, Biotechnology, Medical","West Haven, Connecticut, United States, North America",Post-IPO Equity,5000000,USD,5000000,2012-06-29,NanoViricides,https://www.crunchbase.com/organization/nanoviricides,http://www.nanoviricides.com,,,,Seaside 88,NanoViricides is a nano-biopharmaceutical company that develops therapeutics for patients suffering from life-threatening viral infections.,,Yes,Less than $1M,48500000,USD,48500000,IPO,7,Seaside 88,1,,"217,651"
Convertible Note - AlphaFlow,https://www.crunchbase.com/funding_round/alphaflow-convertible-note--329d20a6,"Financial Services, FinTech, Impact Investing, PropTech, Real Estate","San Francisco, California, United States, North America",Convertible Note,125000,USD,125000,2015-07-23,AlphaFlow,https://www.crunchbase.com/organization/alphaflow,http://www.alphaflow.com/,,,,,AlphaFlow is a tech-driven investment company providing professionally managed portfolios of real estate loans to institutional investors.,,No,$1M to $10M,16505474,USD,16505474,,11,,,,"217,652"
Seed Round - Squareknot,https://www.crunchbase.com/funding_round/squareknot-seed--a7969e6a,"Crowdsourcing, Digital Media, Internet, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,1300000,USD,1300000,2015-11-11,Squareknot,https://www.crunchbase.com/organization/squareknot,https://squareknot.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Gabriel Investments",Squareknot is an online platform that enables its users to create branching step-by-step guides.,Seed,Yes,Less than $1M,1375000,USD,1375000,Seed,2,,2,,"217,653"
Grant - Lux Semiconductors,https://www.crunchbase.com/funding_round/lux-semiconductors-grant--e007f87d,"Internet of Things, Manufacturing, Semiconductor","Albany, New York, United States, North America",Grant,224949,USD,224949,2018-06-15,Lux Semiconductors,https://www.crunchbase.com/organization/lux-semiconductors,https://www.luxsemiconductors.com/,,,,National Science Foundation,Lux Semiconductors develops crystalline thin-film semiconductors for flexible integrated circuits.,,No,$1M to $10M,3644704,USD,3644704,Seed,6,National Science Foundation,1,,"217,655"
Seed Round - WORKERBASE,https://www.crunchbase.com/funding_round/workerbase-seed--0d936073,"B2B, Developer Platform, Enterprise Software, Industrial Manufacturing, Internet of Things, Manufacturing, SaaS, Software, Wearables","Munich, Bayern, Germany, Europe",Seed,900000,EUR,1008098,2019-05-06,WORKERBASE,https://www.crunchbase.com/organization/workerbase,http://workerbase.com,,,,"Andy Goldstein, Matthias Hilpert, Point Nine",WORKERBASE is a Low-Code SaaS Platform that orchestrates processes in manufacturing and enables its customers to make 20%+ more revenue,Seed,Yes,$1M to $10M,12600000,EUR,13063559,Early Stage Venture,3,Point Nine,3,,"217,656"
Series A - Bandpage,https://www.crunchbase.com/funding_round/bandpage-series-a--7647530d,"Consumer, Facebook, Music","San Francisco, California, United States, North America",Series A,2300000,USD,2300000,2011-01-05,Bandpage,https://www.crunchbase.com/organization/bandpage,http://www.bandpage.com,,,,"Mohr Davidow Ventures, Ridge Ventures",BandPage is the distributed marketplace that musicians use to engage and sell to fans across the largest music services in the world,Early Stage Venture,Yes,$1M to $10M,27600000,USD,27600000,M&A,4,Mohr Davidow Ventures,2,2,"217,657"
Equity Crowdfunding - Fortu Wealth,https://www.crunchbase.com/funding_round/fortu-wealth-equity-crowdfunding--5cfa8c5f,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,354164,GBP,468201,2020-11-15,Fortu Wealth,https://www.crunchbase.com/organization/fortu-wealth,https://fortu.co.uk/#/,,,,,Fortu – Digital Private Wealth with a Personal Touch,,Yes,,354164,GBP,468201,Seed,2,,,,"217,658"
Series C - Starblaze,https://www.crunchbase.com/funding_round/starblaze-series-c--3b92ffea,"Cloud Storage, Hardware, Information Technology","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4408976,2018-08-28,Starblaze,https://www.crunchbase.com/organization/starblaze,http://www.starblaze-tech.com/,,,,"Changyi Investment Management, Shenzhen Capital Group, SK Hynix","Starblaze offers ASIC solutions company to enables big-data application that provides storage service for mass data, from edge to cloud.",Late Stage Venture,Yes,,563000000,CNY,87940921,Early Stage Venture,5,,3,,"217,659"
Pre Seed Round - Syndi Health,https://www.crunchbase.com/funding_round/syndi-health-pre-seed--87cded59,"Health Care, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-27,Syndi Health,https://www.crunchbase.com/organization/syndi-health,http://www.syndi.health,,,,Entrepreneur First,Outcome-driven digital health recommendation platform,Seed,Yes,,2050000,GBP,2471100,Seed,4,,1,,"217,662"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--30d545db,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,35300000,USD,35300000,2020-07-15,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"217,663"
Debt Financing - Waypoint Leasing Services,https://www.crunchbase.com/funding_round/waypoint-leasing-services-debt-financing--e24baca3,"Aerospace, Air Transportation, Finance","Darien, Connecticut, United States, North America",Debt Financing,85000000,USD,85000000,2015-03-25,Waypoint Leasing Services,https://www.crunchbase.com/organization/waypoint-leasing-services,http://waypointleasing.com/,,,,Deutsche Bank,Waypoint Leasing is an independent helicopter leasing company providing financing solutions to helicopter operators worldwide,,No,$1M to $10M,982500000,USD,982500000,Private Equity,5,Deutsche Bank,1,,"217,665"
Venture Round - Holis market,https://www.crunchbase.com/funding_round/holis-market-series-unknown--057a0226,"Grocery, Organic, Retail","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2015-01-01,Holis market,https://www.crunchbase.com/organization/holis-market,http://www.holis-market.at,,,,Tech2b Incubator,"Holis market offers a wide range of packaging -free organic & sustainable products like groceries, spices, bottles, tea, and more.",,Yes,,,USD,,,1,,1,,"217,666"
Angel Round - Pathbrite,https://www.crunchbase.com/funding_round/pathbrite-angel--d4d2a109,"EdTech, Education, Web Development","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2011-12-01,Pathbrite,https://www.crunchbase.com/organization/pathbrite,http://www.pathbrite.com,,,,,Pathbrite enables educators to foster deep learning and boost student success by using Digital Portfolios.,Seed,Yes,$1M to $10M,11700000,USD,11700000,M&A,4,,,,"217,668"
Series A - XPD Media,https://www.crunchbase.com/funding_round/xpd-media-series-a--24b57cc6,"Enterprise, Internet, Mobile","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2008-07-02,XPD Media,https://www.crunchbase.com/organization/xpd-media,http://www.xpdmedia.com/,,,,"Pilot House Ventures, True Ventures",XPD Media is a provider of online multi-platform gaming services.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,"Pilot House Ventures, True Ventures",2,,"217,669"
Grant - Autonomous Healthcare,https://www.crunchbase.com/funding_round/aretex-engineering-grant--c678a929,"Health Care, Medical Device","Santa Clara, California, United States, North America",Grant,,,,2017-11-01,Autonomous Healthcare,https://www.crunchbase.com/organization/aretex-engineering,http://www.autonomoushealthcare.com,,,,MassChallenge,Autonomous Healthcare is a medical technology company pioneering the use of automation in clinical care workflows,,No,Less than $1M,6812969,USD,6812969,,16,,1,1,"217,670"
Seed Round - eduplanet KK,https://www.crunchbase.com/funding_round/hitomedia-inc-seed--bb70b745,"E-Learning, Education, Finance","German, Grad Sofiya, Bulgaria, Europe",Seed,300000,USD,300000,2009-12-15,eduplanet KK,https://www.crunchbase.com/organization/hitomedia-inc,http://eduplan.net,,,,,eduplanet KK is an investment management company for the education sector.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"217,671"
Seed Round - ProsFit Technologies,https://www.crunchbase.com/funding_round/prosfit-seed--498c4351,"3D Printing, Assistive Technology, Health Care, Medical Device, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,905000,EUR,1011309,2019-12-27,ProsFit Technologies,https://www.crunchbase.com/organization/prosfit,https://prosfit.com/,,,,,A key motivation for the ProsFit team is building the capability to accommodate the increasing number of amputees.,Seed,Yes,,3950000,EUR,4552293,Seed,5,,,,"217,672"
Seed Round - Icon Legacy,https://www.crunchbase.com/funding_round/icon-legacy-seed--4f407437,"Building Material, Home Decor, Smart Home","Selinsgrove, Pennsylvania, United States, North America",Seed,,,,2009-11-01,Icon Legacy,https://www.crunchbase.com/organization/icon-legacy,http://www.iconlegacy.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Icon Legacy Custom Modular Homes is transforming the status quo of the modular home building industry.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"217,673"
Seed Round - Hyperlex,https://www.crunchbase.com/funding_round/hyperlex-seed--3a4d1fe9,"Analytics, Artificial Intelligence (AI), Consulting, Enterprise Software, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1219176,2018-02-28,Hyperlex,https://www.crunchbase.com/organization/hyperlex,https://www.hyperlex.ai,,,,"AGORANOV, Isai, Marc Menase",Hyperlex is intelligent contract management platform that helps you organize and annotate your legal documents.,Seed,Yes,Less than $1M,5090000,EUR,5847788,M&A,3,,3,1,"217,674"
Angel Round - Bakiyem,https://www.crunchbase.com/funding_round/bakiyem-angel--a96c093f,"Financial Services, FinTech","Çankaya, Ankara, Turkey, Europe",Angel,47000,USD,47000,2020-09-02,Bakiyem,https://www.crunchbase.com/organization/bakiyem,https://www.bakiyem.com/,,,,"Alesta Yatırım, Sertaç Özinal",Bakiyem is a financial technology company which offers online payment solution to sellers.,Seed,Yes,,47000,USD,47000,Seed,1,,2,1,"217,676"
Angel Round - Transactions Ole Inc.,https://www.crunchbase.com/funding_round/transactions-ole-inc-angel--d29cac58,"Computer, Financial Services","Omaha, Nebraska, United States, North America",Angel,750000,USD,750000,2009-01-01,Transactions Ole Inc.,https://www.crunchbase.com/organization/transactions-ole-inc,http://www.tradeole.com/,,,,,"Transactions Ole, Inc. provides financial services to the Hispanic community in the United States.",Seed,Yes,,2150000,USD,2150000,M&A,3,,,,"217,679"
Grant - SenseFly,https://www.crunchbase.com/funding_round/sensefly-grant--29b0d629,"Aerospace, Agriculture, Commercial","Châtelard, Vaud, Switzerland, Europe",Grant,20000,CHF,19088,2010-01-27,SenseFly,https://www.crunchbase.com/organization/sensefly,http://www.sensefly.com,,,,Venture Kick,SenseFly is develop and produce aerial imaging drones for professional applications.,,No,,230000,CHF,217225,M&A,4,Venture Kick,1,,"217,680"
Grant - mobli,https://www.crunchbase.com/funding_round/mobli-grant--3602ee17,"Internet, Mobile, Photography, Real Time, Social Media, Video","Tel Aviv, Tel Aviv, Israel, Asia",Grant,45000,USD,45000,2012-01-23,mobli,https://www.crunchbase.com/organization/mobli,http://www.mobli.com,,,,Skolkovo Foundation,mobli is a real-time visual media platform that allows users to share photos and videos.,,No,$1M to $10M,86045000,USD,86045000,Late Stage Venture,4,,1,,"217,681"
Venture Round - eero,https://www.crunchbase.com/funding_round/eero-series-unknown--9f374f0f,"Consumer Electronics, Internet, Internet of Things, Wireless","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-02-03,eero,https://www.crunchbase.com/organization/eero,https://www.eero.com/,,,,"AME Cloud Ventures, First Round Capital, Great Oaks Venture Capital, Homebrew, Initialized Capital, Menlo Ventures",Eero offers a Wi-Fi system for household use.,,Yes,$100M to $500M,92000000,USD,92000000,M&A,8,First Round Capital,6,4,"217,682"
Angel Round - Yimi Counseling,https://www.crunchbase.com/funding_round/yimi-counseling-angel--7b0b7a33,Education,"Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1573834,2015-10-08,Yimi Counseling,https://www.crunchbase.com/organization/yimi-counseling,http://www.1mifudao.com/,,,,OneSmart International Education Group,Yimi Counseling is a K12 extracurricular online tutoring education institution,Seed,Yes,,30935630,USD,30935630,Late Stage Venture,4,,1,,"217,683"
Venture Round - TrialScope,https://www.crunchbase.com/funding_round/trialscope-series-unknown--b56ba90d,"Clinical Trials, Health Care, Medical","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-06-04,TrialScope,https://www.crunchbase.com/organization/trialscope,http://www.trialscope.com,,,,"Dublin Capital Partners, Edison Partners, NewSpring","TrialScope, which offers clinical-trial-disclosure and transparency-management technologies.",,Yes,$10M to $50M,17565000,USD,17565000,M&A,3,Edison Partners,3,1,"217,684"
Debt Financing - EasyPol,https://www.crunchbase.com/funding_round/easypol-debt-financing--26de41b5,"Apps, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance","Roma, Lazio, Italy, Europe",Debt Financing,200000,EUR,219809,2019-09-01,EasyPol,https://www.crunchbase.com/organization/easypol,https://easypol.io,,,,,Digital solution for fines and taxes payment and for personal financial management,,No,$1M to $10M,2590000,EUR,3051414,Early Stage Venture,6,,,,"217,688"
Series D - Librestream Technologies,https://www.crunchbase.com/funding_round/librestream-technologies-inc-series-d--fccd1a57,"Augmented Reality, Collaboration, Enterprise Software, Information Technology, Video","Winnipeg, Manitoba, Canada, North America",Series D,24000000,USD,24000000,2020-06-24,Librestream Technologies,https://www.crunchbase.com/organization/librestream-technologies-inc,http://www.librestream.com,,,,"Business Development Bank of Canada, Canadian Business Growth Fund, Emerald Technology Ventures, Export Development Canada, PenderFund Capital Management",Librestream Technologies develops mobile video collaboration solutions for enterprises and provides onsight collaboration platform.,Late Stage Venture,Yes,$1M to $10M,44329220,USD,44329220,,6,Canadian Business Growth Fund,5,2,"217,689"
Series C - QANDA(Mathpresso),https://www.crunchbase.com/funding_round/mathpresso-series-c--a830e864,"Artificial Intelligence (AI), EdTech, Education, Information Technology, Machine Learning, Q&A","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,50000000,USD,50000000,2021-06-21,QANDA(Mathpresso),https://www.crunchbase.com/organization/mathpresso,https://mathpresso.com/en,,,,"GGV Capital, Goodwater Capital, KDB Capital, Legend Capital, Mirae Asset Venture Investment, SBVA, SKS PE, Smilegate Investment, YellowDog","QANDA(Mathpresso) develops QANDA, the world's leading personalized learning platform.",Late Stage Venture,Yes,$1M to $10M,112213217,USD,112213217,,8,"GGV Capital, Goodwater Capital, KDB Capital, SKS PE, YellowDog",9,,"217,690"
Seed Round - Online Prasad,https://www.crunchbase.com/funding_round/online-prasad-seed--2ab27de9,"E-Commerce, Retail, Shopping","Bangalore, Karnataka, India, Asia",Seed,,,,2013-06-24,Online Prasad,https://www.crunchbase.com/organization/online-prasad,http://onlineprasad.com,,,,Growth Story,"Today’s India is undergoing momentous change. We Indians are progressing fast. But, the best part of this progess is that we stay true to",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"217,691"
Angel Round - MMDATA MARKETING,https://www.crunchbase.com/funding_round/mmdata-marketing-angel--e46ae431,"Cloud Data Services, CRM, Marketing","Changning, Shanghai, China, Asia",Angel,3000000,CNY,480723,2014-05-01,MMDATA MARKETING,https://www.crunchbase.com/organization/mmdata-marketing,http://www.mmdata.cn/,,,,Eagles Fund,MMDATA MARKETING provides enterprises with marketing CRM cloud services.,Seed,Yes,,23000000,CNY,3509016,Early Stage Venture,3,,1,,"217,692"
Seed Round - Konnektis,https://www.crunchbase.com/funding_round/konnektis-seed--e71a2dff,"Computer, Software","London, England, United Kingdom, Europe",Seed,,,,2017-05-01,Konnektis,https://www.crunchbase.com/organization/konnektis,http://www.konnektis.com/,,,,Bethnal Green Ventures,"A digital platform to improve communication between paid carers, volunteers and family members in domiciliary care.",Seed,Yes,,15000,GBP,23417,Seed,3,,1,,"217,694"
Grant - Prompt,https://www.crunchbase.com/funding_round/prompt-6a58-grant--f35419dc,"Information and Communications Technology (ICT), Information Technology, Non Profit","Montréal, Quebec, Canada, North America",Grant,300000,USD,300000,2022-11-01,Prompt,https://www.crunchbase.com/organization/prompt-6a58,https://promptinnov.com/,,,,Investissement Quebec,Prompt is a non-profit organization that facilitates the creation of business alliances to improve RnD capabilities in the ICT market.,,No,$1M to $10M,300000,USD,300000,,1,Investissement Quebec,1,,"217,695"
Convertible Note - Hometree,https://www.crunchbase.com/funding_round/hometree-2-convertible-note--45205879,"Customer Service, Energy Efficiency, Home Improvement, Home Services","London, England, United Kingdom, Europe",Convertible Note,350000,GBP,461410,2016-08-01,Hometree,https://www.crunchbase.com/organization/hometree-2,https://www.hometree.co.uk/group/,,,,"Frontline Ventures, Jon Moulton",Hometree is a residential energy services company on a mission to help millions of people decarbonise their homes,,No,$10M to $50M,77854684,USD,77854684,Early Stage Venture,7,Frontline Ventures,2,,"217,696"
Post-IPO Equity - COVCO,https://www.crunchbase.com/funding_round/covco-post-ipo-equity--67788a61,"Fruit, Retail, Supply Chain Management","Xiamen Shi, Fujian, China, Asia",Post-IPO Equity,10000000,CNY,1496984,2016-08-30,COVCO,https://www.crunchbase.com/organization/covco,http://www.covco.cc,,,,"Heaven-Sent Capital Management, Readysun Group",COVCO is a supply chain management company of fresh fruits and vegetables.,,Yes,,13000000,CNY,1966873,IPO,2,,2,,"217,697"
Venture Round - Innovapptive,https://www.crunchbase.com/funding_round/innovapptive-series-unknown--fe2cd0e3,"Enterprise Software, Supply Chain Management, Warehousing","Houston, Texas, United States, North America",Venture - Series Unknown,5710880,USD,5710880,2021-05-11,Innovapptive,https://www.crunchbase.com/organization/innovapptive,http://www.innovapptive.com,,,,,"Innovapptive provides connected worker solutions for maintenance, operations, and warehousing.",,Yes,$1M to $10M,42010877,USD,42010877,Early Stage Venture,6,,,,"217,699"
