Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Lumity,https://www.crunchbase.com/funding_round/lumity-inc-series-b--63d9d07b,"Analytics, Health Care, Health Insurance, Information Technology","San Mateo, California, United States, North America",Series B,19000000,USD,19000000,2017-08-23,Lumity,https://www.crunchbase.com/organization/lumity-inc,http://www.lumity.com,,,,"Social Capital, Threshold, True Ventures",Lumity simplifies the pain of company health plan decisions with data-driven recommendations that drive cost savings and improve outcomes.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,Threshold,3,1,"564,094"
Seed Round - Insert,https://www.crunchbase.com/funding_round/insert-seed--55ae3095,"Android, App Marketing, Enterprise Software, iOS, Mobile, SaaS","Yakum, HaMerkaz, Israel, Asia",Seed,5000000,USD,5000000,2015-01-19,Insert,https://www.crunchbase.com/organization/insert,https://www.insert.io,,,,"Mickey Boodaei, Rakesh K. Loonkar, Shlomo Kramer",Insert is a mobile engagement company based in Israel.,Seed,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,,3,,"564,095"
Venture Round - Mobius Management Systems,https://www.crunchbase.com/funding_round/mobius-management-systems-series-unknown--3f16cbb5,"Information Technology, Internet, Robotics, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,1997-01-01,Mobius Management Systems,https://www.crunchbase.com/organization/mobius-management-systems,http://www.mobius.com,,,,New Enterprise Associates,"Mobius Management Systems, Inc. provides integrated solutions for Enterprise Archiving and Records Management(EARM).",,Yes,Less than $1M,,USD,,M&A,1,,1,1,"564,096"
Seed Round - Hassle.com,https://www.crunchbase.com/funding_round/hassle-seed--bc454eb8,"CRM, E-Commerce, Local, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,23000,USD,23000,2012-04-02,Hassle.com,https://www.crunchbase.com/organization/hassle,http://hassle.com,380000,USD,380000,"HardGamma Ventures, Springboard","Hassle.com is an online marketplace that matches busy people with local, trusted cleaners.",Seed,Yes,$10M to $50M,17586792,USD,17586792,M&A,5,,2,,"564,099"
Seed Round - NOWDiagnostics,https://www.crunchbase.com/funding_round/nowdiagnostics-inc-seed--4d1f1bbf,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device, Pharmaceutical, Robotics","Springdale, Arkansas, United States, North America",Seed,,,,2013-03-01,NOWDiagnostics,https://www.crunchbase.com/organization/nowdiagnostics-inc,http://www.nowdx.com/,,,,Kristian Andersen,NOWDiagnostics develops and manufactures diagnostic tests that utilize a single drop of blood and deliver results within minutes.,Seed,Yes,$1M to $10M,43160357,USD,43160357,,4,,1,,"564,101"
Seed Round - Prehos,https://www.crunchbase.com/funding_round/prehos-seed--e230906d,"Health Care, Information Technology, Medical, mHealth","Québec, Quebec, Canada, North America",Seed,1750000,CAD,1308559,2019-06-18,Prehos,https://www.crunchbase.com/organization/prehos,http://www.prehos.com,3765000,CAD,2815273,"Dessercom, Investissement Quebec","Saas solutions for emergency medical services, community paramedicine, care management and patient transportation planning and optimization.",Seed,Yes,Less than $1M,9535000,CAD,7493505,Seed,3,Dessercom,2,,"564,104"
Angel Round - insurninja GmbH,https://www.crunchbase.com/funding_round/insurninja-gmbh-angel--39487e30,"eSports, Gaming, Insurance, InsurTech","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2017-11-01,insurninja GmbH,https://www.crunchbase.com/organization/insurninja-gmbh,https://insurninja.gg,,,,InsurTech.vc,"Insurninja offers the first gaming-insurance. Providing tailor-made services for gamers, esport-organisations and streamers.",Seed,Yes,,,USD,,Seed,1,InsurTech.vc,1,1,"564,105"
Grant - CLEMAP,https://www.crunchbase.com/funding_round/clemap-grant--906d66d4,"Energy, Energy Management, Software","Zurich, Zurich, Switzerland, Europe",Grant,,,,2019-05-17,CLEMAP,https://www.crunchbase.com/organization/clemap,https://www.clemap.ch/,,,,Swiss Climate Foundation,CLEMAP optimizes energy consumption through innovative products and solutions.,,No,,,USD,,Seed,2,,1,,"564,106"
Venture Round - SkillPixels,https://www.crunchbase.com/funding_round/skillpixels-series-unknown--c159f0c0,"Analytics, Apps, Education, Gaming","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,2100000,USD,2100000,2014-10-07,SkillPixels,https://www.crunchbase.com/organization/skillpixels,http://www.skillpixels.com,,,,,SkillPixels is an educational games development studio turning schoolbooks into exciting games with learning analytics integration.,,Yes,$1M to $10M,2100000,USD,2100000,,1,,,,"564,108"
Venture Round - Financiera Desyfin,https://www.crunchbase.com/funding_round/financiera-desyfin-series-unknown--cf8e85d1,"Financial Services, Micro Lending","Sabanilla, San Jose, Costa Rica, North America",Venture - Series Unknown,,,,2011-01-01,Financiera Desyfin,https://www.crunchbase.com/organization/financiera-desyfin,http://www.desyfin.fi.cr/,,,,Norfund,Financiera Desyfin providing financing solutions to small and medium-sized Costa Rican companies.,,Yes,,,USD,,,1,Norfund,1,,"564,109"
Series A - Da Yu Deng Yu Jiu,https://www.crunchbase.com/funding_round/da-yu-deng-yu-jiu-series-a--7e751a77,"Food and Beverage, Wine And Spirits, Winery","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15703024,2022-04-13,Da Yu Deng Yu Jiu,https://www.crunchbase.com/organization/da-yu-deng-yu-jiu,https://www.wanwsx.com/,,,,Centurium Capital,Da Yu Deng Yu Jiu is a light-stroke bubble wine brand that manufactures and produces low-level wine drinks for the public.,Early Stage Venture,Yes,,100000000,CNY,15703024,Early Stage Venture,1,Centurium Capital,1,,"564,110"
Venture Round - Xiaoming Taiji,https://www.crunchbase.com/funding_round/xiaoming-taiji-series-unknown--ecf7149f,"Animation, Comics, Media and Entertainment","Wuhan, Hubei, China, Asia",Venture - Series Unknown,50000000,CNY,7208038,2020-02-02,Xiaoming Taiji,https://www.crunchbase.com/organization/xiaoming-taiji,https://www.xiaomingtaiji.com/,,,,iQiyi,"Xiaoming Taiji offers comics, animation, film, television, and game-related services.",,Yes,,150000000,CNY,21705233,,2,,1,,"564,111"
Venture Round - Mondrian Labs,https://www.crunchbase.com/funding_round/mondrian-labs-series-unknown--64b4fe41,"Advertising, Brand Marketing, Marketing","New York, New York, United States, North America",Venture - Series Unknown,3384991,USD,3384991,2023-01-05,Mondrian Labs,https://www.crunchbase.com/organization/mondrian-labs,http://mondrianlabs.com/,,,,,Mondrian Labs is a marketing company that builds brands through data-driven influencer marketing.,,Yes,,13895644,USD,13895644,,4,,,,"564,112"
Venture Round - ADOR,https://www.crunchbase.com/funding_round/ador-series-unknown--a32bf8d5,"E-Commerce, Fashion, Home Decor, Internet, News, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2012-10-08,ADOR,https://www.crunchbase.com/organization/ador,http://ador.com,,,,"DAG Ventures, Kleiner Perkins, Liberty Media, Live Nation Entertainment","Lockerz is a social commerce website where people can share their views on fashion, beauty, decor and entertainment.",,Yes,$10M to $50M,56499998,USD,56499998,M&A,5,,4,1,"564,113"
Pre Seed Round - Minha Quitandinha,https://www.crunchbase.com/funding_round/minha-quitandinha-pre-seed--10f4051f,"Food Delivery, Franchise, Retail","Balneário De Camboriú, Santa Catarina, Brazil, South America",Pre-Seed,550000,BRL,108943,2021-07-01,Minha Quitandinha,https://www.crunchbase.com/organization/minha-quitandinha,https://www.minhaquitandinha.com.br/,,,,,Minha Quitandinha is a minimarket project created for one point solution.,Seed,Yes,,550000,BRL,108944,Seed,1,,,,"564,117"
Angel Round - Cloudfind,https://www.crunchbase.com/funding_round/cloudfind-angel--8aa2c1ab,"Apps, Cloud Computing, Cloud Data Services, Collaboration, CRM, File Sharing, SaaS, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Angel,140000,GBP,217820,2013-05-01,Cloudfind,https://www.crunchbase.com/organization/cloudfind,http://cloudfindhq.com,,,,,Cloudfind offers cloud-based software that automatically tags cloud files related by business relevance and topic.,Seed,Yes,$1M to $10M,3035356,GBP,4347500,,7,,,,"564,118"
Series A - MoneCity,https://www.crunchbase.com/funding_round/monecity-series-a--f5cac82f,"Computer, Retail, Software","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1616915,2013-04-25,MoneCity,https://www.crunchbase.com/organization/monecity,http://www.monecity.cn/,,,,Alibaba Group,MoneCity is a software company that provides retail software services for businesses.,Early Stage Venture,Yes,,13000000,CNY,2068323,Early Stage Venture,2,Alibaba Group,1,,"564,119"
Venture Round - Manitoba Harvest,https://www.crunchbase.com/funding_round/fresh-hemp-foods-ltd-series-unknown--e9fcf8c1,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,,,,2012-01-05,Manitoba Harvest,https://www.crunchbase.com/organization/fresh-hemp-foods-ltd,https://manitobaharvest.com,,,,"Avrio Capital, White Road Investments",Manitoba Harvest is the hemp food manufacturer.,,Yes,$10M to $50M,,USD,,M&A,1,,2,1,"564,120"
Seed Round - Social Tables,https://www.crunchbase.com/funding_round/social-tables-seed--c83fd552,"Event Management, Hospitality, Meeting Software, Software, Universities","Washington, District of Columbia, United States, North America",Seed,500000,USD,500000,2012-05-22,Social Tables,https://www.crunchbase.com/organization/social-tables,http://www.socialtables.com,,,,"Dingman Center for Entrepreneurship, Glen Hellman, Stardust Venture Partners","Social Tables is a web-based event planning platform for hospitality, meeting and event professionals.",Seed,Yes,$10M to $50M,23100000,USD,23100000,M&A,5,,3,,"564,122"
Seed Round - FPL Nokero,https://www.crunchbase.com/funding_round/fpl-nokero-seed--667daded,"Industrial, Lighting, Manufacturing","Bengaluru, Karnataka, India, Asia",Seed,250000,USD,250000,2017-02-02,FPL Nokero,https://www.crunchbase.com/organization/fpl-nokero,http://www.fplnokero.com,2000000,USD,2000000,Stout Street Capital,FPL Nokero is a technology pioneer in LED lighting and integrated Solar lighting technology.,Seed,Yes,,250000,USD,250000,Seed,1,Stout Street Capital,1,,"564,123"
Angel Round - Nisar,https://www.crunchbase.com/funding_round/nisar-angel--9637a67a,"Automotive, Software","München, Bayern, Germany, Europe",Angel,,,,2022-08-26,Nisar,https://www.crunchbase.com/organization/nisar,https://www.nisar.ai,,,,Chengwei Capital,Nisar is a software development platform that provides intelligence-driven integration tools to accelerate automative industry.,Seed,Yes,,,USD,,Seed,1,Chengwei Capital,1,,"564,124"
Series C - Dafiti,https://www.crunchbase.com/funding_round/dafiti-series-c--591a89dd,"E-Commerce, Fashion, Lifestyle, Shoes","São Paulo, Sao Paulo, Brazil, South America",Series C,65000000,USD,65000000,2012-12-10,Dafiti,https://www.crunchbase.com/organization/dafiti,http://www.dafiti.com.br,,,,"Kinnevik, Quadrant Capital Advisors, Summit Partners","Dafiti is an e-commerce website created to promote footwear, fashion, and lifestyle for both men and women.",Late Stage Venture,Yes,,250481171,USD,250481171,,6,Quadrant Capital Advisors,3,,"564,125"
Series B - Wukong Zuche,https://www.crunchbase.com/funding_round/wukong-zuche-series-b--1ed864c6,"Automotive, Rental, Tourism, Transportation, Travel","Beijing, Beijing, China, Asia",Series B,73000000,USD,73000000,2017-07-17,Wukong Zuche,https://www.crunchbase.com/organization/wukong-zuche,https://www.wkzuche.com/,,,,YMCI Group,Wukong Zuche is a Beijing-based car rental company that focuses on the tourism sector.,Early Stage Venture,Yes,,73813248,USD,73813248,Early Stage Venture,3,YMCI Group,1,,"564,126"
Seed Round - Synera (ex-ELISE),https://www.crunchbase.com/funding_round/elise-gmbh-seed--9185841a,"Information Technology, Software","Bremen, Bremen, Germany, Europe",Seed,3000000,EUR,3306634,2019-11-10,Synera (ex-ELISE),https://www.crunchbase.com/organization/elise-gmbh,https://www.synera.io,,,,"BMW i Ventures, Cherry Ventures, UVC Partners, Venture Stars",Synera is a Connected Engineering Software used in product development to develop better products faster.,Seed,Yes,,18106634,USD,18106634,Early Stage Venture,2,Cherry Ventures,4,4,"564,127"
Venture Round - Orthogone Technologies,https://www.crunchbase.com/funding_round/orthogone-technologies-series-unknown--5e954018,"Consulting, Information Technology, Product Design","Dorval, Quebec, Canada, North America",Venture - Series Unknown,,,,2022-04-13,Orthogone Technologies,https://www.crunchbase.com/organization/orthogone-technologies,https://www.orthogone.ca/,,,,Desjardins Capital,Orthogone is a multi-disciplinary engineering company that provides consulting services in electronic product design.,,Yes,,,USD,,,2,Desjardins Capital,1,,"564,128"
Seed Round - StrongSalt,https://www.crunchbase.com/funding_round/overnest-inc-seed--71cf849a,"Blockchain, Cloud Security, Computer, Enterprise Applications, Enterprise Software, Internet, Privacy, Security, Software","San Jose, California, United States, North America",Seed,,,,2018-02-01,StrongSalt,https://www.crunchbase.com/organization/overnest-inc,https://www.strongsalt.com/index.html,,,,DHVC,"StrongSalt is building a secure team communication application providing encrypted messaging, archiving, and search for innovative teams.",Seed,Yes,Less than $1M,4100000,USD,4100000,M&A,3,,1,,"564,130"
Post-IPO Equity - Medtronic,https://www.crunchbase.com/funding_round/medtronic-post-ipo-equity--8eddde54,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,20000000,USD,20000000,2016-08-15,Medtronic,https://www.crunchbase.com/organization/medtronic,https://www.medtronic.com,,,,Trade Capital Funding,Medtronic develops healthcare technology solutions for various medical conditions.,,Yes,$10B+,5865618019,USD,5865618019,IPO,8,Trade Capital Funding,1,1,"564,131"
Venture Round - Pair Piercing,https://www.crunchbase.com/funding_round/pair-piercing-series-unknown--d8619bf4,"Consumer, Service Industry","Larchmont, New York, United States, North America",Venture - Series Unknown,1330000,USD,1330000,2018-09-12,Pair Piercing,https://www.crunchbase.com/organization/pair-piercing,https://pairpiercing.com,,,,,"Pair Piercing, As a daughter, sister, and now mother to a young girl.",,Yes,,1330000,USD,1330000,,1,,,,"564,133"
Convertible Note - Contech Brasil,https://www.crunchbase.com/funding_round/contech-2-convertible-note--9addbb6c,"Chemical, Industrial, Industrial Design, Manufacturing, Paper Manufacturing, Product Design","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,15000000,BRL,6246049,2014-10-14,Contech Brasil,https://www.crunchbase.com/organization/contech-2,http://www.contechbrasil.com/,,,,Performa Investimentos,Contech Brasil provides biodegradable chemicals intended for the paper and cellulose segment.,,No,$10M to $50M,15000000,BRL,6246049,,1,,1,,"564,134"
Seed Round - travelmob,https://www.crunchbase.com/funding_round/travelmob-seed--6b16712c,"Collaborative Consumption, Real Estate, Travel","Singapore, Central Region, Singapore, Asia",Seed,,,,2011-07-01,travelmob,https://www.crunchbase.com/organization/travelmob,http://www.travelmob.com,,,,Ross Veitch,travelmob is a Singapore-based social networking website for booking accommodation and room rentals in the Asia Pacific region.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,1,,"564,135"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--85b7bc94,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,981925,USD,981925,2017-04-06,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,National Science Foundation,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,National Science Foundation,1,,"564,137"
Pre Seed Round - Wolf+Friends,https://www.crunchbase.com/funding_round/wolf-friends-pre-seed--8552a4e3,"Children, Communities, Content, Lifestyle, Parenting, Social Network, Underserved Children, Wellness","New York, New York, United States, North America",Pre-Seed,180000,USD,180000,2018-01-15,Wolf+Friends,https://www.crunchbase.com/organization/wolf-friends,https://www.wolfandfriends.com,,,,,The Community + Lifestyle App For Moms Raising Children With Special Needs,Seed,Yes,,180000,USD,180000,M&A,1,,,,"564,139"
Pre Seed Round - The Kueq Limited,https://www.crunchbase.com/funding_round/the-kueq-limited-pre-seed--bb895a17,"Big Data, Billing, Credit Cards, Debit Cards, Financial Services, FinTech, Foreign Exchange Trading, InsurTech, Mobile Apps, Trading Platform","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,30000,USD,30000,2018-06-30,The Kueq Limited,https://www.crunchbase.com/organization/the-kueq-limited,http://www.kueq.co.ke,,,,Aristarichus Weru,"Africa's; Virtual Bank, Neo Bank, Digital Bank, Mobile Bank, Challenger Bank.",Seed,Yes,,230000,USD,230000,Seed,2,Aristarichus Weru,1,,"564,140"
Debt Financing - Bridge2 Solutions,https://www.crunchbase.com/funding_round/bridge2-solutions-debt-financing--c6fef654,"Advertising Platforms, Marketing","Daytona Beach, Florida, United States, North America",Debt Financing,37000000,USD,37000000,2016-11-07,Bridge2 Solutions,https://www.crunchbase.com/organization/bridge2-solutions,http://www.bridge2solutions.com,,,,Silicon Valley Bank,"Bridge2 Solutions is the leading innovator in the world of incentive, consumer and performance rewards.",,No,$10M to $50M,77000000,USD,77000000,M&A,3,Silicon Valley Bank,1,,"564,141"
Venture Round - Ruby Ribbon,https://www.crunchbase.com/funding_round/ruby-ribbon-series-unknown--848d333f,"Apparel, E-Commerce, Fashion, Manufacturing","Burlingame, California, United States, North America",Venture - Series Unknown,1439719,USD,1439719,2018-02-07,Ruby Ribbon,https://www.crunchbase.com/organization/ruby-ribbon,http://www.rubyribbon.com,,,,,"Ruby Ribbon is a fashion commerce company that manufactures and markets apparel, leveraging social technology and direct-sale tactics.",,Yes,$10M to $50M,20439719,USD,20439719,,4,,,,"564,142"
Series B - Salsify,https://www.crunchbase.com/funding_round/salsify-series-b--516f29c8,"Analytics, Cloud Computing, E-Commerce, Management Information Systems, Software","Boston, Massachusetts, United States, North America",Series B,16600000,USD,16600000,2015-07-06,Salsify,https://www.crunchbase.com/organization/salsify,http://salsify.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Venrock","Salsify helps brands by providing tools to track and analyze inventories, presentation, and sales of goods on digital shelves.",Early Stage Venture,Yes,$100M to $500M,452600000,USD,452600000,,7,Venrock,3,3,"564,143"
Venture Round - Andes,https://www.crunchbase.com/funding_round/andes-series-unknown--168ced6f,"Agriculture, AgTech, Biotechnology, GreenTech, Sustainability","Alameda, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Andes,https://www.crunchbase.com/organization/andes,https://www.andes.bio,,,,Sahsen Ventures,Andes develops an integrated microbial technology to help accelerate crop growth.,,Yes,$1M to $10M,56050000,USD,56050000,Early Stage Venture,7,,1,,"564,144"
Seed Round - Yosko,https://www.crunchbase.com/funding_round/yosko-seed--7356fc1a,"Health Care, Medical, mHealth, Mobile","Los Angeles, California, United States, North America",Seed,,,,2012-08-15,Yosko,https://www.crunchbase.com/organization/yosko,https://www.yosko.com,,,,"Healthbox, MassChallenge",Mobile care coordination platform for hospitals,Seed,Yes,Less than $1M,,USD,,Seed,4,,2,,"564,145"
Series D - ClearCube,https://www.crunchbase.com/funding_round/clearcube-series-d--f309e8af,"Hardware, IT Management, Professional Services, Software, Virtual Desktop","Cedar Park, Texas, United States, North America",Series D,20000000,USD,20000000,2003-01-07,ClearCube,https://www.crunchbase.com/organization/clearcube,http://www.clearcube.com,,,,"Austin Ventures, Liberty Mutual Insurance, Paladin Capital Group, SAIC Venture Capital, Sternhill Partners, Techno Venture Management",Desktop virtualization solutions,Late Stage Venture,Yes,$10M to $50M,83724789,USD,83724789,Late Stage Venture,5,Paladin Capital Group,6,1,"564,146"
Series A - Stereotech,https://www.crunchbase.com/funding_round/stereotech-series-a--66c150df,"3D Printing, Hardware, Industrial Engineering, Manufacturing","Volgograd, Volgograd, Russian Federation, Europe",Series A,1300000,USD,1300000,2022-02-11,Stereotech,https://www.crunchbase.com/organization/stereotech,http://ste3d.ru/,,,,NTI Venture Fund,Stereotech specializes in additive 5D manufacturing.,Early Stage Venture,Yes,$1M to $10M,1300000,USD,1300000,Early Stage Venture,1,,1,,"564,149"
Venture Round - Bridge Group,https://www.crunchbase.com/funding_round/bridge-group-619b-series-unknown--02535034,"Elder Care, Family, Service Industry","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,90000000,EUR,107103585,2021-06-29,Bridge Group,https://www.crunchbase.com/organization/bridge-group-619b,https://www.groupe-bridge.com/,,,,"123 Investment Managers, Montefiore Investment",Bridge Group is a medico-social sector network that offers residence and nursing home services for independent or dependent seniors.,,Yes,,180000000,EUR,214207172,,2,"123 Investment Managers, Montefiore Investment",2,,"564,152"
Series A - Nuren Group,https://www.crunchbase.com/funding_round/nuren-group-series-a--6038ab66,"Baby, Content, E-Commerce, Fashion, Internet, Lifestyle, Parenting","Petaling Jaya, Selangor, Malaysia, Asia",Series A,3500000,USD,3500000,2016-03-23,Nuren Group,https://www.crunchbase.com/organization/nuren-group,https://www.nurengroup.com/,,,,"500 TukTuks, Gobi Partners, InnoVen Capital, Malaysia Debt Ventures Berhad",Female community platform that follows the important journey of a couple from getting married to entering motherhood.,Early Stage Venture,Yes,$1M to $10M,3875000,USD,3875000,Early Stage Venture,5,Gobi Partners,4,,"564,153"
Debt Financing - Ticket Monster,https://www.crunchbase.com/funding_round/ticket-monster-debt-financing--19426b2b,"Concerts, Events, Sports, Theatre, Ticketing","New York, New York, United States, North America",Debt Financing,150000,USD,150000,2015-06-15,Ticket Monster,https://www.crunchbase.com/organization/ticket-monster,http://www.ticketmonster.com,,,,,"Ticket Monster develops an online portal for booking tickets in sport, concert, and theater events.",,No,$1M to $10M,310000,USD,310000,Early Stage Venture,3,,,,"564,154"
Venture Round - SmartCare,https://www.crunchbase.com/funding_round/smartcare-series-unknown--e6d34a44,"Child Care, Health Care, Real Time, SaaS, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-03-10,SmartCare,https://www.crunchbase.com/organization/smartcare,http://www.smartcare.com,,,,"Charter Oak Equity, Dakota Capital Partners, Lyrical Partners",SmartCare is a SaaS platform that helps childcare centers modernize their relationships with parents and business operations.,,Yes,Less than $1M,15600000,USD,15600000,M&A,2,Lyrical Partners,3,1,"564,156"
Pre Seed Round - Katanox,https://www.crunchbase.com/funding_round/katanox-pre-seed--4c66bb9d,"Business Travel, Developer APIs, Hospitality","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1000000,USD,1000000,2021-01-01,Katanox,https://www.crunchbase.com/organization/katanox,https://katanox.com,,,,,Katanox is a global distribution solution for the hospitality industry and travel sellers.,Seed,Yes,$1M to $10M,7063605,USD,7063605,Seed,3,,,,"564,157"
Venture Round - Tassiopée,https://www.crunchbase.com/funding_round/tassiopée-series-unknown--a2808744,Food Processing,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-07-01,Tassiopée,https://www.crunchbase.com/organization/tassiopée,https://www.tassiopee.com/,,,,AGORANOV,"Tassiopée, a chewable cup: the instant gourmet coffee, fun and eco-responsible.",,Yes,Less than $1M,,USD,,,1,,1,,"564,159"
Angel Round - Zhizhangyi,https://www.crunchbase.com/funding_round/zhizhangyi-angel--40f7aadf,"Internet, Mobile, Network Security, Technical Support","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1648696,2014-01-01,Zhizhangyi,https://www.crunchbase.com/organization/zhizhangyi,https://www.zhizhangyi.com,,,,"Apple Funds, CDF-Capital",Zhizhangyi is a developing Internet security products for smartphones.,Seed,Yes,,510000000,CNY,75894967,Early Stage Venture,6,"Apple Funds, CDF-Capital",2,,"564,163"
Venture Round - Launch Factory,https://www.crunchbase.com/funding_round/launch-factory-series-unknown--32968d62,Venture Capital,"San Diego, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-01-03,Launch Factory,https://www.crunchbase.com/organization/launch-factory,https://www.launchfactory.com/,,,,,Launch factory is a start-up studio and investment firm that launches startup companies,,Yes,$1M to $10M,8500000,USD,8500000,,2,,,,"564,165"
Non Equity Assistance - Safepro Technologies,https://www.crunchbase.com/funding_round/safepro-technologies-non-equity-assistance--18b4e3dc,"Communities, Public Safety, Security","Whitewater, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-10-27,Safepro Technologies,https://www.crunchbase.com/organization/safepro-technologies,http://safeprotechnologies.com/,,,,gbeta,Safepro Technologies is developing an active shooter response technology.,,No,,,USD,,,1,gbeta,1,,"564,166"
Seed Round - Prolocor,https://www.crunchbase.com/funding_round/prolocor-seed--06aa1ba8,"Biotechnology, Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,3200000,USD,3200000,2022-08-16,Prolocor,https://www.crunchbase.com/organization/prolocor,https://prolocor.com,,,,"Green Park & Golf Ventures, LabCorp",Prolocor is a biotechnology company that develops diagnostic tests for cardiovascular diseases.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Green Park & Golf Ventures,2,1,"564,167"
"Secondary Market - Alfonso Pinon - Broker Associate, Lender",https://www.crunchbase.com/funding_round/alfonso-pinon-lender-secondary-market--0e62e560,,"San Luis Obispo, California, United States, North America",Secondary Market,2300000,USD,2300000,2021-01-01,"Alfonso Pinon - Broker Associate, Lender",https://www.crunchbase.com/organization/alfonso-pinon-lender,,,,,,Lender,,No,,7600000,USD,7600000,,2,,,,"564,168"
Funding Round - GASGAS,https://www.crunchbase.com/funding_round/gasgas-undisclosed--2494d79b,"Charging Infrastructure, Electric Vehicle, Environmental Engineering, Fuel, Infrastructure, Renewable Energy","Milan, Lombardia, Italy, Europe",Funding Round,186000,EUR,222130,2021-06-27,GASGAS,https://www.crunchbase.com/organization/gasgas,https://www.gasgas.fun/index.html,,,,,GASGAS is a network of recharging stations for electric vehicles.,,Yes,,1741000,EUR,1762456,,3,,,,"564,169"
Series A - QBazar,https://www.crunchbase.com/funding_round/uselets-series-a--9c9a43b6,"E-Commerce, Fashion","São Pedro, Espirito Santo, Brazil, South America",Series A,,,,2015-02-02,QBazar,https://www.crunchbase.com/organization/uselets,http://www.qbazar.com.br/,,,,KPTL,"QBazar is an online fashion portal that offers clothing and accessories for men, women, and kids.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,KPTL,1,,"564,170"
Venture Round - Youth4work,https://www.crunchbase.com/funding_round/youth4work-series-unknown--0153d1dc,"College Recruiting, EdTech, Education, Employment, Human Resources, Online Forums, Online Portals, Recruiting, Skill Assessment, Test and Measurement","Delhi, Delhi, India, Asia",Venture - Series Unknown,500000,USD,500000,2014-12-09,Youth4work,https://www.crunchbase.com/organization/youth4work,https://www.youth4work.com,,,,Dan Sandhu,Building Assessed Talent Profiles & Communities,,Yes,,500000,USD,500000,M&A,1,,1,,"564,171"
Series A - Narmi,https://www.crunchbase.com/funding_round/narmi-series-a--2e17cf67,"Banking, Credit, Financial Services, FinTech","New York, New York, United States, North America",Series A,20400000,USD,20400000,2021-02-02,Narmi,https://www.crunchbase.com/organization/narmi,https://www.narmi.com,,,,"Contour Venture Partners, Firebolt Ventures, New Enterprise Associates, Patriot Financial Partners, Picus Capital","Narmi is a provider of mobile, online, and digital account banking to regional and community financial institutions.",Early Stage Venture,Yes,$1M to $10M,55520000,USD,55520000,Early Stage Venture,7,New Enterprise Associates,5,3,"564,173"
