Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MyoKardia,https://www.crunchbase.com/funding_round/myokardia-series-a--a178894c,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Brisbane, California, United States, North America",Series A,38000000,USD,38000000,2012-09-20,MyoKardia,https://www.crunchbase.com/organization/myokardia,http://www.myokardia.com,,,,Third Rock Ventures,MyoKardia is a clinical-stage biopharmaceutical company that develops targeted therapies for the treatment of rare cardiovascular diseases.,Early Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,M&A,5,Third Rock Ventures,1,1,"170,797"
Seed Round - Vubooo,https://www.crunchbase.com/funding_round/vubooo-seed--656520cb,"Mobile, Online Portals, Sports","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2011-06-01,Vubooo,https://www.crunchbase.com/organization/vubooo,http://vubooo.com,,,,,Vubooo is a second screen platform for football fans to interact in real time with live matches.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"170,798"
Series A - DAYLI Financial Group,https://www.crunchbase.com/funding_round/dayli-financial-group-series-a--2ec56dde,"Artificial Intelligence (AI), Big Data, Cryptocurrency, Financial Services, FinTech, Personal Finance, Wealth Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,39818000,USD,39818000,2016-11-10,DAYLI Financial Group,https://www.crunchbase.com/organization/dayli-financial-group,http://daylifg.com/,,,,,"A leading Fintech company in Asia providing data tech solutions, digital wealth management, and lead-generation services",Early Stage Venture,Yes,$1M to $10M,96999000,USD,96999000,Early Stage Venture,4,,,,"170,800"
Convertible Note - Parting Stone,https://www.crunchbase.com/funding_round/parting-stone-convertible-note--e8b46c2e,"Customer Service, Funerals, Service Industry","Santa Fe, New Mexico, United States, North America",Convertible Note,175000,USD,175000,2022-01-01,Parting Stone,https://www.crunchbase.com/organization/parting-stone,https://partingstone.com/,,,,New Mexico Angels,Parting Stone develops a new form of human and animal remains called solidified remains.,,No,$1M to $10M,4186669,USD,4186669,,4,,1,,"170,801"
Post-IPO Equity - Realty Income Corporation,https://www.crunchbase.com/funding_round/realty-income-corporation-post-ipo-equity--f36b46c9,"Financial Services, Real Estate","Escondido, California, United States, North America",Post-IPO Equity,669600000,USD,669600000,2021-01-11,Realty Income Corporation,https://www.crunchbase.com/organization/realty-income-corporation,http://www.realtyincome.com/,,,,,Realty Income is a company providing shareholders with monthly income.,,Yes,$100M to $500M,11400673380,USD,11400673380,IPO,17,,,,"170,802"
Seed Round - WatchParty,https://www.crunchbase.com/funding_round/watchparty-seed--d665d3a8,"Information Technology, Social Media, Virtualization","Takoma Park, Maryland, United States, North America",Seed,,,,2020-05-26,WatchParty,https://www.crunchbase.com/organization/watchparty,http://watchparty.tv,,,,"Freestyle Capital, Kortschak Investments L.P.",WatchParty provides technology that enables people to create virtual living rooms and watch TV with others.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,6,,2,1,"170,803"
Seed Round - MusicSense,https://www.crunchbase.com/funding_round/music-sense-seed--29a0cfd8,"Android, Apps, iOS, Music, Music Streaming","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2014-01-01,MusicSense,https://www.crunchbase.com/organization/music-sense,http://musicsense.me,,,,"IMPACT Accelerator, Startupbootcamp",Music Sense is a music application that enables users to stream personalized playlists of music.,Seed,Yes,,100000,EUR,108791,Seed,2,,2,,"170,804"
Convertible Note - Applyed,https://www.crunchbase.com/funding_round/applyed-convertible-note--4e742dea,"EdTech, Education","London, England, United Kingdom, Europe",Convertible Note,24953,EUR,34329,2014-05-12,Applyed,https://www.crunchbase.com/organization/applyed,http://Applyed.co.uk,,,,Wayra,Digital Admissions and Data Analytics for Schools.,,No,,24953,EUR,34330,,1,,1,,"170,805"
Pre Seed Round - Spatial Labs,https://www.crunchbase.com/funding_round/spatial-labs-pre-seed--70d2c0b8,"Blockchain, Digital Marketing, Software, Web3","Los Angeles, California, United States, North America",Pre-Seed,4000000,USD,4000000,2021-10-21,Spatial Labs,https://www.crunchbase.com/organization/spatial-labs,https://www.slabs.one,,,,Marcy Venture Partners,"A leading hardware-software infrastructure company shaping the future of consumer experience, and connectivity between brands",Seed,Yes,,14000000,USD,14000000,Seed,3,,1,1,"170,806"
Venture Round - Aleees,https://www.crunchbase.com/funding_round/aleees-series-unknown--1c9ef854,Battery,"Taoyüan, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2010-09-01,Aleees,https://www.crunchbase.com/organization/aleees,http://www.aleees.com,,,,Giza Venture Capital,"Aleees (TWSE:5227), main office and factory located in Taiwan, is a lithium-iron phosphate (LFP) battery material manufacturer",,Yes,$10M to $50M,2220362,USD,2220362,IPO,2,,1,,"170,807"
Convertible Note - Stadium Goods,https://www.crunchbase.com/funding_round/stadium-goods-convertible-note--706e8535,"E-Commerce, Fashion, Marketplace, Shoes, Sporting Goods","New York, New York, United States, North America",Convertible Note,11500000,USD,11500000,2018-01-01,Stadium Goods,https://www.crunchbase.com/organization/stadium-goods,http://www.stadiumgoods.com,,,,"Blisce, LVMH Luxury Ventures",Stadium Goods is an online marketplace for sought after sneakers and streetwear.,,No,$10M to $50M,17100000,USD,17100000,M&A,3,"Blisce, LVMH Luxury Ventures",2,3,"170,808"
Corporate Round - Blue Bird Group,https://www.crunchbase.com/funding_round/blue-bird-corporate-round--235a0a8a,"Logistics, Service Industry, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,30000000,USD,30000000,2020-02-17,Blue Bird Group,https://www.crunchbase.com/organization/blue-bird,http://www.bluebirdgroup.com/,667000000,USD,667000000,Gojek,Blue Bird Group is an Indonesian company providing transportation services across the country.,,Yes,$10M to $50M,30000000,USD,30000000,IPO,1,Gojek,1,,"170,809"
Pre Seed Round - Swaplanet,https://www.crunchbase.com/funding_round/swaplanet-pre-seed--c3ce0176,"E-Commerce, Fashion","Athens, Attiki, Greece, Europe",Pre-Seed,100000,EUR,122484,2021-05-25,Swaplanet,https://www.crunchbase.com/organization/swaplanet,https://www.swaplanet.com/,,,,Demium Capital,"Swaplanet is a sustainable fashion startup that allows parents to swap clothes their kids no longer need, for ones they do.",Seed,Yes,$1M to $10M,1010000,EUR,1102502,Seed,3,,1,,"170,810"
Venture Round - NovaDigm Therapeutics,https://www.crunchbase.com/funding_round/novadigm-therapeutics-series-unknown--d8826e06,"Biotechnology, Health Care, Medical Device, Therapeutics","Grand Forks, North Dakota, United States, North America",Venture - Series Unknown,20588274,USD,20588274,2013-02-20,NovaDigm Therapeutics,https://www.crunchbase.com/organization/novadigm-therapeutics,http://www.novadigm.net,,,,,NovaDigm Therapeutics develops vaccines that protect patients from contracting fungal and bacterial infections.,,Yes,$1M to $10M,64823274,USD,64823274,Early Stage Venture,9,,,,"170,814"
Series C - Kuanduoduo,https://www.crunchbase.com/funding_round/kuanduoduo-series-c--30cde4d6,E-Commerce,"Beijing, Beijing, China, Asia",Series C,23458700,USD,23458700,2018-07-31,Kuanduoduo,https://www.crunchbase.com/organization/kuanduoduo,http://kuandd.com/,,,,"Leaguer Venture Capital, Zhonghe Capital",Kuanduoduo is a quanduo supply chain platform.,Late Stage Venture,Yes,,49267638,USD,49267638,Late Stage Venture,5,Leaguer Venture Capital,2,,"170,815"
Seed Round - WickedGud,https://www.crunchbase.com/funding_round/wickedgud-seed--782189ba,"Food and Beverage, Nutrition, Organic Food","Thane, Maharashtra, India, Asia",Seed,,,,2022-10-13,WickedGud,https://www.crunchbase.com/organization/wickedgud,https://wickedgud.com,,,,"Binoy Khimji, Bunty Sajdeh, Sahil Gilani, Venture Catalysts","WickedGud is to make eating guilt-free, and change the way the world consumes comfort foods by using indigenous, high nutrition ingredients.",Seed,Yes,$1M to $10M,1855576,USD,1855576,Seed,5,Venture Catalysts,4,1,"170,816"
Series A - HackerRank,https://www.crunchbase.com/funding_round/hackerrank-series-a--85230b90,"Employment, Recruiting, Service Industry, Skill Assessment","Mountain View, California, United States, North America",Series A,3500000,USD,3500000,2011-09-28,HackerRank,https://www.crunchbase.com/organization/hackerrank,http://hackerrank.com,,,,"Alfred Chuang, Khosla Ventures, ZenShin Capital",HackerRank provides a platform that helps companies to evaluate technical skills and create opportunities.,Early Stage Venture,Yes,$10M to $50M,102900000,USD,102900000,Late Stage Venture,5,Khosla Ventures,3,,"170,817"
Grant - Depict,https://www.crunchbase.com/funding_round/depict-grant--4af29531,"Art, Communities, Digital Media, E-Commerce, Information Technology, Internet of Things","San Francisco, California, United States, North America",Grant,,,,2012-09-01,Depict,https://www.crunchbase.com/organization/depict,http://depict.com,,,,MIT delta v,"Depict enable anyone to discover and collect art that inspires them, and in connecting people with the work they love.",,No,$1M to $10M,3954396,USD,3954396,Seed,3,,1,,"170,819"
Venture Round - F88,https://www.crunchbase.com/funding_round/f88-series-unknown--90032728,"Consumer, Finance, Financial Services, Lending","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,6000000,USD,6000000,2020-06-09,F88,https://www.crunchbase.com/organization/f88,http://www.f88.vn,85000000,USD,85000000,"Granite Oak, Mekong Capital",F88 is a financial services firm that provides loans for micro and small businesses and individual consumers.,,Yes,$1M to $10M,185809416,USD,185809416,Late Stage Venture,9,,2,3,"170,820"
Grant - Jurata Thin Film,https://www.crunchbase.com/funding_round/jurata-thin-film-grant--339cf6d1,Biotechnology,"Chapel Hill, North Carolina, United States, North America",Grant,5000,USD,5000,2022-08-10,Jurata Thin Film,https://www.crunchbase.com/organization/jurata-thin-film,http://www.juratatf.com,,,,First Flight Venture Center,Jurata Thin Film deals with the storage and delivery of vaccines.,,No,,4875000,USD,4875000,Seed,3,First Flight Venture Center,1,2,"170,821"
Post-IPO Equity - CAST Software,https://www.crunchbase.com/funding_round/cast-software-post-ipo-equity--ea82e94a,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Software, Software Engineering","New York, New York, United States, North America",Post-IPO Equity,12500000,USD,12500000,2018-05-26,CAST Software,https://www.crunchbase.com/organization/cast-software,http://www.castsoftware.com/,,,,"CM CIC Investissement, DevFactory, Keren Finance, The Boston Consulting Group","Software Intelligence to help digital leaders see the truth and deliver resilient, responsive, safe and secure software.",,Yes,$1M to $10M,12500000,USD,12500000,M&A,1,,4,,"170,822"
Venture Round - Myobis,https://www.crunchbase.com/funding_round/myobis-series-unknown--fa688b8b,"Enterprise Software, Software","München, Bayern, Germany, Europe",Venture - Series Unknown,1500000,EUR,1974409,2012-12-17,Myobis,https://www.crunchbase.com/organization/myobis,http://www.myobis.com/,,,,"RI Digital Ventures, Seventure Partners",Myobis is a a german software specialist for the tourism and events sector.,,Yes,,1500000,EUR,1974409,M&A,1,Seventure Partners,2,,"170,823"
Seed Round - Commodity Solutions,https://www.crunchbase.com/funding_round/commodity-solutions-seed--d04220a8,"Agriculture, Finance, Financial Services","Norfolk, Nebraska, United States, North America",Seed,875000,USD,875000,2013-08-06,Commodity Solutions,https://www.crunchbase.com/organization/commodity-solutions,http://commoditysolutions.com/,,,,,Commodity Solutions is an introducing broker specializing in Agricultural Risk Management and Feed Ingredient Trading.,Seed,Yes,$1M to $10M,875000,USD,875000,Seed,1,,,,"170,824"
Seed Round - SpamLion,https://www.crunchbase.com/funding_round/spamlion-seed--012d169d,"Information Technology, Software","Cotati, California, United States, North America",Seed,12500,USD,12500,1996-06-01,SpamLion,https://www.crunchbase.com/organization/spamlion,http://www.SpamLion.com,,,,,SpamLion is a software company manufacturing server-based anti-spam systems.,Seed,Yes,,362500,USD,362500,Seed,2,,,,"170,825"
Venture Round - Roxen Internet Software,https://www.crunchbase.com/funding_round/roxen-internet-software-series-unknown--639039fa,"Internet, Journalism, Publishing, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Roxen Internet Software,https://www.crunchbase.com/organization/roxen-internet-software,http://www.roxen.com,,,,Almi Invest,Roxen Internet Software (Roxen) produces Editorial software as well as CMS and web-server software.,,Yes,,,USD,,,1,,1,,"170,827"
Seed Round - ROQ Technology,https://www.crunchbase.com/funding_round/roq-technology-seed--f6afb9be,"Information Technology, Software, Software Engineering, Web Design, Web Development","Berlin, Berlin, Germany, Europe",Seed,10000000,USD,10000000,2021-06-14,ROQ Technology,https://www.crunchbase.com/organization/roq-technology,https://www.roq.tech,,,,Flash Ventures,ROQ Technology provides functional UI components and APIs for all critical features required to build the web application.,Seed,Yes,Less than $1M,10000000,USD,10000000,Seed,1,Flash Ventures,1,,"170,828"
Pre Seed Round - Cordless,https://www.crunchbase.com/funding_round/cordless-pre-seed--a449400a,"Customer Service, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,805000,GBP,1113354,2021-04-03,Cordless,https://www.crunchbase.com/organization/cordless,https://cordless.io,,,,,Cordless is a software development company that provides a platform for customer support services.,Seed,Yes,Less than $1M,2705000,GBP,3405171,Seed,2,,,,"170,829"
Non Equity Assistance - ScopeAR,https://www.crunchbase.com/funding_round/scopear-non-equity-assistance--fb49d376,"Augmented Reality, Software, Training","San Francisco, California, United States, North America",Non-equity Assistance,,,,2012-01-01,ScopeAR,https://www.crunchbase.com/organization/scopear,http://ScopeAR.com,,,,Startup Edmonton,Scope AR develops augmented reality solutions.,,No,$100M to $500M,11820000,USD,11820000,,8,,1,,"170,830"
Seed Round - Ajuna Network,https://www.crunchbase.com/funding_round/ajuna-network-seed--3913c7a7,"Blockchain, Gaming","Zürich, Zurich, Switzerland, Europe",Seed,4600000,USD,4600000,2022-03-14,Ajuna Network,https://www.crunchbase.com/organization/ajuna-network,https://ajuna.io/,60000000,USD,60000000,"Big Brain Holdings, CMCC Global, Criterion VC, CRT Labs, CSP DAO, DuckDAO, Fish Dao, Follow[the]Seed, GFS Ventures, Infinity Ventures Crypto, Insignius Capital, Kosmos Ventures, Master Ventures, Ventorylabs",Ajuna Network is a decentralized ecosystem for gamers and creators.,Seed,Yes,,7000000,USD,7000000,Seed,2,CMCC Global,14,,"170,831"
Venture Round - ROW8,https://www.crunchbase.com/funding_round/row8-series-unknown--80f40439,"Film, Media and Entertainment, Video Streaming","California City, California, United States, North America",Venture - Series Unknown,,,,2022-12-22,ROW8,https://www.crunchbase.com/organization/row8,http://www.ROW8.com,,,,"Ayre Group, Intersect VC, Jason Campbell, Revere VC, Rusty Matveev",ROW8 is a streaming service that provides moviegoers with access to new hollywood films as soon as released in theatres.,,Yes,,,USD,,M&A,1,Ayre Group,5,,"170,832"
Debt Financing - Recondo,https://www.crunchbase.com/funding_round/recondo-debt-financing--1b0b0ef6,"Cloud Computing, Finance, Health Care, Information Technology, Payments","Denver, Colorado, United States, North America",Debt Financing,16000000,USD,16000000,2016-11-03,Recondo,https://www.crunchbase.com/organization/recondo,http://www.recondotech.com,,,,"Bridge Capital Partners, Lemhi Ventures","Recondo connects providers, payers and patients via cloud computing solutions throughout the healthcare revenue cycle.",,No,$1M to $10M,36000000,USD,36000000,M&A,2,Lemhi Ventures,2,,"170,833"
Pre Seed Round - Internet Sciences,https://www.crunchbase.com/funding_round/internet-sciences-pre-seed--25f1eef0,"Cloud Computing, Data Center, Information and Communications Technology (ICT), Internet of Things","New York, New York, United States, North America",Pre-Seed,11800,USD,11800,2020-06-20,Internet Sciences,https://www.crunchbase.com/organization/internet-sciences,https://internetsciences.co,,,,,Internet Sciences is an information and communications technology company specializing in digital transformation services.,Seed,Yes,,11800,USD,11800,Seed,1,,,,"170,834"
Seed Round - LabInApp,https://www.crunchbase.com/funding_round/intuitive-labs-seed--9643be87,"3D Technology, Apps, Education, Real Time, Software","Hubli, Karnataka, India, Asia",Seed,100000,USD,100000,2015-06-24,LabInApp,https://www.crunchbase.com/organization/intuitive-labs,http://www.labinapp.com,,,,"Iftekhar Nihal, Madan Padaki, Subhash Reddy, Unitus Ventures",LabInApp is a company on a mission of revolutionizing science learning through 3-dimensional virtual graphics.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,1,,4,,"170,835"
Equity Crowdfunding - Movem,https://www.crunchbase.com/funding_round/movem-equity-crowdfunding--d579eda5,"Internet, Internet of Things, Online Portals, Real Estate, Rental Property, Travel","Seaford, East Sussex, United Kingdom, Europe",Equity Crowdfunding,140000,GBP,208820,2015-04-05,Movem,https://www.crunchbase.com/organization/movem,https://movem.co.uk/,500000,GBP,745786,,"Movem is an online property rental company where tenants can discover, review and compare rental properties.",,Yes,$1M to $10M,735480,GBP,986453,M&A,3,,,,"170,837"
Venture Round - Prometheum,https://www.crunchbase.com/funding_round/prometheum-series-unknown--7f061b96,"Blockchain, Financial Services, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-03-23,Prometheum,https://www.crunchbase.com/organization/prometheum,https://www.prometheum.com/,,,,,"Prometheum is a SEC and FINRA-regulated, full-service market ecosystem for blockchain securities.",,Yes,$1M to $10M,43190000,USD,43190000,,4,,,,"170,838"
Non Equity Assistance - UPWARD,https://www.crunchbase.com/funding_round/upward-2-non-equity-assistance--ac2cd536,"Business Development, Cloud Data Services, CRM, Information Services, Marketing, Navigation, Task Management","Nihombashi-hamacho, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-12-08,UPWARD,https://www.crunchbase.com/organization/upward-2,https://upward.jp/,,,,Google for Startups,UPWARD provides an app that anyone can intuitively use on smartphones and tablets.,,No,$10M to $50M,11407571,USD,11407571,Late Stage Venture,6,Google for Startups,1,,"170,839"
Private Equity Round - Boardroom Salon for Men,https://www.crunchbase.com/funding_round/boardroom-salon-for-men-private-equity--f509dbe2,"Leisure, Lifestyle","Southlake, Texas, United States, North America",Private Equity,,,,2018-08-16,Boardroom Salon for Men,https://www.crunchbase.com/organization/boardroom-salon-for-men,http://boardroomsalon.com,,,,LightBay Capital,"Boardroom Salon for Men is a consumer services company that provides men haircuts, shaves, and spa services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,LightBay Capital,1,1,"170,840"
Venture Round - Polar Imaging,https://www.crunchbase.com/funding_round/polar-imaging-series-unknown--f73b5972,"Information Services, Information Technology, IT Management","London, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-08-04,Polar Imaging,https://www.crunchbase.com/organization/polar-imaging,https://www.polarimaging.ca,,,,TechAlliance of Southwestern Ontario,Polar Imaging is an information technology and services company located in London.,,Yes,,,USD,,,1,TechAlliance of Southwestern Ontario,1,1,"170,842"
Seed Round - SWL Therapies,https://www.crunchbase.com/funding_round/swl-therapies-seed--c84f5d63,"Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Seed,106400,USD,106400,2019-04-17,SWL Therapies,https://www.crunchbase.com/organization/swl-therapies,,,,,,SWL Therapies is a healthcare company that provides quality and affordable medicines for patients.,Seed,Yes,,276400,USD,276400,Seed,2,,,,"170,843"
Seed Round - Synovation Medical,https://www.crunchbase.com/funding_round/synovation-holdings-seed--223c4126,"Fitness, Health Care, Medical","Pasadena, California, United States, North America",Seed,642019,USD,642019,2021-12-21,Synovation Medical,https://www.crunchbase.com/organization/synovation-holdings,https://www.synovationmedicalgroup.com,,,,,Synovation Medical operates as a pain management healthcare provider.,Seed,Yes,,1754378,USD,1754378,Seed,4,,,,"170,844"
Seed Round - AuDIGENT,https://www.crunchbase.com/funding_round/audigent-seed--82c0e263,"Ad Targeting, Analytics, Big Data, Music","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-10-13,AuDIGENT,https://www.crunchbase.com/organization/audigent,http://AuDIGENT.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Audigent is a next-generation DMP and a first-of-a-kind ""data agency"" comprised of exclusive entertainment, sports, and lifestyle audiences.",Seed,Yes,$1M to $10M,27826710,USD,27826710,Early Stage Venture,4,,1,,"170,845"
Grant - Ucomposites,https://www.crunchbase.com/funding_round/ucomposites-grant--1c65d975,"Automotive, Commercial, Computer, Industrial, Manufacturing","Bogö, Sjelland, Denmark, Europe",Grant,50000,EUR,57283,2016-05-01,Ucomposites,https://www.crunchbase.com/organization/ucomposites,http://ucomposites.com/,,,,EASME - EU Executive Agency for SMEs,Ucomposites is a leading manufacturer of advanced specialized composites and glass fiber technology products.,,No,$1M to $10M,50000,EUR,57283,,1,EASME - EU Executive Agency for SMEs,1,,"170,847"
Seed Round - Eat Mubarak,https://www.crunchbase.com/funding_round/eat-mubarak-seed--939314d2,"E-Commerce, Food Delivery, Marketing, Online Portals, SaaS","Karachi, Sindh, Pakistan, Asia",Seed,700000,USD,700000,2019-02-01,Eat Mubarak,https://www.crunchbase.com/organization/eat-mubarak,https://www.eatmubarak.pk,,,,Karavan,"Empowering restaurants in building their digital food ordering and marketing channel.  SaaS based ordering, delivery, and marketing.",Seed,Yes,,1200000,USD,1200000,Seed,4,,1,,"170,848"
Grant - PuzzlePhone,https://www.crunchbase.com/funding_round/puzzlephone-grant--21dbb5ea,"Consumer, Electronics, GreenTech, Mobile, Recycling, Sustainability, Waste Management","Espoo, Southern Finland, Finland, Europe",Grant,600000,EUR,704985,2017-09-27,PuzzlePhone,https://www.crunchbase.com/organization/puzzlephone,http://www.puzzlephone.com/,,,,European Commission,As They are facing ever greater challenges of increasing consumption and decreasing resources.,,No,$1M to $10M,2000000,EUR,2270860,Seed,3,,1,,"170,849"
Pre Seed Round - Fyllo,https://www.crunchbase.com/funding_round/fyllo-a3c3-pre-seed--20ed2c57,"Agriculture, AgTech, Artificial Intelligence (AI), Internet of Things, Machine Learning","Bengaluru, Karnataka, India, Asia",Pre-Seed,34000,USD,34000,2020-09-13,Fyllo,https://www.crunchbase.com/organization/fyllo-a3c3,https://www.fyllo.in,,,,100X.VC,Fyllo is an IoT and AI based precision agriculture service company,Seed,Yes,$1M to $10M,2557033,USD,2557033,Seed,5,,1,1,"170,853"
Funding Round - The CIP,https://www.crunchbase.com/funding_round/the-cip-group-undisclosed--1831ea86,"Accounting, Financial Services, Office Administration","Cambridge, Massachusetts, United States, North America",Funding Round,1600000,USD,1600000,2022-01-18,The CIP,https://www.crunchbase.com/organization/the-cip-group,https://askcip.com,,,,,The CIP is a financial service-based company.,,Yes,$1M to $10M,1600000,USD,1600000,,1,,,,"170,854"
Seed Round - Narrato,https://www.crunchbase.com/funding_round/narrato-seed--5571afc5,"Cloud Computing, Events, Mobile","London, England, United Kingdom, Europe",Seed,60042,EUR,81316,2013-11-01,Narrato,https://www.crunchbase.com/organization/narrato,http://narrato.co,2401682,EUR,3252680,Wayra,Narrato offers a cloud-based application that enables its users to maintain personal journals.,Seed,Yes,$1M to $10M,100042,EUR,132604,Seed,2,,1,,"170,855"
Seed Round - Vault Dragon,https://www.crunchbase.com/funding_round/vault-dragon-seed--e92cc8d0,"Medical, Software","Singapore, Central Region, Singapore, Asia",Seed,960000,USD,960000,2014-09-01,Vault Dragon,https://www.crunchbase.com/organization/vault-dragon,http://www.vaultdragon.com,,,,"500 Global, Golden Gate Ventures, JFDI.Asia, Jungle Ventures, Singapore Angel Network","VaultDragon, an integrated urban storage company, offers on-demand storage that can be managed through web and mobile applications.",Seed,Yes,$1M to $10M,2211500,USD,2211500,Early Stage Venture,5,Jungle Ventures,5,,"170,857"
Venture Round - Nano ePrint,https://www.crunchbase.com/funding_round/nano-eprint-series-unknown--c0564a78,"Hardware, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,963000,USD,963000,2009-12-01,Nano ePrint,https://www.crunchbase.com/organization/nano-eprint,http://www.nanoeprint.com,,,,"MTI Ventures, Northwest Regional Development Agency",Nano ePrint develops electronic devices to be used in printed and plastic electronics applications.,,Yes,,963000,USD,963000,,1,MTI Ventures,2,,"170,860"
Pre Seed Round - ChargeNet Stations,https://www.crunchbase.com/funding_round/chargenet-pre-seed--c5c5a48a,"CleanTech, Digital Marketing, Electric Vehicle, Energy, Energy Storage, SaaS, Software","San Diego, California, United States, North America",Pre-Seed,796000,USD,796000,2020-08-15,ChargeNet Stations,https://www.crunchbase.com/organization/chargenet,http://www.chargenetstations.com,3500000,USD,3500000,San Diego Angel Conference,"ChargeNet Stations specializes in the fields of SaaS, cleantech, electric vehicle supply equipment, and distributed energy resources.",Seed,Yes,,6996000,USD,6996000,Seed,2,San Diego Angel Conference,1,,"170,863"
Pre Seed Round - Welspring Practice Suites,https://www.crunchbase.com/funding_round/welspring-practice-suites-pre-seed--a01e3c48,"Health Care, Information Technology, Medical, Real Estate, Rental Property, Wellness","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-01-01,Welspring Practice Suites,https://www.crunchbase.com/organization/welspring-practice-suites,https://www.wellspringsuites.com/,,,,,Therapist Practice Support and Solutions,Seed,Yes,,125000,USD,125000,Seed,1,,,,"170,864"
Seed Round - Zuppler,https://www.crunchbase.com/funding_round/zuppler-seed--2d04971d,"E-Commerce, Food and Beverage, Restaurants","Conshohocken, Pennsylvania, United States, North America",Seed,200000,USD,200000,2014-12-17,Zuppler,https://www.crunchbase.com/organization/zuppler,http://zuppler.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Zuppler is an online platform allowing users to order and get food delivered from local restaurants.,Seed,Yes,$1M to $10M,1615000,USD,1615000,Seed,4,,1,,"170,866"
Corporate Round - Note,https://www.crunchbase.com/funding_round/piece-of-cake-corporate-round--287b1931,"Content, Digital Media, Service Industry","Tokyo, Tokyo, Japan, Asia",Corporate Round,130000000,JPY,1230999,2019-08-05,Note,https://www.crunchbase.com/organization/piece-of-cake,https://note.jp/,,,,"Persol Holdings, Seibu Shinkin Bank","Note develops a media platform that aims to help creators publish sentences, images, and audio over the Internet.",,Yes,$50M to $100M,1374170788,JPY,12987493,,8,,2,,"170,869"
Seed Round - unGlue,https://www.crunchbase.com/funding_round/unglue-seed--a1288dec,"Children, Parenting, Scheduling","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2017-03-02,unGlue,https://www.crunchbase.com/organization/unglue,http://unglue.com,,,,"Amplify.LA, Baroda Ventures, Outlander Fund I Archimedes, Wavemaker Partners",unGlue helps kids better manage their time on connected devices.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,Outlander Fund I Archimedes,4,,"170,870"
Pre Seed Round - OpenTeams,https://www.crunchbase.com/funding_round/openteams-pre-seed--39483e8d,"Information Technology, Open Source, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2019-08-12,OpenTeams,https://www.crunchbase.com/organization/openteams,https://openteams.com/,,,,Sputnik ATX,OpenTeams is a web platform for open source contributors to get recognition for their work.,Seed,Yes,,100000,USD,100000,Seed,1,Sputnik ATX,1,,"170,873"
Angel Round - KAPKUR,https://www.crunchbase.com/funding_round/kapkur-angel--65485951,"Mobile, Photography","Changchun, Jilin, China, Asia",Angel,3000000,CNY,481424,2015-01-30,KAPKUR,https://www.crunchbase.com/organization/kapkur,http://en.richarm.com/,,,,Changchun Emerging Industries,KAPKUR is a brand of mobile phone and camera lens products.,Seed,Yes,,3000000,CNY,481425,Seed,1,,1,,"170,874"
Post-IPO Equity - Proteomics International,https://www.crunchbase.com/funding_round/proteomics-international-post-ipo-equity--a5399230,Biotechnology,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6000000,USD,6000000,2020-10-27,Proteomics International,https://www.crunchbase.com/organization/proteomics-international,https://www.proteomics.com.au/,,,,,Proteomics International is a pioneering medical technology company.,,Yes,,10270826,USD,10270826,IPO,2,,,,"170,876"
