Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Licai Mofang,https://www.crunchbase.com/funding_round/licai-mofang-series-a--18c3bd19,"Financial Services, FinTech, Mobile Apps","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6304275,2018-05-01,Licai Mofang,https://www.crunchbase.com/organization/licai-mofang,https://www.licaimofang.com/,,,,"9C Capital, D&S Capital, Hangzhou Toushi Investment Management, Kaitai Capital, Sichuan Hongsheng Investment Management, Suzhou International Development Venture Capital, UnityVC, Xinyi Chuangxin Ziben",Licai Mofang is an app for family financial planning.,Early Stage Venture,Yes,,147000000,CNY,21866345,Early Stage Venture,4,,8,,"339,516"
Series A - Insite AI,https://www.crunchbase.com/funding_round/insite-ai-series-a--6c13fe40,"Artificial Intelligence (AI), Consumer Goods, Retail, SaaS","Bentonville, Arkansas, United States, North America",Series A,19000000,USD,19000000,2022-10-11,Insite AI,https://www.crunchbase.com/organization/insite-ai,http://www.insite.ai,,,,"M12 - Microsoft's Venture Fund, NewRoad Capital Partners","Premier strategic partner to the world's largest Consumer Goods companies for sales, category, and revenue management.",Early Stage Venture,Yes,,19000000,USD,19000000,Early Stage Venture,3,"M12 - Microsoft's Venture Fund, NewRoad Capital Partners",2,1,"339,517"
Series A - Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/funding_round/sarcos-series-a--de650996,"Aerospace, Industrial Automation, Robotics, Wearables","Salt Lake City, Utah, United States, North America",Series A,,,,2020-03-05,Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/organization/sarcos,https://www.sarcos.com,,,,Stanton Green,Sarcos is a robotics company that specializes in developing wearable and teleoperated industrial robotics.,Early Stage Venture,Yes,$100M to $500M,316125000,USD,316125000,IPO,6,,1,,"339,518"
Series A - miduo.com,https://www.crunchbase.com/funding_round/miduo-com-series-a--398a13de,"Finance, Financial Services, Internet","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3223484,2015-01-05,miduo.com,https://www.crunchbase.com/organization/miduo-com,https://www.miduo.com/,,,,"CASH Capital, JD Capital",miduo.com is an online financial service platform.,Early Stage Venture,Yes,,40000000,CNY,6265751,Early Stage Venture,2,,2,,"339,519"
Pre Seed Round - Nom Nom,https://www.crunchbase.com/funding_round/nom-nom-0030-pre-seed--9c717ba4,"Food and Beverage, Restaurants, SaaS, Software","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,50000,EUR,54952,2019-09-01,Nom Nom,https://www.crunchbase.com/organization/nom-nom-0030,https://www.techeese.com/,,,,Fil Rouge Capital (FRC),Nom Nom is an online software platform that helps restaurants provide better service to clients and optimize staff costs.,Seed,Yes,,50000,EUR,54952,Seed,1,,1,,"339,520"
Seed Round - Oyokey,https://www.crunchbase.com/funding_round/oyokey-seed--2eb11d3c,"Internet, Mobile","Irving, Texas, United States, North America",Seed,1000000,USD,1000000,2014-09-01,Oyokey,https://www.crunchbase.com/organization/oyokey,http://www.oyokey.com,4200000,USD,4200000,,Oyokey is a cloud-based addressing and recognition technology company.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"339,523"
Grant - CoAmana,https://www.crunchbase.com/funding_round/coamana-grant--eaaf18df,"Business Development, Digital Marketing","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,,,,2022-11-14,CoAmana,https://www.crunchbase.com/organization/coamana,https://coamana.com/,,,,The GSMA Innovation Fund,Coamana is a Socio-Technology Company that focuses,,No,,,USD,,,1,The GSMA Innovation Fund,1,,"339,524"
Seed Round - Guangna Development,https://www.crunchbase.com/funding_round/guangna-development-seed--7e681665,"Electrical Distribution, Electronics, Optical Communication","Guangzhou, Guangdong, China, Asia",Seed,,,,2023-01-13,Guangna Development,https://www.crunchbase.com/organization/guangna-development,https://www.cannanodev.com/,,,,CAS Star,Guangna Development is an optoelectronic device seller.,Seed,Yes,,,USD,,Seed,2,CAS Star,1,,"339,525"
Angel Round - STEERads,https://www.crunchbase.com/funding_round/steerads-angel--bcea6e96,"Advertising, Information Services, Information Technology","New York, New York, United States, North America",Angel,500000,USD,500000,2010-10-01,STEERads,https://www.crunchbase.com/organization/steerads,http://www.steerads.com,,,,,"STEERads offers real-time advertising optimization solutions with DSPs, SSPs, and trading desks.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"339,526"
Seed Round - SportsThread,https://www.crunchbase.com/funding_round/sportsthread-seed--087ee95d,"Communities, Social Media, Sports","Denver, Colorado, United States, North America",Seed,105000,USD,105000,2018-10-08,SportsThread,https://www.crunchbase.com/organization/sportsthread,https://sportsthread.com/,,,,,"Sports Thread offers a social media-based, self-promotion, and educational platform for high school athletes.",Seed,Yes,$1M to $10M,817500,USD,817500,Seed,4,,,,"339,527"
Series A - Heliatek,https://www.crunchbase.com/funding_round/heliatek-series-a--a9fa0af3,"Energy, Renewable Energy, Solar","Dresden, Sachsen, Germany, Europe",Series A,,,,2007-06-01,Heliatek,https://www.crunchbase.com/organization/heliatek,http://www.heliatek.com/,,,,"BASF Venture Capital, BOSCH CAPITAL ADVISORS, Wellington Partners","As tech-leader in organic photovoltaics, Heliatek develops, produces and distributes organic PV solutions for virtually any building surface",Early Stage Venture,Yes,$10M to $50M,157004698,USD,157004698,Late Stage Venture,8,,3,,"339,529"
Debt Financing - Fin'ELLE,https://www.crunchbase.com/funding_round/fin-elle-debt-financing--022a0a08,"Financial Services, FinTech, Social Entrepreneurship","Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,1500000,EUR,1698473,2021-12-23,Fin'ELLE,https://www.crunchbase.com/organization/fin-elle,http://www.fin-elle.com/,,,,Electrification Financing Initiative,Fin'ELLE in a financial institution which offers the financial support to African women entrepreneurs.,,No,,1500000,EUR,1698473,,1,Electrification Financing Initiative,1,,"339,530"
Grant - Roxid,https://www.crunchbase.com/funding_round/roxid-grant--44f423b2,"Construction, Data Management","Sunderland, Sunderland, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Roxid,https://www.crunchbase.com/organization/roxid,https://roxidcouk.wordpress.com/,,,,North of Tyne Pre-Accelerator,Roxid is an intuitive data management programme that enables smart and sustainable heritage management.,,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"339,531"
Seed Round - Lightbound Studios,https://www.crunchbase.com/funding_round/lightbound-studios-seed--df5d47fb,Gaming,"Los Angeles, California, United States, North America",Seed,,,,2016-10-07,Lightbound Studios,https://www.crunchbase.com/organization/lightbound-studios,https://titanarenagame.com,,,,Strong Ventures,Lightbound Studios is a game development studio with a simple goal - to create high quality games for kids.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"339,533"
Product Crowdfunding - Light Harmonic,https://www.crunchbase.com/funding_round/light-harmonic-product-crowdfunding--94c91336,"Audio, Crowdfunding, Electric Vehicle, Hardware, Manufacturing, Software, Wearables","Berkeley, California, United States, North America",Product Crowdfunding,303061,USD,303061,2013-09-12,Light Harmonic,https://www.crunchbase.com/organization/light-harmonic,http://www.lightharmonic.com,,,,,Light Harmonic: Pioneering Superior Audio Experiences for Tesla Vehicles and Home Environments.,,No,Less than $1M,4777141,USD,4777141,,4,,,,"339,534"
Angel Round - Heart Century,https://www.crunchbase.com/funding_round/heart-century-angel--67f07104,"Artificial Intelligence (AI), Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,433350,2018-10-09,Heart Century,https://www.crunchbase.com/organization/heart-century,http://www.heartcentury.com/,,,,"Beijing Dongsheng Kejo Qiye jiasuqi Youxian Gongsi, Tsinghua Innovation Ventures",Heart Century develops a cardiovascular imaging intelligent analysis platform for heart disease patients.,Seed,Yes,,3000000,CNY,433351,Seed,1,,2,,"339,535"
Non Equity Assistance - SixPlus,https://www.crunchbase.com/funding_round/sixplus-non-equity-assistance--94e5a0b4,"Event Management, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Non-equity Assistance,,,,2015-01-01,SixPlus,https://www.crunchbase.com/organization/sixplus,http://sixplus.com,,,,MassChallenge,SixPlus is an online marketplace for corporate event professionals to book private dining spaces in restaurants and hotels across the US.,,No,Less than $1M,3340000,USD,3340000,Seed,7,,1,,"339,536"
Venture Round - Aker Technologies,https://www.crunchbase.com/funding_round/aker-2-series-unknown--e582a1cc,"Agriculture, AgTech, Analytics, Computer Vision","Creve Coeur, Illinois, United States, North America",Venture - Series Unknown,2354979,USD,2354979,2022-03-17,Aker Technologies,https://www.crunchbase.com/organization/aker-2,http://aker.ag/,,,,,Aker is an agriculture data company providing crop intelligence and in-season analytics.,,Yes,$1M to $10M,7626004,USD,7626004,M&A,6,,,,"339,537"
Seed Round - American Halal Company,https://www.crunchbase.com/funding_round/american-halal-company-seed--ca205b57,"Food and Beverage, Hospitality, Organic Food","Stamford, Connecticut, United States, North America",Seed,3415000,USD,3415000,2009-11-30,American Halal Company,https://www.crunchbase.com/organization/american-halal-company,https://www.saffronroad.com,,,,,"American Halal Company produces and sells organic halal foods. Its products include chickpeas, wraps, frozen entrees, and chicken.",Seed,Yes,$50M to $100M,19060750,USD,19060750,,5,,,,"339,538"
Equity Crowdfunding - MyKronoz,https://www.crunchbase.com/funding_round/mykronoz-equity-crowdfunding--47867e82,"Consumer Electronics, Mobile Devices, Wearables","Geneva, Geneve, Switzerland, Europe",Equity Crowdfunding,5333792,USD,5333792,2017-04-27,MyKronoz,https://www.crunchbase.com/organization/mykronoz,http://www.mykronoz.com/,,,,,"MyKronoz is a Swiss company that manufactures, designs, and develops wearable devices.",,Yes,,17350470,USD,17350470,Early Stage Venture,4,,,,"339,539"
Series B - WineNice,https://www.crunchbase.com/funding_round/winenice-series-b--b6430584,"E-Commerce, Retail, Shopping","Beijing, Beijing, China, Asia",Series B,100000000,CNY,16016647,2012-11-01,WineNice,https://www.crunchbase.com/organization/winenice,http://www.winenice.com,,,,Shenzhen Capital Group,WineNice is an e-commerce website offering imported wines.,Early Stage Venture,Yes,,180000000,CNY,28553592,Early Stage Venture,2,Shenzhen Capital Group,1,,"339,540"
Venture Round - Mojo Power,https://www.crunchbase.com/funding_round/mojo-power-series-unknown--2c9d3d0e,"Energy, Energy Efficiency, Retail","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,3600000,USD,3600000,2016-02-29,Mojo Power,https://www.crunchbase.com/organization/mojo-power,http://www.mojopower.com.au/,,,,"Australian Renewable Energy Agency, SBCVC, Southern Cross Venture Partners", Mojo Power is a solar-focused electricity company operating in Australia.,,Yes,,3600000,USD,3600000,,1,,3,,"339,544"
Venture Round - GeneTex,https://www.crunchbase.com/funding_round/genetex-series-unknown--3d712203,"Biotechnology, Life Science, Neuroscience","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,4300000,USD,4300000,2012-03-15,GeneTex,https://www.crunchbase.com/organization/genetex,http://genetex.com,,,,,GeneTex provides antibody reagents for life science research.,,Yes,$10M to $50M,4300000,USD,4300000,,1,,,,"339,545"
Venture Round - WiseBanyan,https://www.crunchbase.com/funding_round/wisebanyan-series-unknown--37f2631b,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2014-06-20,WiseBanyan,https://www.crunchbase.com/organization/wisebanyan,https://wisebanyan.com/,,,,"Tony Hsieh, Upslope Ventures, VilCap Investments, VTF Capital","WiseBanyan is the next generation financial services firm, helping people save & invest for goals, starting with their first $1 -- for free.",,Yes,$1M to $10M,6646869,USD,6646869,M&A,5,,4,,"339,547"
Grant - Toonbox,https://www.crunchbase.com/funding_round/toonbox-grant--e0fb9d1e,"Animation, Film, Video","Paphos, Paphos, Cyprus, Europe",Grant,1010999,USD,1010999,2012-12-24,Toonbox,https://www.crunchbase.com/organization/toonbox,http://toonbox.info/,,,,,Toonbox is an animation studio engaged in the development of animated films.,,No,$1M to $10M,2333799,USD,2333799,Private Equity,6,,,,"339,548"
Venture Round - Alawar Entertainment,https://www.crunchbase.com/funding_round/alawarentertainment-series-unknown--3a1c03a5,"Casual Games, Console Games, Developer Tools, Gaming, Online Games, Video Games","Lewes, Delaware, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-02-06,Alawar Entertainment,https://www.crunchbase.com/organization/alawarentertainment,http://alawar.com,,,,Almaz Capital,"Alawar Entertainment is an international developer, distributor and publisher of video games for PC, consoles, mobiles, and other devices",,Yes,$1M to $10M,3000000,USD,3000000,,2,Almaz Capital,1,,"339,549"
Post-IPO Equity - Bots,https://www.crunchbase.com/funding_round/bots-inc-post-ipo-equity--0d60c644,"Artificial Intelligence (AI), Blockchain, Manufacturing, Software","San Juan, NA - Puerto Rico, Puerto Rico, North America",Post-IPO Equity,300000,USD,300000,2014-05-22,Bots,https://www.crunchbase.com/organization/bots-inc,https://www.bots.bz/,,,,,"Bots is an emerging innovator of products, technologies, and services for rapidly growing cyber-security and AI for manufacturing industries",,Yes,Less than $1M,300000,USD,300000,IPO,1,,,,"339,551"
Venture Round - EquiX,https://www.crunchbase.com/funding_round/equix-series-unknown--1a507dcf,"Information Technology, SaaS, Software","Schaumburg, Illinois, United States, North America",Venture - Series Unknown,,,,2022-01-01,EquiX,https://www.crunchbase.com/organization/equix,https://www.equixonline.com/,,,,Global Insurance Accelerator,EquiX is a SaaS platform used by commercial property adjusters and pre-loss underwriting reps.,,Yes,$1M to $10M,,USD,,,1,,1,,"339,552"
Seed Round - toBoot,https://www.crunchbase.com/funding_round/toboot-seed--e3f94c03,"E-Commerce, Hospitality, Tourism","London, England, United Kingdom, Europe",Seed,,,,2017-03-04,toBoot,https://www.crunchbase.com/organization/toboot,https://www.toboot.co,,,,,"toBoot  is on-demand concierge service that offers simplicity and seamless experience to owning, maintaining and using your connected car.",Seed,Yes,,,USD,,Seed,1,,,,"339,555"
Product Crowdfunding - FirstBlood,https://www.crunchbase.com/funding_round/firstblood-product-crowdfunding--6f4ef681,"Internet, Online Games, PC Games","Boston, Massachusetts, United States, North America",Product Crowdfunding,6100000,USD,6100000,2016-09-26,FirstBlood,https://www.crunchbase.com/organization/firstblood,https://firstblood.io/,,,,,A platform that lets eSports players challenge each other in the field and win rewards.,,No,Less than $1M,6100000,USD,6100000,,2,,,,"339,556"
Debt Financing - MagneMotion,https://www.crunchbase.com/funding_round/magnemotion-debt-financing--b7a6d9c8,Manufacturing,"Devens, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2006-09-26,MagneMotion,https://www.crunchbase.com/organization/magnemotion,http://www.magnemotion.com/,,,,Massachusetts Capital Resource Company,"MagneMotion, a leading manufacturer of intelligent conveying systems.",,No,$10M to $50M,3000000,USD,3000000,M&A,2,Massachusetts Capital Resource Company,1,,"339,559"
Series A - Juice Wireless,https://www.crunchbase.com/funding_round/juicewireless-series-a--a02785d2,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2006-07-01,Juice Wireless,https://www.crunchbase.com/organization/juicewireless,http://www.juicecaster.com,,,,"21Ventures, Frontier Communications",Juice Wireless provides mobile social networking technology and services enabling multimedia exchange and social networking aggregation.,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,Late Stage Venture,6,,2,,"339,560"
Series C - Zovi,https://www.crunchbase.com/funding_round/zovi-series-c--a22ee34e,"Apps, E-Commerce, Lifestyle, Payments","Bangalore, Karnataka, India, Asia",Series C,10000000,USD,10000000,2013-02-01,Zovi,https://www.crunchbase.com/organization/zovi,http://zovi.com,,,,"SAIF Partners, Tiger Global Management",Zovi designs and manufactures high-quality lifestyle apparel and accessory products and exclusively offer them online.,Late Stage Venture,Yes,$50M to $100M,25500000,USD,25500000,Late Stage Venture,3,,2,,"339,563"
Seed Round - GRAAAL,https://www.crunchbase.com/funding_round/graaal-seed--872b1d03,"Real Estate, Real Estate Investment","Lyon, Rhone-Alpes, France, Europe",Seed,100000,EUR,120107,2018-01-01,GRAAAL,https://www.crunchbase.com/organization/graaal,https://www.graaal.immo,1000000,EUR,1201077,,GRAAAL is an interactive platform which includes everybody of the real estate with the aim of facilitating the life of all.,Seed,Yes,,100000,EUR,120108,Seed,1,,,,"339,564"
Venture Round - Intumit Inc.,https://www.crunchbase.com/funding_round/intumit-series-unknown--6faca86c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2019-06-03,Intumit Inc.,https://www.crunchbase.com/organization/intumit,https://www.intumit.com/,,,,ITOCHU Techno-Solutions Corporation,Intumit is an AI solutions provider.,,Yes,,,USD,,IPO,1,ITOCHU Techno-Solutions Corporation,1,,"339,569"
Private Equity Round - The Coaching Inn Group Ltd.,https://www.crunchbase.com/funding_round/the-coaching-inn-group-ltd-private-equity--1ba2fa66,"Hotel, Restaurants, Wedding","Boston, Massachusetts, United States, North America",Private Equity,4500000,GBP,6662846,2015-03-30,The Coaching Inn Group Ltd.,https://www.crunchbase.com/organization/the-coaching-inn-group-ltd,http://www.coachinginngroup.co.uk/,,,,Business Growth Fund,"The Coaching Inn Group Ltd. owns and operates hotels in Marsh, Oundle, Boston, Market Harborough, Horncastle, Piercebridge.",Private Equity,Yes,$10M to $50M,4500000,GBP,6662847,,2,Business Growth Fund,1,,"339,570"
Venture Round - Moves,https://www.crunchbase.com/funding_round/moves-1aa7-series-unknown--02c5da9c,"Apps, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-09-01,Moves,https://www.crunchbase.com/organization/moves-1aa7,https://movesfinancial.com,,,,,Making Gig Work Better,,Yes,$10M to $50M,6582985,USD,6582985,Seed,4,,,,"339,571"
Venture Round - Theta Labs,https://www.crunchbase.com/funding_round/theta-series-unknown--6cda1b09,"Blockchain, Computer, Digital Entertainment, Gaming, Media and Entertainment, Video, Video on Demand, Video Streaming, Web3","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-05-10,Theta Labs,https://www.crunchbase.com/organization/theta,https://www.thetatoken.org/,,,,"Samsung NEXT, UpHonest Capital, Wei Fund","Web3 Blockchain Infrastructure for Video, Media & Entertainment",,Yes,$1M to $10M,113000000,USD,113000000,,5,Samsung NEXT,3,,"339,572"
Grant - Petalite,https://www.crunchbase.com/funding_round/petalite-grant--6dc64612,"Battery, Consumer Electronics, Electric Vehicle, Electronics, Power Grid","Birmingham, Birmingham, United Kingdom, Europe",Grant,305000,GBP,420143,2018-03-01,Petalite,https://www.crunchbase.com/organization/petalite,https://www.petalite.co.uk/,,,,Innovate UK,Petalite is an electric vehicle charging company.,,No,Less than $1M,2694000,GBP,3480052,,8,Innovate UK,1,,"339,573"
Grant - Dropee,https://www.crunchbase.com/funding_round/dropee-com-grant--d009b032,"B2B, E-Commerce, Marketplace, Procurement, Retail Technology, SaaS, Small and Medium Businesses","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,150000,MYR,33894,2017-03-31,Dropee,https://www.crunchbase.com/organization/dropee-com,https://www.dropee.com,,,,Cradle Fund,Dropee is a SaaS-enabled marketplace that connects local independent retailers with brands via an ordering app.,,No,$1M to $10M,8873020,USD,8873020,Early Stage Venture,8,,1,,"339,574"
Venture Round - Wingcopter,https://www.crunchbase.com/funding_round/wingcopter-series-unknown--0e266d68,"Aerospace, Air Transportation, Drones, Last Mile Transportation, Logistics","Weiterstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2022-03-29,Wingcopter,https://www.crunchbase.com/organization/wingcopter,http://www.wingcopter.com,,,,ITOCHU Corporation,Wingcopter is a manufacturer of unmanned eVTOL fixed-wing aircrafts for commercial and humanitarian applications.,,Yes,$1M to $10M,109877967,USD,109877967,Early Stage Venture,9,ITOCHU Corporation,1,,"339,575"
Seed Round - Indicio.tech,https://www.crunchbase.com/funding_round/indicio-tech-seed--0bf92b7c,"Blockchain, Identity Management, Information Technology, Internet, Software, Web Development","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2022-04-25,Indicio.tech,https://www.crunchbase.com/organization/indicio-tech,https://indicio.tech,,,,"37 Angels, ADEM DUMAN, Alliance of Angels, Baptiste Cota, Breakaway Partners OÜ, Cross Ocean Ventures, Dingman Center for Entrepreneurship, Hard Yaka, Liquid Avatar Technologies, SWAN Venture Fund, Tech Coast Angels San Diego","Indicio develops decentralized identity software, hosting and networks.",Seed,Yes,,3500000,USD,3500000,Seed,3,Hard Yaka,11,2,"339,577"
Venture Round - Humm Kombucha,https://www.crunchbase.com/funding_round/humm-kombucha-series-unknown--b059bc4e,"Food and Beverage, Grocery","Bend, Oregon, United States, North America",Venture - Series Unknown,1740000,USD,1740000,2014-04-14,Humm Kombucha,https://www.crunchbase.com/organization/humm-kombucha,https://hummkombucha.com/,,,,,Humm Kombucha is a producer of Kombucha tea beverages designed to be infused with seasonal offerings.,,Yes,$1M to $10M,19740000,USD,19740000,M&A,3,,,,"339,579"
"Seed Round - Hired Knives, Inc.",https://www.crunchbase.com/funding_round/hired-knives-inc-seed--4cd999ce,"Employment, Hospitality, Human Resources, Recruiting, Restaurants","Fenton, Missouri, United States, North America",Seed,240000,USD,240000,2014-12-15,"Hired Knives, Inc.",https://www.crunchbase.com/organization/hired-knives-inc,http://www.hiredknives.com,,,,,Hired Knives is an online platform specifically designed for the food and beverage industry.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,2,,,,"339,580"
Equity Crowdfunding - Mute International,https://www.crunchbase.com/funding_round/mute-international-equity-crowdfunding--82a2406b,"Apps, Automotive, Electric Vehicle, Rental, Subscription Service, Transportation, Travel","Shanghai, Shanghai, China, Asia",Equity Crowdfunding,800000,GBP,1013993,2017-06-21,Mute International,https://www.crunchbase.com/organization/mute-international,http://www.e-mute.com,4914286,GBP,6228815,Serge Chiaramonte,"MUTE offers subscription access to advanced 2 and 4 wheel Electric Vehicles in the UK, China, Indonesia and Australia.",,Yes,$1M to $10M,2978739,USD,2978739,Seed,9,,1,,"339,581"
Seed Round - MuvPass,https://www.crunchbase.com/funding_round/muvpass-seed--b88a93a6,"Apps, Fitness, Lifestyle, Sharing Economy, Wellness","Las Condes, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2016-12-26,MuvPass,https://www.crunchbase.com/organization/muvpass,https://muvpass.com,1000000,USD,1000000,,Subscription services that allows it's users unlimited access to fitness classes in the best gyms and studios in Latin America.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"339,582"
Series A - Matrak Industries,https://www.crunchbase.com/funding_round/matrak-industries-series-a--73e70ce8,Manufacturing,"Southbank, Victoria, Australia, Oceania",Series A,5850000,AUD,4517702,2021-03-21,Matrak Industries,https://www.crunchbase.com/organization/matrak-industries,https://matrak.com,,,,,"Matrak Industries is a company manufacturing, overseas procurement, and installation simple.",Early Stage Venture,Yes,$1M to $10M,8850000,AUD,6626922,Early Stage Venture,3,,,,"339,583"
Venture Round - MTEK,https://www.crunchbase.com/funding_round/mtek-industry-ab-series-unknown--b2f41fe5,"Industrial Automation, Information Technology, Software, Software Engineering","Alfta, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-28,MTEK,https://www.crunchbase.com/organization/mtek-industry-ab,http://www.mtek.se,,,,"ABB Technology Ventures, Almi Invest",MTEK develops software solutions for manufacturing companies.,,Yes,Less than $1M,,USD,,,1,,2,,"339,584"
Private Equity Round - Labelium,https://www.crunchbase.com/funding_round/labelium-private-equity--959e714d,"Advertising, Digital Marketing, Digital Media, Marketing","Lacadée, Aquitaine, France, Europe",Private Equity,,,,2014-09-08,Labelium,https://www.crunchbase.com/organization/labelium,http://www.labelium.com/,,,,"Isai, Keensight Capital",Labelium accompanies the implementation of your on line strategy involving its experts in all areas of digital marketing.,Private Equity,Yes,,,USD,,M&A,2,"Isai, Keensight Capital",2,1,"339,585"
Series B - TouchTen,https://www.crunchbase.com/funding_round/touchten-series-b--929b462a,"Developer Platform, Gaming, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2013-12-23,TouchTen,https://www.crunchbase.com/organization/touchten,http://touchten.com,,,,CyberAgent Capital,TouchTen is an Indonesian mobile game company that collaborates with other firms to develop mobile games.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,CyberAgent Capital,1,,"339,588"
Venture Round - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-unknown--31f86fee,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2020-09-04,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,,NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,,,"339,589"
Venture Round - MarvelBiome,https://www.crunchbase.com/funding_round/marvelbiome-series-unknown--48a7593c,"Biopharma, Biotechnology, Health Care, Medical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,3100001,USD,3100001,2020-11-17,MarvelBiome,https://www.crunchbase.com/organization/marvelbiome,https://www.marvelbiome.com/,,,,DRADS Capital,"MarvelBiome focuses on isolating, identifying, and characterizing microbial populations for novel therapeutic applications.",,Yes,$1M to $10M,3100001,USD,3100001,,1,,1,,"339,591"
Non Equity Assistance - Restoration Tools,https://www.crunchbase.com/funding_round/restoration-tools-non-equity-assistance--75a11e00,,"Rockford, Illinois, United States, North America",Non-equity Assistance,,,,2018-10-01,Restoration Tools,https://www.crunchbase.com/organization/restoration-tools,http://www.restorationtools.com,,,,gbeta,Restoration Tools designs and produces innovative tools specifically designed for the disaster restoration industry.,,No,$1M to $10M,,USD,,,1,gbeta,1,,"339,592"
Non Equity Assistance - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-non-equity-assistance--b258cfb1,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,"Bristol Private Equity Club, RYSE Asset Management",Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,,No,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,,2,1,"339,593"
Seed Round - Drone Box,https://www.crunchbase.com/funding_round/drox-seed--d2a2c0c3,"Aerospace, Analytics, Drones, Hardware, Open Source, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,39284,2014-10-01,Drone Box,https://www.crunchbase.com/organization/drox,http://www.droxapp.com,,,,"Media Development Authority, Ruvento",Drone safety solutions provider integrating open source flight data recorder;online fleet management;data analytics;insurance marketplace,Seed,Yes,Less than $1M,50000,SGD,39285,Seed,1,,2,,"339,594"
Equity Crowdfunding - Maxim Solutions,https://www.crunchbase.com/funding_round/maxim-solutions-equity-crowdfunding--f4b04965,"Compliance, Logistics, Retail, Service Industry","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,25000,GBP,38127,2013-02-21,Maxim Solutions,https://www.crunchbase.com/organization/maxim-solutions,http://www.returnabletransitpackaging.co.uk,225000,GBP,343146,,Maxim Solutions would provide a range of ancillary products for which a market has been identified within corrugated transit packaging.,,Yes,$100M to $500M,49360,GBP,78281,,2,,,,"339,595"
