Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pantomath,https://www.crunchbase.com/funding_round/pantomath-seed--84dd5a85,"Analytics, Big Data, Information Technology, Productivity Tools, Software","Cincinnati, Ohio, United States, North America",Seed,4000000,USD,4000000,2022-03-04,Pantomath,https://www.crunchbase.com/organization/pantomath,https://getpantomath.com/,,,,"Bowery Capital, EPIC Ventures",Pantomath is a data pipeline observability and traceability platform for automating data operations and improving data reliability.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Bowery Capital,2,2,"267,604"
Grant - Grand Beginnings,https://www.crunchbase.com/funding_round/grand-beginnings-grant--eb33e967,Health Care,"Granby, Colorado, United States, North America",Grant,,,,2022-01-20,Grand Beginnings,https://www.crunchbase.com/organization/grand-beginnings,https://www.grandbeginnings.org/,,,,Delta Dental of Colorado Foundation,"Grand Beginnings enhances the quality of early childhood issues in Grand County by supporting young children, families, and child care.",,No,$1M to $10M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"267,605"
Venture Round - Sidekicker,https://www.crunchbase.com/funding_round/sidekicker-series-unknown--2fa7165c,"Communities, Consumer, Events, Human Resources","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,10000000,AUD,6944999,2020-07-03,Sidekicker,https://www.crunchbase.com/organization/sidekicker,https://sidekicker.com/au/,,,,SEEK,Sidekicker is Australia and NZ’s leading on-demand staffing platform.  ,,Yes,$1M to $10M,24408267,USD,24408267,,6,,1,1,"267,632"
Grant - Aqualung Therapeutics,https://www.crunchbase.com/funding_round/aqualung-therapeutics-grant--f6c6d68a,"Biotechnology, Medical","Tucson, Arizona, United States, North America",Grant,2300000,USD,2300000,2020-06-02,Aqualung Therapeutics,https://www.crunchbase.com/organization/aqualung-therapeutics,https://www.aqualungtherapeutics.com/,,,,National Institutes of Health,"Aqualung Therapeutics is developing a novel, anti-inflammatory monoclonal antibody strategy to treat serious unchecked inflammation.",,No,$1M to $10M,22325000,USD,22325000,Seed,6,National Institutes of Health,1,,"267,639"
Corporate Round - Nomah,https://www.crunchbase.com/funding_round/nomah-corporate-round--c959afee,"Real Estate, Residential","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,50000000,BRL,8814144,2021-03-10,Nomah,https://www.crunchbase.com/organization/nomah,https://www.nomah.com/,,,,Loft,Nomah is a real estate platform that provides residential apartments.,,Yes,,50000000,BRL,8814145,M&A,1,,1,,"267,647"
Series A - PayRange,https://www.crunchbase.com/funding_round/payrange-series-a--11362ec8,"Mobile Apps, Mobile Payments, Payments, Retail Technology, Software, Transaction Processing, Vending and Concessions","Portland, Oregon, United States, North America",Series A,12000000,USD,12000000,2015-04-16,PayRange,https://www.crunchbase.com/organization/payrange,http://payrange.com,,,,"Eastward Capital Partners, Google Ventures, Jerry Murdock, Matrix, Max Levchin, Nyca Partners, Osama Bedier",PayRange is a network for everyday purchases developing a mobile payment technology to make mobile payments easy-to-use.,Early Stage Venture,Yes,$1M to $10M,31500561,USD,31500561,,6,Matrix,7,3,"267,651"
Post-IPO Equity - Wondr Gaming,https://www.crunchbase.com/funding_round/wondr-gaming-post-ipo-equity--0cd472e5,Gaming,"Toronto, Ontario, Canada, North America",Post-IPO Equity,2914000,USD,2914000,2022-02-18,Wondr Gaming,https://www.crunchbase.com/organization/wondr-gaming,https://wondrgaming.com/,,,,,Wondr Gaming is a company that builds and acquires assets in the esports industry.,,Yes,,42145000,USD,42145000,IPO,3,,,,"267,655"
Series B - Personio,https://www.crunchbase.com/funding_round/personio-series-b--d9e91fb7,"Employment, Human Resources, Information Technology, Recruiting, SaaS, Software","München, Bayern, Germany, Europe",Series B,40000000,USD,40000000,2019-01-17,Personio,https://www.crunchbase.com/organization/personio,https://www.personio.com,125000000,USD,125000000,"Global Founders Capital, Index Ventures, La Famiglia, Northzone, Picus Capital, Visionaries Club",Personio is the all-in-one HR software that upgrades your people operations for now and the future,Early Stage Venture,Yes,$100M to $500M,724332945,USD,724332945,Late Stage Venture,7,Index Ventures,6,6,"267,656"
Seed Round - Edyza,https://www.crunchbase.com/funding_round/edyza-seed--b25ce8dd,"AgTech, Artificial Intelligence (AI), Augmented Reality, Big Data, Computer, Industrial Automation, Information Technology, Internet of Things, Sensor, Smart Cities, Wireless","Irvine, California, United States, North America",Seed,320000,USD,320000,2019-04-01,Edyza,https://www.crunchbase.com/organization/edyza,http://www.edyza.com,,,,,"Edyza is Internet of Things with High Density Connectivity and Computing (IOTHD) for industrial, commercial, and government markets. ",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,6,,,,"267,668"
Grant - Thalchemy,https://www.crunchbase.com/funding_round/thalchemy-grant--5cdc4416,"Computer, Information Technology, Software","Madison, Wisconsin, United States, North America",Grant,150000,USD,150000,2013-05-30,Thalchemy,https://www.crunchbase.com/organization/thalchemy,https://thalchemy.com,,,,National Science Foundation,Thalchemy Corp. is engaged in developing neurally-inspired algorithms,,No,Less than $1M,2970066,USD,2970066,Seed,6,National Science Foundation,1,,"267,678"
Seed Round - EMSystems,https://www.crunchbase.com/funding_round/emsystems-seed--cc392ad9,"Health Care, Information Technology, Virtualization, Wireless","Milwaukee, Wisconsin, United States, North America",Seed,750000,USD,750000,2004-06-01,EMSystems,https://www.crunchbase.com/organization/emsystems,http://www.emsystem.com,,,,Golden Angels Investors,"EMSystems, LLC is a developer of web-based healthcare information management solutions in the United States.",Seed,Yes,,750000,USD,750000,M&A,1,,1,,"267,679"
Venture Round - Storiqa,https://www.crunchbase.com/funding_round/storiqa-series-unknown--8c702d1a,"Blockchain, E-Commerce, Marketplace, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,25000000,USD,25000000,2018-02-03,Storiqa,https://www.crunchbase.com/organization/storiqa,https://storiqa.com/,,,,,Storiqa is a smart marketplace powered by blockchain.,,Yes,$1M to $10M,25000000,USD,25000000,,1,,,,"267,683"
Seed Round - INRFOOD,https://www.crunchbase.com/funding_round/inrfood-seed--a762e7bd,"Diabetes, Health Care, Medical, Mobile, Nutrition","Durham, North Carolina, United States, North America",Seed,30000,USD,30000,2014-08-28,INRFOOD,https://www.crunchbase.com/organization/inrfood,http://www.inrfood.com,,,,Health Wildcatters,Personalizing nutrition beyond calories to help people trust what they eat.,Seed,Yes,Less than $1M,457000,USD,457000,Seed,5,,1,,"267,685"
Series A - Roseonly,https://www.crunchbase.com/funding_round/roseonly-series-a--c4900974,"E-Commerce, Internet, Online Forums","Beijing, Beijing, China, Asia",Series A,,,,2013-03-01,Roseonly,https://www.crunchbase.com/organization/roseonly,http://www.roseonly.com.cn/,,,,,Roseonly is an online high-end flower shop providing imported roses for customers in China.,Early Stage Venture,Yes,,39000000,USD,39000000,Late Stage Venture,4,,,,"267,694"
Pre Seed Round - Airtm,https://www.crunchbase.com/funding_round/airtm-pre-seed--9d33ebc6,"Banking, Blockchain, Internet, Payments, Transaction Processing","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,250000,USD,250000,2015-10-15,Airtm,https://www.crunchbase.com/organization/airtm,https://www.airtm.com,,,,,Airtm is a a blockchain and bank-connected digital wallet and peer-to-peer exchange platform.,Seed,Yes,Less than $1M,24700000,USD,24700000,,6,,,,"267,699"
Post-IPO Equity - Binovi Technologies,https://www.crunchbase.com/funding_round/eyecarrot-innovations-post-ipo-equity--c35c4959,"Health Care, Medical, Wellness","Oakville, Ontario, Canada, North America",Post-IPO Equity,1700000,CAD,1276132,2020-10-06,Binovi Technologies,https://www.crunchbase.com/organization/eyecarrot-innovations,https://www.eyecarrot.com/,,,,,"Binovi Technologies specializes in the fields of vision therapy, sports performance, learning enhancement, and concussion rehabilitation.",,Yes,$1M to $10M,1519714,USD,1519714,IPO,2,,,,"267,704"
Seed Round - Loops,https://www.crunchbase.com/funding_round/loops-e08d-seed--fa83c041,"A/B Testing, Analytics, Machine Learning, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2022-11-15,Loops,https://www.crunchbase.com/organization/loops-e08d,https://getloops.ai/,,,,"Adam Fishman, Allen Koh, Andreas Gross, Ben Shanken, Brian Balfour, Cardumen Capital, Casey Winters, Darius Contractor, Dominik Facher, Dun Wang, Gad Allon, Ishai Shamir, Japna Sethi, Jean-Denis Greze, Jesse Miller, Ken Rudin, Lenny Rachitsky, Matthe Brown, Nadav Rosenberg, Scale Venture Partners, Scopus Ventures, Tabish Gilani, Thomas Palm",Loops is a no-code analytics platform that provides product and data teams with growth opportunities hidden in their data.,Seed,Yes,,13675000,USD,13675000,Seed,3,Scale Venture Partners,23,2,"267,717"
Private Equity Round - SQM Ejendomme,https://www.crunchbase.com/funding_round/sqm-ejendomme-private-equity--9684a499,,,Private Equity,,,,2019-11-01,SQM Ejendomme,https://www.crunchbase.com/organization/sqm-ejendomme,,,,,Kjøller,SQM Ejendomme is a Danish real estate company that primarily focuses on investments in residential properties in Jutland.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"267,727"
Pre Seed Round - CrediLinq.Ai,https://www.crunchbase.com/funding_round/credilinq-ai-pre-seed--932e988d,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-01-20,CrediLinq.Ai,https://www.crunchbase.com/organization/credilinq-ai,https://credilinq.ai/,,,,1982 Ventures,We are a Singapore fintech company disrupting credit underwriting for businesses using embedded finance & Credit-as-a-Service.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,4,1982 Ventures,1,,"267,735"
Seed Round - To The Tens (FAPL),https://www.crunchbase.com/funding_round/fapl-llc-seed--a30e4eb0,"Advertising Platforms, Apps, E-Commerce, Fashion, Mobile, Social Media","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2015-05-18,To The Tens (FAPL),https://www.crunchbase.com/organization/fapl-llc,https://www.tothetens.com/,10000000,USD,10000000,,We pursue the vision of “collaborative commerce” that will reshape the way brands and consumers interact in the digital environment.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"267,736"
Venture Round - AVSS - Aerial Vehicle Safety Solutions,https://www.crunchbase.com/funding_round/avss-aerial-vehicle-safety-solutions-inc-series-unknown--e00fd697,"Drones, Enterprise Software, Public Safety","Rothesay, New Brunswick, Canada, North America",Venture - Series Unknown,,,,2020-06-29,AVSS - Aerial Vehicle Safety Solutions,https://www.crunchbase.com/organization/avss-aerial-vehicle-safety-solutions-inc,https://www.avss.co/,,,,Drone Fund,Aerial Vehicle Safety Solutions develops UAV and air-taxi safety technology.,,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"267,737"
Series A - Wanxu,https://www.crunchbase.com/funding_round/wanxu-series-a--8f6fce08,Food and Beverage,"Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3079923,2018-06-21,Wanxu,https://www.crunchbase.com/organization/wanxu,https://www.wanxucanyin.com.cn/,,,,,Wanxu is a tea brand based in China.,Early Stage Venture,Yes,,20000000,CNY,3079924,Early Stage Venture,1,,,,"267,745"
Non Equity Assistance - Dynamic Motion,https://www.crunchbase.com/funding_round/dynamic-motion-non-equity-assistance--11580b20,"Agriculture, AgTech, Manufacturing, Robotics","Omaha, Nebraska, United States, North America",Non-equity Assistance,,,,2019-12-13,Dynamic Motion,https://www.crunchbase.com/organization/dynamic-motion,https://www.dynamicmotionllc.com/,,,,"gbeta, NMotion",Dynamic Motion manufactures self-driving robots for automatic detection and safe disposal of dead chickens on farms.,,No,,,USD,,,1,"gbeta, NMotion",2,,"267,748"
Seed Round - Driftscape,https://www.crunchbase.com/funding_round/driftscape-seed--44fda27b,"Apps, Content Marketing, Digital Marketing, Marketing, Mobile Apps, Tourism, Travel, Web Apps","Toronto, Ontario, Canada, North America",Seed,325000,CAD,242709,2019-04-05,Driftscape,https://www.crunchbase.com/organization/driftscape,https://driftscape.com,2700000,CAD,2016359,,Driftscape is a Canadian startup whose core product is a local discovery and travel app.,Seed,Yes,$1M to $10M,2065000,CAD,1584531,,8,,,,"267,750"
Post-IPO Equity - Bandwidth,https://www.crunchbase.com/funding_round/bandwidth-com-post-ipo-equity--4fd23bb1,"Information Technology, Messaging, Telecommunications, Web Hosting","Raleigh, North Carolina, United States, North America",Post-IPO Equity,,,,2018-06-27,Bandwidth,https://www.crunchbase.com/organization/bandwidth-com,http://www.bandwidth.com,,,,Portolan Capital Management,Bandwidth is a telecom company helping wholesale customers and enterprises leverage communications as a tool for innovation.,,Yes,$50M to $100M,20500000,USD,20500000,IPO,3,Portolan Capital Management,1,,"267,769"
Seed Round - Asva Labs,https://www.crunchbase.com/funding_round/asva-labs-seed--baa97e94,"Apps, Financial Services, Metaverse, Virtual Currency, Web3","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-11-18,Asva Labs,https://www.crunchbase.com/organization/asva-labs,https://www.asvalabs.com/,,,,TruePNL,Asva Labs is a lab that specializes in a decentralized Web3 financial ecosystem for emerging virtual economies.,Seed,Yes,,,USD,,Seed,1,,1,,"267,770"
Convertible Note - BuzzAngle Music,https://www.crunchbase.com/funding_round/border-city-media-convertible-note--11a2edff,"Analytics, Big Data, Music","New York, New York, United States, North America",Convertible Note,,,,2014-11-01,BuzzAngle Music,https://www.crunchbase.com/organization/border-city-media,http://www.bordercitymedia.com,,,,"Bradley C. Harrison, Scout Ventures",BuzzAngle Music is a music technology company that provides a unique service to revolutionize the way businesses research music consumption.,,No,$1M to $10M,,USD,,,1,,2,,"267,774"
Angel Round - PlanG,https://www.crunchbase.com/funding_round/plang-angel--70de7aa6,"Finance, Humanitarian, Non Profit","Richmond, Virginia, United States, North America",Angel,3200000,USD,3200000,2013-07-24,PlanG,https://www.crunchbase.com/organization/plang,http://www.MyPlanG.com/business,,,,,PlanG offers a system to infuse and promote social impact within brands and develop loyalty through emotional connections with customers.,Seed,Yes,$1M to $10M,7200000,USD,7200000,M&A,3,,,,"267,777"
Debt Financing - Netex,https://www.crunchbase.com/funding_round/netex-debt-financing--dbd25115,"E-Learning, Software","Oleiros, Galicia, Spain, Europe",Debt Financing,2750000,EUR,3100163,2022-02-01,Netex,https://www.crunchbase.com/organization/netex,http://www.netexlearning.com,,,,Cofides,The perfect blend of technology and innovation. We have the constant desire to create solutions aimed at people’s learning.,,No,$10M to $50M,2750000,EUR,3100163,,1,,1,,"267,779"
Grant - Advanced Photonics Sciences,https://www.crunchbase.com/funding_round/advanced-photonics-sciences-grant--2bdaa684,"Industrial, Innovation Management, Laser, Manufacturing, Product Design","Friendsville, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-22,Advanced Photonics Sciences,https://www.crunchbase.com/organization/advanced-photonics-sciences,https://www.apslasers.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Advanced Photonic Sciences is a leader in the development and manufacturing of diode-pumped solid-state lasers and laser diode modules.,,No,,100000,USD,100000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"267,786"
Series A - ScentRealm,https://www.crunchbase.com/funding_round/scentrealm-series-a--c2a10d35,"Apps, Digital Entertainment, Information Technology, Mobile Apps, Product Research","Hangzhou, Zhejiang, China, Asia",Series A,7710000,USD,7710000,2021-08-17,ScentRealm,https://www.crunchbase.com/organization/scentrealm,http://www.scentrealm.com/,,,,"Horus Capital, Monarch Capital Management",ScentRealm focuses on digital scent technology R&D and application.,Early Stage Venture,Yes,$10M to $50M,7710000,USD,7710000,Early Stage Venture,1,,2,,"267,805"
Non Equity Assistance - Flutterwave,https://www.crunchbase.com/funding_round/flutterwave-non-equity-assistance--14c783dd,"Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Non-equity Assistance,50000,USD,50000,2017-05-23,Flutterwave,https://www.crunchbase.com/organization/flutterwave,https://www.flutterwave.com,,,,Google Launchpad Accelerator,Flutterwave is a fintech company that provides payment solutions for businesses.,,No,$100M to $500M,509530000,USD,509530000,Late Stage Venture,13,Google Launchpad Accelerator,1,,"267,808"
Pre Seed Round - Stash Energy,https://www.crunchbase.com/funding_round/stash-energy-pre-seed--318aa94c,"Electrical Distribution, Electronics, Energy, Energy Efficiency, Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy","Fredericton, New Brunswick, Canada, North America",Pre-Seed,,,,2019-09-09,Stash Energy,https://www.crunchbase.com/organization/stash-energy,https://stash.energy,,,,,Stash Energy has developed the first mini-split heat pump with built-in thermal energy storage.,Seed,Yes,,,USD,,Seed,7,,,,"267,814"
Pre Seed Round - MintHealth,https://www.crunchbase.com/funding_round/minthealth-pre-seed--31e35326,"Blockchain, Health Care","San Diego, California, United States, North America",Pre-Seed,376250,USD,376250,2018-04-03,MintHealth,https://www.crunchbase.com/organization/minthealth,https://www.minthealth.io/,,,,,"MintHealth is a global, decentralized health platform that aligns healthcare stakeholders around the shared goal of patient empowerment.",Seed,Yes,$1M to $10M,528991,USD,528991,,2,,,,"267,816"
Seed Round - OneH,https://www.crunchbase.com/funding_round/oneh-ventures-seed--d9630404,"Financial Services, FinTech, Funding Platform","New York, New York, United States, North America",Seed,,,,2019-10-18,OneH,https://www.crunchbase.com/organization/oneh-ventures,http://oneh.com,,,,Neil Giugno,"OneH connects innovators with investors in a brand new way, making investing in the private market simpler than ever.",Seed,Yes,,,USD,,Seed,1,,1,,"267,819"
Seed Round - Happybookings,https://www.crunchbase.com/funding_round/happybookings-seed--50e643e8,"Leisure, Tourism, Travel","Las Vegas, Nevada, United States, North America",Seed,600000,USD,600000,2017-04-26,Happybookings,https://www.crunchbase.com/organization/happybookings,http://happybookings.com/,,,,,Happy Bookings provides white-label travel solutions customized to meet the needs of corporate partners.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"267,835"
Seed Round - Find My Stay,https://www.crunchbase.com/funding_round/find-my-stay-seed--601f5ee2,"Leisure, Tourism, Travel","New Delhi, Delhi, India, Asia",Seed,,,,2016-07-12,Find My Stay,https://www.crunchbase.com/organization/find-my-stay,http://www.findmystay.com,,,,"Indian Angel Network, Rishi Parti, Yogesh Bansal","Our technical know-how and the knack for getting you the best bargains are to be blamed, not you.",Seed,Yes,$1M to $10M,,USD,,Seed,1,"Indian Angel Network, Rishi Parti, Yogesh Bansal",3,,"267,855"
Series F - CogniTens,https://www.crunchbase.com/funding_round/cognitens-series-f--4c2e0e04,"3D Technology, Manufacturing, Software, Test and Measurement","Ramat Hasharon, Tel Aviv, Israel, Asia",Series F,2500000,USD,2500000,2006-12-31,CogniTens,https://www.crunchbase.com/organization/cognitens,http://www.cognitens.com,,,,"Vertex Ventures, Vertex Ventures Israel",CogniTens provides three dimensional optical measurement solutions for measuring sheet metal parts and assemblies.,Late Stage Venture,Yes,,17800000,USD,17800000,M&A,3,,2,1,"267,859"
Grant - Safe & Sound,https://www.crunchbase.com/funding_round/safe-sound-grant--9a7d8059,"Non Profit, Social","San Francisco, California, United States, North America",Grant,50000,USD,50000,2022-04-25,Safe & Sound,https://www.crunchbase.com/organization/safe-sound,https://safeandsound.org,,,,Hearst Foundations,Safe & Sound is a non-profit organization that works towards the prevention of child abuse and its negative impact.,,No,$1M to $10M,50000,USD,50000,,1,Hearst Foundations,1,1,"267,865"
Seed Round - Ecomedes,https://www.crunchbase.com/funding_round/ecomedes-seed--c9dd9c89,"Construction, Energy Efficiency, Property Management, SaaS, Software, Sustainability","San Francisco, California, United States, North America",Seed,3250000,USD,3250000,2021-03-04,Ecomedes,https://www.crunchbase.com/organization/ecomedes,http://ecomedes.com,,,,"2 | Twelve, M12 - Microsoft's Venture Fund, Mission Innovation Network, PivotNorth Capital, Saint-Gobain NOVA","Ecomedes is a SaaS platform that helps manufacturers, designers, builders, and building owners save time and money.",Seed,Yes,$1M to $10M,5950000,USD,5950000,Seed,5,M12 - Microsoft's Venture Fund,5,3,"267,873"
Venture Round - ShotSpotter,https://www.crunchbase.com/funding_round/shotspotter-series-unknown--951fa3e3,"GovTech, Law Enforcement, Security, Service Industry","Fremont, California, United States, North America",Venture - Series Unknown,9682006,USD,9682006,2015-09-08,ShotSpotter,https://www.crunchbase.com/organization/shotspotter,http://www.shotspotter.com,,,,Levensohn Venture Partners,ShotSpotter is a Precision Policing Platform.,,Yes,$1M to $10M,67933006,USD,67933006,IPO,8,Levensohn Venture Partners,1,1,"267,896"
Venture Round - Phoenestra,https://www.crunchbase.com/funding_round/phoenestra-series-unknown--b3722520,"Biotechnology, Genetics, Life Science","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2019-01-01,Phoenestra,https://www.crunchbase.com/organization/phoenestra,http://www.phoenestra.com,,,,,Phoenestra is a biotechnology company that specializes in developing stem cell.,,Yes,,,USD,,,1,,,,"267,903"
Seed Round - Footfalls & Heartbeats,https://www.crunchbase.com/funding_round/footfalls-heartbeats-seed--523053d8,"Health Care, Manufacturing, Textiles","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2013-05-21,Footfalls & Heartbeats,https://www.crunchbase.com/organization/footfalls-heartbeats,http://footfallsandheartbeats.com,,,,"Global from Day One, New Zealand Venture Investment Fund, Sparkbox Ventures",Footfalls & Heartbeats is a New Zealand-based company founded by award winning chemist Simon McMaster.,Seed,Yes,Less than $1M,4382301,USD,4382301,,8,,3,,"267,911"
Angel Round - maan.ai,https://www.crunchbase.com/funding_round/maan-ai-angel--7ef7fae3,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,453312,2017-12-05,maan.ai,https://www.crunchbase.com/organization/maan-ai,http://www.coomaan.com,,,,Tsing Yue capital,maan.ai is an artificial intelligence high-tech company that focuses on human-computer dialogue and interaction technology.,Seed,Yes,,3000000,CNY,453313,Seed,1,Tsing Yue capital,1,,"267,914"
Seed Round - Imprint Energy,https://www.crunchbase.com/funding_round/imprint-energy-seed--4aa25264,"Advanced Materials, Energy, Energy Efficiency, Energy Management","Alameda, California, United States, North America",Seed,,,,2012-06-01,Imprint Energy,https://www.crunchbase.com/organization/imprint-energy,http://imprintenergy.com,,,,In-Q-Tel,"Imprint Energy is commercializing a breakthrough low cost, flexible, rechargeable battery technology that would change portable power.",Seed,Yes,$1M to $10M,18648292,USD,18648292,Early Stage Venture,9,,1,,"267,917"
Series A - Quside,https://www.crunchbase.com/funding_round/quside-series-a--882f02c1,"Information Services, Information Technology, Manufacturing, Quantum Computing, Security, Software","Castelldefels, Catalonia, Spain, Europe",Series A,,,,2022-11-30,Quside,https://www.crunchbase.com/organization/quside,https://www.quside.com,,,,"Bullnet Capital, Demium Capital, TRUMPF Venture",Quside designs and manufactures innovative quantum technologies for all connected devices.,Early Stage Venture,Yes,$1M to $10M,10071429,EUR,10965435,Early Stage Venture,3,"Bullnet Capital, TRUMPF Venture",3,3,"267,918"
Venture Round - 3Q/DEPT,https://www.crunchbase.com/funding_round/3q-digital-series-unknown--66307877,"Advertising, Semantic Search, Social Media, Social Media Advertising","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2019-05-09,3Q/DEPT,https://www.crunchbase.com/organization/3q-digital,https://3qdept.com,,,,PSP Capital Partners,3Q/DEPT is a digital marketing agency.,,Yes,$50M to $100M,10000000,USD,10000000,M&A,2,,1,,"267,923"
"Venture Round - Princeton Power System,Inc.",https://www.crunchbase.com/funding_round/princeton-power-system-inc-series-unknown--08200e5c,"Electronics, Energy, Manufacturing, Supply Chain Management","Lawrenceville, New Jersey, United States, North America",Venture - Series Unknown,,,,2009-03-16,"Princeton Power System,Inc.",https://www.crunchbase.com/organization/princeton-power-system-inc,http://www.princetonpower.com,,,,NJEDA,Princeton Power Systems manufactures and supplies advanced power conversion products and alternative energy systems.,,Yes,$10M to $50M,950000,USD,950000,,2,NJEDA,1,,"267,925"
Angel Round - Winclap,https://www.crunchbase.com/funding_round/winclap-angel--f64e54d1,"Advertising, Analytics, Marketing Automation, Software","New York, New York, United States, North America",Angel,200000,USD,200000,2015-06-01,Winclap,https://www.crunchbase.com/organization/winclap,http://www.winclap.com,4800000,USD,4800000,,"Winclap is a Growth Transformation company helping brands transform how they attract, acquire, retain and monetize users.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,4,,,,"267,928"
Seed Round - Leve,https://www.crunchbase.com/funding_round/leve-5b25-seed--32791d0a,"Financial Services, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,1300000,USD,1300000,2021-02-01,Leve,https://www.crunchbase.com/organization/leve-5b25,https://www.somosleve.com.br,,,,"Canary, Caravela Capital","Leve is a digital platform & systems developer, acts as a banking correspondent, offers a digital credit access platform for employees.",Seed,Yes,,2300000,USD,2300000,Seed,2,Canary,2,,"267,929"
Series A - EKuaibao,https://www.crunchbase.com/funding_round/ekuaibao-series-a--985a243b,"CRM, Enterprise, Information Technology, SaaS, Software, Travel","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4497842,2016-10-01,EKuaibao,https://www.crunchbase.com/organization/ekuaibao,http://www.ekuaibao.com/,,,,DCM Ventures,EKuaibao is an agile enterprise expense reimbursement and management platform.,Early Stage Venture,Yes,$1M to $10M,71599514,USD,71599514,Late Stage Venture,6,DCM Ventures,1,,"267,935"
Post-IPO Equity - KongZhong,https://www.crunchbase.com/funding_round/kongzhong-post-ipo-equity--61edfc2c,"Digital Entertainment, Digital Media, Finance, Telecommunications","Beijing, Beijing, China, Asia",Post-IPO Equity,6800000,USD,6800000,2009-02-19,KongZhong,https://www.crunchbase.com/organization/kongzhong,http://www.kongzhong.com,,,,NGP Capital,KongZhong is a provider of digital entertainment services for consumers in the people's republic of China.,,Yes,$100M to $500M,305800000,USD,305800000,IPO,2,NGP Capital,1,1,"267,940"
Venture Round - Games Done Quick,https://www.crunchbase.com/funding_round/games-done-quick-series-unknown--45cea0d5,"Charity, Gaming, Video Games, Video Streaming","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2022-01-17,Games Done Quick,https://www.crunchbase.com/organization/games-done-quick,https://gamesdonequick.com,,,,,Games Done Quick provides video game marathons that feature high-level gameplay by speedrunners raising funds for charity.,,Yes,Less than $1M,15650000,USD,15650000,,7,,,,"267,966"
Series C - Logistics.com,https://www.crunchbase.com/funding_round/logistics-com-series-c--06daab23,"Information Technology, Service Industry, Software","Atlanta, Georgia, United States, North America",Series C,10000000,USD,10000000,2001-09-19,Logistics.com,https://www.crunchbase.com/organization/logistics-com,http://www.logistics.com/,,,,Actua Corporation,"Logistics.com is an online resource for Logistics.com™ software, services and information. View the latest news.",Late Stage Venture,Yes,,10000000,USD,10000000,M&A,1,Actua Corporation,1,,"267,972"
Angel Round - Manpacks,https://www.crunchbase.com/funding_round/manpacks-angel--4babddaf,"E-Commerce, Retail, Subscription Service","Providence, Rhode Island, United States, North America",Angel,500000,USD,500000,2011-08-01,Manpacks,https://www.crunchbase.com/organization/manpacks,http://manpacks.com,,,,"500 Global, Adam McNamara, Betaspring, Chipper Boulas, Dan Martell, David Beyer, David Hauser, Hinge Capital, Kima Ventures, Luc Levesque, Paul Singh","Manpacks is a web-based service delivering men’s essentials such as underwear, razors, condoms, grooming and other products,",Seed,Yes,,500000,USD,500000,Seed,1,,11,,"267,981"
