Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Punchup.live,https://www.crunchbase.com/funding_round/punchup-live-pre-seed--c87891f1,Media and Entertainment,"New York, New York, United States, North America",Pre-Seed,,,,2023-09-01,Punchup.live,https://www.crunchbase.com/organization/punchup-live,https://Punchup.Live,,,,,Entertainment SaaS,Seed,Yes,,,USD,,Seed,1,,,,"75,402"
Venture Round - Allstay,https://www.crunchbase.com/funding_round/allstay-series-unknown--382ac521,"Apps, Search Engine, Travel","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1500000000,KRW,1331079,2018-07-20,Allstay,https://www.crunchbase.com/organization/allstay,https://allstay.com/,,,,"Tidesquare, Venture Republic",Allstay will able to leverage on South Korea’s high smartphone penetration,,Yes,Less than $1M,4275766,USD,4275766,Early Stage Venture,4,,2,,"75,411"
Venture Round - Industry State Bank,https://www.crunchbase.com/funding_round/industry-state-bank-series-unknown--9f84875f,"Banking, Finance, Financial Services, Lending","Industry, Pennsylvania, United States, North America",Venture - Series Unknown,1303916,USD,1303916,2014-01-31,Industry State Bank,https://www.crunchbase.com/organization/industry-state-bank,https://www.isbtx.com/,,,,,"Industry State Bank specializes in personal banking, business banking and lending solutions.",,Yes,$10M to $50M,4278223,USD,4278223,,3,,,,"75,400"
Seed Round - Bloom Community,https://www.crunchbase.com/funding_round/bloom-community-seed--e4c4bc91,"Communities, Dating","Oakland, California, United States, North America",Seed,2500000,USD,2500000,2022-09-13,Bloom Community,https://www.crunchbase.com/organization/bloom-community,https://bloomcommunity.com/,,,,"Behind Genius Ventures, Claire Hughes Johnson, Nate Mitchell, Precursor Ventures, Tuesday Capital, Y Combinator","Bloom Community offers sex-positive, gay, and edge-of-culture communities a secure online environment.",Seed,Yes,,5000000,USD,5000000,Seed,3,Tuesday Capital,6,1,"75,401"
Convertible Note - Peblla,https://www.crunchbase.com/funding_round/peblla-convertible-note--5c638fb0,"Marketing Automation, Restaurants, SaaS","Rockville, Maryland, United States, North America",Convertible Note,,,,2023-11-17,Peblla,https://www.crunchbase.com/organization/peblla,https://www.peblla.com,,,,,Peblla is a marketing-centric restaurant POS company that provides an all-in-one solution for SMB restaurants.,,No,,5480000,USD,5480000,Early Stage Venture,4,,,,"75,398"
Seed Round - Jobright,https://www.crunchbase.com/funding_round/jobright-seed--1344b01c,"Artificial Intelligence (AI), Employment, Recruiting, Search Engine","Santa Clara, California, United States, North America",Seed,4500000,USD,4500000,2023-07-15,Jobright,https://www.crunchbase.com/organization/jobright,https://jobright.ai,,,,,Jobright offers an AI-powered job assistant that recommends job opportunities to the user.,Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"75,409"
Pre Seed Round - Peblla,https://www.crunchbase.com/funding_round/peblla-pre-seed--2b9466cc,"Marketing Automation, Restaurants, SaaS","Rockville, Maryland, United States, North America",Pre-Seed,610000,USD,610000,2020-12-25,Peblla,https://www.crunchbase.com/organization/peblla,https://www.peblla.com,,,,,Peblla is a marketing-centric restaurant POS company that provides an all-in-one solution for SMB restaurants.,Seed,Yes,,5480000,USD,5480000,Early Stage Venture,4,,,,"75,410"
Seed Round - M2S,https://www.crunchbase.com/funding_round/media-medical-solutions-seed--6b12d6cd,"Hospitality, Medical Device, Virtual Reality","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000172460,KRW,1644527,2020-04-18,M2S,https://www.crunchbase.com/organization/media-medical-solutions,https://www.m2skorea.com,13961779600,KRW,11479272,"Enlight Ventures, Korea Credit Guarantee Fund, TIPS Program",M2S specializes in creating digital contents of VR and AR.,Seed,Yes,$1M to $10M,8600180060,KRW,6996444,Early Stage Venture,3,,3,,"75,384"
Series A - Waste4Change,https://www.crunchbase.com/funding_round/waste4change-series-a--07eb3d7c,"CleanTech, GreenTech, Recycling, Waste Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,5000000,USD,5000000,2022-10-14,Waste4Change,https://www.crunchbase.com/organization/waste4change,https://waste4change.com,,,,"AC Ventures, Barito Mitra Investama, Basra Corporation, Delapan Satu Investa, Init 6, Living Lab Ventures, Paloma Capital, SMDV, Urban Gateway Fund",Waste4Change brings solution to solve Indonesia’s waste management using Technology & collaboration with a sustainable business model.,Early Stage Venture,Yes,$10M to $50M,5070000,USD,5070000,,4,"AC Ventures, Barito Mitra Investama",9,1,"75,391"
Secondary Market - Fidelity,https://www.crunchbase.com/funding_round/fidelity-investments-secondary-market--30295e70,"Asset Management, Finance, Financial Services, Retirement, Wealth Management",,Secondary Market,2500000,USD,2500000,2020-12-28,Fidelity,https://www.crunchbase.com/organization/fidelity-investments,https://www.fidelity.com,,,,,Fidelity is a privately-owned investment manager focusing on a diverse set of customers.,,No,$10B+,166825000,USD,166825000,,11,,0,,"75,408"
Seed Round - Bloom Community,https://www.crunchbase.com/funding_round/bloom-community-seed--0495d092,"Communities, Dating","Oakland, California, United States, North America",Seed,,,,2020-01-01,Bloom Community,https://www.crunchbase.com/organization/bloom-community,https://bloomcommunity.com/,,,,Y Combinator,"Bloom Community offers sex-positive, gay, and edge-of-culture communities a secure online environment.",Seed,Yes,,5000000,USD,5000000,Seed,3,Y Combinator,1,,"75,381"
Seed Round - DoorList,https://www.crunchbase.com/funding_round/doorlist-seed--719a66f5,"Event Management, Physical Security, Social Network, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2024-01-10,DoorList,https://www.crunchbase.com/organization/doorlist,https://www.doorlist.app,,,,,DoorList is an event management solution that targets ticketed social events.,Seed,Yes,,3150000,USD,3150000,Seed,2,,,,"75,406"
Series A - IPRally,https://www.crunchbase.com/funding_round/iprally-series-a--c92fe6c6,"Artificial Intelligence (AI), Information Technology, Legal Tech, Software","Helsinki, Southern Finland, Finland, Europe",Series A,10000000,EUR,10773191,2023-03-21,IPRally,https://www.crunchbase.com/organization/iprally,https://iprally.com,,,,"Endeit Capital, Icebreaker.vc, Join Capital, Spintop Ventures",IPRally serves technology corporations and IP service providers by providing the first AI that thinks like a patent professional.,Early Stage Venture,Yes,$1M to $10M,12350000,EUR,13630658,Early Stage Venture,4,Endeit Capital,4,2,"75,395"
Series B - Aspen Neuroscience,https://www.crunchbase.com/funding_round/aspen-neuroscience-series-b--36e5b32b,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,147500000,USD,147500000,2022-05-09,Aspen Neuroscience,https://www.crunchbase.com/organization/aspen-neuroscience,https://www.aspenneuroscience.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Bioverge, EDBI, Frazier Life Sciences, Gaingels, Google Ventures, Lifeforce Capital, LYFE Capital, Medical Excellence Capital, Mirae Asset Capital, Newton Investment Management, NS Investment, OrbiMed, Revelation Partners, Section 32",Aspen Neuroscience is a biotechnology company that specializes in personalized cell therapies.,Early Stage Venture,Yes,$10M to $50M,264000000,USD,264000000,Early Stage Venture,4,"Google Ventures, LYFE Capital, Revelation Partners",16,4,"75,380"
Grant - Hyggex World,https://www.crunchbase.com/funding_round/hyggex-world-grant--e39ddc25,"E-Learning, Education","Lucknow, Uttar Pradesh, India, Asia",Grant,,,,2024-01-01,Hyggex World,https://www.crunchbase.com/organization/hyggex-world,https://hyggexworld.com/,6000000,INR,72112,,"an innovative edtech platform delivering personalized, adaptive learning and mental wellness to nurture holistic student development.",,No,,,USD,,,1,,,,"75,388"
Seed Round - Lyles Construction Group,https://www.crunchbase.com/funding_round/lyles-construction-group-seed--6a0a79bb,"Civil Engineering, Construction, Project Management","Fresno, California, United States, North America",Seed,563458,USD,563458,2023-07-27,Lyles Construction Group,https://www.crunchbase.com/organization/lyles-construction-group,http://www.lylesgroup.com/,,,,,Lyles Construction Group is a construction company that provides construction management and excavation services.,Seed,Yes,Less than $1M,8135338,USD,8135338,Seed,2,,,,"75,594"
Seed Round - Midnite,https://www.crunchbase.com/funding_round/midnite-seed--21dc01ff,Gambling,"London, England, United Kingdom, Europe",Seed,,,,2020-08-18,Midnite,https://www.crunchbase.com/organization/midnite,https://midnite.com,,,,"Makers Fund, Venrex",Midnite is a platform that is building the future of betting.,Seed,Yes,,16000000,USD,16000000,Early Stage Venture,4,Makers Fund,2,,"75,465"
Private Equity Round - WESTCO GROUNDS,https://www.crunchbase.com/funding_round/westco-grounds-private-equity--4a4afc8b,"Commercial, Construction, Landscaping","Houston, Texas, United States, North America",Private Equity,,,,2023-04-04,WESTCO GROUNDS,https://www.crunchbase.com/organization/westco-grounds,https://www.westcogrounds.com,,,,"Enterprise Bank & Trust, Evolution Strategy Partners, Gemini Investors, Genesis Park","Westco has grown into one of largest, strongest commercial landscape service providers,growth is rooted in long-standing and trust.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Genesis Park,4,1,"75,466"
Seed Round - Yitong Technology,https://www.crunchbase.com/funding_round/yitong-technology-seed--7a4a0afe,"Artificial Intelligence (AI), Software, Software Engineering","Shenzhen, Guangdong, China, Asia",Seed,25123000,CNY,3648625,2016-12-01,Yitong Technology,https://www.crunchbase.com/organization/yitong-technology,https://www.apulis.cn/,,,,GSR United Capital,Yitong Technology is an AI integrated platform and intelligent data processing solution provider of no-code modeling automated model.,Seed,Yes,,149003000,CNY,21051875,Early Stage Venture,6,GSR United Capital,1,,"75,467"
Seed Round - Quolet Industries,https://www.crunchbase.com/funding_round/quolet-industries-seed--e56e8e0b,"Health Care, Manufacturing, Pharmaceutical","Wilmington, Massachusetts, United States, North America",Seed,500000,USD,500000,2023-07-27,Quolet Industries,https://www.crunchbase.com/organization/quolet-industries,https://quolet.com/,,,,,Quolet Industries is a pharmaceutical manufacturing company that currently operates in stealth mode.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"75,427"
Seed Round - Inverse,https://www.crunchbase.com/funding_round/inverse-seed--633fcf57,"Digital Media, Information Technology, Internet, Lifestyle, News, Social Media","San Francisco, California, United States, North America",Seed,50000,USD,50000,2015-03-01,Inverse,https://www.crunchbase.com/organization/inverse,https://www.inverse.com/,,,,Social Starts,A New York based media company focused on sparking intellectual curiosity in young people.,Seed,Yes,Less than $1M,6050000,USD,6050000,M&A,4,,1,,"75,575"
Series A - Suzhou Bohar New Material Technology,https://www.crunchbase.com/funding_round/suzhou-bohar-new-material-technology-series-a--47e80148,"3D Printing, Manufacturing",,Series A,,,,2020-09-01,Suzhou Bohar New Material Technology,https://www.crunchbase.com/organization/suzhou-bohar-new-material-technology,,,,,GSR United Capital,Suzhou Bohar New Material Technology is a 3D printing intelligent manufacturing solution.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GSR United Capital,1,,"75,576"
Series B - Unlearn.AI,https://www.crunchbase.com/funding_round/unlearn-ai-series-b--ee28c956,"Artificial Intelligence (AI), Bioinformatics, Clinical Trials, Life Science","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2022-04-19,Unlearn.AI,https://www.crunchbase.com/organization/unlearn-ai,https://www.unlearn.ai,,,,"8VC, DCVC, DCVC Bio, Insight Partners, Mubadala Capital Ventures, Parkway Venture Capital, Radical Ventures","Unlearn.AI combines AI, digital twins, and novel statistical methods to enable smaller, more efficient clinical trials.",Early Stage Venture,Yes,$10M to $50M,134850000,USD,134850000,Late Stage Venture,7,Insight Partners,7,2,"75,419"
Seed Round - Kide Science,https://www.crunchbase.com/funding_round/kide-science-seed--a9d5d2a4,"Child Care, Children, E-Learning, EdTech, Education, Edutainment, STEM Education, Tutoring","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1127549,2019-03-26,Kide Science,https://www.crunchbase.com/organization/kide-science,https://kidescience.com/en/,,,,"Business Finland, Emerge Education, KSI Education, MPA Education, Reaktor Ventures, Zanichelli Venture",The most engaging model with a platform to give teachers the confidence to teach inquiry-based lessons with play and stories to children.,Seed,Yes,,3650000,EUR,3990917,M&A,4,KSI Education,6,,"75,478"
Series A - TryNow,https://www.crunchbase.com/funding_round/trynow-series-a--070c83f7,"Direct Marketing, E-Commerce, Payments, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-03-22,TryNow,https://www.crunchbase.com/organization/trynow,https://www.trynow.io,,,,"Craft Ventures, SciFi VC, Shine Capital, Third Kind Venture Capital, William Hockey, Zachary Perret",TryNow is an e-commerce platform designed to offer a try before you buy experience for shoppers.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,2,Shine Capital,6,2,"75,536"
Pre Seed Round - Slice,https://www.crunchbase.com/funding_round/slice-7bf9-pre-seed--481f0c18,"Financial Services, Information Technology, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,175000,USD,175000,2023-06-15,Slice,https://www.crunchbase.com/organization/slice-7bf9,https://www.slicepayments.co,,,,Antler,"Slice offers payment plans and accepts payments, loan payment terms, and other services may incur transactional or financing fees.",Seed,Yes,,175000,USD,175000,Seed,1,Antler,1,,"75,537"
Seed Round - Rain AI,https://www.crunchbase.com/funding_round/rain-neuromorphics-seed--6c1e78a1,"Artificial Intelligence (AI), Information Technology, IT Management, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2018-08-22,Rain AI,https://www.crunchbase.com/organization/rain-neuromorphics,http://rain.ai,,,,"Justin Mateen, Y Combinator",Creating a future with abundant and cheap artificial intelligence.​,Seed,Yes,Less than $1M,32130020,USD,32130020,,8,,2,,"75,539"
Series B - Dopler Eco Technologies,https://www.crunchbase.com/funding_round/dopler-eco-technologies-series-b--9e4feaa5,"Environmental Engineering, GreenTech, Information Technology","Beijing, Beijing, China, Asia",Series B,4600000,CNY,695489,2017-12-01,Dopler Eco Technologies,https://www.crunchbase.com/organization/dopler-eco-technologies,http://www.dopler.com.cn,,,,GSR United Capital,"Dopler Eco Technologies provides products, services, and solutions for atmospheric environment monitoring and environmental protection.",Early Stage Venture,Yes,,15000000,CNY,2232076,Early Stage Venture,2,,1,,"75,540"
Series B - Brainly,https://www.crunchbase.com/funding_round/brainly-com-series-b--ba1acb70,"Apps, Communities, E-Learning, EdTech, Education, Peer to Peer, Social Network, Software","Kraków, Malopolskie, Poland, Europe",Series B,14000000,USD,14000000,2017-10-25,Brainly,https://www.crunchbase.com/organization/brainly-com,https://brainly.com,,,,"General Catalyst, Manta Ray Ventures, Point Nine, Prosus & Naspers, Runa Capital",Brainly is a web-based learning platform where kids and parents seek homework and study assistance from peers and professionals.,Early Stage Venture,Yes,$10M to $50M,148500000,USD,148500000,Late Stage Venture,6,,5,3,"75,531"
Post-IPO Equity - Hydrodec Group,https://www.crunchbase.com/funding_round/hydrodec-group-post-ipo-equity--d6aa729a,"Energy, Oil and Gas","Leatherhead, Surrey, United Kingdom, Europe",Post-IPO Equity,492000,GBP,973430,2008-02-26,Hydrodec Group,https://www.crunchbase.com/organization/hydrodec-group,http://www.hydrodec.com/,,,,Ludgate Environmental Fund,"Hydrodec Group is a clean-tech oil re-refining group with operations in USA, Australia, and UK.",,Yes,,14292000,GBP,30004243,IPO,2,Ludgate Environmental Fund,1,,"75,532"
Seed Round - Halo Wallet,https://www.crunchbase.com/funding_round/halo-wallet-seed--f1d6b3d8,"Cryptocurrency, Web Development, Web3","Victoria, Beau Vallon, Seychelles, Africa",Seed,,,,2023-04-03,Halo Wallet,https://www.crunchbase.com/organization/halo-wallet,https://halo.social,,,,"HashKey Capital, IDG Capital, KuCoin Ventures",Halo Wallet is a safe and simple-to-use crypto wallet that supports multi-chain aggregation.,Seed,Yes,,,USD,,Seed,1,,3,,"75,534"
Seed Round - Hexagon Bio,https://www.crunchbase.com/funding_round/hexagon-bio-seed--4cfda947,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Seed,8300000,USD,8300000,2017-06-01,Hexagon Bio,https://www.crunchbase.com/organization/hexagon-bio,http://www.hexagonbio.com,,,,"8VC, bpd partners",Hexagon Bio is a data-driven biotech company developing targeted small molecule therapeutics.,Seed,Yes,$1M to $10M,193600001,USD,193600001,Early Stage Venture,4,8VC,2,,"75,446"
Seed Round - Revel.xyz,https://www.crunchbase.com/funding_round/revel-xyz-seed--c3b2efc9,"Blockchain, Cryptocurrency, Information Technology, Internet, Trading Platform, Web3","Los Angeles, California, United States, North America",Seed,7800000,USD,7800000,2022-12-19,Revel.xyz,https://www.crunchbase.com/organization/revel-xyz,https://www.revel.xyz,,,,"6th Man Ventures, Alumni Ventures, Dragonfly Capital, Gaingels, Global Impact Ventures, Hansa Labs, Polygon, Sfermion, Union Square Ventures, WAGMI Ventures",Revel.xyz is a Web3 personal media collecting and trading platform.,Seed,Yes,,7800000,USD,7800000,Seed,1,Dragonfly Capital,10,1,"75,562"
Pre Seed Round - Estetical,https://www.crunchbase.com/funding_round/estetical-1e20-pre-seed--643f095e,"B2B, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2021-01-12,Estetical,https://www.crunchbase.com/organization/estetical-1e20,http://www.estetical.es,700000,EUR,854605,Bcombinator,Estetical reinvents customer service for aesthetic and beauty centers with a new Saas that incorporates customer service management.,Seed,Yes,,,USD,,Seed,1,,1,,"75,563"
Pre Seed Round - SaidText,https://www.crunchbase.com/funding_round/saidtext-pre-seed--4e5164bd,"Industrial Manufacturing, SaaS, Software","Parma, Emilia-Romagna, Italy, Europe",Pre-Seed,188000,EUR,209181,2023-07-23,SaidText,https://www.crunchbase.com/organization/saidtext,https://www.saidtext.com,,,,Forward Factory,"Saas, Manage Requests, Ticket System, Industrial Manufacturing, Industry4.0",Seed,Yes,,416008,USD,416008,Seed,3,,1,,"75,565"
Pre Seed Round - OK Clinker,https://www.crunchbase.com/funding_round/ok-clinker-pre-seed--501c6902,"Construction, Innovation Management, Marketplace","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-01-09,OK Clinker,https://www.crunchbase.com/organization/ok-clinker,https://okclinker.com,500000,EUR,567680,Bcombinator,OK Clinker is a marketplace for buying and selling auxiliary construction tools and materials among professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"75,506"
Series B - Scipher Medicine,https://www.crunchbase.com/funding_round/scipher-medicine-series-b--8d521818,"Alternative Medicine, Biotechnology, Genetics, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2019-05-09,Scipher Medicine,https://www.crunchbase.com/organization/scipher-medicine,https://www.sciphermedicine.com,,,,"Alumni Ventures, bpd partners, Granpool Innovative Investments, Northpond Ventures",Scipher Medicine develops a healthcare platform designed to determine which drug will work best for each patient.,Early Stage Venture,Yes,$1M to $10M,227000000,USD,227000000,Late Stage Venture,6,Northpond Ventures,4,1,"75,507"
Series B - Clark,https://www.crunchbase.com/funding_round/clark-2-series-b--62a61046,"FinTech, Insurance, InsurTech","Frankfurt, Hessen, Germany, Europe",Series B,29000000,USD,29000000,2018-04-25,Clark,https://www.crunchbase.com/organization/clark-2,https://www.clark.de,,,,"coparion, Heliad Equity Partners, ING Ventures, Manta Ray Ventures, Portage Ventures, White Star Capital, Yabeo",Clark is an insurance platform that provides full insurance cover.,Early Stage Venture,Yes,$100M to $500M,133658631,USD,133658631,Late Stage Venture,6,"Portage Ventures, White Star Capital",7,1,"75,508"
Pre Seed Round - Atika Rooms,https://www.crunchbase.com/funding_round/atika-rooms-pre-seed--4092b17e,"B2B, Real Estate, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-01-04,Atika Rooms,https://www.crunchbase.com/organization/atika-rooms,https://atikarooms.com,800000,EUR,902654,Bcombinator,Atika Rooms is an online room rental platform intended to connect and offer assistance to tenants and landlords.,Seed,Yes,,,USD,,Seed,1,,1,,"75,492"
Series A - LEX Markets,https://www.crunchbase.com/funding_round/landwright-series-a--9f35f83a,"FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-01-28,LEX Markets,https://www.crunchbase.com/organization/landwright,https://www.LEX-markets.com,,,,"Gaingels, Khosla Ventures, MUFG Innovation Partners, Parkway Venture Capital, Peak 6, Two Lanterns Venture Partners",LEX Markets is a commercial real estate securities marketplace that takes commercial buildings public through single-asset IPOs.,Early Stage Venture,Yes,,27500000,USD,27500000,M&A,6,Peak 6,6,1,"75,493"
Private Equity Round - Fincontinuo,https://www.crunchbase.com/funding_round/fincontinuo-private-equity--20dcd523,,"Roma, Lazio, Italy, Europe",Private Equity,,,,2014-12-01,Fincontinuo,https://www.crunchbase.com/organization/fincontinuo,http://www.fincontinuo.com/,,,,JZ International Ltd.,Fincontinuo is a independent lending platform.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,JZ International Ltd.,1,,"75,494"
Seed Round - Expando,https://www.crunchbase.com/funding_round/expando-7318-seed--02d5f27f,"B2B, Enterprise Software, Lead Generation, SaaS, Sales Automation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1300000,HKD,166432,2023-07-25,Expando,https://www.crunchbase.com/organization/expando-7318,https://www.expando.world/,,,,Hong Kong Science and Technology Parks Corporation,Expando enables companies to build powerful B2B channel partnerships that scale their business through automation.,Seed,Yes,,1300000,HKD,166432,Seed,1,Hong Kong Science and Technology Parks Corporation,1,,"75,513"
Series B - Parking Cloud,https://www.crunchbase.com/funding_round/parking-cloud-series-b--90f0cc85,"Apps, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000000,KRW,2761795,2018-02-28,Parking Cloud,https://www.crunchbase.com/organization/parking-cloud,http://iparking.co.kr/,,,,SK Networks,Parking Cloud is a cloud-based parking system.,Early Stage Venture,Yes,,148600000000,KRW,127061448,Late Stage Venture,6,,1,,"75,497"
Private Equity Round - Factor Energia,https://www.crunchbase.com/funding_round/factor-energia-private-equity--1e8ac3a3,"Energy, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2017-11-01,Factor Energia,https://www.crunchbase.com/organization/factor-energia,https://www.factorenergia.com/,,,,JZ International Ltd.,"Factor Energia enerates, transmits, distributes, and markets electricity from renewable sources.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,JZ International Ltd.,1,,"75,498"
Private Equity Round - Alliances in Aceros,https://www.crunchbase.com/funding_round/alliances-in-aceros-private-equity--9ac4a7b8,Manufacturing,"Valencia, Comunidad Valenciana, Spain, Europe",Private Equity,,,,2016-06-01,Alliances in Aceros,https://www.crunchbase.com/organization/alliances-in-aceros,http://alianzasenaceros.es/,,,,JZ International Ltd.,Alliances in Aceros specializes in the transformation and distribution of long and flat carbon steel products.,Private Equity,Yes,,,USD,,Private Equity,1,JZ International Ltd.,1,,"75,499"
Pre Seed Round - SAB Medical inc.,https://www.crunchbase.com/funding_round/sab-medical-inc-pre-seed--ba017d19,Software,"Montréal, Quebec, Canada, North America",Pre-Seed,150000,CAD,110832,2023-01-01,SAB Medical inc.,https://www.crunchbase.com/organization/sab-medical-inc,https://www.sabmedical.org/,,,,McGill University,SAB is a SaaS platform for healthcare organizations to predict and reduce adverse health events,Seed,Yes,,150000,CAD,110833,Seed,1,,1,,"75,520"
Venture Round - HopSkipDrive,https://www.crunchbase.com/funding_round/hopskipdrive-series-unknown--01865382,"Child Care, Children, Information Technology, Ride Sharing, Transportation","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-07-03,HopSkipDrive,https://www.crunchbase.com/organization/hopskipdrive,http://www.hopskipdrive.com,,,,"Halogen Ventures, Parkway Venture Capital",HopSkipDrive is a vehicle for hire company focused on shuttling kids to school.,,Yes,Less than $1M,123799999,USD,123799999,Late Stage Venture,11,,2,,"75,528"
Series A - True Link Financial,https://www.crunchbase.com/funding_round/true-link-financial-series-a--320de764,"Banking, Elderly, Financial Services","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2017-10-11,True Link Financial,https://www.crunchbase.com/organization/true-link-financial,https://www.truelinkfinancial.com,,,,"Exor Ventures, Initialized Capital, Nelstone Ventures, Parkway Venture Capital, Proton Enterprises, QED Investors, Radicle Impact",True Link is a diversified financial services firm dedicated to providing services for at-risk demographics such as the elderly and disabled,Early Stage Venture,Yes,Less than $1M,68349999,USD,68349999,Early Stage Venture,8,QED Investors,7,1,"75,530"
Series B - CuroVax,https://www.crunchbase.com/funding_round/curovax-series-b--e5af7fc6,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Yangzhou, Jiangsu, China, Asia",Series B,,,,2023-05-24,CuroVax,https://www.crunchbase.com/organization/curovax,http://www.curovax.net,,,,Qiming Venture Partners,CuroVax researches and focuses on developing and producing vaccines for various diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"75,482"
Series A - Dipsea,https://www.crunchbase.com/funding_round/dipsea-series-a--bcf1e98f,"Audio, Media and Entertainment, Sex Tech, Women's","San Francisco, California, United States, North America",Series A,,,,2021-03-01,Dipsea,https://www.crunchbase.com/organization/dipsea,http://dipseastories.com,,,,"Amboy Street Ventures, Bossanova Investimentos, Springbank Collective",Dipsea is an audio platform producing short and sexy audio stories for sexual wellness.,Early Stage Venture,Yes,Less than $1M,13723749,USD,13723749,,4,,3,,"75,483"
Venture Round - Jana Small Finance Bank,https://www.crunchbase.com/funding_round/janalakshmi-series-unknown--d8771cc0,"Finance, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,3300000000,INR,49406057,2016-01-11,Jana Small Finance Bank,https://www.crunchbase.com/organization/janalakshmi,https://www.janabank.com/,,,,"Bellwether, CDC Group",Janalakshmi Financial Services is a for-profit NBFC serving the urban underserved.,,Yes,$500M to $1B,702524621,USD,702524621,IPO,15,CDC Group,2,,"75,484"
Series A - We Hudling,https://www.crunchbase.com/funding_round/weit-delight-series-a--a8bbcbae,"Delivery, Food and Beverage, Food Processing, Restaurants, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2507145,2021-10-08,We Hudling,https://www.crunchbase.com/organization/weit-delight,https://delight.weeat.kr,,,,"Korea Credit Guarantee Fund, Magna Investment, MYSC, Translink Investment",We Hudling is a food production and distribution company.,Early Stage Venture,Yes,,12000000000,KRW,9884940,Early Stage Venture,6,,4,,"75,485"
Seed Round - SECJUR,https://www.crunchbase.com/funding_round/secjur-seed--04763e88,"Artificial Intelligence (AI), Compliance, Cyber Security, Information Technology, Software","Hamburg, Hamburg, Germany, Europe",Seed,5500000,EUR,5790125,2022-12-01,SECJUR,https://www.crunchbase.com/organization/secjur,https://www.secjur.com/,,,,"André Schlüß, Anna Brandt, Bloomhaus Ventures, Charlotte Pallua, Cocoa, Dehua Zhu, Estelle Merle, Exxeta Ventures, Flixfounders, Gerald Schönbucher, Ignaz Forstmeier, Invested, Johannes Schaback, Kajetan Uhlig, Mario Götze, Maurice Schlüß, Michael J. Jäger, Nico Rosberg, Niklas Hellemann, Rene Schluess, Saarbruecker 21, Visionaries Club","SECJUR offers a compliance automation platform that helps companies get GDPR, ISO 27001 or TISAX certified quickly and effortlessly.",Seed,Yes,$10M to $50M,5500000,EUR,5790126,Seed,1,Visionaries Club,22,10,"75,472"
