Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - iQuest Analytics,https://www.crunchbase.com/funding_round/iquest-analytics-series-unknown--e4bb94e5,"Analytics, Legal, Life Science, Search Engine, Software","Barrington, Rhode Island, United States, North America",Venture - Series Unknown,450000,USD,450000,2010-05-20,iQuest Analytics,https://www.crunchbase.com/organization/iquest-analytics,http://iquestglobal.com,,,,,iQuest Analytics provides breed search technology solutions that solve critical knowledge issues around speed and relevance.,,Yes,Less than $1M,1275000,USD,1275000,,2,,,,"447,988"
Grant - Holocron Technologies,https://www.crunchbase.com/funding_round/holocron-technologies-grant--267a7fbb,"Artificial Intelligence (AI), Business Intelligence, Consulting, Data Mining, Enterprise Software, GovTech, Information Services, National Security, Natural Language Processing","Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2022-04-08,Holocron Technologies,https://www.crunchbase.com/organization/holocron-technologies,https://www.holocron.tech,,,,The Ohio State University,Holocron Technologies leverages AI for global domain awareness solutions in Science & Technology,,No,,1550000,USD,1550000,Seed,2,The Ohio State University,1,,"447,989"
Seed Round - Female Invest,https://www.crunchbase.com/funding_round/female-invest-seed--06d2d954,"E-Learning, EdTech, Finance, Financial Services, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Seed,10000000,DKK,1647896,2020-12-17,Female Invest,https://www.crunchbase.com/organization/female-invest,https://www.femaleinvest.com/,,,,"Jeppe Christiansen, Mia Wagner, Shailendra Robin Patel, Vaekstfonden",Female Invest is a subscription-based e-learning platform that educates women on personal finance and investing.,Seed,Yes,$1M to $10M,6147896,USD,6147896,Seed,2,,4,,"447,990"
Private Equity Round - The GLD Shop,https://www.crunchbase.com/funding_round/the-gld-shop-private-equity--9922aefa,"Fashion, Jewelry, Retail","Miami, Florida, United States, North America",Private Equity,,,,2021-09-28,The GLD Shop,https://www.crunchbase.com/organization/the-gld-shop,https://www.thegldshop.com/,,,,H.I.G. Growth Partners,The GLD Shop provides a full suite of both classic and on-trend jewelry and accessories.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"447,991"
Grant - Quassar Capital,https://www.crunchbase.com/funding_round/quassar-capital-grant--da14d5ef,"Asset Management, Finance, Financial Services","New York, New York, United States, North America",Grant,27981250,USD,27981250,2020-01-03,Quassar Capital,https://www.crunchbase.com/organization/quassar-capital,https://www.f6s.com/quassarcapital/,26800000,USD,26800000,,Leaders in asset management with a highly mathematical & quantitative approach.,,No,,314668242,USD,314668242,,8,,,,"447,992"
Debt Financing - Mimir,https://www.crunchbase.com/funding_round/mimir-debt-financing--f3f1f5dc,"E-Learning, EdTech, Education","Indianapolis, Indiana, United States, North America",Debt Financing,750000,USD,750000,2016-08-18,Mimir,https://www.crunchbase.com/organization/mimir,https://mimirhq.com/,,,,"Chicago Ventures, Heartland Ventures, M25",Mimir is an Indiana based edTech startup back by YCombinator,,No,Less than $1M,1500000,USD,1500000,M&A,3,,3,1,"447,993"
Debt Financing - Emmaus Medical,https://www.crunchbase.com/funding_round/emmaus-medical-debt-financing--64cd96c0,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Torrance, California, United States, North America",Debt Financing,3715079,USD,3715079,2011-10-18,Emmaus Medical,https://www.crunchbase.com/organization/emmaus-medical,http://emmausmedical.com,,,,,Emmaus Medical is a pharmaceutical company developing new treatments for rare diseases and conditions.,,No,$10M to $50M,99338079,USD,99338079,M&A,9,,,,"447,996"
Series A - Bottlenose,https://www.crunchbase.com/funding_round/bottlenose-series-a--77cd80f7,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software","Sherman Oaks, California, United States, North America",Series A,,,,2013-04-03,Bottlenose,https://www.crunchbase.com/organization/bottlenose,http://bottlenose.com,,,,"ff Venture Capital, Lerer Hippeau, Lichter Investments, Social Leverage",Bottlenose is a cognitive computing company that makes data analysis easy so businesses can benefit from key insights in real-time.,Early Stage Venture,Yes,$1M to $10M,24299999,USD,24299999,,10,,4,1,"447,997"
Seed Round - Xagenic,https://www.crunchbase.com/funding_round/xagenic-seed--2b29a022,"Biotechnology, Health Diagnostics, Medical Device","Toronto, Ontario, Canada, North America",Seed,,,,2011-02-07,Xagenic,https://www.crunchbase.com/organization/xagenic,http://www.xagenic.com,,,,MaRS Investment Accelerator Fund,"Xagenic is a molecular diagnostics company developing on-demand molecular testing, facilitating faster treatment decisions for patients.",Seed,Yes,,60077922,USD,60077922,M&A,7,,1,,"447,998"
Seed Round - Cheekd,https://www.crunchbase.com/funding_round/cheekd-seed--930df5c8,"Internet, iOS, Mobile","New York, New York, United States, North America",Seed,,,,2015-06-01,Cheekd,https://www.crunchbase.com/organization/cheekd,http://cheekd.com,,,,Fueled,Cheekd reimagines online dating with a new app that makes missed connections obsolete.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"447,423"
Series A - OncoEthix,https://www.crunchbase.com/funding_round/oncoethix-series-a--0aa84d4d,"Biotechnology, Health Care, Medical","Lausanne, Vaud, Switzerland, Europe",Series A,4200000,CHF,4582001,2012-05-04,OncoEthix,https://www.crunchbase.com/organization/oncoethix,http://oncoethix.com,,,,"Endeavour Vision, Index Ventures",Oncoethix is a clinical-stage biotechnology company developing cancer drugs.,Early Stage Venture,Yes,,22200000,CHF,24085464,M&A,2,"Endeavour Vision, Index Ventures",2,2,"447,433"
Pre Seed Round - Hir Infotech Data Mining Solution,https://www.crunchbase.com/funding_round/hir-infotech-private-limited-pre-seed--58d373b3,"Advertising, Analytics, Education, Finance, Internet, Marketing, Real Estate, Social Media","Ahmedabad, Gujarat, India, Asia",Pre-Seed,100000,USD,100000,2017-11-27,Hir Infotech Data Mining Solution,https://www.crunchbase.com/organization/hir-infotech-private-limited,https://hirinfotech.com/,,,,HIRAL PRAJAPATI,"Data Mining, Web Scraping, Data Extraction, Data Analysis, & Outsourcing Service Provider in USA, France",Seed,Yes,,100000,USD,100000,Seed,1,HIRAL PRAJAPATI,1,,"447,457"
Venture Round - ClanPlay,https://www.crunchbase.com/funding_round/clanplay-series-unknown--565bef3d,"Apps, Software","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2018-09-27,ClanPlay,https://www.crunchbase.com/organization/clanplay,https://www.clan-play.com/,,,,Bicameral Ventures,ClanPlay is introducing a new marketplace for in-game actions.,,Yes,,4000000,USD,4000000,,3,Bicameral Ventures,1,,"447,468"
Seed Round - College Pulse,https://www.crunchbase.com/funding_round/collegepulse-seed--eb33e1ba,"Communities, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2019-04-29,College Pulse,https://www.crunchbase.com/organization/collegepulse,https://collegepulse.com/,,,,"Conversion Capital, GSV Ventures, Madrona, Norwest Venture Partners, Y Combinator",College Pulse is a polling platform designed to aggregate and share student public opinion on college campuses.,Seed,Yes,Less than $1M,1620000,USD,1620000,Seed,2,Y Combinator,5,1,"447,475"
Venture Round - Chuanqi Shipin,https://www.crunchbase.com/funding_round/chuanqi-shipin-series-unknown--a52d92ee,"Biotechnology, Food and Beverage, Health Care","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,20000000,CNY,3079879,2016-01-01,Chuanqi Shipin,https://www.crunchbase.com/organization/chuanqi-shipin,http://www.cqfood.com.cn/,,,,Timesbole,Chuanqi Shipin is a food production and biotechnology company.,,Yes,,20000000,CNY,3079880,,1,,1,,"447,486"
Series A - Optoro,https://www.crunchbase.com/funding_round/optoro-series-a--826806e3,"Consulting, E-Commerce, Logistics, Retail, Retail Technology, Software, Supply Chain Management","Washington, District of Columbia, United States, North America",Series A,7500000,USD,7500000,2013-01-16,Optoro,https://www.crunchbase.com/organization/optoro,http://www.optoro.com,,,,"Grotech Ventures, QED Investors, SJF Ventures","A SaaS returns management system (RMS) that optimizes the returns lifecycle—from return initiation, return methods, restock, & resale.",Early Stage Venture,Yes,$50M to $100M,269400000,USD,269400000,Late Stage Venture,10,Grotech Ventures,3,4,"447,497"
Pre Seed Round - Knitter,https://www.crunchbase.com/funding_round/knitter-pre-seed--277e13b4,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Pre-Seed,,INR,,2019-03-13,Knitter,https://www.crunchbase.com/organization/knitter,http://www.knitter.co.in/,,,,,Knitter is a rural social network that connects people within villages to one another to create a local network.,Seed,Yes,,,INR,,Seed,3,,,,"447,500"
Convertible Note - Cue,https://www.crunchbase.com/funding_round/cue-2-convertible-note--56254288,"Health Care, Health Diagnostics, Life Science, Medical, Wellness","San Diego, California, United States, North America",Convertible Note,,,,2013-09-27,Cue,https://www.crunchbase.com/organization/cue-2,https://www.cuehealth.com,,,,Highway1,Cue is a healthcare technology company that enables people to manage their health through actionable and connected health data.,,No,$500M to $1B,899603339,USD,899603339,IPO,11,,1,,"447,502"
Debt Financing - Apiterra,https://www.crunchbase.com/funding_round/apiterra-debt-financing--358a6ff0,"Food and Beverage, Food Processing, Wellness","Brooklyn, New York, United States, North America",Debt Financing,,,,2019-08-01,Apiterra,https://www.crunchbase.com/organization/apiterra,http://apiterrahoney.com,,,,Amadeo Global,Apiterra provides honey based food products.,,No,,,USD,,,3,,1,,"447,531"
Venture Round - Little Cigogne,https://www.crunchbase.com/funding_round/little-cigogne-series-unknown--ed16ee84,"Fashion, Shopping","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2200000,EUR,2489090,2020-03-10,Little Cigogne,https://www.crunchbase.com/organization/little-cigogne,https://www.littlecigogne.com/,,,,"ACG Management, Bpifrance, Calao Finance, Enthéos, Flavien Kulawik",Little Cigogne is reinvents the shopping experience for children.,,Yes,,13200000,EUR,14924791,,3,ACG Management,5,,"447,557"
Grant - IceWind,https://www.crunchbase.com/funding_round/icewind-grant--653eab35,"Clean Energy, CleanTech, Energy, Manufacturing, Renewable Energy","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2016-12-19,IceWind,https://www.crunchbase.com/organization/icewind,http://icewind.is,,,,Technology Development Fund,IceWind designs and manufactures small vertical axis wind turbines for telecom towers and residential applications.,,No,Less than $1M,2451917,USD,2451917,,4,Technology Development Fund,1,,"447,581"
Seed Round - Nabbesh.com,https://www.crunchbase.com/funding_round/nabbesh-com-seed--9ac14edc,"Employment, Marketplace, Outsourcing, Recruiting, Skill Assessment","Dubai, Dubai, United Arab Emirates, Asia",Seed,1150000,USD,1150000,2015-02-20,Nabbesh.com,https://www.crunchbase.com/organization/nabbesh-com,http://www.nabbesh.com/en/,,,,,Nabbesh.com is the place to find the perfect Freelancers for your Projects and manage your hiring all on one secure platform!,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,,,,"447,595"
Series D - Maimai,https://www.crunchbase.com/funding_round/maimai-series-d--72621136,"Apps, Enterprise Software, Internet, Messaging","Beijing, Beijing, China, Asia",Series D,200000000,USD,200000000,2018-08-21,Maimai,https://www.crunchbase.com/organization/maimai,http://maimai.cn/,800000000,USD,800000000,"5Y Capital, DCM Ventures, DST Global, IDG Capital",Maimai is a China-based career and social-networking platform.,Late Stage Venture,Yes,$10M to $50M,300000000,USD,300000000,Late Stage Venture,4,DST Global,4,2,"447,597"
Series A - Deno,https://www.crunchbase.com/funding_round/deno-b57a-series-a--964ebbd4,Software,"Brooklyn, New York, United States, North America",Series A,21000000,USD,21000000,2022-06-21,Deno,https://www.crunchbase.com/organization/deno-b57a,https://deno.com,,,,"Four Rivers Group, Insight Partners, Long Journey Ventures, Mozilla, Rauch Capital, Sequoia Capital, Shasta Ventures",A secure runtime for JavaScript and TypeScript and a globally distributed JavaScript VM,Early Stage Venture,Yes,,25900000,USD,25900000,Early Stage Venture,3,Sequoia Capital,7,2,"447,601"
Series A - Tianzhi Hulian,https://www.crunchbase.com/funding_round/tianzhi-hulian-series-a--d8296a65,"Information Technology, Internet, Mobile Apps","Foochow, Fujian, China, Asia",Series A,2000000,CNY,328995,2013-12-12,Tianzhi Hulian,https://www.crunchbase.com/organization/tianzhi-hulian,https://www.tandyinfo.com,,,,Ping An Ventures,Tianzhi Hulian is the development of smartphone system platform applications.,Early Stage Venture,Yes,,25000000,CNY,3842844,IPO,3,,1,,"447,605"
Series B - Skyhigh Networks,https://www.crunchbase.com/funding_round/skyhigh-networks-series-b--8058cf34,"Cloud Security, Cyber Security, Enterprise Software","Campbell, California, United States, North America",Series B,20000000,USD,20000000,2013-05-22,Skyhigh Networks,https://www.crunchbase.com/organization/skyhigh-networks,http://skyhighnetworks.com/,,,,"Greylock, Sequoia Capital","Manage shadow IT and securely enable sanctioned IT with unparalleled cloud visibility, threat detection, and policy enforcement.",Early Stage Venture,Yes,$10M to $50M,106500000,USD,106500000,M&A,4,Sequoia Capital,2,3,"447,630"
Pre Seed Round - TômTex Co,https://www.crunchbase.com/funding_round/tômtex-co-pre-seed--26bbc544,"Advanced Materials, Biotechnology, Sustainability","New York, New York, United States, North America",Pre-Seed,525000,USD,525000,2021-08-30,TômTex Co,https://www.crunchbase.com/organization/tômtex-co,https://www.tomtex.co/,,,,SOSV,"TomTex recycles agriculture waste and creates a sustainable, accessible, and practical alternatives to currently commercial materials.",Seed,Yes,,4175000,USD,4175000,Seed,5,SOSV,1,,"447,634"
Series A - Synergies Intelligent Systems,https://www.crunchbase.com/funding_round/synergies-intelligent-systems-series-a--735027db,"Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2022-05-11,Synergies Intelligent Systems,https://www.crunchbase.com/organization/synergies-intelligent-systems,https://www.sis.ai/,,,,"New Future Capital, NGP Capital",Synergies Intelligent Systems provides artificial intelligence services.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,3,NGP Capital,2,,"447,637"
Series B - Luna,https://www.crunchbase.com/funding_round/luna-937e-series-b--01f1e353,"Apps, Fitness, Health Care, Wellness","Menlo Park, California, United States, North America",Series B,,,,2022-09-22,Luna,https://www.crunchbase.com/organization/luna-937e,https://www.getluna.com/,,,,Spark Growth Ventures,Luna is an on-demand physical therapy provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,6,,1,1,"447,639"
Series A - Taihe Music Group,https://www.crunchbase.com/funding_round/taihe-rye-music-company-series-a--d143c0a2,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,,,,2016-02-01,Taihe Music Group,https://www.crunchbase.com/organization/taihe-rye-music-company,http://www.trmusic.com.cn/,,,,Guochuang Kaiyuan fund,Taihe Music Group is a Chinese record label group and music service provider.,Early Stage Venture,Yes,,1000000000,CNY,153723175,Late Stage Venture,4,,1,,"447,657"
Pre Seed Round - Envisionard,https://www.crunchbase.com/funding_round/envisionard-pre-seed--e4660c8f,"Food and Beverage, Marketplace, Social Network","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2022-04-05,Envisionard,https://www.crunchbase.com/organization/envisionard,https://envisionard.com,,,,,Amealio - a mobilization platform for Social Dine-Out Experiences. Makes Going out and Socializing a happy & enjoyable experience.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"447,663"
Seed Round - Cerkl,https://www.crunchbase.com/funding_round/cerkl-seed--ab523090,"Apps, B2B, Enterprise Software, Information Technology, Personalization, Predictive Analytics, SaaS, Software, Unified Communications","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2015-01-01,Cerkl,https://www.crunchbase.com/organization/cerkl,https://cerkl.com,,,,OCEAN Accelerator,Cerkl’s is a leading digital employee experience SaaS provider.,Seed,Yes,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,1,,"447,672"
Seed Round - Buymie,https://www.crunchbase.com/funding_round/buymie-seed--830d6b25,"E-Commerce, Food and Beverage, Food Delivery, Grocery","Dublin, Dublin, Ireland, Europe",Seed,433000,EUR,504424,2018-06-26,Buymie,https://www.crunchbase.com/organization/buymie,https://www.buymie.eu,,,,,Buymie is an Ireland-based same-day grocery delivery company.,Seed,Yes,$10M to $50M,17600000,EUR,19165180,M&A,8,,,,"447,686"
Series A - Billi Bear,https://www.crunchbase.com/funding_round/billi-bear-series-a--814beb44,"Education, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1502392,2016-08-09,Billi Bear,https://www.crunchbase.com/organization/billi-bear,http://www.billibear.cn/,,,,ASK Idea Group,Billi Bear is an AR education service provider company.,Early Stage Venture,Yes,,13000000,CNY,1973454,Early Stage Venture,2,ASK Idea Group,1,,"447,696"
Venture Round - Medicinal Chemistry Pharmaceuticals,https://www.crunchbase.com/funding_round/medicinal-chemistry-pharmaceuticals-series-unknown--721577b3,"Health Care, Medical Device, mHealth, Nursing and Residential Care","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,50000000,JPY,417045,2015-09-30,Medicinal Chemistry Pharmaceuticals,https://www.crunchbase.com/organization/medicinal-chemistry-pharmaceuticals,https://soyaku.co.jp,,,,Hokkaido Venture Capital,Medicinal Chemistry Pharmaceuticals is a synthesis technology and analysis technology.,,Yes,,50000000,JPY,417046,,2,Hokkaido Venture Capital,1,,"447,701"
Venture Round - Cabana,https://www.crunchbase.com/funding_round/cabana-7453-series-unknown--99631f03,"Hospitality, Transportation, Travel","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-08-18,Cabana,https://www.crunchbase.com/organization/cabana-7453,https://cabana.life,,,,,Cabana is a travel startup that turns vans into bookable mobile hotels.,,Yes,$1M to $10M,16500000,USD,16500000,,6,,,,"447,705"
Venture Round - Currency,https://www.crunchbase.com/funding_round/currency-capital-series-unknown--a89f2eca,"B2B, E-Commerce, Finance, Financial Services, FinTech","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2015-10-30,Currency,https://www.crunchbase.com/organization/currency-capital,https://www.gocurrency.com/,,,,Lovell Minnick Partners,Currency is the financial technology firm offering multiple secure solutions that facilitate financing for large expenditures.,,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"447,727"
Seed Round - Mae,https://www.crunchbase.com/funding_round/mae-214d-seed--12448937,"Health Care, Wellness, Women's","New York, New York, United States, North America",Seed,1300000,USD,1300000,2021-09-14,Mae,https://www.crunchbase.com/organization/mae-214d,https://meetmae.com/,,,,"Avestria Ventures, MBX Capital, Rhia Ventures, Social Starts, SteelSky Ventures","Mae provides pregnancy, postpartum, and tailored services.",Seed,Yes,,1300000,USD,1300000,Seed,1,SteelSky Ventures,5,,"447,743"
Convertible Note - 915 Labs,https://www.crunchbase.com/funding_round/915-labs-llc-convertible-note--3ec6a1e3,"Food and Beverage, Food Processing, Manufacturing","Denver, Colorado, United States, North America",Convertible Note,,,,2014-11-20,915 Labs,https://www.crunchbase.com/organization/915-labs-llc,http://www.915labs.com,,,,"New Ground Ventures, Theorem Ventures","Microwave assisted thermal sterilization, or MATS, natural food processing and packaging systems.",,No,$1M to $10M,3000000,USD,3000000,M&A,2,,2,,"447,747"
Funding Round - eSkootr Championship,https://www.crunchbase.com/funding_round/eskootr-championship-undisclosed--708f7ab6,Sports,"London, England, United Kingdom, Europe",Funding Round,,,,2021-02-01,eSkootr Championship,https://www.crunchbase.com/organization/eskootr-championship,https://esc.live,,,,Tamar Capital,eSC is a brand new category of sport and the first micromobility race series.,,Yes,,,USD,,,1,Tamar Capital,1,,"447,757"
Seed Round - POPS Worldwide,https://www.crunchbase.com/funding_round/pops-worldwide-seed--de89f40e,"Digital Entertainment, Digital Media, Film Production, Internet, Music, Social Media, Video","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1820509,USD,1820509,2009-06-30,POPS Worldwide,https://www.crunchbase.com/organization/pops-worldwide,http://www.popsww.com,,,,IT-Farm,POPS Worldwide is a digital entertainment company that produces a wide variety of original content.,Seed,Yes,,31820509,USD,31820509,Late Stage Venture,4,IT-Farm,1,1,"447,758"
Post-IPO Equity - Tabula Rasa Healthcare (formerly CareKinesis),https://www.crunchbase.com/funding_round/carekinesis-post-ipo-equity--2425edb2,"Health Care, Hospital, Risk Management","Moorestown, New Jersey, United States, North America",Post-IPO Equity,24083310,USD,24083310,2020-10-05,Tabula Rasa Healthcare (formerly CareKinesis),https://www.crunchbase.com/organization/carekinesis,http://www.tabularasahealthcare.com/,,,,,Tabula Rasa enables medication optimization using its medication risk mitigation technology.,,Yes,$50M to $100M,361483310,USD,361483310,M&A,8,,,,"447,771"
Seed Round - Mapme,https://www.crunchbase.com/funding_round/mapme-2-seed--d2999cf6,"Communities, Crowdsourcing, Information Technology, Internet, Visual Search","Herzliya, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-06-23,Mapme,https://www.crunchbase.com/organization/mapme-2,http://mapme.com/,,,,"DRW Venture Capital, Gigi Levy Weiss, Kima Ventures, Ofir Azury, Philippe Lang, Wellborn Ventures","Mapme empowers organizations to hold crowd-sourced maps to visualize, engage, and promote their community.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,6,,"447,778"
Series B - BioTissue,https://www.crunchbase.com/funding_round/tissuetech-series-b--43059bff,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Miami, Florida, United States, North America",Series B,15000000,USD,15000000,2015-06-24,BioTissue,https://www.crunchbase.com/organization/tissuetech,https://biotissue.com/,,,,"Ballast Point Ventures, RC Capital","BioTissue offers regenerative amniotic tissue-based products for ophthalmology, optometry, musculoskeletal, and wound care markets.",Early Stage Venture,Yes,$1M to $10M,110040001,USD,110040001,Late Stage Venture,5,RC Capital,2,2,"447,791"
Venture Round - Datawire Communication Networks,https://www.crunchbase.com/funding_round/datawire-communication-networks-series-unknown--8d048d1c,"Communications Infrastructure, Internet, Telecommunications","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2005-01-01,Datawire Communication Networks,https://www.crunchbase.com/organization/datawire-communication-networks,http://www.datawire.net,,,,MMV Capital Partners,"Datawire Communication Networks is a telecommunications company, provides Internet based transaction delivery networks.",,Yes,,21300000,USD,21300000,M&A,5,,1,,"447,798"
Series A - BaubleBar,https://www.crunchbase.com/funding_round/baublebar-series-a--a08f118e,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Series A,1100000,USD,1100000,2010-11-05,BaubleBar,https://www.crunchbase.com/organization/baublebar,https://www.baublebar.com,,,,"Accel, Founder Collective, Grape Arbor VC, Jonathan Teo, Julie Macklowe, Lena Goldberg, Lerer Hippeau","BaubleBar is a one-stop retailer for affordable, on-trend fashion jewelry.",Early Stage Venture,Yes,$10M to $50M,48600000,USD,48600000,Late Stage Venture,5,Accel,7,1,"447,807"
Series C - TraceSecurity,https://www.crunchbase.com/funding_round/tracesecurity-series-c--c6dc3169,"Cyber Security, Risk Management, Security","Baton Rouge, Louisiana, United States, North America",Series C,8000000,USD,8000000,2007-08-27,TraceSecurity,https://www.crunchbase.com/organization/tracesecurity,http://www.tracesecurity.com,,,,Maple Leaf Angels,"TraceSecurity, a cloud-based security solutions developer, provides IT governance, risk and compliance (GRC) management solutions.",Late Stage Venture,Yes,$1M to $10M,12250000,USD,12250000,Late Stage Venture,3,Maple Leaf Angels,1,,"447,817"
Seed Round - Janus Biotherapeutics,https://www.crunchbase.com/funding_round/janus-biotherapeutics-seed--178a86dc,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,500000,USD,500000,2011-03-16,Janus Biotherapeutics,https://www.crunchbase.com/organization/janus-biotherapeutics,http://janusbio.com,,,,,"Janus Biotherapeutics, an autoimmunity therapeutics company, develops orally available compounds for the treatment of autoimmune diseases.",Seed,Yes,$1M to $10M,2268228,USD,2268228,,3,,,,"447,843"
Series C - Uoko.com,https://www.crunchbase.com/funding_round/uoko-com-series-c--1c906e70,"Leasing, Real Estate","Chengdu, Sichuan, China, Asia",Series C,1000000000,CNY,157487755,2018-05-10,Uoko.com,https://www.crunchbase.com/organization/uoko-com,http://uoko.com/,,,,"China CITIC Bank, Galaxy Holding Group, Greentown Service Group, Legend Capital, Matrix Partners China, Mybank, Shanghai Huarui Bank, Shenzhen Capital Group, SIG China (SIG Asia Investments), XW Bank",Uoko.com is a long-term apartment leasing start-up based in China.,Late Stage Venture,Yes,$1M to $10M,183963632,USD,183963632,Late Stage Venture,4,,10,,"447,890"
Angel Round - MysteryVibe,https://www.crunchbase.com/funding_round/mysteryvibe-angel--229501bf,"Health Care, Medical Device, Personal Health, Product Design, Wellness","Puttenham, Surrey, United Kingdom, Europe",Angel,330000,USD,330000,2015-06-01,MysteryVibe,https://www.crunchbase.com/organization/mysteryvibe,https://mysteryvibe.com,2700000,USD,2700000,,"Award Winning Sexual Health Products. Deeply researched, anatomically designed, doctor-endorsed products to make intimacy easy.",Seed,Yes,$1M to $10M,8490000,USD,8490000,Early Stage Venture,10,,,,"447,932"
Angel Round - RSRVIT - Reserve It,https://www.crunchbase.com/funding_round/rsrvit-reserve-it-angel--c6190e51,"Hotel, Mobile Apps, Reservations, Restaurants, Software","Dubai, Dubai, United Arab Emirates, Asia",Angel,200000,USD,200000,2021-02-01,RSRVIT - Reserve It,https://www.crunchbase.com/organization/rsrvit-reserve-it,https://rsrvit.com,,,,,Restaurant Reservations Platform,Seed,Yes,,200000,USD,200000,Seed,1,,,,"447,970"
Series A - EXELL,https://www.crunchbase.com/funding_round/exell-series-a--59afed32,"E-Commerce, Retail, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,1000000,USD,1000000,1994-01-01,EXELL,https://www.crunchbase.com/organization/exell,,,,,,Belgian Leading Software & PC Retailers,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"447,983"
Grant - Integral Molecular,https://www.crunchbase.com/funding_round/integral-molecular-grant--6f32f72b,Biotechnology,"Philadelphia, Pennsylvania, United States, North America",Grant,521723,USD,521723,2020-09-18,Integral Molecular,https://www.crunchbase.com/organization/integral-molecular,https://www.integralmolecular.com/,,,,Government of Pennsylvania,Integral Molecular is a research-driven biotechnology company creating innovative technologies and a pipeline of therapeutic antibodies,,No,$1M to $10M,13421723,USD,13421723,,5,,1,,"447,987"
Seed Round - TraceX Technologies,https://www.crunchbase.com/funding_round/tracex-technologies-seed--2a2557bb,"Agriculture, Blockchain, Information Services, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-04-06,TraceX Technologies,https://www.crunchbase.com/organization/tracex-technologies,https://tracextech.com/,,,,"Nabventures, Paipal Ventures, Sunil Kumar",TraceX Technologies is a digital agriculture platform that leverages blockchain to improve the agriculture supply chain.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Nabventures,3,2,"447,403"
Equity Crowdfunding - Reevo Ebikes,https://www.crunchbase.com/funding_round/reevo-ebikes-equity-crowdfunding--457d3ded,"E-Commerce, Electronics, Manufacturing","Middletown, Delaware, United States, North America",Equity Crowdfunding,1500000,USD,1500000,2020-11-15,Reevo Ebikes,https://www.crunchbase.com/organization/reevo-ebikes,http://reevobikes.com,,,,,"Hubless Reevo e-bike brought to you by Beno Technologies. Contact for reviews, distribution, investment",,Yes,,1500000,USD,1500000,,1,,,,"447,452"
