Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Alura Cursos Online,https://www.crunchbase.com/funding_round/alura-cursos-online-non-equity-assistance--a1e8d5bc,"E-Learning, EdTech, Education, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-04-13,Alura Cursos Online,https://www.crunchbase.com/organization/alura-cursos-online,https://www.alura.com.br/,,,,Google for Startups,Alura Cursos Online provides educational services online.,,No,,,USD,,,1,Google for Startups,1,,"355,941"
Pre Seed Round - Remmsh,https://www.crunchbase.com/funding_round/remmsh-pre-seed--3f614d08,"Financial Services, Loyalty Programs, Mobile Apps, Software","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,,,,2022-04-29,Remmsh,https://www.crunchbase.com/organization/remmsh,https://www.remmsh.com ,,,,Nama Ventures,Remmsh is a platform specializing in providing users with live promotion codes via WhatsApp.,Seed,Yes,,,USD,,Seed,1,Nama Ventures,1,1,"355,942"
Venture Round - Lily makes life easier,https://www.crunchbase.com/funding_round/lily-makes-life-easier-series-unknown--e2a7ce7d,"Business Development, Employee Benefits, Human Resources, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,2990108,2022-10-27,Lily makes life easier,https://www.crunchbase.com/organization/lily-makes-life-easier,https://lilyfacilitelavie.info,,,,Garance,Lily makes life easier is a digital employee assistance platform for businesses.,,Yes,,3000000,EUR,2990109,,1,Garance,1,,"355,943"
Angel Round - Call a Delivery,https://www.crunchbase.com/funding_round/call-a-delivery-angel--7788389c,"Delivery, Delivery Service","Beijing, Beijing, China, Asia",Angel,500000,USD,500000,2015-02-13,Call a Delivery,https://www.crunchbase.com/organization/call-a-delivery,http://www.jgwm.com.cn/,,,,,Call a Delivery is an O2O food delivery service.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"355,944"
Venture Round - Health Technology,https://www.crunchbase.com/funding_round/health-technology-series-unknown--59a9cfba,"Health Care, Information Technology, Mobile, Software",,Venture - Series Unknown,,,,2017-05-11,Health Technology,https://www.crunchbase.com/organization/health-technology,,,,,Eight Roads Ventures,Health Technology is a mobile platform for hospitals.,,Yes,,,USD,,,1,,1,,"355,945"
Seed Round - Paired,https://www.crunchbase.com/funding_round/paired-seed--14d551e4,"Apps, Dating, Software","London, England, United Kingdom, Europe",Seed,3600000,USD,3600000,2021-05-27,Paired,https://www.crunchbase.com/organization/paired,https://www.getpaired.com/,,,,"Alfred Luger, Christian Kaar, Eka Ventures, Florian Gschwandtner, Harold Primat, Taavet Hinrikus",Paired provides the steps needed by couples to improve their relationship each day.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,Eka Ventures,6,1,"355,947"
Seed Round - Doctible,https://www.crunchbase.com/funding_round/doctible-seed--8775ed7f,"Health Care, Information Technology, Medical, SaaS","San Diego, California, United States, North America",Seed,700000,USD,700000,2015-04-19,Doctible,https://www.crunchbase.com/organization/doctible,http://www.doctible.com,,,,"Bootstrap Incubation, Tech Coast Angels",Doctible is a healthcare SaaS platform for engaging patients and automating back-office workflow to help practices and health systems grow.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,5,,2,1,"355,949"
Venture Round - Kanda,https://www.crunchbase.com/funding_round/kanda-742f-series-unknown--593316e4,"Construction, Finance, Financial Services, FinTech, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-04-02,Kanda,https://www.crunchbase.com/organization/kanda-742f,https://www.getkanda.com ,,,,Worth Capital,Financing for home improvements,,Yes,,,USD,,Seed,5,,1,,"355,950"
Equity Crowdfunding - RheEnergise,https://www.crunchbase.com/funding_round/rheenergise-equity-crowdfunding--03f39b7a,"CleanTech, Energy, Energy Storage","London, England, United Kingdom, Europe",Equity Crowdfunding,820000,GBP,1102684,2020-12-21,RheEnergise,https://www.crunchbase.com/organization/rheenergise,https://www.rheenergise.com/,,,,,RheEnergise is a long-duration energy storage technology company,,Yes,$1M to $10M,11811314,GBP,14392141,Early Stage Venture,6,,,,"355,951"
Seed Round - Bizzy,https://www.crunchbase.com/funding_round/bizzy-indonesia-seed--db5e9d19,"Internet, Marketplace, Transportation, Wholesale","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2500000,USD,2500000,2015-07-06,Bizzy,https://www.crunchbase.com/organization/bizzy-indonesia,https://www.bizzy.co.id/,,,,Ardent Capital,Bizzy is an integrated B2B Supply Chain Platform For Logistics & Distribution in Indonesia.,Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,2,,1,,"355,952"
Grant - AnCatt,https://www.crunchbase.com/funding_round/ancatt-grant--bb85f275,"Air Transportation, Energy Efficiency, Environmental Engineering, Manufacturing, Marine Transportation, Pollution Control, Sustainability, Transportation","Wilmington, Delaware, United States, North America",Grant,150000,USD,150000,2017-11-01,AnCatt,https://www.crunchbase.com/organization/ancatt,http://www.ancatt.com,,,,,"AnCatt is the producer of the world's only heavy-metal free (GREEN) high-performance anti-corrosion coatings, and it out-performs others",,No,Less than $1M,1164907,USD,1164907,,9,,,,"355,953"
Secondary Market - D1 Stores,https://www.crunchbase.com/funding_round/koba-international-group-secondary-market--e6d0d437,"E-Commerce, Retail","Medellín, Antioquia, Colombia, South America",Secondary Market,,,,2016-09-12,D1 Stores,https://www.crunchbase.com/organization/koba-international-group,https://d1.com.co,,,,Capital Group Private Markets,D1 is a Colombian retailer with around 500 stores.,,No,$1B to $10B,334000000,USD,334000000,M&A,4,Capital Group Private Markets,1,,"355,954"
Seed Round - Koop Technologies,https://www.crunchbase.com/funding_round/koop-technologies-seed--44b6de23,"Information Technology, Insurance, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-08-23,Koop Technologies,https://www.crunchbase.com/organization/koop-technologies,https://www.koop.ai,,,,"Bee Partners, Ubiquity Ventures, WestWave Capital",Koop Technologies is an insurance technology company protecting the world from a new generation of risks,Seed,Yes,Less than $1M,6999999,USD,6999999,,3,Ubiquity Ventures,3,3,"355,956"
Funding Round - Lionseek,https://www.crunchbase.com/funding_round/lionseek-undisclosed--61442680,"Advertising, Collectibles, E-Commerce, Search Engine","San Francisco, California, United States, North America",Funding Round,,,,2012-02-01,Lionseek,https://www.crunchbase.com/organization/lionseek,http://www.lionseek.com,,,,,Lionseek is an online platform that offers collectibles and other items for sale.,,Yes,$1M to $10M,,USD,,,1,,,,"355,957"
Seed Round - Gaze,https://www.crunchbase.com/funding_round/gazeai-seed--2442b432,"Developer APIs, Internet, Payments","Vancouver, British Columbia, Canada, North America",Seed,830000,USD,830000,2020-06-16,Gaze,https://www.crunchbase.com/organization/gazeai,https://gaze.ai/,,,,"Anchorless Bangladesh, Mohammad Maaz",Passwordless 1-click authentication,Seed,Yes,,900000,USD,900000,Seed,2,Anchorless Bangladesh,2,,"355,958"
Series C - Skyroam,https://www.crunchbase.com/funding_round/skyroam-series-c--70d86d2b,"Internet, Mobile, Software, Wireless","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2019-09-26,Skyroam,https://www.crunchbase.com/organization/skyroam,http://skyroam.com/,,,,"GSR Ventures, JAFCO Asia, MESH, Phi Ventures, Premier Ventures Capital, Vickers Venture Partners","Keeping people and things connected with fast, secure, cost-effective mobile Internet service around the globe.",Late Stage Venture,Yes,$10M to $50M,63500000,USD,63500000,Late Stage Venture,5,"MESH, Phi Ventures",6,,"355,960"
Seed Round - Sensu Music,https://www.crunchbase.com/funding_round/sensu-music-seed--14aea811,"B2C, Content, Music, Software","Beverly Hills, California, United States, North America",Seed,,,,2018-02-01,Sensu Music,https://www.crunchbase.com/organization/sensu-music,http://www.SensuMusic.com,,,,,Sensu Music is an all-in-one digital solution for the music industry.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"355,961"
Venture Round - MOVEEFFECT,https://www.crunchbase.com/funding_round/moveeffect-series-unknown--d9644aff,Health Care,"Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2016-01-01,MOVEEFFECT,https://www.crunchbase.com/organization/moveeffect,https://bgm.moveeffect.com/,,,,Tech2b Incubator,MOVEEFFECT is an online platform for health management.,,Yes,,,USD,,Seed,2,,1,,"355,962"
Private Equity Round - Tridom Roofing,https://www.crunchbase.com/funding_round/tridom-roofing-private-equity--95e79f3a,"Commercial, Construction","Texas, South Carolina, United States, North America",Private Equity,,,,2022-06-28,Tridom Roofing,https://www.crunchbase.com/organization/tridom-roofing,https://www.tridomroofing.com,,,,Bluestem Equity,Tridom is a commercial roofing contractor.,Private Equity,Yes,,,USD,,Private Equity,1,Bluestem Equity,1,1,"355,963"
Seed Round - RFLocus,https://www.crunchbase.com/funding_round/rflocus-seed--dc4e57f5,"Business Information Systems, Software, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2772668,2021-04-26,RFLocus,https://www.crunchbase.com/organization/rflocus,http://rflocus.com/jp/,,,,"Mitsui Fudosan, Yasuda Logistics",RF Locus is a Business Information System service platform.,Seed,Yes,$1M to $10M,500000000,JPY,4618394,Seed,4,,2,,"355,964"
Seed Round - NirogStreet,https://www.crunchbase.com/funding_round/nirogstreet-seed--1b2b6aca,"Apps, Health Care, Health Diagnostics, Home Health Care, Internet, Mobile Apps, Personal Health","New Delhi, Delhi, India, Asia",Seed,,,,2019-06-07,NirogStreet,https://www.crunchbase.com/organization/nirogstreet,https://nirogstreet.com/,,,,Wavemaker Partners,NirogStreet is a B2B tech enabled and doctor led platform to mainstream Ayurveda,Seed,Yes,$10M to $50M,24748310,USD,24748310,Early Stage Venture,9,,1,,"355,965"
Venture Round - Frisco.pl,https://www.crunchbase.com/funding_round/frisco-pl-series-unknown--de861c9e,"E-Commerce, Food and Beverage, Food Delivery","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2018-04-23,Frisco.pl,https://www.crunchbase.com/organization/frisco-pl,http://www.frisco.pl,,,,MCI Capital SA,Frisco.pl is an online supermarket that enables individuals to get fresh food and ingredients home-delivered.,,Yes,$10M to $50M,33270000,USD,33270000,,3,MCI Capital SA,1,1,"355,966"
Grant - ThinkLive!,https://www.crunchbase.com/funding_round/thinklive-grant--2aeda085,"EdTech, Education, STEM Education","Atlanta, Georgia, United States, North America",Grant,224999,USD,224999,2017-12-29,ThinkLive!,https://www.crunchbase.com/organization/thinklive,https://www.tliveinc.com,,,,National Science Foundation,"ThinkLive! is an interactive strategy for school systems and teachers, after-school programs, foster care centers, and parents.",,No,$1M to $10M,1174998,USD,1174998,,2,National Science Foundation,1,,"355,967"
Seed Round - Tempo AI,https://www.crunchbase.com/funding_round/tempo-ai-sri-spin-off-m-seed--b3430516,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile","Menlo Park, California, United States, North America",Seed,2500000,USD,2500000,2011-12-01,Tempo AI,https://www.crunchbase.com/organization/tempo-ai-sri-spin-off-m,http://tempo.ai,,,,"Eniac Ventures, Gaurav Garg, Golden Ventures, Horizons Ventures, Mayfield Fund, Miramar Ventures, Peter Wagner, Qualcomm Ventures, Relay Ventures, Sierra Ventures, Singtel Innov8, SRI International",Tempo AI is a developer of a smart calendar application used to enhance work activities and schedules.,Seed,Yes,Less than $1M,12500000,USD,12500000,M&A,2,Relay Ventures,12,8,"355,968"
Series A - kevin.,https://www.crunchbase.com/funding_round/kevin-3e23-series-a--821c3068,"Finance, Financial Services, FinTech, Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,61820000,EUR,65068273,2022-05-03,kevin.,https://www.crunchbase.com/organization/kevin-3e23,https://www.kevin.eu,,,,"Accel, Amit Jhawar, Eurazeo, Global PayTech Ventures, Harry Stebbings, Ilkka Paananen, Illusian Family Office, OpenOcean, OTB Ventures, Speedinvest",kevin. is the payments reset no one saw coming.,Early Stage Venture,Yes,$1M to $10M,79415815,USD,79415815,Early Stage Venture,13,Accel,10,5,"355,969"
"Convertible Note - Hawkeye Bio, Ltd.",https://www.crunchbase.com/funding_round/hawkeye-bio-convertible-note--b7c633ad,"Biotechnology, Health Care","Torrance, California, United States, North America",Convertible Note,9000000,USD,9000000,2019-12-15,"Hawkeye Bio, Ltd.",https://www.crunchbase.com/organization/hawkeye-bio,https://www.hawkeyebio.com/,,,,,"Hawkeye Bio Ltd is a medical technology company focused on the early detection of cancer, infectious disease and autoimmune disease.",,No,$1M to $10M,9000000,USD,9000000,Seed,2,,,,"355,970"
Series B - Molecular Imprints,https://www.crunchbase.com/funding_round/molecular-imprints-series-b--e205bfcb,"Hardware, Life Science, Nanotechnology","Austin, Texas, United States, North America",Series B,,,,2004-04-14,Molecular Imprints,https://www.crunchbase.com/organization/molecular-imprints,http://www.molecularimprints.com,,,,"180 Degree Capital, Alloy Ventures, KLA Tencor, Lux Capital, Motorola Solutions",Molecular Imprints offers nanopatterning systems and solutions for the hard disk drive and semiconductor sectors.,Early Stage Venture,Yes,$10M to $50M,66400000,USD,66400000,M&A,6,,5,,"355,971"
Seed Round - Do,https://www.crunchbase.com/funding_round/do-seed--e34f3f37,"Internet, Meeting Software, SaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-03-10,Do,https://www.crunchbase.com/organization/do,http://do.com,,,,"Aayush Phumbhra, Blue Collective, Dave Morin, Henrique Castro, Jim Patterson, Le Zhang, Mark Pincus, New Enterprise Associates, Paul Arnold, QueensBridge Venture Partners, Slow Ventures, Switch Ventures, Tim Chen","Do offers a platform that works as one place for all the notes, presentations, docs, and all other collateral to live together.",Seed,Yes,,2400000,USD,2400000,M&A,3,New Enterprise Associates,13,2,"355,972"
Grant - VenoStent,https://www.crunchbase.com/funding_round/venostent-grant--98b4aeb3,"Advanced Materials, Biotechnology, Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Grant,224482,USD,224482,2018-07-19,VenoStent,https://www.crunchbase.com/organization/venostent,http://www.venostent.com,,,,National Science Foundation,VenoStent is a tissue engineering medical device company developing bioabsorbable polymer wraps for better outcomes in vascular surgery.,,No,$1M to $10M,22188706,USD,22188706,Early Stage Venture,9,National Science Foundation,1,,"355,974"
Private Equity Round - Equisoft,https://www.crunchbase.com/funding_round/equisoft-private-equity--87007ed9,"FinTech, Information Services, Information Technology, Insurance, SaaS, Wealth Management","Montréal, Quebec, Canada, North America",Private Equity,12000000,USD,12000000,2018-12-18,Equisoft,https://www.crunchbase.com/organization/equisoft,http://www.equisoft.com,,,,Export Development Canada,Equisoft is a global provider of financial industry digital solutions.,Private Equity,Yes,$1M to $10M,138000000,USD,138000000,Private Equity,3,Export Development Canada,1,,"355,975"
Post-IPO Equity - True Drinks,https://www.crunchbase.com/funding_round/true-drinks-post-ipo-equity--01e6a568,"Food and Beverage, Health Care, Wellness","Irvine, California, United States, North America",Post-IPO Equity,3600000,USD,3600000,2017-03-01,True Drinks,https://www.crunchbase.com/organization/true-drinks,http://truedrinks.com/,,,,,"True Drinks makers of AquaBall™ Naturally Flavored Water,.",,Yes,$1M to $10M,3600000,USD,3600000,,2,,,,"355,977"
Seed Round - Curamicus,https://www.crunchbase.com/funding_round/curamicus-seed--85004b18,Health Care,"Poole, Dorset, United Kingdom, Europe",Seed,,,,2017-04-05,Curamicus,https://www.crunchbase.com/organization/curamicus,http://curamicus.co/,690000,GBP,861608,SFC Capital,Curamicus is developing massively scalable assistive technology.,Seed,Yes,,,USD,,Seed,3,SFC Capital,1,,"355,978"
Corporate Round - flat field technologies,https://www.crunchbase.com/funding_round/flat-field-technologies-corporate-round--bacf832d,"Consulting, Internet","Kyoto, Kyoto, Japan, Asia",Corporate Round,,,,2019-07-10,flat field technologies,https://www.crunchbase.com/organization/flat-field-technologies,https://www.fftech.co.jp,,,,Agex Communications,flat field technologies is a Internet company.,,Yes,,,USD,,,1,Agex Communications,1,,"355,979"
Series B - Anjuke,https://www.crunchbase.com/funding_round/anjuke-com-series-b--efb9b97c,"Commercial Real Estate, Property Development, Real Estate","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2008-11-01,Anjuke,https://www.crunchbase.com/organization/anjuke-com,http://www.anjuke.com,,,,Matrix Partners China,Anjuke is an online platform that offers many real estate information-based websites.,Early Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,M&A,4,Matrix Partners China,1,,"355,980"
Pre Seed Round - Big.Jobs,https://www.crunchbase.com/funding_round/eureca-pre-seed--17901ed3,"Artificial Intelligence (AI), Recruiting, SaaS","Bengaluru, Karnataka, India, Asia",Pre-Seed,115000,USD,115000,2019-12-15,Big.Jobs,https://www.crunchbase.com/organization/eureca,https://big.jobs,,,,Sunder Nookala,Big.Jobs provides copilot hiring services to assist with employment.,Seed,Yes,,215000,USD,215000,Seed,3,Sunder Nookala,1,1,"355,981"
Pre Seed Round - LOANtuitive,https://www.crunchbase.com/funding_round/loantuitive-pre-seed--bf2f713f,"Commercial Real Estate, FinTech, Marketplace","Seattle, Washington, United States, North America",Pre-Seed,1100000,USD,1100000,2021-10-01,LOANtuitive,https://www.crunchbase.com/organization/loantuitive,https://www.loantuitive.com,,,,"Ascend, Iterative Venture, Revelry Venture Partners, Underdog Labs",Loantuitive is a Commercial Real Estate debt marketplace.,Seed,Yes,,1100000,USD,1100000,Seed,1,,4,,"355,982"
Series A - Sappland,https://www.crunchbase.com/funding_round/sappland-series-a--1be61330,Electronics,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-12-01,Sappland,https://www.crunchbase.com/organization/sappland,http://www.sappland.com,,,,"Innoangel Fund, Ren Capital, Zhengxuan Investment",Sappland Microelectronics is a designer of RF MEMS products.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,29514238,Early Stage Venture,3,,3,,"355,984"
Post-IPO Equity - Marker Therapeutics,https://www.crunchbase.com/funding_round/marker-therapeutics-post-ipo-equity--7e1211ad,"Biotechnology, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,56500000,USD,56500000,2021-03-12,Marker Therapeutics,https://www.crunchbase.com/organization/marker-therapeutics,https://www.markertherapeutics.com/,,,,,"Marker Therapeutics is a clinical-stage developer of a transformative, non-genetically engineered, multi-antigen T cell therapy platform.",,Yes,$1M to $10M,98600000,USD,98600000,IPO,5,,,,"355,985"
Venture Round - Idea2Innovation,https://www.crunchbase.com/funding_round/idea2innovation-series-unknown--9cda7c07,"Creative Agency, Management Consulting, Professional Services","Åre, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,Idea2Innovation,https://www.crunchbase.com/organization/idea2innovation,https://getwideideas.com/,,,,Almi Invest,"Idea2Innovation has developed the WIDE cloud service, which simplifies the management of ideas and the creation of new products.",,Yes,Less than $1M,,USD,,,1,,1,,"355,986"
Grant - Validide,https://www.crunchbase.com/funding_round/validide-grant--2ccffc74,"Identity Management, Software","Columbia, South Carolina, United States, North America",Grant,25000,USD,25000,2021-06-08,Validide,https://www.crunchbase.com/organization/validide,https://www.validide.com,,,,South Carolina Research Authority,Validide is a cryptographic-based decentralized identity wallet system you control to share your personal information safely and securely.,,No,,500000,USD,500000,Seed,2,South Carolina Research Authority,1,,"355,987"
Convertible Note - Kinexit,https://www.crunchbase.com/funding_round/kinexit-convertible-note--cc553eac,"Fitness, Information Services, Information Technology, Sports, Training","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,38285,2017-08-28,Kinexit,https://www.crunchbase.com/organization/kinexit,https://kinexit.com/,,,,"Propel Capital, Sting",Kinexit is a proven technology to tap into the talent you already have to unlock the performance you want.,,No,Less than $1M,304942,USD,304942,Seed,3,,2,,"355,989"
Convertible Note - backstitch,https://www.crunchbase.com/funding_round/backstitch-convertible-note--df31d97a,"Apps, B2B, Enterprise Software, Human Resources, Mobile Apps, Unified Communications, Web Apps","Kansas City, Missouri, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,backstitch,https://www.crunchbase.com/organization/backstitch,https://www.backstitch.io,,,,Right Side Capital Management,Backstitch offers an employee experience platform designed for HR and internal communications teams.,,No,$10M to $50M,4603928,USD,4603928,,11,,1,,"355,990"
Post-IPO Equity - Arizona Gold,https://www.crunchbase.com/funding_round/kerr-mines-post-ipo-equity--cedcb162,"Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,3900000,CAD,3658399,2013-12-30,Arizona Gold,https://www.crunchbase.com/organization/kerr-mines,https://kerrmines.com/,,,,,Arizona Gold is a gold development and exploration company focusing on gold production in its Copperstone property in USA.,,Yes,Less than $1M,41355881,CAD,33414685,IPO,9,,,,"355,991"
Venture Round - Red's Best,https://www.crunchbase.com/funding_round/red-s-best-series-unknown--f0360c70,"Seafood, Wholesale","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-01-01,Red's Best,https://www.crunchbase.com/organization/red-s-best,http://www.redsbest.com,,,,Fresh Source Capital,Red's Best is a wholesale seafood aggregator based on Fish Pier in Boston with operations in Chatham and Menemsha.,,Yes,,,USD,,,1,Fresh Source Capital,1,,"355,992"
Private Equity Round - Moon International,https://www.crunchbase.com/funding_round/moon-international-private-equity--6d5c4320,"Industrial Automation, Industrial Engineering, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Private Equity,162000000,BDT,1906939,2020-06-14,Moon International,https://www.crunchbase.com/organization/moon-international,https://www.moonltdbd.com,2000000,BDT,23542,,Your Industrial Solution Partner since 2000.,Private Equity,Yes,,162000000,BDT,1906939,Private Equity,1,,,,"355,993"
Series B - RealPage,https://www.crunchbase.com/funding_round/realpage-series-b--26a09344,"Document Management, Payments, Property Management, PropTech, SaaS, Software","Richardson, Texas, United States, North America",Series B,6500000,USD,6500000,2005-12-14,RealPage,https://www.crunchbase.com/organization/realpage,http://www.realpage.com,,,,Camden Partners,RealPage is a provider of cloud-based software for managing multi-family real estate.,Early Stage Venture,Yes,$100M to $500M,105044577,USD,105044577,M&A,9,Camden Partners,1,1,"355,994"
Private Equity Round - Medicus Healthcare Solutions,https://www.crunchbase.com/funding_round/medicus-healthcare-solutions-private-equity--853e5124,Health Care,"Windham, New Hampshire, United States, North America",Private Equity,,,,2018-10-02,Medicus Healthcare Solutions,https://www.crunchbase.com/organization/medicus-healthcare-solutions,https://medicushcs.com/,,,,Beecken Petty O'Keefe & Company,Medicus is a national healthcare staffing and consulting services company with opportunities for talented people in three states.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Beecken Petty O'Keefe & Company,1,,"355,995"
Seed Round - ShareID,https://www.crunchbase.com/funding_round/shareid-seed--7fcefc62,"Cyber Security, Identity Management","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,2000000,EUR,2184099,2023-01-25,ShareID,https://www.crunchbase.com/organization/shareid,https://www.shareid.ai,,,,"212 Founders, Newfund, Tom Kemp",Authentication as a service solution based on the official identity,Seed,Yes,$1M to $10M,2630000,EUR,2942148,Seed,3,Newfund,3,1,"355,996"
Seed Round - BeatO,https://www.crunchbase.com/funding_round/beato-seed--a910e539,"Diabetes, Health Care, InsurTech, Medical Device, Personal Health, Wellness","New Delhi, Delhi, India, Asia",Seed,117500000,INR,1702464,2019-03-19,BeatO,https://www.crunchbase.com/organization/beato,https://www.beatoapp.com,,,,"Blume Ventures, Leo Capital, Orios Venture Partners, Vishal Sampat",BeatO is a developer of a health monitoring application that helps diabetic patients track their glucose levels.,Seed,Yes,$50M to $100M,47414149,USD,47414149,Early Stage Venture,7,Orios Venture Partners,4,2,"355,998"
Venture Round - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-series-unknown--37cfb5a7,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-03-12,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,Psilos Group,PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,,Yes,$10M to $50M,155757804,USD,155757804,M&A,14,Psilos Group,1,1,"355,999"
Seed Round - CoverMyMeds,https://www.crunchbase.com/funding_round/covermymeds-com-seed--33d6de8f,"Health Care, Information Technology, Software","Columbus, Ohio, United States, North America",Seed,250000,USD,250000,2010-11-09,CoverMyMeds,https://www.crunchbase.com/organization/covermymeds-com,http://www.covermymeds.com,,,,JumpStart,CoverMyMeds is a healthcare tech platform helping doctors and pharmacists complete PA and insurance coverage determination forms for drugs.,Seed,Yes,$100M to $500M,5060000,USD,5060000,M&A,4,,1,,"356,000"
Series A - Promedior,https://www.crunchbase.com/funding_round/promedior-series-a--de97f9db,"Biopharma, Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,14000000,USD,14000000,2006-05-24,Promedior,https://www.crunchbase.com/organization/promedior,https://www.promedior.com,,,,"Easton Capital, HealthCare Ventures, Morgenthaler Ventures, Polaris Partners, Trellis Bioscience",Promedior is a biopharmaceutical company developing novel therapeutics for the treatment of inflammatory and fibrotic diseases.,Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,M&A,7,,5,3,"356,001"
Seed Round - miacosa,https://www.crunchbase.com/funding_round/miacosa-seed--cf3a1a6d,E-Commerce,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-04-02,miacosa,https://www.crunchbase.com/organization/miacosa,http://www.miacosa.de,,,,Seed Fonds Aachen,Miacosa is a service where people can shop for new products.,Seed,Yes,$1M to $10M,,USD,,,3,Seed Fonds Aachen,1,1,"356,002"
Venture Round - A4CELL,https://www.crunchbase.com/funding_round/arrays-for-cell-nanodevices-sl-series-unknown--4a0e3c10,"Biotechnology, Life Science","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1250000,EUR,1410913,2021-12-21,A4CELL,https://www.crunchbase.com/organization/arrays-for-cell-nanodevices-sl,https://www.a4cell.com/,,,,"BeAble Capital, CDTI",A4CELL is a company that develops SPAchip (suspended planar-array chips) that help monitor living single cells.,,Yes,,5309154,EUR,5849237,,5,,2,,"356,003"
Seed Round - Somax Bioenergy,https://www.crunchbase.com/funding_round/somax-bioenergy-seed--b6362c38,"Agriculture, Organic, Waste Management","New York, New York, United States, North America",Seed,,,,2019-09-06,Somax Bioenergy,https://www.crunchbase.com/organization/somax-bioenergy,https://www.somaxbioenergy.com,,,,The Yield Lab,Somax Bioenergy uses organic waste as a resource for sustainable development and resilient waste management.,Seed,Yes,,,USD,,Seed,1,The Yield Lab,1,,"356,005"
Seed Round - Ziflow,https://www.crunchbase.com/funding_round/ziflow-seed--d73ea655,"Marketing, Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2016-01-10,Ziflow,https://www.crunchbase.com/organization/ziflow,https://www.ziflow.com,,,,,Ziflow is a SaaS company that builds smart tools for creative production teams.,Seed,Yes,$1M to $10M,28256316,USD,28256316,Early Stage Venture,5,,,,"356,007"
Series A - Traycer Diagnostic Systems,https://www.crunchbase.com/funding_round/traycer-diagnostic-systems-series-a--c05eb88f,"Biotechnology, Health Care, Medical Device, Software","Columbus, Ohio, United States, North America",Series A,2000000,USD,2000000,2008-01-23,Traycer Diagnostic Systems,https://www.crunchbase.com/organization/traycer-diagnostic-systems,,,,,Rev1 Ventures,Traycer Diagnostic Systems develops terahertz radiation cameras that are integrated into imaging systems.,Early Stage Venture,Yes,$1M to $10M,9007512,USD,9007512,,4,,1,1,"356,008"
