Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Nova Measuring Instruments,https://www.crunchbase.com/funding_round/nova-measuring-instruments-post-ipo-equity--cdd74b49,"Electronics, Manufacturing, Semiconductor","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,175000000,USD,175000000,2020-10-13,Nova Measuring Instruments,https://www.crunchbase.com/organization/nova-measuring-instruments,http://www.novameasuring.com,,,,,"Nova Measuring Instruments Ltd. is a leading provider of advanced, high-throughput metrology solutions",,Yes,,191000000,USD,191000000,IPO,2,,,,"471,169"
Grant - Catch22,https://www.crunchbase.com/funding_round/catch22-grant--e24e2efa,"Non Profit, Social","London, England, United Kingdom, Europe",Grant,,,,2014-07-25,Catch22,https://www.crunchbase.com/organization/catch22,http://www.catch-22.org.uk//,,,,Social Tech Trust,Catch22 has a social business providing services that help people in tough situations to turn their lives around.,,No,,,USD,,,1,,1,,"471,197"
Series A - Orient Star,https://www.crunchbase.com/funding_round/orient-star-series-a--c6aa346d,"Digital Entertainment, Film, TV","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1563251,2015-12-02,Orient Star,https://www.crunchbase.com/organization/orient-star,http://www.orient-star.cn/,,,,"Qinghua Chanye Jijin, Yiyixing Capital",Orient Star is a cultural asset integration service platform.,Early Stage Venture,Yes,,33000000,CNY,5126130,Early Stage Venture,3,,2,,"471,199"
Debt Financing - Dwight Funding,https://www.crunchbase.com/funding_round/dwight-funding-debt-financing--70f66b7f,"Beauty, Consumer Goods, E-Commerce, Financial Services, FinTech, Food and Beverage, Green Consumer Goods, Organic Food, Small and Medium Businesses, Snack Food","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2022-11-03,Dwight Funding,https://www.crunchbase.com/organization/dwight-funding,http://www.DwightFunding.com,,,,IDB Bank,Working Capital Lending for Growth Stage Consumer and DTC Businesses,,No,$1M to $10M,100000000,USD,100000000,,1,IDB Bank,1,1,"471,210"
Convertible Note - Veloz Bio,https://www.crunchbase.com/funding_round/veloz-bio-convertible-note--3a8cbddd,"Agriculture, Alternative Protein, Biotechnology, Farming","Monterrey, Nuevo Leon, Mexico, North America",Convertible Note,,,,2021-12-15,Veloz Bio,https://www.crunchbase.com/organization/veloz-bio,https://velozbio.com,,,,"IndieBio, SOSV",Veloz Bio is a biotechnology company that uses molecular farming to create and manufacture animal-free and alternative proteins.,,No,,4000000,USD,4000000,Seed,4,SOSV,2,1,"471,214"
Grant - University of Nottingham,https://www.crunchbase.com/funding_round/university-of-nottingham-grant--8cf28f1f,"Education, Higher Education, Universities","Nottingham, Nottingham, United Kingdom, Europe",Grant,14300000,GBP,23579888,2014-01-30,University of Nottingham,https://www.crunchbase.com/organization/university-of-nottingham,http://www.nottingham.ac.uk,,,,"Biotechnology and Biological Sciences Research Council, Engineering and Physical Sciences Research Council",University College Nottingham was founded in 1877.,,No,$1B to $10B,21940557,GBP,33036664,,5,,2,,"471,220"
Non Equity Assistance - Posh,https://www.crunchbase.com/funding_round/posh-bb65-non-equity-assistance--c80f4511,"Artificial Intelligence (AI), Human Computer Interaction, Information Technology, Internet, Machine Learning, Natural Language Processing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Posh,https://www.crunchbase.com/organization/posh-bb65,https://www.posh.tech,,,,MassChallenge,Posh is a conversational AI and NLP technology development company that enables developers to deliver a new way to interact with users.,,No,$10M to $50M,27540000,USD,27540000,Early Stage Venture,7,MassChallenge,1,,"471,222"
Seed Round - Sentab Ltd,https://www.crunchbase.com/funding_round/sentab-ltd-seed--4fe35cca,"Communities, Internet, Service Industry","Hounslow, Hounslow, United Kingdom, Europe",Seed,,,,2015-12-07,Sentab Ltd,https://www.crunchbase.com/organization/sentab-ltd,http://www.sentab.com,,,,Chivas Venture,Sentab is an entertainment and communication system running on TV.,Seed,Yes,$1M to $10M,2388000,EUR,2727979,Seed,4,Chivas Venture,1,,"471,232"
Venture Round - Nabab Kebab,https://www.crunchbase.com/funding_round/nabab-kebab-series-unknown--4575708e,"Food and Beverage, Restaurants, Snack Food","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5433819,2016-03-02,Nabab Kebab,https://www.crunchbase.com/organization/nabab-kebab,http://www.nababkebab.com,,,,123Venture,"Nabab Kebab specializes in halal certified kebab, quality and at competitive prices.",,Yes,$10M to $50M,5000000,EUR,5433820,,2,,1,,"471,238"
Post-IPO Equity - Sunshine Biopharma,https://www.crunchbase.com/funding_round/sunshine-biopharma-post-ipo-equity--a43f4ae6,"Biopharma, Biotechnology, Medical","Montréal, Quebec, Canada, North America",Post-IPO Equity,459313,USD,459313,2012-08-30,Sunshine Biopharma,https://www.crunchbase.com/organization/sunshine-biopharma,http://sunshinebiopharma.com,,,,,"Sunshine Biopharma focuses on the research, development, and commercialization of drugs for the treatment of various forms of cancer.",,Yes,,21913313,USD,21913313,IPO,6,,,,"471,239"
Seed Round - FREER,https://www.crunchbase.com/funding_round/freer-seed--a2dc9186,"Health Care, Medical, Sales","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,484173,2015-04-13,FREER,https://www.crunchbase.com/organization/freer,http://www.freer-cn.com/,,,,Bioclub,FREER is a developer of nursing products.,Seed,Yes,,3000000,CNY,484173,Seed,1,,1,,"471,255"
Venture Round - Layer 7 Technologies,https://www.crunchbase.com/funding_round/layer-7-technologies-series-unknown--9d7286f3,"Cloud Security, Enterprise Software, Identity Management, Security, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2009-02-02,Layer 7 Technologies,https://www.crunchbase.com/organization/layer-7-technologies,http://www.layer7.com,,,,GrowthWorks Capital,Layer 7 Technologies provides security and management products for API-driven integrations spanning the extended hybrid enterprise.,,Yes,$1M to $10M,22900000,USD,22900000,M&A,3,GrowthWorks Capital,1,1,"471,266"
Seed Round - Ebenbuild,https://www.crunchbase.com/funding_round/ebenbuild-seed--bf22c723,"Health Care, Medical Device, Software","Munich, Bayern, Germany, Europe",Seed,,,,2022-03-31,Ebenbuild,https://www.crunchbase.com/organization/ebenbuild,https://www.ebenbuild.com,,,,"Bayern Kapital, High-Tech Grunderfonds",A digital twin platform to combat respiratory diseases through high-value health intelligence,Seed,Yes,,,USD,,Seed,1,,2,,"471,279"
Private Equity Round - ALKERN,https://www.crunchbase.com/funding_round/alkern-private-equity--1ff38e99,"Building Material, Manufacturing","Harnes, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2017-01-01,ALKERN,https://www.crunchbase.com/organization/alkern,https://www.alkern.fr/,,,,Crédit Mutuel Equity,"Alkern is the French manufacturer of prefabricated concrete elements for building (blocks), public works.",Private Equity,Yes,,,USD,,M&A,1,,1,,"471,280"
Venture Round - Ocean GeoLoop,https://www.crunchbase.com/funding_round/ocean-geoloop-series-unknown--33a8e55f,"Biomass Energy, Carbon Capture","Vårdal, Vest-Agder, Norway, Europe",Venture - Series Unknown,100000000,NOK,11338511,2020-12-11,Ocean GeoLoop,https://www.crunchbase.com/organization/ocean-geoloop,https://oceangeoloop.no,,,,"Anders Onarheim, Bergen Kommunale Pensjonskasse, DNB, FIRST Fondene AS",Ocean GeoLoop has developed natural ways to capture CO2.,,Yes,$1M to $10M,100000000,NOK,11338511,,1,,4,,"471,283"
Seed Round - Emblim Interactive,https://www.crunchbase.com/funding_round/emblim-interactive-seed--afa3c8eb,"Gaming, Social Media","Auckland, Auckland, New Zealand, Oceania",Seed,510000,NZD,343562,2015-12-09,Emblim Interactive,https://www.crunchbase.com/organization/emblim-interactive,https://emblim.co,2000000,NZD,1347304,,Browse communities or create your own and begin recruiting on the most advanced and modern gaming social media platform.,Seed,Yes,$1M to $10M,510000,NZD,343563,Seed,1,,,,"471,295"
Venture Round - Barn2Door,https://www.crunchbase.com/funding_round/barn2door-series-unknown--ad98d191,"Agriculture, AgTech, Business Development, Organic Food, Service Industry","Seattle, Washington, United States, North America",Venture - Series Unknown,510000,USD,510000,2017-12-04,Barn2Door,https://www.crunchbase.com/organization/barn2door,http://www.barn2door.com,,,,,Barn2Door provides a vertical SaaS solution that allows farmers to manage direct local sales.,,Yes,$1M to $10M,16285000,USD,16285000,Early Stage Venture,6,,,,"471,298"
Angel Round - COLOPL,https://www.crunchbase.com/funding_round/colopl-angel--0f455742,"Information Services, Information Technology, Windows Phone","Tokyo, Tokyo, Japan, Asia",Angel,700000,JPY,8514,2010-12-28,COLOPL,https://www.crunchbase.com/organization/colopl,http://colopl.co.jp/,,,,Hasegawa Tetsuzo,"COLOPL is a company that operates mobile network games and location information service platform CoroPla, specializing in smartphones.",Seed,Yes,,506570000,JPY,6009700,IPO,5,,1,,"471,309"
Series A - Flitto,https://www.crunchbase.com/funding_round/flitto-series-a--761a3b64,"Crowdsourcing, Database, Natural Language Processing, Translation Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,500000000,KRW,454732,2015-02-01,Flitto,https://www.crunchbase.com/organization/flitto,http://www.flitto.com,,,,Stonebridge Capital,Flitto is a language data and professional translation service company.,Early Stage Venture,Yes,,10300000000,KRW,8874160,IPO,6,Stonebridge Capital,1,,"471,322"
Angel Round - Spacio,https://www.crunchbase.com/funding_round/spacio-angel--b693fa7d,"Enterprise Applications, Mobile, Real Estate","New York, New York, United States, North America",Angel,150000,CAD,137933,2014-08-31,Spacio,https://www.crunchbase.com/organization/spacio,http://www.spac.io,,,,,Spacio: The Paperless Open House,Seed,Yes,Less than $1M,487933,USD,487933,M&A,2,,,,"471,324"
Series A - CytoNiche,https://www.crunchbase.com/funding_round/cytoniche-series-a--26e09b47,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series A,,,,2020-09-03,CytoNiche,https://www.crunchbase.com/organization/cytoniche,http://www.cytoniche.com/,,,,"Beijing Shouda Tianji Fund, DT Capital Partners",CytoNiche is a 3D bionic cell technology company.,Early Stage Venture,Yes,$10M to $50M,47476101,USD,47476101,Early Stage Venture,4,,2,,"471,327"
Seed Round - PHPASS,https://www.crunchbase.com/funding_round/phpass-seed--b0baf0e3,"Apps, Information Technology, Mobile Apps, Property Management","Ciudad De Panamá, Panama, Panama, North America",Seed,,,,2020-12-19,PHPASS,https://www.crunchbase.com/organization/phpass,https://www.phpass.app,300000,USD,300000,,Mobile App that simplifies the complex management of thousands Gated Communities and its Security in Latam.,Seed,Yes,,,USD,,Seed,1,,,,"471,335"
Series A - Feixiong.TV,https://www.crunchbase.com/funding_round/feixiong-tv-series-a--bc9e69c7,"Digital Entertainment, Internet, Video Games","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1535867,2016-03-10,Feixiong.TV,https://www.crunchbase.com/organization/feixiong-tv,http://www.feixiong.tv/,,,,"Fenghou Capital, Youku",Feixiong.TV is a vertically video game platform.,Early Stage Venture,Yes,,33000000,CNY,5014618,Early Stage Venture,3,,2,,"471,337"
Pre Seed Round - Embassy of Things,https://www.crunchbase.com/funding_round/embassy-of-things-pre-seed--39dd4a78,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning","San Diego, California, United States, North America",Pre-Seed,,,,2018-10-01,Embassy of Things,https://www.crunchbase.com/organization/embassy-of-things,https://embassyofthings.com/,,,,Innovating Capital,Industrial IoT messaging infrastructure,Seed,Yes,,,USD,,Seed,1,Innovating Capital,1,,"471,350"
Convertible Note - Garena Free Fire,https://www.crunchbase.com/funding_round/garena-free-fire-convertible-note--2bf24d15,"Gaming, Online Games, Venture Capital, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Convertible Note,80000000,USD,80000000,2020-01-14,Garena Free Fire,https://www.crunchbase.com/organization/garena-free-fire,https://ff.garena.com/,,,,Orange Corp,Free Fire & Android is the ultimate survival shooter game available on mobile. Each 10-minute game places you on a remote island,,No,,80000000,USD,80000000,,1,,1,,"471,355"
Pre Seed Round - andMe,https://www.crunchbase.com/funding_round/pandme-pre-seed--57876082,"Artificial Intelligence (AI), E-Commerce, Local Shopping, Shopping","London, England, United Kingdom, Europe",Pre-Seed,1000000,TRY,173453,2019-06-20,andMe,https://www.crunchbase.com/organization/pandme,https://andmeapp.com,,,,"Abdulkadir Özbek, Abdullah Kırkıncıoğlu, Erim Taylanlar, Hande Enes, İsmail Murat Özcan, Omer Erkmen",andMe is a personal shopping assistant that finds the right products or gifts in seconds with AI and rewards users with Card-linked offers.,Seed,Yes,,1253454,USD,1253454,Seed,4,,6,,"471,360"
Angel Round - A Curious Place,https://www.crunchbase.com/funding_round/a-curious-place-angel--3ef2b83a,"Analytics, Blockchain, Software, Web3",,Angel,50000,USD,50000,2022-06-04,A Curious Place,https://www.crunchbase.com/organization/a-curious-place,https://acuriousplace.xyz,6000000,USD,6000000,Pranav Kashyap,A web3 software lab focused on increasing accessibility to Web3 through technology that feels like magic,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"471,363"
Seed Round - Hummingbird Trading,https://www.crunchbase.com/funding_round/hummingbird-trading-seed--9429c729,"Financial Services, FinTech, Insurance, Mobile","New York, New York, United States, North America",Seed,150000,USD,150000,2016-06-01,Hummingbird Trading,https://www.crunchbase.com/organization/hummingbird-trading,http://tradehummingbird.com,,,,MAKERS,"Hummingbird is a mobile-first, trading and financial technology company founded by engineers and financial experts.",Seed,Yes,Less than $1M,270000,USD,270000,Seed,2,,1,,"471,364"
Grant - Rachel's Remedy,https://www.crunchbase.com/funding_round/rachel-s-remedy-grant--3b3e7907,"Health Care, Medical Device, Therapeutics","Buffalo, New York, United States, North America",Grant,20000,USD,20000,2017-06-30,Rachel's Remedy,https://www.crunchbase.com/organization/rachel-s-remedy,https://rachelsremedy.com/,,,,,Rachel's Remedy helps breastfeeding moms' increase milk supply and relieve breastfeeding discomforts.,,No,Less than $1M,495000,USD,495000,Seed,11,,,,"471,368"
Venture Round - Bezokularow.pl Sp. z o.o.,https://www.crunchbase.com/funding_round/bezokularow-pl-sp-z-o-o-series-unknown--a1d70a06,"E-Commerce, E-Commerce Platforms, Retail Technology","Gniezno, Wielkopolskie, Poland, Europe",Venture - Series Unknown,,,,2010-11-12,Bezokularow.pl Sp. z o.o.,https://www.crunchbase.com/organization/bezokularow-pl-sp-z-o-o,https://www.bezokularow.pl/,,,,Xevin Investments,Bezokularow.pl Sp. z o.o. operates as e-commerce platform offering contact lenses and accessories. ,,Yes,,,USD,,,1,Xevin Investments,1,,"471,370"
Series B - Huayi,https://www.crunchbase.com/funding_round/huayi-series-b--4bdaaf9b,"EdTech, Education","Beijing, Beijing, China, Asia",Series B,25200000,CNY,3699905,2010-09-01,Huayi,https://www.crunchbase.com/organization/huayi,http://www.91huayi.com,,,,,Huayi is focused on offering long-distance medical education training and service technology to the Chinese medical industry.,Early Stage Venture,Yes,Less than $1M,55200000,CNY,8094216,Early Stage Venture,2,,,,"471,381"
