Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Treasury Intelligence Solutions,https://www.crunchbase.com/funding_round/treasury-intelligence-solutions-series-unknown--897b1dd7,"Big Data, Business Intelligence, Cloud Computing, Cloud Management, Cloud Security, Enterprise Software, Information Technology, Payments, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-12-24,Treasury Intelligence Solutions,https://www.crunchbase.com/organization/treasury-intelligence-solutions,http://www.tispayments.com,,,,Vintage Investment Partners,TIS is reimagining the world of enterprise payments through a cloud-based platform,,Yes,$10M to $50M,94595660,USD,94595660,Late Stage Venture,7,,1,,"606,637"
Venture Round - Oxxon Therapeutics,https://www.crunchbase.com/funding_round/oxxon-therapeutics-series-unknown--5fe5aa93,"Alternative Medicine, Biotechnology, Health Care, Hospitality, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,23589170,2003-04-14,Oxxon Therapeutics,https://www.crunchbase.com/organization/oxxon-therapeutics,http://www.oxti.com,,,,"Gray Ghost Ventures, ISIS Capital Management, MVM Life Science Partners, Neomed Management, NIF Ventures, Quester Capital","Oxxon Pharmaccines Ltd., an Oxford, UK-based biotech company focused on immunotherapies.",,Yes,,15000000,GBP,23589171,M&A,1,Quester Capital,6,1,"606,638"
Venture Round - Sense Neuro Diagnostics,https://www.crunchbase.com/funding_round/sense-diagnostics-llc-series-unknown--a2d3ba79,"Health Care, Health Diagnostics, Medical, Neuroscience","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,2270869,USD,2270869,2019-08-30,Sense Neuro Diagnostics,https://www.crunchbase.com/organization/sense-diagnostics-llc,https://senseneuro.com/,,,,,Sense Neuro Diagnostics is a developer of non-invasive medical devices for neurological conditions.,,Yes,$1M to $10M,14153231,USD,14153231,,8,,,,"606,639"
Seed Round - Zero Energy Systems,https://www.crunchbase.com/funding_round/zero-energy-systems-seed--b5f8b571,"Building Material, Construction, Smart Building","Coralville, Iowa, United States, North America",Seed,1000,USD,1000,2012-03-30,Zero Energy Systems,https://www.crunchbase.com/organization/zero-energy-systems,http://zeroenergy-systems.com/,,,,,Zero Energy Systems is a manufacturing company that manufactures and designs insulated concrete walls used for construction.,Seed,Yes,$10M to $50M,2000,USD,2000,,2,,,,"606,641"
Pre Seed Round - Nanovetores Group,https://www.crunchbase.com/funding_round/nanovetores-group-pre-seed--3663b9f6,"Chemical, Cosmetics, Food and Beverage, Innovation Management, Intelligent Systems, Manufacturing, Nanotechnology, Pharmaceutical, Textiles","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2012-01-01,Nanovetores Group,https://www.crunchbase.com/organization/nanovetores-group,http://www.nanovetores.com.br/,,,,,Nanovetores Group is an innovative company known for the development of active nano and micro-encapsulated ingredients in our own technology,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"606,642"
Venture Round - Two Birds,https://www.crunchbase.com/funding_round/two-birds-8741-series-unknown--859b259f,"Child Care, Children, Parenting","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1337499,USD,1337499,2022-09-22,Two Birds,https://www.crunchbase.com/organization/two-birds-8741,https://www.twobirdsinc.com/,,,,,"Two Birds offers child care, preschool, coworking, and daycare services centered around children and their families.",,Yes,,1337499,USD,1337499,,1,,,,"606,644"
"Angel Round - Zet Universe, Inc.",https://www.crunchbase.com/funding_round/zet-universe-angel--2b49b369,"Analytics, Software","Boston, Massachusetts, United States, North America",Angel,10000,USD,10000,2012-01-01,"Zet Universe, Inc.",https://www.crunchbase.com/organization/zet-universe,http://www.zetuniverse.com,,,,Daniel Kornev,Data Integration and Visualization Platform for Enterprises: we help PMs to see and manage all of their project information in one place.,Seed,Yes,$1M to $10M,72000,USD,72000,Seed,3,,1,,"606,647"
Angel Round - Ali Rasoul LTD,https://www.crunchbase.com/funding_round/ali-rasoul-28fa-angel--0ed90523,"Creative Agency, Digital Marketing, Film Distribution, Film Production, Legal, Media and Entertainment, Music Label, Public Relations, SEO","London, England, United Kingdom, Europe",Angel,49000,USD,49000,2020-02-16,Ali Rasoul LTD,https://www.crunchbase.com/organization/ali-rasoul-28fa,https://www.alirasoul.co.uk/,,,,Ali Rasoul,"dedicated to producing innovative campaigns, built with clever strategies and consumer retention in mind, delivered via engaging content.",Seed,Yes,,260482,USD,260482,Seed,2,Ali Rasoul,1,,"606,648"
Seed Round - ViaBlitz,https://www.crunchbase.com/funding_round/viablitz-seed--53c92ef7,"CRM, Enterprise Software, Information Technology, Marketing","Kirkland, Washington, United States, North America",Seed,219000,USD,219000,2015-05-27,ViaBlitz,https://www.crunchbase.com/organization/viablitz,http://viablitz.com,,,,,ViaBlitz provides social marketing application development services.,Seed,Yes,Less than $1M,219000,USD,219000,,2,,,,"606,649"
Private Equity Round - Mentice,https://www.crunchbase.com/funding_round/mentice-private-equity--22c8df2d,"Health Care, Medical, Medical Device, Virtual Reality","Gothenburg, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2006-01-01,Mentice,https://www.crunchbase.com/organization/mentice,http://www.mentice.com,,,,Priveq Investment,Mentice is the leader in virtual reality‐based interventional medical simulation solutions.,Private Equity,Yes,Less than $1M,3000000,SEK,275716,IPO,2,Priveq Investment,1,1,"606,651"
Grant - AddiLat,https://www.crunchbase.com/funding_round/addilat-grant--42a57235,"Information Technology, Software","Woburn, Massachusetts, United States, North America",Grant,917999,USD,917999,2014-08-04,AddiLat,https://www.crunchbase.com/organization/addilat,https://www.addilat.com,,,,National Science Foundation,AddiLat is an electronics process technology based company.,,No,,1167996,USD,1167996,,3,National Science Foundation,1,,"606,652"
Seed Round - Anji Pharmaceuticals,https://www.crunchbase.com/funding_round/anji-pharmaceuticals-seed--7d5e83e5,Pharmaceutical,"Cambridge, Massachusetts, United States, North America",Seed,9000000,USD,9000000,2018-07-13,Anji Pharmaceuticals,https://www.crunchbase.com/organization/anji-pharmaceuticals,https://www.anjipharma.com,,,,"JMCR Partners, Viva Ventures Biotech Fund",Anji Pharmaceuticals is focused on tackling high-value targets validated by human genetics.,Seed,Yes,Less than $1M,105000000,USD,105000000,Early Stage Venture,4,"JMCR Partners, Viva Ventures Biotech Fund",2,,"606,653"
Venture Round - Spirian Technologies,https://www.crunchbase.com/funding_round/spirian-technologies-series-unknown--c969d87c,Venture Capital,"Chicago, Illinois, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2001-01-30,Spirian Technologies,https://www.crunchbase.com/organization/spirian-technologies,http://spirian.com/,,,,Ravenswood Capital,"Spirian Technologies, Inc. is a venture-backed, early-stage growth company.",,Yes,,7000000,USD,7000000,,1,,1,,"606,654"
Series A - Yorxs,https://www.crunchbase.com/funding_round/yorxs-series-a--b0f41851,"E-Commerce, Fashion","München, Bayern, Germany, Europe",Series A,,,,2013-03-09,Yorxs,https://www.crunchbase.com/organization/yorxs,http://www.yorxs.de,,,,"High-Tech Grunderfonds, K5 Ventures","Diamonds are our expertise and love our passion. We stand for exquisite jewelry, excellent service and low prices.",Early Stage Venture,Yes,$1M to $10M,,USD,,,2,High-Tech Grunderfonds,2,,"606,655"
Venture Round - Kukdae F&B,https://www.crunchbase.com/funding_round/kookdae-f-b-series-unknown--bf5820f4,"Food and Beverage, Food Processing, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,Kukdae F&B,https://www.crunchbase.com/organization/kookdae-f-b,http://kukde.co.kr ,,,,Solidus Investment,Kukdae F&B is a franchise business.,,Yes,$1M to $10M,,USD,,,1,,1,,"606,656"
Grant - Unforged,https://www.crunchbase.com/funding_round/unforged-grant--5e598714,"Health Care, Mental Health, mHealth, Software, Wellness","London, England, United Kingdom, Europe",Grant,50000,GBP,63327,2020-06-06,Unforged,https://www.crunchbase.com/organization/unforged,https://www.unforged.net,,,,Innovate UK,"Unforged is a software-enabled mobile platform aiming to enhance children’s mental health, wellbeing and chances of success in life.",,No,,88328,USD,88328,,2,,1,,"606,657"
Seed Round - RYDE Technologies,https://www.crunchbase.com/funding_round/ryde-technologies-seed--cc333d75,"Internet, Mobile Apps, Software, Transportation","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2015-11-20,RYDE Technologies,https://www.crunchbase.com/organization/ryde-technologies,https://rydesharing.com,,,,,RYDE is an on-demand carpooling app.,Seed,Yes,Less than $1M,11500000,USD,11500000,,7,,,,"606,658"
Series D - ProLogium Technology,https://www.crunchbase.com/funding_round/prologium-technology-series-d--d51863d4,"Battery, Consumer Electronics, Manufacturing","Taoyüan, T'ai-wan, Taiwan, Asia",Series D,100000000,USD,100000000,2020-04-09,ProLogium Technology,https://www.crunchbase.com/organization/prologium-technology,http://www.prologium.com/,,,,"Bank of China Group Investment, FAW Group","ProLogium is a Lithium battery cell maker the worldwide first ultra-thin, bendable/flexible, high capacity solid-state Lithium battery",Late Stage Venture,Yes,$1M to $10M,537456378,USD,537456378,,5,,2,,"606,659"
Seed Round - Urova Medical,https://www.crunchbase.com/funding_round/urova-medical-seed--3aed8c67,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,100000,USD,100000,2012-09-01,Urova Medical,https://www.crunchbase.com/organization/urova-medical,http://www.urovamed.com/,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Bringing the new standard of care to surgical treatment of Stress Urinary Incontinence.,Seed,Yes,Less than $1M,404000,USD,404000,Seed,4,,3,,"606,662"
Seed Round - DOCLINK - Connecting Healthcare,https://www.crunchbase.com/funding_round/doclink-connecting-healthcare-seed--bef34ada,"Health Care, Medical, Mobile, Mobile Apps","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-09-01,DOCLINK - Connecting Healthcare,https://www.crunchbase.com/organization/doclink-connecting-healthcare,http://www.DOCLINK.com,,,,Enterprise Ireland,Secure collaboration platform for medical doctors and medical students globally,Seed,Yes,,,USD,,Seed,1,,1,,"606,663"
Seed Round - FinConecta,https://www.crunchbase.com/funding_round/finconecta-fintech-ecosystem-seed--33b779e3,"Consulting, Financial Services, FinTech, Software","Miami, Florida, United States, North America",Seed,2025000,USD,2025000,2019-07-24,FinConecta,https://www.crunchbase.com/organization/finconecta-fintech-ecosystem,https://finconecta.com,,,,,A tech company that brings together digital solutions & businesses in the financial world.,Seed,Yes,$1M to $10M,4175000,USD,4175000,Seed,3,,,,"606,664"
Debt Financing - NComputing,https://www.crunchbase.com/funding_round/ncomputing-debt-financing--601f91da,"Hardware, Software, Virtualization","Santa Clara, California, United States, North America",Debt Financing,,,,2014-02-01,NComputing,https://www.crunchbase.com/organization/ncomputing,http://www.ncomputing.com,,,,Saints Capital,NComputing provides desktop virtualization software and hardware solutions.,,No,$10M to $50M,57800000,USD,57800000,Early Stage Venture,6,,1,,"606,665"
Venture Round - AYR,https://www.crunchbase.com/funding_round/ayr-series-unknown--76a5a02a,"E-Commerce, Fashion, Wearables, Women's","New York, New York, United States, North America",Venture - Series Unknown,5496852,USD,5496852,2016-06-24,AYR,https://www.crunchbase.com/organization/ayr,https://www.ayr.com/,,,,"Matthew Luckett, Outbound Ventures, Reshape, Sandy Cass",AYR is an e-commerce driven womenswear line headquartered in New York City.,,Yes,$1M to $10M,5496852,USD,5496852,Seed,2,,4,,"606,666"
Series A - Zendure,https://www.crunchbase.com/funding_round/zendure-series-a--f2a26f7b,"Consumer Electronics, Electronics, Hardware, Software","Palo Alto, California, United States, North America",Series A,,,,2022-11-28,Zendure,https://www.crunchbase.com/organization/zendure,http://www.zendure.com,,,,Jinqiu Capital,Zendure is the most durable external battery you can find for your everyday life. Works with most USB powered devices.,Early Stage Venture,Yes,$1M to $10M,1823000,USD,1823000,Early Stage Venture,4,Jinqiu Capital,1,,"606,667"
Seed Round - Event Banana,https://www.crunchbase.com/funding_round/event-banana-seed--2b03971c,"Commercial Real Estate, E-Commerce, Event Management, Events, Internet, Marketplace","Bangkok, Krung Thep, Thailand, Asia",Seed,600000,USD,600000,2018-10-26,Event Banana,https://www.crunchbase.com/organization/event-banana,http://www.eventbanana.com,,,,"500 Global, Expara",EventBanana is an online marketplace to connect under-utilized spaces with people hosting event&meeting.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,Expara,2,,"606,669"
Secondary Market - SolarCity,https://www.crunchbase.com/funding_round/solarcity-secondary-market--58100d6e,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Secondary Market,,,,2011-12-01,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,,"SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",,No,$1B to $10B,1760190450,USD,1760190450,M&A,18,,,,"606,670"
Series A - InCarda Therapeutics,https://www.crunchbase.com/funding_round/incarda-therapeutics-series-a--ab4a1727,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Newark, California, United States, North America",Series A,5000000,USD,5000000,2015-04-28,InCarda Therapeutics,https://www.crunchbase.com/organization/incarda-therapeutics,http://incardatherapeutics.com,,,,Morningside Private Investors,Incarda Therapeutics offers a novel approach to treat cardiovascular conditions and diseases by the inhalation route.,Early Stage Venture,Yes,$100M to $500M,77876977,USD,77876977,Late Stage Venture,7,Morningside Private Investors,1,,"606,672"
Series A - Paybit,https://www.crunchbase.com/funding_round/paybit-series-a--28c83b46,"Bitcoin, Blockchain, Cryptocurrency, Internet","Asunción, Central, Paraguay, South America",Series A,5000000,USD,5000000,2017-11-21,Paybit,https://www.crunchbase.com/organization/paybit,http://bitexchangers.trade,100000,USD,100000,,Paybit  provides Products and Services under Blockchain.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"606,673"
Series A - Miroculus,https://www.crunchbase.com/funding_round/miroculus-series-a--68c3aa2e,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Series A,,,,2016-10-31,Miroculus,https://www.crunchbase.com/organization/miroculus,http://www.miroculus.com,,,,Nazca Ventures,Miroculus is a hands off sample-to-answer solution for molecular testing.,Early Stage Venture,Yes,$1M to $10M,65061364,USD,65061364,M&A,8,,1,1,"606,674"
Series B - 410 Medical,https://www.crunchbase.com/funding_round/410-medical-series-b--05f5dfaf,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Series B,6300000,USD,6300000,2022-11-10,410 Medical,https://www.crunchbase.com/organization/410-medical,http://410medical.com/,,,,"Hatteras Venture Partners, Orlando Health Ventures, OSF Ventures, WakeMed Health & Hospitals",410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,Early Stage Venture,Yes,Less than $1M,38249993,USD,38249993,Early Stage Venture,12,Hatteras Venture Partners,4,1,"606,676"
Debt Financing - BiPar Sciences,https://www.crunchbase.com/funding_round/bipar-sciences-debt-financing--983762ec,"Biotechnology, Health Care, Pharmaceutical","Brisbane, California, United States, North America",Debt Financing,1340000,USD,1340000,2005-10-18,BiPar Sciences,https://www.crunchbase.com/organization/bipar-sciences,http://www.biparsciences.com,,,,Asset Management Company,BiPar Sciences is a pharmacological company developing PARP inhibitors as cancer therapies.,,No,,74965000,USD,74965000,M&A,8,,1,2,"606,677"
Seed Round - Green Impulse,https://www.crunchbase.com/funding_round/green-impulse-seed--4c9d7561,Biotechnology,"Angers, Pays de la Loire, France, Europe",Seed,1000000,EUR,1116824,2019-11-01,Green Impulse,https://www.crunchbase.com/organization/green-impulse,https://www.greenimpulse.fr/,,,,,Green Impulse develops new biocontrol solutions for agriculture.,Seed,Yes,,1000000,EUR,1116824,Seed,1,,,,"606,678"
Seed Round - Finteum,https://www.crunchbase.com/funding_round/finteum-seed--22597d33,"Blockchain, Enterprise Software, Finance, Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,410000,GBP,541980,2020-08-26,Finteum,https://www.crunchbase.com/organization/finteum,https://finteum.com,,,,Rockmount Seed Investments Limited,Finteum is creating a global financial market for bank treasurers to lend to each other for hours at a time.,Seed,Yes,$1M to $10M,1710000,GBP,1991480,Seed,3,Rockmount Seed Investments Limited,1,,"606,680"
Venture Round - Genizon BioSciences,https://www.crunchbase.com/funding_round/genizon-biosciences-series-unknown--a4a1411f,"Biotechnology, Genetics, Life Science, Medical Device","Montreal, Quebec, Canada, North America",Venture - Series Unknown,16500000,USD,16500000,2001-10-12,Genizon BioSciences,https://www.crunchbase.com/organization/genizon-biosciences,http://www.genizon.com,,,,"Biotech Turnaround Fund (BTF), HBM Healthcare Investments AG, MVI Finance",Genizon Biosciences discovers genes and biomarkers in common diseases using genome-wide association studies.,,Yes,,99663394,USD,99663394,Late Stage Venture,8,,3,,"606,681"
Angel Round - PICBLING,https://www.crunchbase.com/funding_round/picbling-angel--dcaaa693,"Marketing, Personal Branding, Photography","Haidian, Beijing, China, Asia",Angel,5000000,CNY,791469,2015-11-01,PICBLING,https://www.crunchbase.com/organization/picbling,https://www.picbling.com/,,,,ECC Capital,PICBLING is a provider of photography services and products.,Seed,Yes,,5000000,CNY,791470,Seed,1,,1,,"606,682"
Post-IPO Debt - Exact Sciences,https://www.crunchbase.com/funding_round/exact-sciences-post-ipo-debt--7edcba86,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Madison, Wisconsin, United States, North America",Post-IPO Debt,850000000,USD,850000000,2020-02-24,Exact Sciences,https://www.crunchbase.com/organization/exact-sciences,https://www.exactsciences.com,,,,,"Exact Sciences is the developer and manufacturer of Cologuard, a non-invasive screening test for the early detection of colorectal cancer.",,No,$100M to $500M,2132200000,USD,2132200000,IPO,5,,,,"606,683"
Series A - Zhixiangge,https://www.crunchbase.com/funding_round/zhixiangge-series-a--ad5f3503,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-03-18,Zhixiangge,https://www.crunchbase.com/organization/zhixiangge,http://www.zhixiangge.com/,,,,"Angel Plus, Certain Capital, Qiyi Capital",Hangzhou based E-commerce company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"606,684"
Non Equity Assistance - Vennti,https://www.crunchbase.com/funding_round/vennti-non-equity-assistance--3ad682fe,"E-Commerce, Marketplace, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,30000,USD,30000,2015-12-10,Vennti,https://www.crunchbase.com/organization/vennti,http://www.vennti.com,,,,Start-Up Chile,Vennti is a social aware marketplace that aims to capture C2C interactions.,,No,Less than $1M,30000,USD,30000,,1,,1,,"606,685"
Series A - Lightbits Labs,https://www.crunchbase.com/funding_round/lightbits-labs-series-a--278de3ef,"Information Technology, Network Hardware, Software, Venture Capital","San Jose, California, United States, North America",Series A,20800000,USD,20800000,2017-04-12,Lightbits Labs,https://www.crunchbase.com/organization/lightbits-labs,https://www.lightbitslabs.com,,,,Celesta Capital,"Lightbits operates as a software-defined, disaggregated data storage company offering a high-performance and scalable cloud data platform.",Early Stage Venture,Yes,$1M to $10M,112800000,USD,112800000,,4,Celesta Capital,1,,"606,686"
Seed Round - Akre,https://www.crunchbase.com/funding_round/akre-seed--7e0d9222,Environmental Consulting,"Kirkcaldy, Fife, United Kingdom, Europe",Seed,2000000,GBP,2417041,2022-08-08,Akre,https://www.crunchbase.com/organization/akre,https://akre.co.uk,,,,,Akre was developed to aid businesses in preserving the environment.,Seed,Yes,,2000000,GBP,2417041,Seed,1,,,,"606,687"
Grant - Thrive Clermont,https://www.crunchbase.com/funding_round/thrive-clermont-grant--a2da3cc1,"Career Planning, College Recruiting, Skill Assessment","Clermont, Florida, United States, North America",Grant,6000,USD,6000,2022-03-15,Thrive Clermont,https://www.crunchbase.com/organization/thrive-clermont,https://www.thriveclermont.org/,,,,ALTA Good Deeds Foundation,"Thrive Clermont is a nonprofit organization devoted to empowering teens to succeed through skill building, socialization, career.",,No,,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,1,"606,691"
Post-IPO Equity - Eton Pharmaceuticals,https://www.crunchbase.com/funding_round/eton-pharmaceuticals-post-ipo-equity--295993b5,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Studio City, California, United States, North America",Post-IPO Equity,7500000,USD,7500000,2020-04-08,Eton Pharmaceuticals,https://www.crunchbase.com/organization/eton-pharmaceuticals,https://www.etonpharma.com,,,,,Eton Pharmaceuticals develops proprietary formulations of approved molecules in ways that offer improvements for patients and physicians.,,Yes,$500M to $1B,38100000,USD,38100000,IPO,4,,,,"606,692"
Equity Crowdfunding - Wirex,https://www.crunchbase.com/funding_round/wirex-limited-equity-crowdfunding--0df15b71,"Apps, Blockchain, Cryptocurrency, Financial Services, FinTech, Metaverse, Personal Finance","London, England, United Kingdom, Europe",Equity Crowdfunding,186596,USD,186596,2015-11-06,Wirex,https://www.crunchbase.com/organization/wirex-limited,https://wirexapp.com,,,,,Wirex is a digital payment platform that aims to make crypto and traditional currencies equal and accessible to everyone.,,Yes,$50M to $100M,27768774,USD,27768774,Early Stage Venture,4,,,,"606,693"
Private Equity Round - Intentsify,https://www.crunchbase.com/funding_round/intentsify-private-equity--f353fdb8,"Analytics, Artificial Intelligence (AI), B2B, Lead Generation, Marketing, Software","Westwood, Massachusetts, United States, North America",Private Equity,,,,2021-12-16,Intentsify,https://www.crunchbase.com/organization/intentsify,https://intentsify.io,,,,BV Investment Partners,"Intentsify is a software company that provides services in data cleansing, lead generation, and marketing analytics for B2B industries.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,BV Investment Partners,1,1,"606,695"
Debt Financing - MotionTech,https://www.crunchbase.com/funding_round/motiontech-debt-financing--2519c396,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,98983,2019-03-11,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,Foundation for Technological Innovation (FIT),MotionTech is a company focusing on 3D printing orthopaedic silicone.,,No,Less than $1M,920000,CHF,956540,Seed,8,Foundation for Technological Innovation (FIT),1,,"606,696"
Debt Financing - Svelte Medical Systems,https://www.crunchbase.com/funding_round/svelte-medical-systems-debt-financing--44c3578c,"Health Care, Medical, Medical Device","New Providence, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2012-06-21,Svelte Medical Systems,https://www.crunchbase.com/organization/svelte-medical-systems,http://sveltemedical.com,,,,,Svelte Medical Systems is a healthcare company engaged in the design and development of highly deliverable balloon expandable stents.,,No,$1M to $10M,128406451,USD,128406451,,11,,,,"606,697"
Seed Round - Sonovia,https://www.crunchbase.com/funding_round/nano-textile-seed--6e82d431,"Biotechnology, Manufacturing, Nanotechnology, Textiles","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2018-10-15,Sonovia,https://www.crunchbase.com/organization/nano-textile,http://sonoviatech.com,,,,Plug and Play,Sonovia is a  Israel-based anti-bacterial fabric startup.,Seed,Yes,$1M to $10M,2450000,EUR,2716027,IPO,5,,1,,"606,698"
Grant - Education Reimagined,https://www.crunchbase.com/funding_round/education-reimagined-grant--64af06bb,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2021-10-25,Education Reimagined,https://www.crunchbase.com/organization/education-reimagined,https://education-reimagined.org,,,,Siegel Family Endowment,Education Reimagined is catalysing the development of a new public education system that recognises and values each child's uniqueness.,,No,,,USD,,,1,Siegel Family Endowment,1,1,"606,699"
Debt Financing - Dianomi Therapeutics,https://www.crunchbase.com/funding_round/dianomi-therapeutics-debt-financing--9cfd164b,"Biotechnology, Health Care, Medical Device, Therapeutics","Parker, Colorado, United States, North America",Debt Financing,185000,USD,185000,2018-04-10,Dianomi Therapeutics,https://www.crunchbase.com/organization/dianomi-therapeutics,https://dianomitx.com/,,,,,"Dianomi Therapeutics company focused on developing treatments for inflammatory diseases, initially targeting osteoarthritis (OA).",,No,$1M to $10M,3185000,USD,3185000,,2,,,,"606,701"
Angel Round - MED.CIRCLE,https://www.crunchbase.com/funding_round/med-circle-angel--04b16472,"Information Technology, Internet, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,450795,2017-09-30,MED.CIRCLE,https://www.crunchbase.com/organization/med-circle,http://www.medcircle.cn,,,,"Taiyu Investment, Tigermed",MED.CIRCLE provides internet services in the medical industry.,Seed,Yes,,3000000,CNY,450796,Early Stage Venture,2,,2,,"606,702"
Post-IPO Equity - SEAGEN,https://www.crunchbase.com/funding_round/seagen-post-ipo-equity--6270e8ac,"Information Technology, Warehousing","Nanshanqu, Guangdong, China, Asia",Post-IPO Equity,100000000,CNY,15240998,2017-09-01,SEAGEN,https://www.crunchbase.com/organization/seagen,http://www.seagen.cn,,,,"China Venture Capital HRVC, Nanjing Gaoke",SEAGEN develops intelligent and connected solutions for the internet of things.,,Yes,,110000000,CNY,16856315,IPO,2,,2,,"606,703"
Post-IPO Equity - Marathon Gold,https://www.crunchbase.com/funding_round/marathon-gold-post-ipo-equity--d0fe9557,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,25299400,CAD,19211475,2019-09-06,Marathon Gold,https://www.crunchbase.com/organization/marathon-gold,https://www.marathon-gold.com,,,,,"Marathon Gold is engaged in the development, exploration, evaluation, and advancement of gold projects.",,Yes,$1M to $10M,289460580,CAD,219396236,M&A,10,,,,"606,705"
Seed Round - I Can Make,https://www.crunchbase.com/funding_round/i-can-make-ltd-seed--e6ba79ab,"3D Printing, Consumer, E-Learning, Education","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,I Can Make,https://www.crunchbase.com/organization/i-can-make-ltd,http://www.icanmake.co,,,,"Potential VC, Social Tech Trust",I Can Make Ltd. designs and provides online entertaining and educational three dimensional printable kits.,Seed,Yes,,15000,GBP,25116,Seed,4,"Potential VC, Social Tech Trust",2,,"606,706"
Funding Round - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-undisclosed--d6e8ecbc,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Funding Round,8000000,CAD,6279888,2021-02-08,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,Yes,$1M to $10M,61214858,USD,61214858,IPO,14,,,,"606,707"
Seed Round - Tag.bio,https://www.crunchbase.com/funding_round/tagb-io-seed--7126a1df,"Analytics, Artificial Intelligence (AI), Big Data, Clinical Trials, Cloud Data Services, Data Integration, Health Care, Life Science, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,,,,2021-06-04,Tag.bio,https://www.crunchbase.com/organization/tagb-io,https://tag.bio/,,,,"Chainstay Capital & Advisors, Dreamit Ventures",Tag.bio has developed a novel data platform that allows users to derive insights using no-code/low-code apps and Generative AI prompts,Seed,Yes,Less than $1M,50000,USD,50000,Seed,7,,2,1,"606,708"
Seed Round - Dobeo,https://www.crunchbase.com/funding_round/dobeo-seed--4e4d9d79,"Consumer Applications, Housekeeping Service, Mobile Apps, Service Industry","London, England, United Kingdom, Europe",Seed,1000000,EUR,1369889,2014-04-06,Dobeo,https://www.crunchbase.com/organization/dobeo,http://www.dobeoapp.com,,,,,Dobeo is an innovative platform that brings domestic services to everyday users using a mobile UX and intelligent logistics .,Seed,Yes,,1000000,EUR,1369889,Seed,1,,,,"606,709"
