Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Enline,https://www.crunchbase.com/funding_round/enline-pre-seed--e769f212,"Clean Energy, Electrical Distribution, Energy, Energy Management, Information Technology, Power Grid, Software, Solar, Wind Energy","Mirandela, Braganca, Portugal, Europe",Pre-Seed,1100000,EUR,1302368,2021-03-23,Enline,https://www.crunchbase.com/organization/enline,https://www.enline.energy,,,,"EIT InnoEnergy, HCapital Partners",Digital Twin Technology for Power Grids to optimize energy asset management through predictive intelligence and sensorless technology.,Seed,Yes,$1M to $10M,4600000,EUR,5112312,Seed,2,HCapital Partners,2,,"253,812"
Grant - WrightGuard Innovation,https://www.crunchbase.com/funding_round/wrightguard-innovation-grant--1fdd8dd2,Sports,"Bethesda, Maryland, United States, North America",Grant,256000,USD,256000,2021-10-14,WrightGuard Innovation,https://www.crunchbase.com/organization/wrightguard-innovation,http://thewrightguard.com/,,,,National Science Foundation,WrightGuard develops smart mouthguards for athletes.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"253,813"
Private Equity Round - Brand New Day,https://www.crunchbase.com/funding_round/brand-new-day-private-equity--b75be6e2,"Financial Services, Wealth Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2011-06-01,Brand New Day,https://www.crunchbase.com/organization/brand-new-day,https://www.brandnewday.nl,,,,De Hoge Dennen Capital,"Brand New Day is provides asset management, wealth management, and insurance brokerage services.",Private Equity,Yes,$1M to $10M,25000000,EUR,28266250,M&A,2,De Hoge Dennen Capital,1,,"253,815"
Seed Round - Insense,https://www.crunchbase.com/funding_round/insense-2-seed--fefe4959,"Advertising, Content Creators, Social Media Marketing, Social Network, Video Advertising","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-03-15,Insense,https://www.crunchbase.com/organization/insense-2,https://insense.pro/,,,,"Bas Godska, Ihar Mahaniok, Ilya Lagutin, NP Capital",Creator marketplace helps eCom brands & agencies build and scale their UGC ad creatives library and influencer campaigns,Seed,Yes,,5212000,USD,5212000,Seed,7,,4,,"253,816"
Venture Round - USLaw.com,https://www.crunchbase.com/funding_round/uslaw-com-series-unknown--c06cd0e9,"Consulting, Consumer, Legal","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-06,USLaw.com,https://www.crunchbase.com/organization/uslaw-com,http://www.uslaw.com,,,,"Chazen Capital Partners, Grand Central Holdings, UBS",USLaw.com has quickly become the leading provider of legal information and solutions for consumers.,,Yes,$1M to $10M,10000000,USD,10000000,,2,UBS,3,1,"253,817"
Post-IPO Debt - Golden Star Resources,https://www.crunchbase.com/funding_round/golden-star-resources-ltd-post-ipo-debt--c08adb99,"Chemical, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Debt,60000000,USD,60000000,2019-10-18,Golden Star Resources,https://www.crunchbase.com/organization/golden-star-resources-ltd,http://gsr.com,,,,Macquarie Bank,Golden Star Resources is an established gold mining company,,No,$50M to $100M,85417725,USD,85417725,M&A,3,Macquarie Bank,1,,"253,818"
Private Equity Round - Record Connect,https://www.crunchbase.com/funding_round/record-connect-private-equity--cf85f0b9,"Health Care, Information Technology","Saginaw, Michigan, United States, North America",Private Equity,,,,2019-11-22,Record Connect,https://www.crunchbase.com/organization/record-connect,https://www.recordconnectinc.com/,,,,Nextgen Growth Partners,Record Connect is delivers client-driven records management services in an ever-changing healthcare environment.,Private Equity,Yes,,,USD,,M&A,1,Nextgen Growth Partners,1,,"253,819"
Venture Round - Turnberry Innovations,https://www.crunchbase.com/funding_round/turnberry-innovations-series-unknown--104220f5,"Automotive, Farming, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-10-08,Turnberry Innovations,https://www.crunchbase.com/organization/turnberry-innovations,http://www.exploreturnberry.com,,,,,Turnberry Innovations brings innovative solutions to market to make Life. Easier.,,Yes,,1500000,USD,1500000,,1,,,,"253,820"
Venture Round - Sense Photonics,https://www.crunchbase.com/funding_round/sense-photonics-series-unknown--d1d1b6eb,"Electronics, Industrial Automation, Manufacturing","San Francisco, California, United States, North America",Venture - Series Unknown,14400000,USD,14400000,2018-10-09,Sense Photonics,https://www.crunchbase.com/organization/sense-photonics,https://sensephotonics.com/,,,,IPD Capital,Sense Photonics builds intelligent 3D vision systems that transform what's possible for industrial and automotive use-cases.,,Yes,$1M to $10M,48093523,USD,48093523,M&A,6,,1,,"253,821"
Seed Round - thesweetlink,https://www.crunchbase.com/funding_round/thesweetlink-seed--8f12e574,"Apps, Communities, Mobile, Open Source, Privacy, Social Media","West Palm Beach, Florida, United States, North America",Seed,,,,2010-10-10,thesweetlink,https://www.crunchbase.com/organization/thesweetlink,http://www.thesweetlink.com,,,,,Social Network,Seed,Yes,,,USD,,Seed,1,,,,"253,822"
Pre Seed Round - Smarta,https://www.crunchbase.com/funding_round/smarta-pre-seed--f5f6ce85,"Advice, Enterprise Software, Information Technology, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,,,,2006-06-01,Smarta,https://www.crunchbase.com/organization/smarta,http://www.smarta.com,,,,Rainmakers,Supporting entrepreneurs & small biz,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"253,823"
Seed Round - IOTECHWORLD,https://www.crunchbase.com/funding_round/iotechworld-seed--96623645,"Agriculture, Delivery, Drones, Manufacturing, Military","Gurgaon, Haryana, India, Asia",Seed,4000000,USD,4000000,2021-09-03,IOTECHWORLD,https://www.crunchbase.com/organization/iotechworld,https://www.iotechworld.com/,,,,,Manufacturer of wide range of drones. Starting from Photography to Surveillance to Survey to Agriculture to Heavy Logistic.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"253,825"
Series A - Green Eagle Solutions,https://www.crunchbase.com/funding_round/green-eagle-solutions-series-a--90e37151,"Renewable Energy, Robotic Process Automation (RPA), Robotics, SaaS","Madrid, Madrid, Spain, Europe",Series A,2500000,EUR,3055633,2021-05-18,Green Eagle Solutions,https://www.crunchbase.com/organization/green-eagle-solutions,https://greeneaglesolutions.com/,,,,"Kibo Ventures, SET Ventures",Green Eagle Solutions provides SCADA Solutions for wind farms and solar plants.,Early Stage Venture,Yes,$1M to $10M,8500000,EUR,9645223,Early Stage Venture,2,"Kibo Ventures, SET Ventures",2,1,"253,826"
Venture Round - AURSOS,https://www.crunchbase.com/funding_round/aursos-series-unknown--b3796cc8,"Biotechnology, Developer Platform, Health Care","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,560000,USD,560000,2008-04-29,AURSOS,https://www.crunchbase.com/organization/aursos,http://www.aursos.com,,,,Ann Arbor SPARK,Aursos is a biotechnology company.,,Yes,Less than $1M,2835000,USD,2835000,,5,Ann Arbor SPARK,1,,"253,827"
Seed Round - Visibly,https://www.crunchbase.com/funding_round/opternative-seed--1d153c4b,"E-Commerce, Eyewear, Health Care, Medical","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2014-02-25,Visibly,https://www.crunchbase.com/organization/opternative,https://www.govisibly.com,,,,"Armando Pauker, Chicago Ventures, Corazon Capital, John Rompon, Lakewest Venture Partners, Lon Chow, Michael Sachs, Tao Huang, Tribeca Venture Partners, Wayne Boulais",Visibly is a healthcare technology company that offers digital vision care solutions.,Seed,Yes,$1M to $10M,43095038,USD,43095038,,10,"Chicago Ventures, Tribeca Venture Partners",10,2,"253,829"
Venture Round - Celerity Solutions,https://www.crunchbase.com/funding_round/celerity-solutions-series-unknown--3414f308,"Business Development, Software, Web Hosting","Dedham, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2000-03-22,Celerity Solutions,https://www.crunchbase.com/organization/celerity-solutions,http://www.celeritysolutions.com,,,,,"Celerity Solutions, Inc. develops, markets and supports client-server and Internet-enabled business software applications.",,Yes,$50M to $100M,1000000,USD,1000000,,1,,,,"253,830"
Venture Round - Santi Therapeutics,https://www.crunchbase.com/funding_round/santi-therapeutics-series-unknown--1b926ac7,"Biotechnology, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-09-17,Santi Therapeutics,https://www.crunchbase.com/organization/santi-therapeutics,,,,,,Santi Therapeutics is a pharmaceutical company that focuses on the research and development of small molecule therapeutics.,,Yes,,16000000,USD,16000000,,2,,,,"253,831"
Grant - DuPage Regional Office of Education,https://www.crunchbase.com/funding_round/dupage-regional-office-of-education-grant--1f54720d,"EdTech, Education, Office Administration","Wheaton, Illinois, United States, North America",Grant,3900000,USD,3900000,2017-11-01,DuPage Regional Office of Education,https://www.crunchbase.com/organization/dupage-regional-office-of-education,https://www.dupageroe.org,,,,U.S. Department of Education,Purpose of the Foundation to allow the DuPage Education Community to apply for and receive both public and private dollars through grants.,,No,,3900000,USD,3900000,,1,U.S. Department of Education,1,,"253,834"
Seed Round - Flintobox,https://www.crunchbase.com/funding_round/flintobox-2-seed--76e8755d,"Children, E-Commerce, EdTech, Shopping","Chennai, Tamil Nadu, India, Asia",Seed,300000,USD,300000,2014-10-02,Flintobox,https://www.crunchbase.com/organization/flintobox-2,http://flintobox.com,,,,"Globevestor, GSF, People Group",Flintobox is an edtech startup aiming to make early childhood development more engaging through creative educational products.,Seed,Yes,$1M to $10M,15413257,USD,15413257,Early Stage Venture,6,,3,,"253,835"
Equity Crowdfunding - Rendeevoo,https://www.crunchbase.com/funding_round/rendeevoo-equity-crowdfunding--0b0f14d2,"Local, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,59566,GBP,85700,2016-03-29,Rendeevoo,https://www.crunchbase.com/organization/rendeevoo,http://www.rendeevoo.com/,1500000,GBP,2158118,,Rendeevoo is an online dating application that brings compatible singles in London together for cocktails.,,Yes,$1M to $10M,133396,GBP,201772,,3,,,,"253,836"
Series B - Luxola,https://www.crunchbase.com/funding_round/luxola-series-b--27bbf862,"Consumer, E-Commerce, Online Auctions","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2014-03-10,Luxola,https://www.crunchbase.com/organization/luxola,http://luxola.com,,,,"Global Brain Corporation, STRIVE, TransCosmos",Luxola is an online destination offering skincare and cosmetic products for consumers in South Asia.,Early Stage Venture,Yes,$1M to $10M,16440000,USD,16440000,M&A,6,TransCosmos,3,1,"253,838"
Seed Round - Book Hero,https://www.crunchbase.com/funding_round/book-hero-seed--4d2cf48f,,,Seed,,,,2015-02-01,Book Hero,https://www.crunchbase.com/organization/book-hero,https://bookhero.me/,,,,AIP Seed,Book Hero creates children books,Seed,Yes,,,USD,,Seed,1,AIP Seed,1,,"253,839"
Seed Round - Goose,https://www.crunchbase.com/funding_round/goose-eece-seed--a2845fc6,Social Media,"New York, New York, United States, North America",Seed,25000,USD,25000,2022-12-14,Goose,https://www.crunchbase.com/organization/goose-eece,https://gooseup.me,,,,,Goose is an open website to share posts and tweets.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"253,840"
Venture Round - Simple Homes,https://www.crunchbase.com/funding_round/simple-homes-series-unknown--b758a854,"Architecture, Construction, Manufacturing, Robotics","Denver, Colorado, United States, North America",Venture - Series Unknown,3752186,USD,3752186,2021-04-12,Simple Homes,https://www.crunchbase.com/organization/simple-homes,http://www.simplehomes.com,,,,,"Simple Homes is a construction startup that designs, manufactures, and assembles homes using a unique panelized construction system.",,Yes,,4832186,USD,4832186,,2,,,,"253,842"
Private Equity Round - Student Success,https://www.crunchbase.com/funding_round/educabily-private-equity--e8580ca1,"Apps, EdTech, Education, Software","Delaware City, Delaware, United States, North America",Private Equity,50000,EUR,55761,2020-01-15,Student Success,https://www.crunchbase.com/organization/educabily,https://studentsuccess.app,100000,EUR,111523,,Student Success is a business intelligence and prediction platform to help personalize education.,Private Equity,Yes,,850000,EUR,952849,Seed,4,,,,"253,843"
Series B - Regado Biosciences,https://www.crunchbase.com/funding_round/regado-biosciences-series-b--d293ba70,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Series B,20000000,USD,20000000,2005-08-15,Regado Biosciences,https://www.crunchbase.com/organization/regado-biosciences,http://www.regadobiosciences.com,,,,,Regado Biosciences develops antithrombotic drug systems for acute and sub-acute cardiovascular and other indications.,Early Stage Venture,Yes,,154000000,USD,154000000,M&A,7,,,,"253,844"
Pre Seed Round - PlaceMe,https://www.crunchbase.com/funding_round/placeme-f6b0-pre-seed--fd05fdc2,"Property Management, Real Estate, Rental, Rental Property","Cambridge, Massachusetts, United States, North America",Pre-Seed,303000,USD,303000,2018-06-01,PlaceMe,https://www.crunchbase.com/organization/placeme-f6b0,https://placemeliving.com/,,,,"David Cushing, gener8tor, Michael Yoon, Pat Masterson",Smart co-living. Living-as-a-service solutions for global professionals,Seed,Yes,,343000,USD,343000,M&A,3,David Cushing,4,,"253,845"
Seed Round - Fax.to,https://www.crunchbase.com/funding_round/fax-to-seed--49b4ba1c,"Internet, Internet of Things, Online Portals","Paphos, Paphos, Cyprus, Europe",Seed,20000,USD,20000,2015-10-21,Fax.to,https://www.crunchbase.com/organization/fax-to,https://fax.to,,,,,"Fax.to offers online faxing services for individuals, global entrepreneurs, and internet companies.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"253,846"
Grant - Jeeon,https://www.crunchbase.com/funding_round/jeeon-grant--15a2c49e,"E-Commerce, Health Care, Pharmaceutical","Dhaka, Dhaka, Bangladesh, Asia",Grant,243156,USD,243156,2020-06-30,Jeeon,https://www.crunchbase.com/organization/jeeon,https://www.jeeon.co/,,,,,Jeeon's JeeonConnect is an online marketplace for retail pharmacists and chemists in Bangladesh,,No,,2499821,USD,2499821,,8,,,,"253,847"
Series A - Skipr,https://www.crunchbase.com/funding_round/skipr-series-a--f64521fb,"Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,7000000,EUR,7864152,2020-06-30,Skipr,https://www.crunchbase.com/organization/skipr,http://www.skipr.co,,,,"Belfius Bank, Lab Box",Skipr is a mobility SaaS solution for professionals.,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,7864152,,2,Belfius Bank,2,,"253,848"
Angel Round - Hooenergy,https://www.crunchbase.com/funding_round/hooenergy-angel--e3b5882c,"Automotive, Battery, Charging Infrastructure, Electric Vehicle","Nanshanqu, Guangdong, China, Asia",Angel,30000000,CNY,4356914,2016-12-01,Hooenergy,https://www.crunchbase.com/organization/hooenergy,http://www.hooenergy.com/,,,,"AID Partners Capital, Shenzhen CATIC Property Management Co.,Ltd.",Hooenergy is a provider of car charging solutions for electric vehicle users.,Seed,Yes,,279900000,CNY,40500691,,5,,2,,"253,849"
