Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Invested.in,https://www.crunchbase.com/funding_round/invested-in-seed--13eaed7a,"Crowdfunding, Non Profit, Software","Santa Monica, California, United States, North America",Seed,880000,USD,880000,2012-01-19,Invested.in,https://www.crunchbase.com/organization/invested-in,http://investedin.com,,,,"Amplify.LA, Canyon Creek Capital, Karlin Ventures, Wavemaker Partners",Invested.in is an enterprise white-label solution that provides crowdfunding software solutions for its users.,Seed,Yes,$1M to $10M,1710000,USD,1710000,Seed,2,,4,,"171,293"
Post-IPO Debt - Halozyme Therapeutics,https://www.crunchbase.com/funding_round/halozyme-therapeutics-post-ipo-debt--b58a7026,"Biotechnology, Marketing, Medical","San Diego, California, United States, North America",Post-IPO Debt,150000000,USD,150000000,2016-01-05,Halozyme Therapeutics,https://www.crunchbase.com/organization/halozyme-therapeutics,http://www.halozyme.com,,,,"Athyrium Capital Management LP, Pharmakon Advisors","Halozyme Therapeutics develops extracellular matrix targeting products for the insulin, cancer, dermatology and drug delivery markets.",,No,$10M to $50M,745000000,USD,745000000,IPO,6,,2,,"171,295"
Venture Round - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-series-unknown--2409290b,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-05-05,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,,Yes,$10M to $50M,980200000,USD,980200000,IPO,11,,,,"171,296"
Series A - Planet3,https://www.crunchbase.com/funding_round/planet3-series-a--2ef72261,"E-Learning, EdTech, Education, STEM Education","Washington, District of Columbia, United States, North America",Series A,10000000,USD,10000000,2015-09-09,Planet3,https://www.crunchbase.com/organization/planet3,http://exploreplanet3.com/,,,,Switch,Planet3 is an exploration-based learning company.,Early Stage Venture,Yes,$1M to $10M,15999999,USD,15999999,Early Stage Venture,4,Switch,1,,"171,297"
Grant - PrimalBee,https://www.crunchbase.com/funding_round/primalbee-grant--eae81986,Farming,"Lugano, Ticino, Switzerland, Europe",Grant,20000,CHF,20521,2016-10-05,PrimalBee,https://www.crunchbase.com/organization/primalbee,http://www.primalbee.com/,,,,Venture Kick,"PrimalBee is a patented honeybee management system that redesigns the beekeeper economy, saves the honeybees, and sets a new standard.",,No,,130000,CHF,130017,Seed,4,Venture Kick,1,,"171,299"
Venture Round - Liventa Bioscience,https://www.crunchbase.com/funding_round/liventa-bioscience-series-unknown--de1c43fd,"Biotechnology, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,1233332,USD,1233332,2013-02-07,Liventa Bioscience,https://www.crunchbase.com/organization/liventa-bioscience,http://www.liventabioscience.com,,,,,AFCell Medical develops cellular and biologic products for patients and physicians.,,Yes,,2633332,USD,2633332,,4,,,,"171,300"
Seed Round - Contactis Group Sp. z o.o.,https://www.crunchbase.com/funding_round/contactis-group-sp--z-o-o--seed--0359bc42,"Communications Infrastructure, Internet, Telecommunications","Cracow, Malopolskie, Poland, Europe",Seed,650000,USD,650000,2014-11-16,Contactis Group Sp. z o.o.,https://www.crunchbase.com/organization/contactis-group-sp--z-o-o-,http://contactis.pl,,,,Marek Gmyrek,Contactis Group offers incubation services to new projects from the internet and telecommunications sectors.,Seed,Yes,,1650000,USD,1650000,Seed,2,Marek Gmyrek,1,,"171,301"
Initial Coin Offering - Listia,https://www.crunchbase.com/funding_round/listia-initial-coin-offering--3653e975,"Auctions, E-Commerce","Mountain View, California, United States, North America",Initial Coin Offering,15000000,USD,15000000,2018-01-24,Listia,https://www.crunchbase.com/organization/listia,http://www.listia.com,,,,,Listia is an auction marketplace that uses a virtual credit system for bidding and trading goods.,,Yes,Less than $1M,26165000,USD,26165000,,5,,,,"171,302"
Non Equity Assistance - walkli,https://www.crunchbase.com/funding_round/walkli-non-equity-assistance--1545fcbd,"Advertising Platforms, Hospitality, Travel","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,walkli,https://www.crunchbase.com/organization/walkli,http://www.walkli.com/,,,,MassChallenge,Walkli is a digital platform for sharing sightseeing maps,,No,Less than $1M,,USD,,,1,,1,1,"171,303"
Angel Round - Tapview,https://www.crunchbase.com/funding_round/tapview-angel--44eecb73,"Consumer, Content, Digital Media, Media and Entertainment, Subscription Service","Sydney, New South Wales, Australia, Oceania",Angel,85000,AUD,65364,2017-06-30,Tapview,https://www.crunchbase.com/organization/tapview,https://tapview.com,2500000,AUD,1922486,,Tapview offers frictionless content micropayments.,Seed,Yes,$1M to $10M,265000,AUD,199680,Seed,3,,,,"171,304"
Series D - OpenSesame,https://www.crunchbase.com/funding_round/opensesame-series-d--5e91e60e,"EdTech, Education, Virtual Workforce","Portland, Oregon, United States, North America",Series D,50000000,USD,50000000,2021-07-22,OpenSesame,https://www.crunchbase.com/organization/opensesame,http://www.OpenSesame.com,,,,"Altos Ventures, FTV Capital, JMI Equity",OpenSesame is an e-learning company that provides online training courses for businesses and employees.,Late Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,5,JMI Equity,3,4,"171,305"
Series A - Approva,https://www.crunchbase.com/funding_round/approva-series-a--57a47b82,"Compliance, Enterprise Software, Risk Management, Software","Reston, Virginia, United States, North America",Series A,3500000,USD,3500000,2003-04-09,Approva,https://www.crunchbase.com/organization/approva,http://www.approva.net,,,,,"Approva provides continuous monitoring software that enables companies to meet their governance, risk and compliance requirements.",Early Stage Venture,Yes,,58700000,USD,58700000,M&A,9,,,,"171,307"
Seed Round - 2-Observe,https://www.crunchbase.com/funding_round/2-observe-seed--1d59ac50,"Biotechnology, Health Care, Medical Device","Ferrières, Liege, Belgium, Europe",Seed,150000,EUR,204454,2014-06-25,2-Observe,https://www.crunchbase.com/organization/2-observe,http://www.2-observe.be/,,,,"Inventures SA, Meusinvest (Noshaq), Spreds",2-Observe developed a concept of patient monitoring designed specifically for hospitals' general services and nursing homes.,Seed,Yes,,850000,EUR,997958,Early Stage Venture,2,,3,1,"171,308"
Seed Round - Woo.io,https://www.crunchbase.com/funding_round/woo-io-seed--d3b37e5f,"Artificial Intelligence (AI), B2B, B2C, Human Resources, Recruiting, SaaS, Search Engine","San Francisco, California, United States, North America",Seed,,,,2015-06-01,Woo.io,https://www.crunchbase.com/organization/woo-io,https://tech.woo.io,,,,"Acequia Capital (AceCap), Microsoft ScaleUp Tel Aviv",Woo connects candidates who are discreetly exploring new opportunities to companies with the right job for them. ,Seed,Yes,$1M to $10M,11350000,USD,11350000,Early Stage Venture,5,,2,,"171,310"
Pre Seed Round - Biteful,https://www.crunchbase.com/funding_round/biteful-pre-seed--92882614,"Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,50000,EUR,53256,2022-06-01,Biteful,https://www.crunchbase.com/organization/biteful,https://biteful.app,,,,,One platform to drive tens of thousands of HoReCa orders,Seed,Yes,,285000,EUR,309253,Seed,3,,,,"171,311"
Private Equity Round - RMA Group,https://www.crunchbase.com/funding_round/rma-group-inc-private-equity--3de645a5,Consulting,"Rancho Cucamonga, California, United States, North America",Private Equity,,,,2021-09-28,RMA Group,https://www.crunchbase.com/organization/rma-group-inc,http://rmacompanies.com,,,,OceanSound Partners,RMA Group is a civil engineering firm serving California.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,OceanSound Partners,1,1,"171,312"
Debt Financing - GRID Finance,https://www.crunchbase.com/funding_round/grid-finance-debt-financing--a3ae0e48,"Banking, Finance, Financial Services, FinTech, Personal Finance","Dublin, Dublin, Ireland, Europe",Debt Financing,100000000,EUR,104389472,2022-05-16,GRID Finance,https://www.crunchbase.com/organization/grid-finance,https://www.gridfinance.ie/,,,,Fasanara Capital,The GRID is Ireland’s online financing platform where people are lending and businesses are borrowing at competitive interest rates.,,No,$1M to $10M,100000000,EUR,104389473,,2,Fasanara Capital,1,1,"171,313"
Seed Round - Koa Natural Foods,https://www.crunchbase.com/funding_round/koa-natural-foods-seed--d24511a5,"Food and Beverage, Manufacturing, Organic Food, Retail","Newmarket, Ontario, Canada, North America",Seed,,,,2021-06-01,Koa Natural Foods,https://www.crunchbase.com/organization/koa-natural-foods,https://koanaturalfoods.com/,,,,Dux Capital,Koa Natural Foods is a Canadian manufacturer of healthy and organic foods that are delicious and nutritious.,Seed,Yes,,,USD,,Seed,2,Dux Capital,1,,"171,314"
Seed Round - Magictab,https://www.crunchbase.com/funding_round/magictab-seed--a29151df,"E-Commerce, Food and Beverage, Food Delivery, Internet, Restaurants","London, England, United Kingdom, Europe",Seed,,,,2015-02-05,Magictab,https://www.crunchbase.com/organization/magictab,http://www.magictab.co.uk,,,,Seedcamp,"MagicTab is a visual, interactive tabletop menu that makes food look beautiful.",Seed,Yes,,1160559,USD,1160559,Seed,3,,1,,"171,315"
Grant - Valley Initiative for Development and Advancement,https://www.crunchbase.com/funding_round/valley-initiative-for-development-and-advancement-grant--a00f7748,"Charter Schools, Communities","Mercedes, Texas, United States, North America",Grant,350000,USD,350000,2022-07-07,Valley Initiative for Development and Advancement,https://www.crunchbase.com/organization/valley-initiative-for-development-and-advancement,https://www.vidacareers.org/,,,,Office of Texas Governor,"Valley Initiative for Development and Advancement is a well-trained, well-educated population that will not only be ready for tomorrow’s job",,No,,350000,USD,350000,,1,Office of Texas Governor,1,1,"171,316"
Post-IPO Equity - REI Six Ten Retail,https://www.crunchbase.com/funding_round/rei-six-ten-retail-post-ipo-equity--3e141bb9,Grocery,"New Delhi, Delhi, India, Asia",Post-IPO Equity,,,,2011-01-01,REI Six Ten Retail,https://www.crunchbase.com/organization/rei-six-ten-retail,http://www.6ten.co.in/,,,,Brand Capital,"REI Six Ten Retail Limited engages in the retail business in India. It sells rice and other food products, such as cereals and pulses.",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"171,317"
Series A - Beryl,https://www.crunchbase.com/funding_round/blaze-2-series-a--2244c333,"Automotive, Hardware, Recycling","London, England, United Kingdom, Europe",Series A,5000000,GBP,6736819,2017-12-01,Beryl,https://www.crunchbase.com/organization/blaze-2,https://beryl.cc/,,,,,The UK's leading micromobility company,Early Stage Venture,Yes,$10M to $50M,23326000,GBP,31263295,,9,,,,"171,318"
Venture Round - ShopWell,https://www.crunchbase.com/funding_round/shopwell-series-unknown--4e212aec,"Apps, Health Care","Redwood City, California, United States, North America",Venture - Series Unknown,2894697,USD,2894697,2009-07-21,ShopWell,https://www.crunchbase.com/organization/shopwell,http://www.shopwell.com,,,,,ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,,Yes,$1M to $10M,11339553,USD,11339553,M&A,7,,,,"171,319"
Series C - SpotLife,https://www.crunchbase.com/funding_round/spotlife-series-c--4ad90234,"Broadcasting, Internet, Video","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2000-12-11,SpotLife,https://www.crunchbase.com/organization/spotlife,http://www.spotlife.com,,,,"Atlas Venture, Aventic Partners, Logitech, Philips, Steel Connect",A leading provider of managed Personal Video Broadcasting services.,Late Stage Venture,Yes,,55000000,USD,55000000,M&A,3,,5,,"171,320"
Angel Round - Reveel Technologies,https://www.crunchbase.com/funding_round/reveelapp-angel--8b1d319e,"Advertising Platforms, Artificial Intelligence (AI), Digital Media, Email Marketing, Machine Learning, Mobile Advertising, Outdoor Advertising, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States, North America",Angel,25000,USD,25000,2014-02-26,Reveel Technologies,https://www.crunchbase.com/organization/reveelapp,https://reveel.it,,,,Tech Wildcatters,"The first platform that provides audiences an interactive experience from print, digital, video and broadcast media. Explore, learn and buy!",Seed,Yes,,2720000,USD,2720000,Seed,5,,1,,"171,321"
Venture Round - Canbiola,https://www.crunchbase.com/funding_round/wrapmail-series-unknown--f4e7f4a5,"Cannabis, Health Care, Manufacturing, Personal Health, Wellness","Hicksville, New York, United States, North America",Venture - Series Unknown,50000,USD,50000,2012-08-22,Canbiola,https://www.crunchbase.com/organization/wrapmail,https://canbiola.com,,,,,"Canbiola specializes in the manufacturing, formulation, and sale of THC-Free Cannabidiol (CBD) Isolate products.",,Yes,Less than $1M,4007880,USD,4007880,IPO,4,,,,"171,322"
Venture Round - QGistix,https://www.crunchbase.com/funding_round/qgistix-series-unknown--4357007c,"Electronics, Logistics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3450000,USD,3450000,2015-03-17,QGistix,https://www.crunchbase.com/organization/qgistix,https://www.qgistix.com,,,,,"QGistix provides complete, front-to-back reverse logistics of low voltage electronics.",,Yes,$1M to $10M,3450000,USD,3450000,,1,,,,"171,324"
Seed Round - ARMO,https://www.crunchbase.com/funding_round/cyber-armor-seed--31b20f34,"Cloud Security, Cyber Security, DevOps, Information Technology, Security, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2018-11-15,ARMO,https://www.crunchbase.com/organization/cyber-armor,https://armosec.io,,,,,"Creators of Kubescape: the first end-to-end open-source Kubernetes Security platform, made for DevOps.",Seed,Yes,$1M to $10M,34500000,USD,34500000,Early Stage Venture,4,,,,"171,325"
Pre Seed Round - Loop Medical,https://www.crunchbase.com/funding_round/loop-medical-pre-seed--9f3db745,"Health Care, Medical Device, Wellness","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,111212,2013-10-30,Loop Medical,https://www.crunchbase.com/organization/loop-medical,http://www.loop-medical.com,,,,Venture Kick,Loop Medical develops an easy and painless blood collection technology making it accessible to all.,Seed,Yes,Less than $1M,10149822,USD,10149822,Early Stage Venture,6,Venture Kick,1,,"171,326"
Angel Round - eDivv,https://www.crunchbase.com/funding_round/edivv-inc-angel--60f778b3,"Fashion, Marketplace, Sales","New York, New York, United States, North America",Angel,242000,USD,242000,2014-11-13,eDivv,https://www.crunchbase.com/organization/edivv-inc,http://www.edivv.com,,,,Start Co.,"eDivv  is the largest social P2P marketplace to buy, sell, and trade new cosmetics and accessories.",Seed,Yes,$1M to $10M,257000,USD,257000,Seed,3,,1,,"171,327"
Seed Round - Cibando,https://www.crunchbase.com/funding_round/cibando-seed--4466daee,"Hospitality, iOS, Mobile, Restaurants","Roma, Lazio, Italy, Europe",Seed,,,,2011-12-30,Cibando,https://www.crunchbase.com/organization/cibando,http://www.cibando.com,,,,"Fabio Pezzotti, Point Nine","Cibando is an iPhone application that enables users to find restaurants in Rome, Milan, Florence and other cities in Italy.",Seed,Yes,,,USD,,M&A,1,,2,,"171,328"
Seed Round - OpenRisk Technologies Inc.,https://www.crunchbase.com/funding_round/openrisk-technologies-inc-seed--74d1d870,"Analytics, Artificial Intelligence (AI), Blockchain, Financial Services, Information Technology, Machine Learning, Natural Language Processing, Semantic Web","Princeton, New Jersey, United States, North America",Seed,700000,USD,700000,2019-01-29,OpenRisk Technologies Inc.,https://www.crunchbase.com/organization/openrisk-technologies-inc,https://openrisk.io,18500000,USD,18500000,Wells Fargo Startup Accelerator,Connecting Your Business To The Future,Seed,Yes,,4360000,USD,4360000,Seed,4,,1,,"171,329"
Seed Round - Sifted,https://www.crunchbase.com/funding_round/sifted-d308-seed--1be8152f,"Journalism, News","London, England, United Kingdom, Europe",Seed,,,,2019-05-01,Sifted,https://www.crunchbase.com/organization/sifted-d308,https://sifted.eu/,,,,Andy Skipper,Sifted is a media site for Europe’s innovators and entrepreneurs.,Seed,Yes,$1M to $10M,4000000,GBP,5358798,Early Stage Venture,2,,1,,"171,330"
Seed Round - ErgonometriX,https://www.crunchbase.com/funding_round/ergonometrix-seed--0c871912,"Finance, Service Industry","Rockville, Maryland, United States, North America",Seed,,,,2015-10-01,ErgonometriX,https://www.crunchbase.com/organization/ergonometrix,http://www.ergonometrix.com/,,,,Relevant Health,ErgonometriX is slashing the $200 billion the US economy spends on workers' compensation yearly for lower back injuries in the workplace.,Seed,Yes,Less than $1M,,USD,,Seed,1,Relevant Health,1,,"171,331"
Series A - Shanghai Ciyu Information Technologies,https://www.crunchbase.com/funding_round/shanghai-ciyu-information-technologies-series-a--7fda759e,"Hardware, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2014-05-08,Shanghai Ciyu Information Technologies,https://www.crunchbase.com/organization/shanghai-ciyu-information-technologies,http://cymram.com/,,,,Summitview Capital,Shanghai Ciyu Information Technologies develops and delivers revolutionary products with disruptive pSTT-MRAM technologies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"171,332"
Series A - Ulandian.com,https://www.crunchbase.com/funding_round/ulandian-com-series-a--f2a3e944,"Apps, Collection Agency, Information Technology","Xiamen, Fujian, China, Asia",Series A,3000000,USD,3000000,2017-11-07,Ulandian.com,https://www.crunchbase.com/organization/ulandian-com,http://www.ilanshang.com/,,,,SIG China (SIG Asia Investments),Ulandian.com is a Xiamen city-based parcel collection agency.,Early Stage Venture,Yes,,5820000,USD,5820000,Early Stage Venture,2,SIG China (SIG Asia Investments),1,,"171,333"
Non Equity Assistance - Boss Insights,https://www.crunchbase.com/funding_round/boss-insights-non-equity-assistance--9d6179a2,"Banking, Big Data, Commercial Lending, Financial Services, FinTech, IaaS, Lending, SaaS","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-03-04,Boss Insights,https://www.crunchbase.com/organization/boss-insights,https://bossinsights.com,,,,"FinTech Sandbox, MassChallenge","Boss Insights is an award winning global leader in open banking, providing global-leading access to business customers' financial data.",,No,Less than $1M,,USD,,Seed,4,FinTech Sandbox,2,,"171,334"
Venture Round - High Times,https://www.crunchbase.com/funding_round/high-times-series-unknown--c1b4241f,"Alternative Medicine, Cannabis, Events, Media and Entertainment","New City, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-09-18,High Times,https://www.crunchbase.com/organization/high-times,https://hightimes.com/,,,,,High Times is an online magazine that delivers news and updates about cannabis.,,Yes,$50M to $100M,5000000,USD,5000000,M&A,1,,,,"171,335"
Grant - Micropowerlabs,https://www.crunchbase.com/funding_round/micropowerlabs-grant--717f54de,"Consumer Electronics, Information Technology, Mining Technology","Ipswich, Queensland, Australia, Oceania",Grant,100000,AUD,80601,2017-09-08,Micropowerlabs,https://www.crunchbase.com/organization/micropowerlabs,http://www.micropowerlabs.org,,,,Hot DesQ,Micropowerlabs are a technology innovation Start-up focused on creating next generation tech gadgets.,,No,,100000,AUD,80602,,1,,1,,"171,336"
Venture Round - UGSI Solutions,https://www.crunchbase.com/funding_round/ugsi-solutions-series-unknown--35a6deb6,"Chemical, Industrial","Poway, California, United States, North America",Venture - Series Unknown,4599859,USD,4599859,2020-06-17,UGSI Solutions,https://www.crunchbase.com/organization/ugsi-solutions,http://www.ugsicorp.com/index.php,,,,,UGSI Solutions provides chemical feed and water disinfection technologies to municipal and industrial clients.,,Yes,$10M to $50M,10488817,USD,10488817,,3,,,,"171,337"
Angel Round - Yufukaka,https://www.crunchbase.com/funding_round/yufukaka-angel--533cff81,Software,"Chengdu, Sichuan, China, Asia",Angel,20000000,CNY,2843918,2019-12-01,Yufukaka,https://www.crunchbase.com/organization/yufukaka,https://www.yufukaka.com,,,,Huashan Capital,Yufukaka provides technical solutions for consumer security companies.,Seed,Yes,,35000000,CNY,4972817,Seed,2,,1,,"171,338"
Debt Financing - ZeroPlus.com,https://www.crunchbase.com/funding_round/zeroplus-com-debt-financing--6dc5aafb,"Customer Service, VoIP","Germantown, Maryland, United States, North America",Debt Financing,2000000,USD,2000000,2001-03-27,ZeroPlus.com,https://www.crunchbase.com/organization/zeroplus-com,http://www.zeroplus.com,,,,,ZeroPlus Voice over Internet Protocol (VoIP) network in order to serve more customers.,,No,,2000000,USD,2000000,,1,,,,"171,339"
Seed Round - Estify,https://www.crunchbase.com/funding_round/estify-seed--0d24c720,"Auto Insurance, Automotive, Autonomous Vehicles, Software","Los Angeles, California, United States, North America",Seed,974000,USD,974000,2013-09-27,Estify,https://www.crunchbase.com/organization/estify,https://new.estify.com,,,,"Amplify.LA, ff Venture Capital, Rees Capital, Romulus Capital",Estify provides software for the automotive collision industry.,Seed,Yes,$10M to $50M,8774000,USD,8774000,Early Stage Venture,6,Romulus Capital,4,2,"171,341"
Seed Round - Kresko Labs,https://www.crunchbase.com/funding_round/kresko-labs-seed--bbc590a9,"Blockchain, Cryptocurrency, Financial Services, FinTech","Ontario, California, United States, North America",Seed,2342000,USD,2342000,2021-08-06,Kresko Labs,https://www.crunchbase.com/organization/kresko-labs,https://www.kresko.fi/,,,,"BlockchainIL, Davoa Capital, Electric Capital, Federico Nitidi, Flori Ventures, Hypersphere Ventures, Jack Herrick, Larry Cermak, Polychain, Stefano Bernardi","Kresko is building is an open platform for synthetic stocks, commodities, and crypto.",Seed,Yes,,4142000,USD,4142000,Seed,3,"Electric Capital, Polychain",10,,"171,342"
Grant - Acton Water District,https://www.crunchbase.com/funding_round/acton-water-district-grant--890fc260,"Water, Water Purification","Acton, Massachusetts, United States, North America",Grant,75000,USD,75000,2018-02-21,Acton Water District,https://www.crunchbase.com/organization/acton-water-district,https://www.actonwater.com,,,,Massachusetts Clean Energy Center,Acton Water District is a community public water supply that delivers high-quality drinking water.,,No,$1M to $10M,75000,USD,75000,,1,Massachusetts Clean Energy Center,1,1,"171,343"
Venture Round - TBM Japan,https://www.crunchbase.com/funding_round/tbm-series-unknown--ee2ddb54,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1120000000,JPY,9862063,2018-11-15,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,,,,"Dai Nippon Printing, France Bed Holdings, Goldman Sachs, Mitsubishi Pencil, Shinsei Corporate Investment, Toppan Printing","TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,Yes,$10M to $50M,22580000000,JPY,202329739,,8,,6,,"171,345"
Private Equity Round - GeoDigital,https://www.crunchbase.com/funding_round/geodigital-private-equity--7a420c97,"Information Technology, Mobile, Software","Hamilton, Ontario, Canada, North America",Private Equity,5790597,USD,5790597,2014-06-11,GeoDigital,https://www.crunchbase.com/organization/geodigital,http://geodigital.com,,,,"Emerald Technology Ventures, EnerTech Capital, NGP Energy Technology Partners, North Sky Capital","GeoDigital provides mission critical, geospatial information management solutions for utilities and other distributed asset customers.",Private Equity,Yes,$10M to $50M,17926365,USD,17926365,,6,,4,2,"171,346"
Post-IPO Debt - Los Andes Copper,https://www.crunchbase.com/funding_round/los-andes-copper-post-ipo-debt--4b9fe864,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,4000000,USD,4000000,2022-03-30,Los Andes Copper,https://www.crunchbase.com/organization/los-andes-copper,http://losandescopper.com/,,,,Queen's Road Capital,Los Andes Copper Ltd. is a Canadian exploration and development company.,,No,,4000000,USD,4000000,IPO,1,Queen's Road Capital,1,1,"171,347"
Venture Round - Synaptive Medical,https://www.crunchbase.com/funding_round/synaptive-medical-series-unknown--00cc6262,"Consumer, Manufacturing, Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,901256,USD,901256,2017-01-05,Synaptive Medical,https://www.crunchbase.com/organization/synaptive-medical,http://synaptivemedical.com/,,,,,"Synaptive Medical is a medical device manufacturing company that specializes in neurosurgery, medical imaging, and surgical navigation.",,Yes,$50M to $100M,53884478,USD,53884478,Private Equity,10,,,,"171,348"
Seed Round - Aatonomy,https://www.crunchbase.com/funding_round/aatonomy-seed--4ca460fd,"Drones, Software","San Francisco, California, United States, North America",Seed,,,,2017-09-17,Aatonomy,https://www.crunchbase.com/organization/aatonomy,https://www.aatonomy.com/,,,,Alchemist Accelerator,Aatonomy is a software designed to give autonomous capabilities to any kind of robots and drones.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"171,351"
Series A - Food Runner,https://www.crunchbase.com/funding_round/food-runner-2-series-a--87782b9b,"Delivery, Internet","Singapore, Central Region, Singapore, Asia",Series A,1500000,USD,1500000,2012-11-01,Food Runner,https://www.crunchbase.com/organization/food-runner-2,http://www.foodrunner.com.sg/,,,,"Cento Ventures, Rebate Networks",Food Runner is the largest food delivery company in Southeast Asia.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,1,,2,,"171,352"
Angel Round - CACHEMOMENT,https://www.crunchbase.com/funding_round/cachemoment-angel--e2ffdfc0,"Cloud Computing, Cloud Security, Machine Learning","Beijing, Beijing, China, Asia",Angel,3000000,CNY,445230,2016-10-19,CACHEMOMENT,https://www.crunchbase.com/organization/cachemoment,https://www.cachemoment.com/,,,,"ChinaCache, Chuangke 100 Venture Capital Fund",CACHEMOMENT is a machine learning acceleration platform that provides cloud acceleration and cloud security services.,Seed,Yes,,3000000,CNY,445231,Seed,1,Chuangke 100 Venture Capital Fund,2,,"171,353"
Grant - Fry Multimedia,https://www.crunchbase.com/funding_round/fry-multimedia-grant--7663434a,Retail,"Ann Arbor, Michigan, United States, North America",Grant,,,,1999-07-08,Fry Multimedia,https://www.crunchbase.com/organization/fry-multimedia,http://www.fry.com,,,,Summit Partners,"Fry, Inc., a wholly owned subsidiary of MICROS Systems, Inc. and part of the MICROS-Retail group, helps retailers and consumer goods",,No,,,USD,,M&A,1,,1,,"171,354"
Series A - CloudAccess,https://www.crunchbase.com/funding_round/cloudaccess-series-a--683d6e0b,"Enterprise Software, Identity Management, Information Technology, SaaS","Los Angeles, California, United States, North America",Series A,650000,USD,650000,2012-10-22,CloudAccess,https://www.crunchbase.com/organization/cloudaccess,http://www.cloudaccess.com,,,,Wavemaker Partners,"CloudAccess offers Singlesource, a cloud-based security platform that provides cloud-security solutions to enterprises across many sectors.",Early Stage Venture,Yes,$10M to $50M,650000,USD,650000,Early Stage Venture,1,,1,,"171,355"
Seed Round - Insnap,https://www.crunchbase.com/funding_round/insnap-seed--b4685aaf,"Big Data, Data Mining, E-Commerce, Mobile, Personalization, SaaS","Santa Clara, California, United States, North America",Seed,,,,2015-06-30,Insnap,https://www.crunchbase.com/organization/insnap,http://insnap.com,,,,,Insnap provides a SaaS-based platform for understanding deep user interest categories to drive monetization and engagement.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"171,356"
Pre Seed Round - Diremo,https://www.crunchbase.com/funding_round/diremo-pre-seed--0f396b12,"Cryptocurrency, E-Commerce, Marketplace","Earth, Texas, United States, North America",Pre-Seed,350000,USD,350000,2022-04-16,Diremo,https://www.crunchbase.com/organization/diremo,https://diremo.org,,,,,"The largest decentralized commerce marketplace. Discover and purchase more than 50,000 products sold with crypto.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"171,357"
Non Equity Assistance - Farm Dog,https://www.crunchbase.com/funding_round/farm-dog-non-equity-assistance--1e76b818,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2016-02-02,Farm Dog,https://www.crunchbase.com/organization/farm-dog,http://www.farmdog.ag,,,,Microsoft ScaleUp Tel Aviv,Providing in-field transparency to the new sustainable supply chain.,,No,,1731707,USD,1731707,Seed,8,,1,,"171,358"
